data	data	7.84878e+07	6.80893e+07	6.76902e+07	8.46343e+06	1.23646e+08	1.0103e+08	8.10568e+07	6.11167e+07	3.14974e+07	1.00211e+07	2.28351e+07	1.47652e+07	1.07826e+08	9.47005e+07	2.96752e+07	4.45028e+07	2.9027e+07	1.10804e+07	3.80234e+07	1.40249e+07	1.02163e+08	6.43427e+07	6.33543e+07	2.86732e+07	2.31577e+07	7.89638e+06	1.69573e+08	2.01717e+08	2.71034e+06	7.17631e+06	1.08963e+08	7.56431e+07	8.76676e+07	2.3312e+07	6.68173e+07	1.02255e+07	1.4938e+07	1.35235e+07	5.98756e+07	1.30439e+07	6.09989e+06	8.33902e+06	5.58337e+07	1.63061e+07	2.73752e+07	2.0605e+07	1.15573e+08	1.33807e+08	3.41067e+06	3.10129e+06	6.13459e+07	3.21978e+07	4.11265e+07	1.19055e+07	3.42128e+07	1.33636e+07	2.39699e+08	3.50108e+07	1.20529e+08	1.73855e+08	1.12426e+07	1.32637e+07	3.16849e+07	1.3295e+07	2.40029e+07	5.13125e+07	4.12269e+06	5.66608e+06	6.35017e+07	7.07341e+07	2.22611e+07	5.78512e+07	6.34896e+07	4.84352e+07	2.28185e+07	5.38935e+07	7.18747e+07	6.03701e+07	7.62807e+07	2.03394e+07	3.15616e+07	4.17225e+07	2.46749e+07	6.35104e+07	4.46028e+07	5.03674e+07	3.29262e+07	5.48132e+07	5.78281e+07	2.96522e+07	1.57016e+07	1.56369e+06	3.08409e+07	5.9706e+07	3.50349e+07	1.0686e+07	5.18254e+07	2.26729e+07	5.91901e+07	1.20726e+07	5.0216e+07	1.54823e+07	7.66831e+07	1.30122e+08	1.3177e+08	2.39663e+08	1.04896e+08	8.11227e+07	4.09126e+06	2.93809e+07	7.92264e+06	8.11646e+06	4.78191e+06	1.41516e+07	1.43518e+07	1.16322e+08	1.4633e+07	1.16139e+07	2.57928e+06	5.22357e+06	1.56302e+07	2.65202e+07	2.3298e+07	1.58123e+07	4.00698e+07	4.02458e+07	4.46186e+07	6.57748e+07	1.16945e+07	1.93069e+07	2.93158e+07	7.65713e+07	1.45195e+07	2.7736e+07	6.33262e+07	6.90627e+07	6.54965e+07	1.11222e+08	5.47339e+07	6.6896e+07	7.07375e+07	3.89797e+07	9.71771e+07	3.84013e+07	3.62318e+07	2.38116e+07	2.14728e+07	4.1429e+07	5.35575e+06	5.89343e+07	4.40123e+07	7.35504e+07	5.71272e+06	1.31629e+07	6.40361e+07	3.92383e+07	1.80023e+07	8.66524e+06	7.43355e+07	5.79943e+07	1.75268e+08	8.88902e+07	2.32049e+07	1.49895e+07	1.92355e+07	1.50673e+07	1.42906e+07	7.50674e+06	1.41435e+08	3.11774e+07	4.91214e+06	2.88275e+06	9.1817e+07	6.60911e+06	3.24278e+06	4.51321e+06	5.13555e+06	2.59227e+07	1.09641e+07	7.15479e+06	4.62321e+06	2.01272e+07	5.55205e+06	3.28604e+06	6.03656e+06	3.68751e+06	7.21091e+06	1.13264e+07	7.95846e+07	2.04535e+08	1.27285e+08	1.75509e+08	9.35874e+07	3.23301e+08	5.47424e+07	1.55668e+08	2.07911e+08	2.61467e+08	4.95921e+07	1.60606e+08	4.87172e+07	4.78126e+07	1.36957e+08	2.03675e+08	3.44743e+07	1.18582e+08	9.7199e+07	9.89596e+07	2.4598e+07	3.66274e+07	1.32084e+07	2.44725e+07	7.57434e+07	1.24443e+08	2.45067e+08	5.55567e+08	2.41307e+08	5.15772e+08	1.52061e+08	3.2254e+08	2.93135e+08	4.81074e+08	4.47945e+08	2.88625e+08	3.63487e+08	3.78696e+08	1.14644e+08	1.86245e+08	2.96353e+08	4.3941e+08	1.68671e+08	1.25252e+08	2.29895e+08	4.70722e+07	9.85572e+07	2.9681e+07	1.53956e+08	4.91158e+07	1.29497e+08	7.61349e+07	9.06261e+07	1.13489e+08	1.54733e+08	1.06843e+08	1.97617e+08	9.59695e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.84878e+07	SFG_L_7_1	0	1.10639e+06	1.03445e+07	2361.16	3.22982e+06	11012.3	2.03733e+06	163407	102692	270.431	36673.4	19270.2	923.313	3.36741	36736.1	92.7258	793786	13896.4	6121.12	5.3632	431989	14190.4	6.83435e+06	10637	531087	1297.78	452.663	0.73521	22246.3	14637.7	312590	160852	777837	66140.8	30.397	0.0217161	124691	266.858	4.87506e+06	4120.95	0	0	0.0262346	0	0.00326797	0	0.266281	0	0.00740741	0.0047619	1.13998	0.0161616	91.1161	0	382.386	0.532995	168.921	0.187374	48.6478	9.7442	111267	0.231552	196682	5.92279	967.71	12.0787	532.585	24.646	2.32337	0.108686	17.8067	0.0030303	3487.28	0.103609	2.02144	0.0030303	1547.22	0.0117477	431.103	0	229.931	0.00416667	30.6077	0.0504313	2.62145	0.0383035	8.18093	0.0130615	24.8709	0.00374532	1.16907	0.152149	875.223	0.224339	893.295	0.0536247	31.5584	0.0383035	363.891	0.264167	702.675	0.258226	2.00036	0.0306553	3.20597	0.0164709	15.9518	0.0381322	0.0686388	0.395411	0.684756	0.00326797	0	0.00326797	60.2928	1.0467	22.0951	0.0893004	0.281411	0.0435201	0.0181616	0	0.00438596	0	3300.7	3.64476	40.8634	2.06639	0.0532695	0	901.76	69.9181	0.403267	0.00292398	671.529	0.0302041	21.895	0.591159	4.8751	0.00411523	4.51531	0.00497512	346.679	0	7.19086	0.0761713	2950.71	191.922	980.907	92.9718	1183.62	76.3238	4551.84	50.2641	49.9002	0	3.96622	0.0030303	12.5975	0.0026455	591.837	8.76986	362.024	0	0.0597756	0	139.897	0	554174	0.00411523	665.251	0	385409	0	30.1759	1.43092	11803.7	3585.61	8.16842	1178.51	3360.34	18.5788	6819.08	4095.15	2157.72	55.0075	0.798063	17.7883	7.85365	12.6184	1.02431	1.66377	86.0489	6.02092	10.7443	0.353534	54.1064	4.18564	496.752	0.253014	15.9222	0.030008	338.765	5.05181	0.967892	7.70452	145.733	2.16219	128.137	0.0145372	0.485854	0.0286379	44.8027	0.393635	7738.51	30.3545	2711.74	26.894	0.918195	0.28104	1.23587e+06	26.892	14.9709	1.56891	9.36638	0.437573	70333.4	145679	13943.2	2.16796	105.156	20.5071	2.84404e+06	0.0680569	7769.21	9.41142	28656.9	0.64822	217779	162.081	129181	3.4994	152025	5.16635	989623	31.9549	
6.80893e+07	SFG_R_7_1	1.10639e+06	0	6225.78	155288	1144.99	241929	154992	2.34161e+07	3364.87	340670	333.695	630522	4.73022	20.3981	2.08245	23062.2	83328.6	113995	0.00595238	31.1575	57243.1	1374.8	56192.5	500880	915.941	2944.04	0.625338	5.86797	134.928	29752.9	39286.2	11775.8	23428.2	36482.9	0.421427	17.0654	613.01	15206.1	39213.7	103256	0.028757	0.00813008	0	0	0.00268817	0	0.189334	0.0817952	0.130299	0	0.00231481	2.88606	42.23	0.96468	1163.59	1.32796	450.554	0.98928	38.7795	1396.52	1843.8	29.636	3306.89	453.364	2.75913	6333.96	0.32899	5072.82	0.386817	19.6284	0.00362319	0.33197	89.2283	0.678908	0	0.544688	105.948	3.58265	34.8413	0.0245164	0.0159044	245.701	0.0843827	77.6865	0.0177778	0.444406	0	137.495	0.59327	0.0299644	0.0031746	0.003367	0.18362	1685.85	0.0614849	47.61	24.6605	0.0187831	51.2562	0.364947	0.0620453	0.212678	0	11.8927	10.0047	0.14694	2.53261	0.126414	0.00411523	0	0.00490196	0	0	0	0.00490196	0.0757439	0.00411523	0.00490196	0	0	0	32.5054	0	2.64754	5.4867	5545.98	6.41869	162.39	0.0238781	0.00387597	6.5905	22517.9	0.0155228	12.3872	29.7529	0.0448413	1.62521	4.25802	0.0424267	87.3284	0.170778	224.299	44.9261	0.228291	0.102072	1778.76	8.80045	4593.37	0.640931	8378.37	9.36104	4924.62	43.6607	5420.51	0.00740741	1.36334	0	0.256407	0.372419	12.8371	12.0754	1151.09	47.0897	254.63	0	9.25491	6.60523	10852.8	17653.9	7757.49	0.025987	1116.71	3900.2	17600.5	8.85738	1.62809	11331.2	4725.37	2.26996	46651.2	4.0178	249.833	238.982	287641	4.00203	2214.08	4.2922	111.711	158.122	226.787	0.0186562	27.0246	5.65641	248.869	1.71369	2.59747	2.13462	417.248	40.776	26.8715	0	0.0187831	24.3248	287.802	71.4767	128.655	2.48368	37.4113	0.0346536	0.368622	0.0538037	4.15153	0.732724	1367.78	102.913	56611.2	1.12837	17730.1	0.819424	45.8696	46631.1	841569	5.81515	194.628	2.29335	38.2181	79.9218	1.52698e+06	2256.51	35924.4	0.473019	49485.1	7448.92	2.18975e+06	40.1905	14622.1	24.4993	3689.78	67.5411	483331	8.56012	195971	37.1601	314302	1017.89	567339	
6.76902e+07	SFG_L_7_2	1.03445e+07	6225.78	0	4.02803	4.63387e+06	966.536	2.5819e+06	333.235	0.0214408	0.0254079	14.1843	618.496	0	0	1.42668e+06	7.02626	266387	2.33877	164869	2.11856	918136	2364.99	1.10623e+07	66.1477	633671	3.30612	2987.8	0.831532	1508.63	5.85611	627498	5216.38	477964	162.582	7305.78	0.00416667	6189.47	0.025641	547859	0.319707	0	0	0.00617284	0	0	0	0	0	0.00740741	0	0.199892	0.0473485	10.3783	0	26.2358	0	1.25482	0	0.583362	0.0814376	18174.5	0.00641026	32487.8	0	0	0	0	0	0.0280733	0	0.404485	0	83.4711	0	0.0788179	0	49.9865	0	9.63082	0	27.3887	0	2.17915	0	0.607065	0	0.300777	0	0.636821	0	0.00401606	0.004329	3.01045	0	66.58	0	1.11344	0	25.6927	0.0161486	40.7657	0.0156207	0.00320513	0	0.0310388	0	0.0665181	0.00406504	0	0	0.00320513	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	2.08434	0.0313993	2.90028	0.0163605	0	0	9.20106	0.003367	0.0438593	0	18.139	0	1.51245	0	0.0987993	0	0.203959	0	16.8637	0	0.774843	0	0.0695623	0.513669	0.00740741	0	0.0787814	0.084212	0.10543	0.0145547	4.08644	0	0.108562	0	0.953146	0	3.13316	0	8.20747	0	0.00740741	0	10.9849	0	15976.7	0	8.76471	0	13371.5	0	0	0	0	0.00694444	0	0	0.00680272	0	0	0	0.0070922	0	0	0.00694444	0.124892	0.0370435	0	0	1.40407	0.00374532	0.324116	0.017205	0.730342	0.003367	8.9168	0	0.0372303	0	7.67524	0.00374532	0.0176608	0.00326797	0.851919	0.0125331	0.28039	0	0.00529101	0	0.0406399	0	47.0732	0.193981	2.50104	0.0174897	0	0	17139.4	0.307152	0.0208091	0	0.0376739	0	43.202	7.66924	664.837	0	1.38587	0	25460.5	0.002331	5.6698	0.0136635	26.7356	0.00462963	123.275	0.165229	190.347	0.0216049	239.605	0.0447531	1071.74	0.0998119	
8.46343e+06	SFG_R_7_2	2361.16	155288	4.02803	0	2.49091	150897	4.28378	198121	0.217049	11.9267	0.44229	0.0208333	0	0.135878	0	1.61444e+06	118.867	9241.21	0	0.51977	40.5371	18462.7	166.271	1.57823e+06	1.13777	219737	0.00347222	0.0111111	0.00680272	26815.4	11.0721	94164.9	9.39407	99719.1	0.0037037	0.276373	0.114118	1004.3	17.2771	46982.3	0	0	0	0	0	0	0	0	0	0	0	0.204268	0	0.00537634	0	6619.42	1.65659	1542.38	0.114348	2317.94	0.830428	0.511458	0.334102	85.7591	0.759501	0.31313	0.00617284	0	0.00401606	0	0	0	0.025679	0.142003	0	0	0.0225379	0	0	0	0	3.03117	0.0163605	0	0	0	0	3.11712	0	0.0199005	0	0.00595238	0.207758	0	0	0	0.004329	0.00606061	0.004329	0.00595238	0	0.0911748	0.0042735	0.0838811	0.255656	0.0348264	0	0.00333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.217833	0	0.0277898	0.0422591	0.129288	0.003663	0.155759	0	0	0.116473	0.638519	0	0.00520833	0	0	0	2.28416	0	0.725461	0	1.00153	0	0.00694444	0	24.4947	0	0.0116451	0.160978	0.102669	0.00401606	0.00628931	0.0798032	0.00628931	0.00606061	0.00564972	0	0.0321705	0.00606061	0.446369	3.55426	0.816765	0.003663	0.66553	0	0.00877193	0.003663	0.822132	4.5535	6.99403	0	0.0738562	0.533856	1.10329	0	0	0.00854701	0	0	0	0	0	0.228611	0	0.0200603	0	0	0	3.66353	0	0	0	0.0144945	0.00326797	0	0	0.059292	0.00628931	0.0150702	0.00326797	0	0	0.059292	0.0290418	0.610346	0.0543765	0	0.0113968	0	0.00483092	0	0	0	0.00564972	0.336457	70.7395	0.309397	0.0344098	0	0.00258398	45.2762	4880.61	0.00347222	0.00258398	0.00347222	0.56171	65.5722	12.6469	1.1161	38.3824	0.00653595	0.107285	35.3891	10.4334	1.09784	0.013862	11.3304	0.00564972	5.70117	0.400364	0.286931	0.0697269	16.9752	0.651311	32.9045	0.0778328	
1.23646e+08	SFG_L_7_3	3.22982e+06	1144.99	4.63387e+06	2.49091	0	2.63117e+06	228.138	3.0619	14.8301	0.59761	9.67593e+06	168145	7.22187e+06	1.86248e+06	5.25280e+06	218.803	14735.1	0.892276	4.65222e+06	341.443	7.4144e+06	218593	368797	320.129	2.43793	0.00546448	142877	202182	347.319	187.769	4.09539e+06	632743	2.31874e+06	83389.9	3.78616e+06	6272.87	14189.3	294.514	344306	4.23436	0	0.130587	0.0206916	4.63314	0.00311526	0	0.0723322	630.633	0.067409	0	63357.2	10109.6	104.597	0	385.083	0.0726663	444.63	0.014737	26.2355	2.04532	315.75	0	129.438	0	3.24422	0.00358423	0.0111111	0.0778093	11.77	0.0512484	6.43163	0.00258398	159.218	0.00287356	0.401241	0.00258398	260.912	0.0477377	85.3219	0	175.376	0.00411523	22.6268	0.298707	7.77838	0	6.25821	0.0293697	12.2152	0	1.68566	0	837.61	0.392478	644.519	0.108426	193.027	0	769.895	0	437.695	0	143.628	0.0030581	2.00761	0.0047619	34.3354	0	0.0603538	0.00456621	36.5013	0	0.00483092	0	1833.34	0.0390191	85.0408	0.0146632	10.9862	0	0.00469484	0	0	0	545.752	3.0887	669.658	1.95558	0.00584795	0	145.192	2.00014	24.4622	0.035304	2964.14	0.0525617	49.1494	0.003367	12.3663	0.00411523	0.642635	0	810.53	0	370.1	0.0180344	10.5299	128.843	7.47676	0.888892	1302.81	78.9117	8207.66	11.347	63.2694	0	38.8165	0	26.7248	0	3326.99	0.233292	61.1007	0.0113745	0.00350877	0	1032.24	0	76155.2	0.0873999	6.97951	0	57948.2	0	56560.1	0.193336	132166	450304	11232.4	6.79334	30715.9	1.42075	7910.26	0	2883.65	0.0789372	28.1959	22.8721	3.71503	7.4708	0.468861	0.93587	159.532	4.30741	0.0987967	0.154484	133.801	0.801054	250.758	0.378425	43.489	0.0525617	592.881	4.13374	0.275093	3.37002	140.991	3.13162	230.303	0.003367	0.599963	0.0303982	510.333	0.282255	40704	3.04406	25933.1	9.25398	7.79469	1.74651	136168	5.6318	128.46	3.3123	1442.48	36.1155	273946	278.711	74674.2	25.354	36430.6	3.38323	445760	0.475713	2843.19	1.27276	33812.2	0.390378	107667	29.8421	128809	1.53585	248436	2.73006	362362	7.21622	
1.0103e+08	SFG_R_7_3	11012.3	241929	966.536	150897	2.63117e+06	0	0.380873	350.938	1.0623	9.57219	41293.3	5.05827e+06	345310	1.92057e+07	6473.65	9.58553e+06	2.6078	7.48472	17750	498275	29290.4	1.15656e+06	35.2863	1.41595e+06	0.0523291	2.64491	903.824	17245.9	0	283.562	303448	1.56446e+06	521951	1.91563e+06	10006.2	66056.7	17.2032	17361.9	6699.37	2104.54	4.76434	0.468866	0.00250627	16.1694	0.765375	0.0279202	100.106	1.4489	0.577644	0.10023	3.64835	54898.2	0	1.56531	0.354566	1.70129	3.62022	2.03383	1.09576	7.21654	0.0481475	0.788073	0.0137598	1.90497	0.23289	77.2742	0	60.2236	2.16249	23.7352	0	1.61417	0.00343643	12.5967	0	31.5415	0.0313098	15681.2	0.0047619	0.382116	0	204.487	1.58559	11773.6	0	0.00505051	0	1787.26	0.00311526	3.30998	0.0266657	0.151975	16.8511	379.096	0	90.5033	0.0268857	0.0752976	0.00374532	0.903963	0	3.04933	0.0528516	34.0863	0.771105	69.6277	0.275637	389.82	0	1361.33	0	0.172989	0.0030303	0.0687821	0.0481784	4878.03	0.241046	26.6099	0	30.2642	0	0.116481	0	0	0.32709	253.163	3.13209	743.017	0	0.0394375	2.94927	528.998	0.0127278	8.15138	25.1492	0.67266	0.0284823	321.881	0	1.72026	0	0.957521	0.217118	0	0.0307174	14.9817	14.552	29166.5	0	5952	2.3831	75185.2	13.6957	143417	0	1.46164	0.0047619	0.261514	0	38.2975	8.18165	76.392	0.0383754	137.063	0	1.74708	0.0480307	0	30.5845	6299.22	0.00490196	0.11284	6.30611	0.34687	0.023752	148.969	265162	409832	169.644	176041	0.117807	30399.2	1.55481	54032.9	0.0239899	1907.33	17127.8	2290.98	15.4292	49751.6	56.2129	111001	12.0202	79519.8	0.449093	1857.49	55.084	120864	1.99016	5188.14	0.122249	138.589	23.2127	41036.3	0.900692	18401.5	6.18156	4833.76	0.541972	1.76428	0.362681	2.93214	3.31661	115.496	13.0083	9650.39	219.416	610217	283.166	9969.34	416.497	16630.9	2826.35	10899.1	1309.62	1.87593e+06	289.855	495038	376.652	552833	227.528	73481.1	93.3094	82275.3	512.551	299.956	152.158	727.445	1284.22	45093.2	468.469	42049.3	760.136	52116.9	430.937	60985	
8.10568e+07	SFG_L_7_4	2.03733e+06	154992	2.5819e+06	4.28378	228.138	0.380873	0	120147	9.83177e+06	595750	0.0567134	0.00320513	0.0355361	13.1692	1.90239	0	757907	42.433	21.2527	0	10376.8	0.159198	536733	15.9767	3.60831e+06	49.3549	1.71062	33.4113	39785.8	3.63885	2755.21	0.448337	2378.44	1.63324	18.2789	0.0403767	3908.48	25.3246	160643	17.8061	0	0	0	0.0160736	0	0	0.00537634	2.59338	0	0	3.62634	0.0990129	14738.6	60.3105	5.95023e+06	5863.66	19.6889	5.06498	924082	254.523	117063	271.96	697762	1067.04	0.087227	31.6747	0.144556	1163.62	1.20293	0	0.153554	0	594.424	0.102583	0.0253968	0	946.429	0	316.924	0	55.813	0.0035461	0.853602	0	9.14338	0.0182648	2.84689	0.0035461	0.178297	0.00411523	0.0450159	0.0179173	6.78875	0	50.6646	0	4.72989	0.0182648	60.3249	0.0676934	13.5136	0.265655	0.0500371	0.00411523	108.925	0.530383	3.67166	0.144302	0.0037037	0.00512821	0	0	0	0	0.00555556	0.0205128	0.0663411	0	0	0.0393249	0.00529101	0.00343643	0	0	107.455	13.9031	195.996	0.0394782	0	0	10.0001	83.129	0.13107	0	499.912	0.00462963	49.2862	4.16105	0.346789	0.156758	3.04766	0	406.814	0	1.16296	0	0.278244	5.08014	0.00396825	49.3191	0.0177427	0.645982	0.0070922	3.61002	2.25881	0	0	0	0.419169	0.100249	11.1642	3.14529	285.225	0	0.00564972	0	30.4215	0.00564972	212591	0.0380561	36.6511	0	25432.1	0.0261142	0	0.116242	0	0	0	0	0	2.03086	68.896	791.651	0	0.549083	0	0	463.064	7.21183	0	0	46.5735	0.194108	152.815	1.0807	14.4121	0.0261438	727.05	0.0163901	0.155497	0	404.31	0.0649135	30.1833	10.6636	54.7517	0.00323625	0.0708884	0	116.124	9.59833	0.648568	0	244408	210.431	0.77696	0.0741532	0.24128	0.777254	3.39446e+06	723.614	1.82308	0.0410399	1.84259	0.480093	1844.66	198.373	187143	8.51525	0.356091	0.13853	8.12304e+06	4.11876	4608.26	39.1551	37.7355	0.00396825	1019.51	5.59302	368.784	0	748.284	0.0130159	166838	7.47153	
6.11167e+07	SFG_R_7_4	163407	2.34161e+07	333.235	198121	3.0619	350.938	120147	0	18887.2	171723	0.220925	0.0871082	0	2.25254	0	553.71	4018.1	42331.5	0	0	103.097	329.463	188.281	36288.3	336.054	330023	0.0467771	5.93124	14.9804	14030.1	40.9465	1903.9	40.9418	10521.4	0.0386905	13.5199	16.8265	39790.1	902.357	53085.9	0	0	0	0	0.00268817	0	0.00997405	0.0757351	0.0840374	0	0.0325262	3.74976	25.4178	1.01277	2354.24	103717	1165.1	3302.05	512.51	28008.9	113.691	32888.9	384.898	1660.61	21.1361	1169.85	15.5716	0.0424242	0.288805	2.78782	0	0.22439	4.08452	291.256	0	0.411135	7.19008	1.31639	2.52704	0.0423612	0.110927	80.724	0.0842831	27.4491	0	1.65959	0.00456621	57.2166	0.423635	0.0168231	0	0.0266667	0.390047	334.036	0.0156884	20.092	32.2885	0.700916	52.8667	0.0266667	0	0.00564972	0	4.82891	41.9513	5.01902	3.62072	0.410406	0.00411523	0	0	0	0	0	0.0045045	0.00546448	0.0388462	0	0	0.0167881	0	9.67699	0	1.03055	44.2727	2891.76	0.1318	42.8352	0.0238781	0.254831	3.95005	12788.9	0	8.33808	0.96668	0.0734028	0.485233	5.62294	0.00606061	77.1216	0.0190515	81.6535	3.02828	0.240151	0.0355941	751.483	30.3036	126.866	2.00085	1701.54	0.177126	0.00529101	1.3854	0.0494888	0.0220521	1.70422	0	0.18789	0.273268	15.0039	31.4333	1779.17	0.566843	46.9273	0	6.4019	0.0764487	1553.46	1080.01	2161.42	0	192.067	237.164	5211	0	0	0	0.00396825	0	0	0	0.00512821	334.228	0	0.883226	0	0	0	145.259	285.681	0	0.912957	1.34953	75.2032	17.3682	29.7136	1.20487	5.72647	3.46139	8.98008	0	0.0763378	3.53638	106.791	81.4308	77.675	0.444099	24.9005	0.00387597	0.0186489	0.0905651	573.099	1.61098	113.822	36.2816	872923	1.9388	2547.86	0.242317	25.3938	8746.68	3.08665e+06	3.79528	69.487	0.689829	17.4813	307.641	346489	183.484	14897.5	0.519488	4074.7	7765.96	1.0571e+06	73.802	4264.77	53.1388	901.317	101.77	91038.8	14.2081	39520.6	105.942	97274	2698.35	87692.1	
