data	data	9.41857e+07	6.96959e+07	1.34429e+08	3.65239e+07	5.41302e+08	1.18872e+08	1.5128e+08	7.02651e+07	1.21441e+08	7.78986e+07	2.63375e+07	1.30619e+07	2.13876e+08	8.14023e+07	1.13603e+08	4.17104e+07	3.93119e+07	2.04977e+07	4.85283e+07	2.66328e+07	2.96174e+07	1.84438e+07	4.08084e+07	8.85935e+06	4.61907e+07	1.42234e+07	3.96183e+08	1.42656e+08	5.77224e+06	1.12911e+07	6.63775e+06	8.82996e+06	5.34448e+06	3.62221e+07	1.34174e+07	5.77505e+06	5.07313e+06	4.18685e+07	2.68897e+07	1.964e+07	1.48083e+07	9.63603e+06	2.66213e+07	7.5997e+06	3.44465e+07	2.33441e+07	1.64755e+08	7.16378e+07	1.26619e+07	1.01504e+07	3.7637e+07	1.25092e+07	7.68347e+07	6.10615e+07	3.94472e+07	2.64219e+07	2.92933e+08	3.09622e+07	2.1629e+08	9.34802e+07	1.09606e+07	1.86946e+07	5.60645e+07	3.56998e+07	730749	4.06738e+06	2.37765e+06	7.13324e+06	1.46361e+08	7.23212e+07	5.74629e+07	3.73871e+07	3.87235e+07	2.12445e+07	4.97169e+07	3.93295e+07	5.1737e+07	9.28243e+07	8.91162e+07	9.80718e+06	3.66748e+07	1.91088e+07	1.17568e+08	1.00479e+08	2.986e+07	4.01337e+07	3.98937e+07	2.33569e+07	6.47422e+08	2.07678e+07	6.37594e+07	2.47275e+07	1.70371e+08	8.2617e+06	2.9086e+08	2.46889e+07	1.57881e+07	3.73501e+07	1.1021e+07	2.04054e+07	3.62327e+08	1.70478e+07	2.69926e+08	1.97941e+08	2.05862e+08	1.75603e+08	3.69246e+08	1.06635e+08	1.28246e+07	1.71113e+07	1.75339e+07	4.66467e+07	1.66727e+07	6.89822e+07	4.70744e+07	1.80948e+07	5.3848e+07	6.74116e+06	2.39204e+07	7.31075e+06	1.85998e+07	7.39355e+06	1.83847e+07	9.16603e+06	7.05659e+07	5.25297e+07	2.46417e+07	4.77297e+07	2.38842e+07	3.59496e+06	3.77697e+07	1.05074e+07	5.30665e+07	4.90071e+07	8.81392e+07	1.44526e+08	1.22102e+08	1.21554e+08	2.976e+07	7.74641e+07	9.62338e+07	7.6972e+07	1.30271e+08	3.31719e+07	1.77461e+07	1.94317e+07	1.76314e+07	3.18645e+07	3.20618e+06	9.14639e+06	4.68797e+07	9.73221e+07	3.201e+06	9.38122e+06	5.85437e+07	6.67331e+07	4.96290e+06	5.41246e+06	2.97044e+07	4.70717e+07	9.98468e+07	9.78169e+07	2.50764e+07	1.40477e+07	3.57208e+07	1.61321e+07	2.06525e+07	3.13292e+06	1.63907e+08	3.67337e+07	7.27933e+06	4.77726e+06	8.01241e+07	5.31807e+06	1.15347e+06	1.2817e+06	6.34788e+06	2.54686e+07	1.08882e+07	5.66114e+06	1.32292e+07	2.2336e+07	7.99503e+06	2.1517e+06	2.86819e+06	1.42659e+06	1.15727e+07	9.81012e+06	3.97248e+07	1.0573e+08	1.54448e+09	1.15969e+08	6.9208e+08	1.34073e+08	5.25313e+07	8.536e+07	1.78896e+09	3.59123e+08	5.83889e+08	8.89812e+07	5.33787e+07	1.99848e+07	1.33143e+09	3.10808e+08	1.30446e+08	1.30934e+08	4.42218e+08	1.62929e+08	2.40796e+07	9.4244e+07	7.07922e+07	1.54124e+07	9.02053e+07	7.88974e+07	3.66445e+08	2.72661e+08	2.80831e+08	2.21371e+08	1.05379e+08	9.71129e+07	2.36829e+08	3.92355e+08	2.49325e+08	1.55738e+08	5.1021e+08	1.61549e+08	2.33894e+08	1.25367e+08	1.76867e+08	2.73649e+08	2.01632e+08	1.33223e+08	3.98609e+08	6.58017e+07	1.39888e+08	3.26259e+07	1.46397e+08	7.9913e+07	2.68265e+08	9.98454e+07	2.75576e+08	1.59539e+08	3.06725e+08	1.09452e+08	3.06686e+08	1.4582e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
9.41857e+07	SFG_L_7_1	0	2.71765e+06	2.25147e+07	108470	1.70821e+06	114976	3.84475e+06	9499.52	302156	7196.1	648401	13892.4	1806.76	106.302	30.6724	6065.38	60.2372	0	1.10907	16.4	13.433	0.548833	44934.6	0.54872	23809.9	1511.87	12.5793	130.154	6537.08	0	1.00777	0.0132784	1.46597	0.303854	17.121	0.003663	324.226	1.70647	610771	0.0329982	0	0	0	0	4.52485	0	15.5169	0.0944953	0.340093	0	0.487821	0.00383142	0.0370656	0.0143098	1.42192	5.87247	115.29	0.9786	68.1104	150.32	67118.1	0	20873.6	0	36.2286	57.486	149.868	8.47066	418.155	0.00406504	0	0	7429.78	0	0	0	480.135	0	185.064	0	0	0	17.1449	0	0	0	0	0	6553.1	0	0.0144148	0	4254.66	0	1.3486	0	0	0	0	0	3.10724	0	1844.3	0.0253913	28.6544	0.0325086	7144.31	0	0	0	0.00483092	0.0111304	0	0.0111304	0.122204	0	0.0196078	0	0.122204	0	0	0	0	0	23548.5	240.998	2186.4	5.84972	0.473994	0	271.921	157.051	1083.11	0.799114	18340.1	0.055183	346.312	0.0551523	0	0	0	0	3484.4	0	0	0	61415.7	113.795	2383.84	4992.68	54764.6	0.131016	10300	61.4504	0	0.003367	0	0	0	0	427.754	80.0401	91443.4	0	0.228909	0	982.114	0.0373613	616503	0	265.719	0	567637	0	0.38706	0.00694444	1126.24	21669	115.414	0.0104167	219.558	0.628542	23418.1	0.225672	97815.9	29.0977	0.0748372	0.00595238	1294.57	356.232	96.1393	0	4.42518	0.0121639	939.26	30.125	433.789	0.0026455	3688.15	0.003367	0.0171053	0	501.861	0.0121639	15.0474	38.2521	156.586	0.0481857	3.79881	0.0547136	0.177338	0.945341	1.1194	0.0140825	123070	462.13	4412.35	0.0282237	5.39777	1.13703	5.52533e+06	7046.92	21.319	0.162055	56.2944	2.78662	4021.07	19412.7	57552.9	1.09394	425.544	0.00275482	3.70268e+06	0.0656456	25181.1	155.815	518.023	0	515306	36.0338	119489	8.24797	76528.9	15.8972	2.49504e+06	98.9049	
6.96959e+07	SFG_R_7_1	2.71765e+06	0	329946	689549	106113	1.46715e+06	713619	7.83838e+06	526728	1.09864e+06	4997.95	721194	82.1941	552.449	70.2332	7268.45	3430.33	2.88037	0.0035461	0.0359968	2.10847	0	118765	0.232516	588656	12457	0.491343	1.93593	0.00680272	23610.4	0.0269608	0	0.912552	176.891	0.0595005	0.88956	2.26095	903.341	16.2643	153453	0	0	0.00383142	0	0.0129462	0.243168	0.118507	0.456296	0.0572338	0	0.0584858	0.22385	0.678728	0.158466	86650.8	1.92749	1324.75	0.0691053	1188.37	419.982	1.89501	1.40541	0.574765	250.343	3.90861	1209.53	58.7646	13.394	2.94702	19.8674	0	0	2.4104	0.00952381	0	0	0.271816	1.83841	0.0932099	0.00490196	0	0.0775106	1.55675	7.7374	0	0.044485	0.0026455	0.020915	43.3329	0.187522	0	0	33.8242	40.9759	0.834528	0.845232	0	0.0406602	0	0.529573	0.179322	8.5554	3.63032	108.446	9.54299	0.00444444	44.7814	0	0	0.0127595	0	45.3783	0	58.092	0	0	0	0.0190476	0	0	0	0	0	0	2540.27	303.23	197.392	164.223	0.362898	0	168.502	884.316	160.872	17.0497	189.505	132.273	5.57644	135.589	0	0	0	0.00666667	17.6386	0.00666667	0	0	245.521	65.196	49.66	3130.75	3.29274	9.86546	27.1913	10965.9	0	0.00775194	0	0	0	0.00775194	296.785	1679.06	63.0317	20.6866	0	0	4.26888	0.00617284	271.344	703.475	0.125547	1.94962	128.934	27.9079	0	0.0742178	1313.29	25902.1	0.0037037	231.362	0.042055	31.6512	0.0037037	1428.71	25.8259	852.618	0.0952144	0.0235862	254.941	291.45	5.87648	0	0.39951	0.201519	112.926	59.2814	16.5301	0.216841	17.2362	3.12871	0	0	28.8953	0.799146	96.0045	1.17833	1.52732	5.32918	0.374624	62.6889	12.0132	52.6237	0.129564	150.781	39538.6	195326	244.83	761.078	0.0918245	6.32463	124644	1.25071e+07	7.67329	450.376	33.7158	1.39908	1078.43	650845	1034.38	140048	0.850352	35740.8	52937.3	1.64001e+06	2612.14	4246.31	26.1942	3.34864	14348.9	740881	3272.64	215595	2813.58	5615.83	25387.5	1.17486e+06	
1.34429e+08	SFG_L_7_2	2.25147e+07	329946	0	7189.24	2.28256e+07	67183.6	5.41805e+06	192.786	3.47002	180.849	29.3936	10504.7	0.681875	2.64299	432835	384.529	11840.1	0	29.3869	2.43622	12796.2	0.135888	3.3635e+06	0.308821	611748	71.069	2.7776	0.00271003	49996.1	0	245.531	0	16322.6	0.0342275	300.724	0	9321.92	0.562992	3.42194e+06	0	0	0	0.079714	0	1.31849	0	3.68698	0.00271003	0.262912	0	8.48244	0.00378788	0.194455	0.0332274	0.283754	1.96295	13.3451	0.309588	10.3351	37.2543	142871	0	33491.4	0	0.00574713	0.0604766	0.0128852	0.00813008	194.69	0	0.00387597	0	21102.7	0	0	0	1483.3	0	333.649	0	0	0	16.592	0	0	0	0.00401606	0	10904.3	0	0	0	6558.3	0.0109741	10.6341	0	0	0	0	0	5.63049	0	2454.09	0.00289855	11.5789	0	11318.6	0	0	0	0	0.00289855	0	0.00289855	0	0	0.003003	0	0	0	0	0	0	0	2777.25	68.3857	209.149	2.20994	0.750182	0	32.8044	44.4333	368.255	0.224344	23627.6	0.0139804	136.811	0.0310486	0	0	0	0	4999.99	0	0	0	6.71897	19.9115	2.12363	666.288	0	0.00326797	0	0.0116642	0	0.0145759	0	0	0.045242	0	10.0633	21.7443	108974	0	8.79331	0	4945.97	0.037071	1.87636e+06	0	604.539	0	2.17495e+06	0	0	0	0.0593367	766.514	0	0.00775194	0	0	0	0.00952381	0	0.0341991	0	0	317.421	94.1274	2050.61	0	292.589	0	146.052	8.06718	9126.38	0	21946.3	0	0.0379787	0	15363.4	0	3.94425	5.62373	138.125	0.0104173	1.01019	0.0136069	0.115786	0.565589	2.6612	0.0109741	25594.3	152.951	1715.81	0.0125265	1.14706	0.0795383	2.18309e+06	2202.77	65.1552	0.0657283	1778.81	0.377342	1829.1	1985.38	57700.5	0.62705	75.9965	0	568080	0.0042735	4561.75	48.7207	268.514	0	166355	9.47324	47306.5	2.13302	30273.6	3.14463	536462	27.9157	
3.65239e+07	SFG_R_7_2	108470	689549	7189.24	0	4083.16	1.41782e+06	1366.3	19592.1	230.405	2.6831	42.4157	0.00396825	0	0	0.2049	1.23086e+07	489.988	2406.48	0	6121.3	0	1292	101033	6388.1	11495.9	100059	0.0022831	0.246768	0.0625	285265	0	28587.4	0	198819	0	102.359	0	77593.9	0.851255	38748.8	0	0	0	0.00378788	0.0022831	0.0154189	0.0022831	0.0611447	0	0	0	0.150624	0.0162626	0.113868	12.8788	0.626272	27.642	0.294766	20.0453	346.967	0.0616497	0.715739	0.0286772	7.60984	0.177293	11.102	0.190933	22.6043	0.0111304	8.14494	0	0.365293	0.101341	1.97951	0	1.62837	0.0484849	9.79333	0.038055	6.18362	0	6.77312	0.04755	51.4394	0	1.61727	0.0107639	16.53	0.703321	0.54833	0	0	0.383421	16.5502	0.0109297	25.952	0	3.4533	0	19.4832	0.00262467	81.6365	0.13314	71.337	0.115142	0.0121212	0.70266	0.00378788	0	0.0291318	0	22.865	0	36.1109	0	0	0	0	0	0	0	1.70163	0	0.0561586	31.6193	1472.35	3.81408	119.268	0	10.2011	4.37215	4046.82	1.60299	844.864	6.93957	50.1712	0.176112	54.7743	0	0.00628931	0	0.0918654	1.32931	0.218757	0	1.09182	0.829728	6.87662	0.0421678	41.8756	0.0669751	0.0174299	0	0.0119133	0	3.82315	0	0.0045045	0	5.69597	8.67855	2679.83	0.994223	144.806	0	0.00469484	0	154.352	9.68285	3023.81	0	15.1396	9.80527	36.3698	0	0	0.00462963	0.00462963	0	0	0	0	0	0	0.00438596	0	0	0	13.7046	28.7408	0.0541584	0	0.00347222	0.587185	1.49614	3.14416	0.128061	0.698168	0.625182	0.746143	0	0	0.0316098	2.16872	7.18929	0.621472	0.0128087	0.502637	0	20.0489	1.39415	0.0616023	0.00289855	6.15563	1397.86	1340.65	0.290621	3487.07	0.0208333	0.478798	5306.62	617156	0.0289406	55.0285	0.118701	1.06294	15.4836	874778	50.446	220401	0.100992	117859	1279.75	202401	109.492	24.9121	0.019591	241.433	257.178	215527	24.8752	155446	7.33937	15044	563.81	400090	
5.41302e+08	SFG_L_7_3	1.70821e+06	106113	2.28256e+07	4083.16	0	8.44503e+06	64.0094	292.607	31.4866	293.28	9.59284e+06	631407	5.97398e+07	3.72202e+06	3.31417e+07	2975.19	18933.1	0.00392157	3.82908e+06	6650.86	580234	270.849	691321	0.00378788	35.2674	0.232974	427878	20549.2	5237.69	0	13095.1	0.00308642	293929	0.0904278	233005	0.0342448	91583.3	0.560242	1.2209e+06	0.00350877	306.574	0.0958136	581.356	570.19	822.864	0.00438596	6788.51	25.6927	6.12129	0.0961431	214978	0.474615	24.8228	0.0145759	15.5478	3.82219	180.007	1.33516	110.118	266.124	2042.27	0	153.257	0	0.373616	0.0348992	2.82534	0.063719	55108.7	0.0111111	1092.89	0	9385.31	0	8.7316	0	5783.61	0.0455956	4656.32	0	6.01681	0	4289.51	0.155422	0	0	108.773	0	154969	0.00268817	0	0	36778.3	0.0273307	37711.6	0	0	0	5.82749	0	11316.9	0.00268817	1801.96	0.2647	416.083	0.140729	103313	0	0.0157929	0	0.0628273	0.0947305	0	0.125784	0.702212	0	2.66775	0	0.00406504	0	0.151832	0	0.0723255	0	15575.3	429.605	7712.49	61.1411	6274.64	0	8082.6	62.2751	27508.3	9.25044	371761	0.325916	12352.4	0.261369	0.353578	0	21.4839	0	31282.5	0	8.6649	0	696.893	381.834	21.2988	379.542	158.953	0.41071	951.959	5.34231	18.2765	0.0145759	13.9643	0	4935.42	0	11797.1	239.756	103770	0	50.9881	0.0121562	728811	0.00396825	7.44371e+06	0.0116069	35896.4	0	2.24269e+06	0	1.56686	0	361003	1.38395e+06	11183.4	167.401	4726.75	0.534165	1483.74	0	133.178	0.0502047	62532.4	6.62675	13315.9	372.922	292456	0	270592	0.00245098	1030.13	40.2782	1.61808e+06	0.0276173	1.61086e+06	0.0118449	0	0	1.67137e+06	0.0495214	785.133	17.7768	100701	0.431696	8208.74	0.204536	9.60728	6.02062	3182.62	0.0109741	300713	82.6059	422695	0.379795	10449.3	2.94809	6.40945e+06	3020.93	185462	6.07437	7.77589e+06	3.72429	2.42393e+07	979.361	6.37127e+06	1.95452	9.85125e+06	1.88799	4.43533e+06	0.456014	7383.49	143.552	740463	0.657475	6.97449e+06	77.1044	1.09442e+07	7.06336	1.02431e+07	7.05742	1.52563e+07	147.069	
1.18872e+08	SFG_R_7_3	114976	1.46715e+06	67183.6	1.41782e+06	8.44503e+06	0	50.9511	37.5065	30.9094	29.156	803180	4.02408e+06	401702	1.97686e+07	307790	1.03892e+06	22.6646	0.00617284	1.36456	5.57596e+06	2031.31	84874.6	362466	454.334	8.65582	0.0241619	4590.18	411107	0.00666667	28315.5	2.33028	70714.6	152.882	906016	0.860677	10706.6	4577.38	467648	11.4755	6744.1	0.343757	9.15977	0	6.09503	0	0.360194	130.432	15.9152	0	0.827857	0.00574713	291.39	0.442155	2.13046	3.08996	89.8443	2.42645	89.2114	5.79762	260.599	0	0.451641	0.00456621	5.35127	0.00374532	14.2915	0.329987	24.8675	61.3828	14.5864	0	1.42891	13.042	2.8192	0	4.81939	0.395272	34.7365	0.289444	8.23544	0	10.49	2.24554	122.772	0	6.67406	0.0122365	20.7096	538.381	30.0386	0	0.0586435	215.829	45.0691	77.8854	18.0922	0	8.58982	0.00294985	7.34264	3.52969	101.838	5.47236	1722.6	0.0143519	8.06151	464.225	0.0906856	0	0	0	595.749	0	1148.97	0.00248756	0	0.00248756	0.119957	0.00248756	0.00378788	0	0.421892	0	0	49.2793	25744	49.2326	3046.01	0.00234742	140.306	15.4097	2875.19	7.09917	19745.9	486.894	760.821	6.77997	4895.85	0.00421941	0.00469484	0.00421941	0.0633801	91.0683	0.00271003	0	6.91998	30.0522	39.9659	2.75536	56.3787	3.35873	10.3387	5.97332	108.907	0	14.1385	0	0.127875	0.0343643	20.7482	1.51148	2937.7	136.714	121.936	0	0.0359322	3060.8	1750.8	21707.4	10427.1	11.8627	40.1124	4514.71	71.7069	0	0	42354.4	235811	21.9058	0.536973	0.292474	189.39	0.193831	0.0187943	3.74917	0.278965	9365.99	59.1024	11.9008	146.567	986.956	0.103671	1027.59	8.47664	0.450256	12.656	5002.13	13.9471	2590.51	78.1035	0	0.003663	17505.1	159.788	1.42855	1.95101	71.9523	410.686	0.768778	1241.62	0.0324907	0.2578	3.95274	26.4552	765.342	11199.1	498.057	79080.6	0.611493	16772.2	9936.6	2.19839e+06	1059.4	227.106	20710.5	95026.8	9091.73	2.74813e+06	25229	1.23409e+06	1860.03	2.15974e+06	4719.17	1.60901e+06	52.8918	47.4087	528.222	197585	3218.92	151706	5718.08	686182	6206.44	341154	5946.09	1.59293e+06	
1.5128e+08	SFG_L_7_4	3.84475e+06	713619	5.41805e+06	1366.3	64.0094	50.9511	0	165101	4.11939e+07	870550	1.39258	11.7946	5.49153	2.28976	1.54558	157.124	40.6095	20.8061	0.023399	0.0354201	0.153801	0.0958265	4168.7	1.68951	593436	2457.96	13.3944	0.0035461	0.326961	0	0.00595238	0	0.183069	0.104473	3.3408	0.0159544	17.0818	0.694691	17116.6	0.483686	0.00320513	0	0	0.0030581	0.0150779	0	0.0661985	0.00220751	0.0400761	0.00217865	0.43982	0.0042735	18.413	4.30318	237957	230.722	4038.99	303.496	318143	1320.26	17536.9	0	2114.32	3.47867	4.2323	302.781	494.038	1604.82	16.2638	0.00406504	0	0	8107.11	0	0.00680272	0	662.026	0	24.3753	0	0	0	8.40926	0	0	0	0	0	19211.8	0	0.00462963	0	11095.1	0.0037037	4.29732	0	0	0	0.00462963	0	13.1797	0	5010.88	0.0464907	21.6975	8.87672	21067.7	0	0	0	0	0.00282486	0	0.0114977	0	0	0.00595238	0	0	0	0	0	0.00680272	0	1151.72	17.981	0.252374	5.59905	3.7538	0	296.514	19.8126	803.815	3.66932	4542.93	0.0305092	139.38	0.0557328	0.0289992	0	0.329411	0	2431.62	0	0	0	0.0296726	3.16441	7.43314	520.048	0	0	0	45.9242	0	0.0593102	0	0	0	0	1325.14	176.106	217842	0	0.116334	0	85.7709	0.0378361	688684	0.00282486	1227.25	0	235368	0	0	0	1.19124	2.022	0	0	0.126321	0.636339	2.79954	11.4325	0.0111111	92.6383	0	0	2237.34	485.123	0.473117	0	0.0163605	0	2430.98	256.212	5.6686	0.00314465	96.1055	0.003367	0.107855	0	0.781621	0.0128253	23.914	38.421	0.126113	0.0298059	0.00275482	1.00549	927.464	0.938365	0.376148	0.0155375	3.14011e+06	21330	0.837883	0	2.06989	0	8.9759e+06	69107.1	14.2938	0.0966345	278.179	0.291709	381.908	62.6646	1.27722e+06	79.0274	0.357093	0	7.06076e+06	0.0177809	20134.4	0.0598425	0.00641026	0	7215.31	0.00438596	44.3327	0.00401606	134.967	0.0171645	431892	0.0177809	
7.02651e+07	SFG_R_7_4	9499.52	7.83838e+06	192.786	19592.1	292.607	37.5065	165101	0	317488	1.25031e+07	6.0885	0.002331	1.08111	0.119174	0.287618	3.44569	0.376907	353.831	0.0035461	1.81384	0	0.832678	4.1627	19.3461	4211.73	661630	0.293951	0.0139388	0	18.0746	0	0.557814	0	321.88	0.014898	39.3932	0	12206.6	0	364190	0	0	0.00383142	0	0	0	0.00347222	0	0	0.00724638	0.0329697	2.35523	0.53219	7526.19	9354.06	381439	1304.39	7.02892	2018.91	2.59425	0	212.006	0	11744.3	0.00653595	0.956121	492.228	0	0.026903	1.0938	0	0	0	1.22534	0	0	0	0.0194658	0.00815819	0.157906	0	4.30107	0.0409174	0.663756	0	11.883	0.00147493	3.70301	3.55769	0.0651499	0	0	0.939267	1.98286	0.042332	6.58643	0	4.29836	0	8.45959	0.0106243	10.3511	0.0413523	110.501	8.89575	0.0361552	3.55769	0.0152386	0	0.0514136	0	85.3065	0	108.157	0	0	0	0	0	0	0	0.646935	0	0	61.2426	62.0442	0.339904	3.92076	0.288043	0.0274943	39.5104	43.1923	55.0616	46.0379	5.43649	109.934	1.25241	159.706	0	0.440103	0	2.79839	0.273973	4.66748	0	0	0.257313	0.12411	0.683932	3.08786	0	0	0.00421941	0.0255711	0	0.462574	0	0	0	2.55675	102.624	214.124	0	47.1426	0	0	0	9.23514	0.00185185	1011.07	0	8.6251	0	1938.48	0	0	0.00238095	0	0	0	0	0	0	0	0	0	0	0	71.6039	142.616	0.00280112	0	0	0.0365398	52.0679	46.5081	0.00280112	0.0339286	0.0518501	0.34292	0	0	0	0.322812	45.4992	1.50246	0.0115019	1.61925	0	17.1982	1.14003	183.188	0	18.0663	49855.9	692570	0.0393028	0.3729	0.00529101	2.61295	58657.8	1.07642e+07	0.205737	60.0534	1.43915	0.376156	0.216919	683.246	286.824	883279	0.0215682	1130.24	8459.89	332943	175.115	615.442	0.0893798	0.168278	119.813	3804.55	4.97357	312.651	0.133772	2.29869	28.1191	19634	
