data	data	1.2843e+07	1.76067e+07	5.62872e+07	7.25479e+07	3.40553e+08	1.87131e+08	3.9752e+07	9.62489e+07	2.6464e+07	2.12752e+07	4.51712e+07	5.93814e+07	2.07644e+08	1.49872e+08	1.56505e+08	5.51422e+07	3.48609e+07	4.99866e+07	1.16241e+08	3.82637e+07	1.71839e+08	1.90529e+07	6.01734e+07	5.04987e+07	5.62898e+07	5.04326e+07	4.7936e+08	3.79269e+08	1.2409e+07	2.45267e+07	1.21629e+08	4.38473e+07	3.33579e+07	7.62163e+06	3.23096e+07	1.05151e+08	9.52132e+06	5.71528e+06	1.62468e+07	1.28746e+07	5.37781e+07	3.08645e+07	7.19578e+07	8.81103e+06	1.68677e+08	1.54755e+07	5.25431e+08	3.13929e+08	1.89584e+07	1.75421e+07	1.11176e+08	4.45012e+06	7.82025e+07	2.81746e+07	2.54004e+07	9.95088e+06	2.82793e+08	3.44072e+07	2.09814e+08	2.33959e+08	1.4194e+07	1.25382e+07	5.6145e+07	2.92398e+07	1.97758e+06	3.45788e+06	1.48404e+06	3.73014e+06	1.58123e+08	2.08452e+08	3.49639e+07	5.26932e+07	4.21655e+07	3.51315e+07	3.27423e+07	5.00347e+07	6.55096e+07	7.75115e+07	6.26069e+07	9.04332e+06	1.00378e+08	4.22998e+07	3.45145e+07	9.72745e+07	1.02527e+08	3.52798e+07	5.30498e+07	7.1998e+07	4.52195e+07	2.53681e+07	2.60394e+07	1.58113e+07	3.4842e+07	4.42662e+07	6.46787e+07	1.08492e+07	8.07761e+07	1.37237e+07	2.09568e+07	9.36253e+06	1.49019e+07	1.66385e+07	1.76505e+08	1.21701e+08	7.42006e+07	2.00099e+08	1.54511e+08	5.80372e+07	3.95966e+07	3.31681e+06	1.15706e+07	1.70342e+07	4.17485e+06	4.02631e+07	3.55455e+07	4.08961e+07	2.10167e+07	1.09071e+07	2.0311e+07	3.89148e+07	1.66652e+07	1.24841e+07	2.15315e+07	7.05311e+06	2.8407e+07	9.49544e+07	1.80222e+07	4.6597e+07	6.66635e+06	1.10011e+07	1.89073e+07	1.07856e+07	2.13207e+07	6.73361e+07	2.54872e+07	9.35978e+07	7.16217e+07	1.53348e+08	2.05457e+07	3.03561e+07	5.06128e+07	3.96181e+07	5.38417e+07	3.37004e+07	2.05373e+07	1.68169e+07	8.56196e+06	1.44331e+07	6.97977e+06	3.73072e+07	3.06667e+07	9.84337e+07	5.80658e+06	9.39866e+06	3.42249e+07	4.73164e+07	1.20387e+07	1.69961e+06	1.56243e+07	1.78986e+07	1.21364e+08	5.79743e+07	1.40836e+07	4.35103e+07	2.3273e+07	5.75878e+06	1.89978e+07	638127	8.38023e+07	9.91068e+07	5.90085e+06	7.22644e+06	5.37793e+07	5.60550e+06	303731	2.88479e+06	1.12896e+07	1.83497e+07	5.14884e+07	1.38244e+07	7.41675e+06	6.57359e+06	6.15749e+06	1.25952e+06	5.32412e+06	3.91594e+06	3.5227e+07	1.32772e+07	9.0973e+06	3.44388e+07	2.37409e+08	6.82863e+07	1.04272e+08	1.00816e+08	1.51333e+07	6.63283e+07	4.32972e+08	1.34331e+08	1.01747e+08	5.3581e+07	3.56561e+07	2.03263e+07	1.66042e+08	9.53669e+07	6.51697e+07	1.23439e+08	6.21766e+07	1.02303e+08	2.48781e+07	1.15017e+08	9.01394e+06	4.09346e+07	6.16535e+07	2.09302e+08	3.52949e+08	5.6217e+08	2.80899e+08	2.76083e+08	2.26843e+08	1.72625e+08	2.00765e+08	5.13085e+08	3.19138e+08	4.10873e+08	6.19958e+08	7.10894e+07	1.37169e+08	1.2506e+08	1.49887e+08	4.0968e+08	1.28543e+08	7.74274e+07	3.07606e+08	5.39174e+07	6.86202e+07	2.12768e+07	1.33639e+08	9.45096e+07	8.2031e+07	3.26694e+07	5.04894e+07	1.21462e+08	1.07304e+08	1.41926e+08	1.49578e+08	6.1345e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1.2843e+07	SFG_L_7_1	0	305233	1.35151e+06	16579.3	2.03185e+06	11111.8	1.24603e+06	174090	161202	26170.9	464846	678.484	32386.3	0.423623	54903.5	3031.34	97.2037	0.503127	2695.93	46.3499	129.255	1352.99	17.8962	0.635786	0.593354	1.96729	0.00854701	0.156089	272.306	6.30539	275.201	1641.14	11663.1	95145.9	2.72477	329.076	4544.81	7.07464	4886.07	339.904	0.0259491	0.207505	0	0	0	0	0	0	0.00813008	0.267626	0.319219	0	0.00497512	0	0	0	40.4511	0.0220521	1.16556	3.41848	0.010101	3.51109	0.0203669	0.113096	903.438	4.66193	70.1999	71.5498	5.26218	0.0259511	0	0	0.518909	0.0577065	0	0	0.12895	0	0	0	0	0.0709397	0	0	0	2.32449	0	0	0	0	0.00333333	0	0.0125887	0	0	0	0.0183987	0	0.00330033	0	0	0	0.483223	0	7.70176	0	0.234158	0	0	0	0	0.0180995	0	0	0.531184	3.12859	0.0740434	0.0045045	0.0184488	0.0180995	0	0	0	0	145.01	1.52171	9.16042	0.190657	0	0	277.432	0.149722	248.363	0.250195	31.3911	0.309701	116.708	1.43321	0	0	0	0.0445833	0.00483092	0.246034	0	0	324.107	86.3094	2299.15	228.155	133.694	102.993	143.366	765.263	0.0517976	0	0.00680272	0	0	0	70.8026	0.00197239	184.816	3.14324	0	0	0.010101	0	1541.4	7.59832	0.0877283	0.00362319	1016.76	0.0220612	0.181128	49.6315	383.163	815.136	1178.01	45.7373	120.491	477.5	27143.4	0.0166667	279.881	8.15386	0.841127	1.72364	2.90528	0.00421941	0.0182957	0.195506	0.0397121	0.106907	0.666833	0.0178285	0.233879	0.118903	0.00416667	0.135399	0.0182786	0.0037037	0.00416667	0.00383142	0.00444444	0.0359118	0	13.499	0	1.40062	0.0159686	0.151906	0.0767507	0	16.7633	1366.12	15.5242	20.765	0	0	938.807	4791.22	0.0141254	0.242457	0	0	4827.63	303736	144.003	26.824	1684.09	0	22514.2	0.0182242	0.598477	0.0273818	227.128	0	5637.65	0.0212197	2835.48	0.00628931	2413.02	0	27830.8	0.0433465	
1.76067e+07	SFG_R_7_1	305233	0	588204	748965	34007.2	176637	89536.6	1.60269e+06	1181.96	369907	94.3936	828062	11.5707	4092.96	6417.76	11129.7	13172.7	15010.4	1189.91	122.699	1883.46	22812.6	99229.2	38039.9	1.35843e+06	0	0.357159	0.985615	1.12054	15952.6	196.278	437.07	12.4172	299526	0.0518519	110.708	0	24.5551	0.321425	7209.67	0.216329	94.474	0	0.130486	0.0460891	0	0.783336	4.0661	0.158285	51.7214	0.0215278	0.0236155	0	0	0	0	0.125237	0	0.385716	1.15434	0.060016	0	0	1.18382	2.80258	8065.74	2.10245	2852.18	0.00564972	15.2523	0	0	0	0	0	0	0	0.0190515	0	0	0	0.195866	0	23.8585	0	2.39493	0	0	0	0	0	0	0.00280112	32.7998	0	0	0	0.0202438	0	0	0	0	0.00280112	0	4.04546	0.004329	0.00280112	0	0	0	0	0.0035461	0	0	0.0503015	0.0035461	0	0	0	0.0035461	0	0	0	0	0.990458	2142.18	0.150167	7.36834	0	0	0.756548	114.698	0.177781	0.043917	0.176757	0.297619	2.08506	10.1371	0	0	0	0.410048	0	0.63651	0	0.0070922	3.39755	1614.63	3.46015	142785	0.348071	44.2702	0.842878	94855	0	0	0	0	0	0	0.205574	1.23942	0.31747	7.34567	0	0	0	0.00877193	5.1935	28.0287	0	0	9.32858	0.0197628	0	0.869784	4.09142	3454.65	7.08294	144838	0.0839846	11.7123	601.021	149364	0.202091	28557.1	0.712385	463.783	3.13306	0.0167609	0.00294985	0	0.00294985	0	0.0183917	0	0	0.00387597	0	0.0728125	0	0	0	0.0375269	0	0.00406504	0	0.0155123	0	11.9454	0	0	0	2.06375	0.00362319	18696.2	0	91.1738	0.755744	0.025813	0.0809272	138904	0.172882	11.1875	0.0503539	0	29.8632	197088	1.41066	85.4614	0	46280.6	5.51314	606905	1.57321	6.43004	0.0525357	1.86968	0.371465	173308	0	46804.1	0.0959083	36754.8	0.00763126	318706	
5.62872e+07	SFG_L_7_2	1.35151e+06	588204	0	23871.6	1.41453e+07	51342.8	1.2956e+06	82797.2	0.0442105	2372.63	974.303	15204.4	1.47961	0.0666452	429458	3774.48	33610.8	0.0669627	1113.19	66.027	15452	1744.85	1.21584e+06	0.125034	14721.1	0.330141	6.57256	14.1036	128181	1.90125	24798	3468.78	174184	36712	14.4929	903.069	56152	8.13701	1.01254e+06	28.6733	0.012963	0.00277778	0	2.05507	0.538732	0.002849	0.908681	0.278229	0.014688	0.00277778	5.82234	0.0253991	0.169723	0	4.15227	0	1.51366	0.476748	3.5797	7.88151	11.1662	0.0633343	248.671	0.0280733	0.237062	2.60003	0.149773	56.6747	501.207	0.156081	1.19974	0	7.35123	0.00628931	0	0	10.5583	0.00333333	0.00497512	0	0.0232746	0.0045045	0.894302	0.0289919	0.0218579	0.214977	0.0524558	0	0	0	0.00333333	0	1.58161	0.027696	0	0	2.31228	0.0367003	0.0179001	0	0	0	262.847	0	5.99683	0.0567305	11.1931	0	0	0	0	0	0	0	0.0386956	1.46296	37.8574	0	0.00406504	0.00421941	0	0	0	0	6451.73	113.368	77.5587	2.44918	0	0	834.582	13.6231	6249.57	0.0618577	656.907	0.0146591	4352.4	0.387513	0	0	0.00520833	0.0194658	0.158228	0.123668	0	0	6.87449	158.021	14.2389	599.86	0.661509	10.7759	0.340387	714.855	1.1191	0	0.00680272	0	0.00584795	0	20.3059	0.144834	3922.29	0.570877	0.0107527	0	2.21055	0	46490.8	1.72308	2.28842	0	34443.3	0.0235867	0	17.4217	1.20552	225.748	0.159074	0.214535	1.02032	165.238	0	0.0757663	0.243721	2.34482	0	0	5.25938	0.218913	1.79538	0.00483092	10.4499	0	42.2497	1.48527	15.6171	0	1.85014	0.0326269	3.91322	0	6.82539	0	1.00871	0.0937003	0.272893	0.134522	0.0186562	0.184506	0.0224105	3.39253	2.56412	0.212307	2006.43	439.127	983.876	7.83884	0.483509	0.228331	125004	1571.64	1.13934	0.662851	1.21698	0	619735	570992	5409.33	24.5073	295495	0.00606061	2.44281e+06	0.373736	44.6542	11.0714	48288.5	0	383177	1.2145	213995	0.0222959	319901	0.20174	2.29685e+06	1.74806	
7.25479e+07	SFG_R_7_2	16579.3	748965	23871.6	0	5719.77	1.84555e+06	8111.7	6.40821e+06	5028.61	15.2228	4694.38	10.5233	14.0678	0.0035461	165.281	1.6982e+07	19.0156	415666	59.6313	717.647	22.4498	106058	2806.41	4.74946e+06	125023	3.06866e+06	0.571126	0.276529	0	165739	2.04886	52780.8	0.451864	734449	0.106336	30447.8	0	3502.5	0.00680272	127653	0.0264766	0	0	0.0948652	0.00294985	0	0.175928	0.003663	0.00213675	0	0.199894	0.0236155	0	0	0.136915	4.12915	9.55197	2.31662	12.4302	7.05796	0.00680272	64.7705	0	1094.01	0.00980392	0.657278	0.111726	1.73399	0.0136281	3.495	0.00362319	0.251949	0	0.839691	0	2.00605	0.0328715	0.00406504	0	0.0192334	0	7.95529	0.00362319	1.83048	0	84.2581	0	2.12095	0	0	0	0.00401606	0.0135387	5.57118	0	0	0	0.531614	0	0.0420803	0	0	0.00280112	0	5.81398	0.128068	0.00280112	0	0	0	0	0	0	0	5.28184	0	0	0	0	0	0	4.62002	0	0.565184	0.778192	120.802	0.0659108	15.1414	0	0	0.489518	4.76446	0.054704	31.5113	0.223993	6.00532	0.392053	69.8991	0	0.0991289	0	43.2024	0	33.862	0	2.3022	0.781313	0.698219	0.47889	64.6731	0.0492598	0.261957	0.00520833	4.20791	0	0.0584395	0	0.117667	0	0.0259511	2.09473	5.45998	0.0904746	134.538	0	0	0	0.191552	1.35888	514.145	0	25.135	3.40566	1.38569	0	0.0750313	0.82644	0.00813008	465.555	0	0.0238171	0.62951	0.589085	0	0.00833333	0.0555556	0	0	8.98077	0.0186562	0	0	0	0	0.122602	0.139634	0	0	0	0.476093	0	0.0439419	0	0.0151822	0	0.0417415	0	0.00378788	0	99.6439	0	0.0248134	0	0.261469	0	99223.1	0.0136281	28.1526	0.696702	0	0.241167	318492	0.00213675	0.017427	0.00133333	0.422323	1.73068	12339.5	0.141209	1652.03	0.0035461	3078.2	68.52	164815	6.795	0.232368	0.342262	68.3711	0.160905	3886.95	0	2365.99	0.60267	2502.06	0.0713506	30480.6	
3.40553e+08	SFG_L_7_3	2.03185e+06	34007.2	1.41453e+07	5719.77	0	2.41134e+07	122.808	171.215	45481.9	94.9812	1.31252e+07	1.2153e+06	5.30374e+07	5.99127e+06	3.17749e+07	78829.1	1717.35	0.0283816	1.73618e+07	75050.4	1.14109e+06	38020.8	1792.08	0.16821	1130.65	0.230267	1.26933e+06	1.06799e+06	50.4405	1.01445	36465.9	19023.4	14004	14463.2	77800.6	10735.4	1165.25	31.6842	607.474	1.07147	0.230982	0.463768	40.8832	745.897	0.432552	0.0026455	6.42363	9.11793	1.25691	0.088273	651559	251.883	1.05421	0	0.132347	0.0200603	60.7262	0.015695	3.32861	10.946	0.0357059	0.00584795	26.8961	0.0606284	13145.4	0.350023	2309.48	4.0097	363.95	0.202774	0.0138904	0	0.0416667	0.00584795	0	0	5.35858	0.012956	0	0	0.0165347	0	0.00350877	0.150735	0.0199005	0	0.00343643	0	0	0	0.00416667	0	0.147296	0.027696	0	0	0.0381476	0	0.0172009	0	0	0	98.9619	0	0.205147	0.0122987	0.424117	0	0	0.00392157	0	0.195631	0	0	33.1284	1.30182	39.8101	0.003663	19.2958	0.664099	0.00483092	0	0	0	1722.27	92.3718	217.964	2.75325	0.0162602	0	3856.03	5.87719	463.29	0.24512	25.9464	0.0037037	158.161	0.369968	0	0	0	0	0.152117	0	0.00595238	0	6439.43	85.9779	29200.8	160.175	34292.3	555.415	27194.6	314.321	0.0215054	0	0	0	0.00406504	0	204.773	0.221438	219.366	0.829556	0	0	1.35577	0	1466.51	2.15524	0.508418	0	830.749	0.00347222	0.365016	2.03054	67754.6	125840	116274	2.84789	9403.13	121.942	993.348	0.0503208	30018.5	0.415931	311.876	41.0869	0.1418	0.0177778	0.710842	6.63428	10.2913	7.44449	5.89109	0.285859	26.7823	3.76557	1.33234	0	0.520291	0	3.97559	0.00323625	0.346704	0.0318154	0.150372	461.42	0.0047619	0.853768	13.9146	0.128392	4.36005	0.266982	2282.34	13.1878	2804.7	15.2912	0.758259	0.345181	77626.8	9.69098	1.50512	1.07305	46.7115	0.00392157	513587	4315.84	864.865	5.7216	508733	0.0613812	288195	0.0145503	9.88598	5.06804	35809.6	0.0129402	152592	0.733082	114904	0.0123204	189520	0.206615	526386	0.84462	
1.87131e+08	SFG_R_7_3	11111.8	176637	51342.8	1.84555e+06	2.41134e+07	0	8.07374	106.522	69.91	2.26473	460771	2.1158e+07	1.51092e+06	1.888e+07	1.45009e+06	6.43407e+06	1125.36	102.571	1.87258e+06	4.83571e+06	123840	129708	17961.9	1965.59	12459.5	17.5528	9304.15	1.28748e+06	2.04061	41.7817	6601.95	204503	112.2	58545.1	156.635	1.09167e+06	0	13249.4	0	2.02952	2025.16	0.0658294	0	147.153	0.129335	0.0325168	1119.5	18.5255	0.605507	0.010101	32.7095	415.491	0.00308642	0	0.779992	4.23705	0.321597	1.63617	0.0246148	6.11592	0	30.3145	0.0185185	0.585402	3.94129	411.054	4.99236	1.47512	0.168331	426.953	0	2.01416	0	2.71686	0	9.77454	0.0356535	2.01554	0	0.0440017	0	23.6244	0	285.917	0.00292398	106.846	0	13.5511	0.00238095	0.0322131	0	0.0699861	0.00973703	521.038	0	0.0165945	0	1.08685	0	0.0748864	0	0	0.00973703	0.494138	1.1517	0.0656429	0.00973703	0.00421941	0	0	0	0	0	0	0	111.86	0	0.00401606	0	0.0164609	0	22.9856	0	3.25737	0.538898	2935.32	0.0568574	307.22	0.00323625	0	1.77786	172.705	0.0139267	458.891	0.0464518	37.3738	0.0319895	1039.7	0	1.6128	0	100.638	0.0030303	31.4857	0	12.5217	23.3055	3770.3	7.42856	25041.7	0	6717.11	53.668	557050	0	0.225489	0	0.25844	0	0.106799	0.356341	40.2328	0.00374532	2517.27	0.015224	0.232977	0	0.633791	0.201674	5380.53	0	140.52	0	191.419	3.45535	94.9278	152666	242213	12281.7	308016	0.0365393	4800.79	0.35734	1704.62	31.1428	5074.51	2277.19	19572.5	0.132815	0.0695898	0.0031746	0	0.0031746	1.68471	1.97109	0.155439	0.0123016	0.0215558	0	2.85483	0	0.222359	0.00297619	8.01051	0.00323625	0.00387597	0	1.5706	0	1316.31	0.0143635	1.80879	0.00497512	88.8221	0.410416	41232.4	0.159146	17196.1	4.81895	3601.19	0.111699	132992	0.164447	43.0445	0.506612	14666.1	37.0681	2.54435e+06	1.84378	33595.7	0.0612022	1.02047e+06	4.20182	748481	49.1148	4.63422	3.00409	62538	17.7631	111606	0.064309	362879	5.53857	573366	0.0767953	777328	
3.9752e+07	SFG_L_7_4	1.24603e+06	89536.6	1.2956e+06	8111.7	122.808	8.07374	0	812455	1.12198e+07	1.39468e+06	0	0.00793651	397.173	1470.89	44.2403	0.603855	78.1086	0.00401606	11.1655	71.669	149.313	2.80959	39.4626	0	1.31099e+06	11.8319	210.861	1584.11	97.2222	0.0225249	79.9339	0.132957	6.9857	17.2464	27.1108	8.46236	0.587982	2.63382	235.237	110.421	0.0164998	0	0.0042735	9.88552	0.0624236	0	0.104911	264.723	693.666	0	0.474191	0.398159	5053.48	0	276146	1120.16	308.448	1.14882	21605.7	169742	23641.7	3.70931	17937.5	0.0576923	1.11162	134.068	11.366	71287.8	2.28534	0.00416667	0	0	24.0167	0.00641026	0	0	0.0492156	0	0	0	0	0.017667	0	0.00416667	0	0.351336	0.00564972	0	0	0	0	0	0.404778	0	0	0	0.00653595	0.0168041	0	0	0	0	2.07777	0	18.305	0.0199182	2.66348	0	0	0	0	0	0	0	0.280775	2.51256	0	0	0	0	0	0	0	0	103.985	7.66274	0.181939	0.646193	0	0	131.288	1.81716	29.4984	0.0350893	169.608	0.0586258	1919.24	0.311639	0	0	0	0.0194658	0	0.0439045	0	0	0.155245	127.197	3.84015	1582.18	0.0289855	12.8147	0.104843	1173.35	0	0.00411523	0	0	0	0	31.9677	0.306844	318.484	0.996501	0.138645	0	8.31092	0	4907.23	3.00936	0.125637	0.00362319	2869.33	0.0328901	0	3.43128	0.00287356	0.116588	0	0.00497512	0.27233	250.175	2.09888	0.0329268	0.344686	1.52191	0.00287356	0.00497512	40.9292	0.0398629	0.117077	0	0.371656	0.00456621	157.5	1.22745	0.773802	0.00641026	0.164858	0.014737	3.9997	0.0145759	0.449916	0.00323625	0.0197542	0.202062	0.0045045	0.0436093	0	0.950678	4.73942	8.05127	0.00584795	0	31819	1500.26	0.801082	15.9711	0.015506	0	59589.6	4107.62	0.584586	0.195622	0.355802	0	42916.7	115510	35607.4	28.9182	0.0377459	0	1.36004e+06	0.200178	106.88	0.0853163	176.27	0	27956.5	0.143647	5766.27	0	8453.13	0.0807802	198502	0.273523	
9.62489e+07	SFG_R_7_4	174090	1.60269e+06	82797.2	6.40821e+06	171.215	106.522	812455	0	476655	2.30909e+06	0.00793651	0.00900901	2.51133	0.148496	3.9936	114.743	0.0222222	133008	16.1081	1.62082	1.32066	10184.4	349.443	65094.8	1.00419e+06	1.41414e+07	0.631142	1.9666	0	766927	0.00537634	100690	0.00537634	94106.7	0	22066	0	23968.5	0.00680272	1.40042e+06	0	0	0	0.215049	0.0279032	0	0.0495499	0	0.00213675	0	0.0323801	0.0532803	0.0586607	0.652007	137.457	651262	466.656	50847.3	3218.29	297958	0.00653595	280895	0	261461	0.846799	0.939765	0.201267	0.0923077	0	2.0564	0.00362319	0.0612415	0	2973.07	0	0.0612415	0.00362319	0.0414628	0	0	0	0.951597	0.00362319	3.55978	0	23.3947	0	0	0	0	0	0	0.0135387	0.640102	0	0	0	2.13153	0	0	0	0	0.00280112	0	13.245	0.244696	0.00280112	0.00490196	0	0	0	0	0	0	22.8659	0	0	0	0	0.00462963	0	0	0	0.0735638	12.6231	8440.12	0.15427	835.561	0.00387597	13.453	28.1376	633.599	0.173695	46518.4	0.353028	102.734	0.887761	3443.03	0	0.00775194	0	7.62696	0	7.60181	0	0	1.67364	0.200734	24.612	48.0177	0.135063	0.0239472	0.0843681	0.887306	0	123.018	0	0	0	33.3474	70.8051	163.58	0.132379	171.277	0	0	0	0.257124	2.9476	920.643	0	1.54097	4.75765	87.5781	0	0	0.28718	0	0.00793651	0	0.0979487	0.281147	1.1484	1.96477	0.0337607	0.0592885	0	0	104.731	0.679174	0	0	0	0.0045045	0.313345	2.48798	0	0	0	3.69371	0	4.92495	0	0.0409571	0	1.51905	0	0.00378788	0	300.938	0	8226.66	0	0.664378	33.5091	3.08304e+06	0.0132847	2.19597	0.116956	0	65.7998	1.08769e+07	0.119033	0.0860663	0.0127024	0.00330033	105.124	29465.2	2.09048	1853.17	0.00308642	756.789	10260.6	2.55158e+06	144.566	909.906	0.341399	0	4.70079	59325.4	0.372934	7967.96	1.37121	14892	1.45479	238647	
