1.12356e+08	OrG_R_6_4	0.0501128	42.7186	4.66133	0.00444444	63789.3	9.29351	9.33918	1.57564	0.673616	70.5119	141.755	0.414657	1.36818e+06	1.43828e+06	0.00260417	0	0	0	0.0240416	0.915458	0	0	0.156221	0.00178253	8.23128	0	795281	3.27293e+07	0	0	0	0	0.00203252	0.0515997	4.42847	0.158381	0.018018	0.0283905	0.00991299	0	9694.98	1.64681e+06	273.939	775408	375.962	1.58079e+06	75683.3	0	839.263	388664	181.807	5672.88	1.09921	0	17.8854	1.39724	21.4869	1.09642	93.3853	324.061	0	0	0	0	0	0	0	0.360227	148.382	461684	0.00387597	0	0	0.00343643	0.00387597	0	2.92287	334843	0	50.3099	0	0	0	1956.8	0	0	0	0.00757576	0.002849	0.0517855	0.0996697	0.0445566	0.0462829	15.2662	0	166.585	0.20879	0	0	0	0	0	8.39943	0.0971302	0.0555676	0	0.30447	0.29547	6.73741	0.154846	0.0377366	0.00666667	0.412278	0	0.717908	35.8442	27.4057	2.99289	0.0495907	0.0325564	0	0	0	0	0.00350877	0.111121	128.161	2.07555	0	0	0.00387597	0.209842	0	0	0.217837	0.0314716	0.0384784	0	0	0	0	0	0.288783	0	0	0	147.479	57.963	0	0.00326797	140.93	23.1437	0.0564097	0.764333	0.13262	0	0	0	0.00401606	0	0.0365305	0.00184162	0	0.00343643	0	61965.5	0	0.335548	0	609844	0	0	0	0	0.528255	0	17.793	37436.1	506.507	0.052795	0.223049	0.0398973	60.9931	0.00680272	0.116702	0	7702.1	42.9766	0.648627	37965.9	143.712	1481.36	117.523	15341.4	0.00406504	12.8866	140.553	21004.2	0.16839	0.990404	2.08595	0.0018018	0.0760761	26.9666	1.19423	0.108021	50.1075	1.59373	0.761669	0.465911	0.292679	103.132	43.8162	1003.44	117.006	884.545	309.181	6304.5	4589.78	7.04253e+06	0.00330033	2916.51	28205.6	1.55996e+06	15399.4	3.38603e+06	26.9533	439002	10779.5	23738.9	1.74061	593038	0.0529617	106334	0.471626	10.3117	19.2914	246830	13.98	80.9928	4.31031	8535.58	19.5354	197496	0.70395	30234.3	
4.0365e+07	OrG_L_6_5	0.301786	0.00208333	41.3021	0	10.2651	0.0021645	194.047	0.00813008	26.4269	0.193079	0.0128502	0	12668.3	135.293	1.91287	0	0.00330033	0	1.24099	3.57387	0.00277778	0	0.00833333	0	3.22092	0	47371.2	217.833	0	0	0.00490196	0	0.00490196	0.102	0.00308642	0.488741	0	0.264025	0.00292398	0	1.62777e+06	30436.9	1559.21	1.53697	3172.34	9.1098	344043	839.263	0	16408.3	0.0291569	2.0583	0.00854701	0	4.34481	0.0422738	1027.02	0.0290777	880.488	383.637	0	0	0	0.00215054	0.00245098	0.335678	0	211.716	1.14161e+06	64.0542	0.00694444	0	0	0.00444444	0	0.00444444	36430.4	30.3437	0.408033	27.5017	0	0	0.373624	447.716	10.9053	0.00294985	0.00297619	0	0.618511	1.88229	31.6708	0.0047619	34.4716	1.27557	0.00505051	61.1902	405.831	0	0	0.0031746	0	0	18431.5	0.328307	47.0751	0	175.488	0.0047619	31263.2	0.327526	167.559	0	163.313	0.00574713	3584.8	0.859458	319810	0.0136676	84.5351	0.380328	0	0	0	0.0014556	7.40017	12.8913	1025.76	19.5539	0	0	0.457785	20.2733	0.443478	0	487.343	0.058561	0.193633	0.0381108	0	0	0.0240416	0	60.4432	0.00851345	0.00694444	0	406.454	1062.32	0.00416667	22.6362	30.381	228.881	1.36054	347.913	0	0	0	0	0	0	77.5313	5.95624	0.275079	0.0175469	51988	0	0	0	528.216	0.644203	0.0104993	0	0.0233718	0	0.0277544	0.0045045	1325.39	4354.08	3780.25	1.37334	0.990042	0.14553	2.15029	0	0.0260859	0	274508	308.211	320.925	2.93392	2565.21	0.00297619	1871.15	260.389	10.3504	0	3157.08	269.258	4626.94	0	4134.46	0.00469484	594.209	82.5171	2049.68	0	227.974	8.87162	219.277	0.11367	482996	1.68877	1.54387e+06	272.305	946807	106.586	360776	940.603	607211	4116.38	1861.75	18.3778	1.14417e+07	22095.2	14413.2	1367.54	1101.24	4.02954	3573.71	1747.59	39208.4	0.0271694	324.319	0.00258398	162.392	13.4276	614338	6.25981	4503.71	4.71171	63332.4	0.261854	14317.2	0.0664981	9996.25	0.848612	
1.15725e+07	OrG_R_6_5	0	0	0	0	0.0830799	0.080251	0	0.0333542	0.299618	2.53787	0.00877193	0	205.717	12291.6	0	0	0	0	0	0.053232	0	0.00421941	0	0	0	0	5321.51	28452.9	0	0	0	0	0	0.00406504	0.040978	0.00406504	0	0.00406504	0	0	47.9667	1.65251e+06	9.46207	0.308988	11.3553	190420	5587.16	388664	16408.3	0	0.571002	0	0	0	0.158283	0.184996	0.209214	0	2.04413	50.4174	0	0	0	0	0	0	1.0174	0.00724638	0.085761	620127	0	0	0	0	0	0	0.00392157	26608.3	0	0	0	0	0	2.81548	0	0	0	0	0	0.00606061	0	0	0	96.3107	0	0.0898373	0	0	0	0	0	0	0	2.91908	0	0	0	0	0	0.0387067	0	0	0	0	0	3094.99	0.0381264	334.09	0	0	0	0	0	0	0.00271003	0	0	0.107232	0	0	0	0	0	0	0.0047619	0.0277778	0	0.00694444	0	0	0	0	0	0	0	0	0	0.10941	0	0	0	0.0616162	0	0.0299663	0	0	0	0	0	0	0	0	0	0	0	210933	0	0	0	7181.27	0	0	0	0	0	0	0.120953	72328.1	3.59033	0.0111111	0	0	0.0764771	0	0	0	14092.8	6180.9	0	1.3503	0.00411523	0.00326797	0.0174897	2.42413	0	0	0.0693895	1.37415	0.004329	0.00694444	0	0	0.0042735	0.71234	0	0	0.004329	0.129228	0.0189135	0.166441	0	59366.2	0	144974	0	3635.66	0.728124	5252.66	2.33492	279.379	0	63.2376	22.3497	2.30482e+06	0.11767	159.149	0.19249	153.455	0.160757	31.4931	0	0.0960772	0	0.135439	0.003003	0.0249158	0.0910998	0.569659	0.014553	3437.96	0	3055.94	0.0970152	2.61719	0.0042735	0	
5.4825e+07	OrG_R_6_6	0.0233183	0.478906	177.114	0	87828.8	8.86364	15.888	0	0	0.0494716	0	0.145263	4063.76	1657.49	38033.5	0	583.178	0	623552	0.00617284	668086	0	11.9554	0	50.5526	0	1.36583e+06	238.619	183.911	0	27657	0	2805.6	0	7.62273e+06	0	1.33048e+06	0	4431.88	0	0.00308642	13.2268	8.74337e+06	0.00574713	80352.1	0	77.8197	181.807	0.0291569	0.571002	0	0	12.4093	0	3.83183	0	3.60297	0	0.0731355	0.364749	56.6526	0	87.1099	0	0	0	0	0	64.0627	0	31.7227	0	2064.88	0	6.95102	0	17652.8	0	3066.15	0	32.6804	0	51.0724	0	8.21864	0	89.3923	0	24.6993	0	964.139	0	40.2156	0	2.11308	0	1776.86	0	5.95978	0	0.464938	0	239.619	0	2637.3	0	3265.6	0	35.0452	0	0.244849	0	29.8164	0	0.506861	0	0.408378	0	0.135383	0	0.211387	0	0.0444993	0	805.188	0.0611405	2.60108	0.0144945	0	0	1.29078	0.138222	10.6581	0	28551.7	0.00343643	5.13498	0.0035461	0.237803	0	5.44224	0	20060.8	0	1.30477	0	0	0.134451	0	0.0651325	0	0.015506	0	0	16.7986	0	44.9165	0	0.00343643	0	17.3521	0.0139267	39148.4	0	774413	0	1.32412e+06	0	2.12701e+06	0	52.6515	0	136758	0	0	0	0	0.720566	0.0344861	0	0	0	0	0	0	0	0.0622417	0	11085.1	0	3547.32	0	28264.9	0.00308642	0.2019	0	20.7803	0	9045.18	0	48125.6	0	2425.46	0.00308642	186605	0	0.24372	0	3.57648	0	0.235836	0	42.8542	0	158.005	0	147.671	0	252.478	0.0886021	406.388	0	1017.55	0.205121	1.47814e+06	0.00297619	458098	1.4477	9450.99	0.00246914	51637.8	0.0130446	995.169	0.00297619	30.3799	0.00311526	21844.6	0.0035461	113.157	0	153.501	0	4696.55	0.0583032	10496.4	0	
1.97193e+07	OrG_R_6_6	0	14.1575	0.00926728	33.492	0.472923	49610.9	0.0549789	13.9796	0.0549789	3.11173	0.00584795	0	0.00200803	599.468	0.0227984	3461.13	0	0.0121562	0.101446	61126	0	349321	0	16.132	0	2.64352	0.0400363	56203.4	0	0	0	2020.27	0	17150.2	0	1.31804e+06	0	319165	0	0.019694	0.0026455	0	0	5.17381e+06	0.00271003	632638	0.021673	5672.88	2.0583	0	0	0	0	16.4672	0	15.7647	0.930877	0.31039	0.65582	0.038721	0	29.1052	0	11.2171	0	0	0	0.0021645	15.1089	277.199	0	1.79395	0	1984.59	0	6.73156	0.0030581	12964.1	0	26.1459	0	2.36097	0	48.0501	0	9.39454	0	3.51469	0	7.29022	0	5.04317	0	158.009	0	23.2625	0	5.39152	0	0.0381778	0	0.346897	0.231304	15.7486	0	0.40024	0	3.36426	0.412154	0.0557168	0	0	0	0.00343643	0.117098	0.0348963	1.80098	1.35455	0	0.0131034	0	0.824572	0	4.55987	0.0035461	45.3005	0.0358712	180.655	0	0.00308642	0	45.1586	0	0	0.0138949	974.089	0	81.6056	0	0	0	4.60875	0	0.863559	0	2.16731	0.146988	282.145	0	0.117706	0.0567089	131.059	0	1.55035	0	0	0	3.74318	0	0	0	0.832983	0	22331.1	0	312416	0	457829	0.0030581	468125	0	629.72	0	19328.1	0	0	0	0	0	0	0	5.97216	0	0	0	0	0	0	0.516435	97481	0.142144	36.2805	0.103306	57409	0.0292772	1.40977	1.1255	77663.8	1.31705	579.478	0	2.47693	1.27012	66379.5	1.6583	77.7012	1.50521	7133.51	0.499322	886.79	0.141034	0.237139	1.86035	4.09248	32.5769	697.78	0.0835626	1371.36	39.7264	7691.73	0.033975	404.828	250.626	1460.91	20.8981	49738.9	0.993308	61053.3	14.5314	105500	0.142541	9438.31	0.171356	737.404	5.4997	4.59668	0.178643	4376.18	76.9435	522.796	4.734	8150.37	1.02374	12680.6	0.0111578	759.162	
4.16298e+07	PrG_L_6_1	0	0.101113	127.672	0	3.11284	0.00512821	437.579	0	20.2655	2552.35	0	0	0.00606061	0.257933	7381.77	0	18617.4	0	167.073	0.0222222	5.36634	0	104.653	0	22643.6	0	17.3728	1.80191	21101.1	0	0.535799	0	243.097	0	2.88252	0	164.588	0	19965.5	0	0	0	0.0510964	0	0.00347222	0	0.00340136	1.09921	0.00854701	0	12.4093	0	0	0	1.73467e+06	0	212522	0	0.239736	0.0488978	193729	0	3.29162e+06	0	0	0	0.00793651	0.964965	186.122	0	60.8018	0	450.487	0	602.4	0	42.9893	0	21.0314	0	415.288	0	506.05	0	22879.1	0	550.558	0	1041.52	0	8317.49	0	632.015	0	90.222	0	433637	0	3432.52	0	35.646	0	867.941	0	1.83779	0	94.7488	0	0	0	0	0	0.163382	0	0	0	0.0045045	0	0	0	1076.43	0	3380.3	0	0	0	0	0	53.2273	0	2.73301	0	0	0	50.9825	0	13580.2	0	43180.8	0	58008	0	1613.75	0	8.1763	0	0	0	0	0	0	0	0	0	1.36683e+07	0	63842.9	0	472545	0	115283	0	34.1335	0	0.0194308	0	83.7008	0	343.664	0	4.83328	0	14993.9	0	0	0	0	0	0	0	0	0	0	0.0342105	0	0	0	0	0.017094	0.00239808	0	0	0	0	0	0	0	0	3.54774	0	2.5313	0	0.00497512	0	1.25976	0	0	0	0	0	91.3874	0	0.00617284	0	19802.8	0	5.06699	0	0	0	198350	0.00268817	0.469508	0	95.4696	0	430.121	0.00724638	126811	0	0	0	12919.6	0	0.853913	0	0	0	0.238838	0	0.0556423	0	0.0247492	0	33.8691	0	
5.28223e+07	PrG_R_6_1	0	1.29915	0	0	0	1.63714	0	8810.82	0	20.3638	0	0	0	0	0	16.4388	0	5511	0	0.256112	0	8.50859	0	820.505	0	792.548	0.00182149	1.28827	0	2.40865	0	3.24859	0	8.7485	0	45.6136	0	99.2862	0	205.809	0	0	0.00182149	1.89258	0.0020202	0.00740741	0.00182149	0	0	0	0	16.4672	0	0	0	849072	0	156343	0	7.5887	0	770813	0	3.79808e+06	0	0	0	0	0.00223714	1.02711	0	2.22091	0	40.5045	0	16.5809	0.00223714	7.55163	0	98.4292	0	3168.41	0	52.9408	0	509464	0	3238.63	0	2813.7	0	20.5765	0	1.50002	0	2644.73	0	671.123	0	891.876	0	795.966	0	98.4176	0	0	0	0.433206	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	3902.17	0	1139.31	0	14.9514	0	30.393	0	1.87983e+06	0	2340.27	0	7222.51	0	6064.81	0	103844	0	3.70252e+06	0	140988	0	1.21546e+06	0	6703.27	0	4.7202	0	0	0	0	0	0	0	1.30962e+07	0	783.901	0	123439	0	35.4779	0	162.615	0	0.322235	0	71.4484	0	160.277	0	584.483	0	3802.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0552935	0	0	0	1.41437	0	0	0	0.145296	0	0.00512821	0	18.5526	0	3.63499	0	0	0	1.13545	0	5.65288	0	25.2313	0	0.969366	0	46.0805	0	21.9538	0.00182149	0	0	221.031	0.00768339	184.026	0.00768339	0	0.00182149	0.807772	0	561.293	0	0	0	0	0	0.776396	0	4.56911	0	58.8921	0	13.7659	0	7.75377	0	0.0387129	
2.53693e+07	PrG_L_6_2	0.0591708	701.655	76.7901	0	7.19484	47.398	490698	6.31049	56.9945	161175	0.00694444	12.7274	5.03991	1.25846	20526.4	0	687.203	0	222.038	0.57433	5.00881	0	75.5423	0	4.5465e+06	0	19.2339	10.1584	2765.26	0	1.37706	0	328.826	0.00374532	1.33449	0	207.808	0.00374532	14955.2	0	7.16059	0.246484	0.606816	0	0.609967	0.0227937	9.08403	17.8854	4.34481	0.158283	3.83183	0	1.73467e+06	0	0	8.91619	1.36997e+06	0.655619	740702	15310.6	1201.71	0	157210	0	0.340074	0.0296726	0.0703212	107097	21.2414	0.00490196	0.433359	0	618.568	0	4.58473	0	32.7102	0	83.7267	0	16.2669	0	45.7822	0	39302.3	0	6.19109	0	13.21	0	3851.38	0	17.3259	0	3.17188	0	115554	0.00323625	3.26001	0	0.0222043	0	12.6371	0	0.324022	0	10.6355	0	0.00512821	0	0	0	0.00323625	0	0	0	0.0193888	0	0	0	0.0489327	0	12056.3	0	135.391	0.102274	0.0518775	0.0118521	217.491	0	171.939	0.251246	0.846987	0	180.276	0	24420.9	0	12893	0	22187.6	0	20810.8	0	0	0	0.0030581	0.0451263	0	0.01622	0	0	0.00268817	0.00268817	494628	0	0.0599479	0	79183	0	111996	0.0035461	268.588	0	0.516705	0	192.19	0	862.763	0	4.04505	0	46579.1	0	0	0	0.014934	0.014934	0.0166667	0.00680272	0	0.0102715	0	15.1949	0	1.30567	0.352191	0	5.43414	0.138549	0	0	0	0	0.0763131	0	0.00297619	0	1.58166	0	15.391	0	0.00406504	0	12.3423	0.0139267	0	0	0	0	3880.35	0	0.0385361	0.00490196	258079	0.201512	1.98022	0.00238095	1.28938	3.05012	1.74834e+06	4.81616	14.9382	1.3796	7.80715	1.14138	47.9794	1.26755	292943	0.162884	0.0206296	0	29403.5	0	10.6586	0	0.119524	0	17.4406	0.00238095	8.14156	0.00238095	1.2635	0	148.987	0	
3.27935e+07	PrG_R_6_2	0	4.15114	0.297908	0.187976	0.744478	8.44565	6.08143	266872	257.811	442756	0	0	0.599414	0.2454	0.618728	758.573	0	385270	0	2.25941	0	138.686	0	190366	0	3.96060e+06	1.83339	9.05086	0	9.31431	0	76.0235	0	366.854	0	47.1837	0	414.979	0	2721.33	0.0857444	0.00617284	0	5.3591	0.00383142	0.102424	0.130497	1.39724	0.0422738	0.184996	0	15.7647	0	849072	8.91619	0	2.197	3.30572e+06	1.2232	425004	0	7846.56	0	1.10628e+06	0.00595238	0	0.0260101	0	0.111929	1.766	0	3.02682	0	7.1615	0	10.4972	0.0143084	0.0148544	0	1.95702	0	3283.84	0	2.89537	0	3.07674e+06	0	7587.56	0	7329.59	0	21463.4	0.00512821	1.83686	0	155.276	0	427547	0	2502.33	0	6090.47	0	2649.17	0.0167722	0.004329	0	233.79	0	0	0	0	0	0	0	0	0.0202067	0	0	0	0	10877.2	0	761.204	0	2102.66	0	41.217	0	29801.9	0	18411.4	0	971.248	0	189886	0	282707	0	1031.21	0	707.586	0	310765	0	0.216329	0	2.77383	0.00595238	0.0190476	0.0037037	0.00297619	0	0	0	161320	0	0	0	22706.7	0.0498674	26524.6	0	196.068	0	0.770342	0	28.3452	0	759.876	0	32.9879	0	6661.67	0	0	0	0	0	0	0	0	0.0673701	0	0.00900901	0	0	0	15.2678	14.8424	0.0142607	0	0.0142607	29.1865	0.00469484	0.00497512	0.0142607	0.24398	0	6.21113	0	1982.06	0	63.4327	10.1764	0.0370485	0.0143519	18.1412	0.00333333	344.271	0	27530.9	0	0.674839	0.0202067	159678	0	0.499	1.96952	12.9398	0.724461	568000	2.00531	31.4716	1.10123	3.03944	0.014652	7935.11	0.475044	15550.9	0.0030581	0	1.7675	41945.9	0	2084.42	0.0134422	0.310052	0	861.947	0.0399806	0.218109	0.0168498	0.114064	0.0832015	4058.88	
2.25646e+08	PrG_L_6_3	502.166	19.6419	54.001	0	59.7005	61.404	943.179	3.19424	4165.63	47175.4	0.975594	18.8099	35.7948	9.15015	2071.71	0	27.908	0	38.6369	2.18814	0.959298	0	5.64069	0.0037037	129012	0	78.7842	37.8793	483.032	0	0.103964	0.033975	30.0429	0.598673	0.285048	0.992231	45.4767	0.459383	2158.15	0.00226757	49.0871	2.39414	4.66975	0.217695	12.7185	1.22805	127.536	21.4869	1027.02	0.209214	3.60297	0.930877	212522	0	1.36997e+06	2.197	0	0.22317	3.5823e+07	879320	10.4315	0.00226757	449.781	0	76338.8	23636.6	5798.14	515303	276.982	3.88889	3.9065	0	412.824	0.00275482	12.1831	0	164.618	0.983625	66.6014	0.122468	0.784073	0	3.65413	0.940007	2682.84	0	1.03217	0	6.06388	0	1560.82	0	12.9184	0.210585	0.348708	0.212234	3121.09	0.0117635	0.176208	0	0.0928984	0	37.7554	0	4.73675	0.0045045	250.091	0.0026455	11.9025	0	0.490954	0	0.852398	0	7.22943	0	20.3703	0	0.148229	0	0	0	115.106	0	260.207	16.1119	16.4212	1.84831	6094.57	0	1039.01	0.81121	359.005	0	586.581	0.0305271	17506.5	0.0155058	4444.36	0	1889.06	0	16080.1	0	0	0	18.5113	433.379	72.5075	3399.19	0.737739	42.5405	27.1874	1437.01	4.00533e+06	0	0.0744485	0	15414.3	0	2.09443e+07	34882	82.4789	0.011462	2.72247	0.00769265	24.7032	0	153.663	0.725206	5.47112	0	3085.72	0	0.0129699	0	0.102698	0.0231481	0.324635	0.00617284	0.0312756	1.56886	7.19816	0.0292064	855.914	757.394	0.414769	0	3469.9	7.03423	6.08847	0.00297619	31.8711	0.481238	37.3039	0	18.1632	0.482492	12.2349	0	560.999	0.0026455	4.86371	0.0412654	4438.17	0.165939	1.12831	0	3.58744	0.00277778	9024.35	0.187475	506.92	4.51984	1.66384e+06	9.11545	126.074	0.194947	5575.02	27.7838	1.31539e+07	171.925	10665.2	68.9947	1863.59	80.497	16523.5	0.921298	3.51296e+06	62.611	1.24529	0.00219298	2.37057e+07	0.0371259	1.38835e+06	1.18713	8.24817	0.0151387	34398.3	0.126641	142.685	0.00537634	25.3435	0.0154808	5.14825e+06	0.41812	
4.29856e+07	PrG_R_6_3	0.0037037	1.68581	2.89241	0.055866	2.62958	1.45203	1.80352	75.4387	13.7741	0.193721	0	0.00209644	0.333639	0.0125172	9.71416	9.815	0	13006.1	0.0258642	0.144411	0	8.06018	0	716.517	0	1932.45	0.639723	0.447823	0	1.8252	0	2.8325	0.0347654	2.34471	0.003663	0.508711	0.0610058	5.43442	0	18.7237	0.00529101	0	0	0.0569943	0	0.0734803	0.00529101	1.09642	0.0290777	0	0	0.31039	0	156343	0.655619	3.30572e+06	0.22317	0	0.0359488	748171	0	839.683	0	29282	0	0	0	0	0.323404	0.11954	0	0.0662481	0	0.00574713	0	0.0270714	0.00483092	0.00497512	0	0	0	0	0	0.0423323	0	111088	0	0	0	3.78718	0	5315.2	0	0.173121	0	0.0718105	0	132613	0	13.003	0	8.41118	0.0733952	0.643121	0.0672996	0.430691	0.0037037	28.9047	0.0199005	0	0	0	0	0	0	0	0.126334	0	0	0	0	0	0	0.0293076	0.040814	5962.06	0.0142607	4.85466	0	36655.7	0	48479.7	0	1634.34	0.00854736	85795.9	0.0021645	267611	0	2741.21	0	0	0.0193145	1238.09	0	0.00724638	0.00271003	0.931103	0	0	0	0.00209644	0	0.00209644	0	4.04658e+06	0	0.245718	0	174460	0.0447297	743937	0	4.64571	0	0.0251852	0	0.139371	0	16.5713	0	0.251383	0	71.2728	0	0	0	0	0	0	0	0.00208333	0.00694444	0	0	0	0	0	458.15	165.842	0	0	0	0.840396	0.0793522	0.0484119	0	0.0366856	0.00343643	0.231979	0.0037037	2319.09	0	1.75055	268.007	3.8718	0	0.529968	0	11.5671	0	246779	0.00444444	0.180298	0.169528	2.15466e+06	0.0411165	0.0115741	1.39184	29.7923	6.25516	7.74591e+06	1.66223	7.77595	0.300846	1.97501	0.003663	20673.1	0.0199928	1.27763e+06	0	0.0177719	34.1868	64041.4	0.212703	22842.4	0	0.138252	0.00208333	4801.84	0	0.176741	0	0.313298	0.628773	31700.5	
1.00824e+08	PrG_L_6_4	95.0924	127.035	5.99757	0	46.9494	102.291	25445.6	0.556813	27689	42130	6.41574	120.826	50.951	17.3734	25.0393	0	0.0111111	0	6.32448	2.22209	0.0147334	0	0.0976431	0	181.925	0	51.2117	78.8201	26.8631	0	0	0.0338501	0.127794	0.124524	0	0.681198	0.15957	0.382609	69.4385	0	62.5104	10.5934	0.304514	0.313124	1.18527	2.23254	28.5907	93.3853	880.488	2.04413	0.0731355	0.65582	0.239736	0	740702	1.2232	3.5823e+07	0.0359488	0	906710	0.673333	0	9.12343	0	11206	31431	589554	1.08864e+06	131.141	3.12774	0.126686	0	19.7251	0.010843	0.405864	0.00266667	18.347	1.54509	1.41323	0.249961	0.00555556	0	0.211784	1.19793	1.54175	0	0	0	0.0161353	0	2.19966	0	0.991791	0.0571033	0	0.122815	14.4614	0.00323625	0	0	0	0	13.839	0	2.05487	0.00383142	0.58761	0	10.182	0	0.404655	0	0.517091	0	5.3747	0	17.5295	0	0.102691	0	0	0	0.00258398	0	8.30696	20.7807	26.7569	2.12928	1.8649	0	6.65167	0.324658	10.0053	0	31.5833	0.0156566	35.5054	0.0155058	0	0	0.861683	0	90.7161	0	0	0	30.9733	924.848	9.62888	8166.3	0.840435	94.8983	32.549	3598.76	0.255898	0	0.00512821	0	0	0	57158.3	9555.27	1.50838	0.025193	0.177185	0.0018622	0.24348	0	2.35441	0.987358	0.00416667	0	55.6427	0	0.0129699	0.10638	0.313526	0.130827	1.09272	0.0583136	0.0592447	5.44888	28.188	0.0227273	587.931	3272.39	3.81388	0.00358423	697.758	2.60176	8.20705	0.00297619	36.4377	0.397749	5.41397	0	19.2283	0.508172	9.89235	0	19.9593	0	5.76286	0.0412654	1072.48	0.0796362	1.55265	0	4.80655	0.00277778	570.049	0.129913	424.738	3.67953	172843	4.82726	82.5268	0.266379	6256.48	40.7933	1.46489e+06	66.2286	9669.36	219.707	1416.21	92.0702	7665.76	1.50064	4569.84	60.6423	0.648186	0.00219298	6.36491e+06	0.0579815	425974	1.23896	4.33303	0.0151387	23617.2	0.126641	83.4585	0.00537634	13.4158	0.0293188	2.55411e+06	0.764147	
1.28855e+08	PrG_R_6_4	46.9681	466.821	31.2332	0.00595238	188.253	37.9969	366.892	18623.5	19467.3	803919	0.0914174	2.71305	674.546	10.1482	45.4896	2.3701	0	6.2314	0.774595	0.844151	0.0031746	0.542057	0.0289584	37.4529	0.00223714	126.874	898.148	108.021	0	0.0751253	0.0146591	0.303676	0.0579881	0.76493	0.00374532	0.456878	0.058466	0.81068	0.0037037	1.00409	105.425	11.4454	0.00297619	0.0640725	0.0601757	2.99549	52.6904	324.061	383.637	50.4174	0.364749	0.038721	0.0488978	7.5887	15310.6	425004	879320	748171	906710	0	0	14.8637	0.00268817	8.97874	60292.9	32778	11350.8	7.9221e+06	58.1216	17.8593	0	0.00854701	0	0.0119577	0	0.0119577	1.49936	1.53324	0	1.12976	0	0	0	3.8319	0	0	0	0.0126263	0.0841853	0.0203574	0.0685981	0.561887	0.325029	0.475388	0	0.298311	0.0326163	1.98922	0	0	0	0.0203574	5.15895	0.00505051	0.238539	8.67281	0.185832	0.0152505	3.56934	0.00277778	0.0536188	0	0.0527553	0	0.885392	0.173909	6.35918	0.0209987	0	0.00387597	0	0.00378788	0	0	4833.93	401.461	269.155	0.871623	0	0	3260.06	11520.8	0.0127735	0.0104167	0.593186	0.56331	0.00229885	3.39061	0	0	0	0	0.209035	0	0	0	4253.75	33.1609	75619.4	14563.1	15.3713	1.57431	417.466	0.302675	0	1.72938	0	0.085761	0	0.612698	289420	1.07154e+07	0	0.0298413	0	0.00520833	0	0.168468	0	0.718761	0	0	0	1.33306	13.9582	0.00606061	1.97011	3.08861	1.88741	0	523.187	0.0105293	4.35993	0.0273598	2368.24	486.439	11.672	0.280412	105.754	605.922	2.26167	0.00258398	7.15444	0.225312	0.639455	0.736104	2.95898	0.214598	0.392449	0.00421941	0.679876	0	0.335167	0.014167	68.6487	51.5778	0.779677	0.0229701	0.565004	0.202701	0.0352075	53235.8	134.168	33.8474	261.366	4.22705e+06	84.8502	1.78423	2551.36	231.011	95.101	1.8276e+07	3346.72	1091.24	607.647	40.0325	1.76574	587832	609.824	3.6806e+06	0.577501	0.129267	156.221	4.77561e+06	2.38745	8.07212e+06	4.61486	0.668718	6.83642	292235	27.3265	127.074	6.72298	3.36858	2.54839	1.48164e+06	
4.79366e+07	PrG_L_6_5	0.0891266	0	28913.1	0	10.0108	0.261099	95866.1	0	467.402	0	0.00606061	0.218953	0	0	3939.72	0	4711.04	0	184.603	0	663.828	0	29.774	0	31218.6	0	11.4593	0	490005	0	59.6156	0	518.104	0	218.804	0	10247.1	0	6.6608e+06	0	0	0	0.404801	0	0.0443272	0	0.00260417	0	0	0	56.6526	0	193729	0	1201.71	0	10.4315	0	0.673333	0	0	0	1.38378e+07	0	0	0.0035461	0	0	47.9018	0	1454.55	0	72679.9	0	735.011	0	155.881	0	66.0757	0	186.588	0	3114.29	0	226.755	0	1385.68	0	3.03144	0	157.367	0	12.3112	0	31.0073	0	578.664	0	628.829	0	0.639401	0	1.51156	0	0.407315	0	10.6494	0	0	0	0	0	0.14635	0	0	0	0.0045045	0	0	0	359.447	0	0.0907338	0	0	0	0.00775194	0	0	0	0	0	0	0	765.7	0	0.442517	0	90898.3	0	204572	0	499.761	0	23846	0	0	0	0	0.00505051	0	0	0	0	658046	0	517428	0	0.553613	0	10.1892	0.0035461	5772.87	0	0.0661273	0	455.108	0	7800.66	0	36335	0	934490	0	0	0	0	0	0	0.0258924	0	0	0	0	0	0	0	0	0.0114379	0.00239808	0	0	0	0	0	0	0.00617284	0	11.2613	0	9.563	0	0.0498582	0	1.00836	0	0.00680272	0	0.00680272	0	0.00900901	0	0	0	2.28917	0	1.50357	0	0	0	16889.9	0	0.202995	0	12.7904	0	0.00617284	0	27911.2	0	0	0	3.48864	0	0.258249	0	0	0	0.0242504	0	0.0186388	0	0.003367	0	0.148978	0	
