data	data	2.24052e+07	9.90641e+07	4.18162e+07	1.44172e+07	1.73105e+08	1.56568e+08	1.07502e+08	5.95792e+07	4.44601e+07	3.25833e+07	2.27752e+06	1.127e+07	9.98909e+07	1.10907e+08	2.50254e+07	2.97991e+07	3.05225e+07	9.41589e+06	1.98041e+07	1.42726e+07	1.8125e+07	7.34127e+07	3.91196e+07	3.0143e+07	3.36994e+07	1.71464e+07	1.1501e+08	1.79473e+08	1.22735e+07	1.28543e+06	5.07471e+07	6.27049e+07	2.57298e+07	3.8311e+07	1.39915e+08	3.97184e+06	3.71818e+07	2.24708e+07	2.05851e+07	2.01524e+07	5.56838e+06	8.64935e+06	2.41403e+07	1.45282e+07	1.79427e+07	1.41895e+07	4.07267e+07	1.67357e+08	1.52855e+07	5.57035e+06	5.54726e+07	1.18017e+07	4.26743e+07	1.68565e+07	4.53695e+07	3.70795e+07	1.92525e+08	3.10176e+07	1.3337e+08	8.11498e+07	1.57223e+07	1.08187e+07	4.10295e+07	1.29846e+07	3.23199e+07	1.49194e+07	3.60982e+06	1.3514e+07	1.8777e+08	2.33032e+08	3.09633e+07	3.35738e+07	1.17022e+08	4.82973e+07	3.36963e+07	3.79724e+07	1.04448e+08	5.86542e+07	1.1716e+08	4.48036e+07	4.56589e+07	8.02969e+07	3.85203e+07	4.74718e+07	1.47385e+07	3.75976e+07	2.39898e+07	9.55067e+07	1.00176e+08	5.53773e+07	1.24351e+08	4.50777e+07	3.89989e+07	2.21928e+07	6.25833e+07	2.59239e+07	1.77148e+07	1.57427e+07	4.97093e+07	5.3061e+07	4.41992e+07	6.4826e+07	1.38878e+08	1.31218e+08	4.06253e+08	3.70428e+08	4.01474e+08	1.89553e+08	8.85811e+06	1.05202e+07	7.23316e+06	2.80719e+07	8.6337e+06	1.51976e+07	2.96334e+07	5.50705e+06	3.5744e+07	4.82772e+07	1.12433e+07	4.12515e+07	8.59184e+06	1.27849e+07	8.20241e+06	1.95212e+07	7.71145e+07	4.45244e+07	1.8328e+07	4.06453e+07	2.02239e+07	5.63684e+06	1.09848e+08	1.22839e+07	2.84622e+07	2.59006e+07	1.24014e+08	5.99929e+07	1.9702e+07	9.3106e+07	3.2295e+07	4.46061e+07	4.57283e+07	5.05257e+07	3.92263e+07	3.92956e+07	1.24608e+07	2.44754e+07	9.19754e+06	2.94983e+07	9.96224e+07	3.15256e+07	7.46776e+07	1.61529e+08	5.84534e+06	1.91189e+07	3.46534e+07	4.22394e+07	8.11829e+06	1.28481e+07	2.89658e+07	3.43946e+07	1.20721e+08	5.32277e+07	3.49789e+07	3.68688e+07	1.88845e+07	1.76565e+07	2.92407e+07	7.83709e+06	1.39674e+08	6.07228e+07	2.28757e+07	4.47552e+06	2.69082e+07	8.70805e+06	197034	1.22562e+06	2.78429e+06	1.27979e+07	1.11127e+07	3.6818e+06	2.67585e+07	3.10509e+07	6.12629e+06	2.07554e+06	5.90960e+06	4.04556e+06	7.49551e+06	4.19199e+06	9.95604e+07	1.22602e+08	3.01056e+08	1.74924e+08	2.67675e+08	2.65026e+08	1.21922e+08	1.38512e+08	7.5525e+08	2.63141e+08	2.43e+08	5.72635e+07	3.33041e+07	6.20407e+07	4.10882e+08	1.30891e+08	2.61465e+08	2.79251e+08	1.96785e+08	2.87114e+08	1.81056e+07	7.1054e+07	3.32127e+07	5.86955e+07	1.00869e+08	1.45286e+08	2.51758e+08	4.52059e+08	2.08328e+08	3.20618e+08	1.01747e+08	2.17128e+08	1.47438e+08	3.36287e+08	3.74737e+08	3.41406e+08	3.24643e+08	1.72298e+08	8.67806e+07	1.56174e+08	2.49399e+08	2.73329e+08	7.63686e+07	1.27223e+08	3.26083e+08	4.21711e+07	6.1163e+07	2.28441e+07	1.0495e+08	7.5961e+07	6.28026e+07	7.5189e+07	7.8454e+07	1.74712e+08	1.00163e+08	9.01039e+07	1.56061e+08	8.12385e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.24052e+07	SFG_L_7_1	0	3.86862e+06	2.78805e+06	6127.27	1.14598e+06	92584.1	1.64546e+06	36418.2	349371	10126.4	17453.9	5514.23	13.4078	1.69889	0.42326	19.2124	0.0910256	51.6808	0.0568112	0	0.18354	9.67417	0.122378	24010.9	0.00833333	66786.3	4.01154	0.00401606	0.90537	0.0199046	16.0495	5.26278	2.04473	105.933	10.3813	0	3.22544	12.8366	162.969	262.092	0.761949	0.00641026	0.0257438	0	0	0	0.400048	0.00641026	24.7156	0.00680272	0.0218579	0	0.598152	0	0.0233333	0.678672	30.2575	0.477126	11.4829	14.4001	0.924081	4.41096	0.0632791	23.3488	986.086	7.34902	26.6834	23.9911	6.94112	0	0.00462963	0	0.392529	0.105621	0	0	12.7755	0.00294985	0.254272	0	0	0.0150394	0.245052	0	0	0.0151368	0	0.00282486	0.0375838	0	0.00396825	0	0.297997	0	0.0181481	0	0	0	0.00456621	0	0.00416667	0	0.308814	0	0.452108	0	0.0375838	0	0	0	0	0	0	0	0.128932	0.00350877	0.500465	0	0.00595238	0	0	0.00282486	0	0	145.922	0.0600441	13.5699	0.0140413	0.0846145	0	156.834	0.0206107	1.20256	0.00383142	26.3299	0.0788412	0	0.28704	0	0	0	0.118054	0.0409108	0.003663	0	0	230.297	41.7327	5156.36	48.3147	147.87	343.322	800.561	6692.58	0	0	0	0	0	0	144.267	0.528386	0.242974	0	0.0321068	0	87.743	0	538.442	0.0117347	51.3808	0	11775.7	0	0.666356	4.38398	73.9492	11547.2	105.996	4053.62	1.77876	341.451	19729.1	1222.42	200.691	347.928	32.7778	0.00666667	4.7651	0.213102	0.0782679	0	3.05041	0	2.9266	0.0662452	11.352	0	23.0729	0	0	0	0.817475	0	1.12503	0	1.401	0.0134694	0.177426	0.00340136	2.84279	64.6473	5.28881	0	541.697	3245.81	0.315153	0.0449119	8.12865	0.0368834	10156.5	4417.19	53.0305	0.0131461	27.8695	1.17208	30198.4	22431.3	94.3786	9.04913	420.487	0	519940	0.0110652	1230.71	0.641725	3612.98	0	3097.51	0.430519	13304.9	0.0200614	14180.6	0.0390358	453084	0.0826462	
9.90641e+07	SFG_R_7_1	3.86862e+06	0	950038	315264	267157	2.98366e+06	706576	1.32387e+07	140216	3.20778e+06	20696.2	329847	11.7799	117.549	65.3772	1861.08	163.912	3280.65	9.01467	0.221088	14.2475	10012.3	72563.3	44829.3	1391.41	2640.66	0.621876	17.857	1855.49	16291	11.2674	6566.74	164.957	1.02417e+06	9.37152	0.88424	0.0377209	176352	170.25	1.36338e+06	0	0	0.147012	0.103184	0	0.0223359	0.0122504	4.49537	7.02613	0.0584615	0.0161622	0.380577	40.8515	0.224228	15.5674	1650.08	233.863	88.504	35.6949	5799.38	0.0978676	69632.5	2.32031	56105.4	529.506	3673.68	108.604	2409.33	3.65705	84.891	0	0.791354	0	2697.49	0	1.65019	0	3.69655	0	1.51971	0.00411523	17.2928	0.0151593	10.0342	0.00416667	18.5896	0.00411523	3.46729	0.00392157	78.2777	0.0158753	6.1835	1.52339	4.50903	0.00401606	20.4245	0	0.0180375	0.0156884	10.7422	0.00401606	62.3038	1.05062	0.828953	3.03481	0.132625	0.151327	6.65731	0	0	0.0592885	0.0635431	0	0.00392157	19.3793	0	0.0987496	1.5884	0	0.00280112	0	5.04452	0	3.65667	8.88761	2379.66	0.77077	39.9947	0.00421941	0	968.155	813.318	0.0997484	7.42728	0.0304628	6.18558	0.082061	79.9828	0	0.824486	0	1713.32	0.571534	33.1443	0	163.433	1.54016	688.067	363.217	8479.5	1.62182	8584.33	21.5345	30046.2	0.257169	0.00666667	0	0.00813008	0	0.00564972	4853.35	3195.74	0	48.9651	0.0030581	1.58695	0.224631	18.0401	0.739515	45.3819	1.21571	15.9555	0.884446	4295.63	0	17.6031	8.95542	6142.97	0.628014	37354.5	1.33779	508.173	5645.26	15225	0.159965	3441.13	0	0	3018.67	49.4162	0.158387	55.8002	0.154761	57.4052	234.387	17.4145	0.148275	52.3042	0.002849	5.11762	0	0	0.248131	18.0584	1917.4	9.95349	0.0311046	131.089	0	1.24249	0.0983192	17406	0.232731	24.6415	263.817	2.15215e+06	1.09773	279.014	10.9194	1859.21	2862.22	1.32523e+07	23.875	1505.21	102.126	1659.82	62.4962	845937	10.0027	109763	0.00483092	262784	1874.74	1.3886e+06	29.6432	185.477	1.14936	97.6001	32.1149	1.002e+06	1.67858	294732	1.87295	74500.5	20.4462	1.08229e+06	
4.18162e+07	SFG_L_7_2	2.78805e+06	950038	0	612.091	3.40798e+06	19882.3	2.18132e+06	715.654	126.384	46.674	1.64624	3007.66	0.170941	1.13564	314534	19.4683	518.813	27.9692	101.803	0.688479	172.494	54.5952	533972	8458.92	30.2279	3003.56	16.2457	0.0631274	97384.4	0.0621099	11631.6	8.39564	78821.6	52.3658	12454.6	0.0342495	5599.08	2.79731	1.86853e+06	14.5219	0	0	0.30254	0.00246914	0	0	0.410634	0	20.4873	0.00694444	66.0163	0	112.566	0	108.224	4.89972	170.463	38.0578	72.9574	52.2901	3526.9	0.0326054	797.898	0.125211	3.6582	0.0487485	0.00628931	0.0519633	60.7485	0.0285326	9.19062	0	1158.7	0.00350877	0.256796	0	3450.58	0	100.765	0	95.2435	0.00282486	9.26565	0	3.47726	0.00287356	11.7637	0.0110261	386.963	0	342.452	0	9.59489	0	591.16	0	0.7723	0	225.092	0	317.502	0	0.806239	0	2.05964	0.0144148	785.6	0	0	0	0.003003	0	0	0	0.474697	0.00350877	1.85909	0	0	0	0.180798	0.00282486	0	0	1080.78	0.128462	119.098	0.161955	171.338	0	815.38	0.0152785	594.166	0.00347222	19519.9	0	5.32426	0.0470369	0	0.00505051	6.22431	0.0165457	537.779	0.004329	1.75613	0.0351535	0.00574713	0.113124	218.195	1.01263	3.15238	0.413138	0.0862207	38.3368	38.7013	0	0	0	41.4011	0	640.2	5.76597	21.7379	0.00350877	0.944608	0.00246914	25081.8	0	285507	0.0119558	11429.4	0	757320	0	0	0.00680272	0	51.1228	0	0	0	0.308312	0.722403	25.3062	0	1.69474	0	0	30.635	9.54714	22.536	0	342.899	0	24.1839	0.705222	2867.07	0.00323625	10960	0	0.635885	0	238.589	0	172.754	0.194075	104.985	0.0830296	4.27468	0.030109	6.08497	0.153881	42.9031	0.0285326	22810.7	626.153	1.38457	0.00294985	27.0478	0.321001	742356	2105.97	233.652	0.172278	545.339	32.2759	26949.2	6085.82	28240.1	50.1104	849.697	0	4.43901e+06	0.0246623	2800.73	0.0348414	3071.95	0	5039.05	0.00456621	14567.3	0.00456621	12653.5	0	2.18223e+06	0.00456621	
1.44172e+07	SFG_R_7_2	6127.27	315264	612.091	0	66870.1	2.96614e+06	11.1368	75434.3	2.67437	22.7149	6840	0.728248	6.55279	0.407853	624.113	3.14814e+06	1.46239	50.3414	1.79287	12682.8	0.672389	49589.2	105.329	17053.7	0.0714556	182631	0.00289855	0.0704355	4.4868	1614.58	1.03036	55060.7	0.348319	187608	0.711985	0.189957	0	2237.12	0.255744	27256.1	0	0	0	0.0256505	0	0	0	0.0704355	0	0	0.00775194	0.0188679	0	0.0729106	0.0141117	3307.82	0.0141764	187.77	0.00326797	271.501	0	33.9874	0	21.9766	0.00444444	0.288089	0	0.00641026	0.00340136	10.9764	0	0.16688	0	3.11392	0	0.048951	0	2.03571	0	0.0787715	0	1.00214	0	1.86032	0	1.19004	0	0.0713221	0	3.88145	0	0.287889	0	0.223351	0	1.35933	0	0	0	0.575395	0	2.22527	0.00350877	0.123715	0.00350877	0.00236407	0	0.218567	0	0.00520833	0	0.00406504	0	0	0.128031	0	0	0.638821	0	0	0	0.128904	0	0.00512821	0.0143385	188.737	0	5.56628	0.00469484	0	0.16117	1.32473	0.0344283	0.332792	0	0.238523	0	6.04083	0	0.0593698	0	624.718	0	1.21626	0	42.9227	0	6.91384	0.0173277	9.80027	0	0.0807329	0.00350877	0.846349	0	0	0	0.117609	0	0.0229885	1.11531	10.3365	0	5.33939	0	0	0	5.90767	0	2.4796	0	0.623613	0	151.078	0	0	0	0.00595238	0.010101	0	0.00350877	0	13.0159	0	0	0	0	0	0.531403	0.0367235	0	0.149316	0	0.269848	0.0375978	0.0139874	0	0.518233	0	0.279517	0	0	0	0.442851	3.06191	0	0	3.48615	0	0.0420689	0	41.3043	0	3.0636	0.382896	4723.02	0	455.863	0.00462963	15.5517	1.82108	41866.5	0.0287037	31.786	0.00289855	3.43975	0	21190.9	0	4643	0	883.218	1.11428	821.712	0.0520692	0.2904	0	148.149	0.0520692	1022.72	0	2111.97	0	2855.55	0.00444444	863.231	
1.73105e+08	SFG_L_7_3	1.14598e+06	267157	3.40798e+06	66870.1	0	2.40179e+07	2266.89	223.067	103.036	44.9832	696746	862181	1.74791e+07	563739	6.87301e+06	68258.9	1146.11	67.5505	2.7329e+06	328.616	250517	276.079	35494.6	6547.6	52.471	19.0614	550198	4.57473	62013.4	0.17438	94029.4	53.3542	578839	20.6209	585334	0.0246416	57927.3	0.288977	473587	2.1664	0.0151515	1.52673	2.23777	0	0	0	3.09457	15.4372	572.781	8.43286	12764.2	0	236.288	0	188.508	12.7971	1172.53	82.212	250.18	1143.9	21.1747	0.0307304	26.2927	0.120466	87.4465	0.0794908	0.665941	0.0764925	592.685	0.0727159	74.3047	0.0031746	25.6869	0.224591	2.0975	0.0132013	62963.1	0.0288296	1460.56	0.0031746	359.581	0	1458.83	0.0121829	13.6288	0	74.1695	0.00340136	1676.77	0.00314465	1719.37	0	183.873	0.00314465	2819.01	0	8.06	0	542.531	0	1190.94	0	11.1605	0.00314465	68.6566	0.0885359	4561.08	0	0	0	0.003003	0	0	0	59.007	0	16.4357	0.00333333	2.4784	0.00333333	0.190015	0	0	0	117460	3.07587	1827.16	5.60752	27754.9	0	45190.9	0.0905399	86693.1	0.00362319	57181.1	0	34.5821	0.0286207	0.0848578	0	41.2764	0.0173474	2625.37	0.152734	8.40149	0	167.762	293.167	12108.8	19.1802	1671.97	304.929	8373.21	461.113	1148.89	0	0	0	1418.87	0	17563.4	105.28	536.348	0.224349	0.175009	0.0131622	894328	0	3.14595e+06	0.26276	24498.6	0.00326797	83272.1	0	2402.05	2.0601	1978.26	66389.9	1708.28	21.6192	10250.3	289.901	117.963	1.12685	1974.75	18.9387	1.57412	19.769	41.2565	24.8981	8557.94	0.00280112	46960.4	0.00282486	14.2911	1.36804	80985.8	8.31754	80681.8	0.028968	72.4583	0	13687.9	0.0281833	9675.56	19.2447	3811.88	14.7384	3255.93	0.0123085	150.154	3.04091	89.3543	0.0478019	102605	4527.81	474.32	1.42836	43.1773	4.99284	999363	4715.11	24292.6	21.1113	42668.1	9.00312	1.14596e+06	123243	2.59057e+06	1495.08	1.69397e+06	3.99337	6.28138e+06	1.28962	2604.98	1.46542	55876.1	1.78489	107834	3.62278	450081	2.55275	679904	2.14941	6.39915e+06	3.29404	
1.56568e+08	SFG_R_7_3	92584.1	2.98366e+06	19882.3	2.96614e+06	2.40179e+07	0	387.872	134.921	44.8688	64.6346	310132	4.15211e+06	4.4808e+06	5.95566e+06	422239	4.34862e+06	284.008	76.6676	41844.1	900691	5165.55	1.36426e+06	18055.7	92653.3	0.00740741	99.69	1713.38	44529.9	4527.49	31894.3	63.5852	530544	859.173	511785	8564.9	31466.1	0.0190171	484684	426.441	7585.17	0.135155	0	0.347869	1.73763	0	0	0.0106248	0.594753	0.99212	0.00564972	411.155	33706.9	0.00340136	2.45279	4.1277	62.5271	0.547443	14.4576	2.37158	212.641	0	79.6744	0.0181022	11.6804	8.63249	8.06114	0	0.500843	0.617956	564.56	0	111.424	0.00333333	113.579	0	36.1257	0.0343939	59.8704	0	6.20315	0.0149813	87.125	0.00401606	103.023	0.0375	69.2821	0	44.7981	0	283.302	0	44.569	0.576967	10.499	0.00392157	72.512	0	0.150673	0.00374532	72.3941	0	319.117	0.0588572	31.7316	0.61235	0.363339	0	14.5262	0	0.158749	0	0.392144	0	0.367221	3.75219	0.0172487	0.00358423	54.6588	0.0104993	0.0316782	0.00374532	55.6707	0	17.3174	36.9218	60364.7	6.64493	4002.9	0	0.258438	79.2029	50.2888	0.0586932	1634.02	0.0562708	144.515	0	1192.63	0	2.36884	0	4598.15	0.0375	104.52	0	2284	12.0376	1125.59	82.648	403.035	23.5755	8428	66.5113	24059.8	0	0.355537	0	32.9	0	5.98774	35.678	616.101	0.00333333	1325.79	0	11.3765	0.0145046	240.011	0.0600429	3752.83	0	233.922	0	3997.55	2.73409	353.482	144.05	16936.7	1267.61	365.118	19.666	7656.6	3.29379	31.1854	0.136254	879.926	0.480711	0.134483	393.262	74.591	2.75603	4162.99	2.27954	8518.33	59.3124	2.31089	12.5152	12309.1	0.384045	205.782	0.00347222	3.5946	9.89053	9984.15	684.437	1.43092	0.659665	10348	4.35673	341.319	0.0784946	19.7755	0.19454	137.07	145.69	206056	0.835642	34380.4	0.599294	122969	951.114	3.59669e+06	31.1997	3301.36	45.2537	201485	52.7893	7.65893e+06	12.3313	1.21316e+06	214.259	3.50693e+06	675.227	1.96131e+06	15.9832	268.5	3.78251	224181	51.929	956324	15.3725	1.5207e+06	45.5058	1.21175e+06	187.824	1.80042e+06	
1.07502e+08	SFG_L_7_4	1.64546e+06	706576	2.18132e+06	11.1368	2266.89	387.872	0	74947.8	1.36612e+07	940452	0	0.0332166	0.0486851	1.30047	47.4618	0.400749	13.4542	1.26215	35.2069	0.369634	60.1482	87.0053	95819.3	8.80949	166919	207.273	13.3509	0.226674	1284.23	0.532272	10586.2	13.7349	3836.36	74.3876	12789.7	0.245327	530.159	11.4039	52377.8	327.069	0	0	0.135633	0.00246914	0	0	0.154454	0.030747	125.862	0.00416667	6.46185	0	137775	0	4.436e+06	33596.3	3968.01	1928.53	1.23179e+06	7128.54	163088	106.947	2.19203e+06	4380.04	73.527	8.87662	190.54	13381.6	269.033	1.54031	0.0411361	0	197.678	0.208674	0	0	261.772	0	4.04936	0	0.642248	0	0.667076	0	0.0851992	0	0.00411523	0	1.24124	0	0.623955	0	3.06621	0	1.58847	0	0.1071	0	18.7465	0	1.58883	0	0.704635	0	1.22234	0.11162	2.15608	0.0030303	0	0	0.00374532	0	0	0	0.0774482	0.00584795	1.22805	0.171591	0	0	0	0	0.00574713	0	2141.09	4.21713	37.9911	4.06209	4.3532	0	3762.97	0.213195	15.1405	0.00347222	79.5849	0.29001	0.0717563	4.24326	0	0	0.179288	0	14.0585	0.0601184	0.0247166	0.003367	0.194954	15.0896	3180.72	77.6107	3.50725	31.5862	2.21301	794.932	0.150247	0	0.206178	0	0.391023	0	2676.4	75.4172	3.84043	0	10.3761	0.00246914	6819.04	0	73921.2	0.0280611	85756.2	0	209819	0	0	0.00666667	0	0	0	0.00925926	0	25.9971	26.8702	345.024	34.7536	2323.35	0	0	108.1	34.5843	0.171775	0	1.45407	0.0456174	57.404	1.18799	9.88036	0	23.7428	0.0278582	0.0159933	0	0.990072	0.00280112	55.178	0.198493	3.24964	3.90485	0.0793182	2.01121	6.53041	89.9343	188.121	1.69639	1.14651e+06	13313.5	0.371553	0.00617284	25.2602	2.79329	3.11297e+06	29296.2	503.986	15.9058	217.441	204.544	357166	5.88086	44370.7	340.967	1741.68	0	1.95558e+07	0.0302791	6525.9	10.6654	13952.6	0.00271003	59593.1	0.00546448	159951	0.00546448	107632	0.00392157	964035	0.0129107	
5.95792e+07	SFG_R_7_4	36418.2	1.32387e+07	715.654	75434.3	223.067	134.921	74947.8	0	61255.1	2.05831e+06	0.0677222	0	0	11.2109	0.990519	100.325	0.0299663	3977.62	0.0362986	0.278743	1.0408	852.8	17.6793	2337.08	0.605073	211659	0.349232	2.18508	0.00628931	5499.41	1.30377	403.544	0	209480	2.07068	0.0962342	0.0658884	153787	0.0251572	2.01387e+06	0	0	0.101934	0.0251662	0	0.00392157	0.0131366	0.562752	7.25841	0.00641026	0.0369015	0.190428	3.8599	0.215186	1.42189	149832	27.7783	1197.65	2.36479	3854.88	0	267086	0.315049	137230	64.3921	5.14322	0.0808545	3.00087	0.628767	4.76633	0	0.0865579	0	8849.68	0	0.251334	0	0.393061	0	0.26113	0	2.7508	0.00383142	1.60166	0	2.67148	0	0.801992	0.00392157	4.95581	0.00392157	1.01913	0.0127519	0.153255	0.00401606	3.34723	0	0.00505051	0	1.31914	0.00401606	7.04588	0.422974	0.143247	0.71479	0	0.0149353	0.744834	0	0	0.00362319	0.0161765	0	0	0.188574	0	0	0.0839947	0	0	0	1.76006	0	0.437467	1.06545	119.581	0.0877678	4.86202	0.00323625	0	79.6743	75.4207	0.0158622	0.420322	0.122776	1.19105	0	64.8848	0	2.03989	0	123.135	0.0030581	11.9203	0	44.9804	0	3.05892	27.7412	83.713	0.0533979	0.107345	0	0.150153	0	0.0308772	0	0.00813008	0	0.00564972	444.44	329.294	0	2.54705	0	0.509917	0	2.94175	0.00628931	3.28773	0.00628931	0.346793	0.00628931	230.912	0	0	0	0	0	0	0.00245098	0	172.606	0	0.295801	0	0	0	298.491	13.3279	0.00925926	5.58344	0.00925926	7.13995	29.8593	2.84432	0.0219534	4.67594	0.00275482	0.519212	0	0	0.00925926	2.85056	102.06	1.00674	0.0108408	15.6926	0	0.201664	0.00343643	67622.6	0.0143635	0.729669	85.0431	3.24808e+06	0.0286852	6.00756	2.75472	241.537	1116.25	7.6692e+06	2.90567	92.1848	25.7158	182.449	1.06295	12116.3	1.0779	13659.9	0	1076.18	726.226	24907.9	1.38302	20.9012	0.111114	1.93175	0.975301	10067.3	0.103139	2087.42	0.108612	1099.99	4.08941	18495.8	
