data	data	7.85742e+07	3.48561e+07	1.28588e+08	5.26111e+07	4.08677e+08	2.83654e+08	1.13193e+08	9.73206e+07	6.21946e+07	1.17489e+08	8.30952e+06	2.46027e+07	1.85425e+08	1.05326e+08	7.97015e+07	1.10574e+08	2.95766e+07	5.31212e+07	2.45079e+07	6.64768e+07	2.25813e+07	3.64925e+07	1.0412e+07	4.26136e+07	1.68325e+07	4.12203e+07	3.02509e+08	2.2611e+08	9.37689e+06	7.50206e+07	6.6106e+06	2.45043e+07	8.76901e+06	3.0022e+07	4.11742e+07	1.35768e+07	1.00059e+07	6.72905e+06	2.8975e+07	1.25966e+07	2.13789e+07	3.24064e+06	2.01732e+07	1.97239e+07	1.69361e+07	1.0184e+07	9.53494e+07	6.52618e+07	1.75719e+07	3.78225e+06	5.29276e+07	1.88262e+07	4.79562e+07	5.10325e+07	3.4648e+07	2.41437e+08	4.48848e+08	1.20103e+08	3.06336e+08	1.77511e+08	1.98927e+07	2.06975e+07	5.5516e+07	2.89211e+07	1.39517e+07	4.57661e+07	9.4505e+06	1.14437e+07	8.68625e+07	2.46869e+08	3.60127e+07	3.98166e+07	7.02482e+07	5.91156e+07	1.40017e+07	4.36809e+07	8.83362e+07	4.39834e+07	1.13511e+08	7.31944e+07	6.05428e+07	4.9175e+07	1.9074e+07	3.92446e+07	5.55629e+07	3.42201e+07	1.91999e+07	9.56722e+07	3.03019e+07	9.09334e+07	1.34343e+07	5.19847e+07	1.47435e+07	2.17544e+08	7.2983e+07	3.63156e+07	4.37218e+07	5.65221e+07	1.74194e+07	3.92887e+07	3.057e+07	4.80379e+07	1.12873e+08	2.53662e+08	1.01636e+08	2.42406e+08	6.81778e+07	6.39076e+07	1.74671e+07	5.11863e+07	6.39083e+06	2.17978e+07	2.36648e+07	4.37967e+07	1.3729e+07	4.21754e+07	7.04709e+06	2.58468e+07	1.47392e+07	4.78537e+06	1.1438e+07	2.81781e+07	1.23294e+07	2.41496e+07	5.50568e+07	1.43808e+08	7.09563e+07	9.82082e+07	1.21841e+07	3.33422e+07	1.9046e+07	1.33157e+08	3.66655e+07	3.33026e+07	1.18984e+08	2.88762e+08	6.68555e+07	1.94436e+08	2.30947e+07	1.51669e+08	6.05376e+07	1.3134e+08	1.47843e+08	4.58141e+07	2.72532e+07	2.10416e+07	3.46044e+07	5.38401e+07	2.87009e+06	4.92217e+07	2.50245e+07	5.04236e+07	5.09481e+06	1.53591e+07	4.59567e+07	1.02644e+08	2.27953e+06	5.66439e+06	3.68963e+07	4.17215e+07	2.6646e+08	1.73086e+08	2.20522e+07	2.24039e+07	8.85069e+06	1.13045e+07	4.07636e+06	8.20535e+06	1.3365e+08	3.36001e+07	2.28592e+06	2.53313e+06	5.78549e+07	2.06716e+06	4.77408e+06	1.3202e+07	2.11972e+06	2.71468e+07	9.01027e+06	1.09195e+07	1.81653e+07	2.35917e+07	6.33858e+06	2.74508e+06	5.29968e+06	1.06172e+07	3.43619e+06	1.62629e+07	3.55199e+07	1.02761e+08	2.13807e+08	5.90014e+07	4.53546e+08	1.51829e+08	3.30131e+07	7.95071e+07	3.1691e+08	1.11997e+08	1.78418e+08	7.54308e+07	2.83011e+07	3.10780e+07	3.8971e+08	1.30059e+08	6.78783e+07	1.23042e+08	1.69108e+08	1.1455e+08	8.9178e+07	2.35334e+08	1.41726e+07	2.67976e+07	8.32446e+07	2.22056e+08	2.84025e+08	3.97115e+08	3.07084e+08	4.16722e+08	2.54114e+08	3.55947e+08	1.35139e+08	4.31671e+08	4.85565e+08	6.41809e+08	5.40463e+08	1.84786e+08	8.40938e+07	1.916e+08	2.02724e+08	2.71561e+08	8.56404e+07	1.39501e+08	4.01734e+08	6.73178e+07	1.2549e+08	4.14467e+07	1.40028e+08	6.83027e+07	1.33593e+08	1.14752e+08	1.17019e+08	1.44928e+08	1.06004e+08	8.36852e+07	1.83034e+08	1.40846e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.85742e+07	SFG_L_7_1	0	4.40494e+06	2.6026e+07	340.209	614936	135054	2.03144e+06	761421	108349	17633.8	141715	6418.04	21.6177	1.17217	7.0109	109.102	2.09401	0.0070922	0.156931	0.0743081	0.010101	0.0554671	210.627	0.80627	1.11254	7.25768	0.234743	0.00191571	194.194	64.463	297.527	3.16879	12813.2	2070.62	18.5946	0.00574713	55.1263	56.9637	317636	0.143064	0.0037037	0	0	0	0.00694444	0	0.0974278	0	0.906931	0	0	0	4.32769	0.0357143	18.4978	79.6623	2002.19	3.02591	12.4418	32.966	3.10617	0.0155993	0.872788	0.195799	250.62	25.6426	223.769	9.93545	40.3629	0.00254453	62.8698	0	119.876	0	0.30172	0.00340136	201.911	0	14.5947	0.00294985	156.836	0.0531503	0.68027	0.00387597	864.42	0	6.37768	0.0265501	0.532045	0	0.676529	0.0121768	5.07587	0	123.826	0.00387597	2925.63	0.0121768	5.29861	0.0121768	30.1253	0	2.93915	0.0030581	0	0.0337373	0.015882	0	0	0	0	0	0	0.0030581	0	0	0	0	0.00740741	0.0030581	1.99768	0	0.11272	0.00340136	91.9353	30.6815	0.98199	5.68978	1022.58	0	1177.01	16.6063	658.267	0.0325353	712.112	0.928598	15508.7	0.998018	25.9741	0	2378.2	0	3386.22	0	16.255	0	3966.65	83.8238	139.682	1.3356	133.464	0.00416667	577.926	318.734	1082.46	0	0.500213	0	3.26569	0	20704.1	25.8461	136.539	0.0370376	0.0771825	0.00628931	2.49482	0.0566038	62987.3	7.12923	3541.41	0.0443685	183691	0.0562805	16.8134	0.445384	70.378	21174.4	291.148	70.3468	89.5032	0.173622	17171.5	13352.5	599.492	601.858	0.00877193	0.332861	0.0699771	0.810845	0.017723	0	4.47956	0	0.0481803	0	3.37889	0	1809.24	0.0141989	0.349954	0	16.6913	0.00343643	0.292981	0.472488	630.782	0.0547051	1475.52	0.721227	1.43205	18.1713	196.469	0	2626.05	581.344	70.7582	0.00908076	1.66865	0	39787.1	1416.17	1275.08	0.0188548	198.584	0.00262467	4322.82	821660	270040	267.375	0.731387	0	2.45045e+06	0.0407294	1458.13	0.0102998	200.745	0	15146	0.0304539	4779.59	0.028327	2201.8	0.00262467	721508	0.00262467	
3.48561e+07	SFG_R_7_1	4.40494e+06	0	1.87773e+06	75385.4	74126.8	798671	1.85585e+06	1.809e+06	68063.6	1.32719e+06	10237.7	207046	0.380922	0.829589	205.563	8411.7	1031.89	55422.2	2.83765	14.4912	0.0070922	630.198	4899.81	17551.2	25.2547	0.164069	0.061244	0.225976	0.268687	214129	0.0590663	49.4107	12.6785	418471	0.274992	1.31466	4.71607	6421.39	194.698	21409.2	0.00680272	0	0	0.131683	0	0	0.0255248	0	0.0290289	0	0.0148348	0.0815126	0.00606061	0	502.168	1.71268	284.063	0.00537634	2141.2	17.4987	0	0	0.355467	13.5928	20.3612	127197	71.5364	1389.88	0.407936	25.8221	0	0	0.00680272	0	0	0.00406504	1.02441	0.252764	0.00505051	0.00406504	0	0.357235	0	0.0047619	0.00401606	0	0	0	0	0.0357383	0	0.00421941	0.0327827	12.0951	0.0994854	0.0159824	0.674196	0.00421941	0	0.00421941	0.0157841	0.0160736	0.00411523	1.04546	0.0702446	0	0	0	0.0372375	2.14524	0.0781126	1.45876	0	0.003367	0.724844	3.44628	0.0372375	0.0189363	2.16909	1.72512	0	0.126358	0	0	1.83909	366.874	1.56442	118.599	0	0.00537634	4.5907	51.4091	0.00362319	1.81779	3.64449	6.6031	6.80644	3.00409	0	0	0.0174299	0	3.26009	0	0	0.0231606	5502.45	27596	18.392	6737.23	12.3213	1151.19	210.669	39751.8	0	0.00537634	0	0	0	0	12.931	8.58951	0.00374532	0.024531	0	40.5472	0	121.8	212.705	140.762	0	0.12108	146.407	92.1828	106.029	982.581	353.61	42657.1	0.00925926	5227.52	136.176	15165.3	0.0384824	350695	20.4615	192145	0	0.720159	0.720789	0.350895	0.00275482	0.00490196	0.0117402	0.0718364	0.0194658	0.00574713	0.018843	7.07015	38.5032	0.00483092	0	0.0176981	0.0851141	0.108854	0.708918	0.441091	23.0962	0.00438596	17.4679	4.64717	0.0119057	158.893	0.585119	1.21238	28.6164	41960.3	2.45808	200.119	0.103661	0.0818288	1311.37	493197	8.71373	0.407265	12.4614	0.175096	119.047	1.3243e+06	15.8323	4203.69	1.37704	261820	5269.42	369406	7.99777	33.5014	1.88077	8498.32	88.1079	317381	103.193	80470.4	35.2186	44089.3	224.998	396370	
1.28588e+08	SFG_L_7_2	2.6026e+07	1.87773e+06	0	214.813	1.42675e+07	223113	1.18862e+06	1864.25	1.04047	1.38435	0.564545	34451.1	0.0160183	0	788622	243.864	62.6166	0.0289855	22895.9	0.0205171	630.717	0.115441	359849	4.14102	119.895	65.6737	4.47481	0.134573	50386.7	62.3018	3358.42	0.870254	582787	1143.3	3067.39	0.00574713	66276.1	34.2213	5.55358e+06	0.391945	0.0901944	0	0.003367	0	0.00694444	0	0.734028	0.0132065	3.00169	0	4.34457	0	32.4121	0.144908	76.6216	317.718	5975.97	6.83721	8.76689	55.6336	16.0963	0.14205	12.1839	0.578454	0.30099	0.452431	0	0.0197368	663.579	0.0108362	385.012	0	2350.61	0	2.52945	0.00340136	4863.51	0	125.176	0.00294985	967.796	0.0292244	7.2688	0.00297619	2140.57	0	33.9409	0.0265501	1.20054	0.011276	1.61427	0.0487073	24.736	0.00268817	838.231	0.0122417	12572.3	0.0487073	35.0563	0.0487073	151.149	0.0272229	10.1508	0.0125265	0	0.0578036	0.015882	0	0	0	0	0	0	0.0030581	0	0	0	0	0	0.0030581	15.9678	0	0.367989	0.00340136	160.602	103.681	7.03445	14.1734	2375.88	0.00362319	1721.87	51.4301	1946.7	0.0893793	8104.33	1.5696	65894.5	3.0419	36.9872	0	4823.48	0	16726.3	0	45.8694	0	1.06149	1.30559	0.138449	0.227667	0.205732	0.0376821	0.0133815	0.148692	3628.52	0.0151535	1.6936	0	8.49915	0	70851.5	67.9002	741.803	0.0175996	1.28795	0.00628931	134.956	0.157837	1.18533e+06	6.87645	24491.1	0.0175996	2.00422e+06	0.026936	0	0	4.63657	3970.95	0.00952381	0.0610281	0	0.0376821	105.22	0.0747482	0	0.321749	0	0	1.47533	4.71266	0.343062	0	101.669	0.00350877	3.0231	0.589169	32.0564	0	45641.2	0.0141989	0.635917	0	365.036	0.0138904	4.95715	3.42912	21216.7	0.0547051	22277.5	0.936171	3.34464	65.5343	638.898	0.00927446	22313.1	2151.12	1045.72	0.037128	24.3198	0.286974	393148	4252.22	12614.3	0.749449	14028	0.101746	10057.5	235953	1.05477e+06	459.652	17.1563	0.0122259	6.41129e+06	0.0443196	1756.39	0.0256865	2209.92	0	64531.2	0.0510219	55518.1	0.028327	32476.4	0.00262467	1.40524e+06	0.0262128	
5.26111e+07	SFG_R_7_2	340.209	75385.4	214.813	0	4046.71	9.66989e+06	91.7067	1.34237e+06	3.36342	0.318483	372.704	0.0030303	0	0.0106959	1215.12	1.37185e+07	0.9351	86738.3	277.77	17497.7	0.00666667	6218.01	0.382609	335949	0	27127.8	0	1.93926	0	341368	0.00680272	17797.2	0.0274943	515080	0	61.0525	0.0261841	2016.62	0.167584	700.909	0	0	0	0.222099	0	0	0	0	0.0375822	0	0	0.357475	0	0.0868219	0.143127	2150.24	26.3888	150.994	56.9322	463.537	0	0	0	3.84501	0.00617284	0.0164325	0.00617284	0	0.0136281	2.00795	0	0.818453	0	0.00469484	0	1.5194	0	0.0982186	0	0.0209962	0	34.5358	0	3.58706	0	0	0	0.653666	0	0.247617	0	0.270887	0	1.42638	0	5.93014	0.00411523	0.210809	0	0.61612	0	1.0255	0	0.508462	0.0172107	0.0171645	0	0.0035461	0	0	0	0	0	0.0318988	0	0	0.00421941	0	0	0	0	16.3788	0	0.00606061	0.0656479	1141.59	0	560.701	0	0.826746	0.0171187	289.806	0	9.05749	0.0037037	133.901	0.0675266	45.0258	0	0.0240741	0	0.00462963	0.0178979	0.00505051	0	0.46052	0	1.77513	0.0182836	0.175449	0	0	0	0	0	2.90474	0	0	0	0.0257438	1.1742	509.055	0	0.263639	0	13.1123	0	161.427	0.332994	1412.76	0	13.6863	0.555676	191.775	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.75569	0.0386615	0	0	0	0	0.0192095	0	0	0	0.00374532	0.174668	0	0.662489	0	0.0177809	2.49864	0.0400144	0.015695	0.0199049	0.0120568	95.4717	0	358.326	0.015531	0.0469055	5.11634	12814.4	0.0291317	9.34978	0.014788	0.194223	196.776	87820	0.233965	0.208452	0.0877985	3.21202	85.9635	10154.3	0.0321705	13689	0.0434605	2008.41	433.443	5129.53	2.14046	0.0607953	0.0297444	28.6834	2.79886	304.325	2.44053	157.2	1.39074	91.2742	22.2521	1458.94	
4.08677e+08	SFG_L_7_3	614936	74126.8	1.42675e+07	4046.71	0	3.27317e+07	11.6512	29.0708	31.9792	5.05898	2.22211e+06	1.84218e+06	3.98866e+07	6.58636e+06	2.48427e+07	139465	267.671	0.0300574	2.0442e+06	21637.2	632549	360.961	84.2257	45.1301	36.518	23.074	2.58247e+06	992465	8541.54	191.119	123848	649.06	201782	6378.49	1.01242e+07	147.974	274134	31.3923	259896	0	29.6493	0.0238171	46904	141.012	0.03593	0.0470257	63.1687	5429.96	0.607719	0.166557	7.46757e+06	20.9451	4.26761	0	28.4918	144.827	2201.34	0.0963103	40.7983	2.48392	0.126667	0	1.35003	0	95.8126	0.0606452	16.2188	0	45776.2	0.108182	152.443	0.00358423	358.116	0.00358423	2.96988	0	26622.4	0.00225225	215.124	0	419.182	0.0639248	47.1586	0	183.171	0	18.4414	0.00323625	0.459522	0.0101045	0.101491	0.0235132	2640.02	0.286413	629.537	0	542.974	0.0109473	159.182	0.0109473	41.3473	0.0254656	296.394	0.202188	257.009	0.0548036	1.37097	0	0.0593758	0.0452384	18.4349	0.00282486	0.00213675	0.0408324	97.4806	0.492239	0.0365744	0.00277778	202.557	0.0261737	1.2034	0.0688153	0.0047619	0	48945.4	64.8365	9037.48	30.7931	625.548	0	456.037	14.6354	23192.6	0.0143635	23045.8	9.86338	18478	1.84325	2.36041	0	410.917	0.003663	43082.4	0	0.776158	0.00490196	18176.7	147.289	129.107	0.435674	3109.24	1.14065	12872.9	133.974	80.0459	0	0.0422759	0	1.19276	0	8767.53	6.7865	1680.82	0	72.8396	0	17737.7	0.0529294	1.00154e+07	2.86578	4.66371	0	630401	0.0281481	1265.52	1055.53	8134.22	637811	2459.94	2866.45	8917.11	392.757	347.766	0.683843	1092.69	160.677	91.7889	621.199	318.088	313.463	336.363	0.262561	389830	160.755	6.92097	1.33976	50082.1	2.66018	514707	0.10336	2.30781	0.00275482	778688	71.6986	14423	2.78534	278168	2.94472	76866.8	2.22688	0.158465	0.452026	85.7457	0.290925	144844	278.977	330246	11.6428	62938.9	43.2992	1.26081e+06	807.954	359518	434.215	2.86138e+06	2028.26	8.27867e+06	124445	2.81968e+06	1778.53	1.83646e+06	49.2231	8.96564e+06	8.00127	600.512	4.45852	1.13638e+06	4.73514	1.83541e+06	5.55956	2.52569e+06	17.7346	3.55447e+06	2.71549	6.50324e+06	19.7969	
2.83654e+08	SFG_R_7_3	135054	798671	223113	9.66989e+06	3.27317e+07	0	81.8647	1076.71	32.1232	0.606225	769519	8.20616e+06	998297	1.72628e+07	64986.8	2.43133e+07	193.887	28244.8	798.818	3.60139e+06	0.164343	857523	227.656	145558	0.0651565	2.46729	9813.91	597460	0.466454	507884	0.165364	402095	15.0229	780422	146.327	563214	30.8327	118006	29.171	0	174.184	0	0.0917172	80422.4	0.00775194	0.700196	0.59575	0.196705	0.938298	0.107325	138.436	248288	0	10.0865	0	13.1323	13.0636	21905.2	12.4414	14089.4	0	0.239317	0.0283688	0.417338	0.885836	51.6727	0.456092	16.3021	9.2331	6149.85	0	16.4639	0	33.6292	0	29.2361	2.13324	1117.68	0.171338	10.8771	0	1206.63	0.0152444	128.73	0	0.171168	0	31.7088	0	31.2932	0	159.682	0.115981	3935.48	0.0631274	135.04	3.54756	106.555	0	97.4212	0.0355809	14.8907	0.0148348	1593.41	1.45042	122.923	0	0.294762	0.015695	457.462	0.0372411	388.113	0	204.633	0.333988	6149.72	0.0832933	292.662	0.883707	57.6271	0	614.997	0	0.406623	51.4819	12978.2	119.006	20845	0	329.77	0.107799	2001.31	0.0136911	1156.32	10.9928	105784	13.7571	14085.5	0	1.35508	0.109657	1.5787	9.10796	0.00505051	0	20.6169	1784.36	6287.02	0.990533	124.446	53.276	2356.03	702.625	25183.6	0	1422.2	0	0.2223	0	0.153286	1.56556	34073.4	0	723.335	0.0018315	119.03	0	1119.15	504.836	308637	0	759.244	346.8	886.239	165.002	46879.6	12866.3	881172	5319.13	22436.7	53.4389	376247	2.60813	406.75	6.08321	146949	288.018	1912.82	182.668	464978	111.091	1810.24	72.0049	299561	1.48906	26.7668	20.4141	50516	100.553	8716.44	0	67.5906	48.4705	454112	261.105	217.279	132.456	38442.2	179.536	41586.4	0.142531	14.1555	0.645469	331.003	36.1568	219778	23.0276	107287	5.26703	96915.7	690.844	2.76524e+06	42.7778	96808.1	73.9897	4.4181e+06	760.472	8.93773e+06	38.4378	6.06658e+06	18.351	5.63452e+06	2323.4	1.65156e+06	3.82376	5.78347	27.3128	395523	469.417	482105	728.456	1.41495e+06	351.039	731887	1034.35	2.22672e+06	
1.13193e+08	SFG_L_7_4	2.03144e+06	1.85585e+06	1.18862e+06	91.7067	11.6512	81.8647	0	1.99585e+06	2.00147e+07	1.43194e+06	0.189532	63.6031	131.157	0.485071	17.4382	0.376465	1664.87	0	48.6197	0.00262467	30.5666	0	2074.22	1.14231	610053	1261.31	706.875	0.013962	55746.7	0.145595	703.729	0	13040.4	16.3537	4928.09	0	1424.46	1.1415	1.03083e+06	0.950268	0.248228	0	0.00411523	0	0	0	1.93472	0.00347222	37.8164	0	0.852431	0	297.903	0.102906	1.09118e+06	2757.02	16942.9	5.73491	4643.16	33.9866	25680.2	0.583271	41904.5	1.04488	2171.76	11.9271	0.479876	21.8744	482.097	0	48.0454	0	4222.77	0	0.307121	0	908.539	0	15.507	0	118.899	0.0133547	0.872625	0	34.2461	0	3.1383	0.0113477	0.0319222	0	0	0	1664.7	0.00266667	70.3933	0	266.785	0	2.03342	0	3.95909	0.00308642	518.735	0.00266667	0.0736508	0.83336	0	0	0	0	0	0	0	0	0	0	0.0218638	0	0	0	0.682705	0	0	0	1455.07	45.2674	45.4798	25.6851	7.70317	0	1519.77	18.1014	29.8767	0.00378788	24590.4	0.70219	1239.76	1.3741	0.00512821	0	14.4619	0	5497.13	0	1.92209	0	4.8642	4.96692	368.752	0.619187	0.0200785	0.175272	0	0.104107	5.08768	0.00374532	0.0916848	0	0.14092	0	16129.8	27.5218	89.5405	0.00411523	0.679337	0	436.784	0	307027	0.0944304	9440.21	0.015248	729763	0	0	0.558473	10.6302	3755.98	0	0.10089	0	0.921205	3.38579	0.427795	0	3.73261	0	0.0644976	4.51132	108.936	0.284567	0.0047619	93.761	0	14.6155	0.179144	90.0023	0	4390.89	0	0.0194658	0	512.404	0.0035461	7.79508	320.887	1785.77	0.0035461	4817.85	1.031	121.261	733.224	29481.2	0	190137	13294.7	202.084	0.0105827	1649.88	0.196378	4.17005e+06	18082.5	54021.3	0.322262	4563.32	0.0102245	127536	27804.7	770783	31.5394	0.00340136	0.0123005	1.70226e+07	0.128245	93738.4	0.0750688	417.054	0.0133387	109127	0.561574	33869	0.0148166	18360.4	0.093018	1.36085e+06	0.455637	
9.73206e+07	SFG_R_7_4	761421	1.809e+06	1864.25	1.34237e+06	29.0708	1076.71	1.99585e+06	0	2.28829e+06	1.49041e+07	0.325986	0.00287356	0	0	0.300973	33581.3	0.00680272	30695.4	0	2.65221	0	1673.88	0.113604	19718.2	0.110247	355576	0.00239808	1.17177	0	107639	0	93.7384	0	86475.5	0	1.69276	0	1918.01	0.0577358	39743.4	0	0	0	0.0424242	0	0	0	0	0	0	0	0.0293321	0.0237495	0	7434.44	3.40176e+06	805.472	2096.13	200876	9483.21	0	9.48478	0.00641026	901.075	318.66	146.846	40577.1	159.127	0.00406504	0	0	0.00666667	0	0.00555556	0	0.0217722	0	0.00555556	0	0.0581128	0	0.380635	0	0.00555556	0	0	0	0.0983165	0	0.0183626	0	0	0	0.102836	0	0.00396825	0	0	0	0	0	0.00396825	0	0.0379888	0	0.0167953	0	0	0	0	0	0.00383142	0	0.00383142	0.00512821	0	0	0.00520833	0.00512821	0	0	0.042894	0	0	72.5054	1416.33	0.217298	25.2211	0	0	33.9667	1618.87	3.27185	3.7868	0.0148166	5.08517	0	4.51816	0	0	0	0	0	0	0	0	0.137023	0.189977	1008.5	208.167	0.00584795	0	0.2593	0.00854701	0	0	0	0	0	0	77.5868	6415.37	0	0.111451	0	8.45092	0	8.18169	0.559102	104.521	0	0.115029	0.19901	96.3789	0.566019	0	0	0.122084	0.0227937	0	0.54559	0	16.8127	0	2247.89	0	0	0	0.957402	0.164551	0	0	0	0.00401606	0.0420803	0.131598	0	0	0.17702	0	0	0	0	0.00401606	1.21877	0.369032	0.0912397	0	0.1296	3.13136	0.002849	12940.6	0	0.0341578	142.947	681224	0.0373773	0.00362319	0.0134542	0.354732	2439.25	8.87208e+06	0.0929923	0.0341578	0.0576613	0.269507	0.800052	166264	0.0579744	3598.11	0	575115	4986.49	7.98368e+06	101.48	7315.25	0.0373773	2.68522	206.671	435756	288.095	617.309	0.0671524	1065.65	2.90232	2.45343e+06	
