data	data	2.37701e+07	9.19296e+07	5.89256e+07	3.75861e+07	1.58606e+08	2.18955e+08	8.40145e+07	1.05433e+08	4.62913e+07	4.90783e+07	1.02736e+07	2.8713e+07	1.32075e+08	1.96814e+08	5.97509e+07	5.63827e+07	3.62356e+07	2.74283e+07	4.70848e+07	3.08079e+07	6.32096e+07	4.3813e+07	1.00122e+08	4.56505e+07	5.45402e+07	1.65242e+07	2.86545e+08	2.76785e+08	9.61789e+06	3.19472e+06	1.10402e+07	3.72682e+07	1.30851e+07	1.55203e+07	1.00675e+07	9.8974e+06	7.47014e+06	1.07038e+07	2.84622e+07	4.31647e+06	6.41618e+06	1.5805e+07	6.04465e+07	2.47178e+07	6.88814e+07	2.7516e+07	1.26378e+08	1.16971e+08	1.27423e+07	1.46106e+07	2.31768e+08	6.03052e+06	4.39005e+07	3.1796e+07	3.8923e+07	3.23698e+07	2.37131e+08	7.70489e+07	1.06979e+08	1.64977e+08	1.78847e+07	5.41888e+06	6.09663e+07	1.29106e+07	2.04447e+06	1.71774e+07	7.8034e+06	1.351e+07	1.35928e+07	2.912e+07	3.53987e+07	6.49444e+07	3.80948e+07	3.2708e+07	3.6071e+07	9.1632e+07	4.14522e+07	1.90729e+07	1.12072e+08	3.04856e+07	4.4566e+07	4.22865e+07	9.24474e+07	4.13138e+07	1.48886e+07	4.5207e+07	1.77959e+07	5.90198e+07	2.85885e+07	3.25869e+07	7.37488e+06	1.17849e+07	6.32342e+07	1.29508e+06	3.15507e+07	3.08487e+07	1.5307e+07	5.97191e+07	2.48495e+07	1.11882e+07	1.91181e+07	2.63818e+07	1.18849e+08	2.19687e+08	1.11843e+08	2.82162e+08	5.25478e+07	8.83029e+07	3.76232e+07	4.13904e+07	9.43667e+06	2.55899e+07	6.1581e+06	4.07441e+07	2.35241e+07	3.2527e+07	2.41844e+07	9.55279e+06	8.47721e+06	6.15568e+07	9.06793e+06	1.44007e+07	1.11565e+07	1.13055e+07	3.49991e+07	1.55655e+08	3.8873e+07	1.06317e+08	8.10025e+06	5.75922e+07	2.87879e+07	4.06689e+07	6.11381e+07	2.13256e+08	9.75149e+07	1.02425e+08	7.23917e+07	1.25634e+08	3.78081e+07	7.44286e+07	8.08069e+07	9.80748e+07	2.39283e+07	7.40374e+07	1.05222e+07	2.80406e+07	2.04002e+07	1.55927e+08	8.5533e+06	3.95544e+07	2.30837e+07	7.77299e+07	7.61474e+06	1.92066e+08	8.63885e+07	8.12469e+07	5.81916e+06	6.14012e+06	3.66677e+07	4.05349e+07	1.53389e+08	7.94788e+07	7.91955e+06	2.03028e+07	1.61111e+07	1.80093e+06	9.72438e+06	1.93136e+06	9.1661e+07	4.86455e+07	1.09076e+06	2.8133e+06	4.19974e+07	3.77977e+06	783902	5.22388e+06	1.10539e+07	3.5459e+07	1.04616e+07	6.52958e+06	4.34704e+06	5.1816e+07	5.59956e+06	2.53929e+06	2.25735e+06	4.11612e+06	6.68696e+06	4.76933e+06	9.36202e+07	1.74526e+08	2.90212e+08	9.42043e+07	2.39788e+08	1.79367e+08	4.45591e+07	1.40483e+08	4.43121e+08	2.74918e+08	1.9784e+08	4.28862e+07	2.03332e+07	7.19871e+07	2.67129e+08	9.49203e+07	8.79146e+07	1.87788e+08	1.72454e+08	1.22179e+08	8.7505e+07	1.07123e+08	1.54619e+07	2.41428e+07	6.5093e+07	9.59967e+07	2.63655e+08	4.17425e+08	1.97575e+08	3.00597e+08	4.64463e+07	9.4019e+07	1.58868e+08	5.0046e+08	2.08806e+08	2.0937e+08	2.69067e+08	2.00117e+08	9.31659e+07	1.2805e+08	1.80682e+08	2.86724e+08	9.48592e+07	9.91209e+07	3.31396e+08	6.0412e+07	1.03434e+08	7.72159e+07	6.17245e+07	5.92752e+07	7.6216e+07	6.97422e+07	4.34904e+07	8.45469e+07	8.47273e+07	9.0877e+07	1.71508e+08	1.05294e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.37701e+07	SFG_L_7_1	0	4.09449e+06	4.55807e+06	44626.1	1.06473e+06	19825.7	1.45857e+06	208592	26221	64960.1	41576.8	6265.1	2048.96	92.9171	0.180843	32229.3	0	519.936	0	0	0	23.6339	6.04307	37654.2	0.318627	0.0280982	0.0833762	7.74867	0	0.0264052	0	78.6444	0.00877193	6.22963	0	0	0	0	0	0.00653595	0	0.0325979	0	0	0.00595238	0	0.124112	0.0524324	0.0107527	0.570849	0.0833762	0	0	0	0	0	3.21878	0	11.0589	1.72802	0	0	0	0	229.582	4.66408	16.2972	246.629	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0.0796109	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0.00483092	0	0.0443502	0	0.00505051	0	0	0	0.126051	0	0	0	0	4.61917	0.00497512	0.381382	0.00469484	0	0	1.54412	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1615.47	79.7221	1733.45	7.25706	361.046	14.0883	1846.27	638.974	0	0	0	0	0	0	30.5923	0.0477123	0	0	0	0	0	0	0.0070922	0	0	0	0.0070922	0	0.82664	53.8204	1120.04	33685.8	35.5957	91525.1	10599.1	309.438	4077.61	5849.35	5.52102	1574.38	3.99553	2453.35	0	0.00396825	0	0.015695	0	5.65311	0	0.00537634	0	0.779747	0	0	0	0	0	0	0	0	0	19.659	0	0.0180477	0	0	0	0	0	0.00505051	0.182908	0.0424648	0.36507	0	0	0.0244283	0.00462963	0.74027	0.00462963	0	799.452	64369.3	0	0	0.8378	0	401.112	0.0552668	1.55199	0	99.6692	0	17.1059	0	19.3702	0	133.157	0	434.62	0	
9.19296e+07	SFG_R_7_1	4.09449e+06	0	2.44565e+06	3.1485e+06	2.40096e+06	881695	1.90588e+06	2.2788e+06	119866	193338	36981.7	338603	5775.01	235.247	15.4455	41969.2	0	53.4314	0	0.00606061	0.0997072	391.996	28959.3	25674.9	182.715	807.482	2.8911	17.137	0	10582	0.0155039	4772.03	0.127166	90691.8	0.00387597	2.12209	0.0349121	41422.1	0.0259119	122412	0	50.8374	0.0087146	0	1.51875	0	4.22685	0.0159962	0.025784	4.10617	0.0664146	0	0.0340909	1.0261	18.2374	0.859587	39.0105	1.06186	266.529	335.552	0	496.667	0	247.142	0.0189611	14565.5	12.5454	1409.31	0	0.0726179	0	0.0047619	0.00314465	9.90676	0	0	0	0.0070922	0.00314465	0	0.0118031	69.0854	0.026879	9.6791	0	11.2225	0	0.747208	0	0.67049	0	0.132627	0	3.28241	0	47.0302	0	114.224	0	50.456	0	1.37057	0	224.22	2.38547	718.649	0	1.65092	0	9.68518	0	4.73255	0	8.60478	0	107.386	0	0.0204528	0	266.906	0	0.174937	0	0.00628931	7.91047	366.728	18.3039	380.235	0	7.00922	95.3275	278.952	2.60018	69.7972	0	12609.8	0.0905111	17.9781	0	27.7664	0	73.1223	0	1.54969	0	194.738	24.0995	25664	0.00505051	19733	83.5981	13142.7	0.00396825	183863	0.0037037	2.17864	0	0.0688566	0	0.0629433	686.526	472.523	0	7091.67	0	0	0	4.26582	0	67717.5	0	48.6787	0	1334.14	21.6834	3321.4	59218.5	126075	221.045	163331	28.7472	123128	524.768	347064	0	59354.2	3.48781	345.831	92.3144	233.427	0.181353	0.107202	0.0477173	157.206	40.0096	24.2001	0.232136	88.5469	0.00308642	10573.8	0	79.1895	0.344332	118.452	315.991	235.724	0.181054	6162.41	0.478019	267.289	0.179253	77763.4	0	0.863358	87.9301	652624	0	1410.45	0.0359486	1.83933	323.245	1.84842e+07	0.027209	57.7171	0.118546	24.7765	5.90544	1.5784e+06	46.5747	540836	0.0814876	179757	864.838	2.6323e+06	51.1617	29.4893	0.0241431	1013.32	0.896242	953731	0.00392157	297212	0.0193237	142660	0.484106	948512	
5.89256e+07	SFG_L_7_2	4.55807e+06	2.44565e+06	0	7252.89	6.84229e+06	95204.6	1.02413e+06	7060.36	2.41908	1905.71	0.975724	1670.64	0.00520833	5.58354	72543.3	8082.94	708.829	40.6927	2.34988	0.0321486	7643.38	20.0972	9.83762e+06	4732.92	3.13303e+06	0	55.4649	25.3386	2617.13	0.0249243	877.151	36.0393	7983.95	2.53288	79.9575	1.18055	555.704	0.211338	54836	0	0	0	0.0035461	0.156355	0	0	0.0138173	0.0556468	0.00456621	0	211.11	0	747.828	0	18777.7	0.129921	292.033	0.727464	823.706	6.25675	2990.42	0	4052.49	0	0	1.58655	0.00574713	1.55727	0.00512821	0	0	0	107.314	0	0	0.00320513	1.26508	0	15.9871	0.00320513	0	0	16.1136	0.0030303	0	0	0	0.0286244	0	0	0	0	24.1523	0	0.225094	0	0	0.00396825	0.00392157	0	0.00392157	0	0.211561	0.00537634	0	2.12368	0	0	0.589395	0	0	0	0	0	0	0	0.16961	0	0	0	0	0	0	0	40.7224	0.445818	0.534942	0.1299	1.33042	0	106.268	2.39863	20.8443	0.00374532	4.14611	0	0.328177	0.00483092	0	0	0	0	0.020202	0.00483092	0	0	0.0808108	0.775342	0.0466346	0.325776	0.00456621	0.462346	0	2.00693	126.784	0.00347222	0	0	0.143417	0	447.911	2.31182	74.1806	0	0	0	0	0	1297.57	0	0	0	3459.16	0	0	0.879098	46.8056	20020.1	0	2.81482	0	5.0571	0.0166667	0.578508	0	3.37551	0	0.298183	1.52258	6.55072	0.794014	0	54.3487	0	0.851497	0.534524	19.8328	0.00483092	96.8946	0	0.00438596	0.00396825	35.3362	0	0.858084	29.0434	102.377	0	2.17719	0	10.8999	0.0193122	0.933483	0.0518433	1553.2	35.8589	138.842	0	0	0.00308642	82752.6	148.928	15.5166	0.101645	25.4879	0.00308642	65854.8	6166.22	4773.48	0.506911	2331.06	0.00396825	1.00498e+06	0.109317	132.45	4.45891	1459.88	0	6161.71	0.00396825	13858.2	0	13913.2	0	89645.8	0.759168	
3.75861e+07	SFG_R_7_2	44626.1	3.1485e+06	7252.89	0	672.032	2.03328e+06	6407.95	1.54277e+06	0.99907	0	228.702	0.0383352	0.137924	0.045535	0	1.02744e+07	0.0045045	253.289	0	3646.31	0.0045045	15856.4	111.754	420236	1.64631	216419	0	230.383	0	1073.62	0.0045045	19804.1	0	94553	0	3292.72	0	27979.4	0	20250.8	0	0	0	15.911	0	0	0	0	0	0	0	2.31018	0	0	0.0139712	5.64027	1.71407	86.3644	0.341498	12.4738	0	507.978	0	1.65142	0	0.0514519	0	0.00555556	0	0.00555556	0	0.775406	0	14.3037	0	0.246455	0	0.17351	0	0	0	74.7382	0	107.193	0	3.60464	0	0.794404	0	5.76104	0	0.0201523	0	0.573703	0	1628.82	0	47.2625	0	63.4121	0	1.31803	0	144.949	0	322.36	0	1.90609	0	0.664651	0	0	0	10.7996	0	0	0	0.00555556	0	0.644152	0	0.0449707	0	0	0.184415	220.766	0.00333333	247.291	0	8.38335	3.09051	19.7404	0.0326416	293.208	0	4558.54	0.00374532	0.876939	0	39.9624	0	91.3047	0	0.0542328	0	350.858	0.0973968	28.2645	0	0	0.0633233	373.722	0.0347686	4.66386	0	0.0070922	0	0.140782	0	0.105677	9.29295	90.5247	0	4755.91	0	0	0	432.739	0	135373	0	13.785	0	2276.8	0	0	0.00350877	0	10.2724	0	0.00406504	0.014186	183.223	0	0	0	0	0	0.282923	0.0047619	0.00178253	0	0	504.991	0.289135	3.25578	0.00178253	1.98418	0	4189.47	0	32.8941	0.00178253	464.162	0.543875	8.81344	0	6803.62	0.00333333	284.53	0	83.8008	0	0.178979	0.0522479	4791.16	0	20.4597	0	0.0560662	0.139403	434723	0	0.45366	0.00217865	0.032877	0.0948192	823.635	0.582686	304650	0.00905213	73.7014	18.6218	907.198	1.83755	0.00854701	0	0.778188	0.0321205	142.769	0.00401606	58.6491	0	29.0397	0.00905213	105.786	
1.58606e+08	SFG_L_7_3	1.06473e+06	2.40096e+06	6.84229e+06	672.032	0	2.48023e+07	20.8101	137.439	6.72261	285.662	3.08584e+06	2.39641e+06	1.16323e+07	4.73698e+06	1.02456e+07	12447.7	5079.23	54.1045	2.01766e+06	321.622	2.45957e+06	783.201	14985.9	6904.66	3.29464	0.00724638	1.0494e+06	230918	5417.54	0	7267.37	609.414	50846.9	12.3047	22316.7	22.9542	69.5057	2.26014	3592.64	0.00617284	0.082426	2.72747	0.737566	179.751	24.8673	0.151014	77.8341	2518.52	0.159645	0.144251	616681	7.90623	0.00421941	0	0.275336	0.438949	51.6429	3.80849	26.1326	6.19508	0	0	0	0	13.6144	1.81748	1.62787	2.37866	1.20154	0.00574713	0	0	0	0.00266667	0	0.0289503	0.0322024	0.0139913	1.95842	0.0289503	0	0	19.4794	0.0654609	0	0	0	0.0468185	0	0	0	0	326.809	0	20.1939	0.00245098	0	0	0.00392157	0	0.00392157	0	9.76182	0.00546448	0	0.0290336	0	0	47.7121	0	0.00520833	0.00483092	0	0.0443502	0.732088	0	1.06832	0.00574713	0	0.233675	0	0	0	0	410.098	0.696896	13.3631	0.304697	0.59091	0	356.888	3.82754	16.7472	0.0316974	3.85817	0	0.236873	0	0	0	0	0	0.00462963	0	0	0	1422.29	12.0816	99.4178	3.03811	8563.37	7.79767	3233.45	32.0541	0.0735557	0	0	0	0.00520833	0	37.7125	0.800892	36.6816	0	0.0677967	0.0179173	0.947355	0.00617284	429.81	10.2499	0	0	1.55823	0.00666667	16.0977	31.3924	818310	1.0473e+06	411.893	74.021	35492.1	679.255	689.857	0.18274	16.0133	3.43979	26.1132	623.887	0.839165	5.28077	71.6319	0.0327546	722.502	27.4235	0.305676	0.442975	196.733	7.97529	244.949	0	0.00438596	0	549.812	40.1037	6.0863	23.0074	359.012	20.9766	2.42484	0.0613769	0.00833333	0.0451323	39.9739	0.0536348	7433.1	21.677	4953.36	0.0202438	16.569	75.5876	62925.1	51.5482	403.123	11.8921	2415.92	26.737	1.00232e+06	52718.4	13870.9	3.39214	131824	0.372956	1.1156e+06	1.14717	1491.08	1.34082	6666.59	0.0596232	67845.6	0.445783	128947	0.0395425	165037	0.145626	900899	1.0021	
2.18955e+08	SFG_R_7_3	19825.7	881695	95204.6	2.03328e+06	2.48023e+07	0	531.918	39.6701	109.127	192.879	825885	9.37055e+06	2.65927e+06	2.7156e+07	184316	2.45531e+06	20.3113	31.4116	381.046	6.68244e+06	807731	1.04649e+06	8597.3	8272.38	551.997	1.54036	6517.33	2.1143e+06	81.078	3512.49	500.496	510956	955.639	162633	29.3625	165172	0.0246914	11099.6	25.4719	393.872	26.8786	31.6264	0.344798	53370.1	1.24651	30.4466	360.239	0.2383	0.618926	0.7668	4719.03	9045.23	0	40.7488	3.57167	228.051	176.407	954.293	137.765	299.157	0	966.531	0	1286.8	0	139.979	1.36939	36.9457	0	0.0760489	0.0461405	75.4632	0.755897	72.1922	0.00294985	85.0995	0.0259217	58.8862	1.29029	0.194629	0.0264016	469.47	2.45373	198.558	0	237.115	0	13.0059	0	9.61828	0	13.5148	0.0445834	5.41249	0.0463892	2763.95	0	1415.96	0	261.386	0	35.9031	0.0026455	1170.92	0.0404049	383.433	0	2.10663	0	35.5163	0	0	0	10.9074	0	0	0.002849	1.18233	0	2.14349	0	3.02658	0	0.385146	228.467	52682.2	8273.08	5188.72	0	2085.12	112.692	12043.5	528.454	78637.4	8.81963	1105.9	18.9707	762.247	0	0.974951	0	21.3088	1.22351	25.7169	0	212.964	2804.87	1374.84	1.6395	408.375	207.955	1791.87	568.922	5403.17	0	56.8378	0	4.92645	0	111.184	270.348	6148.96	0.821262	93243.7	0.0397509	734.268	0.00282486	1306.28	0.881282	1.4383e+06	0	3987.6	0.00282486	2147.18	1.76281	6116.72	687680	609432	13535.7	3253.07	22.1374	21826.3	473.695	23.3004	11.6049	595.099	8565.19	67.9728	57.5067	1220.06	163.431	0.038767	25.7353	55705.2	61.3567	43.3194	376.383	4441.33	2.91933	718.118	0	678.533	109.326	130460	175.371	164.879	144.467	50972.7	67.1741	318.995	0.745523	6.84163	0.00292398	86.3587	56.4068	132500	0.542547	5639.15	0.193334	393257	1236.32	6.5186e+06	88.2646	162.052	61.6848	638783	23.1957	4.02008e+06	61.9928	3.54529e+06	1.46298	4.06697e+06	5635.4	1.59415e+06	116.321	4.23815	0.497135	223772	42.7512	530645	12.5833	579233	0.623366	548030	16.5626	1.26016e+06	
8.40145e+07	SFG_L_7_4	1.45857e+06	1.90588e+06	1.02413e+06	6407.95	20.8101	531.918	0	966739	1.21343e+07	1.11579e+06	0	4.23288	0	1.6741	311.254	252.531	0.223938	1.48735	0.016921	0.581516	4.63062	0.135585	256729	204.821	2.10837e+06	0.946245	2.36971	6.89474	22.0636	0.0160956	1.67455	0.531272	12.1596	0.515106	2.28901	1.89801	0.720127	7.85771	271.809	0	0	0	0.014755	0.0110713	0	0	0.00378788	0.0488964	0.638139	0	5.91272	0.175565	4611.04	0.00456621	582604	1.29763	454.76	1.75142	470505	49.34	4793.71	0	23160.2	2.07357	0.428488	25.4782	1.98025	3220.82	0.0440136	0.0489159	0	0.00438596	0.708624	0.00438596	0	0	71.7362	0	707.477	0	0	0.00347222	426.045	0.00220751	0	0.0948989	0	0.00347222	0.0407803	0.0035461	0	0	13.2392	0	0	0.00320513	0	0.101821	0	0	0	0.0035461	1.76831	0.0704013	0.143463	22.6039	0	0.0154148	2.92127	0	0	0	0	0	0	0.00546448	12.4869	0.0484127	0	0	0	0	0	0	9.50515	0.19235	0.582523	0.163499	0	0.0664471	70.2195	5.7889	3.52942	0.0660483	7.03877	0.139154	0.540085	1.56252	0	0	0	0	0	0.156452	0	0	0.457252	2.90118	1.18584	21.1114	0.0182648	0.0317003	0.0275177	23.6883	534.896	0.25951	0	0	0.0494506	0.0205128	477.908	9.64818	23.2196	0	0	0.0855746	0.00529101	0.0901211	8968.32	0.205168	0.425016	0	871.47	0.0552812	0	0.355581	0.00555556	0.838347	0	0.0642923	0.00757576	13.8721	12.7099	11.3406	0.0175439	55.7494	0	0.114092	243.107	31.4004	0.310385	0.00383142	72.846	0.0295581	18.7649	0.349935	43.552	0.0690226	354.35	0	0.0375039	0.0354472	40.1631	0.00362319	56.7108	511.795	288.296	0.00238095	8.39284	0	2942.07	0.581519	11.0062	1.11877	433169	347.885	29.8954	0	0.381253	0	804212	1465.73	161.981	5.66673	40.8196	0.00203252	46885	25055.6	99643.9	0.487905	2581.58	0	1.73408e+07	0.473859	1447.62	10.1607	8486.14	0.0025641	33103.3	0	9159.42	0	18540.2	0	1.09707e+06	1.22185	
1.05433e+08	SFG_R_7_4	208592	2.2788e+06	7060.36	1.54277e+06	137.439	39.6701	966739	0	1.63681e+06	1.26406e+07	8.20333	0.111945	0.465458	13.559	0.060103	12879.9	0	3732.28	0.0037037	3.04579	0.0337671	134.894	38.482	172178	13.1944	730545	0.037992	112.497	0	2493.35	0.0158753	375.011	0.0158753	1311.34	0	0.688958	0.102159	2241.84	0	844.836	0	0	0	2.50694	0	0	0.0196508	0	0	0	0	0.0406316	0.0621979	0.532417	7872.57	1.92146e+06	592.16	449.413	246455	963.127	0	21.7127	0	105.013	0.0070922	3.67452	193273	0.73754	0	0.133238	0.00311526	0.0277898	0.00311526	3.3886	0	0.0277898	0	0.0273934	0.00311526	0	0	14.1296	0	3.37311	0	5.35322	0	3.50969	0	1.74992	0	0.00595238	0	0.229369	0	24.2117	0	14.6209	0	3.36738	0	0.649383	0	33.6083	0.0391572	195.523	0	0.564194	0	0.0939182	0	0	0	2.85992	0	0	0	0.191135	0	0.0358646	0	0	0	0	0.632804	2462.05	0.134234	274.685	0	3778.08	13.1651	1777.57	0.144493	22935.9	0	2138.12	0.0143968	5833.06	0	0.00653595	0	0.0242424	0.003367	0.412145	0	1.53949	0.00383142	36.4045	0	1.82868	0	354.518	0	9.21868	0.00343643	1.48961	0	0	0	0.0393134	47.4305	106.214	0	783.612	0	0	0	0.0306397	0	20320.7	0	5.08983	0	24.7536	0	0	5.29659	14.6918	0.567377	0	0	0.00444444	6.37112	0.2846	0.0310245	0.0166667	0	0	22.6005	83.9216	0	0.0226278	0	57.6435	17.0187	6.76089	0	16.5482	0	1262.73	0	16.0707	0	62.2915	77.6054	180.843	0	985.231	0.0328925	150.487	0.00483092	44951.4	0	1.29391	67.0789	3.67495e+06	0	12.3808	0.0369538	2100.9	307.777	2.48923e+07	0.00297619	17.7562	0.0842303	2177.94	0.0021645	150281	6.34097	170844	0.0822069	119.143	614.588	1.00316e+06	8.36944	4056.26	0.0105517	98.1695	0.082877	35527.6	0.00401606	4038.34	0	4360.28	0.299895	82687.4	
