data	data	5.52143e+07	5.53419e+07	6.80696e+07	1.58433e+07	1.48784e+08	6.08577e+07	1.3254e+08	4.24744e+07	6.55941e+07	2.30585e+07	1.23626e+07	3.55734e+07	1.2469e+08	8.12963e+07	3.94381e+07	6.3406e+07	2.28581e+07	8.31475e+06	5.66831e+07	1.3795e+07	7.70717e+07	1.0433e+08	3.88016e+07	5.49342e+07	3.56234e+07	9.89600e+06	2.86893e+08	1.84921e+08	2.75016e+06	1.54896e+07	8.55926e+07	1.36704e+08	7.39745e+07	3.86642e+07	6.1934e+07	2.74042e+07	2.64616e+07	1.84588e+07	4.61191e+07	1.21233e+07	4.6261e+06	3.26823e+06	6.56391e+07	8.89681e+06	3.74409e+07	1.45981e+07	2.13729e+08	1.31691e+08	7.63502e+06	1.42004e+06	9.11944e+07	1.13341e+07	5.24658e+07	1.35136e+07	7.29153e+07	2.49175e+07	3.11821e+08	3.05066e+07	1.65244e+08	2.84313e+08	7.65184e+06	8.85531e+06	3.10192e+07	9.1108e+06	2.29039e+07	6.2939e+07	3.04815e+06	1.73213e+07	1.24476e+08	5.6162e+07	2.85772e+07	5.43623e+07	7.13851e+07	5.02449e+07	2.91579e+07	4.23817e+07	5.17585e+07	7.47621e+07	6.06433e+07	2.16538e+07	2.56744e+07	4.74852e+07	3.14293e+07	6.43746e+07	3.5161e+07	5.70008e+07	3.88076e+07	5.27581e+07	4.3401e+07	2.93967e+07	1.01534e+07	571751	2.78019e+07	3.65185e+07	4.76234e+07	2.07799e+07	4.06142e+07	2.80532e+07	6.29469e+07	2.71956e+07	8.0068e+07	2.97708e+07	8.07395e+07	1.12343e+08	1.15951e+08	2.09147e+08	8.20214e+07	6.89007e+07	1.0222e+07	6.21396e+06	7.99218e+06	7.99243e+06	6.73682e+06	1.22467e+07	1.92835e+07	7.6801e+07	3.30076e+07	4.09080e+06	1.30659e+06	4.94518e+06	1.81163e+07	1.25561e+07	1.77342e+07	7.72923e+06	8.53118e+07	3.36813e+07	6.5625e+07	9.96552e+07	1.27943e+07	2.89362e+07	3.89162e+07	7.88639e+07	3.26927e+07	2.51449e+07	8.67126e+07	7.52752e+07	8.02202e+07	1.05926e+08	5.32893e+07	8.61398e+07	9.5344e+07	2.95616e+07	9.32988e+07	3.28257e+07	4.66084e+07	2.2775e+07	3.90168e+07	6.68188e+07	4.2829e+06	9.26412e+07	3.9663e+07	7.83907e+07	6.70387e+06	1.67177e+07	7.07268e+07	3.9608e+07	1.73783e+07	1.26785e+07	7.79783e+07	6.01756e+07	1.51035e+08	1.55962e+08	3.33994e+07	1.67275e+07	4.78544e+07	7.1827e+06	7.77239e+06	1.78254e+06	1.48101e+08	1.93503e+07	4.92347e+06	4.66885e+06	6.31122e+07	2.75860e+06	1.32809e+06	3.07117e+06	4.83316e+06	2.75194e+07	9.44261e+06	4.92415e+06	7.73957e+06	1.51073e+07	3.24962e+06	2.41893e+06	7.33751e+06	1.974e+06	5.46454e+06	8.6548e+06	5.4957e+07	1.39736e+08	7.49294e+07	1.1649e+08	3.44603e+07	2.13486e+08	5.93441e+07	1.03711e+08	8.43452e+07	1.41051e+08	5.37039e+07	4.50869e+07	2.86863e+07	6.00506e+07	5.50991e+07	1.57712e+08	5.14752e+07	1.27418e+08	7.28834e+07	6.32208e+07	5.837e+07	4.59497e+07	1.83498e+07	3.15688e+07	1.13794e+08	2.20758e+08	3.29847e+08	5.84567e+08	2.17954e+08	2.93136e+08	2.056e+08	1.4521e+08	2.68991e+08	4.98978e+08	4.4177e+08	3.72695e+08	4.0818e+08	1.8104e+08	9.02631e+07	1.4568e+08	3.71586e+08	3.10673e+08	1.26883e+08	7.9284e+07	3.06677e+08	4.06248e+07	9.4239e+07	2.04734e+07	1.32779e+08	3.5311e+07	9.25385e+07	5.47417e+07	5.9436e+07	7.79444e+07	1.11271e+08	8.53215e+07	1.6844e+08	6.03441e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.52143e+07	SFG_L_7_1	0	1.33781e+06	8.31374e+06	1502.39	3.44477e+06	6724.73	651208	33096	184630	1733.44	33669.8	27790.6	0.0152062	0.0166667	23630.9	663.4	598182	6324.56	19731.2	0.0542911	362992	92691.6	2.95071e+06	37050.3	301374	1458.76	2332.31	0	50184.9	3315.16	69820.6	230297	42682.5	29820	5.65828	0.046582	134806	44.5945	2.83846e+06	138.225	0	0	0	0	0	0	0.0590616	0	0	0	0.158348	0.0107111	0.0667045	0	1.95359	3.05484	67.8565	0.385231	20.2407	16.48	30513.8	3.89203	113786	0.0253991	1320.98	8.05013	245.703	44.3135	0.244293	0.0037037	0.0225289	0	5603.39	1.10699	0	0	95.4893	0.0177638	67.2917	0	0.0202067	0	39.2777	0.00383142	0	0.00411523	21.8365	0	15.2527	0	0.0045045	0	26.0062	0.0626973	8.77293	0.00401606	0.064577	0.00411523	1.21854	0	47.5304	0	0.859411	0.00254453	19.8216	0.00358423	1.35686	0.121922	0.0225989	0	0.145298	0	0	0	0.551609	1.39362	0.00546448	0.0161908	0	0	0	0	0	0	2346.83	1.79602	13.034	0.0144945	0.0616529	0	80.1298	6.08378	17.4796	0	10084.6	0	2.18788	0.0958676	0.884804	0	0.00444444	0	501.464	0	1.27051	0.0045045	12017.4	9.31828	7947.01	8.66233	1015.8	1.12956	7237.62	31.8828	2.84857	0	25.307	0	0.0205566	0	75.6986	0.352292	7278.26	0	0.226878	0	63.1242	0	674716	1.52027	694.567	0	888260	0.524148	3.48567	1.33293	4090.92	2188.41	1.21118	502.88	463.402	9.50127	369.992	2993.62	30243.2	27.1331	2.63914	8.97372	83.5301	2.41312	0.0165689	0	0.0398525	0.0790001	2.62341	0.209755	0.00456621	0.124732	10.5025	0	0.165979	0	2.80819	0.051573	14.5634	0.611718	261.927	0.0603808	11.5912	0	0.00606061	0.687084	0.138143	0.381043	8289.42	15.1103	56.0849	8.65958	0.164829	0	243221	15.7363	5.28046	0.580574	22.1268	0.07092	10890.3	239845	214456	0.245458	0.0718954	0.0997141	2.01456e+06	0.068731	10006	0.145473	106.935	2.75469	42192.5	3.69029	8967.76	14.721	4614.85	26.8769	1.1707e+06	0.13986	
5.53419e+07	SFG_R_7_1	1.33781e+06	0	29792.4	377638	6719.28	62904.1	214039	9.63665e+06	4290.04	932718	801.027	952506	4.38475	90.8729	0.570754	70818.9	47031.4	80149.1	0.052381	655.144	11029.7	27545.4	21103.8	860098	2463.59	123.519	0.996128	14.7446	3.88118	45561.4	3556.05	89160	5032.24	135191	0.350897	0.104174	4422.21	131270	42765.2	367159	0	0	0.0122062	0	0.00275482	0	0.445653	0.0959913	0.01327	0.349868	0	5.81695	959.241	1.2586	13331.5	3.47254	38.9472	0.18031	22.1344	1102.84	956.046	73.9046	3779	1345.26	1.34853	10637.5	22.874	6210.18	1.59738	62.7541	0	2.47561	29.3449	617.03	0	0.435757	10.9675	1107.7	3.32168	0.00574713	0.0171958	682.255	24.8224	1694.73	0	0.0473033	5.7828	507.876	3.38223	0	0	0	572.82	618.229	1.40459	20.37	0.0161486	0.0042735	0.148682	0.422506	9.73279	0.0177778	11.7399	2.90196	0.177464	1.3161	0.49068	0.932035	0.00287356	0.0838045	0.00287356	0.00520833	0	0.0144928	0.053314	76.3476	0.0892754	4.25091	0	0.342125	0	405.798	0	0.0517344	196.823	703.163	11.4943	443.531	0.00330033	0	64.4595	9925.18	9.65383	0	2097.99	0.112822	0.0602271	103.281	0.62674	21.5486	0.0208839	846.274	156.771	0	0.283515	2227.89	91.8116	3531.66	1.05529	4470.66	5.76443	10789	26.8274	43487.9	1.12178	0.1659	3.43963	7.02075	0	0.165821	33.9242	792.169	1115.72	205.712	0.0594591	0.11746	0.936792	28.4661	44556.6	7163.71	1.92781	0.411784	18858.4	10702.1	0.686001	1.06803	1984.42	1312.96	0.563664	21855.2	7.07522	138.248	8.12016	160885	4.01397	1397.46	9.02558	117.78	48.9932	492.994	0.802906	105.17	4.74087	951.885	7.25449	12.3484	0.0699188	69.4402	5.1719	3.65109	0.00374532	0.0664507	41.2366	1147.97	3.59893	27.0497	55.5439	241.747	7.34876	20.862	0.091416	2670.84	0.431153	2519.25	697.763	143753	619.775	37044.1	3.45614	39.4335	4901.48	2.92396e+06	64.301	4459.84	30.6197	484.976	43367.4	3.05291e+06	114947	25054.6	0.190569	46952.4	3951.83	2.07055e+06	156.164	565.363	147.893	6098.04	2201.57	912823	676.364	686920	3801.91	970515	1226.9	707090	
6.80696e+07	SFG_L_7_2	8.31374e+06	29792.4	0	23.0494	1.03199e+07	10431.4	2.89456e+06	307.429	0	0.92215	1398.6	9674.92	0.338091	0	1.25705e+06	1373.4	257303	1.06848	532234	0.054654	806570	2949.59	6.31786e+06	2611.3	431199	13.8491	28840.8	0.00606061	9602.92	19.5589	670821	5191.44	621506	1357.54	232.328	25.7919	51106.8	1.4757	753617	2.98992	0	0	0	0	0	0	0.00234742	0	0	0	1.13884	0.0411326	0.0597619	0	0.883936	0	0.334639	0	0.136385	0.145953	11054	0.929402	73698.3	0	0.0047619	0.0378361	0	0.00680272	0.00406504	0.0332246	0.00555556	0	914.301	0.516091	0	0	19.292	0.0576661	17.1966	0	0.0974484	0	15.6515	0.0576661	0	0	11.0416	0	7.60162	0	0	0	2.70631	0.0614654	9.24412	0.00392157	2.21481	0	34.8907	0	34.5976	0	0.246078	0	2.55428	0.0143912	0.100215	0.0126864	0	0	0	0	0	0	0	0.0163208	0	0.00383142	0	0	0	0	0	0	23.0416	0.437711	0.460427	0.0318654	0.0165689	0	4.82519	0.57039	1.49534	0	2126.04	0	1.38283	0	0.749635	0	0.383729	0	110.08	0	0.254337	0.0045045	0.245251	0.275901	0	0.368691	0.070675	0.00343643	0.00326797	0.0364911	1.47195	0	13.3792	0	0.544239	0	0.631729	0.0632687	1546.75	0.0037037	0.00925926	0	1677.63	0.00653595	160572	0.593929	377.824	0	141198	0.771521	0	0.00343643	8581.83	7.55969	0	0.00925926	0	0.0181818	0	0	0	0	0	0	14.4913	1.08809	0.00343643	0	0.00241546	0.003367	0.580956	0.00444444	0	0	18.3995	0	0.226488	0	4.22856	0	1.89745	0.552233	364.652	0	11.0388	0	0	0.202659	0	0.104128	2451.11	25.7168	0.645853	2.11932	0.00546448	0	68347.6	27.1548	0.0415756	0.381901	35.8339	0.0966576	85.4978	1567.89	40149.3	0.146545	51.3372	0.0556468	161099	0.0810224	567.851	0	1.38843	1.49091	313.244	2.60296	36.7543	2.25637	31.3978	6.16916	26191.9	0.133254	
1.58433e+07	SFG_R_7_2	1502.39	377638	23.0494	0	498.212	232316	9.918	158709	2.14642	31.7165	125.709	3.67136	0.145734	0	0.117476	3.85776e+06	154.119	326.885	0	5.51794	27.7861	72642.3	214.363	2.5525e+06	1.40965	174391	0	0.0544444	0.0283816	48338.4	6.3154	213024	176.345	123220	0	0.0128205	106.296	13564.2	151.941	89380.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0652997	0	8.63415	3784.64	0.177623	44.6638	0.123143	26.548	1.01858	13.4686	1.41082	15.0582	0	0.0491349	0.0070922	0	0.00340136	0	0	0	0.253755	1.11706	0	0.0070922	0.0231902	0.00497512	0	0	0	0	0.0130333	0.00497512	0	0.291906	0.0047619	0	0.00323625	0	0	0.00584795	1.46161	0	0.0157211	0	0	0.213842	0.0134694	0.27572	0.0891574	0.138018	0.252281	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0.0283688	0	0	1.53309	0.00323625	0.0981819	0	0	0	0.357695	0.456856	0.066517	0	5.49638	0	0.0157796	0.358242	0	3.81077	0	0.568765	0.486924	0	0	54.4234	0.293654	0.0493505	0	0.0491349	0.003663	0	0.00421941	0.00323625	0	0	0.0227937	0	0	0.00757576	0.0715916	0.0590986	2.5329	0	0	0	0.0575935	0.0119048	54.5753	0.0417074	0	0	48.4795	0.388083	0	0	3.88528	0.00694444	0.0888769	0	0	0	0.0107527	0	0.0277778	0	0	0	0	0.00483092	0	0	0.0143386	0.00483092	0	0	0	0	0.0329915	0	0.00392157	0	0.0568253	0.00483092	0	0	0.549518	0	0.0965184	0	0.004329	0.00292398	0.004329	0	0.145457	0.860722	3.21102	0.0538521	0	0	9.53362	7.53338	0.14837	0.00219298	0.198463	0	259.358	336.275	24.7558	0.162103	0.370423	0.00980392	6.12381	0.155195	0.205875	0.00271003	3.84889	0	20.0853	0.262034	12.1865	1.28944	38.5648	1.62195	8.08469	0.0313037	
1.48784e+08	SFG_L_7_3	3.44477e+06	6719.28	1.03199e+07	498.212	0	1.49072e+06	2.54634	0.00694444	3.48732	0.0241573	4.71225e+06	134615	1.64562e+07	693334	8.63373e+06	29967.1	4622.66	0	2.25757e+06	7.91409	6.97334e+06	205170	560550	41511.9	0.12565	0	616920	103299	738.069	15.6588	5.33596e+06	239098	3.77582e+06	44007.1	3.53279e+06	674.762	249930	2.00646	1.17857e+06	19.3686	0	0.513765	17.4861	1.20674	0.0279668	0	0.164452	16267.3	0.0616555	0	162911	10967.4	66.588	0.00438596	157.469	0	271.946	0	47.4489	1.03046	569.738	0	969.368	0.00438596	0.915755	0.140208	0	0.00666667	6.99851	0.0564207	0.40789	0	933.548	0	0.0721491	0.00243309	46.6321	0.178712	58.2644	0	31.5257	0.00343643	94.5606	0.369385	0.0156863	0	37.5547	0	67.4014	0	0	0	88.8797	0.376405	267.851	0.0154189	246.086	0	2150.59	0.00343643	688.896	0	13.3681	0	7.74286	0	2.69005	0.0122696	4.32181	0	56.4281	0	0.0163655	0	1778.05	0.0154148	1.27	0.00383142	25.6492	0	0	0	0	0	400.259	0.231414	21.2448	0.0138362	0.291878	0	58.6059	1.38596	27.5846	0	3693.05	0	34.4137	0	18.7959	0	17.5635	0	203.582	0	19.4064	0.00411523	147.67	2.71595	7.63675	0.539944	11360.2	0.0641065	20557.9	0.489379	35.6931	0	108.122	0	16.3207	0	333.326	0.493441	3610.45	0	0.231192	0	4864.44	0	178273	0.00641026	6456.15	0	134781	0.0245164	20203.3	0.0888233	463886	252369	145756	0.0365365	129915	0.0434087	25725.4	0.0621799	44258.8	0.42494	0.316325	14.2169	23.166	0.660158	0.485702	0.092454	0.0857222	0.0488966	8.27181	0	0.345901	0.0149204	232.046	0	0.744916	0	145.392	0.115016	2.50004	0.433008	3103.13	0.002331	89.0677	0	19.3295	1.98401	13.9819	1.75777	9085.08	3.00248	6951.91	16.6732	0.780139	0.0230937	328893	0.483381	15.6909	2.90814	1755.81	0.546431	98710.7	1033.57	162958	1.66306	44131	2.64967	384359	0.306842	5227.77	0.0576534	1575.29	15.0056	47774.8	28.7544	32327.2	30.9775	19727.4	92.6782	554502	0.99241	
6.08577e+07	SFG_R_7_3	6724.73	62904.1	10431.4	232316	1.49072e+06	0	0.0350237	4.06993	0.0171024	0.409439	87822.9	1.45818e+07	215330	827664	22123.2	4.95672e+06	0.742717	0	397.389	169597	6267.38	920489	8.39352	710717	0	0	562.625	1296.43	0	163.257	104934	498009	2.23543e+06	613641	33341	37950.1	59827.1	2904.95	87113.1	8597.51	0.249224	0	0.00757576	1.6205	0	0	5.49894	0.79039	0.0288734	0.00282486	7.23867	33592.8	0.0047619	0.00564972	0.0152505	0	0.823728	0.0815856	0.797889	6.81525	0.42308	0.219787	0	0	0.394798	22.0574	0.00694444	5.04102	3.09519	0.334036	0	0.362001	1.92704	2.37983	0	0.461223	0.187828	1.51722	0.407717	0.00555556	0.0035461	1.80998	0.407325	4.13817	0	0.0178063	0.207317	1.80998	0.0511831	0	0	0	29.498	3.90551	0	0.0677808	0	0.017094	0.0134694	0.0637013	0.0511831	0.0357278	1.31565	2.58651	0	0.062987	0.00320513	0.735634	0.015015	1175.79	0.0350225	192.559	0	0.111172	0.0350225	61819.7	0.00378788	6.90305	0	6106.45	0	1.8145	0	0	6.96647	2.26341	1.15419	282.357	0	0	1.73177	14.0254	0.718124	0	79.9489	0.00462963	0.089797	1.87919	0	0.0303187	0	1.57313	3.48573	0	0	12.6721	33.0413	1401.06	0	196.174	0.729527	214086	105.575	682887	0	0.0836299	0	0.00320513	0	0.0459207	0.661904	10.5045	48.0834	142.778	0	0	63.2977	0.046798	1190.14	61.8135	0	0.0107527	179.741	2.96218	0.101849	2640.95	242819	310100	337.447	310223	3.22853	209577	0	40929.7	0.0584455	2338.32	8.11048	103.499	0.0973224	53.2198	31.5641	2760.66	0.215102	30.7041	0.0717225	0.198795	0.0770238	2806.29	9.98369	0.700705	0.0151535	0.0632516	9.04055	36.0535	0.0313439	1.48566	62.4652	18.3132	4.09942	0.295041	0.00207039	69.1887	2.407	55.4459	175.85	69850	243.096	64178.3	0.0321437	0.117404	18.812	9061.52	4.06767	193.349	19.1556	61.7549	6197.8	54314	892.408	5222.94	3178.15	15547.2	48.1214	30512.5	0.297783	2.47068	1258.09	57.6409	685.796	11425.6	1445.47	7430.48	3375.06	4972.47	790.162	23058.8	
1.3254e+08	SFG_L_7_4	651208	214039	2.89456e+06	9.918	2.54634	0.0350237	0	33967.7	2.28582e+07	1.61456e+06	0.052934	0.0683737	0	0.178116	0.0193316	0.0162626	261295	102.605	40.8642	0	6182.75	1.32916	355155	64.8754	1.81956e+06	1062.99	307.028	0.00406504	76121.6	6.26955	6626.58	14.3847	19203.7	62.7089	17.502	0.0631405	5346.67	380.471	121190	172.336	0	0	0.0140366	0	0.0035461	0	84.9171	0	0.00680272	0	0.0513312	0.136365	117526	0.693883	1.02796e+07	19977.1	323.312	16.5491	1.36922e+06	2868.18	260657	584.318	2.92367e+06	29.5494	64.3027	6.90449	0.00833333	21906.5	0.81385	0	0.0306554	0	303.882	5.00577	0.00320513	0	18.6312	0.0174409	4.33775	0	67.2122	0.00469484	22.2446	0	0.00641026	0	65.0524	0	32.5988	0.0025641	0.120984	0	45.4279	0	375.044	0	0.225474	0	55.0585	0	671.669	0	5.55565	0.0251047	187.623	1.35727	1.53442	3.08789	0	0	0	0	0	0	0	0	0.0456745	0	0	0	0	0	0	0	640.369	0.291095	7.09992	0.92992	0.0908486	0.00537634	313.359	0.0955454	5.67405	0	3873.33	0.0578768	4.37125	1.6388	3.61064	0	0.975545	0	237.305	0	2.21596	0	14.1963	0.780571	15.6768	12.7021	0.0021645	0	0.391042	0.0362057	182.41	0	1.10537	0	0.304711	0	489.942	0.33999	1891.62	0.181207	0.0536016	0	93.4531	0.0556468	235162	16.9949	278.772	0	119208	9.75362	0	0.0120159	0.00401606	28.9839	0	0	0	0	60.337	493.503	0	6.02209	0	0.0299966	1426.64	181.505	0.0175439	0	0.0177809	0	17.4255	17.0226	0.00520833	0	1.0867	0	0.00462963	0.0140366	0.153824	0	297.591	28.5089	23.2228	0	1.39893	0.0340938	0	1.05868	1.12125	0	2.48048e+06	3106.51	42.2385	0.003003	181.179	0.58498	911001	6029.28	26.3186	0.571141	715.59	0.630551	10825.7	286.447	479262	7.13308	0.10465	0.00358423	1.58239e+07	0.026079	13301.8	0.0822368	29.2437	0.00277778	5763.94	0.00268817	955.977	0	1753.16	0.00268817	229432	0.0116162	
4.24744e+07	SFG_R_7_4	33096	9.63665e+06	307.429	158709	0.00694444	4.06993	33967.7	0	21381.5	1.05599e+06	1.17675	0.0730029	0.002849	0.49507	0	395.032	893.186	173849	0	768.1	2.52979	13901.4	100.345	96093.6	1150.73	511409	0.00320513	11.9552	0.227223	38847	0.869541	41290	18.7354	42821.9	0.0208384	0.0233918	11.8032	691381	140.399	475520	0	0	0	0	0	0	0.00320513	0.015873	0	0	0	0.0775705	195.016	0.0779891	6533.25	45727	19.3345	110.42	24.2872	3594.2	9.97081	218307	404.422	11285.3	0.82177	148.488	0.0259511	0.0227937	0.0333468	0.124755	0.00330033	0.00248756	0.0222102	5924.21	0	0.0170963	0.0522105	6.5006	0.00469484	0	0.0175983	14.0147	0.990853	8.15501	0	3.24755	0.31247	9.50884	0.116171	0.00584795	0	0.0529671	36.9986	1.13735	0.142038	0.0217161	0	1.77738	0.0409209	1.36173	0.734492	1.05007	1.15099	0.0188655	0.948463	2.46598	0.192213	0.267498	0	0	0	0	0	0	0	0.0436508	0	0	0	0	0	10.7536	0	0.101184	17.1818	70.0334	0.654686	3.26859	0.00330033	0.0958381	20.7479	1363.32	0.545426	0.00900901	57.4635	0	0.0208333	34.4442	0.0364561	3.2941	0	26.5124	3.29251	0.0256505	0.367062	77.2534	5.84326	21.3373	0.178192	217.984	0.0126754	0.0293078	0.167077	0.0282785	0.036129	3.59994	0.254857	2.18467	0.0133333	1.20312	16.5201	165.405	17.8066	0.915293	0	0.0300128	0.0552797	0.612773	777.454	872.286	0.00641026	3.51056	125.382	7143.24	0	0	0	0	0	0	0	0.00396825	0.565497	0	0.1039	0	0	0	42.1353	94.9231	0.0197542	0.016902	0.0790753	32.0953	14.9441	8.31435	0	0.016902	0.0834724	0	0	0.00641026	1.00534	40.951	4.32589	5.24814	0.236266	5.88929	0.134773	1.12742	0	38.0376	0.00456621	7.08523	149.741	1.18147e+06	50.5341	99.4216	0.0324741	0.452273	212.384	5.90995e+06	3.01653	15.0331	0.74843	9.6378	6651.35	103693	2329.86	263.001	0	0.322633	862.58	530608	41.2123	207.143	10.5106	2.26743	197.625	41837.5	90.8224	40015.4	389.032	36291.2	124.339	49162.7	
