4.80249e+07	PrG_R_6_3	0.180572	0.194461	1.82861	13667.4	0.0400298	7252.79	0.551879	38153.1	0	0.0452107	0.00520833	0	0	16.6612	0.0156079	26.6349	0	570.979	0	4.87064	0.463067	20416.5	0.196231	6476.06	8.40633	76434.9	0.00378788	298.624	0	993.816	1.3457	214.249	0.633209	140.692	0.136956	41165.1	0.0356458	3.8518	0.00462963	5680.53	0	0	0	0.146793	0.00181159	0	0.00181159	25.7191	0.0296443	0	0.0344008	4.63438	0.0272109	63791.5	0.0335097	848974	84.8538	0	1019.52	4.44772e+06	0	2694.25	0	77547.3	5.03579	0	95.5576	0	0	0.0254079	0	0	0	7.35164	0	0	0	0.0510456	0	0.00628931	0	0	0	0.0495024	0	0.00483092	0	0	0	0	0	0.00323625	0	0.00320513	0	0	0	2.15862	0	0	0	0	0	0	1.812	0.062786	0	0.00323625	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.114023	12149.9	0	1050.16	0	1129.02	0.713874	3312.21	0.0131725	49268.1	0.00358423	1874.38	0	49412.8	0	0.0107527	0	0	0	0	0	0	0	0.00326797	0.0483846	0.0746187	0	0	0	0	0	4.20694e+06	0	0.0989247	0	54372.8	7.07696	2.01837e+06	0	11.8234	0	0	0	1.11549	0.00383142	138.882	0	5.14928	0.00383142	927.529	0	0	0	0	0	0	0	0	0	0	0	0	0	0	4.28203	0.404951	0	0.0172107	0	1.49214	2.63027	0.74927	0	0.00456621	0	31.4794	0	0.0183917	0	19.8185	0.764345	1.26733	0	15.9276	0.00320513	4302.71	0.00595238	143362	0	0.0539849	457.329	486816	0	0.0292913	0	0.156059	736.716	4.79113e+06	0.0233303	2.19102	0.108264	430.818	0	28.4998	3.69176	6.52826e+06	0	0.00871961	91.3541	1551.96	0.0544783	2714.35	0.00238095	0	0.00666667	2.88986	0	0.102381	0	0.102381	0.00238095	13.1917	
1.62867e+08	PrG_L_6_4	6.07828	85.6681	35.527	94.2766	0.624243	47.0605	28906.9	747.022	204809	1302.01	0	0.0149888	0.00935684	0.226436	0.023399	0.00358423	0.0628718	0.0159091	0.797502	0.0021097	36.9295	0.355342	0.287616	0.0143468	166365	8.64719	10.3892	18.3333	57.9458	0.192506	36.1112	0.179683	16.2344	4.24564	22.4082	0.292784	2.12259	1.57208	4.71803	1.0992	0.434069	0.0037037	0.133844	0	4.21941	0	16.7738	17.161	45.3141	0.0232804	58.5048	0	2574.24	0	652365	12.0466	3.37853e+07	1019.52	0	1.17264e+06	83.8399	0.0139825	8176.79	0.0544996	2219.43	44194.1	146473	383759	3.91327	0.0037037	0.020931	0	0.497981	0	0.0265107	0	1.3371	0	0.774886	0	0.0258803	0	0.0148298	0	0	0	0.00584795	0	0	0	0.0045045	0	0	0	0.0250292	0	0.00595238	0	0.0520366	0	0	0	0.00406504	0	1426.26	117.699	0.0734217	0.102891	0	0	0	0	0	0	0	0.185259	0	0	0	0.00595238	0	0	0	0	27.8351	484.478	9.04346	83.5954	0	0	29.4021	928.116	0.731674	39.824	0.619376	2.32167	0.771426	11.86	0	0	0	0	0.295246	0	0	0	11.2398	774.789	0.591466	120403	0	55.6308	0.0569666	2302.87	0.00854701	1.07822	0	0	0	0.00330033	1991.02	42716.6	0.176642	0.00229885	2.18414	0	5.5885	0.00416667	100.304	0	0.248686	0	56.5635	0.00241546	0	2.34265	0	0	0	0	0	1931.85	0	0	0.0654664	1665.34	0	0	827.941	168.703	0.0432692	0.00606061	0.0490122	0	1440.94	162.534	76.3008	0	0.253969	0.052756	0.018018	0.0138889	0.0107527	0	1011.22	115.422	0.067572	0.0488197	0	23.6058	3164.43	1583.5	0.517123	0.085217	7.14752e+06	25083.8	0.0569266	49.3238	3.16134	0.27501	1.35502e+07	30022.7	89.9415	2.57155	54.0671	0.012229	2906.4	4.62373	597322	1267.91	0	0.0801404	2.2317e+07	1.64657	376922	0.986349	0.118948	0	5746.41	1.35348	2.44269	0.531991	1.85671	0	594168	0.145369	
2.30492e+08	PrG_R_6_4	30.3246	116.646	107.219	1426.47	16.4802	876.764	78720.7	60188.5	427849	4.62639e+06	0	1.67838	0	5.07977	0.149971	1.52369	0	177.878	0.0752774	0.615965	14.1779	2058.77	2.08163	51.4761	1057.75	6405.32	0.888275	49.3698	0	1214.99	41.8531	127.744	12.4736	61.1085	6.9366	3534.1	0.309696	12.5646	0.00462963	17263.1	1.27588	0.0228571	0	0.0158346	0.807978	0	6.56883	7.22715	620.566	0.667973	0.854766	0.497126	6.68009	18633.4	19671.3	523677	98716.1	4.44772e+06	1.17264e+06	0	0	14333.8	0.00680272	196279	31812.8	48368.3	249028	1.9011e+06	0.0383866	1.38101	0	0.00287356	0	22.9795	0	0.00287356	0.00248756	0.0736606	0	0.0172414	0	0	0.00236407	0.31159	0	0	0	0.00574713	0	0	0.0045045	0	0	0.00320513	0	0	0	0.004329	0	0	0	0	0	0	313.76	40.4274	0.0723189	0.120323	0	0	0	0	0	0	0	0.0637274	0	0.00537634	0	0.00456621	0	0	0	0	229.886	2545.69	1.36102	82.1073	0.00374532	0.0104167	2043.45	1539.93	5.1139	119.708	0	0.411035	0.307007	107.739	0	0	0	0	0	0	0	0	4.89754	2.30802	1885.3	13.8539	0.22105	0.0205128	1.48005	0.00314465	0	5094.49	0	0	0	9.96992	15374.4	6.73376e+06	0	6.31605	0	0	0	0.278583	0.00277778	24.2274	0	0	0.0159722	667.995	0.00512821	0	0.0639379	4.88942	0	0.00877193	1.16637	0.0522916	0	0	31.749	3.07775	0	0	469.714	157.737	0.00260417	0.019129	0.0821608	2.88044	108.55	239.296	0.00277778	0.0127829	0	37.9647	0	0	0.0251412	19.6655	81.8028	216.701	0.0401445	25.4976	0.0122582	115.662	10.2153	754124	0.0045045	4.05666	21958.5	1.71455e+07	0.0266773	0.130447	0.0550653	4.19157	30456.9	6.38572e+07	1.07931	54.7413	1.48765	51.6385	0.576419	219734	324.048	6.99507e+06	0.00469484	0.722223	6225.15	1.71502e+06	87.9979	3.58021e+06	0.207914	0.00314465	1.51248	30984.4	0.046822	703.067	0.0623846	729.836	1.20055	171900	
1.57857e+07	PrG_L_6_5	10.4207	0.304951	1051.47	0	0.27645	0.0191511	4220.69	0.511521	0	1.22998	0	0	0	0	1.09919	0	6180.21	0	3.35237	0.0311747	83.2082	0	80.2543	0	734129	0	27.5214	0.003367	330.271	0	83.587	0	358.14	0.099732	77.9809	0	397.942	0	74195.8	0.00574713	0	0	3.86544	0	0.617705	0	5.72311	0	0	0	423.213	0	922254	0	5444.94	0	137.426	0	83.8399	0	0	0	3.78818e+06	0	0	0	0	0	10.9694	0	136195	0	652903	0	3085.72	0	199.095	0	3122.55	0	490910	0	3594.74	0	232226	0	32012.1	0	0.0364945	0	0.134486	0	1.10558	0	59305.4	0	99168.6	0	740.174	0	0.0047619	0	2.86005	0	2.02143	0	0.352464	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0	4134.46	0	262.963	0	3255.66	2.13804	0.065238	0.013443	153.655	0	497.171	0.0495078	8274.5	0	15376.7	0	62203.4	0	2694.46	0	1079.44	0	730.136	0	24510.5	0	0	2.39777	0	3.21754	0	0	0	0.0231902	11041.4	0	100866	0	526.19	0	226.057	0	2850.67	0	151.749	0	279.852	0	7460.72	0	2971.23	0	386210	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0579847	0	0.0868891	0	0.131422	0	0	0	210.64	0	0.0289218	0	4.46187	0	0	0	560.851	0	0.546197	0	0.0139025	0	0	0	0	0	7.10769	0	0	0	0	0	65.5072	0.088757	0.375483	0.00497512	47.7686	0	1.00591	1.0322	4939.6	0.337676	0	0	2.00943	0	0	0.0155993	0	0	0.0167722	0.0242504	0	0.00617284	0	0.00617284	0	0.0247253	
1.3148e+07	PrG_R_6_5	0.00374532	0.152505	0.0311488	0.681628	0	696.69	0.467173	95122.1	0.292477	22.4899	0	0	0	0.28319	0	0.030303	0	0.0133333	0	0.0539664	0	83.0779	0	0.0104167	0.0493477	7676.69	0	1.16798	0	0.295552	0	17.2466	0	8.45862	0	1761.41	0	30052.6	0	833042	0	0	0	0.00277778	0	0	0	0.102178	0	0	0	4.81691	0	57388.9	0	2528.28	0.0309737	2694.25	0.0139825	14333.8	0	0	0	3.74526e+06	0.00574713	0	0	0	0	0	0	5119.21	0	387878	0	147.999	0	40.8655	0	27.4772	0	2133.73	0	69.3	0	34428.7	0	58.1899	0	3.08193	0	48.6841	0	0.0782267	0	0.603133	0	515.74	0	116.487	0	2.79481	0	2.21942	0	5.44159	0	1.4223	0	0.00297619	0	0.0156142	0	0.107785	0.00555556	0.00297619	0	0	0	0.255476	0	2.87789	0	0.00854701	0.00520833	546.363	0	12.2144	0	0.170561	0.00378788	8.77913	0	1242.07	0	559.099	0	455492	0	52950.1	0	105575	0	56762.6	0	51872	0	0	0	0	0	0	0	0	0	81549.9	0	173011	0	60.5975	0.00333333	186.056	0	25772	0	0.0274086	0	1323.46	0	8815.3	0	74895.1	0	235747	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	17.8903	0	0.466155	0	0	0	63.7992	0	2.52846	0	2.30412	0	0.202397	0	43.5776	0	1664.72	0	75.2871	0	0.00297619	0.304507	109.021	0	3.69042	0	0	0.858123	2775.51	0	0	0	1.16549	0	0.709298	0	21553.6	0	0	0.299462	0.0104167	0.00378788	0.0936143	0	0	0	0.035112	0	0.035112	0	0.035112	0.00236407	0.0367064	
7.06407e+07	PrG_L_6_6	0.381539	0.230131	1245.69	0	0.675092	0.00401606	22325.3	0.165209	0.0111111	1.08284	0	0	0	0	1.89466	0	915265	0	355.175	0	11156.2	0	1970.45	0	5.952e+06	0	70.121	0	2.47214e+06	0	357.932	0	303.597	0.0545575	18.2283	0	76.5738	0	1.61932e+06	0	0	0	0.184498	0	1.94088	0	16.0922	0	0	0	54.8124	0	1.69007e+07	0	792399	0	17062.4	0	8176.79	0.00680272	3.78818e+06	0	0	0	0	0	0	0	9.25546	0	195402	0	1644.56	0	23515.1	0	85.9028	0	4283.54	0	1.45884e+06	0	5346.92	0	495627	0	97659.4	0	0.0346327	0	0.226128	0	6.49709	0	98571	0	168978	0	67277.5	0	0.0535165	0	0.047213	0	1.47406	0	0.489494	0	0	0	0	0	0	0	0	0	0	0	0	0	105458	0	7229.91	0	0.00396825	0	0	0.0131886	12.832	0	155.196	0	0.348086	0	1897.54	0	29213.5	0	5866.01	0	5957.59	0	7620.88	0	7524.51	0	0	0	0	0	0	0	0	0	8286.45	0	996.992	0	5231.94	0	5211.29	0	424.417	0	13.2646	0	17.0456	0	560.011	0	25.9828	0	4682.22	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0904021	0	0.224308	0	0.0564579	0	0	0	74.9497	0	0.00323625	0	3.06196	0	0	0	299.037	0	0.105504	0	0.0550175	0.002849	0	0	0	0	15.7854	0	0.003367	0	0	0	124.649	0	0.891018	0	41.7314	0	36.6553	0.347798	2897.83	0	0.115785	0	19.0711	0	0.00490196	0	0.0045045	0	0.0897507	0.0242504	0.0735807	0.00617284	0.0735807	0.00617284	0.466549	0.0543293	
2.77681e+07	PrG_R_6_6	0.224139	0.0119048	0.185631	2068.05	4.20519	39.5374	0.424554	63525.3	0.216979	114.855	0.24	0	0	0.0523502	0	1.05276	0	592153	0	3.43425	0	2947.26	0.003663	35904.1	0.0135647	18795.7	0	0.0941645	0	467718	0	361.088	0	21.4396	0	1230.61	0	0.487261	0	1.63323e+06	0	0	0	0	0	0	0	0.00564972	0	0	0	0.290584	0	3.90288e+06	0	653103	0.0849595	77547.3	0.0544996	196279	0	3.74526e+06	0	0	0.0217507	0	0	0	0	0	0	0.00813008	0	0.00574713	0	0	0	0.208279	0	0.00574713	0	416.301	0	1.20611	0	132279	0	0.208036	0	2.33364	0	7.96686	0	0.0466495	0	0.428284	0	52123.6	0	500.13	0	0.0184127	0	0.121311	0	0.0150195	0	0.0545936	0	0.00358423	0	0	0	0.00358423	0.00555556	0	0	0	0	0	0	0	0	0.0293076	0	3940.91	0	36.1283	0	21.1392	0.00378788	127.825	0	1863.46	0	4692.29	0	452245	0	70061.9	0	826668	0	931929	0	636.401	0	0	0	0	0	0	0	0	0	1248.11	0	1.95886	0	724.453	0	936.716	0	6.95076	0	0	0	22.9942	0	84.7842	0	15.4085	0	1844.54	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0400797	0	0.0042735	0	0	0	0.649126	0	3.58922	0	0.157588	0	0.00584795	0	0.457441	0	1386.88	0	120.444	0	0	0.937298	180.916	0	0.013641	0	0	2.43216	1072.95	0	0	0	0.389555	0	2.4586	0	5640.57	0	0	0.752884	0.0104167	0.00378788	0.487085	0	0	0	0.227955	0	0.0829711	0	0.0829711	0.00236407	0.145149	
899635	PCL_L_2_1	132.129	0.0973722	0.526658	0.00564972	12189.8	0.00421941	4.09296	1.35442	1481.8	3.84875	0.180831	0	39.2155	0	1.02982	0	0	0.347334	2.84765	0	0	0.0443875	0	0	0	0	0.00512821	1.73726	0	0.196817	0	0.0818099	0	16.7157	0	0.0200513	0	0.00537634	0	0.00537634	0.0225989	0	0	0	0.0823274	0	0.125943	1.55627	0	0	0	0	0	0	0	0	71739.8	5.03579	2219.43	31812.8	0	0.00574713	0	0.0217507	0	145.722	21058.1	97.6702	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.3776	0	0	0	0	109.829	1137.12	0	0	0	0	0	0.003663	0	0	0	0	0	0	0	0	0	0.00666667	10699.9	558.595	0	0.00925926	0	0	0	0.003663	0	0	0	0	254334	32312.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0333333	0	0	0	0	0.00900901	0.586504	6.98425	0	9530.75	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00273224	0	0	0	0	0	0	0	0.102416	0	0	0	0.0367581	0	0	0	0	0	2.98525	0	0.00483092	0	0	0.102696	124.277	0	0.944925	0	0	0.32105	0.0220521	0.156147	0	0	0	0.0107527	0	0	0	0	0	0.32105	0.00564972	
5.4761e+06	PCL_R_2_1	486.33	42989.1	4.04747	0.00813008	10.1991	4573.5	159.73	0.0570408	134.919	1138.32	16.6957	7480.46	0.046183	134.858	0.0037037	0.00555556	0	0	0.0037037	0	0.00383142	0	0.00234742	0	0.00234742	0	0	0.00444444	0	0	0.015506	0	0.00392157	0	0.00383142	0	0	0	0	0	0.26259	3.1018	0	0	0.0045045	0	0.185984	0.208762	1078.03	1.68753	0	0	0	0	53.7833	0	40866.8	0	44194.1	48368.3	0	0	0	0	145.722	0	20.2736	148811	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0196078	0	0	0	0.0434963	0	0	0	0.0196078	0	0	0	0	0	20.6132	1.41978	1.38038	0.0292891	0	0	400.672	484837	0	0	0	0	0	0	0	0	0	0	0	0	0	0	28.6037	1.03904	2059.25	1.25297e+06	3.42673	2.41771	6.31611	0	0	0	0	0	0	0	44543.9	191291	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0.0343915	0.0703704	0.200803	152.205	0	8854.79	10.1369	2.29709	0.0573871	23252.6	0.135043	354059	0.00740741	15.2887	0.0160736	0.00333333	0	0.0242745	0.00490196	0	0.00438596	0.00333333	0.139418	0.00421941	0.00497512	0	0	0	0.0447828	0	0	0.00340136	0	0.163899	0	0.00229885	0.004329	0.801692	0	0.00653595	6.88245	112.506	0.300548	0.0961191	0.0438235	0.00584795	5.3083	274.05	0.293211	0.217176	0	0.00444444	281.23	4241.09	0.657072	496.31	0	0	62.7458	764.811	3608.73	8365.05	2.93765	0.00980392	8105.96	3690.56	45.9005	18.8774	70.8718	57.5991	38.9593	4610.43	
2.29625e+06	PCL_L_2_2	54.5916	1.85493	1.64145	0	1818.43	0	181.989	14.5021	271488	175.86	0.454153	0	70.0326	0.0204145	0.271783	0	0	0.00555556	0.110414	0	0	0	0	0	0.360965	0	0.0226021	0.502695	0	0.0529449	0	0	0	2.10398	0	0	0	0	0	0	0.00724638	0	0	0	0.00529101	0	0.0833537	0.408947	0	0	0	0	0.0437276	0	32.7596	0	81822.7	95.5576	146473	249028	0	0	0	0	21058.1	20.2736	0	101346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.39225	0.0147281	0	0.0822928	0	0	2.06151	0.608002	0	0.0339949	0	0	0	0.0143526	0	0	0	0	0	0	0	0	0	0.0620748	4.59797	11.1935	0	0.00724638	0	0.181434	0	0.099732	0	0	0	0	495.911	14.8374	0	0	0	0	0	0	0	0.00330033	0	0	0	0	0	0	0	0.0251662	50.4788	0	0	0.0658283	3910.11	0	269854	0.263826	0.0359981	0	0	0	0	0	0	0.0113002	0	0	0	0	0	0.0116968	0	0	0	0.0454941	0	0	0	0.0030303	0	0.0783849	0	1.35998	0	0	0.00617284	0.828364	0	0.00694444	0	0	0.00617284	33.6938	0	0	0	0	0.454217	15.3141	0	18.6372	0	0	15.2798	0.00546448	0.881865	0	0	0	0.0107527	0	0	0.00694444	0	0	5.71375	0.00546448	
5.92921e+06	PCL_R_2_2	24.8979	4166.57	24.8665	0.213307	22.7966	62.183	69659.8	6.37831	18661.7	196323	0.00757576	32.4274	0.0562805	1.18105	0.00595238	0.00653595	0	0	0.0226575	0	0	0	0.00416667	0	626.425	0	0.00537634	0	0	0.0180213	0	0	0	0.0180213	0	0	0	0	0	0	0.00546448	0.24061	0	0	0.00546448	0	0.0489159	0.0966899	65.6066	0.0280733	0	0	0	0	16010.6	0.00694444	1302.95	0	383759	1.9011e+06	0	0	0	0	97.6702	148811	101346	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00546448	0.0179043	0	0	0	0.00456621	0	0	0	0	0.15916	1.0928	0.150472	0.00362319	0	0	2.04585	1.68639	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.628617	0.00362319	23.4892	4.58094	0.162389	0.0189144	0.17808	0.00512821	0	0	0	0	0	0	14.7576	31.5575	0	0	0	0	0	0	0.00277778	0	0	0	0.00277778	0	0.0562009	0	3.75423	41.5098	0.00606061	0.679815	0.787039	0.0206767	0.00900901	2.39063	1.27071	546.66	0	0	0.0376557	0	0	0	0	0	0	0	0	0.00421941	0	0	0	0	0	0.00462963	0	0	0	0.0170968	0	0	0.159477	1.41733	0	0.0241199	23.4642	9057.28	0.0237495	0.0179043	0	0	54.0896	42169.4	0.00740741	0.072892	0	0	0	3242.59	0.73373	50.7789	0	0	1.94543	28544	0.00241546	35622.9	0	0	0.010628	135.813	0.00289855	2.81644	0	0.680792	0	2914.66	
1.23774e+08	STG_L_6_1	2.32695	4.64437	58.499	0.00546448	3.08386	0	195.649	5.61872	1.70949	6.87465	0.00392157	0	0.572594	0.0280839	0.0275646	0	0.356166	0	0.0204518	0.00340136	1.48416	0.00292398	0.165921	0	2787.33	0.0503796	89365.3	64.5903	0.661178	0	10.5388	0	8.73558	0.00520833	10.8897	0.0102121	15.5268	0	1.22586	0	20.2025	2.13532	189765	0.0106527	651299	0	212092	12.9865	318875	0.418647	34099.4	0	2.13005	0	141.115	0	7.86281	0	3.91327	0.0383866	10.9694	0	9.25546	0	0	0	0	0	0	0.586751	3.39962	0	563.546	0	0.274603	0	2.33582e+06	0	419.739	0	4076.11	0	135330	0.174176	1848.59	0	20.5351	0	52.8815	0	2495.52	0	141270	0.00497512	21262.6	0	223.857	0	651.929	0	165.306	0	615246	0	99042.6	0	40473.2	0	61129.6	0	6132.43	0	935.463	0	23916.4	0.00574713	853136	0	1669.86	0	0.0107527	0	0	0	99.1199	0.513735	462.932	8.73941	0.0853181	0	0.0364875	0.00483092	45.5064	0	675.934	0	3.19397	0	0.00694444	0	0.105129	0	155.444	0	0.377286	0	1.57026	32.2917	0	0.0196121	21596.3	1.20009	2.77483	0.647495	1.66927	0	0.122615	0	4.17417	0	6.1942	0.0216014	0.127381	0	1.05082e+06	0	7688.97	0	718924	0	0.557296	0	100581	0	0	0	0	0	0.0168041	0	57.2984	0	0.0646536	0	0.38857	0	0.0728777	0	2300.49	0.026528	7868.31	0.0506373	20720.2	0.013862	4155.33	0.0307218	53815.9	0.0559576	4572.08	0	19488.3	0	11217.3	0.003663	56977	0.155152	27134	2.95838	6065.77	0.313363	974.413	1.30915	1.30979e+07	5.88056	1.63524e+07	0.405194	7.83433e+06	0.0156884	439463	24.9922	32783.8	2.61503	1.04712e+07	259.705	2.55019e+06	89.335	2057.11	0.363378	57391.9	21.0447	43466.2	0	9.52781	0.0927198	293.4	14.1635	1.33689e+06	0.00900901	103411	0.608136	803695	0.609539	562614	0	237323	0.761071	
8.30122e+07	STG_R_6_1	0	0.496509	0.00462963	0	0	18.1973	0	0	0	0.435486	0	0.0177543	0	95.2753	0	0.0424547	0	0	0	50.7513	0	63.4086	0	0	0.0215054	0	173.159	391322	0	0	0	0.0407769	0	0	0	127.704	0	0.00320513	0	0	0.00273224	36703.1	0	561.068	28.9518	54740.5	485.04	1.76399e+06	6.37878	139046	0.00260417	346.538	0	0	0	0.0216931	0.251336	0.0254079	0.0037037	1.38101	0	0	0	0	0	0	0	0	0.586751	0	0	0	0	0.0170689	0	0	0.246877	462773	0.00308642	0.00456621	0	0.015248	0.0127088	334311	0.00411523	0	0	0.115428	0	0	0.553105	0	0.452905	52434.4	0.00326797	0	0.388085	0.00350877	0.0343552	0	0	0	1.09145	12224.9	0.0134804	395.346	0.459195	0.00740741	0	19.867	0	14011.3	0	63.5151	0	101419	0.0247678	81163.6	0	15943.8	0	0	0	0	0.16636	31.9691	29.0698	646.291	0	0	0.00456621	0	0	0.056559	0.211904	0.498854	0.004329	0	0	0	0	0	0.004329	0	0	0	0.236735	52.6596	0	0.0577065	0.00497512	936.777	0	4.042	0	0.00757576	0	0	0	0	0.327645	0.186294	0	0	0	24587.9	0	0	0.0106284	351.093	0	0	0	0	0	0	0	1.65223	0	0.126827	0	0.410289	0	0	0	0	0	1.97147	0.00326797	3188.55	1.45663	4657.27	27.3227	4662.41	0.00326797	48.7669	8.92516	15244.4	5.95321	3014.83	0.271243	0.0218324	21.1708	8407	0.0312341	5.10507	10.7172	1377.13	4.12345	9.04606	0.290381	50590.5	0.378143	1.62123e+07	0.587097	3.24749e+06	41.3235	2.05073e+06	93.4232	418242	0.890813	11799.5	623.856	1.50894e+07	693.418	130520	0	10729.6	5.08883	8682.51	0.15325	1406.91	0.0754314	0.0322024	0.387516	351.59	0.280652	118367	8.65777	250053	0.979639	341561	0.0596078	32247.2	0.0130769	270.306	
2.86195e+07	STG_L_6_2	0.881356	0.0142463	60.3077	0.00444444	0.0513393	0.00282486	0	0	0	0	0	0	0	0	0.0419102	0	1.09635	0	0.0378853	0	1.81039	0	2.53299	0	36.839	0	111.841	0	71606.1	0	19.8392	0	1499.1	0.0608592	2.28727	0	2170.62	0	56545.9	0.0135411	0	0	0.0451389	0	0.0679482	0	5.81495	0	0	0	3.93733	0	43230.7	0	0.467797	0	38.4889	0	0.020931	0	136195	0	195402	0	0	0	0	0	3.39962	0	0	0	4.15651e+06	0	4.50355e+06	0	1834.79	0	1.73109e+06	0	193507	0	116572	0	65.6236	0	588911	0	0.0533128	0	41.2426	0	0.232087	0	3266.56	0	249.729	0	7.31068	0	0	0	191.973	0	0.0891667	0	82.3062	0	0	0	0	0	0.00401606	0	0	0	0	0	0.00401606	0	762413	0	809.281	0	6934.57	4.51644	0	0.0214445	5855.72	0	15175.4	0.430646	47945.4	0	491554	0	160843	0	31839.3	0	48937	0	23727.2	0	737026	0	0	3.15969	0	14.0665	0	0	0	0.201145	0.0380952	0	156231	0	4.14096	0	2584.57	0	462.819	0	14.1524	0	83.7429	0	764.695	0	2388.14	0	3302.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2598.54	0	0	0	62.8945	0	0	0	5024.39	0	0.00444444	0	0.00694444	0	0	0.0155039	0	0	0.0030581	0.013779	0.0131519	0	0	0	0.0751355	0.0369313	0.181198	0	125.763	0	0.168143	0.183876	191.745	0.124901	0	0	0.0489118	0	0.0985684	0.0168254	0	0	0.00584795	0	0	0	0	0	0.00505051	0	
5.8951e+07	STG_R_6_2	0	0.00680272	0	1.44517	0	3738.34	0	1.3126	0	0	0	0	0	0.532323	0	0	0	0	0	0.682318	0	5366.55	0	0.0618986	0	6.5876	0	166.229	0	0.128568	0	0.335706	0	0.522541	0	14558.6	0	2.14356	0	0.0616987	0	0	0	0.18307	0	0.131818	0	12.6587	0	0	0	1.62852	0	0.00813008	0	0	0	0	0	0.00287356	0	5119.21	0	0.00813008	0	0	0	0	0	0	0	0	0	6.55462e+06	0	1.77464e+07	0	7422.54	0	208266	0	143.983	0	4904.43	0	30.978	0	4953.13	0	450.262	0	445.989	0	84.122	0	3.16878	0	1050.42	0	2.88569	0	1.91204	0	649.283	0	789.75	0	214.973	0	0.0881178	0	1.22706	0	1.94374	0	1.6697	0	0.00378788	0	10.3736	0	9709.04	0	22.438	0.339915	4764.09	0.020202	96.7286	0	2.0681	0.00520833	149.635	0	1338.01	0	338107	0	1.55816e+06	0	4.95359	0	52.5334	0	0.369365	0	2.06305e+06	0.0214004	0	0.00564972	0	0	1.30031	0	0	0	0	0	32864.5	0	0.491558	0	10.3934	0	14849.6	0	6.06902	0	53.1441	0	2038.22	0	4112.73	0	50.143	0	0	0	0	0	0	0	0.0161783	0	0	0	0	0	0	0	0	0	0.80841	0	1093.83	0	98.1172	0	0.00512821	0	6168.57	0	1140.23	0	136.227	0	46.9154	0	5864.92	0	784101	0	0	0	0.0554529	0	1.80428	0	215.676	0	0.00311526	0	3.97683	0	1.27358	0	133.286	0	0	0	87628.8	0	0	0	0	0	0	0	0.00311526	0	0	0	0	0	0	0	0	
