2.24693e+08	MFG_L_7_7	6.82278	1.11227	22.0174	1.27201	476438	14144.9	5.31874	0	0.00628931	0.0112644	1.12374	1506.14	6.96315e+06	3.39278e+06	1498.04	0	37.1964	0	6.94912e+06	45.0022	118477	2.65518	102.158	0	25.7309	0	0	891526	0	0	126.924	0	7.50725	0	105772	5.35539	10.8742	0.102467	0.172255	0	1.45812e+07	9419.82	2.85429e+06	9208.98	1.43588e+06	8.19345	5.79162e+07	562185	14.9171	23.4847	1.19625e+06	49.3016	91.8706	0	7.66406	0.00333333	2.07536	0	0.943757	0	0.850722	0.00438596	130.281	0	0	0	0.0225289	0	73312.5	0.338213	7.78593	0.0294175	12.1586	0.0315313	0.198769	0.0274643	306052	0.0182454	11373.2	0.319703	5.73395	0.00326797	4440.89	5.5431	15.0555	0.00326797	4.208	0.00246914	1.9468	0.00246914	263.531	0	0.162962	0.757812	1.64801	2.14779	269.232	0.00326797	9.56557	0	0.135541	0	55645.8	0.107867	34408.3	0.0131528	389.447	0	2.59553	0	0.544695	0	0.117981	0	0.173181	0	5.1937	0	0.003663	0	0.0187943	0	0	0	285.766	0	102.743	0	13.8512	0	432.948	0	245.747	0	5431.47	0	170.283	0	0.00245098	0	53.4535	0	393.458	0	0.175629	0	19.4731	0.191482	0	0.159002	3.5905	0.616898	13.4037	4.93406	55.6428	0	0.256208	0.00438596	17.7196	0	10.678	0	47.0278	0.0304043	65146.4	0.332385	6.30068	0.0561611	108460	0.872158	15.1928	0	26.4877	0.00438596	8.26229	0	7654.22	157771	50.7787	0	2.43671	0.00358423	1.33564	0	23.7417	0.0730797	6565.7	1.75932	17243.7	0.0112053	94858.3	50.8216	77083.7	2.71283	246.456	0	37734	0.587848	2239.44	0	9.6829	0	248964	0.34028	22616	0.00940828	56487.2	2.30434	10451.7	0.00323625	3.28257	2.1661	1.95769	2.68058	231.71	0.052849	12500.4	0.618805	993568	338.025	105.638	0.386736	194623	170.348	1.16446e+07	82.377	85306	0.0183315	34833.3	209.335	261080	0.0140491	30999.8	0.0531459	16.4542	0.002331	6558.38	0.101465	11010.9	0.00362319	24760.3	0.0104806	25864.5	0.0154768	132730	0.032613	
3.45345e+08	MFG_R_7_7	0.00483092	1.69974	0.0187075	7.98163	1932.15	446911	0.0521788	0.0617902	0.0521788	1.37163	14.103	313.972	565934	3.40612e+07	2.12546	685.061	0	0.00406504	65.401	5.8703e+06	14.0523	323302	0.00595238	177.415	0	0.00333333	891526	0	0	0	2.26188	293.462	0.859492	0.803764	985.995	1195.84	0	12.1296	0	0	413411	1657.02	40.1811	5.79381e+06	5886.03	1.51522e+06	620946	8.37053e+07	136.263	0.506626	665.448	259257	0	0	0	0.396184	0.388401	0.81957	0.126958	41.2722	0	12.046	0	0.049623	0.00387597	470.391	0	0.982826	4182.13	83677.1	0	73.0918	0.0507452	21.3955	0	57.4332	128.195	484291	0.806942	8.10189	0	65.628	149.737	110050	0	141.35	0	136.492	0.184257	1893.21	0.00362319	247.649	0.0265834	3024.61	0.0103136	533.398	0.0135357	2766.66	0.00289855	10.6142	0	0.00680272	17.8432	130002	0.555194	7693.7	0.0273838	5.07992	70.93	184.57	46.0106	119.584	2.67975	86.1043	4.81637	5.60176	75.7488	19.4368	0.0366181	58.1102	0	1.51901	0	0.00497512	51.7944	3779.97	463.738	3363.15	0	31.1692	19.7081	80127.7	28.213	329.832	21.075	9.20838	1.41554	1.40885	0	0.141308	0	0.184837	0.274672	0.296003	0	339.702	632.343	1472.77	0.092252	80.9271	310.66	5306.33	2.86768	46.3405	0	0	0	1.87006	0	0.0896545	1.61617	2389.8	0	24.4664	6.94096	357.517	0	3.33147	3.49982	179105	0	2.94794	0	1.7858	0.208702	2.81621	745.322	58023.2	15.8177	12.2255	4.23077	41.8198	0.301216	0	1.93984	1.98569	618.53	3.36679	1.70368	297996	5281.7	1.93954e+06	14509.2	680724	0.105157	941.315	31783	3.38595e+06	1.958	710.247	0	56.8535	2283.84	426276	0.00245098	101.698	972.498	75353.2	50.4542	6898.73	441.783	2.03688	99.1216	1286.1	551.631	2779.78	7711.84	82633.6	246.389	4.96594e+06	24.3655	3772.79	5092.15	1.51192e+06	1477.15	1.4347e+07	0.509109	213806	588.038	5.99504e+06	3828.4	1.70182e+06	0.848575	339252	53.63	15.5586	1844.43	381076	388.968	60659.2	195.283	71669.8	2.31516	238341	14.1182	214405	
996890	IFG_L_6_1	0.587083	0	12.9418	0	1.66209	0	18.7772	0	0	0	0	0	0	0	2016.98	0	66454.5	0	0	0	55.3336	0	26110.6	0	26158.1	0	0	0	0	0	71171.1	0	118542	0	0	0	0	0	26917.2	0	0	0	0	0	0	0	0	0	0	0	0	0	1728.3	0	8.66239	0	0	0	0	0	0.831102	0	159012	0	0	0	0	0	0.479301	0	35.3162	0	1.62089	0	0.960937	0	0.785037	0	4.65746	0	80.9286	0	0.785037	0	0.0573295	0	3.98963	0	0.0373533	0	0	0	0	0	0.169033	0	0.00641026	0	104.602	0	0	0	0.03546	0	0	0	0.015882	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0446111	0	0	0	0.00520833	0	0	0	0	0	0.145991	0	0.00653595	0	0	0	0.164398	0	0	0	0.0653795	0	0.245554	0	0.0726461	0	0	0	0	0	0	0	0	0	0	0	0.00813008	0	0	0	0.0230453	0	0	0	0	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0157841	0	0	0	0	0	0.00401606	0	0.00401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
2.53903e+06	IFG_R_6_1	0.173641	22891.6	21.7834	46.4398	3.35643	0.0104167	0.00694444	43577	0.0600471	12674.3	0	0	0	0.00378788	0	4.22458	0	123355	0	0	0	182759	9.9516	318727	0	228	0	0	0	0	0	0.158601	0	96626.9	0	0	0	1132.44	0	8061.85	0	0	0	0.00358423	0	0.00358423	0	0.00358423	0	0	0	0.00358423	0	1937.09	0	1014.57	0	118.066	0	667.452	0	0.355483	0	445053	0	0	0	0	0	0	0	0	0	0.273585	0	0.00520833	0	0.0179043	0	0.0803686	0	0.96642	0	0.0344298	0	9575.1	0	2.1099	0	0	0	0	0	0	0	0.00444444	0	26.9919	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.462644	0	0.181297	0	0	0	0.184807	0	0.376031	0	0.266336	0	36.5551	0	200.381	0	8.10364	0	407.679	0	8.10752	0	53.247	0	0.0047619	0	0	0	0	0	0	0	1.35419	0	0	0	0.00925926	0	3.16559	0	0	0	0.00358423	0	0	0	0.00438596	0	0	0	0.100932	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0193237	0.00358423	0	0	0	0.00374532	0	0	0	0	0	0.00374532	0	0.0201882	0	0.0594294	0.00438596	0.00358423	0	0	0	11.7891	0	0.00793651	0	0	0	1.54574	0	0.0583543	0	0	0	213.156	0	0.00378788	0	0	0	0.0804454	0	5.70395	0	0.0825826	0	15.7699	0	0.00900901	0	0	0	6.01456	0	0.635485	0	0	0	23.0674	
1.30061e+07	IFG_L_6_2	31.5397	0.0196078	739.078	0.0229951	11130.5	212.119	1162.27	0.0311992	0.00680272	0.0605042	0	1.13565	54.0501	0	21961.5	0	41067.7	0	3262.53	6.16484	1.37933e+06	8.6249	5225.91	0	476.536	0	126.924	2.26188	71171.1	0	0	0	679811	0.00641026	2.68944e+06	0.10262	1413.28	0	441.063	0	0.00292398	0	0	2.3364	0	0	0.676973	0	0.00333333	0	150.388	3.66597	1468.57	0	71.5122	0.251084	5.16213	0	1.73047	1.51641	968.013	0	56592.7	0	0.0500835	0.00362319	0	0	7827.93	0	253.68	0	54.0836	0	4.02174	0	145.705	0	33.8422	0	3070.83	0	120.206	0	13.1268	0	36.5186	0	15.1527	0	11.394	0	0.0639897	0	2822.73	0	8.83634	0	1847.34	0	4.87409	0	24.3706	0	0.00383142	0	19.6822	0	0.549551	0	0.00490196	0	0	0	0.174389	0	0.888416	0	0	0	2.00516	0	0	0	1330.22	0.00387597	0.497759	0.00347222	1.57206	0	383.244	0.0149983	271.514	0	533.355	0	169.277	0	12.4064	0	4.7558	0	172.467	0	80.2677	0	0.182438	0.0141908	0	0	0.046183	0	0	0	0.735475	0	8.35306	0	2.57422	0	14.906	0	1993.11	0	174.892	0.0301169	139073	0.0835153	24729.4	0.00323625	720.599	0.00546448	63443.7	0.00546448	0	0	0.00653595	0	0	0	0	0	0	0	0	0	0	0	0.0660796	0	2.03155	0	2.86965	0	0.0419817	0	1.23002	0	259.323	0	1.08786	0	243.506	0	0.072826	0.0643332	599.621	0	557.037	0	0.790542	0.0142705	0.640406	0	2008.37	3.83367	37099.9	0	0.730638	0.0189542	112178	9.5824	127.596	0.0132632	3564.29	0.0132632	360736	0	26226.2	3.34466	67265.5	0	103803	0	71.5832	0.00323625	69961.1	0.00555556	22680.3	0	124313	0	146050	0.00555556	209483	0	
2.30043e+07	IFG_R_6_2	0.00401606	269.195	0.535467	27660.1	1.52916	128488	2.09501	196.008	3.97827	3.57267	0	0	0	5.64951	0.355858	29976.4	0	56.34	25.9531	21.9876	8.7959	9.15663e+06	0.116757	12850	0	5.30578	0	293.462	0	0.158601	0	0	0	154044	4.91223	541142	0	5272.13	0	0.0293928	0	0	0	1020.2	0	0.00387597	0	0.0282843	0	0	0.0608163	23700	0	12.3797	0.00401606	1243.91	8.51627	51.2023	70.4373	196.136	0	142.499	0	10.7867	0	0.0031746	0.252893	0	0.18355	0.99268	0	193.153	0	11.7601	0	173.803	0	0.275158	0	5.5284	0	817.715	0	412.949	0	21894.1	0	3509.94	0	0.0859611	0	0.0393627	0	0.989556	0	2.84801	0	1520.51	0	3.00654	0	0.0161793	0.0204828	1.22131	2.32535	0.205821	0	0.0582904	0	0.0404049	0	0	0	0.0658416	0	0	0.140806	0	0	0	0	443.182	0	121.716	3.7499	164.451	0.66783	146.574	0	12.2001	1.32987	472.526	0.254222	23.4241	0.091902	111.076	0	335.116	0	17.9757	0	334.364	0.00392157	3.86098	0	3349.97	0.0159824	174.524	0	0.178346	0	0.226038	0	0	0	3.71496	0	5.65646	0	0.115814	1.30148	147.329	0	0.428856	0	0.010101	0	103300	0	1.35939	0	8148.52	0	28437.3	0	0.00411523	0	0	0	0	0	0	0	0	0	0	0	0	10.1874	0.844077	0.441032	0.0172695	0.307617	2.18139	0.825281	0.169144	0.0235684	0.150928	0.00250627	0	0	0.271774	0.0229017	2.43829	0.525176	0.0414979	0.00252525	17.8874	0.0103889	92.3979	0.187139	0.0504203	0.203163	11.0876	0.385737	4898.56	0.0113985	3124.32	3.23814	34.4175	17.4172	190069	7.72233	43.2166	4.15551	3966.53	0.0134522	345324	7.29642	131076	0.00941207	264474	143.219	9917.47	1.38404	0.160893	0.185489	2195.59	1.45645	122024	0.139589	29521.3	0.0209674	13879	0.00308642	123565	
1.61221e+07	IFG_L_6_3	11.866	0.00641026	4800.19	0.0461165	23756.7	173.775	349.132	0	0	0	0.0289979	0.0567746	5274.57	1.17509	10872.4	0	17830.5	0	70.368	4.00405	1249.73	6.67949	34032.8	0	1007.3	0	7.50725	0.859492	118542	0	679811	0	0	0	4.53925e+06	2.35508	213984	0	200580	0	0	0	0.012289	12.5038	0.062596	0	1.06765	0	0.00333333	0	129.008	25.4064	7689.72	0	8.4523	0.0344858	4.86246	0	0.295562	1.9987	224.105	0	22252.5	0	0.00555556	0.0037037	0.00757576	0	2552.92	0.00546448	23487.9	0.0030581	2920.05	0.0284069	316.827	0.0030581	189	0	1579.74	0.028784	24397.9	0	50.7897	0	33.4629	0	1630.57	0	15.7109	0.00149477	13.5944	0	0.277966	0.00505051	1095.78	0	41.7194	0	30163.6	0	3.33293	0	67.6004	0.00149477	0	0.00294985	100.15	0	0.462198	0	0.0421856	0	0	0	0.235047	0	0.653417	0	0	0	11.1976	0	0	0	444.649	0	9.38389	0	20.426	0	1000.95	0.0037037	400.527	0	5356.24	0	492.797	0	6.4284	0	4.98813	0	550.462	0	209.657	0	0.397985	0.00378788	0.00595238	0.0037037	0.0802753	0.0971645	0.00574713	0.141289	0.641483	0	35.1052	0	1.01075	0	65.727	0.0148148	8338.22	0.0294485	666.873	0.0031746	64462.3	0.00314465	63348	0.116241	1248.52	0	9373.65	0	0	0	1.17217	8.78566	0.241387	0	0	0	0.104794	0	0.361654	0	0.56187	0	17.4109	0.00294985	42.2598	0	142.663	0.00205761	0.00387597	0	80.682	0	1453.45	0	3.23486	0	5895.4	0.00205761	14.2183	0.0628936	3362.77	0	2342.56	0	0.275904	0.269339	0.551071	0.0612403	430.392	3.29209	10442.4	0	4.35856	0.178122	68135.5	8.51476	188.71	0.345484	164653	0.0748452	276544	0.071147	62805.5	5.92625	157595	0	434509	0	57.8785	0.0286565	20457	0.0200513	24450.2	0.0105064	78517.9	0.00185185	56839.4	0.00497512	565381	0.0105064	
1.15698e+07	IFG_R_6_3	0.290101	505893	1.99369	71745.9	1.96287	38438.5	0.0902581	576526	5.50269	274.253	0.00641026	2.05048	0	1.26	0.337919	59359.6	0	23741.3	36.3405	1.89516	8.37199	499887	0.447366	30083.2	0	16886.1	0	0.803764	0	96626.9	0.00641026	154044	0	0	0.00641026	134760	0	1.7735e+06	0	847078	0	0	0	4.29231	0	0.00314465	0	0.0030303	0	0	0	150.606	0	1980.97	0	6581.5	4.98409	71.5523	15.9443	558.274	0	760.82	0	15455.2	0	1.07101	0	0	0.0154193	0.0161321	0	10.9327	0	232.822	0	15.4642	0	0.0692443	0	4.82507	0	1096.99	0	169.462	0	107507	0	3743.04	0	0.0282137	0	0.157733	0	0.0358164	0	1.34451	0	1229.55	0	4.03005	0	0.0177543	0	0.0311493	0.042056	0	0	0	0	0.00462963	0	0	0	0	0	0	0.00320513	0	0	0	0	1481.26	0	1512.75	0.189539	50.6962	0.101288	76.7091	0	10.2923	0.0366993	64.7928	0.100897	10.7272	0.0152426	229.532	0	728.24	0	8256.29	0	17490.3	0	57.2614	0	42229.4	0	115.457	0	1.32659	0	0.00350877	0	0	0	328.164	0	1922.88	0	26.963	0.491419	36.6002	0	1.46227	0	0.0104167	0	41721.8	0	0.21786	0	4250.48	0	9790.56	0	0	0	0	0	0	0	0	0	0	0	0	0	0	15.5076	0.0987419	0	0.0318427	0	0.771183	0.503383	0	0	0.145527	0	0	0	0.389092	0	2.00704	3.93298	0.0869044	0	0.984135	0	93.8008	0	2.00252	0.0154193	0.0213805	0.149719	1418.72	0	9.42086	0	0.232505	1.26432	398732	0.0154193	1.06014	0	68.3801	0	19453.8	0.396896	29186.3	0	22948.2	22.5274	72310.6	0.14291	0.126483	0	163.246	0.00387597	13430.8	0	686.896	0	3.97849	0	127453	
8.23114e+07	IFG_L_6_4	368.079	3.40505	2637.92	0.248333	502876	139681	858.924	0.130121	0.178975	0.0334734	0.870006	2978.47	1.11832e+06	23810.5	66501.1	0.331246	309.521	0	92048.9	748.959	2.84374e+06	3533.83	1107.38	0.0923179	516.409	0	105772	985.995	0	0	2.68944e+06	4.91223	4.53925e+06	0.00641026	0	6255.81	1.03437e+06	13.802	2491.57	0	117.519	0	37477.6	11873.4	1.05735	0.117468	45.1575	0.00209644	0	0.00546448	8.92893e+06	20330.6	112.339	0	26.4956	0.382469	143.197	0	29.3491	6.59229	261.88	0.0673609	810.541	0	2.45875	0.0146538	0.00574713	0	38197	0.0697689	287.407	0.535032	1854.37	0.315801	2.51662	0.62106	5962.12	0	943.451	0.811165	735.86	0	361.905	0.00238095	157.806	0.0133347	14.5528	0.0271089	96.7602	0.00149477	160.185	0	3.26634	0.0297018	382.632	0	250.042	0.0295258	2260.36	0	8.45166	0	637.37	0.00149477	1.53532	0	1059.92	0	30.7457	0	1.8878	0	0	0	15.0703	0.0130719	10.3136	0	0	0	0.393141	0	0.004329	0	5837.09	0.03284	240.611	0.0308248	92.0584	0.003663	9028.52	0.0329697	4668.94	0.003663	41102	0	3179.45	0	2.14186	0	6.83863	0	3842.89	0	218.593	0	56.7625	0.44171	0.0896372	0.0348805	0.479378	0.836306	2.8222	7.32682	1.44213	0	158.905	0	3.60935	0	530.562	0.133594	83082.1	0.281917	19991.6	0.743902	1.55012e+06	4.71673	1.79095e+06	1.72374	9771.71	0.05935	162015	0.422445	1.06633	0.00469484	81.9791	1100.44	13.9516	0.00680272	0.00694444	0.243815	1.04879	0	20.8053	0.0381119	21.5388	0	761.2	0.0030303	2211.83	0.00207039	6801.12	0.0616774	0.109191	0	5091.19	0.0030303	12293.7	0	29.8667	0	139156	0.0223714	988.059	0.178346	49234.4	0.109081	18620.5	0.0307174	7.82301	1.61266	9.11637	0.405927	12652.6	21.342	189100	0.0864941	7335.48	0.686155	420227	77.8711	3089.77	3.62457	2.26048e+06	1.39559	3.92101e+06	0.0394929	385415	143.076	1.30623e+06	0.00546448	1.10216e+06	0	462.623	0.112516	444834	0.0200513	204007	0.264605	969262	0.00185185	1.07552e+06	0.00497512	2.70007e+06	0.111564	
2.5253e+07	IFG_R_6_4	0	0.978041	0	0.321237	335.099	233493	0.00416667	0.439669	0.0360327	0	0.189028	78.6796	444.213	75004.3	0.176598	2.01854	0	0	199.042	148.316	1201.64	386104	0	46.9862	0	0	5.35539	1195.84	0	0	0.10262	541142	2.35508	134760	6255.81	0	0.00666667	1.8842e+06	0	0.0303187	0.0140212	0	0.0261438	13722.6	0	0.00952381	0.00238095	0.0275289	0.00217865	0.00854701	120.906	6.5075e+06	0	0	0.00396825	1.86898	1.01788	0.769309	8.3669	1.96928	0	109.039	0	0	0.00411523	0	0.00387597	0	0.0812358	3.11992	0	64.2652	0	2.28327	0	113.414	0.00406504	0.248822	0	5.8556	0	167.537	0.00406504	147.395	0	1330.42	0	1864.58	0	0.0290022	0	0.0170411	0	0.265756	0	0.309522	0	466.235	0	1.00335	0	0	0.0846643	9.11942	0.153948	1.17287	0	0.239713	0	0.245717	0	0.0910931	0	0.0639514	0	0.0571474	0.0145869	0.0314716	0	0.00362319	0	216.406	0	7.56276	2.18525	282.001	0.386518	282.943	0	0.544867	0.390557	263.303	0.0157796	4.34889	0.0894279	0.703954	0	0.0494624	0	4.29136	0	50.3283	0	0.0807718	0	226.239	0.379659	336.397	0	2.47584	0	4.53297	0.0342009	14.6187	0	0	0	9.38495	0	0.00617284	0.395514	3.388	0	0.225919	0	5.15923	0	284384	0	21.0697	0	11686.8	0	30039.2	0	0.353223	0.138434	50.3453	0	0.788934	0	3.3478	0	0.00555556	0.00311526	1.4478	0	0	0.93678	16.4873	0.518653	303.364	0.124197	66.348	0.31993	0.0491891	0.00991669	393.588	0.0124965	0.0188129	0	0.0659364	0.0101396	25.0139	2.29353	0.00243309	0.00234742	39.313	0.0262074	111.98	0.0322734	0.14663	0.0295139	5.27324	0.0110743	1159.32	0.0434567	2086.69	1.52746	94809.4	0.481531	129925	4.36287	85.2518	2.09991	14866.2	0.156224	837268	1.74326	73253.9	0	825758	13.603	45921.2	1.37178	0.0227778	0.0806122	66033.7	1.22809	51746.4	0.509028	30110.2	0.0527019	97118.8	0	237192	
5.78656e+06	IFG_L_6_5	28.3794	0	329.644	0	81.9827	0.00584795	79.6194	0	0.0289992	0	0	0	10.8009	0.113733	83.2208	0	31.6684	0	1.05476	0	169.345	0	370.598	0	15.2099	0	10.8742	0	0	0	1413.28	0	213984	0	1.03437e+06	0.00666667	0	0	554485	0	0.132576	0	1069.99	0.0070922	0	0	0.0496912	0	0	0	69380	0.00666667	0.239886	0	0.0250748	0.200803	3.33737	0	0.973304	1.15755	603.93	0	1.74583	0	0	0.0037037	0	0	2990.23	0.00546448	3.22016	0	11.5602	0	0.0589981	0	4.55794	0	1.06653	0	6.22906	0	0.502968	0	0.224325	0	0.48967	0	0.0148441	0	0.134077	0	0.0035461	0.00505051	5.35927	0	0.464731	0	34.4255	0	0.0831535	0	2.50678	0	0	0	0.350434	0	0.579223	0	0	0	0	0	0.702916	0	0.814067	0	0	0	0.0589981	0	0	0	242.993	0	0.235348	0.00392157	0	0	53.2041	0.0037037	71.0073	0	93.5705	0	8.43573	0	1.23402	0	0	0	15.6286	0	2.18764	0	0.0437158	0	0	0.0037037	0.00505051	0	0	0	0	0	0.407458	0	0	0	0.788145	0	52.1548	0	111.789	0	72195	0	18260.3	0	7.83588	0	55573.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0030581	0	0.0045045	0	0.651588	0	0	0	1.02517	0	58.7676	0	0.777379	0	2825.63	0	26.7255	0.063528	168.093	0.00392157	45.7052	0.00392157	0.122443	0.0323901	0.164794	0.0484941	796.156	2.89917	14094.3	0	7.05571	0	116713	5.31772	34.4427	0.0214004	27548.6	0	240344	0	10454.4	0.186765	44306.4	0	120727	0	23.5555	0	29422	0	7605.58	0	37954.7	0	56047.1	0	157787	0	
1.82473e+07	IFG_R_6_5	0.00680272	701827	0.0423888	17566.3	1.69478	18662.8	0.0741731	724307	0.0521389	10993.4	0.0301587	21.5838	17.2182	19705.2	0	545.255	0	5484.8	0.0286772	0.534137	0.0625555	1594.22	0	5742.91	0	9068.42	0.102467	12.1296	0	1132.44	0	5272.13	0	1.7735e+06	13.802	1.8842e+06	0	0	0	1780.72	0.00462963	0	0	10.7349	0	0.0267996	0	0.0833279	0.00217865	0	1.10235	1.50037e+06	0	1.04096	0	2302.54	14.2484	49.644	61.4897	453.639	0	446192	0	339.439	0	7.08788	0	0	0.199321	0.314483	0	0.81285	0	55123.8	0	6.26151	0	14.263	0	2.11364	0	172.064	0	112.19	0	1841.86	0	1204.55	0	0.00239808	0	0.00406504	0	0.035454	0	0.268268	0	441.652	0	1.71224	0	0	0.00231481	3.40789	0.378832	0.168724	0	0.0942098	0	0.0593787	0	0.0331704	0	0.0349889	0	0.0326054	0.0431249	0.0138173	0	0.00378788	0	76.752	0	2.14853	0.468987	261.155	0.33041	252.981	0	1.73466	0.195199	240.504	0.20076	5.04637	0.194239	18.0806	0	7.11207	0	1519.57	0	65.4138	0.0159732	3.81837	0	849.687	0.014167	332.547	0	9.07197	0	3.90829	0.0160666	1.68205	0	23.5509	0	50.2965	0	2.8861	0.477925	3.77564	0	5.47574	0	4.69758	0	222308	0	22.9232	0	7581.51	0	26800.4	0	0.00537634	0.0497268	9.16127	0	0.00490196	0	0.62854	0	0	0.00311526	0.128331	0	0	13.1498	19.1618	0.00483092	277.204	0.00231481	78.4673	0.995124	0	0	335.88	0	0	0	0.118967	0.00231481	22.5442	7.37552	0.0341027	0.0037037	62.9572	0.00411523	140.068	0.0314266	122.113	0.0755179	0.0842666	0.365502	3658.21	0.0030303	59.1144	0.0159768	58109.9	4.42494	666520	0.862976	24.4542	0.0839059	28713.7	0.003663	162210	2.48598	68968	0	398464	101.321	66433.2	0.394208	0	0.151957	29988.2	0.315826	6012.8	0.70293	3187	0.003663	18294.2	0	161187	
3.39902e+06	IFG_L_6_6	6842.37	0	68496.1	0	11889.4	0	5236.69	0.00411523	0	0	0	0	0	0	792.493	0	43459.2	0	1.84658	0	416.973	0	63344.6	0	30458.1	0	0.172255	0	26917.2	0	441.063	0	200580	0	2491.57	0	554485	0	0	0	0	0	0.0706522	0	0	0	0.0733018	0	0	0	30.841	0	27.2538	0	0.0892774	0.147252	0.10093	0	0.10381	0.788336	102922	0	24739.3	0	0	0	0.00757576	0	11.7151	0	4857.13	0	18805.9	0	23.6923	0	5.88431	0	128.699	0	16869.1	0	2.59273	0	1.20603	0	367.349	0	0.194086	0	0.0483407	0	0.0157502	0	1170.92	0	0.380133	0	18244.1	0	0.485033	0	1.34503	0	0.0174603	0	1.15695	0	0.0190632	0	0	0	0	0	0.00490196	0	0.0437463	0	0	0	1.04202	0	0.00574713	0	293.502	0	0	0.0159732	0.00740741	0	96.8901	0	82.8958	0	119.246	0	13.4782	0	410.923	0	17.7015	0	14.2236	0	2394.78	0	0	0.0156884	0	0	0	0.00396825	0	0	0.0286772	0	24.2316	0	0.125775	0	0.0540729	0	434.67	0	2.18641	0	3726.15	0	2455.16	0	31.2237	0	316894	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00294985	0	0	0.018018	0	0	0	0.018018	0	43.4367	0	0.914694	0	53.3418	0	0.117706	0.0713964	14.7564	0.0152505	22.1129	0.0159732	0.00347222	0	0.0193603	0	14.1551	1.61703	108.337	0	0.0261398	0	78017.1	1.77743	4.18444	0	814.041	0	1414.65	0	2502.31	0.00378788	2419.41	0	58011.2	0	2.11929	0	232.358	0	1213.55	0	2381.53	0	1382.17	0	19775.6	0	
2.86909e+06	IFG_R_6_6	0.0580694	55219.6	0.0277778	596.328	0	15.0502	0.109007	148212	2.62036	6018.51	0	0.379154	0	0	0	891.419	0	4029.72	0	0	0	5.60585	0.00694444	1842.45	0	6549.52	0	0	0	8061.85	0	0.0293928	0	847078	0	0.0303187	0	1780.72	0	0	0	0	0	0	0	0	0	0.0030581	0	0	0	0	0	1375.05	0	7209.33	0	25.8082	0	407.717	0	162230	0	171054	0	0.0280733	0	0	0	0.00308642	0	0	0	755.738	0	0.0197802	0	0.165728	0	0.715417	0	16.709	0	2.76477	0	1631.41	0	58.6936	0	0.0151252	0	0.0197802	0	0.0035461	0	0.373828	0	67.1248	0	0.0225957	0	0.0426559	0	0.00308642	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	12.5338	0	19.2538	0.00416667	5.88274	0.00241546	0.0453626	0	1.38416	0	5.06134	0	7.60467	0.00326797	154.084	0	647.023	0	117.321	0	342.249	0	9.06503	0	8.21441	0	0.0205323	0	0.0621099	0	0	0	0	0	14.8341	0	61.2224	0	1.50253	0	9.21424	0	5.27467	0	0.10989	0	0.8826	0	0.0325815	0	0.810691	0	1.65316	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.283643	0.0037037	0	0	0	0.00374532	0	0	0	0.0037037	0	0	0	0.0498044	0	0.0150702	0	0.00350877	0	0.0396405	0	62.5281	0	334.751	0	0.0035461	0	911.018	0	0	0	0.0219892	0.00326797	6563.31	0.00326797	0.106846	0	0	0	0.0111111	0.00326797	13.1641	0	0.588781	0	49.9663	0	0	0	0	0	6.7965	0	0	0	0	0	36.6755	
