data	data	4.83039e+07	8.19378e+07	7.95098e+07	1.02262e+07	1.72857e+08	2.49706e+08	7.10917e+07	6.88305e+07	1.32295e+07	2.23701e+07	2.04731e+07	1.82408e+07	1.1219e+08	2.13462e+08	2.87158e+07	1.58768e+07	2.71061e+07	1.26933e+07	3.72147e+07	3.79858e+07	2.26102e+07	4.82562e+07	2.65725e+07	2.99368e+07	3.76045e+07	1.2744e+07	2.49086e+08	2.76406e+08	1.4247e+07	2.1429e+06	1.35143e+07	2.63163e+07	1.54163e+07	1.60385e+07	2.77957e+07	3.24674e+06	6.34519e+06	1.09618e+07	3.43493e+07	4.87329e+06	7.03083e+06	4.77175e+06	4.03611e+07	3.21501e+07	4.98403e+07	1.21405e+08	4.8056e+07	2.97397e+08	2.69387e+07	2.27511e+06	1.06272e+08	7.01059e+06	2.89861e+07	2.91662e+07	4.05515e+07	1.84284e+07	9.98343e+07	1.88606e+07	3.88679e+07	1.11796e+08	8.23202e+06	1.15136e+07	1.50302e+07	1.20101e+07	1.01647e+06	3.51141e+07	688699	7.82777e+06	1.34169e+08	8.44085e+07	5.4003e+07	6.82897e+07	3.97232e+07	1.55759e+07	1.92653e+07	6.48569e+07	1.07874e+08	6.15959e+07	5.27573e+07	2.10209e+07	2.64628e+07	2.80239e+07	7.59326e+07	1.26887e+08	3.45944e+07	6.19175e+07	1.36808e+07	4.34619e+07	8.35149e+07	9.38964e+07	1.1379e+08	4.19825e+07	9.77381e+07	9.61756e+07	4.00157e+07	3.92163e+07	2.75412e+07	4.61716e+07	9.43456e+07	1.94038e+07	7.0001e+07	3.2093e+07	3.0786e+08	2.7011e+08	1.77774e+08	1.78968e+08	1.59002e+08	9.59249e+07	2.27473e+07	2.6665e+06	1.83042e+06	1.35794e+07	6.32239e+06	7.94348e+07	3.19803e+06	1.41238e+07	1.49934e+07	3.30873e+06	8.19598e+06	1.70233e+07	8.11101e+06	1.18507e+07	3.06157e+07	1.58483e+07	3.19558e+07	4.7539e+07	5.5697e+07	3.39569e+07	2.65588e+07	3.61672e+07	3.81183e+07	3.10692e+07	1.0215e+08	1.02101e+08	2.52702e+07	8.12431e+07	1.29318e+08	2.50545e+08	1.62295e+07	9.00758e+07	6.05744e+07	7.94851e+07	5.31225e+07	5.63062e+07	2.47902e+07	5.36158e+07	1.15024e+07	2.69091e+07	1.06613e+06	5.69537e+07	1.75748e+07	1.78375e+08	1.80458e+06	6.45896e+06	4.64692e+07	4.60181e+07	7.8001e+06	5.48167e+06	4.34913e+07	2.56833e+07	5.24267e+07	1.98734e+07	9.43324e+06	1.49849e+07	2.754e+07	1.03478e+07	6.09087e+07	8.82932e+06	1.10509e+08	5.1156e+07	1.5684e+07	3.88273e+06	8.45999e+07	1.12869e+07	664267	8.70531e+06	3.05047e+06	1.67622e+07	7.01791e+06	939305	1.01184e+07	3.5155e+07	4.55377e+06	837868	2.96868e+06	941309	6.27451e+06	2.45165e+06	1.00944e+08	1.70607e+08	4.59573e+08	1.71774e+08	3.685e+08	2.29395e+08	4.97687e+07	8.80909e+07	5.89173e+08	1.70528e+08	4.5169e+07	4.47326e+07	5.03546e+07	4.05473e+07	1.41544e+08	7.77751e+07	1.44372e+08	1.71863e+08	1.00523e+08	1.69833e+08	2.55107e+07	1.8154e+08	1.13819e+07	2.53817e+07	7.15941e+07	2.29375e+08	4.34041e+08	3.71937e+08	4.23956e+08	3.37034e+08	9.89076e+07	1.5708e+08	1.53539e+08	3.45204e+08	1.8568e+08	3.90546e+08	2.17346e+08	1.87689e+08	1.23714e+08	1.40312e+08	1.23401e+08	2.40855e+08	1.79e+08	1.01555e+08	1.9007e+08	6.24596e+07	5.6078e+07	2.67119e+07	2.65739e+08	9.08256e+07	1.45479e+08	6.51377e+07	1.5958e+08	1.2993e+08	1.25043e+08	1.71202e+08	1.76058e+08	7.93549e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.83039e+07	SFG_L_7_1	0	858341	8.67906e+06	1.26356	901025	284.588	8.27459e+06	287225	2.313e+06	146581	99330.9	117.433	8453.11	3.52306	0.0119048	0.0770218	0.379782	18045	1.00064	287.183	84.4626	40.518	0.407871	12835.5	40.9335	332.103	17650.1	83.8092	75.3332	0	187.496	0.71602	9.26881	370.976	7163.74	0.0203669	92.5652	0.990591	6187.9	120.84	0	0	1.85218	1.08208	1.21926	0.00231481	1.46964	0.00231481	1.14782	0	35645.6	0.051126	7.92385	5.21096	20.5903	1033.89	32.8565	0.0633865	63.7066	148.101	1.39181	0	75.7055	0.850676	560.569	116.867	573.781	399.347	1.19565	0.00297619	0.00740741	0.0197802	0.0194658	0	0	0.0197802	1.38332	0	0.0416986	0	0	0.0668591	0.31401	0.0338203	0.0070922	0.653341	0	0	12.7438	0.00871511	4.36858	0.135477	235.378	0	9.36504	0.0314214	0.3446	1.50776	14.1039	0.0609206	30.5245	0.00401606	565.461	0.0444103	53.6708	21.2137	46.8045	0.793798	3.62067	0	0	0.429956	0.131224	0.00297619	0	25.4928	0	0	0	11.6074	0	0	0	0	16644.7	18.5588	2954.62	0.152383	0.0269388	0.00512821	3652.62	27.3926	3237.88	0.17647	99.8559	0.102408	1122.01	299.844	0	0.0205908	0.183208	2.85613	8.83829	0.00520833	0	3.74425	2117.46	27.1648	13058.6	202.156	92.3539	6.41839	184.013	37.2689	0.2167	0	0	0	0	0	21.506	0.794922	49.5745	0.0174603	28.938	0.171722	37206.7	7.19784	50216.2	0.00383142	3231.06	0.612841	430817	35.6075	0.0333333	745.14	35.2751	2387.06	0	34.5522	0.0735638	1275.94	35414.7	1959.96	509.534	2.34694	0	1.02167	660.653	266.545	0.504556	0	1.20559	0.0522283	2.61066	1.35278	0.740155	0.272916	3.43167	0	98.1228	0	0.342482	0.00297619	81.6889	627.169	0.00462963	0.173171	0.0070922	2.89272	9.68863	61.6854	0.158658	0.208581	23582.3	3598.43	504.573	20.2639	11.1122	0.0169923	288395	5410.44	97.6593	0.0590424	32.8159	1.16397	178.43	129622	96925.2	286.174	3.05374	0.0270049	1.10937e+06	3.38756	604.882	0.832504	406.177	0.0443668	8605.17	3.42268	2347.77	1.29815	981.191	1.24021	200001	1.02143	
8.19378e+07	SFG_R_7_1	858341	0	1.22279e+06	31480.5	1.23728e+06	1.26085e+07	275057	1.05505e+07	601.937	38642.9	25674.1	213597	584.906	278.179	8.36576	1988.82	15.9294	336.448	8.70814	36.9411	0.258451	14415.5	2.83893	27893.6	1143.52	8220.27	179.426	701.874	0.354376	66288.4	0.12829	10826.4	1.79401	3.68378e+06	0.703888	206.729	0.35015	126546	931.692	190406	0.00617284	0	0.0420118	21.5859	0.00387597	0.180926	0.0156884	0.694603	0.0149087	0	13.6981	13.2449	0.00775194	1.97032	1352.26	24.2049	4894.28	0.545839	372.654	41.1988	0.00666667	12.7219	0.00666667	480.745	1.33521	3403.85	3.03363	1522.69	0.292675	0.719221	0	1.94594	0	0.0791951	0	5.11355	0	0.02103	0.00347222	0.0713309	0	124.2	0.0389939	23.7172	0	17869.1	0	4.78508	0.190018	3.40061	0.418849	22.8404	0.297943	0	0.015531	17.4107	0.0181414	4749.56	0.573519	18.068	0.262152	1.11538	1.63174	1.88865	5574.26	0.330041	1.68445	0.461497	0.00294985	0	0	0.141543	0	0.660947	0	0.0642892	0.00497512	0.003663	0	0.0349626	0	38.4917	0	2741.31	0.223645	56.0404	43.8603	31.7214	56.1949	1.87543	707.115	176.373	489.114	43.825	416.145	10.2535	5422.58	1302.87	0	18.5063	0	1662.08	558.505	129.211	0	2159.42	43.8955	111.616	15.9652	4590.87	5.08955	0.151858	21.1705	196.57	0	0.00854701	0	0.0333542	1.68155	0	623.065	6.97511	0.454766	0.945547	0	28.5484	40.8103	429.536	86.2319	6.06841	0.531077	36.9181	556.177	6720.67	0.503212	11.2917	374.967	1310.64	0.00520833	17783.4	0.887628	28.1101	434.654	131077	4.66695	724.843	0.0200785	237.106	6838.08	12.752	0	0	0.00411523	6.54752	267.744	0.541019	0.0167775	0	0	0	0.467944	0.88682	0.0167775	0.219801	29512.8	0.885023	0.002331	9.59705	0	12.4616	0.0686238	14621.4	0.0431168	2.67963	96.3841	1.05179e+06	1.09712	11.6906	0.145436	0.147697	528.951	6.71168e+06	3.72268	5.0508	0.975991	7.56286	0.0548088	11638.8	371.934	45586.2	0.0275245	9414.14	9184.48	1.32807e+06	600.758	6847.4	0.10648	589.349	195.126	44162.5	4.36256	8403.36	0.00378788	7447.56	40.6404	261447	
7.95098e+07	SFG_L_7_2	8.67906e+06	1.22279e+06	0	0.760895	1.81546e+07	14295.2	2.26782e+06	26628.2	0.102547	393.602	0.0819142	2000.63	20543.2	0.297864	770250	3.35282	2735.19	3486.54	37349.8	160.701	1718.25	5.30487	1.47223e+06	4662.09	11162.9	60.329	92806.5	15.1688	67424.8	0	3008.08	0.0588386	194797	93.0771	1885.96	0	7292.06	0.686239	2.50392e+06	20.5698	0	0	22.3136	0.0796464	7.08248	0.00231481	10.0279	0.00231481	0.539282	0	20287.7	0.00641026	18.7913	0.00362319	35.1107	0.61449	12.1067	0.00537634	2.03471	6.72754	372.776	0.00362319	1359.05	0.0971546	0.0253831	1.07652	0.00952381	0.81755	11.7216	0.00421941	0.336146	0.0167775	0.0410354	0	4.02701	0.0167775	1.20034	0	0.696309	0	11.4257	0.0680819	21.5946	0.10009	37.4554	0.355577	0.329128	0.00280112	142.947	0.00277778	43.1344	0.034407	1848	0	76.2814	0.0314214	3.46199	0.693928	183.455	0.00444444	310.701	0.0140491	1392.32	0.192379	18.6732	74.2666	246.198	2.32184	6.83751	0	0	0.00323625	0.363218	0.072623	0	0	0.0168689	0	0	0	0.464416	0	22.3804	0.0205566	16.345	8.87992	329.127	0.497309	0.23536	0	21.0068	3.50046	4287.89	0.0414855	14.8925	0.144755	6229.8	5.81828	1.38119	0.0200785	10.766	1.88947	29.3891	0.044124	0.349599	1.86129	0.195806	0.43035	0.113868	4.65171	0.0272563	0	0	0.00606061	2.30915	0	0	0	0.0279605	0	14.3962	1.00833	338.442	0.00266667	5.17001	0.00653595	41560.4	0.7958	34221.4	0.0107097	81.6786	0.003367	386453	2.86875	0	0.00925926	0.00877193	0.139096	0	0.252813	0	0.0330113	0.0393519	450.099	0	0.0380952	0	0	397.444	960.785	1.55703	0	13.1132	0.168448	6.70674	5.05892	10.9874	0	10.3964	0	213.27	0	17.5025	0.011297	21.7026	2260.73	0.556287	0.449988	0	0.54491	0.0430108	31.0222	0.371611	0	41593.6	963.938	1825.89	0.156836	16.8088	0.0244627	872988	1118.72	392.97	0.211238	95.5572	0.273245	5672.58	6089.55	142323	42.1295	59.595	6.64362	2.02011e+06	59.873	878.195	0.857143	5785.03	0.423344	45322.5	90.6405	26674.5	29.0798	12040	29.1603	502754	83.6864	
1.02262e+07	SFG_R_7_2	1.26356	31480.5	0.760895	0	16.0578	2.4316e+06	0	646864	0.0841699	0	0.896246	0.378437	0.103412	161.695	0.00757576	1.48269e+06	0	192.909	0	5485.68	0	7263.43	0.00757576	99709.2	0	371651	0.23864	4881.48	0	96.0781	0	1180.81	0	17732.9	0	10.2625	0	0.985679	0	7366.39	0	0	0	11.2619	0	0	0	0	0	0	0	0.717296	0	0.0393162	0	1501.21	0.271902	59.1835	0.00406504	137.925	0	0.00854701	0	1.03771	0	0	0.00617284	0	0	0	0	0	0	0	0	0.00680272	0	0	0	0	0	0.0259042	0	0	0	4.70919	0	0	0	0	0	0.17769	0	0.00358423	0	0.00537634	0	7.12505	0	0.126145	0	0.00438596	0	0.0144148	0.437141	0	0	0.00438596	0	0	0	0	0	0.00362319	0	0	0	0	0	0	0	0	0	0.229296	0	57.6694	0	4.33275	0	0.00757576	0	1084.55	0	10.5011	0.00392157	0.0940608	0	1572.26	0	0.00833333	0	16.6178	0.00392157	0.00694444	0	9.31896	0.0215278	0	0	0.115325	0	0	0.023399	0	0	0	0	0	0	0	0	4.04372	0	0.0541555	0	0.257761	0	4.91603	0	0.35229	0	0.476209	0	13.5356	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0	0.204167	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0.423461	0	0	0	0	59.6145	0	0.885985	0	0	0	9.25813	0	0	0	0	0.0734534	112.7	0	0	0	0.0653623	0	0	0	43.5642	0	0.00497512	0.346431	0.0307836	0.0045045	0.0319444	0	0	0.00392157	0	0	0	0	0	0	0	
1.72857e+08	SFG_L_7_3	901025	1.23728e+06	1.81546e+07	16.0578	0	7.38691e+06	188.625	34.8855	68.2388	117.489	8.30324e+06	773838	2.61406e+07	595239	3.66109e+06	136.836	560.274	12422.1	197246	1675.92	275.969	139634	16479.2	57625.9	111.992	63.7889	587113	827.218	11859	2424.58	27623.5	31148.6	1.11697e+06	77163.2	12354.8	30.0106	1660.87	1746.86	820653	37.193	3.43382	0	4833.28	2.45082	128.552	0.450999	208.21	2.3404	14.1572	0.0125664	93814	0.61311	0.99009	0.00564972	75.117	10.8102	80.8085	0.00537634	199.111	48.6564	1.28637	0.0461158	69.9945	0.150179	148.553	29.4877	21.5776	29.3603	7124.97	4.84013	1.42117	1.99985	0.0632068	0.0139025	9.92404	0.733067	6.38098	0.391939	0.953869	0.0130832	38.3983	1.77185	177.02	632.038	182.86	8.40892	0.173383	0.584277	50.2821	0.253401	35.5462	1.65624	68980.7	80.3378	16.2843	54.4809	2.40891	39.4414	113.682	0.3597	125.787	0.127497	26707.3	5.75677	2.73763	72.6608	109.504	1.23226	1.52064	0.00181159	0.0808824	0.513988	0.125766	1.78927	12.6882	0.463911	41.3221	0	0.0785695	0.298056	1.0205	0.428355	139.47	0.0713673	2735.76	273.768	1738.67	97.4031	0.211615	0.037027	8436.01	102.888	6748.6	8.53004	56.7527	3.3753	4505.9	264.63	5.59891	1.81104	26.4178	54.9683	20.5963	0.0759757	1.13355	76.6581	4123.27	119.876	241.812	302.073	12099.6	0.918227	3467.32	28.3178	2.70841	0	0.117441	0	0.412632	0	2723.03	2.03608	375.432	0.521149	0.290529	0.147926	683.227	0.94424	12255	5.20797	17.9114	0.255886	4342.73	6.10504	45.5428	186.18	31533	21241.6	0	28.9168	3802.48	257.807	85.2117	203.075	281.898	7.29457	0.00392157	2.69775	700.065	1028.87	49.3093	0	543.04	2.1846	7.63115	1.22368	560.615	0	16.2967	0.00362319	28.1545	0.00258398	616.183	0.266624	10.8763	1684.22	49.6899	25.2836	0.366513	21.2164	4.40172	269.846	1769.82	60.3576	186696	3433.39	159540	1528.32	677.462	1.71036	922628	6015.92	11828.8	37.0692	2192.68	3.13317	1.55112e+06	94454.7	58997.7	721.555	106576	4593.59	3.35769e+06	20718.6	4775.7	185.947	534578	744.765	1.20023e+06	21276.9	1.52462e+06	15766.1	1.19761e+06	28833.7	4.76947e+06	33319.9	
2.49706e+08	SFG_R_7_3	284.588	1.26085e+07	14295.2	2.4316e+06	7.38691e+06	0	137.146	6381.02	16.8193	2081.19	77511.9	6.95426e+06	3.98319e+06	6.9717e+07	410.641	2.41953e+06	0	352.49	1264.77	753181	0.00617284	483800	0	233153	0	44897.2	680096	1.49911e+06	0	58147.8	0	181511	0.0634239	2.27348e+06	0	16515.7	0	172700	0.05207	570.737	1170.8	0.336237	12.0054	885.778	0.0476862	8.69725	170.207	217.201	0.0354105	1.91426	9.22003	499.025	0	1.02767	36.8747	5630.28	683.038	171.966	110.583	1643.09	0	185.23	0	351.713	0.697221	3681.21	0.769158	755.442	0.217834	566.98	0	69.0819	0.00333333	4.00737	0	68.9807	0	1.92414	0.00333333	0.00529101	0	472.123	0	10649.6	0	9863.18	0	12.0028	0	42.4106	0	158.152	0.00294985	4591.56	0	2320.64	0	10172	0.003663	91.0958	0	10.7636	0.0296223	1343.55	142.42	42.4053	0.801114	6.17751	0	3.99101	0	408.148	0	367.972	0	499.876	0	1.95374	0	804.438	0	31.8176	0	311.153	5.34716	1303.78	11.8325	451.89	0.0656673	18.1038	126.381	3946.94	29.5436	1206.4	0.429053	1244.02	2.01229	119051	0	109.256	0	5727.36	0.18138	163.963	0	5752.17	53.3956	3341.53	20.6626	26695.2	7.92435	152.294	53.5629	30607.7	0	0.0313514	0	25.7062	0	0.0616667	43.3619	288.593	0	36.7214	0.002849	3.60006	0.00350877	1440.95	0.0148607	1986.14	0	98.2787	0	3840	68.7776	13156.2	80150.4	165842	54.3088	22752	0.496657	32749	41.9522	1974.09	10.3239	29458.9	96.1905	89.6426	275.22	61.7784	0	0.271018	0.00311526	13.0796	64.3578	8.45085	0.00311526	24.5035	0	0	0.0132026	45.5759	0.00311526	0.227479	733.16	0.917251	0	59.5754	0.036589	1809.36	0.014688	3602.08	0.0673476	4725.46	52.671	262602	0.00387597	76624.1	0.184691	311.52	127.011	3.44909e+06	3.13145	1656.93	0.488798	21273	1.02864	1.93733e+06	4.9755	150684	0.0103365	1.75325e+06	2296.3	1.35873e+06	167.543	12095.9	0.0865267	179165	89.1327	155839	3.12305	1.00014e+06	0.0331357	1.04731e+06	347.181	818110	
7.10917e+07	SFG_L_7_4	8.27459e+06	275057	2.26782e+06	0	188.625	137.146	0	472031	3.05449e+06	2.02719e+06	0.0185185	0.120778	13.6056	7.20456	833.155	0.00775194	125.605	0.0296296	704.362	0.126619	2639.89	0.496955	55482.5	0.0650859	298825	45.5682	54232.4	0.767678	1087.7	0	9862.95	0.0737412	574.15	0.00438596	263464	0	193.452	0.0411111	55650.9	0.0435606	0.00628931	0	15.8389	0.0388134	0.330938	0.00983796	0.105776	0.0140193	5.94282	0.626348	379766	0.00628931	49.719	44.2256	4.3743e+06	17768.3	901.108	1.21488	3256.78	5116.68	10320.9	0.0343552	13250.8	23.743	182.785	16818.7	0.0285229	5060.6	0.816931	0.0841011	0.0561595	0.0358783	0.137428	0	0	0.016167	4.86168	0	1.83888	0	1.049	0	4.68149	0.0704277	0.27531	0.00378788	2.21702	0	21.2709	0.0209467	9.55233	0.145542	34.016	0.0108049	13.0144	0.00277778	0.630075	0.127795	26.8811	0.00241546	50.5088	0.0265745	129.866	2.01718	24.9095	141.343	76.7654	5.89228	2.06776	0	0	0.0363236	0.08837	1.35251	0	0.0869602	0.0030581	0	0	0.022807	0	0	0.105139	0	72003.3	249.021	16889.9	26.5746	47.9271	0	319572	107.509	23991.1	0.581557	199.627	0.55797	855.478	116.193	0.189548	0	1.09866	0.00157978	28.1442	0	0.0682508	0.102539	1170.34	6.49139	1068.43	12695.9	0.00330033	0.00241546	0.213716	0.065478	0.9442	0	0	0	23.0759	0	600.55	55.7635	90.2984	0	592.435	0.00628931	1.03787e+06	0	1.08937e+06	0.00260417	231160	0.00628931	3.41395e+06	0.019825	0	1.74451	0	1.94528	0	0	0	1.74451	0	66.0173	0	11.3688	0.00628931	0	503.204	1971.13	0.154342	0.0182648	1.76739	0.0254606	59.3162	56.4689	1.05549	0	2.89998	0	54.3985	0.0279656	1.80404	0.00187266	32.7664	5287.2	0.0353264	0.480763	0.0252955	16.4704	14112.8	83.0176	0.22021	0.331437	1.80621e+06	8513.2	103.792	0.659531	44.1372	0.0928761	1.95456e+06	4877.78	288.431	1.43171	55.707	1.15991	3656.67	44.5681	167967	100.394	7.25345	0.0395519	3.33685e+06	20.1241	84.1023	10.6824	62.0271	0.614506	5639.63	8.02055	333.451	2.43159	557.788	0.281943	68125.7	14.2646	
6.88305e+07	SFG_R_7_4	287225	1.05505e+07	26628.2	646864	34.8855	6381.02	472031	0	82536.2	1.84442e+06	1.01005	0.0310078	0.650534	108.639	0	38.3932	0.373733	575.059	0.146397	2252.8	0.274658	3531.74	0	951.687	124.442	401988	20.2926	6186.59	0.0185221	2794.43	0.018018	69.5057	0.164805	32799.1	0.211984	9.12607	0	142.792	0.810336	277903	0.0035461	0	0.144889	89.2192	0	0.188591	0.00396825	0.0816525	0.00250627	0.00813008	7.08711	4.05139	0.0299966	414.053	1157.21	388587	4403.15	14.2277	221.69	405.531	0	0.252846	0.00724638	2204.36	1.06542	2012.45	5.40852	3.24122	0.00497512	0.128254	0	0.0611975	0	0.00775194	0	0.108808	0	0.387313	0	0.267701	0	14.8218	0	8.93993	0	558.838	0	4.48661	0.00282486	1.51542	0.0177809	62.0857	0.0112017	0.0168276	0	2.00818	0.0177809	1052.51	0.0177809	7.86027	0	3.26616	0.112153	3.99291	8580.56	0.761363	0.291331	3.1683	0	0.003663	0	0.0964386	0	1.09715	0	0.00378788	0.00497512	0	0	0	0	0.10291	0	8.79737	0.0721651	505.743	24.646	14.3839	14.5206	0	301.542	5907.86	190.492	10.5235	72.4554	47.1083	980.033	1587.94	0	0.174439	0.003663	32.3716	81.8713	5.96786	0	33.4651	0.0588386	8.28514	5.13956	1251.42	0.00666667	0.112705	0.238487	0.00793651	0	0	0	0	0.0925087	0	308.589	2331.22	0.00262467	0.438045	0	4.38083	0.0790369	55.5612	0.168547	17.446	0.00396825	16.081	0.629428	2183.9	0	0	0	0.0289975	0	0	0	0.00793651	87.6629	0	0.00546448	0.0151515	0	0	9405.17	5.63838	0.010865	0.00282486	0.0147664	0.665075	165.728	0.187753	0.0552848	0	0	0	0	3.97164	0.0349701	0.00462963	17534.9	2.13977	0.0021645	6.85211	0	17.8313	0.31189	33631.5	0.0149628	1.60931	189.856	2.27636e+06	0.0116504	9.18644	0.067614	1.5623	1743.45	1.6311e+07	1.09525	249.217	1.05099	155.062	0.0130447	718.087	47.6604	435276	0.0351002	222.407	10042.3	221217	239.448	948.929	0.0568254	8.04935	130.954	3852.41	1.63828	359.743	0.011485	212.292	5.39479	19438.3	
