data	data	5.97705e+07	4.02596e+07	3.86761e+08	3.59969e+07	5.5754e+08	8.48794e+07	1.626e+08	3.80768e+07	5.62057e+07	5.68148e+07	7.62523e+07	3.79479e+07	1.91067e+08	4.47313e+07	6.95996e+07	1.06579e+08	7.22703e+07	4.04828e+07	4.63265e+07	2.5344e+07	4.95265e+07	7.5495e+07	6.93709e+07	9.46497e+07	1.03394e+07	3.24109e+07	1.63643e+08	1.57514e+08	2.52216e+07	1.17595e+07	1.92746e+07	2.90054e+07	4.93834e+07	2.2478e+07	1.70779e+07	1.04501e+07	3.76678e+07	2.16943e+07	6.67775e+07	2.15244e+07	9.93456e+06	4.26841e+06	1.8857e+07	2.12855e+08	2.45244e+07	2.83479e+07	7.5712e+07	7.46269e+07	1.03757e+07	4.53934e+06	1.89132e+07	8.39274e+07	8.55042e+07	3.34249e+07	3.70581e+07	5.94753e+07	2.46666e+08	2.59785e+07	2.43779e+08	2.27292e+08	2.44306e+07	1.20861e+07	5.60748e+07	1.60113e+07	3.65881e+06	9.20149e+06	4.25543e+06	1.89117e+07	1.63371e+08	1.74705e+07	1.78204e+07	5.34924e+07	4.12933e+07	4.31632e+07	2.31191e+07	6.10236e+07	5.58028e+07	1.75267e+07	7.53073e+07	7.00492e+07	4.65315e+07	4.6932e+07	1.15908e+08	6.77011e+07	5.8953e+07	8.52385e+07	8.21958e+07	9.98981e+07	7.52801e+07	4.07097e+07	5.73507e+07	2.45373e+07	7.62345e+07	3.92051e+07	1.1779e+08	3.86148e+07	6.24357e+07	4.41313e+07	8.93061e+07	2.52876e+07	2.28368e+07	2.38987e+07	1.05556e+08	1.31281e+08	3.09259e+08	3.79301e+08	2.05088e+08	1.50344e+08	3.3192e+07	2.09351e+07	6.02545e+06	1.65063e+07	1.42787e+06	1.08329e+07	1.38595e+07	3.31788e+07	2.16009e+07	3.86434e+06	8.78968e+06	6.78902e+06	1.35546e+07	2.31931e+07	1.73438e+07	1.4151e+07	2.8584e+07	5.71934e+07	1.32543e+08	8.47707e+07	3.55672e+06	5.89758e+06	1.90503e+07	5.62725e+07	1.32886e+07	5.2517e+06	3.15505e+08	1.37019e+08	7.52196e+07	1.17892e+08	5.68318e+07	5.72105e+07	1.05036e+08	4.75616e+07	5.29566e+07	3.59191e+07	1.28375e+07	4.29694e+07	2.4688e+07	7.25334e+07	8.2656e+06	1.37429e+07	9.80123e+07	1.64904e+08	6.2326e+06	1.27289e+07	8.07498e+07	3.9992e+07	1.36283e+07	5.3133e+06	7.73609e+07	2.18183e+07	7.36035e+07	4.31167e+07	1.62019e+07	2.13494e+07	9.60669e+06	1.29784e+06	4.03241e+07	2.36314e+06	1.99327e+08	4.50376e+07	3.45147e+06	4.93083e+06	7.97171e+07	4.73917e+06	1.76544e+06	2.51056e+06	1.15972e+07	3.09823e+07	2.78419e+07	8.3539e+06	3.79624e+06	1.34045e+07	1.11925e+07	2.90403e+06	1.41206e+07	9.18922e+06	9.53957e+06	5.05193e+06	1.11483e+08	2.16441e+08	7.25416e+08	3.08764e+08	7.03468e+08	4.36042e+08	8.58854e+07	1.86786e+08	8.06794e+08	3.95621e+08	2.59132e+08	7.00268e+07	1.95746e+07	4.55938e+07	4.06633e+08	2.23099e+08	1.75494e+08	1.76351e+08	5.12638e+08	2.14758e+08	3.87523e+08	1.22198e+08	1.99255e+07	1.10598e+07	5.05869e+07	6.46284e+07	1.45724e+08	4.42975e+08	1.16478e+08	1.49298e+08	1.00055e+08	1.05851e+08	1.89166e+08	4.86936e+08	2.19934e+08	3.04553e+08	2.21604e+08	3.81028e+08	8.20242e+07	1.5936e+08	1.99162e+08	5.91079e+08	9.27051e+07	9.0778e+07	1.9592e+08	3.96199e+07	6.25034e+07	1.53752e+07	9.67609e+07	7.85478e+07	8.82266e+07	6.75102e+07	6.62148e+07	8.98638e+07	7.37986e+07	1.34922e+08	1.083e+08	7.66238e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.97705e+07	SFG_L_7_1	0	3.13847e+06	1.07509e+07	73096.1	2.88472e+06	22327.9	4.74238e+06	6924.84	197777	1754.53	133619	94198.6	1.42358	4.0473	2.82447	298874	18577.2	414915	0.0236676	0	7.82736	3.24593	293.037	573346	0.0220275	149847	383.42	0.0605831	19089.1	51.7211	44.067	0.148195	3203.55	343.271	6.28136	4.50749	29399.7	531.032	718761	924.193	0	0	2.77596	0.251177	0.0930959	0	10.0917	0	0.0138262	0.003367	3.75014	0.126471	0.00833333	0	0.00833333	49.9196	35.563	1.10138	14.1676	1574.39	3.72221	9.95435	1.32437	0.229405	28.8261	1599.63	6.57867	193.774	69.2761	0.00268817	0	0	29557.4	0	0	0	13435.5	0	0.603332	0	0	0.692444	51.5735	0.0609583	0	6.04762	14.8312	0.00294985	4.46975	0.00993103	0.00401606	0	20.7251	0.130425	3.10039	0.00266667	0.324866	4.83437	0.42493	1.51832	0	0	1.61239	0.095118	15.9229	152.39	0.131785	0.0637764	0.188429	0.00268817	0	0	0	0	0.185591	0.00606061	0.0531107	0.00268817	0	0	0	0.00294985	0	0	104.881	0.910589	299.974	2.42306	0	0	187.576	8.31411	60.0635	0.0556765	775.111	0.45758	5.73681	1.0544	1.62441	0.00505051	5.22593	0.00505051	0.00392157	0	0.00497512	0.00416667	341.235	0.974571	81.9611	2107.48	67.1301	0.128932	358.984	166.549	0.0430601	0	0.00505051	0	0.114509	0	104.8	34.3035	1872.33	0	4.5957	0	66635.3	0.0283688	619636	0.0196226	7.1294	0	998835	0.00666667	0.369955	1.45019	4811.71	30011.1	0	7.16433	0.107105	2.79437	21753.3	1004.63	2320.24	1505.07	0	0.610637	144.631	201.892	82.9821	0	993.802	0.0126385	1.16813	8.74799	1024.55	0	166.301	0.0313597	0	0	904.653	0.0286665	614.09	144.264	1114.71	0.835259	1640.29	0.129973	1.12318	1.03504	0.0362171	0.110234	2213.75	1532.41	13.1632	0.00564972	1.29055	0	116531	1830.08	256.394	1.75699	1500.73	0.662428	207789	81245	1763.58	46.0909	9387.68	0	2.41524e+06	0.0498464	13196.8	0.2069	35746.1	0	80638.9	0.013847	99618.4	0.0238171	132173	0.0238171	602707	0.0303859	
4.02596e+07	SFG_R_7_1	3.13847e+06	0	687903	362812	47044	835508	1.54335e+06	1.3407e+06	660023	127604	9213.68	4.19919e+06	0.391329	0.974988	0.0906035	16665.5	20.6384	843.6	0.00236407	0.6538	1.74986	1039.76	6836.22	32935.2	14470.6	256.306	0.0930063	7.44435	0.835901	3810.98	1.68668	1783.12	86.5609	462095	0.920358	40448.6	243.928	698890	558.716	514651	0	0	0.00320513	3.86201	0	0.00757576	0.00320513	0.00287356	0.00294985	0	0	37.7739	1807.32	0.030303	379.606	16.2468	50.4436	0.400902	55.548	63.7769	0.394607	44.1081	101.154	5.07043	10.6503	24.6538	10.4942	35.8802	19.034	0.107421	0	0	18.2824	50.9487	0	0	11.6846	2.21764	0	1.75912	0	0.705026	0	195.76	0	2.02773	0	0.795487	0.752471	0	13.7677	0	0	43.1189	0	3.67672	0.0880691	2.41497	0.00258398	2.06928	0.0045045	0	0	13.3898	50.0612	35.8157	7.36162	0.00323625	0	0.780159	0.0387945	0.003663	0	0	2.97046	0.0391804	0.0136516	0.792604	4.12924	0	0	0.203587	0	0.023399	0.529338	232.172	17.503	2104.65	0.00529101	0	1.10065	91.8956	0.127741	29.6293	8.11977	181.599	0.0418416	98.4148	0	0.163524	0	0.00666667	0	0	0	0.30433	499.963	78.4504	104.999	67.1432	3.74402	137.439	220.277	455.986	0.105641	0.00537634	0	0	0.0167609	0	15.5229	122.238	0.00258398	2350.23	0	0.00952381	428.342	5143.23	532.708	86518.4	0	43507.6	657.777	285303	4.32064	6.36262	4089.39	9040.61	0.80458	64.2539	40.4603	31.9533	752.023	6319.88	511.016	506.402	0	0.253739	6.5693	2756.29	0.0122911	100.07	0.147208	273.734	0.40781	13.4941	0.057648	47.9833	0	18.1515	0	0	0.0773475	171.562	93.4325	14773.6	0.0775206	1869.2	36.2395	279.837	0.00294985	43.5159	0.0617133	5.29348	65.9172	125416	0.215463	190.463	0.0778105	2.26573	183.161	1.85766e+06	30.7926	405.724	0.827478	377.434	632.063	416339	16.7287	158657	0.369017	250701	196.679	1.43937e+06	11.2843	46.7477	0.0562713	4618.83	0.781186	35837.8	0.192753	57454.9	0.232065	45346.8	1.63884	514851	
3.86761e+08	SFG_L_7_2	1.07509e+07	687903	0	11242.4	1.01236e+08	110558	2.18318e+07	828.777	0.179133	22.458	2.15365e+06	57970.4	1.99632	31.9084	7.67505e+06	104210	1.25096e+06	49122	1012.29	7.4529	3.07833e+06	2634.72	1.57209e+07	259711	7861.1	34981	85.9708	0.52432	299342	124.397	353937	63.2405	6.11617e+06	2131.81	7214.29	8.93413	1.7385e+06	424.561	9.32376e+06	318.457	0	0	0.931032	0.178876	0.00374532	0	2.00284	0.0487272	0.0785347	0	4.49432	0.0762618	21.2781	0	47.9194	60.0889	196.718	0.721394	139.566	2399.8	10617.7	1.54606	36811.7	0.0070922	0.37064	5.31157	0.00724638	1.01086	15.7261	0	0.276149	0	107704	0.0164325	0.0538851	0	41271.1	0	5.65895	0.0095679	0.672827	0.101387	209.819	0.214733	7.48924	1.34612	70.8387	0.00231481	7.81295	0.00993103	2.4317	0	100.67	0.214733	56.3434	0.0126593	766.173	0.806461	241.099	0.199994	0.0110806	0	1.16675	0.201534	90.1093	381.112	1.07277	0.0613066	0.0442389	0.00268817	0	0	0	0	0.362362	0	0.0733308	0	0	0	0	0.00358423	0.0149353	0.00421941	109.732	3.09428	1368.02	5.79658	0.685785	0	146.218	8.30018	56.3656	0.73128	2729.15	0.358468	688.279	0.870919	8.02372	0.00529101	74.4516	0.00512821	0.897958	0	78.2775	0.00512821	1.11022	1.04083	1.14531	6.7848	71.4623	0.0540227	0.0037037	0.167968	238.515	0	31.6189	0	508.538	0	1289.69	18.9037	5478.9	1.73171	104.927	0	848139	0.320875	2.61086e+06	21.9055	12.6529	1.54463	3.51868e+06	1.81154	0	0.0153338	759.089	14057.2	0	0.65293	0	0.0338648	2.03262	0.186886	0.0220521	12.7747	0	0	1277.02	389.013	1260.59	0	30749.7	0.0811823	4.40501	31.3462	3814.29	0	191.416	0.0563398	0	0	6304.21	0.079682	302.201	311.14	1170.65	2.96185	4306.68	0.683718	0.550806	3.25427	0.0880927	0.0793308	6812.91	3259.19	0.0602559	0.003663	0.919511	0	249110	5426.49	63.9008	1.98633	4431.26	0.504782	146844	19756.1	68668.5	131.315	5560	165.406	2.21176e+06	180.588	19377.2	0.375933	15614.3	0.819366	47506.6	0.346773	54910.3	6.79149	56517.1	3.44569	340196	65.5507	
3.59969e+07	SFG_R_7_2	73096.1	362812	11242.4	0	82.0857	754304	68829.5	846406	111033	28378.4	30.4623	3.58028	0	0.02103	0	1.25784e+07	0.684569	116.237	0	1.23842	0.43432	202.152	36.9206	920732	804.353	1.03859e+06	0.0162172	0.99548	0.00564972	168.826	0.297989	83.8733	294.627	355344	0.0220443	692.168	8.32837	211756	15.209	500031	0	0.00584795	0	0.00877193	0	0	0.00537634	0.436135	0	0.00584795	0	1.15464	29.5678	0.0104167	1.67142	62163.3	0.301037	160.497	0.180188	229.113	0.0231902	790.202	0.822066	4.11225	0.00555556	0	0.505654	0.149931	0.308442	0	0	0	0.105118	27.1049	0	0	8.87731	0	0.00537634	0.00606061	0	2.24071	0	0.167066	0	140.081	0	0.281443	0.0159091	0.0406799	0.237611	0	0	0.004329	0	0.0191936	0	293.031	0	0.568319	0	0	0	0.017316	1.62395	0.289879	0.391602	0	0	0	0	0	0	0	0.184143	0	0	0	0	0	0	0.489722	0	0.0566434	0	1.69977	0.692914	41.2163	0	0.00900901	0	1.89442	0	1.41328	0.124624	37.3768	0.0193277	881.864	0	0.88825	0.0047619	0.177873	0	0.00617284	0	2.14217	0	0.175753	0.541968	0	0	0.868786	0	0	0.987657	8.3841	0	0	0.0045045	0.0968414	0.135786	1.90603	0	16.4347	0	0	133.173	160.039	185.713	524.092	0	211.611	188.694	779.529	0	0	0	0.0251323	0	0	0	0	2.94327	0	0	0	0	0	0.578813	10.0544	0.003663	0.867778	0.0911814	6.77606	0.004329	0.0406061	0.003663	0.531667	0.003663	0.230306	0	0	0	6.08327	6.63027	13.0078	0.003663	10.269	1.87862	7.7902	0	6.09088	0	0.00505051	0.0640704	6562.6	0.00277778	0	0.00378788	0.00497512	0.621333	24834.9	0.484965	1.03532	0.0911649	3.57351	400.959	33315.2	1.11204	689.095	0.719603	123.727	7.00852	1371.95	0.309436	0	0.00277778	0.197861	0.457745	47.9475	0.500086	3.27356	0.366078	37.0266	1.58216	465.586	
5.5754e+08	SFG_L_7_3	2.88472e+06	47044	1.01236e+08	82.0857	0	4.57333e+06	542.452	0.296956	73.5929	2.26932	3.16173e+07	369422	5.04249e+07	3.88742e+06	1.90282e+07	119112	859543	13562.6	7.71733e+06	157987	7.1816e+06	816403	814361	576762	8.89415	207.888	2.25121e+06	2.25342e+06	78844.6	80.7435	221445	55123.9	4.44653e+06	2489.3	672976	16153	1.25506e+06	212.171	1.41371e+06	23.7473	2088.2	1.8349	3463.22	5798.1	0.243483	0.184799	1307.58	132595	2.55035	0.0613545	128455	3544.37	10.5417	0.00387597	142.474	145.871	945.237	1.34367	341.683	3527.82	223.2	0	43.8354	0	0.00358423	0.477189	0	0.0722682	4751.72	0.00268817	35.3753	1.29776	22116.7	2.55787	5.19544	1.29115	34105.6	21.5967	35.5063	9.49733	13.6588	0.18158	1959.55	35.3048	82.9009	0.102906	390.246	0.494211	111.216	0.0030303	35.624	0	1070.26	15.5057	491.214	0.228681	5620.78	0.144634	1833.51	0.00411523	1.19958	0	48.0039	3.42546	102.139	368.874	14.4727	0.0297777	48.197	0.00266667	66.7278	0	0	0	489.071	0	3.26347	0.0107097	611.966	0	0.0186489	0.607867	0.142683	0.0147281	4991.95	8166.5	31282.3	3916.78	1.29836	0	19.2771	61.1341	3166.97	34.9575	65863.8	0.49848	14958.4	1.2204	50.0435	0.0374083	2800.83	0.004329	17.6397	0	2908.73	2.60406	25172.2	56902.6	89.5582	325.935	25212.9	24.9552	34818.6	221.374	13250.3	0	221.494	0	19555.2	0	19991.8	7.31265	25327.5	32.3486	118.911	0	1.89215e+06	0.308266	1.13498e+07	250.323	45.701	16.3053	2.36441e+06	14.4901	194.338	0.119933	1.21225e+06	4.49093e+06	235915	0.736399	2637.49	0.0860167	49943.3	0.049594	315707	2.05003	75312.5	20.0583	21804.3	549.574	96279.5	0.00333333	362544	0.0491417	6.07046	70.9275	114588	0.026547	641.92	0.0143526	0	0	27929.1	0.0110313	1289.57	232.359	75372.2	2.76412	143093	0.162045	0.218833	34.3355	403.414	24.2661	11803.8	4988.61	5763.75	282.063	29396.1	127.719	183592	7021.58	103.062	12055.6	3.23596e+06	24185	898607	220.674	2.31591e+06	34845.8	1.09405e+06	111.964	1.56724e+06	63.676	420.405	57.7499	122981	23.8557	6062.62	264.609	11411.6	141.39	145192	149.166	512891	110.988	
8.48794e+07	SFG_R_7_3	22327.9	835508	110558	754304	4.57333e+06	0	117.853	124.878	45.0059	854.914	744934	1.23667e+07	96347	5.68517e+06	233957	1.7098e+06	9.444	122.448	9651.74	4.40609e+06	574858	1.35026e+06	18.9186	687012	6.64301	10.47	7.3771	1.24169e+06	0	3539.83	6373.46	268318	317101	1.31397e+06	31555	109255	18062.8	252166	7130.33	214124	0.535577	0.00628931	0.0199128	429.273	0	0	0.174365	0.220938	0.00260417	0.00628931	1.6127	1028.16	0.222362	0.0131366	3.77548	16.0927	21.237	307.977	25.0705	9.78875	0.00358423	22.8234	0.00358423	1.07225	0.341833	54.0969	5.75233	15.4276	0.506566	3.69846	0	4.43791	26.2143	11.9837	0	5.30584	57.2294	0.0686568	0.12321	0.0878572	0	134.662	1.54409	18.9556	0.0328302	89.7176	0.304298	113.2	0.126842	0.849037	0.117446	0.682428	0.922331	16.7089	0.0728074	9.31901	14.3249	125.346	2.40662	19.8309	0	0.186935	0.062985	0.818505	0.0849516	0.928164	0.00213675	0.0042735	0.968078	1.81863	6.25062	0	0	0	33.6056	24.9587	0.0118346	2.71615	42.6846	0	0	249.743	0	9.16783	0.927804	1244.66	24.6525	3745.07	0	0	0.764604	1067.23	0	1197.12	43.6663	987.314	1.57211	525.212	0	1.27212	0.0155797	1.92843	0	0	0	98.9292	619.838	240.336	10.7159	289.617	51.2795	819.068	888.388	61577.1	0.0335837	295.336	0	259.484	0.323987	18.9912	10.806	5890.38	196.399	8115.53	0.299045	0.493521	7240.7	898.564	27140.1	287142	1.50129	15377.8	5776.8	35443.3	56.821	2359.89	392595	1.57357e+06	3121.2	192513	214.225	30185.7	49.1453	3725.75	1104.47	81542.5	10162.4	11599.2	344.124	427.14	456.626	1.2395	3274.44	50.7837	0	0.114904	107.651	1.59718	4.17018	98.4725	0	0	261.69	422.13	19.8919	3384.45	33.6005	7546.6	73.9078	981.517	0.0147742	3.92305	0.00260417	34.3076	103.994	11790.5	19.5094	1943.43	0.0439597	4134.17	158.7	160401	1.41687	19.8299	581.4	3714.55	1004.59	225638	1728.47	288864	2236.66	533522	3312.07	168183	1.52654	6.25737	0.514439	52835.3	73.4181	361.648	52.8574	40214.7	32.3853	74540.7	3394.6	124903	
1.626e+08	SFG_L_7_4	4.74238e+06	1.54335e+06	2.18318e+07	68829.5	542.452	117.853	0	29780	1.21772e+07	484184	2.01636	50.0444	1.739	0.0209987	0.73388	36759.4	6867.47	24492.7	1.28656	0.00297619	255.565	0.622766	19945.3	9446.36	551321	52086.6	38.8213	0.600608	27576.5	8.14884	4470.41	0.00401606	9848.27	157.493	1131.29	6.29504	42444.2	452.136	2.33831e+06	649.725	0.00512821	0	2.82713	0.23078	0.075518	0.203011	2.77639	2.94831	0.137431	0	78.9639	0.0391515	1839.25	0	1.77954e+06	4476.14	1231.21	2.04552	98375.6	3063.19	147985	47.1831	288043	14.1231	0.870156	1310.56	1.17267	9307.45	6.56298	0	0.00490196	0	30191.6	0.00574713	0	0	9684.67	0	0.754474	0.00231481	0.0175198	0.330702	18.6389	0.0340996	0.00483092	1.33277	6.01191	0.00231481	0.830359	0.00993103	0.252758	0	3.00114	0.0607918	0.756942	0.0306054	6.70028	1.34929	3.48793	0.495292	0.00396825	0	0.289605	2.38737	383.457	513.427	0.903636	4.03066	0.072291	0.00268817	0	0	0	0	0.176268	0	0.0435038	0.00320513	0.00483092	0	0	0	0	0	127.565	60.8027	125.06	81.7561	0.00564972	0	4868.97	248.48	57.812	2.33284	362.234	4.51947	2.52395	2.98496	0.977919	0	1.63439	0.00512821	0	0.00362319	0.0191936	0.00512821	1.2185	14.3842	313.388	1459.09	18.7159	0.567798	0	46.3218	0.0697691	0	0.00694444	0	0.270936	0	516.4	108.177	304.752	0.0281557	566.814	0	36734	0	452422	1.59514	7.93713	0.599784	1.03991e+06	0.0245661	0.0174299	0.0221053	0.00757576	72.6976	0	0	0	0.221336	2.87799	4.68223	0	581.871	0	0.00833333	1264.06	512.755	25.9812	0.0035461	400.014	0.0830398	10.3829	33.1713	190.379	0	17.2919	0.666437	0	0	175.998	0.211398	1913.63	755.946	199.357	11.7026	823.126	5.74055	34.5706	2.64738	0.0884391	0.217228	36220.9	1482.14	0.004329	0	0.788102	0.0150195	2.60828e+06	5927.09	677.482	8.99558	2137.25	0.626735	158993	51971.1	39322.8	503.332	1301.34	0.0367868	2.91763e+07	3.94974	23786.2	1.20063	11494.5	0	84170.5	0.335433	45739.6	0.00362319	44208.7	0.00271003	1.08145e+06	0.286526	
3.80768e+07	SFG_R_7_4	6924.84	1.3407e+06	828.777	846406	0.296956	124.878	29780	0	144548	7.39681e+06	0.00383142	0.416989	0.0107527	0	0	63945.3	0.147802	6267.24	0	0.0539195	0.00456621	295.378	0.15751	1965.79	38.4387	2.00073e+06	0.00297619	0.138713	0	86.7048	0	152.239	0.0193539	1506.07	0.0387025	1884.42	0.0765936	5948.96	0.168699	57184.5	0	0	0	0.00392157	0	0	0	0	0	0	0	0.777451	1331.87	14.3572	123.528	485217	77.0484	226.554	177.267	163.289	0.0238171	146535	2.77713	21145.7	22.8686	16.8931	67.1899	5.07889	12.6969	0	0	0	0	6473.7	0	0.00628931	0.0497449	21.5494	0	12.2183	0	0.370459	0	63.7573	0	0.476803	0	0.213934	0.0349311	0.0467034	0.79186	0.00438596	0.00248756	0.0204518	0	0.192474	0	28.2732	0	0.0172107	0.00416667	0	0	0.018648	9.10509	30.3459	3.06445	0.0180726	0	0	0	0	0	0	4.83872	0	0	0	0	0	0	0.282215	0	0.00421941	1.65242	16.8013	423.535	346.354	0	0	18.1	34.616	0.565403	3.15796	116.942	84.6451	0	503.23	0	1.41878	0	0.00833333	0	0	0	3.20821	0.0047619	22.1403	154.895	3.3974	0.11045	29.8117	0.00595238	0	11.1955	11.8595	0	0	0.00606061	0.241359	87.7018	121.761	0	313.636	0.134825	0	0.1075	2.35667	1.36015	17398	0	2071.56	1.40249	2920.67	34.0686	0	0	0	0	0	0	0	5.10393	0	35.0425	0	0	0	37.685	1770.13	0	114.138	0.0126385	296.544	2.60478	16.9441	0.0277056	65.773	0	12.5507	0	0	0	161.078	59.2153	2596.94	0.438123	543.199	718.603	119.256	0.0387081	162.234	0.00392157	0.0212121	29.0459	1.56711e+06	0	0.00595238	0.0312591	0.180636	108.279	4.69694e+06	31.9171	7.70604	1.44899	212.868	87.7071	29112.8	159.38	32117	0	5761.27	490.828	81409.6	125.127	6.99872	0	0.796451	14.0669	1218.54	0.00483092	16.9591	0.00483092	169.066	0.0639741	23922.1	
