data	data	6.09643e+07	9.27714e+07	1.59328e+08	1.41128e+07	1.83034e+08	2.54521e+08	8.41052e+07	5.45719e+07	6.66188e+06	2.01829e+07	1.78896e+07	1.29845e+07	1.25694e+08	2.07323e+08	4.08743e+07	2.17643e+07	2.47404e+07	3.66817e+07	2.85489e+07	3.30253e+07	2.55172e+07	4.76707e+07	3.14265e+07	4.9422e+07	3.35509e+07	2.04488e+07	2.16011e+08	2.23418e+08	1.77299e+07	1.57935e+06	1.00609e+07	2.10674e+07	9.46422e+06	9.97582e+06	1.93256e+07	3.59581e+06	6.80591e+06	6.94259e+06	2.77344e+07	8.57456e+06	5.80641e+06	8.49265e+06	2.71055e+07	1.36997e+07	2.82041e+07	6.64972e+06	9.68035e+07	1.31766e+08	2.46326e+07	4.4757e+06	8.2347e+07	8.2025e+06	3.86584e+07	2.80398e+07	3.91344e+07	2.88269e+07	1.02661e+08	2.29615e+07	7.54684e+07	1.16387e+08	6.0918e+06	1.22824e+07	2.13186e+07	1.64831e+07	1.47911e+06	4.32927e+07	520290	5.15414e+06	6.70203e+07	1.39711e+08	3.49501e+07	8.15471e+07	4.37565e+07	1.99304e+07	2.10683e+07	7.06147e+07	5.87691e+07	6.19624e+07	5.73674e+07	2.55172e+07	3.21988e+07	2.32125e+07	5.91818e+07	8.37948e+07	3.76074e+07	8.23356e+07	1.64375e+07	5.59105e+07	1.40823e+08	8.30284e+07	7.56899e+07	5.37588e+07	1.14685e+08	8.58509e+07	3.64728e+07	2.41544e+07	1.54678e+07	7.38434e+07	9.07762e+07	2.3706e+07	7.83548e+07	3.88182e+07	2.85538e+08	3.43911e+08	1.61246e+08	1.65556e+08	2.01622e+08	9.90572e+07	5.33653e+06	1.73681e+07	2.59453e+06	8.15221e+06	5.99895e+06	1.02086e+08	1.14999e+06	1.29381e+07	1.50652e+07	2.87429e+07	4.55953e+06	1.53498e+07	7.86835e+06	1.83145e+07	2.47674e+07	2.48559e+07	3.752e+07	5.22118e+07	6.54212e+07	4.01836e+07	1.75009e+07	3.69541e+07	3.38685e+07	4.14296e+07	9.12807e+07	9.94184e+07	3.14864e+07	2.62121e+08	1.0104e+08	4.02397e+08	3.35118e+07	1.282e+08	9.21675e+07	7.61127e+07	5.12069e+07	6.41195e+07	2.33525e+07	4.57775e+07	1.68528e+07	3.47981e+07	1.92058e+06	4.58157e+07	1.03965e+07	1.43423e+08	2.53326e+06	6.32214e+06	5.70546e+07	4.36845e+07	1.00193e+07	4.62585e+06	3.78225e+07	3.61483e+07	5.57064e+07	2.87579e+07	7.37401e+06	2.53564e+07	1.96299e+07	3.83875e+06	4.4373e+07	7.72983e+06	1.09459e+08	5.83422e+07	1.20224e+07	7.10398e+06	4.70463e+07	1.32431e+07	898732	4.01313e+06	7.36253e+06	2.05861e+07	6.67702e+06	990724	3.32738e+06	2.68234e+07	4.18992e+06	911544	3.3818e+06	1.6767e+06	7.682e+06	1.18613e+06	5.42684e+07	1.60794e+08	4.65033e+08	1.57531e+08	4.43511e+08	2.07383e+08	4.64192e+07	5.79233e+07	5.16999e+08	1.45129e+08	2.38055e+07	9.50355e+07	3.31282e+07	5.38067e+07	1.39355e+08	1.24845e+08	1.11046e+08	1.52229e+08	6.20375e+07	1.27067e+08	1.92503e+07	2.39473e+08	7.04924e+06	2.01374e+07	7.71652e+07	3.38073e+08	2.75e+08	4.63842e+08	2.24067e+08	4.54519e+08	1.38933e+08	2.24143e+08	2.4513e+08	4.00349e+08	3.42719e+08	4.28831e+08	3.29952e+08	2.85926e+08	9.27893e+07	1.31575e+08	2.24147e+08	3.32313e+08	9.93169e+07	7.97569e+07	2.29259e+08	5.17516e+07	3.30039e+07	2.50513e+07	1.80018e+08	9.53425e+07	5.1951e+07	4.44504e+07	1.06237e+08	7.74965e+07	1.09242e+08	1.24247e+08	1.29605e+08	7.43028e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
6.09643e+07	SFG_L_7_1	0	2.13905e+06	2.00835e+07	39.1127	706586	766.191	3.96679e+06	290742	292930	102159	191117	25.8124	35424.1	104.163	0.609984	3.88002	22.5157	7985.88	31.2189	173.563	3053.3	54.2046	20.4541	5162.61	8.21632	59.6532	1747.37	212.702	3952.75	1.09468	317.516	0.125012	2054.26	582.85	3006.31	0.0220401	114.43	28.592	85654.3	340.889	0	0	0.372101	0.749488	0.00225225	0	0.234199	0.00628931	0.00694444	0	25310.5	0.388544	0.0285883	0.0622465	1.78823	524.924	1.2823	0.232609	6.41233	674.693	0.246846	8.90879	1.00227	0	1580.72	108.162	1001.96	61.5214	0.00396825	1.55667	0.0208384	0.00537634	0.00564972	0	0	0.004329	6.44245	0.0042735	0.0841373	0	0.135589	0.107005	4.3513	0.394221	0.0264675	2.50509	0.0830827	0.0155309	1.45185	0.00374532	0.786577	0.433157	15.4897	0.146157	2.10739	0	0.00564972	9.41268	4.8248	0.285229	6.96074	0.016167	5.30015	1.13944	0.376017	1.17307	1.13905	0.00350877	0	0.0747782	0.0203574	35.3176	0	0.324244	0.00537634	177.464	0.0428973	0.821725	0	201.989	0	0.0184619	0	0.0194107	674.632	14.0853	193.908	18.0237	0	0.128198	104.24	14.0234	17.4426	2.2578	149.395	6.10398	0.983971	28.2991	0	45.4288	0.43513	21.3138	0.221571	4.67976	0	136.987	4235.75	563.422	13851.8	307.649	535.445	284.672	748.239	1204.56	0.0684257	0.102844	0	0.155009	0.004329	0	1.27091	2.52338	0.644717	1.70463	39.3222	1.60668	14250.7	8.84631	5718.87	41.5202	0.200881	0.0619827	98658.7	73.8387	15.6069	393.243	512.551	1662.5	5.6213	1191.3	21.9472	9402.06	71731.5	9230.97	102.099	11.5701	0	0.00694444	10.8895	657.705	0.0356947	3.20409	10.7784	3.52279	3.90692	4.82522	0.112285	332.09	368.036	0.178182	12.9425	0	169.484	0.00340136	4.44952	71.0431	279.766	3.09419	47.0125	10.341	261.232	11.4747	0.414533	1.77603	80962.6	694.948	2.86028	98.4853	0.0122564	0.00350877	470695	250.272	160.085	0.00275482	1981.92	0.279773	197.891	88454.7	158178	181.012	36.1941	0	1.33787e+06	3.69544	78.3324	5.872	12.4332	0.00275482	2491.16	6.80692	374.052	2.39943	92.6658	0.466035	147234	4.57808	
9.27714e+07	SFG_R_7_1	2.13905e+06	0	3.41732e+06	54144.8	1.07307e+06	1.70701e+07	447228	8.04163e+06	1557.89	97962.4	19018.2	115907	416.118	1182.28	0.00724638	890.264	0	3191.2	1.43113	1481.02	5.31847	14580	0.0517739	46841.8	56.5851	15.3986	421.985	141.174	0.0070922	119391	0.0274086	1279.56	5.56159	2.29391e+06	0.978076	14.8085	0.798895	115870	96.7466	167961	0.0286935	0	0.146308	13.8533	0	0	0.135528	0.666879	0	0	47.7789	24.4571	0.118548	1.48711	22.2309	313.327	0.958319	12.0265	3.70336	122.089	0	499.364	1.63388	1135.26	2.44092	2418.71	1.54234	139.158	0.00292398	8.08898	0	96.5933	0	6.06503	0	26.9493	0.147956	6.24183	0	0.303655	0	1470.49	0.205823	202.06	0	14366.5	0.0177809	170.409	1.53583	3.11995	20.5397	152.891	15.5592	5.59107	3.3759	10.1545	0	1009.04	24.0834	101.131	7.178	5.41199	15.2749	105.51	0.757144	43.3572	3.16572	2.39826	0	0.825795	0	0.0147334	0	38.2349	0	0.00724638	0.00387597	1.35409	0	0	0	1647.47	0	1092.09	0.4445	57.5061	3.22183	74.1071	0.00555556	1.05231	4.94664	225.185	7.72178	108.941	24.3209	157.046	6.61522	467.262	0	779.273	0.135346	1128.5	16.0812	32.8526	0	9301.21	68.3767	812.754	33.1267	3876.01	3.84678	2.31794	29.4434	1409.52	0	1.4175	0	22.6979	0.00574713	0.00740741	14.6058	30.9509	0.00308642	265.256	0.0248276	17.2526	29.6582	453.69	4.87996	2710.93	0.332841	17.9107	72.3879	8565.22	7.00833	3.43092	1249.03	7336.78	5.48559	23123.2	0.146743	261.206	1513.5	218309	0.357948	1216.65	0.887267	0.0785347	23.7883	232.253	0	0.00469484	0.0259502	0.618174	13.4306	0.311703	0	0.0770578	0.314398	1.51698	0.0928283	4.44283	0.135832	0.775005	29.5371	40.4478	0.106618	3.22992	0.0124138	71.1141	0.00387597	30096.2	0.0455958	32.0584	44.649	1.16911e+06	0.00387597	180.904	0.0430254	3.22832	67.4484	6.4059e+06	1.94504	31.5033	1.1422	6.83775	0.213259	111225	23.3872	82105.6	0	33036.6	59.0484	2.25849e+06	2.53513	6147.64	0.158143	1292.85	3.53522	149151	0.29147	18968.7	0.0370606	11175.9	21.2332	554078	
1.59328e+08	SFG_L_7_2	2.00835e+07	3.41732e+06	0	21.3879	2.84527e+07	2844.24	1.42498e+07	125676	8.23659	16687.6	0.0291731	75.5629	2348.98	2.93478	2.13123e+06	9.76735	734.509	41209.5	118570	76.1681	20514.3	17.7792	1.4246e+06	22000	27981.6	54.268	70949.9	7.77794	113462	0.876069	5418.57	0.00666667	436590	325.313	24479.9	0.00546448	1217.44	4.96394	3.18258e+06	49.0875	0	0	2580.22	0.0194658	0.545834	0	14.4375	0	0.293311	0	195684	0.0197628	1.54741	0.00584795	60.9936	1.0517	7.82391	0.00694444	4.49222	5.03467	157.607	2.56188	9417.16	0.00740741	0	18.5673	0	1.72202	1.13289	0.0155039	10.518	0.120697	3.20889	0.0739129	0.0272109	0.0185221	186.629	0.00287356	1.84248	0	7.96044	0.0163901	199.184	0.190752	2.8108	0.77975	16.5824	0	45.3271	0.00374532	7.78285	0.144503	351.043	0.00275482	34.8464	0	0.147391	0.76122	59.8819	0.0648931	65.2352	0.00411523	156.959	0.201023	1.10523	0.376716	32.6056	0	0.00333333	0	0	0.0399292	0	0.149678	0	0.0474216	0.00505051	0	0	0.0832578	0	0	0.153061	0.125965	20.3991	7.82353	192.912	4.054	0.130105	0.00462963	24.5289	39.6635	581.701	0.631418	1278.68	0.288636	110.433	1.61082	0	2.56427	5.74548	3.27799	154.175	0.423347	0	7.04889	5.06225	1.62063	0.0233245	7.28008	0.0496955	0.181063	0	0.488211	15.2547	0.0244669	0	0.274702	2.16731	0	398.144	4.60072	41.1155	1.49079	532.939	0.0620929	177959	0.323356	50874.4	4.55484	25.5905	0	766577	2.42877	0	0.0612452	0	0.0342105	0	0	0	2.79027	0.23545	1872.3	0	0	0	0	20.8811	1132.81	28.939	0.0241332	149.69	0.136516	11.9859	2.28786	57.0559	0.0832578	1407.91	0.163749	88.8402	0.003663	319.114	0.0240645	6.28313	58.3246	558.268	0.0563117	69.2083	0.350445	157.793	15.0893	1.45553	0.195692	62681.8	335.137	169.185	2.0727	41.6569	1.14003	1.43133e+06	528.943	558.164	3.48053	5985.71	1.91523	11856.6	7363.93	197991	193.675	194.785	232.774	2.3227e+06	2637.8	218.363	10.1477	3448.15	2.6432	17882.6	1765.46	14701.2	227.061	6331.16	80.3732	383052	4247.35	
1.41128e+07	SFG_R_7_2	39.1127	54144.8	21.3879	0	13.0927	2.99911e+06	0.522552	357503	0.374007	0.0128205	0.0317283	0	0.00606061	31.9635	0	3.01612e+06	0	8549.77	0	13625.4	0	7656.69	0	80861.4	0.00653595	458896	0	516.625	0	799.042	0	501.023	0	24653.4	0	1.83823	0	434.667	0	7302.75	0	0	0	0.481323	0	0.00401606	0	0	0	0	0	0.586973	0	0.0104167	0.0550088	11702.2	0	311.808	0	109.526	0	2.76915	0	0.697345	0	641.725	0.00564972	0	0	1.655	0	0.0692389	0	0	0	0	0	0.0163605	0	0	0	0.314731	0	0.694728	0	13.2085	0	0.106719	0	0.0373737	0	10.2499	0	0.146841	0	0.0145503	0	16.0664	0	4.69711	0	0.189594	0	15.2346	0	0.140432	0	0.139015	0	0.700249	0	0	0	5.88315	0	0	0	0.847443	0	0	0	0.0282234	0	0.334098	0	419.303	0	655.449	0	0.16672	0	1163.34	0	6.54424	0	1968.2	0	3683.53	0	15.4772	0	13.9985	0	1.73687	0	107.108	0.197868	133.329	0	0	0	0.00340136	0.0549069	0	0	6.71973	0	0.0346847	0	0	0.00555556	103.795	0	1.55869	0	0.0444444	0	0.159515	0	11.1561	0	0.153817	0	13.5904	0	0	0	0	0	0	0	0	0.619379	0	0	0	0	0	0.00462963	0	0	0	0	0.00416667	0.00462963	0	0	0	0	0.0863948	0	0.781949	0	0.00340136	0.004329	0.167522	0	0.130582	0	4220.28	0	0.717511	0	1.25694	0	17.9825	0	9.00331	0	0	0.00416667	15.0317	0	0	0	0.00340136	0	0.00416667	0	215.824	0	0.00444444	0.00416667	0.144444	0	0.0107527	0	0	0	0.490251	0	0.019086	0	0.00416667	0	0.512204	
1.83034e+08	SFG_L_7_3	706586	1.07307e+06	2.84527e+07	13.0927	0	5.43067e+06	4522.36	13.7909	7.29216	9.46333	5.61685e+06	642661	3.05940e+07	430548	2.92865e+06	7.73971	3307.02	67518.3	874787	397.039	4415.16	52456.4	25734.5	58964.9	680.239	13.56	923482	1111.88	52366.2	9789.56	53163.2	11386.8	1.06439e+06	132562	28996.3	13.4201	1643.78	2492.36	975372	141.891	0.0223145	0.0165581	8016.45	2.07967	14.2172	0	673.301	48.5491	5.72728	0	210771	0.487695	2.19833	0.439329	42.4094	1.22054	76.045	0	121.125	25.8457	1.01563	103.9	92.2197	0.0821459	3.46173	125.59	4.00969	6.85464	260.949	33.9736	24.5747	5.82743	10.1865	2.24413	0.0993953	1.31263	378.491	4.19553	1.17085	0.00292398	103.561	1.26868	2812.46	69.9297	50.1025	2.53684	17.5983	0.0763348	46.3918	0.00392157	3.87722	0.0333056	6235.94	187.604	56.3168	0.0294193	0.0361998	2.88711	182.685	0.0610742	68.051	0	823.76	771.639	0.966378	78.8054	22.9728	0.0831064	0	1.10388	0.0753492	0.0120666	0	257.274	0.108715	0	0.543674	6.6777	0	0.00383142	3.13165	0.0363055	0.0529478	0.232609	615.933	223.5	1127.94	64.1691	0.0154564	1.79209	959.1	1122.33	323.638	271.387	4300.94	15.7794	3.47183	242.88	0	744.083	7.53157	27.2594	42.4144	0.225145	0	1571.19	630.807	145.25	97.7508	127.814	178.511	1.92796	108.929	2.92176	25.3072	0.376292	0	7.47172	6.44903	0	850.182	17.5333	4.0999	429.232	18.8732	2.87534	2208.41	25.3108	36672.6	1516.99	3.17171	1.57098	20602.7	288.44	97.3614	3.21577	56772.3	184154	8.73784	6.53297	125.593	18.5154	5.66612	1.21634	2.88677	0.173489	2.40569	5.68226	19.046	478.93	603.253	0.536213	1790.54	7.25787	10.8489	0.808174	1151.34	0.0887344	2799.43	3.50117	136.707	0.361989	449.971	2.25415	2.19952	35.5662	746.43	1.73886	49.6041	31.1999	9.57676	49.4866	33.156	493.418	50912.5	4802.22	32933.8	5152.32	967.342	127.483	2.7727e+06	25064.6	3473.36	1239.27	52572.2	271.391	1.18224e+06	117099	126831	10828.8	21428.3	7853.02	2.75155e+06	27308.1	2846.16	32.4129	281309	2606.32	201935	40547.6	702634	49171.6	474753	45250.9	1.7026e+06	34076.9	
2.54521e+08	SFG_R_7_3	766.191	1.70701e+07	2844.24	2.99911e+06	5.43067e+06	0	129.867	6748.39	38.9602	240.922	61710	4.7923e+06	1.85635e+06	6.79914e+07	29.1146	3.29782e+06	0	3843.71	15064.7	857209	1.51063	113877	0	137816	0.123553	988.3	2.27676e+06	3.53909e+06	0	38920.2	0.767493	23597.3	1.48461	800797	1.28643	8277.97	0.00469484	93337.2	0.0224359	4008.62	5.98271	41.7831	1430.92	2340.95	0.347309	0.0554654	41418.2	147.451	0.00340136	1.72063	923.809	15950.5	0	278.127	17.136	14298.9	56.0231	1652.13	28.8219	2423.71	0	9643.03	0	9224.68	0.0424661	5286.81	0.191145	89.5646	0.0149614	657.608	0	2129.41	0	256.664	0	1233.76	0.00297619	100.507	0	74.7378	0	2259.42	0.0279762	1586.62	0	43817.4	0	1027.06	0	336.503	0	12720	0.0266228	3130.63	0.00323625	75.8794	0	17459.2	0	706.64	0	2548.19	0.025646	18216.2	0.358494	1713.67	0.0132481	1646.49	0	58.9624	0	13.6438	0	4556.41	0	0	0.0045045	147.421	0	0	0	1307.52	0	722.428	2.88804	580.161	5.88336	2762.47	0	49.9435	8.60257	5693.95	7.50429	5169.65	0.0135108	94507.3	0.0155123	143937	0	15725.9	0	2053	0.0143968	1954.82	0	88452.6	13.9093	7634.88	19.6949	2662.48	0.981436	29.7779	0.737212	19694.9	0	131.402	0	2749.89	0.00392157	32.9453	4.15784	2971.49	0	16445.8	0	127.53	0	8326.29	0.00212314	65018.9	0	1468.89	0.00694444	34215.6	124.913	253.749	231419	276919	1366.67	3791.53	0.0824952	3508.03	2.46505	21.7742	0.298428	99.3611	389.978	391.473	13.977	153.466	0	0.101331	0	10.3276	13.8345	0.455885	0	0.00444444	0	98.8604	0.00362319	2642.47	0	7.39609	5.59531	525.246	0.0241819	1330.91	0	11380.7	0	8324.04	0.0045045	2538.19	173.489	416622	1.89298	13694.6	8.54409	4018.15	204.815	7.27268e+06	7.1282	2736.88	0.206101	41563	19.2365	996592	74.1372	626652	1.57022	1.72361e+06	303.193	1.45231e+06	1.75121	571.795	3.39303	20565.7	3.5553	397290	4.10136	271718	2.33859	134787	86.2619	1.16897e+06	
8.41052e+07	SFG_L_7_4	3.96679e+06	447228	1.42498e+07	0.522552	4522.36	129.867	0	167100	1.25627e+06	1.9126e+06	0.00213675	0.354165	18.5085	6.52571	2025.65	0.118459	115.64	0.00813008	2514.48	0.139284	27106.7	0.0819744	180692	2.38549	466572	2.94031	6856.51	0.392826	1918.67	0.00444444	3450.14	0	6191.76	0.00617284	26916.4	0.00421941	260.883	0.00421941	290859	0.318648	0	0	65.5008	0.00280112	0.0193603	0	0.0655817	0.0787399	109.631	0.00854701	163997	0.00280112	204.008	4.10872	5.1139e+06	19841.6	878.331	15.6224	22091.8	5886.89	708.696	0	42955.1	1.81496	6.14649	2617.31	0.427573	3587.5	0.139978	0.0351461	0.610795	0.26737	3.46788	0	0.00438596	0.341785	570.584	0.00537634	0.31142	0.0222779	27.1171	0.0047619	71.7498	0.105836	0.826912	0.223525	124.221	0.327055	13.2188	0	14.8981	0.281295	94.7899	0.0357044	18.8908	0.00396825	3.49276	0.120479	7.16711	0.159765	7.99594	0.0170689	53.6376	0.0140411	0.460975	2.29658	22.5068	0.0122669	0.00333333	0.00421941	0	0.33931	0	0.00280112	0	0.351029	0	0.0140411	0	0.544268	0	1.152	0	0.604719	617518	261.134	266483	19.3403	146.329	0	142805	143.204	345209	0.0161765	6285.5	5.52935	12971.5	13.1173	0	0	0.84403	0.00546448	2206.23	0.00546448	0	1.40757	18151.3	96.096	226.09	3501.09	0.0313049	0.235417	0.00320513	18.6064	190.963	0	0.209402	0	9.35304	0	2363.58	37.8483	45.5581	0.17412	10218.2	0	972827	0	528082	0.428658	103.255	0	3.31797e+06	0	0.0266667	3.89932	0	0.00238095	0	0.00833333	0	12.8562	461.023	4179.74	0.00628931	0.0301225	0.00666667	0	13.9545	413.315	0.745256	0.0802413	66.2204	0.103406	2.06567	3.96701	0.853638	1.14354	1223.37	0.0573535	204.096	0	539.815	0	23.9388	156.147	658.804	0.0975337	97.5866	11.4935	1057	23.8186	3.12151	0.184087	1.63981e+06	465.987	0.153762	0.161505	12.5553	4.05712	2.72425e+06	699.8	2321.09	6.99567	8874.87	1.11788	298.717	21.9368	772125	94.3864	28.0038	0	2.13347e+06	14.7591	4913.8	14.2594	4.02518	0	1156.55	10.9781	214.119	0.757018	95.6392	1.60386	108712	21.3134	
5.45719e+07	SFG_R_7_4	290742	8.04163e+06	125676	357503	13.7909	6748.39	167100	0	3821.67	1.31101e+06	0.0408511	1.08937	0	223.108	0.00297619	253.39	0	814.197	0	4483.77	0.447816	1317.04	0	1317.45	245.884	413488	1.6516	198.438	0.00641026	3793.27	0.0176608	12.3144	0.0578464	1291.62	0.446342	0.308167	0.428513	70.5127	9.22594	142952	0	0	0.0170968	3.45705	0	0	0.333373	0.102379	0.0166231	0.00813008	4.23765	5.74371	0.0293359	59.5188	504.741	343113	0.646352	4.34363	0.888434	166.664	0	1255.09	0.0555556	3011.1	5.09273	15936.7	0.379559	0.974772	0	3.56814	0	0.0944165	0	0.165404	0	0.0259119	0.289629	6.85778	0	0.757336	0	47.3608	0.00416667	38.6941	0	404.839	0	16.7174	0.521547	1.89496	3.23215	109.157	20.4727	4.53957	0.570261	2.31973	0	133.911	3.83768	33.9627	1.20765	15.6793	22.8111	141.355	0.69617	47.5365	1.48458	8.21684	0	0.210068	0	0.012219	0	70.9264	0.00694444	0.0307529	0.00181159	0.678137	0	0	0	10.4703	0	7.63035	0.470988	1191.33	6.8293	90.2422	0	0.962161	5.02577	5630.53	16.9886	16.9837	55.3659	16.1311	11.761	53.5595	0	32.1631	0.0494536	2.7124	49.7933	1.58749	0	73.9856	1.13906	487.359	7.24008	4838.93	0.0192334	0.419003	0	0	0	0.031746	0	0.00900901	0.00574713	0.00793651	60.9095	2268.32	0	485.844	0.0499159	0	2.33623	0.253787	2.19815	1286.08	0.122942	0.0509737	12.5825	4.59495	0	0	0	110.413	0	1.52505	0	0	34.2885	0	0.0275177	0	0	0	77.2339	69.7796	0	0	0.046912	2.50727	7.33353	0.023399	0	0	0.031155	22.1941	0	25.8079	0.299549	1.03623	210.714	22.553	0.0854926	53.3192	0.0298997	41.7802	0.0184196	79884.3	0.332176	21.2235	38.1151	3.4041e+06	0	137.275	0.060318	7.65246	82.198	1.1841e+07	3.3045	31.9979	2.27138	25.7471	0.00456621	5160.17	35.0871	147580	0	0.0173277	100.091	493063	2.62168	6211.9	0.064132	81.1206	3.34824	7442.75	0.142312	852.283	0.00456621	1558.88	18.132	41120.2	
