data	data	4.8668e+07	1.06734e+08	9.31695e+07	3.21687e+07	5.1107e+08	1.53965e+08	1.42294e+08	4.27372e+07	9.63118e+07	9.4708e+07	3.58408e+07	3.50125e+07	2.57394e+08	4.77442e+07	8.70865e+07	4.81914e+07	3.48927e+07	3.53157e+07	6.39004e+07	2.91611e+07	4.62672e+07	3.66265e+07	5.489e+07	2.65148e+07	5.08514e+07	2.04928e+07	2.88612e+08	2.11254e+08	5.03474e+06	2.62222e+07	4.43225e+06	5.94838e+06	4.62207e+06	3.09245e+07	1.16378e+07	3.27727e+06	6.8624e+06	2.79832e+07	2.39166e+07	1.59707e+07	1.73379e+07	1.16237e+07	3.46109e+07	5.6248e+07	8.74747e+07	2.64445e+07	1.76847e+08	1.15215e+08	1.82989e+07	6.8875e+06	2.02929e+07	2.11234e+07	4.79575e+07	1.06143e+08	5.13161e+07	2.88674e+07	3.12619e+08	4.75371e+07	2.09539e+08	1.05628e+08	1.57872e+07	1.84152e+07	3.57705e+07	6.73698e+07	750607	1.22689e+07	2.25298e+06	2.78706e+07	1.20433e+08	8.87934e+07	4.81222e+07	3.31716e+07	2.80251e+07	2.30341e+07	4.15408e+07	4.64279e+07	5.48009e+07	1.22687e+08	1.03435e+08	2.60111e+07	3.44468e+07	1.65229e+07	1.4943e+08	1.65126e+08	3.52805e+07	4.98341e+07	5.35716e+07	2.53848e+07	1.02258e+09	5.44434e+07	6.26774e+07	3.46021e+07	1.4325e+08	3.79758e+07	8.67888e+08	8.31651e+07	9.28608e+06	4.59069e+07	6.81413e+06	4.05756e+07	7.69349e+08	6.16833e+07	1.69108e+08	1.7589e+08	2.58025e+08	2.43592e+08	6.58796e+08	1.10683e+08	1.27987e+07	1.16582e+07	2.41759e+07	6.02809e+07	1.30366e+07	7.33983e+07	3.79039e+07	2.05593e+07	4.17318e+07	1.22018e+07	2.14817e+07	1.23519e+07	1.98748e+07	6.85582e+06	1.87529e+07	7.75126e+06	6.10615e+07	4.22117e+07	1.49644e+07	7.10185e+07	2.11552e+07	6.24617e+06	2.80815e+07	1.78243e+07	5.05984e+07	1.91813e+07	6.5858e+07	1.44797e+08	1.32008e+08	1.27254e+08	2.39994e+07	7.07168e+07	1.18258e+08	6.77391e+07	1.70688e+08	4.59683e+07	1.84685e+07	1.90476e+07	1.57117e+07	3.38472e+07	2.79347e+06	2.14738e+07	3.44727e+07	7.1914e+07	2.5127e+06	6.84505e+06	4.58566e+07	7.69179e+07	5.54141e+06	7.81871e+06	1.99846e+07	5.34424e+07	1.12741e+08	1.08675e+08	5.66199e+06	2.09049e+07	3.42871e+07	7.52949e+06	1.23574e+07	3.28923e+06	1.34318e+08	3.71829e+07	8.54623e+06	2.60924e+06	3.3935e+07	5.76054e+06	1.84838e+06	2.00473e+06	1.44202e+07	3.20138e+07	1.02796e+07	7.08789e+06	8.17787e+06	4.3344e+07	6.75286e+06	4.31147e+06	3.36391e+06	5.42448e+06	8.39518e+06	9.96099e+06	7.89527e+07	1.57125e+08	1.28941e+09	1.94497e+08	8.60745e+08	3.71062e+08	8.26902e+07	8.71825e+07	1.80837e+09	4.39447e+08	2.06747e+08	5.63755e+07	7.38929e+07	3.10828e+07	1.02189e+09	3.67749e+08	1.76884e+08	2.50173e+08	3.20481e+08	1.83132e+08	3.75203e+07	7.06082e+07	4.97177e+07	5.89516e+07	7.50187e+07	1.06158e+08	4.11704e+08	4.54057e+08	2.9239e+08	2.57536e+08	1.05759e+08	1.75091e+08	3.91207e+08	5.85065e+08	1.75325e+08	1.95072e+08	3.86463e+08	3.14906e+08	1.45096e+08	1.66288e+08	1.96916e+08	4.91421e+08	2.25476e+08	1.55576e+08	5.53099e+08	1.03241e+08	1.90394e+08	1.89255e+07	2.6108e+08	4.17818e+07	2.13554e+08	1.06224e+08	1.57908e+08	1.19056e+08	2.63531e+08	7.47233e+07	3.2943e+08	1.82111e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.8668e+07	SFG_L_7_1	0	2.88672e+06	1.05719e+07	88141.4	1.80256e+06	110450	1.99686e+06	255.145	270041	8553.9	725275	30993.7	933.853	6.5297	38.294	4506.1	29.7671	0.110544	0	0.747634	0.0562544	12.5621	18161.8	0.434163	3073.65	681.018	0.517838	1.57747	699.984	0.267805	0	3.92965	0	1.15703	0	1.06449	69.4831	0.68263	176515	0	0.0030303	0.00326797	0	0.364372	10.5105	0	12.1276	0.315396	7.1295	0.0223312	0	0.823297	0.0224232	0	0.0254134	0.021675	13.5797	0.37546	23.509	179.638	20915.3	0	565.537	0	309.106	566.795	7.32947	17.6974	2177.74	0.0267125	0	0	171.595	0	0.00401606	0	292.364	0.0266387	41.6453	0	0	0	937.726	0.0845215	0	0	0	0	1.12276	0.00243309	0	0	218.122	0.0518424	11.0684	0	0	0	0	0	0.284172	0	0	0.130598	8.13862	3.58942	8.52944	0.0153079	0.675561	0	0.474079	0.0658285	0	0.0658285	1.18357	0	29.3797	0	1.54222	0	0	0	0	0	28069.6	149.818	1316.73	4.10083	0.168343	0	10.5101	219.73	232.806	1.11653	9784.49	0.0294216	630.746	0.0136756	0	0	0	0	9.05769	0	0.202737	0	12702.1	62.9706	15023.3	1779.76	4297.56	0.508686	26171.5	11.9436	0.00546448	0	0.0259119	0	0.1244	0	33.3419	178.468	15.7095	0	0.0857143	0	11.3426	0	43704.8	0	28.1407	0	58152.6	0	7.5136	0.0021645	20011.3	11207.8	4.11832	0.754839	230.15	6.86112	4872.02	4.25714	124613	11.6094	0.0950758	0.0503633	550.717	333.53	487.868	0.062758	1531.76	0.0612476	134.855	48.5067	4966.93	0.0987727	22394.8	0	0	0	7469.62	0	3.07298	57.9025	285.254	1.37208	272.062	0.0323331	19.2363	21.3607	204.566	0.0576458	101488	487.035	10359.4	0.532631	3.13173	0.370296	599873	6252.2	491.175	1.0679	3260.14	7.78047	73340	19291	2950.02	2.29631	9953.98	0.156043	2.03804e+06	0.509777	17739.2	15.3811	24437.7	0.0377037	454983	8.512	325690	1.65929	296610	1.35332	1.22331e+06	13.0188	
1.06734e+08	SFG_R_7_1	2.88672e+06	0	509727	519938	232966	804100	1.60069e+06	5.02674e+06	945593	4.76184e+06	7701.09	1.65892e+06	56.9905	967.566	76.5113	4881.24	9430.24	2481.01	0.461751	0.845653	20.8565	4.03785	87284.6	21.2143	320179	290864	0.0318816	6.65813	1.98066	253956	0.156555	0.0573593	0.772206	6834.97	0.0275177	0.0247253	4.03527	2288.77	7.95313	452414	0	0	0	2.20432	0.156636	0	0.26215	0.0045045	0.0365289	0.139239	0	0.288759	0.577182	8.46812	6319.47	557.581	3128.42	5.1439	2514.19	129.52	0.798432	13.1855	0.462709	8300.02	7.57607	1286.81	21.1139	74.4537	264.925	0.38029	0	0	0.0566172	2.01003	0	0	0.742733	6.56984	0.389296	7.90785	0	6.65288	22.8759	4.86321	0	7.11225	0.00273224	18.5112	0.516182	85.4372	0	0	5.38518	5.24326	1.45256	70.0241	0	3.76438	0.00254453	6.35304	0.161929	32.7636	0	6.5895	34.9646	63.1431	1.00186	0.0831074	0	0.00529101	0	0.579203	0	0.579203	0.00362319	0.003367	6.34903	0	0	0	0	1.58849	0	0.163798	355.626	251.49	5.27424	25.7726	0.0569066	0.157443	11.2602	45.9139	17.5621	19.6146	72.5698	7.30891	39.5977	18.1892	0.0117531	1.59806	0.00287356	0.70133	0.357479	17.083	0	0.0296296	10.5766	229.802	14.9783	3230.72	0.975204	1236.69	2.68592	22271.1	0	1.5287	0	0	0.0235732	149.449	278.663	354.449	0.014898	66.541	0	0	0.574607	0.52065	189.26	13.3499	0.0948302	26.416	35.3302	7085.07	0	18.0715	9774.61	35348.6	0.0189934	22.9394	0.0507929	134.819	2.10675	5903.23	13.2615	1521.19	0.0758756	0.00292398	1143.47	8461.89	27.1538	0	44.6624	0.26074	133.136	373.178	124.665	0.409224	122.92	0.0160183	0	0	87.3681	3.44377	42.3147	4960.35	18.6916	0.664261	3.13273	1.13989	12.2868	795615	65.3199	0.583339	49115.6	1.90331e+06	101.117	729.064	0.176139	5.21393	202862	2.76567e+07	141.667	12.1992	389.444	27.3307	895.491	793965	1412.47	85778.1	475.193	47180.3	298415	429674	1125.66	35.2277	449.25	2.09058	9179.67	67748.8	2214.08	3280.45	1171.47	691.423	96785.6	403276	
9.31695e+07	SFG_L_7_2	1.05719e+07	509727	0	17939.9	1.59328e+07	14582.4	6.48837e+06	2.70881	0.0530746	126.532	12.7235	19798.1	0.504524	2.17913	478903	449.809	34375.5	0	40.5508	0.966333	3780.95	26.8481	4.191e+06	0.665726	390894	0.443888	0.21363	0.447776	7756.71	0.216371	86.9829	13.6767	3075.58	5.59253	12.0856	4.81934	14426.7	4.25798	1.66822e+06	0	0	0.00326797	0	0.379698	5.10974	0	6.77063	0.0129958	6.65433	0.0223312	0	0.296945	0.0545463	0	0.0310447	0.0338355	1.1127	0.0943006	0.918294	132.653	83529.7	0	2876.75	0	0.00564972	142.115	0	0.250715	2156.24	0.0132257	0.0371439	0	1033.63	0	0.0175559	0	4162.24	0.025371	834.095	0	0	0	381.051	0.281449	0	0	0.0269388	0	2.28733	0	0.00311526	0	116.457	0.0562617	53.8625	0	0	0	0	0	0.302602	0	0	0.22038	5.96576	2.4207	44.9729	0	0	0	0	0.171429	0	0.171429	0	0	26.3027	0	0.125248	0	0	0	0	0	2316.49	147.359	767.221	2.31617	3.05008	0	11.6178	98.2508	224.822	0.345027	33821.3	0.121361	4834.88	0.0537089	0	0	0.0045045	0	122.466	0	0.0461209	0	144.992	22.0032	3.63311	688.587	1.23639	0.0030303	0	0.00287356	0.0181331	0	0.0383075	0	0.141895	0	13.8653	63.5284	111.082	0	8.67657	0	2071.73	0.0042735	466387	0	1808.43	0	565224	0	0	0	11.7984	2351.37	0	0.192166	0.00512821	0	0	0	0	0	0.0347627	0.0307304	488.828	246.965	6364.9	0	24232.9	0	132.586	28.5555	62239.4	0.0102588	109771	0	0.00311526	0	81869.3	0.0102588	4.09782	54.6228	1828.8	0.0250335	254.005	0.00289855	19.5704	81.468	196.783	0.0324176	102398	1196.4	5056.18	0.061874	1.87786	0.384154	1.73665e+06	8210.36	1249.28	1.37575	38795.1	9.88271	35673.4	2758.57	36181.6	2.12743	16217.8	0.0582124	1.37518e+06	0.126844	7133.63	20.6777	13549.2	0.00239808	252355	8.32944	201445	1.39345	146450	1.39815	791276	11.2608	
3.21687e+07	SFG_R_7_2	88141.4	519938	17939.9	0	8472.04	531354	331.259	261795	116.837	309.798	13.9051	1.15022	0.206078	0	0	1.09677e+07	121.723	4102.44	0	0.196954	0.00854701	19.8521	18883.5	37108.9	6626.05	665360	0.00223714	2.81501	0	144256	0	4839.37	0	163378	0	0.082285	0.00775194	42113	0.446779	8870.07	0	0	0	7.41918	0	0	0.00223714	0	0.0633142	0.0269388	0	1.71656	0	1.63309	17.4193	1125.92	64.3265	27.7838	30.5221	11.3452	0.0274943	4.32506	0	159.776	0	0.275786	0	7.04478	0.860406	0.0707301	0	0	0	6.47237	0	0.0201883	0.0218638	33.7619	0	24.5014	0	23.4412	0.131763	33.7565	0	5.65912	0	63.9078	0	919.408	0	0.0312174	0.0906455	53.7015	0.0250109	703.52	0	6.45893	0	49.4963	0.00243309	167.955	0	62.932	13.1293	3.96212	0.0143939	0.0347858	0	0	0	0.222635	0	0.338627	0	0	0.00438596	0	0	0.0037037	0	5.66508	0	0.055625	2.17282	3168.97	4.7142	69.3106	0	0.369983	0.823325	192.794	0.942415	305.276	1.10376	4.19801	0.444687	18.8058	0	0.510421	0	0.0555944	0.0037037	0.0827939	0	0.00680272	10.0127	4.41045	0.00537634	26.2179	5.03597	0.0173189	0.0957956	0	0.0031746	2.7304	0	0.29367	0	389.272	10.5167	673.336	0	368.591	0	0	0	127.005	1.58582	6.97991	0	216.52	0.366636	2703.53	0	0	0	0	0	0	0	0	0	0	0	0	0	0	181.882	636.966	0.179639	0.00438596	0.29401	1.22998	10.157	6.31427	0.614727	1.65228	0.922668	0	0	0	1.04934	5.37366	5.12941	348.774	0.713331	2.0335	0.0141097	6.21023	0.0176608	6130.4	0.0144699	0.169731	1677.74	43304.9	0.979958	1556.25	0.00223714	0.26136	2124.83	1.34335e+06	0.0864639	13.3769	0.802082	33.9101	0.0920338	504493	10.1538	114421	0.0125356	24339.3	1077.22	109426	22.0459	60.8022	3.66209	1.72201	67.243	114104	17.8077	14758.4	7.78776	4019.16	171.941	294145	
5.1107e+08	SFG_L_7_3	1.80256e+06	232966	1.59328e+07	8472.04	0	9.37534e+06	8.73866	12.2569	37.6312	619.985	1.4382e+07	1.13385e+06	7.154e+07	1.26146e+06	1.32611e+07	241.352	17786.5	0.00362319	5.44978e+06	17760.4	1.27813e+06	150.58	1.19863e+06	0.0153257	44.4265	0.0879077	1.27069e+06	53911.9	915.446	0	11087.5	0	212522	1.96257	725103	0.230312	254874	6.34737	1.7266e+06	0	11.9015	0.00813008	18387.5	23.622	305.355	2.43166	432.142	589.748	9.32181	0.018819	587187	1.72868	9.93991	0.00378788	1.70101	0.0326087	536.383	0.0037037	72.2799	279.348	983.461	0	19.4525	0.00378788	22.1076	25.8187	1.85254	1.84182	14642.4	0.040056	261.682	0	1721.66	0	43.9412	0	4301.73	0.219378	2511.84	0	0.011198	0	3255.41	2.05418	0.00421941	0	64.033	0	3761.38	0	0.0136379	0	993.609	0.468291	8342.09	0	0.0037037	0	0.132149	0	1186.61	0	0.8271	0.709737	79.3876	1.5566	5732.11	0	0.762159	0	1.33276	0.422534	0.184856	0.480126	2.01769	0	83.4256	0	4.39788	0	0.574106	0	0.108141	0	12560.9	226.855	6842.8	8.72632	5195.39	0	10154.3	112.417	19656.3	4.2337	194992	0.544025	113164	0.54541	5.88962	0	7.30966	0	1712.02	0	884.943	0	3183.62	58.055	817.47	99.5341	932.023	1.49066	2117.02	6.24434	143.51	0	56.3013	0	640.181	0.00275482	14528.3	125.537	3457.18	0.101564	290.819	0	508985	0.015873	6.44221e+06	0.747367	4871.3	0.0045045	545219	0.052764	132.607	0.0264327	2.15191e+06	2.06886e+06	45586.9	355.77	5533.76	2.09275	1280.24	0.0137845	652.847	0	20237.1	13.9343	16413.8	426.04	526051	0	1.98201e+06	0.151647	1516.32	101.212	2.97262e+06	0.179007	724266	0.0017094	0.148135	0	2.54411e+06	0.44048	7.25482	38.1052	164729	1.91767	17362.4	0.0790618	0.660979	6.24709	422.867	0.0878912	933427	44.918	1.0515e+06	4.84146	9779.99	224.4	1.11541e+07	9126.69	66354.4	5.35276	1.52272e+07	2.36447	7.71087e+06	4674.61	4.34049e+06	15.1151	1.61602e+07	4.92719	9.19041e+06	1.19613	2942.01	20.9746	2.42962e+06	0.0617719	3.39398e+06	26.0363	3.41652e+06	6.58889	5.43152e+06	4.92889	1.20585e+07	36.5491	
1.53965e+08	SFG_R_7_3	110450	804100	14582.4	531354	9.37534e+06	0	7587.79	3109.63	1942.8	3030.11	909144	1.23636e+07	297041	6.57246e+06	348289	1.23962e+06	2104.53	92.8835	2312.26	4.55315e+06	11623.4	42753	558994	14477.7	4.3363	177.906	2878.66	1.35082e+06	20.9834	290782	5.93232	195061	66.1724	2.73849e+06	29.3787	43434	208.354	1.56295e+06	83.5609	2671.31	24.5838	1.88894	0	229.408	4.85865	0.150125	7.00744	9.48185	1.51096	0	0.0845067	1656.26	0.0352974	15.3235	203.064	1986.48	1300.55	1827.04	615.212	413.075	0	263.142	0	39.7196	0	184.499	0	268.983	62.6952	47.3406	0	616.424	0.0860065	304.689	0	323.121	0.185312	5997.14	0.0734391	876.769	0	4816.94	3.65442	9014.6	0	788.716	0	11752.8	0.0113576	40043.2	0	0.85118	0.789041	1431.98	2.49759	66637.9	0	365.724	0	10990.6	0	43124.1	0.0101835	6872.36	128.601	251.203	1.85092	4.58305	0	0.343154	0	2531.66	0	2957.82	0	0.109227	0.027506	0.242513	0.00444444	3.82429	0	3660.07	0	3.68201	59.0958	129841	100.17	22614.6	0.003663	3230.7	16.0561	3311.47	90.882	29094.3	2464.82	40623.9	438.382	88203.6	0	54.6339	0	2.00873	15.323	47.0327	0	354.179	76.2076	290.763	0.40848	982.639	30.2795	142.365	0.442537	177.112	0.00387597	36847.8	0	60.7065	0	38331.6	216.906	307509	0.00273224	193291	0	26.8299	152.87	26434.2	12393.1	517041	0.209245	29248.6	30.7729	166200	0	30.0551	854198	1.17289e+06	685.374	434.181	0.0199049	1308.17	0	12.3323	1.39396	482.079	15349.5	7878.29	6333.37	8855.09	2115.14	175.478	7720.7	12251.9	188.849	192.349	14644.8	22717.2	4664.22	50.4133	0	0.00392157	11848.9	96494.4	270.168	4851.22	1032.64	14405.9	76.2938	2648.85	0.0754036	6135.58	0.788244	5.10676	19088.7	141910	1777.26	56405.1	0.781415	1871.17	88204.5	9.42383e+06	933.052	113767	53204.1	180830	6279.79	1.79786e+06	41209.9	1.3955e+07	24275.4	387165	72002.9	270708	998.752	409.648	2406.72	297.395	18798	860504	5712.87	394458	5605.7	173437	48443.9	736388	
1.42294e+08	SFG_L_7_4	1.99686e+06	1.60069e+06	6.48837e+06	331.259	8.73866	7587.79	0	17599.3	3.52241e+07	560899	3.56326	95.6862	0.178509	23.6049	0	294.218	4.15407	1209.87	0	13.4222	0.0026455	402.443	3180.43	27.3531	507442	44726.5	0.544232	7.04786	0	55.3574	0	169.059	0	129.011	0	160.352	0.356988	24.8318	16.7311	191.113	0	0.00333333	0	6.28496	1.19708	0	1.47226	0.0577924	3.20545	0.376235	0	13.6264	5.07025	6.17853	631618	24.1741	877.703	9.34832	10540.6	552.905	11.199	0	5.8037	32.9031	4.71641	449.851	3.32784	1846.87	1749.99	0.372344	0.00529101	0	2.72813	0	0.00490196	0	583.581	0.0926367	290.922	0	0.0191432	0	219.342	0.468288	0	0.0156097	0.902233	0	1.09523	0	0	0	19.3106	0.0366104	11.0395	0.00271003	0	0.00330033	0	0.00271003	0.636813	0.00271003	0	0.489452	26.6084	294.805	4.49433	0.0279484	0	0	0	0.418077	0	0.489452	0	0	88.4281	0.0141129	0.0468975	0	0	0	0	0	1375.03	56.9734	9.57384	0.114832	0.168731	0	6.58237	48.0132	48.0659	0.18695	4115.05	0.470396	6268.65	1.24881	0.0289992	0	0.0596278	0	35.1079	2.74004	0	0	21.2932	10.6869	8.13874	700.382	0.0353314	0.0249243	0.110182	16.5039	0	0.0603396	0	0	0.0107527	0	96.5941	80.9789	27.2886	0	0	0	0.00952381	0.0144051	33878.4	0	1367.53	0	56417.7	0.00666667	0	1.14617	38.5404	305.63	0	0.00333333	0.0283816	1.64351	5.94445	1414.07	0.730984	136.801	0.0384352	0.0125146	3386.41	2431.97	148.103	0	864.852	0	1125.61	284.348	3759.12	0	6508.33	0	0	0	4609.89	0.00252525	14.3359	1354.58	78.1786	0.00252525	7.07499	0.0485297	312.039	780.926	757.051	1.0898	1.53906e+06	16295.9	331.835	0.0758872	2.58383	5.10111	9.31834e+06	89300.1	1978.58	10.3569	1880.43	452.342	2565.04	37529.5	115410	27.3024	8.6538	2.20786	1.10515e+07	98.1924	8792.06	6.31267	2284.16	0.029412	82474.1	1.92532	28979.2	0.523945	11593.6	0.107798	1.60117e+06	39.8557	
4.27372e+07	SFG_R_7_4	255.145	5.02674e+06	2.70881	261795	12.2569	3109.63	17599.3	0	64150.7	7.92391e+06	0.603878	2.2977	0.00374532	0.247205	0.003663	99.4182	0.354805	4174.22	0.003663	6.51158	0.0119556	3.03521	0.0306139	8.24308	89.0445	1.12977e+06	0	0.470863	0.00383142	20946.3	0	0.122655	0	3377.63	0	0.219281	0	1665.22	0	325183	0	0	0	0	0	0	0	0	0	0.00724638	0	0.346414	0.109897	4999.91	451.861	733596	337.895	41.8039	1411.86	1.73031	0.00584795	5.89767	0.0180451	43366.2	0.712213	0.00595238	939.197	1.29056	0.38693	0	0	0	0	0.427558	0	0	0	0.711988	0	1.03206	0	7.24341	0.565643	0.216166	0	18.3394	0	15.2835	0.00231481	25.348	0	0	0.139846	0.0865176	0.00231481	37.4651	0	1.69326	0	9.99673	0.00231481	20.9748	0	0.283892	1.10763	0.5895	0.00231481	0	0	0	0	0.00323625	0	0.00323625	0	0	0.0626356	0	0	0	0	3.84069	0	0.0269388	83.3252	13.2466	0.00456621	0.357192	0.00362319	0.329554	1.24496	1.4089	0.102081	3.18396	0.0314298	3.35894	0.196177	8.71301	0	1.58549	0	0.347788	0	90.0287	0	0.00740741	0	0	1.89505	0.00595238	0	0	0	0.0117477	0	2.02743	0	0	0.00537634	13.1244	37.7086	16.9699	0	5.51282	0	0	0.00231481	6.38982	0.00231481	0.277721	0	5.1606	0	4861.43	0	0	0	0	0	0	0	0	0.628134	0	0	0	0	0	29.292	138.552	0.0130732	0.00406504	0.00330033	0.145035	5.8675	4.00692	0.0130732	0.326236	0.0823658	0	0	0	0.00330033	1.01911	0.666234	98.7165	0.0311144	0.476165	0.00330033	0.0173423	0.297952	113904	0.0988706	0	1462.13	459813	0.561213	0.00537634	0	0.277814	3427.46	5.13221e+06	0.0529173	0.353468	0.102793	0.861644	89.6975	99.1481	20.2573	81613.9	0.0156207	0.764041	1052.26	38.5474	182.878	0	1.42245	0.002331	234.848	1.89538	7.52755	0.68228	12.1461	0.133586	779.965	14.2204	
