1.47024e+07	IFG_L_6_3	0.0838377	0.00287356	5072.7	0	844421	790.301	0.629149	0	0	0	5902.71	14.1825	12.3171	0.0303187	20905.9	283.116	14.5556	0	41959.2	286.497	101954	832.099	498.14	0	0.543611	0	3216.42	28.0987	31350.7	0	1.98021e+06	34.904	0	0.0247492	713950	0.613005	2.92244e+06	0.00584795	361379	0	0	0	79.9996	6.62699	0	0	0	0	1.83856	0	23907.1	0.328049	8.40546	0	11.9462	0	0.55217	0	0	0.0133655	33.1761	0	33.6815	0	0	0	0	0	12.5125	0.0293889	11.6065	0	51.7127	0.00289855	4.70506	0	17.6598	0.00287356	84.8712	0.0115442	2.14327	0	76.2922	0.0280716	173.142	0	120.901	0	1.8111	0	18.0604	0	49.1589	0.0277005	8.45863	0.00358423	542.491	0	1.26954	0	0.00308642	0	93.6511	0.00266667	83.6292	0.00456621	10.8041	0	0.219651	0.00266667	0	0	0.192062	0	0	0.00343643	0	0.0335967	0	0	14.3139	0	0.689805	0	82.8221	0	13.6148	0.291847	1.59107	0	0.631972	0.00392157	3.41652	0	763.578	0.117157	91.4323	0.0324703	0.392102	0	2.12432	0	534.205	0	187.671	0	0.186705	1.75491	0	0	0	0.0898047	0.00378788	0.0152386	1.22392	0	0.234636	0	3.38723	0	8.36303	0	362.785	0.00340136	0.280369	0	67427.6	0.0737857	16554.4	0.0728697	134.099	0	17747.7	0.00234742	0	0	0	0	0	0	0.00490196	0	0	0	0	0	0	0	0.0188391	0.0423278	0.067527	0	469.78	0	0.381662	0.00462963	0	0	25.7043	0.026108	3.88229	0	594.164	0	58.1025	1.62397	5.37418	0.00323625	0.177583	0.0782507	0.00469484	0	0	0.163005	48.1927	0.54813	158.78	1.05702	0.150855	0.0370851	5187.79	0.0373552	268.323	0.113905	362.859	0.0454231	41173.6	15.2154	36268.7	0.045647	28584.4	3.75571	5011.05	0.00282486	0.0189593	0.0125018	348.816	0.65209	13844.7	3.71828	10329.5	2.55964	9011.4	3.20977	34476.1	0.889634	
1.233e+07	IFG_R_6_3	3.1887	49335.4	0.356248	17211	121.436	294272	2.06001	3458.34	0.105164	4.32791	9.02141	15.729	0.00421941	0	0	2216.33	0	175830	0	0.184457	0.254979	366.966	0	11256.6	0	1985.85	0	0.0137457	0.00694444	375126	0.744712	127091	0.0247492	0	0	19761.2	0.00512821	1.80852e+06	0.110001	289486	0	0	0	0.815741	0	0.0150116	0	0.0150116	0	0	0	0.379175	0	112.415	0.149707	72.9667	0.104535	2.0797	0	0.12033	0	102.023	0	37890.5	0.0805703	0	0.0242504	0.00617284	0	10.6134	0	287.121	0	16.7378	0	255.121	0	105.498	0	4.07921	0	33.8161	0	23.0924	0	20381.4	0	772.078	0	0.111597	0	0	0	58.2292	0	0.549925	0	7588.87	0	0.00694444	0	0	0	28.8507	0	0.00456621	0	0.00343643	0	0.148763	0	0	0	0	0	0	0	3.41284	0	0	0	1470.57	0	1025.11	0.0652914	0.743682	0	5.03516	0	12.9927	0.290467	30.0804	0.00401606	3.69709	0	534.22	0	64086.8	0	46829.9	0	654539	0	2.00927e+06	0	2929.87	0.00396825	0.563341	0.981733	0.215163	0	5.31034	0.00529101	0	0	30.6442	0	1.34479	0	245.45	0.00421941	13.2882	0	13.5115	0	0.859608	0	68.5866	0	2334.73	0	40.6449	0.00680272	4898.26	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.221631	0	0	0	0.04189	0.0814778	0	0	0.473642	0	1.91588	0	0	0	0.17275	0.0178979	0.0177778	0	137.826	0	25.5274	0	0.0404412	0	1.29084	0.0164634	289.789	0	482.139	0	0.0323833	0.46991	1606.47	0	70.1278	0	198.061	0.252395	49895	0.00406504	3897.28	0.00340136	33389.7	0.33682	3241.72	0.245871	0.128757	0.0119707	134.037	0.135321	13819.9	0	6167.22	0.00258398	7401.99	0.003367	12031.2	
1.44005e+07	IFG_L_6_4	0	0	3.6608	0	7458.18	1.79169	0.00680272	0	0	0	143.824	0	1746.65	0.478478	19.9152	0.0619883	0	0	13257.6	0.329588	955528	5.71777	0	0	0	0	93995.7	0.194796	521.367	0	1.38715e+06	1.43778	713950	0	0	0.0249243	462203	0	3514.9	0	0	0	129756	0.0969697	0.123478	0.00320513	904.868	0.0114228	0.296962	0	3.28095e+06	0.00617284	0.0220275	0	0.00617284	0	0.00483092	0	0	0	0.0194025	0	0.0506914	0	0	0	0	0	62.7397	0.00292398	0.0180974	0	16.7683	0	0.00546448	0	783.076	0	26.7731	0	0.110904	0	3.86692	0	15.4043	0	0	0	0.246071	0	3.40393	0	29.7126	0.0117477	1.57117	0	56.2766	0	0.0675693	0	0.0158062	0	19.662	0.00258398	37.1076	0.0167775	0.433273	0	0.00326797	0	0	0	0.0144182	0	0	0	0	0.00340136	0	0	0.00617284	0	0	0	15.2002	0	1.07738	0.438878	0.0209987	0	0.073849	0.00350877	0.239016	0	22.4469	0.002849	0.131427	0.002849	0	0	0.00462963	0	2.19583	0	0.0958619	0	0.242466	0.83729	0	0	0	0.014737	0.00396825	0.0156884	0	0	0	0	0	0	0.114044	0	86.0506	0	2057.63	0	4656.27	0.00311526	11481.9	0.00311526	20.4326	0	837.185	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16833	0.00490196	1.26008	0.00387597	1231.15	0	0.112924	0.00387597	0.00421941	0	103.514	0.00311526	1.00683	0	1798.07	0.00311526	16.3929	0.58581	85.4536	0.00311526	0.0751839	0.0035461	0.00326797	0	0	0.0126507	86.0005	0.0317909	245.566	0.0547079	2265.2	0.0314199	1206.78	0	392.386	0.0469884	5861.46	0.0268646	36278.9	0.223862	1897.69	0.00333333	26966	0.0798942	3476.38	0	0.477202	0	684.974	0.0360202	7021.56	0.0391723	6073.52	0.037148	7894.66	0.0670746	25314	0.0456349	
3.22708e+07	IFG_R_6_4	0.0936393	0.601712	0	12.9511	27.5296	38694.5	0.357186	39.3019	0.143139	0.874921	6.17376	0.688114	0	15.7973	0.00793651	18.6251	0	39.3794	0.37286	118.385	3.16708	918602	0	60.3033	0	6.76643	0.0847964	139.626	0.00694444	6.76025	5.11303	1.13775e+07	0.613005	19761.2	0.0249243	0	9.3464	35027.3	2.86234	6.64552	0	0	0	48748.2	0	0.195537	0	0.00326797	0	0	0.0178553	24472.4	0	4.14496	0.0627494	0.203202	0.1945	648.74	0	0.0307196	0	265.055	0	61.7461	0.0407306	0	0.00520833	0	0	13.9781	0	671.59	0.00275482	97.0568	0	353.907	0	140.077	0	21.3165	0	5.10261	0	8.62515	0	36.2612	0	232.688	0.00294985	0.299634	0	0	0.00223714	217.807	0	0	0	116.791	0	0.00546448	0	0.00358423	0.011276	1019.12	0	0.101539	0.00248756	0.035075	0	3.62195	0	0	0	0	0	0	0	11.7366	0	0	0	77.9688	0	30.9813	3.96035	125.765	0.0499133	6335.4	0	14.2392	0.332925	6211.32	0.0155951	240.159	1.29764	8029.92	0	33625.7	0	52.0515	0	767.743	0	3346.2	0	1489.22	10.3611	686.352	2.40446	0	0.100574	20.7505	13.4382	0	0	1537.74	0	136.811	0	23.3729	0.0153257	32335.8	0.00200803	2664.47	0.00275482	11.4919	0.0203407	26532.6	0.00952571	1.04833e+06	0	759.664	0.0958107	416778	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0426183	7.11584	0	0.161388	0	38.1896	0.245428	0	0	26.4748	0.0420807	68.0514	0.0230271	0.0178979	0	1151.5	0.0938696	0.285239	0.0444491	2188.83	0.0248623	1192.3	0	0.226278	0	6.10576	0.225562	1390.67	0.00223714	3426.14	0.0488218	0.333894	0.726248	49506.3	1.13885	2087.88	0.150862	14067.3	0.140692	346270	1.96228	996501	0.413787	292564	1.27289	23915.8	2.21119	0.00555556	0.698529	22210.7	2.90874	1938.11	0.0224232	103288	0	126342	0.57692	89721.3	
1.97898e+07	IFG_L_6_5	0.825557	0.353007	15084.5	0	798802	674.639	1.68146	0	0	0.00287356	10921.8	7.38248	47.8439	0.0321332	11686.2	329.382	1.16581	0	65754	236.202	3510.39	1952.01	97.4317	0.031075	1.82035	0	8067.9	34.2093	21935.1	0	29412.9	199.055	2.92244e+06	0.00512821	462203	9.3464	0	0.00469484	2.97663e+06	0	0	0	71011.1	12.0576	0	0	0.139286	0.00280112	0.00537634	0	1.66302e+06	2.18187	24.685	0	32.6669	0	0.172075	0	0	0	2153.01	0.00469484	88.8646	0	0	0	0	0	283.186	0.00326797	69.7124	0	1208.8	0.0151868	33.4633	0	11330.1	0.00287356	602.618	0.0256497	35.3961	0	876.935	0	1113.32	0	1192.52	0.00277778	6.23078	0	41.3842	0	240.457	0	151.399	0	2225.54	0	30.7472	0	0	0	111.355	0.0640007	303.279	0.10685	4.58241	0	0.304433	0.0396064	0	0	0.067717	0	0	0.00343643	0.00952381	0	0	0	177.894	0	5.78224	0	146.549	0	42.1774	0.096257	0.232684	0	5.20946	0.00238095	0.0965493	0	1453.43	0.0766994	45.6044	0.00396825	0.108224	0	4.36384	0	616.576	0	632.298	0	0.187885	0.143089	0	0	0	0	0	0	38.64	0	3.27087	0	95.4249	0	108.083	0	802.789	0	29593.7	0.00311526	109567	0.0607067	80359.5	0.0755599	11086.6	0	250473	0.00311526	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0.239366	0.0371091	0.164399	0	2424.09	0	3.7081	0	0	0	177.641	0.110731	4.87382	0	4232.19	0.00311526	136.932	1.60421	91.1048	0.028307	0.343195	0.048539	0.00574713	0	0	0.0284422	2.46625	0.0530895	4.80729	0.198247	529.725	0.226633	89620.7	0.00271003	720.751	0.0263374	47911.6	0.106028	4490.82	17.4247	39597.3	0.00271003	6446.95	1.03308	60731.7	0.0965206	22.8155	0.0341517	22.7674	0.145765	5466.23	0.322515	1671.55	0.28296	852.947	0.795544	58211.5	0.330881	
8.94864e+06	IFG_R_6_5	1.71848	76305.6	0.00666667	19972.4	1.68155	21117.3	1.85021	6853.64	0.964271	3.73201	0.0326954	0.0104167	0	234.639	0	2247.01	0	377.039	0.00740741	26.0941	0.0534647	6.80711	0	3217.44	0	2033.03	0	326.659	0	0	0.0268474	461.547	0.00584795	1.80852e+06	0	35027.3	0.00469484	0	0	219273	0	0	0	516.279	0	0.0175439	0	0	0	0	0	595749	0	6.7851	1.75075	11.0455	0.274039	12.5082	0	0	0	316223	0	49.0752	0.127889	0	0.00606061	0.00617284	0	0.201503	0	80.0215	0	13606	0	59.7811	0	42.184	0	1.65042	0	4.56568	0	3.79694	0	1283.06	0	133.223	0	0.222375	0	0	0	32.2313	0	0.0428805	0	1221.03	0	0	0	0	0.00277778	153.566	0.00383142	0.045327	0.00248756	0	0	0.967798	0	0	0	0	0	0	0	0.344292	0	0	0	216.404	0	128.764	0.597294	12.477	0.00416667	125.626	0	0.881776	0.431819	722.208	0.0669135	21.8521	0.0107964	1300.86	0	2747.96	0	519.147	0	9303.82	0	31951.3	0	2234.84	0.375148	7.35447	2.22497	0.00564972	0.00347222	47.4962	0.0451083	0	0	87.9246	0	118.321	0	94.756	0.0406289	720.726	0	102.5	0	1067.4	0	145605	0	103653	0	267.541	0	384241	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.174354	1.75881	0	0.0790256	0	36.4553	0.338134	0	0	48.5014	0	266.572	0.00248756	0.0178979	0	3868.52	0.649268	1.24548	0	3771.54	0	199.651	0	0.225018	0	0.544657	0.272828	1493.04	0.00308642	222.323	0	1477.3	2.62534	80624.2	0.0139248	3212.81	0.00308642	67823.1	0.00483092	52233.4	0.143667	120323	0.085446	156099	2.82992	78333.2	1.27492	0.146892	0.124288	363.754	1.0284	4699.95	0	5890.24	0	7364.29	0.0144148	75453	
3.33694e+07	IFG_L_6_6	26524.8	23.5289	1.87103e+06	0.842277	1.94251e+06	396.293	25557	0	0	0.00287356	23882.9	22.4682	2.99502	0.00490196	80.8163	49.4879	32487	0	314.03	6.8543	3988.35	146.101	328542	4.39637	2511.78	0.562938	189.879	2.64274	2.3224e+06	0	3101.84	42.6373	361379	0.110001	3514.9	2.86234	2.97663e+06	0	0	0.00680272	0	0	0.553636	3.00427	0.00323625	0	0	0.003003	0.0481311	0	41.9254	0.231637	28.6134	0	313.652	0	42.1996	0	0.033891	0.31305	2.32065e+06	0	1.804e+06	0	0	0	0	0	2.3392	0	91760.4	0	107244	0	63067	0	2667.77	0	80358.9	0	5690.96	0	39626.6	0	245100	0	292074	0	228.572	0	1593.82	0	8860.2	0.00326797	5472.09	0	793176	0	1937.64	0	0	0	1785.83	0.127976	184.4	0.0681965	53.7452	0	3.3215	0.0631692	0	0	0.0710615	0	0	0	0	0.003003	0	0	39690.6	0	20767.7	0	175.506	0	47.1342	1.91378	8.47341	0	24.3266	0.0623971	20.6575	0	3406.92	1.5424	2661.89	0.737603	50.2329	0	3607.86	0	31458	0	33740.9	0	0.0508475	4.32218	0.0284203	0	0.0299966	0.164385	0	0.303968	280.366	0	7.86097	0	1779.51	0	2366.81	0.0350269	3315.71	0	6.57779	0.00311526	4672.31	0.00311526	10709.4	0.0124611	1953.63	0	575092	0.00311526	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0.0224486	0.103061	0.217774	0	1.23536	0	1.07196	0.0199182	0	0	55.303	0.857277	69.444	0	3.97988	0.00311526	516.769	1.74974	8.43851	0.0124611	0.849216	0.919948	0.401096	0.003003	0	0.0276078	41.1333	0.177203	1.3182	0.127976	0.457838	0.0155298	105220	1.112	69.043	0.0489959	10.1046	0.0122365	223.382	52.9935	40208.3	0.142129	141.92	0.0659864	7166.89	0.0581689	0.666708	0.137706	12.8195	0.0141053	662.646	0.0142101	535.064	0.0148571	321.348	0.062073	2215.76	0.0577789	
1.89538e+07	IFG_R_6_6	1.34307	104407	0.00666667	12054.6	0	206.076	3.4899	528847	5.1536	156.796	0	0.0119048	0	0	0	3542.47	0	10817.3	0	0	0	5.35021	0	10349.1	0	87772.3	0	0	0	231390	0	119.278	0	289486	0	6.64552	0	219273	0.00680272	0	0	0	0	0.137136	0	0.00411523	0	0	0	0	0	0.00378788	0	21.1104	1.51172	174.624	0.863207	0.434503	0	0.0710027	0	3.18178e+06	0	4.38438e+06	1.06037	0	0.00617284	0	0	0.0042735	0	0.93791	0	3925.21	0	1.78367	0	12.984	0	0.0207535	0	0.491445	0	1.72285	0	475.067	0	18.9902	0	0.114459	0	0	0	17.369	0	0.0194658	0	455.635	0	0	0	0.00421941	0	6.59683	0	0.00505051	0	0.00421941	0	0.00343643	0	0	0	0	0.00595238	0	0	0	0	0	0	39.1654	0	29.7767	0.003663	3.68404	0	6.85917	0.0162602	2.33465	1.2102	145.395	0	23.9971	0	101.238	0	31185.2	0	17545.6	0	113467	0	154026	0	42656.3	0.18812	0.105745	6.94453	0	0	0.0750583	0.0481395	0	0	975.35	0	894.311	0	3152.11	0.40874	31.8291	0	0.656877	0	0.291862	0	0.0293485	0	93.0284	0	180.245	0.00680272	771.951	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0	0	0	0.600957	0	0	0	0	0.798719	0	0	0	0	0.0398339	0	0	2.70207	0	11.2219	0	62.2711	0	0	1.20728	13410.8	0	5.64459	0	0	1.77548	27637.6	0	0.915164	0	2.20188	0	67.0748	0.0626582	606.926	0	0.514012	5.3638	2.33632	0.561173	0.036036	0	0.0133453	0.0590268	1.38605	0	0.0733233	0	0.186935	0	3.42121	
6.89905e+06	OrG_L_6_1	0.0128205	0	0.0160666	0	3.37445	0.0655664	0	0	0	0	0.481797	0.0232836	371649	4252.87	0	0	0	0	0.850427	0.0723475	0	0	0	0	0	0	764347	223665	0	0	0	0	0	0	0	0	0	0	0	0	0	331986	0.00653595	16.5645	6681.1	872.304	191476	492578	39309.7	2395.42	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	41.0866	6.03713	0	0	0.00333333	0	0	0	16.8409	0	0.00333333	0	0	0	0.122339	1.2329	0	0	0	0	0	0	0	0	0.00469484	0.313705	0	0	0	0	0	0	0	0	1.85057	0	1.00168	0	0	0	0.00483092	0	0.0692818	0	0.0196581	0	0.0391409	0	17.918	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0	0	0	30.6017	0	1.14656	0	0	0	249.492	0.0438235	0	0	0	0	0	0	0	0	0	0	48.9739	1.68716	0	0	0.134637	0	0	0	0	0	1675.31	0.0837286	5085.4	39692.8	11188.8	0.0355556	216.187	0.045388	1578.99	1.18844	54.3334	0.00564972	865090	6.51957	0	0	1.46699	0	21.5036	0	0.597084	0.002849	0.879877	0	0.0400875	0.00347222	0	0	4.37839	0	0.245666	0	1.44959	0	0	0.00347222	2.03888	0.19265	0.302887	0	0.524273	0.0421288	22.7523	0.00666667	92751.8	76.127	0.0552423	0.0393937	1374.55	116.812	464.679	0.345821	0.564525	0	0.00308642	0.00292398	201.003	0.00292398	0	0.00292398	0	0	1.10854	0.00292398	1.12215	0.00666667	3.60654	0.00666667	1.64886	0	230.833	0.00292398	
1.19257e+07	OrG_R_6_1	0.0278261	0	0	0	0.177251	0	0	0	0	0	0	68.2011	14461.7	827942	0	0	0	0	1.43347	0	0	0	0	0	0	0	142835	148193	0	0	0	0	0	0	0	0	0	0	0	0	331986	0	19.6976	0.253426	207704	77.7439	460895	2.05661e+06	60216.3	520034	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.735096	321.876	0	0	0	0	0	0	0.362334	12.3762	0	0	0	0	0.0249767	38.8026	0	0	0	0	0	0	0	0	0	36.5851	0	0	0	0.00617284	0	0	0	0	0.0744177	0.00854701	0.123891	0	0	0	0	0	0	0	0	0	0	0	1.27912	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0.00497512	0	0.0210614	0	0	0	0	0	0	0	0	0.0165848	0	0	0	0	0	0.0197628	7.06855	0	0	0	0	0	0	0	0.00574713	0	0	5.73248	160.872	0	0	0.00925926	0.0953123	0	0	0	0	0.696556	42.1379	1331.05	441322	59.8873	1.3936	0	34.4457	3.8203	1.68116	0.0506993	6.33947	7381.52	615803	0	0.0452953	0.0042735	0	1.03507	0.0199405	0	0	0.0394872	0.124489	0.00416667	0	0	0	0.159592	0.171513	0.00497512	0	0.108575	0.00438596	0	0	4.75203	2.69993	0.173284	0	0	0	1.24812	0.138061	13046.2	12758.9	0	11.9636	349.43	99000.2	5.31243	27.9723	0	0.00757576	0	0.0461032	5.24135	0.460438	0	0.243386	0	0.00387597	0.180049	0.0375661	0	0.125541	1.78463	0.194805	0.00564972	0.0790765	5.11702	0.349206	
6.19288e+07	OrG_L_6_2	0	0	0.526127	0	35.4024	0	0	0	0	0	0.0386555	0	913.984	0	0	0	0.00330033	0	138.753	0	87.2235	0	0	0	0	0	4.38469e+06	3.35581	0.0971555	0	71.2195	0	79.9996	0	129756	0	71011.1	0	0.553636	0	0.00653595	19.6976	0	0.0321332	7.25149e+06	0	636929	137.904	8296.66	0	1.37384e+07	0	0	0	0	0	0.00483092	0	0	0	0.00653595	0	0	0	0	0	0	0	128767	0.00273224	0.0389908	0	38.9097	0	0.00574713	0	167704	0	269.615	0	0.407239	0	163.236	0.00273224	52.6483	0	0.300794	0	1.38876	0	2.01619	0	9.69365	0.011174	11.4875	0	98.3367	0	0.904545	0	0.14937	0	15.3302	0.0621605	2209.24	0.124027	2.00809	0	0.0277965	0.0420852	0	0	0.0961341	0.0026455	0	0.003003	201.029	0.00250627	0	0	0.00574713	0	0	0	2.07791	0	1.25522	0.0552985	0	0	0.23425	0	0.796168	0	40.0974	0.199574	0.046176	0.327276	0	0	0	0	0.304959	0	0.00574713	0	0.114812	1.58843	0	0	0.00469484	0.0121457	0	0	0	0	0	0	0	0	9.39054	0	3.99386	0	2.47516e+06	0	113.603	0	116401	0	0.0476528	0	13.2294	0	0	0	0	0	0	0	0.0025641	0.0025641	0	0	0	0	0	0	7496.66	69.3057	4352.95	79.4262	96704.6	2.58894	384.966	0.555746	522.293	0.00258398	5063.52	0.0472335	11.4333	0	89120.1	0.0153257	1408.22	0	7570.17	0.0025641	0.967644	0.150818	0	0	0.00392157	0	0.110192	0.0128087	34.6628	0.271557	87328.3	0	14.4517	0	74968.1	0.0114573	1.43222e+06	0	30.8582	0.00266667	1814.96	0.00258398	4429.57	0	41.2184	0	17.9176	0	6.56737	0.0119707	249.181	0	23.6136	0	15.6954	0	37030.7	0.00266667	
3.06996e+07	OrG_R_6_2	0	0.00258398	0	0	3.12977	11278.9	0.00245098	0.0134694	0	0.0824378	0.320966	0	0.423085	1114.3	0	0.135566	0	0.00396825	0.063805	35229	16.0671	317721	0	0.0350168	0	0.0165945	31.3376	1.26252e+06	0	0	18.5328	264700	6.62699	0.815741	0.0969697	48748.2	12.0576	516.279	3.00427	0.137136	16.5645	0.253426	0.0321332	0	22.6999	3.26187e+06	312.986	872828	4.41823	2.47416	0.00250627	2.32691e+06	0	0.152698	0.00387597	0.0606687	0.00396825	0	0	0.124083	0	0.18974	0	1.28432	0	0	0	0	0.00641026	30950.3	0	0.405065	0.155948	50.84	0	1.73441	0	289366	0.0031746	18.2778	0	1.86006	0	3259.35	0	111.622	0	181.412	0	0.00877193	0	0.0234568	0	309.997	0	3.04683	0	155.532	0	0.263811	0	0.00469484	0	95.8071	0	71.8	0	0.0421275	0.0319173	2.98585	0	0	0	0.0307469	0	0.00483092	0.019989	11.2446	0	0.838603	0	22.3248	0	4.48137	1.63053	0.00483092	0.832378	10.3724	0	0.0215666	0	0.165897	0	0.00490196	0.0122969	608.783	0	223.321	0	3.70704	0	37.4415	0	18.7084	0	2.89205	4.34339	2.37229	0	0.00512821	0	542.947	3.62969	0	0	0	0	0.661696	0	0.00396825	0	0.00537634	0.117604	76.3784	0.00314465	352134	0.0455573	1506.55	0.0728197	17724.2	0	6.35973	0.0125198	419.981	0.0689574	0	0.0689574	0.00925926	0.24686	0	0.0042735	0	0.0436594	0	0	0	0.166852	0	0.913059	358883	25.2038	1192.5	0.290467	46592	0.0339523	1615.92	0.088572	54260.8	0	46076	0	10.9767	0.0297105	636920	0.0533696	92734.8	0.18597	32384.4	0.003663	141.681	0.0362137	0.787748	0.0572084	5.97579	0.203966	388.02	1.42053	55980.6	13.5471	1.23801e+06	0.50965	4587.9	8.22806	1.80944e+06	0.961177	1.76174e+06	0	23015.9	8.19604	15358.6	0.371592	8250.17	0.16489	2016.73	1.59483	1.97065	0.889232	1292.99	0.956519	20719.1	0.0229953	26669.7	0.00520833	7625.7	0.0756264	2009.31	
6.70951e+07	OrG_L_6_3	0	0	0.0162626	0.00330033	1.52715	0.00260417	0	0	0	0	0.00374532	0	10.4236	4.95811	0	0	0	0	2.37221	0	0.0275504	0	0	0	0	0	312072	5715.51	0.00323625	0	0.0127647	0	0	0	0.123478	0	0	0	0.00323625	0	6681.1	207704	7.25149e+06	22.6999	0	277.896	1.24758e+07	366645	474290	12423.7	70311.6	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	354999	3.54028	0	0	4.33013	0	0	0	174001	0.0449642	23.9094	0	0	0	1013.74	1.71986	0	0	0	0	0	0	0	0	0.144841	1.50006	0	0	0.0493552	0	0	0	0	0	25460.6	0.378192	21525.6	0.450206	0.109654	0	31.5971	0.0634338	1.5315	0	26.8925	0.00273224	0.0412913	0.00308642	15067.5	0.0101835	19.7105	0	0	0	0	0	0.0408085	0	0.00438596	0	0	0	0	0	0	0	16.1957	0.817055	0	0.449922	0	0	0	0	0.00483092	0	0	0	0.00438596	0	0	0	0.00555556	0.002849	0	0	0	0	0	0	0	0	0	0	0.141768	0	1.77407e+06	0.135377	0.0175439	0	11262.6	0	0	0	0	0	0	0.00497512	0.00952381	4469.66	0	0	0.363015	0.00497512	0	0.004329	0	0	0.676078	8.52383	19676.6	446.904	55315.3	706.394	276964	20.0894	31020.3	3.9259	21862.3	0.00258398	835.868	0.258139	0.179148	0	131051	0.0618415	10932.7	0	24005.2	0.0135395	0.0193277	0.817055	239.347	0.0294287	47.5254	0.012289	162.066	0.0119584	120751	0.568754	3.16521e+06	31.0214	2.3336	0.0276611	1.06406e+06	59.8558	4.87801e+06	1.04659	16.9419	0.00260417	321.563	0.0710959	58001.7	0	0.0177022	0	0.441362	0.0035461	296.357	0.0155844	763.97	0.196086	6251.51	0.204596	658.468	0.00260417	114391	0.00260417	
3.42689e+07	OrG_R_6_3	0	0.0117659	0	0	0.142565	0.149877	0	0.00462963	0	0.0197542	0	0	7.89821	1.26271	0	0.00438596	0	0	0	0	0	0.323618	0	0.00438596	0	0.00438596	0.955161	580080	0	0	0.00320513	0.323786	0	0.0150116	0.00320513	0.195537	0	0.0175439	0	0.00411523	872.304	77.7439	0	3.26187e+06	277.896	0	2481.96	4.66125e+06	5100.12	66092.9	0.00250627	134774	0	0	0	0.0208384	0.00280112	0	0	0.515993	0	0.0141828	0	0.00411523	0.0773986	0	0	0	49.5475	467837	0	1.10382	0.200307	2.06327	0	0.384123	4.20042	44704.7	0.0124034	0.406498	0	0	3.22591	4857.5	0	37.0208	0	42.0011	0	0.552764	0	0	0.00628931	1438.87	0	9.67115	0	0.482242	0	0	0	0.075641	0.53247	4.92166	2.04177	3.16495	0	0	0.00406504	0.461845	0	0	0	0.0901306	0	0	4.14755	0.291573	0	0	0	4.28426	0	0.870021	2.95083	0.324368	1.9734	4.29667	0	0.0212497	0.717241	17.0939	0	0.131448	0.0347261	49.4153	0	81.8999	0	0	0	0.046147	0	6.85023	0	1.75091	14.5864	1.3232	1.75281	0	0	156.189	20.2732	0	0	0	0	0	0	0	0.00490196	4.49815	0.123723	0.797964	1.01408	282984	0.0127618	20.7367	0.15516	2142.8	0	0.004329	0.0795235	0.387058	86.2883	0	232.321	2.69203	258.796	0.0596078	7.8626	0	21.5136	0.21214	0.509814	0	208.025	0.00854701	0.0350656	73656.6	12.571	341.81	14.541	16333.9	0.00320513	3.69586	0.00320513	25042.1	0.00401606	1000.2	0	0.139189	2.09392	47167.8	1.12078	8237.98	0.103056	1431.05	0.131921	16.5948	32.2516	0.213889	2.21084	81.0145	0.513057	49.6205	4.70416	49997.6	3114.79	2.93129e+06	0.141616	24057.1	2248.09	3.04596e+06	165.287	1.33019e+06	0.0999538	15.7867	7.14449	1199.7	0.190222	2158.29	0.0528891	11775.3	2.74896	0.956779	1.73837	428.417	3.64296	21664.7	1.64438	15000.1	0.738158	334.459	0.0521691	3141.36	
