data	data	8.66634e+07	5.634e+07	1.00901e+08	3.92857e+07	2.50875e+08	1.76461e+08	7.27181e+07	2.1881e+07	3.91733e+07	6.24697e+07	1.54197e+07	2.67268e+07	9.77785e+07	9.14426e+07	3.90174e+07	1.58831e+07	3.54563e+07	1.96869e+07	1.35926e+07	2.39826e+07	2.138e+07	1.86486e+07	4.8605e+07	4.3252e+07	4.91413e+07	1.52313e+07	3.11825e+08	1.70451e+08	9.0202e+06	6.11996e+07	1.34156e+07	2.42539e+07	6.30086e+06	4.45353e+06	1.20468e+07	1.42607e+07	1.07011e+07	7.88408e+06	2.57774e+07	1.25837e+07	1.42432e+07	3.3704e+06	1.59005e+07	7.60663e+06	1.87453e+07	6.2173e+06	1.51455e+08	1.5395e+08	5.54967e+06	1.91358e+06	1.77376e+07	1.20584e+07	3.4316e+07	2.41837e+07	2.91338e+07	3.27366e+07	1.53515e+08	2.34561e+07	5.9778e+07	1.72656e+08	8.12697e+06	1.47278e+07	3.66707e+07	2.96564e+07	1.12483e+06	1.21576e+07	869111	1.5211e+07	2.5708e+07	3.63973e+07	3.42445e+07	7.19731e+07	1.03875e+08	2.50322e+07	3.8987e+07	7.40489e+07	4.42405e+07	1.57181e+07	1.03491e+08	1.89591e+07	4.54066e+07	2.69179e+07	5.49165e+07	7.7916e+07	4.26546e+07	4.97905e+07	4.9057e+07	7.23953e+07	1.01585e+08	6.23893e+07	2.92595e+07	3.58279e+07	1.15131e+07	2.22528e+07	3.00959e+07	5.68389e+07	7.98228e+07	3.51046e+07	6.99679e+07	8.61347e+06	4.05866e+07	4.67048e+07	8.53048e+07	1.58071e+08	2.27567e+08	4.03402e+08	1.57531e+08	1.38169e+08	2.9979e+07	1.13819e+08	1.05147e+07	5.63539e+07	2.307e+06	5.67281e+06	4.54587e+07	3.39257e+07	5.84073e+07	2.13735e+07	4.70929e+06	6.51083e+06	1.85546e+07	1.69577e+07	1.69674e+07	2.15388e+07	2.74252e+07	1.06865e+08	1.64942e+07	1.54758e+08	3.46889e+07	2.99478e+07	3.84264e+07	1.50254e+07	3.2682e+07	4.10978e+07	1.43413e+08	7.61087e+07	9.00199e+07	7.75922e+07	3.08691e+07	4.50047e+07	4.07248e+07	4.44246e+07	1.00229e+08	4.90371e+07	1.80976e+07	2.04724e+07	5.93451e+06	9.87308e+07	3.82602e+06	2.68446e+07	3.68306e+07	9.85181e+07	8.12791e+06	2.26244e+07	3.59494e+07	5.2923e+07	4.96806e+06	3.00234e+06	4.61839e+07	3.4926e+07	1.29511e+08	4.50918e+07	2.89598e+07	4.75971e+07	9.27398e+06	7.1433e+07	6.47778e+06	894375	1.22285e+08	1.97085e+08	2.74141e+06	5.61223e+06	3.04457e+07	5.03982e+06	577956	831388	375340	1.40082e+07	4.11673e+06	7.9494e+06	5.30313e+06	2.98337e+07	5.72003e+06	1.00813e+06	6.47761e+06	704264	1.07184e+06	3.32201e+06	7.27133e+07	2.76616e+08	4.97061e+07	6.14817e+08	3.67894e+08	6.75072e+08	7.10399e+07	2.15122e+08	2.12326e+08	2.60427e+08	7.23383e+07	2.1355e+08	3.66174e+07	3.83317e+07	2.68734e+08	4.04714e+08	9.85442e+07	2.09079e+08	8.40916e+07	1.20525e+08	4.49412e+07	1.15568e+08	7.23228e+06	1.03957e+08	1.15035e+08	1.21627e+08	3.21909e+08	7.66286e+08	1.91703e+08	3.7092e+08	6.47033e+07	1.23513e+08	2.33304e+08	8.59649e+08	1.78055e+08	3.78255e+08	3.65007e+08	1.65526e+08	1.00617e+08	1.096e+08	2.1592e+08	4.27257e+08	8.82387e+07	1.51266e+08	3.3458e+08	4.35388e+07	1.28744e+08	2.41335e+07	1.18136e+08	8.48903e+07	8.26937e+07	9.8202e+07	6.8471e+07	1.96159e+08	1.10724e+08	5.89097e+07	1.65913e+08	1.09439e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
8.66634e+07	SFG_L_7_1	0	5.96024e+06	2.21105e+07	281328	4.11286e+06	17224.9	3.19627e+06	2384.4	1.24528e+06	57440.7	199673	14186.5	0.0454452	0.0384313	9.30042	0.469532	0	1.40784	0.0134615	0	0.0128205	0	4.90533	0.0264706	1.97959	32.3662	20.6602	0.0627797	39.4375	7.73619	0.164297	3.27391	484.876	20.8691	0.00277778	0.296338	4051.11	6.63314	24166.2	36.307	0	0	0	0	0.00396825	0	0.372276	0	0.0030303	0	0.00277778	0	0.933137	0.584065	72.9986	9.84401	499.231	0.247879	148.855	125.879	3.67473	43.7974	6.68107	47.9003	2484.93	87.6706	126.092	46.8274	34.6575	0	108.91	0	418.999	0.00740741	27.7639	0	45.4224	0	14.5639	0	4.91256	0.00490196	252.73	0.126687	30.2453	0.170001	22.7075	0	6.10883	0	0.0629608	0	3.82875	0	2.30284	0.133836	19.645	1.81632	1.13568	0.0188391	0.379384	0.00444444	9.83667	0.0471094	4.88501	0.0165638	4.66661	0	1.99463	0.0270676	0.00483092	0	0	0	2.03854	0	12.5376	0	0	0	0.468799	0.00292398	1.46827	0	13675.5	141.184	26.7279	7.07493	0.64365	0	3094.71	0.841532	449.151	0.263778	750.215	17.91	828.758	0.323414	1.23447	0.00529101	50.6977	0.193326	873.784	0.0221126	229.708	0.0218814	8319.26	226.389	44259.7	1655.83	538.868	0.506494	9015.38	83.2727	41.0644	0	71.2799	0.00617284	1179.77	0	2511.73	0.819291	631.343	0.146922	0	0	2.78119	0.00497512	463509	33.1537	20.499	0.00392157	62556.1	52.2441	13.0336	0.127211	67.0527	16442.8	18.6564	141.514	15.8976	0.00462963	4516.23	1389.19	2119.1	0.534256	0	0.0275177	1346.92	9.9582	0	0.0147334	178.267	1.21067	52.9993	0.590111	917.181	0	1420.67	9.50302	8.1712	0.0338355	10880.2	11.8171	688.747	69.1067	1483.65	0.375184	1086.5	1.39478	2.207	19103.2	39.6654	0.0486687	60418.5	28850.6	42.6923	0.028566	0.306672	0.0850103	1.11793e+06	122661	51.6527	0.97596	7842.22	0.172959	96349.4	32537	65125.2	282.599	4137.11	1.94511	2.73089e+06	54.9154	12388.1	184.392	651.254	0	202693	45.3228	67381.4	25.5568	43393.8	4.71054	829754	88.8024	
5.634e+07	SFG_R_7_1	5.96024e+06	0	2.06993e+06	6.54671e+06	502244	20005.3	262393	395646	40696.8	803181	8085.59	105819	0.121645	0.51364	5.50165	0.696113	0.0278867	35021.2	0	0	0	0.253269	3.1222	1876.84	16.8069	1854.4	0.811754	1.37175	0.0293928	879981	0	612.236	0.00606061	10011.9	0	89.5618	0.846535	89963.8	11.7296	318393	0	0	0	0.149191	0	0.0070922	0.00260417	0	0	0	0	0.100163	8.43774	0.652913	280.122	26.462	40.4145	0.00813008	32.2284	16.9016	3.82849	142344	20.4983	541550	0.00490196	638.666	0.176572	2296.13	0.0116082	0.0203859	0	0.111135	4.27701	2.82916	0	1.73352	0.797352	0.0200603	1.62318	0.00512821	0.0047619	2.40348	2.80914	2.59611	0	12.8203	0.0047619	0.454902	0	0.0403469	0	0.401627	0.00277778	0.0574813	0	5.2801	0	20.2871	0	1.11856	0	2.65867	0.0808993	3.46156	8.72912	0.0139593	0	0.00392157	0.0126385	0.756978	0	0	0	0	0	0	0.0126385	0.464163	0	0	0	1.29335	0	5.81548	6.35273	77.3815	0.403345	62.8235	0.205671	0.0070922	4.65321	8.08999	3.10097	0.848302	11.9264	33.4301	0.0342518	1.45527	0	1.40718	0	74.8106	0.138928	12.7004	0	44.4823	72.3335	2659.35	0.907431	2218.74	0	40.2765	21.303	2008.94	0.0070922	0.137229	0	0.0355619	0.0504084	0.4812	27.1452	9.21997	0.13353	19.9537	0	1.14639	0	0.068869	4508.93	3393.55	0	0.400863	3159.45	33569.1	0	0.0444444	0.972175	10854.2	0	6456.93	0	0	19.8378	13724	0	8.28638	0	0.36157	160.956	45.7648	0	5.23008	10.5336	93.6709	161.556	0.0126741	2.35772	0.0654939	113.207	993.699	0.00396825	3.68836	475.929	970.296	53.9496	13.2582	157.686	49.4544	80.5945	219.654	0.0596842	235258	0.0515553	2.69042	536.513	516580	0	1.12303	0.275224	0.0479065	8355.7	8.28738e+06	1.891	63.1084	175.916	14.4663	46.0847	36425.7	2598.18	77656.4	0.0264052	33.615	8750.07	157015	77.2947	162.284	0.013636	0	166.065	1387.15	7.30298	0.480801	13.0384	0.239577	200.991	10240	
1.00901e+08	SFG_L_7_2	2.21105e+07	2.06993e+06	0	42771	1.14518e+07	5783.12	2.39754e+06	25.3917	3.22732	31.4631	0.0358099	3690.98	0.0501993	1.13515	520344	0.0226228	18.0394	0	2.09515	0.20277	365.522	0.495868	2.21117e+06	0.0289855	27968.9	0.0310514	18.319	0.0847234	146895	0.189509	26410.2	0.493112	573282	0.169363	97.2474	0.00793651	291973	0.114812	1.55475e+06	0.223397	0	0	0	0	0.0346438	0	0.0606655	0	0.0030303	0	0.0311966	0	824.275	0.0159811	3195.14	1.25928	126.355	0.573178	10.0041	3.50571	4757.29	0.658073	90883.7	0.208698	0.831077	1.88276	1.71956	0.12316	20.2779	0	165.574	0.00320513	2167.15	0	42.9734	0.00320513	363.918	0	99.647	0	37.6089	0	1053.98	0	184.433	0.00275482	54.7533	0	23.4598	0	0.100319	0	8.16506	0.00416667	12.4723	0.0139356	179.604	0	39.8938	0	1.27799	0	25.2674	0.0120335	19.277	0.148765	18.1805	0	0.56123	0.0120335	0.00340136	0	0	0	0.826884	0	6.63816	0.00347222	0.00411523	0	0.601474	0	6.96079	0.00275482	644.443	63.7213	9.41336	3.43983	18.8941	0	54.6504	0.00350877	277.474	0.00358423	7073.56	0.00392157	3844.5	0	2.49152	0	159.263	0	3509.7	0.00275482	447.474	0	17.4571	50.7991	8.44861	232.177	0.150746	0.0327334	0.277268	0.0944603	155.47	0	153.388	0	2531.55	0	2632.9	0.296474	5546.55	0.00392157	0	0	4692.2	0.00497512	2.03347e+06	0.169609	135.157	0	515901	0.0202067	0	0.0824162	0	20.1654	0.0166923	0	0.0462979	0	0.0047619	0	0.0166923	0.0313769	0	0	416.596	19.2113	0	0.003663	1330.54	0.0327384	26.201	1.36164	3878.06	0	3940.42	0.0559893	47.6894	0	29058.1	0.174371	1494.3	181.786	2886.71	0.0328715	3701.3	0	0.328545	321.588	15.2897	0.0120335	99046.6	1812.09	37.844	0.0619435	0.105414	0.0132065	1.95561e+06	3952.01	34.4806	0.311883	16524	0.0307824	58652.8	9646.81	111995	4.0748	3492.74	2.39629	1.61262e+06	54.1041	3462.99	70.1294	396.038	0	63770.5	34.8192	23891.6	6.70662	16732.2	1.51082	299872	86.5893	
3.92857e+07	SFG_R_7_2	281328	6.54671e+06	42771	0	16942	2.52477e+06	1841.1	59478.4	36.9272	35.0737	524.828	0	0	0.012028	0.0022831	1.48883e+06	0	547815	0	36184.3	0	75159.4	0	511682	0	51847.2	0.11049	355.993	0	4.24536e+06	0	136649	0	258347	0	8.78547	0	18420.9	0.00641026	145965	0	0	0	0	0	0	0	0	0	0	0	0	0	27.8416	33.5533	14509.8	17.7045	33.2009	9.09037	2.94785	0	59790	0.00641026	343690	0.0172113	0.0593365	0.411114	0.0720588	0	0	0	1.13783	0.00401606	0.508191	0	7.13546	0	0.0206731	0	0.0217507	0	14.2243	0	1.91222	0	283.35	0	3.44113	0	0	0	0.127254	0	0.0397059	0	9.61473	0	142.938	0	10.2178	0	2.69678	0	0.706794	0.273224	0.0318698	0	0	0	0.107295	0	0	0	0	0	0	0	0.0177427	0	0	0	10.5767	0	100.839	13.7005	1.37175	0.821993	228.177	0.0976603	0.469755	4.76118	33.9966	9.73865	16.5566	0.359097	109.21	0.00374532	36.7139	0	4.16935	0	260.854	0	268.234	0	175.222	0.449979	0.632754	0.396451	1.79158	0	2.863	0	0	0	0.439426	0	0.433547	0	0.208741	38.8476	0.371455	0	42.3295	0	0.00666667	0	1.18321	1.74273	4227.16	0	3.07982	0.400897	4032.45	0	0	0	0	0	0	0	0	0	0	0	0	0	0	99.9115	37.6322	0.00456621	2.20527	0.0891987	64.6824	107.199	0.00392157	0.00406504	0.186902	0	879.575	0	3.24316	0.362659	745.584	4.089	1.75821	0.0909247	35.4527	0.0319173	354.909	0	25976.3	0.00444444	0.160004	17.861	174887	0.00505051	0.139424	0.0270552	0.013641	352.823	1.98358e+06	0.0551729	16.0914	0.335069	4.0239	170.274	8416.86	2.14705	21991.7	0.061347	0.0386555	629.236	3702.66	87.9617	8.3683	0.0409848	0	725.953	7.64562	49.9016	0.0254804	71.6528	0.0536052	446.613	117.334	
2.50875e+08	SFG_L_7_3	4.11286e+06	502244	1.14518e+07	16942	0	1.84863e+07	91.6567	9.14295	13.5852	132.739	6.19613e+06	2.46573e+06	1.48047e+07	3.90386e+06	5.63411e+06	3.33812	0.549196	0.0112536	440418	996.96	20157.9	2125.17	6246.99	117.262	4.01897	0.127508	315601	81105.9	110.539	325.069	52848.7	932.019	455116	1332.18	251627	7.66993	205971	0.181503	82510.9	13.5113	0.139548	0.0374141	813.104	0.0671717	4.62684	0	18.9595	4.13829	0.219662	0	168319	0.580019	3.60135	0.00343643	76.9188	0.864434	56.1352	0.00260417	14.6101	8.52412	1.94622	0.142251	0.527964	0.028856	4.13722	4.8539	0.137273	4.23835	966.879	0.0283035	20.8082	0.00320513	4106.8	0	0.780164	0.0119658	5310.45	0	1895.13	0	59.0784	0	8376.95	0.0288757	61.68	0.0329558	291.523	0.00894914	11.2663	0	0.0964441	0	590.023	0.00411523	9.92454	0.00411523	38.9362	0.00411523	16.742	0	0.734968	0	1318.43	0.18693	932.742	0.0525182	26.1418	0	89.2998	0.104941	0.228398	0	0.330888	0	486.855	0.0382652	1607.76	0.149345	0.00326797	0	0.377945	0.00945419	2.01778	0.0110652	8000.68	873.528	75.3158	83.4486	590.663	0	126.567	0.0526919	3943.62	0	439151	0.0126313	8203.67	0.00396825	1.38851	0	30.4788	0	24636.5	0.00275482	67.2754	0	914.95	505.028	136.531	688.934	960.416	13.6526	10646.4	36.5559	74.9185	0	31.0334	0	170.438	0	249.229	0.0486503	155725	0.00416667	40.056	0	77273.5	0	5.76336e+06	0.179707	17.8807	0	99351.1	0.00926728	713.613	0.199497	18160	330085	2186.99	21.8858	351.211	0.547323	246.229	0.0302144	1009.65	0	0.190622	3.06746	4994.77	5.71664	9312.42	19.3951	2.35792e+06	19.5584	21.8394	0.302113	2.74205e+06	6.76272	16147.3	0.469183	760.054	0	884273	11.4754	257355	65.774	16890.9	1.35301	43803.2	0.200739	1.5391	68.9565	1040.79	0.646137	62631.7	378.701	48177.8	4.23677	4188.9	1.20423	814328	769.69	1021.33	18.0756	7.46302e+06	5.71806	8.2117e+06	39895.9	4.43268e+06	22.6903	4.12685e+06	2.31761	7.84084e+06	11.3501	12297.5	222.688	425658	0.72986	1.02772e+06	18.0834	653180	6.14824	1.0962e+06	1.18035	6.204e+06	35.57	
1.76461e+08	SFG_R_7_3	17224.9	20005.3	5783.12	2.52477e+06	1.84863e+07	0	1.30781	63.5573	1.22315	41.3612	395631	1.02116e+07	305167	1.83266e+07	188520	116421	0.00374532	10100.8	7213.11	3.35743e+06	0.733646	521158	0.00374532	805130	0.00374532	5.9535	169.434	48156	0.00490196	1.51242e+06	0.561245	605530	0.299146	430371	3.03173	77245.6	0	13629.8	0.00490196	4872.31	3.35947	0	0	71.524	0	0.0125754	1.01651	0.0125754	0.00724638	0.0381264	0.110618	9932.94	0.0619672	0	0.228923	9.79145	7.65495	349.376	4.7697	204.745	0	28.6011	0	0.10106	1.70489	17.5836	3.45861	332.324	0	0.00456621	0	13.6545	0	0.153537	0	48.2328	0	0.0949239	0	0.0832779	0	44.6391	0.00287356	109.945	0	135.828	0	14.8342	0	11.2946	0	0.801653	0.00287356	47.4649	0	77.7239	0	334.293	0	28.276	0	7.48376	0.0121222	17.1328	0.0640986	0.128656	0	0.136859	0.0030581	34.7372	0	2.79582	0	0	0.0467997	43.9835	0.0735147	1.00175	0	0.00421941	0	23.6825	0	153.419	0.820875	20.1353	0.0588237	440.108	0.0376784	0.385522	1.60541	28.8623	0.0627601	6.20209	0.792467	96.7325	0.0604628	12.2861	0	0.40605	0	571.405	0	35.0239	0	682.859	8.85716	853.094	2.81111	44.9633	0.417686	792.385	450.887	5907.27	0	6.91491	0	0.00595238	0	0.00606061	4.02165	819.224	0.00292398	178.012	0	0.0912596	0	47.1346	0.422975	21165.8	0	76.0572	0.0144216	237.466	0.433284	0.579573	6435.87	185106	59.1144	6640.63	1.88291	590.614	1.25661	1.27383	6.08984	0.371805	23.5093	688.72	87.8821	67694.2	679.326	172731	11440	187504	163.565	0.151266	0.257314	79411.2	1.03254	4510.43	0	2.72958	25.3703	45792.4	1.64302	7.14499	4.65351	928.713	0.306542	1504.5	0.0290989	7737.51	0.046907	21.497	5.32097	51831.6	0.698385	2641.64	0.0261039	2.00933e+06	9.53294	5.15566e+06	0.339832	178464	2.1899	4.01458e+06	61.2543	3.12377e+06	2.43268	736369	39.4564	6.66949e+06	207.333	2.66349e+06	46.4299	115.279	5.61559	257040	67.2275	253576	5.84407	32168.3	12.3807	31511.2	103.023	4.23377e+06	
7.27181e+07	SFG_L_7_4	3.19627e+06	262393	2.39754e+06	1841.1	91.6567	1.30781	0	889.587	1.37589e+07	161979	0	0.00320513	0.00727886	0.0280969	66.9064	0.0794291	36.394	0.711239	0.125238	0	3.01971	0	969.872	0.020915	10894.4	30.3991	0.413095	0.0213535	103408	0.499305	4.21404	1.1132	12.1407	0.355901	0.00854701	0.469946	455.747	0.429557	791631	8.94829	0	0	0	0.00505051	0	0	0	0	0.0030303	0	0	0	12307.7	8.05254	2.42846e+06	2636.98	53.7959	5.9747	5428.53	1912.82	348825	5.82142	1.72458e+06	60.6739	2.56922	51.5957	0.018021	464.615	10.7649	0	44.7692	0	2484.16	0	8.34374	0.002849	274.846	0	373.691	0	3.89792	0.00444444	1612.99	0.0245418	5.62522	0.290553	14.2992	0.00271003	5.6692	0	0.0668935	0	3.15368	0	0.959743	0.0245418	2.93905	0.987214	1.32687	0.00444444	0.137116	0	31.6319	0.115621	136.97	0.0037037	3.5742	0.0037037	0.0587784	0.0602272	0	0.0037037	0.00311526	0	0.0796109	0.0037037	1.09702	0.0308333	0	0.0037037	0.234226	0.0111181	0.166282	0.002849	26.9848	53.7807	0.424418	4.35514	0.535362	0	519.211	1.08147	7.4361	0.228432	1661.01	9.88663	343.89	0.322889	1.4655	0	25.5123	0.0209987	477.126	0.00520833	38.2694	0.00584795	0.907219	32.6716	140.959	139.355	0.0163605	0.0152985	0	1.3262	17.7607	0	5.71328	0	463.382	0	555.509	4.30509	323.608	0.012068	0	0.00505051	1.52206	0.00497512	1.72772e+06	3.63501	9.83907	0	3.34743e+06	16.6241	0	0.00757576	0	89.58	0	0.0322024	0.00497512	0	10.1405	82.0366	0	5.37136	0	0.0070922	567.23	21.4237	0.00204499	0.00194932	7466.77	0.119061	82.4126	0.882985	691.805	0.00194932	22407.9	0.728865	5.19485	0.014898	189532	0.714409	772.866	9.85478	17900.5	0.0924367	11621.3	0.239651	53.104	2332.83	3.91622	0.225213	109021	42576.1	0.315062	0.00520833	0.171042	0.139269	1.83662e+06	148037	98.3506	0.766834	26556.7	0.196671	45.0876	11.9396	541837	81.439	22.325	0.175209	3.0255e+06	60.8526	369.239	25.0786	9.51146	0	7703.18	49.1032	1390.99	0.366129	203.365	0.0178571	67701.7	124.675	
2.1881e+07	SFG_R_7_4	2384.4	395646	25.3917	59478.4	9.14295	63.5573	889.587	0	3113.61	1.60969e+06	0	0	0.00268817	0.301638	0.383881	630.605	0.00740741	4.43484	0.00326797	0	0	0.877252	0.0287037	715.721	0.0314815	434626	0.0214242	0.099764	0.0070922	11891.3	0	205.736	0	238.439	0.00277778	53.503	0.0244669	183.77	0.10612	89238.8	0	0	0	0.148482	0	0	0.00260417	0	0	0	0.00277778	0.233304	11.5899	81.7441	185.217	591675	5.10795	86.0193	5.4056	3763.84	0.0616497	44383.1	1.82344	479735	0	47.9027	0.352921	464.093	0	0	0	0	0.0143295	0.146428	0	0.00653595	0	0	0.0224232	0	0	6.5574	0.0222222	0.640675	0	122.147	0	1.53533	0	0	0	0.0213347	0	0.00311526	0	5.91714	0	23.5097	0	2.15926	0	2.28772	0.00350877	0.781755	8.42147	0.0149832	0	0.00378788	0.0565915	0.166508	0	0.00287356	0	0	0	0.00287356	0.014186	0.0617529	0	0.00287356	0	14.3891	0	42.7024	0.334487	3571.08	0.014012	73.3204	0.0604821	0.0306878	0.501565	1390.45	0.205892	102.522	0.395435	108.69	0.0037037	81.0885	0	8.22703	0	44.5229	0	94.9767	0	34.6769	0	0.0731589	0.00574713	431.085	0	0.365178	0	0	0	0.35821	0	0.00952381	0.00628931	0.842758	0.96358	60.0518	0.014737	5.72636	0	1.37489	0	0.19488	33.0845	844.267	0	0.166336	17.3804	16735.7	0	0	0	0	0	0	0	0.00287356	0.0803698	0	0	0	0	0	21.6102	15.1567	0	1.09871	1.35325	13.8749	23.3838	0.00260417	0.22917	0.0650612	1.72053	166.034	0	0.728629	6.88353	132.532	27.434	19.9112	1.40953	9.42645	0.352635	88.9341	0.395455	616396	0.23139	0.291486	28.378	1.88624e+06	0	0.0525823	0.00260417	0.128649	588.491	4.65355e+06	1.39563	6.47397	19.6102	2.71392	0.199966	3.42088	9.97361	28691.4	0	0	993.492	23.6814	5.14751	0.112259	0	0	0.234991	1.66167	0.00173611	0	0.00173611	0.0070922	1.36413	5.80995	
