data	data	5.6952e+07	1.30279e+08	7.76115e+07	1.82333e+07	1.82355e+08	1.02009e+08	5.22637e+07	2.25883e+08	2.0316e+07	2.39198e+07	7.66393e+06	1.18134e+07	2.30068e+08	1.53966e+08	2.6317e+07	2.45578e+07	3.19038e+07	2.27138e+07	2.64e+07	6.1242e+07	4.21024e+07	4.72222e+07	5.0754e+07	2.88896e+07	3.52755e+07	8.55463e+06	7.34948e+08	2.82297e+08	1.96564e+07	4.42212e+06	1.66567e+07	7.11882e+07	7.43434e+06	5.56445e+07	2.91258e+07	2.43738e+07	1.07196e+07	2.78222e+07	5.19414e+07	2.52589e+07	2.70156e+07	4.72294e+06	2.94554e+07	2.98568e+07	1.01546e+08	1.41732e+07	5.52395e+08	1.64472e+08	1.15615e+07	3.08484e+06	4.36572e+07	2.7319e+07	3.62905e+07	4.1877e+07	4.09896e+07	1.17989e+08	1.29372e+08	3.97601e+07	6.38333e+07	8.83278e+07	2.66082e+07	1.9567e+07	2.81677e+07	2.03002e+07	7.93075e+06	1.156e+07	2.98072e+06	6.69413e+06	1.203e+08	1.43608e+08	5.65072e+07	5.45828e+07	4.60874e+07	3.06466e+07	7.29689e+07	7.54787e+07	5.12372e+07	5.74392e+07	1.01147e+08	6.96608e+07	5.26211e+07	2.24196e+07	6.15315e+07	9.30574e+07	7.18892e+07	9.17339e+07	6.52826e+07	8.05721e+07	6.26182e+07	7.70546e+07	1.89048e+07	2.21662e+07	3.7292e+07	7.85277e+06	8.52889e+07	8.73396e+06	2.41879e+07	8.96204e+06	7.69352e+07	1.3483e+07	4.34873e+07	4.03175e+07	1.57614e+08	1.66182e+08	6.57222e+07	2.85569e+08	8.18508e+07	9.6322e+07	2.02596e+07	6.326e+07	3.67751e+06	1.32479e+07	6.9759e+06	2.24977e+07	2.46444e+07	5.01573e+06	3.61473e+07	2.30789e+06	1.08245e+07	4.79884e+07	1.64268e+07	1.52952e+07	1.74436e+07	1.04198e+07	3.83038e+07	1.01082e+08	4.14916e+07	3.11954e+07	6.61272e+07	1.50661e+07	4.40445e+07	8.90086e+07	2.66143e+07	5.18315e+07	2.89514e+08	9.44318e+07	6.02432e+07	6.75738e+07	1.48828e+08	8.46688e+07	9.38277e+07	6.56981e+07	1.45594e+08	4.17363e+07	1.50158e+07	3.64978e+07	1.68853e+07	4.76332e+07	1.26234e+07	3.44782e+07	6.41258e+08	9.54026e+08	3.25251e+06	2.28921e+07	4.76506e+07	5.86938e+07	3.10542e+07	9.10708e+06	1.04974e+08	5.67642e+07	9.28712e+07	4.95933e+07	1.44819e+07	2.91448e+07	1.68217e+07	4.28992e+06	9.44326e+06	1.71604e+06	1.09241e+08	4.78388e+07	1.17375e+07	865180	2.13942e+07	3.57552e+06	1.77808e+06	3.55452e+06	9.30140e+06	2.6262e+07	3.16034e+07	1.73787e+06	2.13965e+07	6.98746e+07	1.03657e+07	1.14239e+06	6.95631e+06	4.75741e+06	1.38342e+07	3.58344e+06	2.45371e+07	5.50222e+07	8.01964e+08	4.76377e+08	2.05094e+08	2.42483e+08	3.36893e+07	1.60959e+08	1.90703e+09	1.24534e+09	1.68728e+08	5.99689e+08	4.98813e+07	5.02011e+07	3.35201e+08	5.29438e+08	6.80858e+07	5.08076e+07	9.54962e+08	1.00239e+09	5.17179e+08	1.37648e+08	1.45e+07	4.20629e+07	5.38632e+07	2.37096e+08	4.28592e+08	3.7083e+08	3.58044e+08	2.69515e+08	1.21962e+08	1.80251e+08	3.08847e+08	3.05869e+08	2.60817e+08	2.97189e+08	7.3821e+08	2.37296e+08	1.24887e+08	1.24944e+08	1.44403e+08	3.91243e+08	6.10734e+07	5.62904e+07	4.02812e+08	5.0597e+07	6.21096e+07	2.50353e+07	5.53273e+07	2.14984e+07	8.79031e+07	5.24305e+07	1.01378e+08	6.26541e+07	1.04822e+08	7.77574e+07	1.24438e+08	7.26463e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5.6952e+07	SFG_L_7_1	0	1.99082e+06	1.24278e+07	13.6824	491520	11808.4	2.36222e+06	82428.3	2.24388e+06	55118.3	15634.2	2681.93	13.1416	575.133	0.0769568	0.237873	0.403781	16.758	0	0	41.4652	5834.95	81.9304	2980.63	184.531	0	6.71203	0.0125829	51.2448	100.142	2365.95	11476.4	11358	300543	37.5277	5.0373	318.959	14273.5	1.71826e+06	11205.9	0.00340136	0	0	0	6.15219	0	7.72432	0.0125829	107.341	0.0176608	0.1289	0.00564972	0.506642	0.00564972	10.3132	207.031	3048.03	13.78	1379.85	311.277	259.729	8.37286	776.4	0.149097	116064	679.275	10110.8	1001.19	1271.7	0.0025641	3.21046	0.00320513	33.5287	0.465332	0.695211	0.00320513	4.29629	0	0.665187	0	0.0392704	0.0142607	545.35	0.00362319	22.1218	423.747	0.160607	0.00340136	1.70992	0	5.12736	0	2.24925	0	1.959	0	80.3602	0.003003	9.9595	0	0.505373	0	65.1261	0.182792	4.63299	53.2111	34.4479	10.5268	0	1.13558	0.0576593	3.05145	1.60814	0	0	0.77708	11.4379	0	0	7.51298	0.237836	0	0	0	5602.19	19.2037	732.02	0.831292	5442.61	0	65368.9	66.1529	1744.78	0.184595	4575.34	119.111	442.562	31.2677	0.0631354	0	0.343078	11.3704	3054.91	0.245734	0.00529101	0.979188	4984.67	215.476	125476	1778.56	58.6647	3.97497	4.8757	446.045	0.283897	0.0391545	1.54268	0	0	1.51698	14576.5	60.9918	2132.08	0.130401	0.00925926	0	74.5115	0.00680272	19464.5	273.179	207.261	0.00396825	15009.8	1.08995	0.124803	41.006	26231.5	13023.4	0.520033	907.093	10.6684	84.3391	280066	11640.4	1453.06	1739.98	0.0172107	0.126812	7.07903	5.66927	0.00444444	0	0.0171193	0	1.04829	2.35394	0.447037	14.0609	3.62646	0	247.43	0.00358423	2.90173	0	0.29297	147.651	13.0795	0.00323625	19.6276	0.00497512	16.0166	17.3306	49.0055	0.0168241	52684.1	953.322	972.529	0.00584795	127.975	0.057103	416571	1341.42	1963.63	0.605348	2393.5	0.0216458	1.67565e+06	228558	7760.9	2163.03	6871.37	0.537393	2.22351e+06	0.916114	16.3683	0.715812	101562	0	117986	15.4764	113078	4.08587	126302	2.32648	887484	11.4191	
1.30279e+08	SFG_R_7_1	1.99082e+06	0	615540	66004.2	5462.86	2.89236e+06	2.04333e+06	4.15348e+07	950087	475152	2944.15	781349	1381.6	21702.9	0.00641026	204479	320.443	881688	0.561205	7.11806	52.4501	222781	262986	1.25394e+06	265635	2496.22	0.0628249	1.15542	12.0892	129828	0.051928	353666	2.54593	2.86192e+06	0.43893	77.6191	7.08871	434794	19324.3	1.95345e+06	0.103963	0.00505051	0	0.146951	0.00333333	0.103427	0.0273423	6.52647	0	0	0.357917	0.129382	169.941	0	170599	0.188411	24.5779	0.479315	1484.08	81.3592	0.225475	14836.3	260.092	124.73	15.0243	47830.2	863.398	895.281	0.0909914	2.88056	0	0.0887011	0.0563082	423.42	0	0.191931	0.259963	0	0.00456621	0	0.00347222	0.207487	0.0909914	0.308806	0.264271	4923.67	0	0	0.573102	0	0.376027	0	0.0475156	0.00574713	0.122959	0	3.86152	0.0665631	24.3165	0.036589	0.0989349	0	3.83956	0.0468426	575.265	8.24027	4.9795	0.0798371	0	0.0817805	0.0121212	0.0817805	0.0760456	0	0	0.0468426	0	0	0	0.0817805	0	0	0	0	0.953685	15.1912	0	0.00497512	1.3449	0	2.07807	100.481	0.340327	0.0836868	50.8614	1495.59	0.140326	48.479	0	0.266256	0.0149813	41.0557	31.4697	2.67139	0	27.872	2.9533	338.883	0.00877193	33478.8	0.0812869	1.79703	0.160963	359.768	0	0.0478751	0.0236155	0.926308	0	33.9812	31.8746	29.1239	13.2074	0.858487	0.00595238	0.00900901	3.06116	0.243867	221.742	3092.66	14.1488	92.4651	266.215	256.359	0.176203	0.104444	35216.6	41107.4	55.6099	43699.2	0	7.3444	63.2995	159725	0.0905942	925.602	0.0289855	0	54.8477	46.2409	0	0	0.00314465	0	3.30285	133.093	0.0551772	0.201468	0	0.0166667	10.7379	0	0	0.0166667	3.08362	3.23316	0.0276412	0	0.260819	0	0	886.431	0	3.8406	144.104	27764	0.11252	0.182072	0.166822	0.679682	356.91	2.45375e+06	0.362655	18.1493	0.433308	0.0166667	213.377	180276	34.2333	62623.7	0.204455	8725.13	297.69	770104	0.0584923	0.148069	1.95866	0.388153	5.21187	237014	1.20769	50737.6	2.7773	20428.1	17.6714	533244	
7.76115e+07	SFG_L_7_2	1.24278e+07	615540	0	10.0596	4.06067e+06	17427	899866	5144.81	7.3459	2396.92	55.9931	1645.23	1.33857	49.8927	217839	0.15666	42.774	1.09683	530.079	0.00469484	14554.6	230.153	7.89207e+06	206.857	18745.1	0.00245098	0.161018	0	139518	4.42924	6722.4	302.522	64370.9	27065.6	295.127	29.0878	417.802	8437.56	8.51011e+06	4084.59	0	0	0.00694444	0	0.0848911	0	0.172799	0.0022831	2.20115	0	0.81259	0.00564972	1.38324	0.00564972	0.93945	31.6602	226.387	165.09	82.551	858.238	165.511	3.1194	19497.8	0.0170024	0.0256786	23.1017	0.00546448	25.3158	30.9065	0	3.45882	0.00320513	165.515	0.655885	1.5626	0.00320513	0.951723	0	0.962734	0	0.30569	0.0144182	14.9496	0.00362319	29.1379	258.799	0.622474	0	2.84583	0	10.1488	0.00277778	2.25937	0	8.83961	0	81.6317	0.00378788	24.1049	0	5.06613	0	41.1409	0	14.4814	44.6368	50.0617	20.8343	0	0	0.133399	0	1.33945	0	0	0	0.0193888	0	0	0	0.303191	0	0	0	93.8224	10.0333	0.00462963	0.617971	240.847	0	1901.61	54.8041	125.315	0.239995	7784.83	81.3146	108.399	21.5066	0.122005	0	2.50944	13.562	5460.91	0.40411	0.00529101	0.236289	0.00606061	15.7137	0.142858	49.1335	0.138793	0.0174015	0	0.610012	0.207626	0.0160666	4.81138	0	0	1.04181	793.625	121.896	7925.44	0.0145828	0.0393519	0	250.017	0.00666667	54649.1	168.083	568.3	0.023088	42873.9	1.07518	0	0	2756.04	16102.1	0.0825826	9.09313	0	0.00641026	0	0.220671	0	4.83288	0	0	12.366	17.5211	0	0	0	0	5.45915	17.5225	0.0332342	0.00641026	0.217189	0	311.073	0.00358423	0.217189	0	0.800007	127.594	0.33203	0.00323625	9.64833	0	0.197895	38.1731	0.503018	0	39454.7	2929.85	15.6256	0	1.96034	0	820272	4842.14	61.341	0.0238538	42.5821	0.00204499	58349.1	325881	17847.6	1192.22	361.627	2.46628	2.29816e+06	10.6987	7.4929	0.0305366	1853.15	0	4306.94	14.6359	2913.48	8.45817	3939.96	3.95975	122446	16.7137	
1.82333e+07	SFG_R_7_2	13.6824	66004.2	10.0596	0	620.125	4.32204e+06	0.106782	758559	0.0329268	0	789.013	2.82347	0.00793651	0	0	1.95216e+06	0	27855.7	0	3321.66	0.0615342	531855	21.0544	454226	6.61908	8634.85	0	1.0358	0	8048.97	0	409165	0.00724638	524822	0.00617284	1916.36	0.567928	12599.7	563.345	17166.5	0	0	0	0	0	0	0	0	0	0	0	0	0.0671095	0	0.258413	1.99932	0.0648496	0	0	0.0580411	0	1298.96	0	0.0720093	0	0	0	0.00574713	0	0.00456621	0	0	0	2.26338	0	0	0	0.00462963	0	0	0	0.0150064	0	0.00462963	0	56.1067	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	0.0045045	0	0	0	0	19.4546	0.485031	0.0047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0783318	0.00438596	0	0.00396825	0	0.00396825	0.249491	0	0.0205128	0.0141989	23.1091	0	2.2643	0	0.0951635	0	1.07141	0	1.64673	0	0.0612415	0.00438596	0.105118	0	0.157039	0.00343643	0	0	0	0	0.2	0	0	0	0.539944	0.0624668	0.088172	0	0.0811852	0	0	0	0	0.003663	172.352	0	0	0.003663	0.211023	0	0	0.00757576	0	0.365855	0	0	0	0.00775194	0	0	0	0	0	0.151597	1.41069	0	0	0	0	0.0456876	4.72754	0	0	0	0	0	0	0	0	0.00462963	0.0389617	0	0	0.00343643	0	0	14.0063	0	0.00456621	1.22165	252.127	0	0.0183917	0	0	2.02184	12473.5	0	0.0183917	0	0	0	2.20568	0	643.666	0	0.460448	2.20163	1235.82	0.0159686	0	0	0.0183917	0	2.28677	0	1.03674	0	0.476406	0	37.8094	
1.82355e+08	SFG_L_7_3	491520	5462.86	4.06067e+06	620.125	0	6.43141e+06	4.35493	7.62825	0.318905	0.684971	1.63428e+06	70104.5	4.6496e+07	9.08942e+06	4.99258e+06	18.0267	0.682932	0	3.51077e+06	115305	2.90404e+06	152.333	5314.22	3.20278	12.3442	0	384809	836003	0.158833	0.174412	560139	100360	545897	161935	733783	63336.4	8396.94	19678.4	556647	0	9.84834	1.49872	53.1147	0.00266667	4.12667	0	13.5698	0.269744	23.7997	0.00323625	233181	0.2106	0.5423	0	1.42983	7.11816	33.1634	2.40239	20.9061	11.3405	354.163	0	0.660154	0	76.2109	0.986054	0.356821	1.25032	5438.2	0.0117402	124.555	0.00323625	109.409	0.00311526	39.8723	0.00323625	8.79281	0	20.2108	0	24.8244	0.00277778	1579.49	0.00311526	405.768	0.0837861	14.9974	0.00277778	26.3186	0	3.32435	0	40.2552	0	191.11	0	211.929	0	286.076	0	27.7605	0	391.283	0.0405551	3.21893	0.197699	78.2773	0	0.0186489	0.154453	0.00323625	0.154453	0.304092	0	0.0186489	0.0157895	152.389	0	0.00323625	0.389866	13.4507	0	0.0173893	0	1816.85	11.1321	194.835	0.441656	707.454	0	6219.09	4.73666	624.701	0.241956	37443.3	0.0594332	662.821	0.0031746	0.383292	0	3.05419	0	4507.25	0	4.40025	0	727.961	6.84341	644.696	43.194	2315.43	1.11035	2690.66	8.10186	5.12798	0	219.807	0	0.132009	0.004329	436.828	0.416922	2580.69	4.33841	8.04445	0.00680272	6024.41	0	212510	7.26376	115.43	0	26781.6	0.0269608	11.7884	5.20442	181877	876834	517.963	1.35516	4095.28	5.44816	5.40884	0	22.7883	16.8833	918.9	0.670615	1.63342	0.0998174	73.8212	0	239.821	0	1.66995	0.0341701	10969.7	1.26047	1504.01	0	76.0367	0	5982.93	0	0.107714	1.01103	1819	0.43061	9353.83	0.19767	33.9592	0.0277502	497.479	0.0117402	9347.88	56.318	9606.42	0	2577.82	0.102834	172847	94.228	20878.1	0.236753	454026	1.20647	1.99015e+06	77865	158372	24.0725	129710	0.0716949	859708	0.0549069	8.89332	0.554405	62370.2	0	87368.3	0.506913	313781	0	658595	0.00362319	746322	0.567716	
1.02009e+08	SFG_R_7_3	11808.4	2.89236e+06	17427	4.32204e+06	6.43141e+06	0	0.778424	131.651	7.11849	520.814	701928	2.53936e+06	817818	6.66862e+06	28305.5	640896	0.193167	8101.74	337.042	711869	41338.8	1.78501e+06	11691.2	152886	3212.01	0.195686	221.451	274951	0.0283688	8572.91	387.222	5.47187e+06	171.927	4.34023e+06	9955.66	3.20357e+06	91.2066	1.12399e+06	31929.6	51.978	42.632	2.38689	0	50.1839	0.553128	21.7189	19.3496	513.914	0.00294985	0.628912	134.573	15435.5	0.583765	0.391092	3.97607	35.0368	2.11435	0.91305	0.00374532	632.612	0	104.278	0.0161765	0.877563	1.6244	27913.7	0.0318182	34.5441	0.293484	525.134	0	48.1586	0.00641026	0.8904	0	124.365	0.00275482	69.1173	0	0.127474	0	1.53676	0.141324	1517.19	0	1657.87	0	0.551084	0	0	0	0.0686339	0	46.0581	0	0.00387597	0	0.0181414	0	0.017556	0	0	0.0030303	25.1722	525.404	4.35303	0.0185328	0.0421495	0	344.913	0	511.313	0	0.00469484	0	117.723	0.00340136	0.0661253	0	824.195	0	9.43889	0	7.37245	0.130194	9059.35	0.343937	94.0232	0.13497	0	1.86006	4488.24	0.0160654	270.079	0.801934	711.616	0	208.289	0	15.7331	0	102.603	0.131688	34.2916	0	441.08	288.186	26787.9	0.0398306	64186.2	0.0317003	3607.77	2.80323	244764	0	21.7183	0	90.5653	0	25.6226	2.85057	260.104	0.129088	7624.91	0	0.375405	0.0269388	6.79057	2.20273	34661	0.0565916	12.4347	1.66415	12.261	87.849	495.734	67326.2	243963	774.718	22.84	0	14767.3	7.2954	713.963	0.49788	27632.3	241.973	0.040404	53.1314	14.6942	0	0	0.00340136	0.352268	1.47156	76.08	0.122631	1570.32	0.00340136	279.478	0.003663	0	0.0297205	82.7067	0.838227	0.785611	0.00340136	2054.87	0.0875711	290.164	0	635.947	0.00340136	5056.22	30.6777	34856.7	0.821305	12869.4	0.21994	207298	36.4417	1.37404e+06	0.151464	4533.23	5.2422	20220.6	3.80933	2.74399e+06	0.172203	283636	0.260618	1.17091e+06	35.0366	645462	0.250189	5.4942	0.446998	10330.8	0.814921	234071	1.26109	186471	2.41379	470926	0.245771	536588	
5.22637e+07	SFG_L_7_4	2.36222e+06	2.04333e+06	899866	0.106782	4.35493	0.778424	0	878896	2.67162e+06	346344	0.0070922	0.0420946	0.0155098	0	0	0.0494624	51.116	0.0070922	0.0277898	0	0.470761	0.103752	17790.1	0	537398	0	0.58393	0	186.519	0.0631354	0.68898	0.162337	10.7098	5.15208	4.2896	0.0222284	13.1069	67.6453	272159	19.1585	0	0	0.00694444	0	0.407898	0	0.503105	0	6.03402	0	1.03295	0	249.387	0	6.38975e+06	3406.14	150.514	4.04828	65826.8	284.08	8453.21	0	25781.8	0.411599	0	850.512	65.3975	2238.41	19.9005	0	0.00617284	0.00320513	41.3709	0.00694444	0.00617284	0.00320513	0.119095	0	0	0	0.0534833	0	12.0262	0	2.41282	2.6199	0	0	2.64197	0	21.0594	0	2.2623	0	14.2688	0	97.083	0.003003	27.2484	0	9.80329	0	28.0787	0	9.39326	263.542	58.1652	20.6996	0	0	0.129042	0.00546448	3.4683	0	0	0.00546448	0.0766878	0	0	0.00546448	0	0	0.00564972	0.00362319	98.2776	25.0114	0.0137589	4.33321	160.447	0.00401606	584.835	122.116	131.732	0.128803	1784.87	0.364885	41.8051	1.02391	3.15099	0	9.30897	0.0192095	1110.09	0.0556069	0.0623662	0.00320513	0.00606061	76.8868	0.642696	1075.16	0.754726	0	0	0.232664	0	0	0.0383772	0	0.0299663	0.255961	696.016	151.538	729.063	0.0035461	0.037037	0	14.9046	0	14614.2	0.586512	377.293	0	14035	0.003663	0	0	0	1.005	0	0	0	0.00546448	0	119.426	0	3.20922	0.0042735	0	15.8867	26.3288	0.00444444	0	0.016921	0	1.92529	16.236	0.102094	0.00546448	0.0748948	0	679.091	0	0.115841	0	0.215465	677.162	0.783062	0	18.031	0.003663	8.65758	105.893	1.65081	0	703543	1738.81	4.54298	0	3.29829	0.00444444	1.25058e+06	1125.34	145.923	0	73.4754	0	73122.3	14305.3	13512.2	35.2915	175.421	0	6.98823e+06	0	14.7752	0.01406	1186.21	0	7139.86	0	1810.38	0	3456.22	0	506427	0	
2.25883e+08	SFG_R_7_4	82428.3	4.15348e+07	5144.81	758559	7.62825	131.651	878896	0	2.43994e+06	4.28613e+06	6.77276	0	8.84409	0.00469484	0	383061	2.50631	1.55401e+06	0	3.17154	0.0204678	12577.9	4.08352	1.63903e+06	9.40713	1.68538e+06	0.0292615	0.520547	0.00666667	106647	0	42925.4	0.00537634	120913	0.0164348	436.309	0.0429276	159438	1.71758	1.94438e+06	0	0.00505051	0	0.0677932	0.00333333	0.103691	0.0273423	1.66035	0.0144945	0.0517807	0	0.118786	604.226	5.34109	536184	3.92806e+07	10007.9	1136.33	328723	13555.3	0.0236155	157109	15.6464	70392.3	75.7846	1.07413	388092	0.607818	0.246441	3.13307	0	0	0	5989.28	0	0	0.0164292	0	0	0	0	0.50451	0.185721	0.0463942	0.0136929	3708.75	0	0.0175469	0.0130682	0	0.0159091	0	0.00294985	0.00574713	0	0	0.0136929	0.206188	0.211477	0.0163605	0	0	0.0527503	0	9074.23	20.9011	3.13684	1.22442	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0	0.00444444	0	0	0.496952	19.6896	0	0.0575963	31.8109	0	29.4172	161.115	1.10601	1.17647	29.7922	1155.93	1.3224	5.28681	0	0.0290404	0	0.269928	8.87492	1.07083	0	1.59189	0	0.498411	2.8841	12.9818	8.0732	0.272552	0.00666667	0	0.0504516	0.484074	0.0236155	0.157241	0	7.93784	451.511	5156.81	0.0870496	2.14272	0	0	0.00574713	0.158119	3.53883	2218.45	0.0301142	166.721	2.23622	841.786	0	0	753.69	0.691132	1.6887	0	0	0	1.55445	0	3.41861	0	0.00775194	0	231.301	99.9537	0	0	0.00314465	0.0699967	10.3181	324.512	4.73745	0.528739	0.00358423	0.849312	0.181166	0	0.00358423	0.725942	44.7985	20.4616	0.0850148	0.157039	11.6877	0.00392157	0.0169923	11124.3	0.0149573	4.02918	236.942	1.06142e+06	0.0556673	0.00490196	11.7977	0.818257	567.226	9.34456e+06	1.02915	15.2179	0.218981	1.56503	32.9577	202335	35.5106	135746	0.100857	7176.65	1521.16	2.21629e+06	23.263	94.7111	0.851091	0.0790541	2.73761	279212	1.50789	13025.4	0.838763	2885.15	12.0749	1.21291e+06	
