7.42981e+06	IFG_L_6_1	10911.3	0.0070922	41480.4	0	53.8361	0.280541	352.91	0	0.010101	0.00606061	0.0107527	0.0759239	0.00462963	0	0.205052	0.0329268	1.178e+06	0	0	0	0.301267	0	978678	0.1204	63942	0	0	0	0	0	38037	0	62670.4	0.00694444	14.4005	0	4175.17	0	586661	0	0	0	0	0	0	0	0	0	0	0	0.00641026	0	47122.4	0	11.2755	0	0.279142	0	0.0342782	0	562.714	0	667321	0	0	0	0	0	0	0	1272.72	0	1.83601	0	112.403	0	0.0107527	0	0	0	16955.6	0	0.00617284	0	7814.94	0	27.6799	0	0.0222469	0	0	0	0	0	0.0229277	0	0.321996	0	8204.08	0	0.0492434	0	0	0	0	0	0.0222469	0	0	0	0	0	0	0	0	0	0	0	0	0	176.171	0	0	0	0	0	0	0	0	0	0	0	0	0	2.08526	0	0	0	14.9485	0	147.876	0	1.82774	0	87.822	0	0	0	0	0	0	0	0	0	0.386035	0	0.0938111	0	0.036036	0	30.222	0	18.1361	0.00617284	0.025641	0	1.90714	0	15.4758	0.00617284	1.781	0.00617284	22.2155	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512821	0	0	0	0	0	0.0181601	0.040111	0	0.0045045	0	0	1.29805	0.0177317	0	0	0.0180312	0	0	0.0218295	3.68594	0	0	0.0045045	0.00340136	0.0224823	0	0	0	0	0	0	0	0	0	0.0045045	0	0.00641026	
6.36328e+06	IFG_R_6_1	6.04911	325.184	0.402362	551.845	0.176538	1134.57	3.5711	10328.5	0.201007	636.55	0.00775194	0.787443	0	0	0	21811.3	0.00793651	832751	0	0	0	3821.89	0.00757576	763685	0.00680272	5475.79	0	0	0	0	0	413.534	0.00617284	209352	0	5.72673	0.00617284	4701.69	0.0558758	2103.04	0	0	0	0.38421	0	0	0	0	0	0	0	0.153634	0	51.6478	0	6201.63	0.142303	148.648	0.889388	0.0853041	0.00564972	5.36164	0.00564972	1.31231e+06	0	0	0	0	0	0	0	0.00680272	0	0	0	0.00680272	0	0	0	0.00680272	0	0.889516	0	0	0	0.151591	0	0	0	0.0168803	0	0.0439419	0	0	0	0	0	0	0	1.17014	0	0.00456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00680272	0	0	0.0346226	2.00166	0	1.38134	0	1.7016	0.0359489	0.124679	0	26.0846	0.0154189	3.66912	0	685.706	0	118.249	0	476.868	0	17.9458	0	401.183	0	0	0.00378788	0	0	0	0	0	0	11.847	0	0	0	6.22238	0.0363532	0.427712	0	164.278	0	0	0	0.116585	0.0154189	199.98	0	26.7229	0.00680272	0.193182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.216492	0.0156	0	0	0	0.00456621	0.289748	0.0156	0	0.0045045	0	0	0	0	0	0.113547	0	0	0	0.00456621	0	1.67669	0	0.0266667	0	0	0.147012	56.7298	0	0	0	0.188204	1.77203	2876.67	0	0	0	45.0144	0.20382	1.14407	0.0154189	654.147	0	0.839235	12.0697	11.0279	0.0360795	0	0	0.00724638	0.199139	0	0.280214	0.00724638	0.132687	0.00724638	1.41366	0.00740741	
5.72057e+06	IFG_L_6_2	146.617	0	9903.71	0	52999.7	1.96975	0.00793651	0	0	0	0.475007	0.0733811	81.1898	0.078332	22539.7	0	116816	0	4267.56	0	701869	0	25735.3	0.00757576	0.00877193	0	0	0	38037	0	0	0	1.44464e+06	0	437006	0	5532.08	0.0070922	257.965	0	0	0	0	0.0220798	0	0	0	0	0	0	19.6578	0.0523504	0.0111111	0	0.00793651	0	0	0	0	0	0.046798	0	0.905879	0	0	0	0	0	0	0	0.0302721	0	0.100074	0	0.00680272	0	0.0488889	0	0	0	0.00628931	0	0	0	0.0457438	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0.0212366	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374532	0	0	0.00512821	0	0.00512821	0.00374532	59.1066	0	0	0.00374532	0	0	0	0	3.82326	0	0	0	0.0205128	0	0	0	0.0456946	0	0.00512821	0	0	0	0	0	0	0	0	0	0.854647	0.00374532	1.255	0	193.556	0	105.594	0	0.0179173	0	31.819	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0.0821777	0	0	0	0	0	0	0	0	0	0.0333333	0.0152426	0.223883	0.00374532	0	0	0.12942	0.0152426	0.0346379	0.00680272	37.033	0.00374532	0.00877193	0.043272	0.170264	0.0152426	0	0	0	0.0152426	0.210679	0	0	0	0	0	0.942657	0.00374532	
6.57745e+06	IFG_R_6_2	0.0159686	0.034188	0.00401606	0.0407407	3.41443	879412	0.141275	0	0	0	0	20.2083	0.657294	4.18551	0.467513	26766	0	0	0	27.3854	0	972720	0	109137	0	0	0.0153755	0	0	413.534	0	0	0	241145	0	1.05048e+06	0.0947818	1813.53	0	0	0	0	0	5.2324	0	0	0	0	0	0	0.0488641	5.92056	0	0	0	0	0.0164609	0	0.0164609	0.0181481	0	0.047619	0	0.0446634	0	0.00421941	0	0	0.00358423	0	0	0	0	0.0448934	0	0	0	0.00740741	0	0	0	1.48615	0	0	0	0	0	0	0	0.017556	0	0.00520833	0	0	0	0	0	0.00411523	0	1.85645	0	0.116183	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.233964	0	0.233964	0	0	0	0.0173277	0	0.00546448	0.0150664	4.74334	0	0.00546448	0	0	0	0.00555556	0	0.0201882	0	0.00555556	0	0	0	0	0	0.003367	0	0	0	0	0	0.095964	0	0	0.0163753	0.155761	0	33.4215	0	0.0128205	0	450.106	0	235.969	0	3.2305	0	60.1225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0.0030581	0.003367	0	0.00512821	0	0	0	0.0142246	0	0	0	0.0325729	0.00374532	1.52539	0	0	0	0.753496	0.00358423	33.5005	0.0132847	30.6937	0	788.846	0.0944787	86.32	0	0.00505051	0.0608837	470.492	0.0123364	938.819	0.0438762	253.387	0.00358423	2594.04	0.385137	114.027	0.0364677	0	0.00258398	317.135	0	0.00724638	0.00358423	102.1	0.0123364	207.844	0	40.7511	
1.99372e+07	IFG_L_6_3	6645.92	0.0284848	148032	0.00775194	2.54598e+06	2187.4	0.329868	0	0	0.0270049	1058.91	907.341	102.489	0.0336166	43738.5	306.868	411613	0	2145.53	0.0272109	259169	0.0283688	122852	43.1177	0.815145	0	0.144527	0	62670.4	0.00617284	1.44464e+06	0	0	0.403629	1.05058e+06	0.00653595	3.63824e+06	0.319518	221624	0	0	0	0	0.0258924	0	0	0	0	0	0	162.977	0.0580694	0.0811594	0	0.00925926	0	0.0505859	0	0.0284211	0.00220751	0.411666	0.00595238	2.73478	0	0	0.0403011	0	0	0	0.134699	0.0567718	0	0.12362	0	0.00680272	0	0.432462	0	0.00793651	0	0.0251572	0.00347222	0	0	0.267584	0	0	0	0.0141828	0	0	0	0.00297619	0.0322606	0.0305335	0	0.210008	0	0.114046	0.00347222	0.0305335	0	0	0	0	0	0.00297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.564582	0.00297619	0.0738948	0	0.0606256	0	0.760532	0.00297619	0.0426213	0.00392157	1183.38	0.0579744	0	0	0.00392157	0	0.0144945	0	81.6707	0	0.0372517	0	0.0771608	0.0153582	0	0.00490196	0.0714789	0.0031746	0.176464	0.290824	0	0	0	0	0	0	0.0515548	0	9.09592	0.288621	2.37045	0	1545.13	0.00641026	1578.49	0.17522	2.28863	0.0236451	260.721	0	0	0	0	0.0279683	0	0	0.00490196	0	0	0	0	0	0	0	0.014898	0.0119745	0	0.00462963	0	0	0.0122188	0.0119745	0.00462963	0	0	0	0.0167499	0	0	0	0	0	0	0	1.6863	0.0137486	0	0	0	0.261536	0.0326729	4.61976	0	0.788389	0.00833333	0.061283	19.4685	17.4028	0.0179441	0.0339368	0.468645	0.373256	0.322614	41.6109	1051.05	0.711376	0.322614	36.7744	8.22688	6.07625	0.00326797	0	0.00793651	3.39536	0.268198	5.83044	0.033891	12.7773	0.00793651	8.27035	6.19635	15.3517	
1.53372e+07	IFG_R_6_3	170.981	195373	3.62693	180551	15.8873	1.46507e+06	0.0733401	63.2931	0.0293359	0.036036	15.1225	20600.3	0	0	0.889443	168087	0.0633865	149783	0	0.509684	2.61415	7303.92	3.1663	1.02753e+06	0	3085.96	0	0	0.00694444	209352	0	241145	0.403629	0	0.00617284	3687.8	0.778416	3.61148e+06	0.404668	384559	0	0	0	0	0	0	0	0	0	0	0	0.11037	0	0	0	0.162462	0.017836	0.0784443	0.0726666	0	0	6.15838	0.0208384	76.4122	0.246291	0	0.0450159	0	0.3081	0	0	0	0.00641026	9.90904	0	0	0.0884931	0	0.0202206	0	0	0.480178	0	0	0.00387597	0.0513695	0	0	0	0.004329	0	0	0	0	0	0	0.00387597	0	0	0.475128	0	0.0189135	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0481311	0.0045045	0.0481311	0	0	0	0	0	0.0216931	6.66549	0.0216816	0	0.00724638	0	0	0	0.0312784	0.0151515	0.154704	0	0.667864	19.4533	0	0.173349	0	0.0184127	0	17.3193	0.0543617	0	0	0	0	0	0	0.0168041	0	0	15.818	0	0	0.00595238	89.1535	9.79954	46.98	0	2.55974	2.7818	51.3707	0.0853836	0.00641026	0	0	0	0.0114943	0	0.00469484	0.075	0	0.178592	0	0	0	0.0575434	0.00275482	0	0.00564972	0	0	0.193556	0.00275482	0	0	0	0.00520833	0	0	0	0	0	0.00320513	0	0	0	0.00520833	0	0	0.0042735	0.00469484	0.569686	0.988929	0.678296	0.185256	0	4.36609	98.5463	12.5443	0.00383142	0	0	4.24674	5.14957	2.4104	4.45317	30.6312	0.0251662	11.4986	136.796	0.943412	0.00469484	0	0.964708	0.978164	1.08169	0	5.35265	0.0675991	4.01275	0.837232	27.0242	0.527892	
1.25421e+07	IFG_L_6_4	6.59146	0	1321.73	0	961042	506.48	0.599964	0	0	0	30.004	93.936	20392.4	25.8859	78034.9	44.3418	1399.33	0	60104.2	0	155529	0.112934	38.6711	3.87556	0.0625694	0	413.435	0.97818	14.4005	0	437006	0	1.05058e+06	0.00617284	0	0	996568	0.00617284	25.1608	0	0	0	15968.9	0.452042	0	0	0	0.219383	0	0	2.25559e+06	0.251068	4.79038	0	12.754	0	1.97484	0	0.517939	0.00850499	41.3277	0	13.9453	0	0	0.00387597	0	0	1.80015	6.56128	3.62107	0.00347222	1037.21	0	0.259796	0.00347222	1064.15	0.196457	51.1087	0.00347222	13.2115	0	0.179622	0.995173	94.0556	0	0.19112	0	39.7256	0	0	0	0.190218	0.373174	34.8436	0	92.2162	0	28.8699	0	110.715	0	0.0179043	0	4.50542	0	25.6776	0	0	0	0	0	0	0	0	0	0	0	0	0	0.130713	0	0	0	251.549	18.5945	195.164	130.851	30.1872	0	119.353	0.00387597	32.0226	0.0347627	3772.34	0.0151535	2.58166	0.0374361	2.78559	0	1.83121	0	272.043	0	6.96001	0	55.1978	435.814	2.36043	0.00387597	59.7076	27.2631	62.7776	1.58082	0	0	3.23824	0	0.00555556	0	9.34054	0.00204499	5294.74	0.00287356	3174.96	0	120190	0.025641	40963.9	0.00287356	1874.75	0	11118.7	0	0	0	0.126374	0.063907	0.0151515	0.0045045	0.131568	0	0	0	0	0	0	0.0045045	38.2718	0.00236407	22.3566	0.0183917	32.4369	0.0771874	0.00236407	0.00236407	52.858	0.0568842	0.983163	0	89.8421	0	2.08235	0	1.81104	0	12.6546	0.0856317	279.812	0.00294985	0	0.0296234	0	3.26393	2.20368	0.275184	3.7674	0.0168803	36.9604	0.297322	35.23	1.17528	22.8691	13.4897	19629	0.818807	148.786	0.133171	11647.3	2.61787	167.008	0.713872	529.13	0.219087	0	0.0738531	3.17482	0.0343078	894.67	0.0307581	13.0011	0.0042735	15.2959	0.0359588	11794.7	0.372375	
2.93837e+06	IFG_R_6_4	0.0429592	0.400688	0	0.0345679	2.61645	334091	0.406588	1.97093	0.044298	0.211779	0.112625	87.4458	1.21531	292.549	0.0858896	6587	0	0	0	1882.55	0.00694444	20160.6	0	1710.9	0.00490196	0	0	0	0	5.72673	0	1.05048e+06	0.00653595	3687.8	0	0	1.12314	4211.26	0	0.042863	0	0	0	436.28	0	0	0	0	0	0	0.958312	3179.36	0	0.0846668	0	0.888919	0.0378492	0.962914	0.0164609	1.11487	0	1.91257	0	0.723771	0	0.00421941	0	0	0.0334829	0.00456621	0	0.0544491	0	0.493547	0	0.0900188	0	0.00740741	0	0	0	1.01413	0	0	0	0.999267	0	0	0	0.0160183	0	0.00497512	0	0	0	0	0	0	0	2.64053	0	0.114249	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0.967342	0	1.42793	0	0.00483092	0.00266667	0.0173277	0	0.922865	0.0340938	18.0129	0	0.616857	0	0.00490196	0	1.91114	0.00378788	2.72164	0	2.55255	0	0	0	0	0	0.003367	0	0	0	0.0244669	0	5.1498	0	0.00595238	0.0172107	2.43827	0	551.435	0	60.1476	0	3983.42	0.0152386	2042.8	0	179.349	0	485.525	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0.0047619	0.00505051	0	0.0158664	0	0.00512821	0	0	0	0.0657617	0	0	0	0.0627542	0.00374532	5.50853	0	0	0	2.62813	0.0334829	119.726	0.0334829	139.736	0	5549.37	0.340497	355.272	0.00383142	0.0154343	0.0233637	1853.46	0.193558	4543.14	0.0738273	2810.9	0.00358423	14917.8	1.60713	869.293	0.0351461	0	0.0304821	2073.83	0.0397292	0.066382	0.0334829	373.559	0.0827303	1005.17	0.27511	393.528	
2.6404e+07	IFG_L_6_5	45960.4	12.8592	207725	1.03943	1.49781e+06	3685.1	128.431	0	0	0.0216376	4629.5	1548.11	3100.42	844.279	80803.5	381.813	152283	0.0286772	90663.7	11.882	24943.1	4.82671	18802.4	122.441	25.7724	0	1907.63	10.1532	4175.17	0.00617284	5532.08	0.0947818	3.63824e+06	0.778416	996568	1.12314	0	0.42163	1.85598e+06	0	0	0	660.451	7.96324	0.00383142	0	0	0.0108049	0	0	3.96256e+06	3.68464	23.0397	0	8.97682	0.00401606	1.1944	0.00416667	0.598119	0.00469484	115.466	0	126.46	0	0.00362319	0.017934	0	0	0.161831	1.06028	0.495203	0	13.6525	0	0.00724638	0	33.5818	0.0121829	0.116633	0	0.603152	0.00343643	0.0150025	0.0490593	11.555	0	0.00311526	0	4.361	0.00219298	0	0	0.0663624	0.216321	4.4903	0.00219298	27.7644	0	3.11951	0.00343643	10.0492	0	0	0	4.11819	0	2.57631	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	23.5035	0.642699	8.50109	4.4175	1.51241	0	9.28657	0.00406504	2.14027	0.00392157	10747.6	0.06061	0.129043	0.00374532	0.0517554	0	0.0412888	0	368.158	0	0.139032	0	4.12172	22.3586	0.187293	0.017934	6.15118	2.06651	2.72172	0.523121	0.249825	0	0.201067	0	0	0	2.43624	0	300.424	0.30307	322.247	0	262127	0.025641	31329.1	0.353149	135.946	0.0238399	238077	0	0	0	0.00854701	0.887561	0.0151515	0	0.0235076	0	0	0	0	0.00490196	0	0	4.87468	0.0119745	0.00505051	0.0136452	2.18729	0.00219298	0.0347216	0.0119745	2.06315	0.00294985	0.986203	0	149.923	0	2.05752	0.00294985	2.82466	0	8.89301	0	98.948	0.00378788	0	0.011956	0	1.20998	0.862543	4.19278	0.394066	1.52313	12.8334	1.02296	1995.68	29.6518	14.7113	0.902088	18966	2.38676	49.7523	70.8568	10220.6	1.87113	38.5659	57.5504	6790.98	5.77204	0.0380735	0.0304972	0.779776	6.66562	243.243	11.2152	9.49817	24.135	5.25653	13.3285	20078.4	25.9396	
2.05145e+07	IFG_R_6_5	625.941	741014	28.5165	224642	160.912	4.25174e+06	34.8625	1474.12	5.86205	50.5609	28.7775	88000.6	1.15545	0.881658	3.54784	44829.2	0.0668164	43392.6	0.0289855	806.332	4.99535	74227.5	12.2227	510137	0.178307	230.029	0	0.193081	0	4701.69	0.0070922	1813.53	0.319518	3.61148e+06	0.00617284	4211.26	0.42163	0	0.519971	223435	0	0	0	140.753	0	0	0	0.003367	0	0	0	152340	0	9.55536	0.00628931	1019.48	1.89978	799.892	5.20842	0.542788	0.00564972	784.486	0.0501256	4.68487	0.501875	0	0.181709	0	1.10765	0.00421941	0	0.0249243	0.00641026	172.855	0	0.00617284	0.024026	1.30126	0	0.573115	0	22.6048	0	0.0182683	0.00387597	120.823	0	0.3874	0	0.767362	0	0.192285	0	0.0172107	0	0.112552	0.00387597	0.00555556	0	40.722	0	0.955422	0	0	0.00358423	0	0	0	0	0	0	0	0	0	0	0	0.0158753	0	0	0	0	0.218248	0	0.158808	1.02617	18.3227	0	20.8706	0	13.4376	0.151629	1.49678	0	31.6002	10.3576	71.4613	0	322.724	0	128.32	0	2331.12	0.0608041	1119.41	0	1246.38	13.003	0	1.03214	0	0.0771988	0	11.2012	0.0242745	0	67.7097	0	0.737113	0	19.626	0.836866	10.5132	0.00411523	2703.05	0	0.057971	0.166988	157544	12.6821	6013.6	0	395.145	3.30467	65968.3	0.0853836	0	0	0	0	0	0.00406504	0.00469484	0.0346847	0	0.242311	0	0	0	0.146958	0.0350785	0	0.0047619	0	0.0461602	0.750015	0.335406	0	0	0	0.137837	0	0	0.00358423	0.310842	0	0.00320513	0	0.121382	0.00326797	20.2087	0	0	0.0366334	0	3.65546	321.672	2.53181	0.638992	0	2305.61	200.46	12801.9	0.0141988	0.00387597	0	6235.15	31.2229	200.662	9.07963	9493.6	0.193032	3145.22	538.188	768.936	1.77808	0.0399571	4.55124	244.083	15.4494	0	28.2487	2.62462	25.6327	14.6153	66.1606	106.153	
4.02972e+07	IFG_L_6_6	1.39614e+06	53.9454	2.61672e+06	1.60124	71483.5	184.172	149863	0.00641026	0	10.2057	366.738	69.0891	0.380289	0	52.1148	27.9771	2.02321e+06	0.248546	6.81056	0	19.6335	0	511553	46.5316	43510.3	0.0626304	0.020202	0	586661	0.0558758	257.965	0	221624	0.404668	25.1608	0	1.85598e+06	0.519971	0	3.15369	0	0	0	0	0	0	0	0	0	0	1.17724	0	11815.5	0	570.55	0.0244669	16.2017	0.00574713	0.232306	0.0470418	1.76705e+06	1.52651	6.62322e+06	0.152128	0	0.039888	0	0.368062	0.0443762	0.0144945	66625.5	0	1221.91	0	4146.53	0	128.936	0	2.58468	0	158833	0.00343643	677.588	0	32441	0	732.433	0	2290.05	0	0.150994	0	1.51698	0.00358423	15536.7	0	18.9618	0	45303.4	0.00343643	10471.9	0	0	0	0	0	1677.22	0	0	0	0	0	0	0	0	0	0	0	0	0	3151.19	0	0	0	0.02103	0.0185221	0.00666667	0.00469484	0.174856	0	0.202861	0.00406504	0.00793651	0	540.823	0.0150664	0	0	48.946	0	190.175	0	10.4989	0	919.789	0	0.00666667	0.473012	0	0.017934	0.00555556	0.0373069	0.0234343	0.607309	40.1704	0	9.70213	0	3.745	0	542.87	0	283.555	0.066867	4.41556	0	3508.07	0.00555556	1351.86	0.153242	29.3514	0.00574713	1.91584e+06	0.00555556	0	0	0	0.0409035	0	0	0.00628931	0	0	0	0	0.00490196	0	0	0.014898	0	0	0	0	0	0.00374532	0	0	0	0	0	0.0189849	0	0	0.00326797	0	0	0.00462963	0	1.03544	0.00374532	0	0	0	0.0157648	0.132951	0.44479	0	0.0645698	0	0	641.89	20.3534	0.00505051	0.0144945	0.615899	0.003367	0	14.4261	729.82	0.219893	0	13.04	1.0071	2.53331	0.012522	0.0121382	0	1.06343	0.00223714	4.04252	0	5.12525	0	3.3605	0.0140081	9.1845	
2.48737e+07	IFG_R_6_6	5145.31	1.93418e+06	705.047	29647.9	0.114762	2922.39	356.631	960346	479.193	9476.22	0.0223359	0.360071	0	0	0	431.192	7.11505	211775	0	0.0378184	0	4.96965	12.3593	134122	15.2483	39034.8	0	0.0190476	0	2103.04	0	0	0	384559	0	0.042863	0	223435	3.15369	0	0	0	0	8.78729	0	0	0	0	0	0	0	1.75325	0.023399	57.1173	0.00666667	25610.1	0.217242	1663.17	0.113529	2.27774	0.00595238	5.63526e+06	0.219449	2.80188e+06	0	0	0.249658	0	0.0618577	0.0287915	0	0.00628931	0	201.81	0	0.105954	0	0	0	0.161764	0	1.49494	0	0.0196759	0	91.4076	0	0.208769	0	0	0	0	0	0.0139033	0	0.0444393	0	0	0	0.362404	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.396856	0	0	0.0315059	0.24915	0	0.0634058	0	29.0312	0	1.76157	0	19.9569	0.723576	0.854144	0	1641.44	0	228.11	0	6010.66	0	1521.54	0	20194.9	0.483882	0	0.0193237	0	0.00411523	0	0.614475	0.0249417	0	305.636	0	1.57686	0	47.5098	0.0042735	24.2415	0	46.6125	0.00564972	0.00340136	0.0220521	0.0138889	1.00336	38.5447	0	10.779	1.76063	0.941021	0	0.00641026	0	0	0	0	0.00396825	0	0.0333333	0	0.0196121	0	0	0	0	0	0	0	0	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0.0037037	0.00490196	0.0542656	0	0	0.0164709	0.0042735	0.00271003	0.261904	0.455296	0.142804	0.00308642	0	0	25.7994	22.0931	0.0121212	0.0107111	0.0824005	0.0047619	16.0387	0.451787	0.715102	179.144	0	0	1725.44	0	0.353748	0.0119584	1.17797	0.00520833	121.194	0	61.8328	0	33.4185	0	991.602	0	
1.15466e+07	OrG_L_6_1	0	0	0	0	25.5199	16.8709	0	0	0	0	0	0.153283	123482	87123.6	0	0	0	0	0	0	0	0	0	0	0	0	3.25757e+06	179361	0	0	0	0	0	0	0	0	0	0	0	0	0	11795.3	86.6991	0.0020202	2061.94	7.63961	1.53158e+06	224166	114720	8.28623	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	545.364	0.566185	0	0	0	0	0	0	83.8161	0.0920334	0.00469484	0	0.0867494	0	0.18234	0.0246579	0.0509775	0	0	0	0	0	0	0	0	0	0.0509775	0	0.566665	0	0.0218638	0	0	0	380.896	0	19.6485	0	2.00249	0	0	0	0	0	0	0	0	0	0.00740741	0	0	0	0	0	0	0	0	0	0	0.00362319	0	0	0.0200513	0	0.00505051	0	5.75914	0	0	0	0	0	0	0	0.00444444	0	0	0	0.0756925	0	0	0	0.120194	0.00243309	52.605	0	0	0	0	0	0	0	0	0	0.0460317	0	77.9663	0.0941975	0	0	72.7163	0.0880602	0	0	0	0	0.356775	0	15691.3	2530.05	18773	0.17422	204.376	0	12.5332	0.00546448	0.0545575	0.0550817	30123.7	32.5949	371.924	0.0176608	217.722	0	210.849	0.154655	0.042863	0	1344.65	0.00243309	0.999585	0	144.28	0	14.5497	0.00421941	22.6555	0	33.0278	0.00243309	7.53631	0	0	0.0119057	0	0	21.288	0	512.94	0	120391	0.325757	0.0432669	0.0340563	4803.45	21.5754	42916.9	6.87043	24.9718	0.00925926	2.95634	0.0515262	503.498	0.0177809	0.0232758	0.0177809	0	0.00194932	798.977	0	0.0614379	0	0.593714	0	308.574	0	0.404718	0.00438596	
3.62582e+06	OrG_R_6_1	0	0	0	0	0	0.00740741	0	0	0	0	0.0555556	0.181823	14581.9	352930	0	0	0	0	0	0	0	0	0	0	0	0	79304.2	27132.5	0	0	0	0	0	0	0	0	0	0	0	0	11795.3	0	4.49912	0	5818.32	650.144	106291	611922	19489.4	395854	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.56626	36340	0	0	0	0	0	0	0.0269388	4731.84	0	0	0	0	0.00653595	0	0	0	0	0	0	0	0	0	0	0.0869218	0	0	0.0045045	0	0	0	0	0	0.00653595	0	0	0	0.0047619	0	0	0	0	0	0	0	0	0	0.421203	0	0	0	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0.00396825	0.00537634	0	0	0	0	0	0	0	0	0	0.00505051	0.150327	1462.86	0	0	0.0045045	2588.36	0	0	0	0	0	0.114957	3.21778	1043.09	59.2999	156.592	0	0.0238246	0	0.0292064	0	4.9208	16653.6	1656.97	0.0173277	0.00456621	0	0.0186562	0.0173277	0.0730594	0	0	0.0173277	0.0465029	0	0.0047619	0.301677	0	0.0045045	0.0410959	0.0190476	0	0	0	0	0.0196248	0.0070922	0	0.234421	3.48662	0.0070922	0	0.00653595	0	4780.33	971.365	0	8.66665	57.2051	116263	2.62838	317.313	0.00854701	0.243325	0	0.448126	0	1.94253	0	22.4308	0	0	0.149592	2.17622	0	0	0.0070922	0	0	0.107972	0	0.683004	
3.24921e+07	OrG_L_6_2	0	0	0	0	208.133	0.167077	0	0	0	0	0	0.0620929	2870.64	6.1608	0.0111111	0	0	0	222.191	0	20.5052	0	0	0	0.0021645	0	772089	38.8588	0	0	0	0	0	0	15968.9	0	660.451	0	0	0	86.6991	4.49912	0	0.137017	4.21119e+06	0.033804	352852	83.8861	648902	11.8634	6.00008e+06	0	0	0	0.0451033	0	0.3631	0	0.344465	0	0.00793651	0	0	0	0	0	0	0	14791.6	8.61198	0	0	0.0151515	0.0386521	0.169798	0	15498.6	0.0953392	14.0905	0	42.2937	0.00893773	81.3147	0.0727181	1.0418	0	9.70948	0	0	0	0.155614	0	0.0212268	0.010559	13.3701	0.00190476	189.984	0	0	0	0	0	92.7155	0	2863.82	0	2.49386	0	0	0	0	0	0	0	0	0	117.898	0	0.19621	0	0	0	0	0	0.24036	0.176687	0.173442	0.450761	1.25225	0	0.07652	0	0.953669	0	3051.17	0	0.682536	0	0	0	0.0479071	0	1554.89	0	0	0	0.00512821	0.614483	0.247972	0	0.12313	0.0763372	0.00512821	0	0	0	0	0	0	0	3.93418	0	7.60724	0	2.24386e+06	3.20501	23333.3	0	260682	0.389456	0	0	246.735	0	0	0	0	0.508378	0	0	0	0	0	0	0	0	0	0.010101	31380.6	1.77389	54813.3	4.59304	20211.1	54.4574	0.684996	0	110860	0.0219928	513.675	0	9567.23	0	1243.73	0.0215248	1237.55	0	6735.43	0.0402527	677.064	0.00273224	0.0150702	0.00250627	0	0.0255472	22.879	0	2847.83	0	77560.6	0.0534188	1.63902	0	26370	26.2581	1.16044e+06	0.137017	1400.14	0	3871.38	0.147311	64914.5	0	146.141	0	0	0	362.834	0	11068.5	0	507.595	0	975.965	0	86442.5	0	
