data	data	7.61949e+07	5.99708e+07	2.61655e+08	9.33519e+06	5.35293e+08	3.17546e+08	1.40575e+08	7.61768e+07	1.84672e+07	2.12108e+07	2.21084e+07	4.4949e+07	1.78925e+08	1.53058e+08	5.67456e+07	3.82213e+07	3.27522e+07	5.00127e+07	4.25534e+07	2.85981e+07	2.64085e+07	4.83708e+07	5.39314e+07	3.94152e+07	1.65587e+07	2.49538e+07	2.83893e+08	1.80673e+08	6.12445e+06	4.97147e+06	3.14246e+07	2.60485e+07	1.99539e+07	1.89935e+07	2.56555e+07	7.32402e+07	8.32966e+06	6.46242e+07	4.96495e+07	2.74085e+07	9.0316e+06	1.19052e+07	3.54303e+07	1.0891e+07	5.88705e+07	1.79877e+07	1.57048e+08	1.17274e+08	1.31956e+07	6.05324e+06	3.95256e+07	4.32032e+07	6.91042e+07	1.48124e+07	8.50622e+07	3.86853e+07	1.24785e+08	2.30266e+07	6.79426e+07	8.31234e+07	1.4003e+07	1.90827e+07	5.54701e+07	3.00592e+07	5.63061e+06	6.33223e+06	2.88202e+06	9.03496e+06	5.95132e+07	5.87727e+07	4.42398e+07	5.43492e+07	1.35679e+08	1.02558e+08	4.42868e+07	3.61247e+07	9.32553e+07	4.4479e+07	1.98971e+08	5.46113e+07	7.19387e+07	3.38138e+07	5.04525e+07	8.23689e+07	7.47113e+07	8.06966e+07	5.08541e+07	6.76082e+07	6.07566e+07	3.58322e+07	3.28021e+07	1.34243e+07	3.01104e+07	5.55582e+07	2.73007e+07	7.59884e+07	4.43731e+07	2.97991e+07	1.89859e+07	8.69038e+06	3.00152e+07	1.61924e+07	1.82868e+08	1.02717e+08	3.0597e+08	3.7921e+08	1.9943e+08	1.07615e+08	1.30603e+07	4.52774e+07	1.6368e+07	1.64384e+07	1.84201e+07	2.7698e+06	2.42609e+07	3.16494e+07	1.94078e+07	2.4256e+07	2.07102e+07	5.69215e+06	1.66172e+07	1.26739e+07	3.28793e+07	2.62298e+07	4.07761e+07	4.85071e+07	3.77083e+07	2.87482e+08	1.55167e+07	1.12268e+07	2.43878e+07	4.80954e+07	3.95098e+07	6.2728e+07	2.79028e+08	1.78972e+08	1.29524e+08	1.15316e+09	3.7102e+07	2.4335e+07	6.69278e+07	6.06554e+07	2.34079e+08	8.16546e+07	8.49423e+06	1.72872e+07	3.1156e+07	5.68906e+07	1.08062e+07	2.22578e+07	1.48648e+08	2.32679e+08	4.52556e+06	1.25744e+07	4.19143e+07	2.56427e+07	7.55048e+06	5.13031e+06	2.23201e+07	1.68897e+07	6.0043e+07	6.26788e+07	2.35389e+07	7.35133e+07	2.0573e+07	8.58531e+06	7.59797e+07	7.63780e+06	1.41719e+08	1.11835e+08	1.63288e+07	910885	1.64871e+08	1.39675e+07	1.50309e+06	3.70982e+06	4.94143e+06	2.9576e+07	8.90416e+06	5.55699e+06	1.00929e+07	2.68954e+07	2.80355e+06	5.83407e+06	3.23147e+06	1.01241e+07	8.65819e+06	1.97753e+07	1.57755e+08	1.88464e+08	5.84176e+08	4.52252e+08	5.61713e+08	3.70952e+08	3.27395e+07	9.76567e+07	1.18538e+09	4.23495e+08	1.60961e+08	3.38066e+08	5.34643e+07	7.71986e+07	4.3288e+08	2.80303e+08	2.20121e+08	2.91216e+08	1.73626e+08	2.45552e+08	7.77846e+07	1.09572e+09	2.22156e+07	1.22456e+07	7.61553e+07	2.02175e+08	1.54574e+08	2.72454e+08	2.09951e+08	2.79586e+08	1.55311e+08	3.3521e+08	1.17626e+08	3.05991e+08	2.42787e+08	6.81698e+08	5.93185e+08	4.78938e+08	9.1086e+07	1.52262e+08	1.43424e+08	7.10353e+08	1.66866e+08	1.01965e+08	1.97917e+08	9.61454e+07	4.09706e+07	4.84396e+07	1.87726e+08	1.21734e+08	9.48999e+07	9.19353e+07	8.26324e+07	1.19067e+08	1.39294e+08	1.71616e+08	2.12592e+08	1.23244e+08	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
7.61949e+07	SFG_L_7_1	0	5.10757e+06	1.15155e+07	2071.26	2.97025e+06	19917.6	1.29431e+07	202604	1.15819e+06	3714.52	622134	5019.24	3233.09	1.30121	3.02905	3672.32	0.746166	25610.7	4.30254	0.0193089	0.285767	0.106394	8.68297	4249.68	0.208113	166434	1.56338	0.0118925	0.0423387	0.444934	5.60911	0.101084	1.92528	2012.36	6.15405	0.0496842	1.01697	81.9872	13104.9	1005.28	0	0	0.0149888	0	0.384232	0	1.22614	0	0.00757576	0	0.298309	0.0193888	0	0	9.9498	47.6881	204.195	0.0246901	115.1	37.1696	10.6245	30.4766	739.243	4.5442	44449.4	5.31924	5152.69	6.79845	0.31562	0.00314465	0	0	8.2482	0	0	0	0.0434844	0	0.014059	0	0	0	0.242398	0	0	0	0.00347222	0	0.0841819	0.0870073	0.592373	0	0.472135	0.272994	0.00347222	0.164892	0.159212	0	0	0	0.0174299	0	0.3309	0.0311776	7.46452	0.303118	1.06197	0	0	0.249945	0	0.65814	0	0	0	0.760619	0	0	0	0	0	0	0	0	7660.05	0.901761	300.946	2.45524	0	0	53.886	2.01342	818.171	0.00378788	1044.26	0.107308	2403.89	23.3191	0	1.38838	0	1.60889	197.017	0	0	0.00574713	119285	93.8186	17026.2	36.3992	16828.3	0.45115	2353.18	35.316	0	0	0	0	0	0	1658.96	0.772617	1514.5	4.27503	0	0	5478.56	0	3701.6	0.181714	73.8227	0	75457.3	9.04243	2.19232	1.18929	1.147	1387.8	13.3077	0.0430108	5.03527	6.49184	302222	2.621	34245.5	30.1766	0	0	47.2588	4.03865	0.447304	0	2.32609	0	25.4704	12.4374	35.6041	0	44.4728	0	0.0165638	0	18.6141	0	78.6856	4.87344	13.8342	0.128123	3.49969	18.9819	0.294296	0.0863022	0.602088	0.0130233	0.919832	12.5374	2.76681	1.30449	0.0949246	0.0566966	699107	2220.55	14.8631	1.73941	35.3393	0.692823	32401.9	109966	6859.47	32.492	517.091	0.0176471	1.42361e+06	3.60262	17.0471	0.351554	7615.25	0.0672703	30286.2	0.177923	18171.6	0.0709218	44954.6	0.0905473	307045	1.84268	
5.99708e+07	SFG_R_7_1	5.10757e+06	0	3.07035e+06	504048	1.51308e+06	436726	1.63199e+06	3.22958e+06	110378	880062	4657.49	1.11098e+06	0.128102	0.0619776	2718.69	262563	54.1607	17526.7	131.62	0.829687	461.298	269.267	41599.8	100186	0.197628	1197.26	0.0388434	1.33272	0	280882	0.305147	53.5196	0.239099	1.21588e+06	0.549106	13.255	0.0580987	319887	197.458	2.66654e+06	0	0	0	0	0	0.00326797	0	0.0742564	0	0	0.128218	30.3187	51.4078	0.0469136	93.2657	17.1627	109.528	0.901802	260.154	49.4972	7.34719	32444.3	33.8007	105.142	127.591	6870.27	116.627	58.5825	0	2.38206	0	0.361018	26.8573	10.449	0	0.140074	0	0	0	0	0	0.00469484	0	10.1371	0	2.30594	0	0.0469722	0.0037037	15.3481	0	0.0418758	0.0037037	51.5644	0	27.1394	0	0.740131	0	0	0	0	0	0.638039	17.6272	0.0866319	1.47117	0.00444444	0.00456621	4.00665	0.042489	17.0184	0	0	0.225767	16.9052	0	0.233641	0.0800438	1.2714	0	0.480531	0	0.095436	57.8247	92.4557	32.9101	2347.73	0	0	0.2375	3306.46	0.592666	6.18828	0.162817	28.2274	0.00537634	18363.3	0	165.194	0	269.822	0.00374532	0.98959	0	20.162	2390.64	2359.1	79.616	85942	449.543	259.981	484.888	1733.1	0	0.00877193	0	0.0626694	0	0	81.3961	636.698	0	2936.87	0	0	54.9815	66.3946	0.0109741	661.219	0.00606061	5.08921	948.171	27025.1	2.03079	27.4554	313.22	529.343	0.030303	3227.72	2.45266	1377.05	96.7965	35.888	184.343	18570.2	0	0	1252.39	12.5134	0	0.417233	0	0.608067	252.549	3.96873	0	1.40912	0	1.94025	0	0.092581	0	1.14918	2901.31	0.735925	0.0187879	161.115	0.247402	17657.1	0	1.41171	0	12.7158	0.147722	3257.1	0.0155059	97.7706	0.0305486	1.86331	0.709056	4.79193e+06	0.207169	137.526	0.161829	27.1042	16.1425	316224	68.3447	32638.4	0.00271003	2367.4	7.65737	1.69643e+06	0.207295	125.119	0.0269139	388.024	0.115931	59632.8	0.0299008	38234.6	0.003003	25050.5	0.0274542	271159	
2.61655e+08	SFG_L_7_2	1.15155e+07	3.07035e+06	0	622.368	7.04822e+07	246323	9.50151e+06	5375.21	1122.32	9.42018	510.929	77460.2	5.42078	0.635309	1.25563e+06	3481.39	57726.7	933.623	131361	0.147318	18522.1	0.96254	1.16848e+07	1321.9	420191	25250.8	109.808	0.422269	500182	0.171934	190796	0.184941	335174	1117.32	56974.1	1.14316	47730.2	64.8593	9.80553e+06	543.063	0	0	0.276109	0	5.27061	0	43.9802	0.0125887	0.0468075	0	859.104	0.35611	2294.98	0	11865.3	2.41845	1510.13	0.0118305	72.9438	2.64346	576.838	6.81017	48002.6	0.416654	2.83236	13.4829	0.0258924	0.00392157	3.58227	0.111063	1004.32	0.00294985	292.591	0.00294985	10.4197	0	32.0193	0.00294985	152.181	0	3116.53	0	365.654	0.208801	489.908	0	246.911	0.00294985	207.198	0.00326797	1572.45	0	173.85	0.163456	20.1156	0.0541607	2551.01	0	219.795	0	129.42	0	61.1369	0.0296554	49.8838	3.97391	179.148	0	0.0197144	0.628115	0.00250627	1.51251	0.0118153	0	0	1.8217	0	0.0293264	0	0.0151515	76.7969	0	16.6535	0	12880.1	23.7348	1161.37	23.0965	9.01882	0	10879.2	53.1363	9200.46	0	458947	0.0345027	259885	25.8747	14.6134	0.688787	1169	0.689592	30141.5	0.00444444	4.86535	0.00294985	284.074	555.332	4067.68	193.663	2.42536	2.29218	2.34799	132.501	3.88493	0	0.0939644	0	3.06385	0	6739.5	0.46283	84057.1	0.725833	0.0703875	0	69380	0.0244834	211961	0.234504	6074.8	0	1.26184e+06	10.207	0.253142	4.04197	0	325.005	0	0.214218	0	20.4279	0	0	0	123.547	0	0	449.199	141.275	25.7881	0	91.176	0.00350877	14.8468	43.6856	1077.74	0.0166794	2353.56	0.0324372	5.20983	0	102.773	0.0324372	1035.08	121.219	674.419	0.456663	38117.8	24.5753	0.340403	0.183168	0.642455	0.712914	4.15986	45.4028	361.866	3.98501	2.53091	0.412362	3.73005e+06	2896.83	179.593	19.6964	7754.73	10.5897	207102	38729.1	563222	55.7375	5216.79	1.26015	2.88794e+06	10.6065	43.6388	0.992752	38866.3	0.271821	119893	20.4551	54363.7	22.3897	187809	22.2814	993851	13.0896	
9.33519e+06	SFG_R_7_2	2071.26	504048	622.368	0	864.408	628777	0.628915	1.50816e+06	0.0264706	0.00574713	21.1015	0.194293	0.015506	0.0150702	56.846	1.24444e+06	0.467795	503.496	5.85823	0.185891	9.43716	82.7837	229.932	367111	0	52151.1	0	0.0144438	0	1357.85	0.00666667	27.7628	0.0264052	124799	0.00617284	0.0744054	0	4655.07	0.224169	209033	0	0	0	0	0	0.00326797	0	0	0	0	0	0.0577358	0	0.00641026	0	0.0735092	0.0159511	0	0.00347222	0	0	5450.23	0	1.45078	0.00490196	0	0	0	0	0	0	0.00653595	0	0.224003	0	0.00653595	0	0	0	0	0	0	0	0.10573	0	0.0894578	0	0.00497512	0	0.419069	0	0	0	0.699191	0	0.823318	0	0.00537634	0	0	0	0	0	0.00396825	0.0045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.048539	0	0.00606061	0.00401606	0.0497449	0	36.7538	0	0	0	0.468251	0	0.55761	0	18.607	0	343.129	0	4.09389	0	10.8873	0	0.0747886	0	0.26654	0.0394506	0	0.0846145	0	0	0	0.048755	0	0	0	0	0.00740741	0	0	0.00483092	0.00606061	0	58.8314	0	0	0	9.47191	0	86.9813	0	0.0461967	0	230.981	0	0	0.00383142	0	0	0	0	0	0.202827	0	0.00628931	0	0	0	1.1727	0	0	0	0	0	0.162176	0	0	0	0	0	0	0.00497512	0	0	3.13989	0	0	2.05693	0	308.955	0	0.00222222	0	0	0	0.477629	0	0	0	0	0.00340136	4166.86	0	0.0183509	0	0.122074	0	7092.48	0	702.694	0	0.253568	0.0300547	15.737	0	0.0284688	0	0.268543	0	5.63882	0	1.7919	0	3.19457	0	4.79997	
5.35293e+08	SFG_L_7_3	2.97025e+06	1.51308e+06	7.04822e+07	864.408	0	3.01726e+07	103686	64.8103	2899.47	48.8396	7.77006e+06	4.41838e+06	2.6727e+07	1.05539e+07	1.3202e+07	150534	174.202	2.1766	5.6142e+06	2.13534	207360	30.0194	49101.6	10771.3	23.4624	281.611	7.56004e+06	204993	75965.4	1.34948	488093	9.90896	1.20349e+06	16618.7	414744	6091.42	503651	923.42	1.86258e+06	3537.16	3.76628	22.3387	232.581	0.418514	126.566	0	619.265	484.154	1821.12	0.0566997	136103	666.385	4843.36	0.0409869	52325.9	1.98367	4787.96	0.00225225	87.6869	1.74322	843.86	24.2005	199.403	2.34172	4034.82	435.919	3.06036	0.435787	1558.29	0.0254817	3582.36	0	3053.76	0.0794809	187.327	0	285.369	0	1368.8	0	10859.5	0	4652.84	0.29765	3643.64	0	1625.7	0	1760.69	0.0296234	12264.2	0	2093.47	1.97751	125.993	0.568366	19119.1	0	1162.77	0	765.104	0	4178.63	0.0689706	4591.32	4.68177	3295.57	0.0136281	40.1548	9.36353	104.235	31.8008	2.48288	0	436.395	34.3396	45.8615	1.2513	585.531	0.383356	305.312	0.00343643	52.731	0	19608.2	10.1934	1476.07	74.8536	211.921	0	15906.3	59.0095	45505.8	0	1.39237e+06	0.124087	447237	23.065	254.182	4.60951	16348.8	8.05389	185047	0.00444444	5761.58	0.0457007	181775	6903.89	6948.68	3657.18	404746	99.2834	185171	1881.93	81.9614	0	46.817	0.00529101	5.34191	0	6125.75	3.92123	86006.9	4.02816	10.9997	0.111524	1.59946e+06	0.0244834	5.80702e+06	2.16773	42689	0	9.264e+06	17.2409	512.813	36.8114	127410	254356	198204	558.658	28778.6	328.391	194942	0.0070922	288723	1731.38	17.0522	32.9722	25983.2	428.543	158043	1.31424	425278	1.00653	465.25	27.9429	1.56905e+06	3.5465	228382	0.175347	636.827	0	20104.4	0.175347	177643	226.961	58139	0.341863	3135.05	24.1695	123.173	0.0166169	1987.14	3.88539	19357.7	95.2376	91359	85.6652	8757.43	4.72307	6.01397e+06	2495.81	15021.3	2286.25	7.07906e+06	10340	8.29264e+06	332468	1.05758e+07	7494.31	2.00745e+06	44.6794	4.82834e+06	38.102	61.8472	0.967564	1.17041e+06	1.59038	1.58211e+06	38.2346	1.21987e+06	67.4373	4.61515e+06	88.9557	9.69991e+06	33.3815	
3.17546e+08	SFG_R_7_3	19917.6	436726	246323	628777	3.01726e+07	0	67.6449	11436.1	0.492527	295.129	695818	1.45127e+07	239745	4.16584e+07	33318.8	2.11994e+06	11.9554	37.8135	1773.65	4.73601e+06	67.6763	4.00399e+06	3366.78	16535	0.0552316	892.546	30539	675276	0	11802.9	20.7922	684968	5.10318	416340	27.5307	1.16232e+06	4.04571	296497	1.00859	96984.2	17.6255	0.177079	0.00970737	3601.59	2.58177	0.649221	273.466	7713.19	351.378	3.9606	20.0203	26410.3	0.045262	0.0580694	24.6455	886.864	7.36761	1222.31	1.00063	45.1985	0	2367.91	0	6.9736	0	9.74045	0.0633462	0.0554841	5.21357	3591.41	0	827.515	0.0992888	101.466	0	391.423	0.06171	762.542	0.0187031	3.09177	0.00849809	102.935	2.93745	12685.5	0	825.456	0.00830745	607.742	0.0514644	1744.39	0	36.1686	0.74743	11971.5	0.00198413	3474.61	0	175.708	0	0.625298	0.00821454	0.884316	0.904364	6602.58	31.4456	3246.94	6.82995	43.2402	0.148831	1407.91	0.0240191	753.843	0.002331	5.64404	0.164911	1235.06	0.0433862	88.0145	0.0240191	460.284	0	1227.3	0	619.97	430.108	4372.23	2120.29	56560.3	0	42.7657	2.90799	27739.5	44.6444	621.932	926.154	88600.8	5.84154	418434	0	17255.3	0	57327.7	0.521725	294.965	0	22953	1946.61	8461.12	0.00333333	1153.16	204.299	21323.2	1115.24	59870.9	0	287.673	0	22.7689	0	5.72727	1.45834	32267.3	0.620878	66050	0.0213805	0.275969	83.432	5965.84	1749.32	190607	0	419.334	1152.65	31840.1	8.19905	62.9799	41371.3	66759.2	130.83	5977.13	0.526613	14750.5	14.3557	0.00595238	18.9246	123.471	200.41	5.09982	2815.22	26469.6	47.5796	80405.9	70.1563	27464	128.423	613.904	241.492	53994.6	387.843	62875	0.540101	94.019	92.2997	32115	10350.7	8352.63	490.366	179839	739.611	548867	115.312	46.7786	70.3363	16622	66.2374	69772.4	30.0467	218102	419.384	893821	97.5936	9.79751e+06	2586.05	900765	8434.22	5.38881e+06	56.4421	9.24082e+06	465.539	1.02819e+07	0.356446	4.5147e+06	173.2	3.08894e+06	12.9747	29.3603	22.1357	293307	401.401	987480	264.314	1.86203e+06	23.0101	3.11191e+06	12.0195	2.7957e+06	
1.40575e+08	SFG_L_7_4	1.29431e+07	1.63199e+06	9.50151e+06	0.628915	103686	67.6449	0	578995	4.99696e+06	1.04969e+06	0	13.4544	108.595	0.57515	2666.51	0.0478831	30.6371	6039.28	220.298	0	60.3938	0.0167051	1667.62	148.593	314292	5353.14	498.32	0	1672.44	0.0451211	70.2636	0.0953396	19.7338	0.78261	94.8511	0.0867645	83.0098	1.2256	1.3006e+06	64.8763	0	0	0.00406504	0	0	0	0.00483092	0	0.877595	0.198413	13.7499	0.015984	69968.4	0	1.75223e+07	6388.97	2378.49	2.72612	127611	330.597	189458	446.879	550624	1700.94	2984.95	9.16787	969.913	42.4626	0.66978	0.0339869	0	0	17558.4	0	0.0269608	0	0.341855	0	0.558122	0	2.12174	0	0.757429	0.0588974	6.75681	0.004329	0.579308	0	4.8635	0	2.09477	0	2.25174	0.0144656	0.212664	0	11.4781	0.004329	0.448835	0	0.876815	0	0.56328	0.0141844	2694.56	33.8412	5.29036	0.00340136	0	0.00421941	0	0.00421941	0	0	0	0.00421941	0	0	0	0	1.59441	0.00490196	1.41866	0	9581.43	2.24597	146.329	17.1693	823.958	0	124075	917.504	8016.31	0	192527	0.104292	107537	41.2498	0.33064	0	0.354619	0	7887.91	0	0	0	57.3463	41.5315	20535.8	932.668	0	0.00311526	0	14.4869	0.0765873	0	0.068254	0	9.75459	0	6383.92	33.2327	3036.42	0.12995	0	0	424154	0	24463.9	0.0309366	76811.1	0	6.21875e+06	1.30848	0	0.026802	0	0	0	0	0	0.0203436	0.0144928	188.215	0	0.766879	0	0	20018.3	201.961	19.2023	0.003367	84.9564	0.003367	338.552	95.3914	185.335	0.003367	168.879	0	0.0373457	0.004329	1.30425	0	47099	126.892	20.4651	0.00358423	22617.1	36.7672	10.946	0.142454	2.02844	0.134098	29997.7	285.935	0.05721	0.0166693	0.00740741	0.0346088	3.64213e+06	1774.39	57.6535	4.2345	489.568	0.576958	3632.33	3.18184	2.67028e+06	5.66467	7.40491	0.116262	5.57728e+06	2.20703	7894.27	0.656046	4.34436	0.128843	4548.23	0.146406	19.4383	0.00976814	217.781	0.0752576	95689.4	1.09482	
7.61768e+07	SFG_R_7_4	202604	3.22958e+06	5375.21	1.50816e+06	64.8103	11436.1	578995	0	861871	2.99678e+06	0.0177778	0	0.0915673	0.0396279	1.91823	15889.7	0.118687	29107.2	0.661597	0.329444	2.19879	459.723	13.8409	40510.1	0	4.78114e+06	0.0169923	0.62065	0	61821.4	0.101286	162.448	0.0604412	80359.5	0.0886267	188.048	0.00617284	25550.2	34.6904	3.19118e+06	0	0	0	0.0314288	0	0.00330033	0	0	0.604321	0.00438596	0	35.2884	371.631	130.355	2997.54	3.44514e+06	55.6062	103488	753.22	248473	1.46242	3.54682e+06	99.4098	3.42443e+06	2096.25	0.109457	1395.65	1157.74	0.0200785	2.3204	0	0.16954	3.57131	27.3414	0	0.0567746	0	0.0470324	0	0	0	11.2431	0	40.5737	0	141.576	0	19.5646	0	9.40785	0.0045045	0.0515873	0	24.2449	0	34.6769	0.0045045	13.8717	0	0.103588	0	0.0413493	0	3.25897	21.4958	2.74441	0.214949	0.0159732	0	0.69003	0	0	0	0	0.00546448	0	0	0.364528	0	0.0155993	0	7.18016	0	3.88713	477.198	662.395	0.0238171	216669	0.0979005	234.021	0.726826	78114.6	0.181361	39266.1	0.0872066	161.816	1.51213	698350	0	28.4838	0	33.1918	0	52.2632	0	0.620775	445.844	0.96624	751.907	1776.59	0.0529881	0.369996	0.245204	0	0.0283816	789.583	0	0.0565244	0.153822	110.752	4.84332	64931.6	0	1592.72	0	0	10.0196	48.2909	0.0348519	534.283	0.145789	0.0388615	168.192	32078.7	0	0	0	0	0	0	0	0	0.00952381	0	39.9131	0	0	0	3842.13	19.8598	0.0031746	1.08101	0.014012	1.87331	81.9117	96.5527	0.0320071	0.960304	0.003663	3.26779	0	6.07952	0.003663	2.16738	10554.7	2.59809	0.0553365	7650.59	0.0340003	402110	0.306998	6.89724	0.604321	15.5229	0.717317	423553	0.0188828	0.578998	0.0589363	0.323405	68.0194	5.1689e+06	0.411341	46.8885	0.227483	8.8989	0.0476799	83320	18.8929	170270	0.0292285	3.42611	544.814	2.11937e+06	15.3533	4193.02	0.0604767	110.101	0.10615	33455.1	0	1297.42	0	2805.62	1.49363	119590	
