data	data	2.85432e+07	1.7647e+07	7.73614e+07	6.91188e+07	9.42395e+07	1.07625e+08	4.80855e+07	6.77635e+07	1.85789e+07	3.16994e+07	1.68928e+07	2.93144e+07	1.25058e+08	7.14541e+07	3.38169e+07	4.53689e+07	1.58867e+07	1.05456e+07	3.46001e+07	5.10818e+07	1.12241e+08	6.10087e+07	2.91444e+07	3.90542e+07	4.1892e+07	8.12854e+07	6.73099e+08	7.81734e+08	8.6539e+06	5.87324e+06	1.03504e+08	3.90134e+07	3.56232e+07	1.2758e+07	2.07147e+07	4.5469e+07	9.77915e+06	1.32992e+07	1.25684e+07	1.58102e+07	2.05917e+07	2.43441e+07	6.36424e+07	9.07844e+06	6.22632e+07	7.09569e+06	2.74416e+08	6.21979e+08	2.17276e+07	1.09704e+07	1.13514e+08	1.14975e+07	7.67851e+07	4.00644e+07	2.00916e+07	2.26447e+07	2.67895e+08	3.77312e+07	1.21996e+08	1.17936e+08	1.18583e+07	2.47387e+07	6.22839e+07	5.2391e+07	886317	3.59757e+06	1.1076e+06	4.64715e+06	1.87356e+08	2.04935e+08	4.21857e+07	7.19757e+07	5.43412e+07	7.07972e+07	2.99629e+07	7.20879e+07	1.01637e+08	8.04719e+07	7.78218e+07	1.7932e+07	1.53416e+08	6.62225e+07	5.06467e+07	1.10075e+08	1.58876e+08	4.1244e+07	9.7868e+07	8.99141e+07	5.64628e+07	3.07844e+07	2.75296e+07	2.56066e+07	2.9372e+07	4.01791e+06	7.13697e+07	1.58089e+07	1.32489e+08	1.75739e+07	1.92603e+07	1.04475e+07	2.042e+07	1.00998e+07	1.32763e+08	1.75008e+08	1.01876e+08	3.53483e+08	1.22888e+08	1.16916e+08	4.60855e+07	4.59007e+07	3.28489e+07	1.28657e+07	7.65147e+06	6.32876e+07	2.848e+07	7.20375e+07	3.30311e+07	9.26852e+06	1.02462e+07	4.64348e+07	1.95844e+07	1.07753e+07	1.19003e+07	7.86356e+06	3.74429e+07	9.65669e+07	2.4042e+07	6.38445e+07	5.60236e+06	1.15726e+07	2.48161e+07	1.23076e+07	3.21464e+07	6.99807e+07	4.99408e+07	8.5654e+07	4.49117e+07	1.82596e+08	1.91631e+07	3.12573e+07	4.53986e+07	3.64588e+07	5.60669e+07	3.51143e+07	1.93193e+07	1.84909e+07	1.40937e+07	1.42673e+07	9.14703e+06	3.99289e+07	2.9771e+07	1.20765e+08	5.8227e+06	9.33826e+06	3.10035e+07	6.68795e+07	1.17549e+07	2.58783e+06	1.24189e+07	9.32463e+06	1.38809e+08	3.95077e+07	2.80242e+07	4.91081e+07	4.89041e+07	1.8604e+07	2.40571e+07	4.7974e+06	1.34529e+08	1.16764e+08	8.67122e+06	3.28355e+06	5.34232e+07	4.60989e+06	265567	975103	8.86674e+06	1.33335e+07	2.70979e+07	8.24437e+06	6.35205e+06	8.25716e+06	7.63297e+06	2.72174e+06	5.99057e+06	3.65785e+06	1.73291e+07	1.10203e+07	2.71098e+07	1.11713e+08	3.70012e+08	9.58356e+07	1.88658e+08	1.05789e+08	2.63591e+07	9.29578e+07	6.30172e+08	1.73285e+08	9.31288e+07	1.99324e+08	3.47865e+07	1.94018e+07	1.3697e+08	1.94807e+08	1.18874e+08	2.17194e+08	9.63308e+07	1.71446e+08	3.48604e+07	1.58453e+08	5.37381e+06	2.9565e+07	1.38665e+08	2.29e+08	3.76145e+08	5.3595e+08	3.31946e+08	4.05938e+08	1.12762e+08	2.0022e+08	1.36553e+08	5.07308e+08	3.37061e+08	6.4508e+08	9.17995e+08	4.82707e+08	5.34801e+07	1.62982e+08	3.65241e+08	7.96694e+08	9.49455e+07	1.29909e+08	3.02915e+08	6.134e+07	1.57362e+08	1.9473e+07	1.11976e+08	5.73276e+07	8.61897e+07	6.69487e+07	6.74243e+07	9.4398e+07	5.51499e+07	1.4525e+08	1.11283e+08	9.2729e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2.85432e+07	SFG_L_7_1	0	184089	8.23892e+06	17460.4	1.14295e+06	136.248	2.39276e+06	198049	269662	50409.3	209074	11.1349	58031.6	0.125048	4286.62	43.7046	912.315	2659.05	54.4852	8.09121	947.725	1256.62	246.428	3255.33	4.41448	24765.1	0.461834	26.8943	3683.9	77.0253	1597.54	681.891	7175.26	176888	0.173913	46.2939	582.157	90.1202	7704.29	3879.28	0	0	0.023399	0	0.168082	0	0.495013	0	0	0	0.230998	0	0.0287879	0	0.0329268	0.348624	6.16742	3.01602	1.21577	148.516	23.1804	0.791687	0.178868	0.516138	1367.76	6.24645	105.886	116.505	15.8614	0.00241546	0.501474	0	54.8431	0	0.0184679	0	12.9255	0.00241546	0.0276173	0	0.418209	0.0637827	0.887864	0.0122383	0.017723	0.583152	0.54565	0.0637827	0	0	0	0	0.0037037	0	0.0123094	0.0037037	0.563165	0	0.120488	0	0	0	0.0047619	0	3.60829	2.55419	0	0	0	0	0	0	0	0	0.00406504	0.0198851	0	0	0	0.00456621	0.00564972	0	0	0	75.4255	54.6824	3.25646	22.1621	0	0	3480.34	10.634	1.31212	25.1338	56.2732	0	0.707752	0.197965	0	0	0	0	22.6162	0	0	0	15.1579	8.72307	12445.8	37.8525	1.88037	2.34531	1.91017	22.6489	0.0263975	0.0333591	0.0280982	0	0.00564972	0	121.456	31.0814	5.42252	0.566635	0.120301	0	8.43416	0.0306554	17840.8	12.7707	14.878	0	33375.9	0.0219363	0	0.108541	147.938	188.765	20.1231	11.2042	117.115	4.10246	27980.9	19.1874	1777.7	9.6877	0	0.0138889	21.8523	8.84764	0.205499	0.12938	0.516474	0.0156593	77.6652	0.363026	2.78231	0.00416667	0.157588	0.00358423	0.359141	0	0.743282	0.00358423	1.36631	0.0735739	0.00438596	0.473593	0.0160665	2.76323	0.905725	27.2307	0.123025	0	3737.89	2004.1	6.36105	0.0768156	0.543436	0.0119048	43377.1	4831.82	2.58612	0.0021645	2.07963	0	6501.47	665711	376.39	170.283	2.92584	0.500063	298963	22.9364	315.388	0.766861	93.1961	0	4424.76	0.81385	3152.26	0.601982	2313.69	0.277849	133186	2.60746	
1.7647e+07	SFG_R_7_1	184089	0	1.17904e+06	25640.2	87880.9	109431	72351.1	1.03171e+06	58.6858	514599	416.11	308135	116.987	28.5296	2489.57	29.8449	393.922	7144.38	511.34	16.46	238.037	705.185	14822.6	21112.2	844568	0.0906433	0.0287323	0.2509	0.553939	22377.5	37.1955	845.714	78.9021	270778	0	11.8161	4.24824	20526.2	9.55198	64393.6	0.00584795	0	0.00483092	0	0	0	0	0.0696488	0	0	0.0208283	0	0	0	0.145473	0.0111051	46.3045	0.0215618	27.9537	7.46135	0.634619	303.027	0.0491772	0	0.0505156	28112.6	12.6867	11260.4	0.0568688	0.718871	0.0161622	0.00555556	0.348009	0.259864	0	0.00555556	0.111791	0	0	0.00606061	0.0161622	1.26359	0	0.166413	0	1.75781	0.0161622	0.0500663	0	0	0	0	0	0.0450023	0	0	0	0.0852583	0	0	0	0	0	0	0.475872	0.169691	0	0	0	0	0	0	0	0	0.00584795	0.00438596	0	0	0	0	0	0.0238171	0	0.00606061	0.921894	218.566	0.226432	160.897	0	0	2.98395	2.32945	0.221751	293.328	0.698518	0	0.12108	2.12167	0	0	0	0.0070922	0.133198	0	0	0.0252955	6.79764	17508.6	4.23595	140214	0.088172	1051.36	16.878	189525	0	0	0	0	0	0	4.38789	6.18912	0	25.9765	0.107674	0	0.0213577	3.33524	5.95534	262.971	0	0.573948	11.4325	44.1632	0.0270049	1.14987	304.139	909.195	1.75166	29848.2	0.851919	4.58717	53.4463	662296	0.534729	64730.7	0	26.4698	2.19649	10.8563	0	0.00740741	0	0	0.042863	0.850622	0.0136153	0.00694444	0.00314465	0.0364711	0.124106	0	0	0.147039	0.221082	0	0.00314465	0.104707	0	17.4476	0.00653595	12.385	0.00396825	0.0837446	27.8229	25247.3	0.0101835	1.71159	0.00416667	0.447716	47.2162	524097	3.16152	1.2488	0.191498	0.0173577	2272.23	241184	4.26138	1328.41	0.0107964	108304	92.634	1.46647e+06	8.65446	14.2644	0.102001	0.167508	1.26386	69098	0.00314465	22420.7	0	2317.45	0.040494	428608	
7.73614e+07	SFG_L_7_2	8.23892e+06	1.17904e+06	0	10006.8	1.03115e+07	19421.5	9.0206e+06	82756.3	0	30445.4	31.4481	6692.4	1.84352	0.861576	638087	768.318	9658.89	249.941	5012.38	197.139	30176.4	2818.68	1.07794e+06	483.426	130569	2773.45	19.1006	627.073	96082.5	93.5424	34327	647.195	117196	94563	3.88017	222.383	22354.5	320.913	225358	5870.54	0.00401606	0	0.995906	0	4.83572	0	28.6912	0	0	0	11.0808	0	0.555308	0.00421941	2.68464	1.74616	5.86244	41.3801	15.6495	972.245	1267.25	1.27575	18.3876	0.90939	0.334842	0.694292	0.0417074	4.22756	2361.19	0.0574953	3.94645	0	1179.32	0.00694444	0.0184679	0	233.685	0.00241546	0.201548	0	3.02669	0.426584	60.2714	0.0888439	0.039405	1.99734	3.02172	0.144679	0.0272787	0	0	0	0.0511865	0.00392157	0.0713745	0.0147334	5.06469	0.0613848	0.488364	0	0	0	3.54253	0	17.5842	20.3502	0.00483092	0	0	0	0	0	0	0	0.197379	0.088172	15.5572	0	0	0	0.00564972	0	0	0	838.572	293.549	113.39	167.057	0.0042735	0	335.579	80.1581	95.6462	75.8423	866.919	0	30.9041	0.253911	0	0	0	0	298.5	0.00469484	0.0286935	0	43.2198	12.0252	48.6526	61.9571	0.0472456	0.115187	0.0509607	2.49227	0.225778	0.199664	0.0590964	0	0.281273	0	679.881	182.784	77.6181	1.59585	10.1985	0	458.383	0.00757576	154088	22.3992	129.948	0.0205797	320012	0.0414197	0	0	6.99667	137.465	0.00416667	0.0231606	0.160176	0.0042735	0.0161765	0.0720892	0.373735	0.0326797	0	0	88.2478	108.152	1.43446	0.505648	13.2059	0	534.896	7.34591	56.2734	0	9.50113	0.014186	2.58546	0	24.6294	0.00358423	7.07018	1.22239	0.156619	0.0925176	0.0713571	24.8874	13.1044	7.0499	83.7658	0.00411523	50437.8	8607.28	1650.33	0.379296	14.9242	0.0785426	650881	17776.1	157.795	0.13184	96.8686	0	101835	335336	7536.34	758.774	977.329	20.9895	3.02686e+06	780.562	3461.08	5.62486	11019.2	0	156371	102.514	200788	62.7659	138630	8.30997	2.08404e+06	177.993	
6.91188e+07	SFG_R_7_2	17460.4	25640.2	10006.8	0	3729.12	1.35423e+06	290.902	2.46719e+06	430.358	1.09165	1980.29	0.253246	1022.67	0	57.8388	1.06679e+07	7.27855	131114	15.4245	46725.5	1397.15	159568	696.399	5.10743e+06	17704.2	1.26153e+07	0.00628931	12.1332	0.00757576	113113	1403.47	9892.69	1142.86	1.00034e+06	0	3225.07	1.44222	3570.25	0.22447	231928	0	0	0	0	0	0	0	5.31977	0	0	0	0	0	0	0.0658585	64707	15.556	749.714	9.58706	2.53621	0	562.192	0	11.4698	0.0238781	0.00617284	0.0277898	0	0.125473	2.89791	0	7.27683	0	19.6459	0	5.57163	0.017554	24.2029	0	2.40895	0	3.90842	0	67.3844	0	31.033	0	19.1754	0	3.52113	0	21.2768	0	1.06825	0	0.0699782	0	109.458	0	0.00483092	0	0	0	9.18157	0.681084	0.682163	0.0126522	1.98207	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0	1.35043	0	0.051746	0.964563	241.254	0.0630298	165.918	0	3.37745	1.97536	93.9358	0.171277	6286.89	0.0148166	17864.9	0.00358423	249502	0	0	0	0.505068	0.003663	0.0264675	0	12.5156	0.08535	0	2.08176	2.14566	0	0.00444444	0	0	0	4.6317	0	0.436247	0	0.234205	2.25153	31.5246	0	19.0624	0	0	0.00411523	34.1497	0.0196717	197.091	0	0.26375	0.409148	34.5665	0.00641026	0	0	0	354.012	0	0.217215	0.0198363	107.749	0	0.244079	0.0138889	0	0	2.16206	7.89297	0.00330033	0	0.00330033	0.122955	0.680991	0.72948	0.003367	0.00374532	0	0.662357	0.0295825	0.424831	0	0.24316	0.121073	0.0393074	0.00330033	0.0813077	0.00326797	1884.14	0	9.39196	0.00378788	0.241642	30.0369	37516	0.0240737	5.62934	0.00444444	0.0332129	41.8005	125491	0.792997	0.702237	0.0716306	0.0397888	12.95	7843.89	0.803635	2010.82	0	687.722	48.4731	43655.7	4.09869	0.00326797	0.00444444	0	0.729519	465.498	0	293.627	0	102.403	0	3353.68	
9.42395e+07	SFG_L_7_3	1.14295e+06	87880.9	1.03115e+07	3729.12	0	6.21022e+06	0.959109	133.587	44880.2	333.058	4.63215e+06	355126	1.93353e+07	281169	1.50226e+06	72805.4	322.914	184.956	727042	74603.9	504037	64321.6	492.799	261.529	185.085	3.3367	55873.4	374503	121.071	21.3255	58721.4	1518.68	18244.5	32392.4	29507.5	7768.72	1579.56	431.651	596.705	0.997865	0.325814	0.234029	5.28058	0	3.99207	0	34.5535	0.87973	0.00438596	0.00666667	19037.9	0	0.414216	0	16.8076	7.96831	59.9088	0	26.9167	39.5098	0.18597	0	0.185265	0.243299	3690.43	0.737854	165.962	7.7378	3736.37	0.014016	0.00574713	0	2.38252	0	0	0	23.5189	0	0.0137771	0	0.00411523	0.0405405	54.5386	0.00401606	0	62.2216	0.0156095	0.0045045	0	0	0	0	0.0030303	0	0.0228395	0	0.0159044	0.10078	0.00340136	0	0	0	21.4277	0	0.0047619	0.0678081	0	0	0.00387597	0.00438596	0	0	0	0	6.21815	0.107564	46.5598	0	0.0163605	0.0697914	0	0	0	0	3869.48	82.3592	145.995	5.2298	0.0042735	0	28124.3	4.10991	21.3125	35.2838	4.55147	0	3.34438	0.14887	0	0	0	0	1.14274	0.00469484	0.00595238	0	2374.9	23.7788	78109	49.4512	3303.34	44.6346	1429.35	32.5111	0.00462963	0	0.00564972	0	0.00456621	0	348.278	2.76242	2.35163	0.189342	0.218501	0	0.808317	0	160.509	7.48927	0.0177317	0.00362319	53.7477	0	0.0857743	0.0573975	34069.7	11830.5	52831.4	10.3403	13741.3	90.9735	4486.56	0.573376	3568.23	0.523291	0.819688	3.20634	0.155185	0.0647852	0.401346	2.39939	11.2795	9.05258	0.0154244	0	41.6736	1.71093	12.6418	0.00350877	0.0637587	0	17.8377	0	0.433032	0.0045045	0.209501	41.4905	0.00462963	2.43894	0.18498	0.0488595	248.583	0.00308642	2280.19	22.6957	3655.57	1.80046	13.5164	0.0679502	3705.22	360.08	189.397	0.520323	99.8077	0.00282486	87897.6	18002.9	175.014	132.349	6360.79	0.580805	44530.4	53.8881	115.825	0.159144	14788.8	0	89204.8	0.510667	174304	0.866939	123352	1.21812	351026	12.5763	
1.07625e+08	SFG_R_7_3	136.248	109431	19421.5	1.35423e+06	6.21022e+06	0	12.2813	7.156	2.50917	41.8127	24665.1	1.06924e+07	2.6849e+06	1.05272e+07	193369	6.06484e+06	27.5384	1593.92	160729	1.29479e+06	75591.5	370359	745.359	84360.9	1937.92	0.885784	30212.7	212415	0.0547904	475.003	13450.6	200457	5077.01	215571	67.4428	277006	37.9795	12546.8	1.22543	19.7375	11499.9	5.13563	0.108434	0.0564374	0.410047	0	1585.51	159.841	20.4504	0.14338	36.6561	0.619749	0.595101	0.0209987	2.09838	51.3898	212.728	186.765	425.203	293.183	0.0157796	232.774	0.0342622	30.5182	0.135464	53.0987	0.117374	105.074	7.69887	765.646	0	1672.34	0	21.1804	0	1104.17	3.3383	55.739	0.00268817	7.95553	0.0120666	3952.12	0.303632	465.968	0	2956.09	0.003003	1870.86	0	45.4198	0	151.099	0.00248756	7.13485	0.0030303	22.4146	0	408.927	0	16.7149	0	0.0185185	0	35.3591	11.4545	48.6615	0.00330033	19.0318	0	0.12534	0	0.0145724	0	0.495402	1.56071	130.236	0.0937194	0.0202206	0	29.0138	0	1060.63	0	120.605	12.0882	27143.2	0.292249	5449.2	0	0.805825	2.7046	6408.4	2.56129	39798.7	0.385873	3343.3	0.696503	74534.1	0	0.359685	0	183.841	0.108377	7.17003	0.00358423	5223.57	1.45661	1860.29	4.70185	1123.63	0.0552722	28716.2	18.4549	62907.7	0.0035461	33.7896	0	707.106	0	40.2556	20.9413	25809.5	0.105528	12322.1	0.0724374	0.0250279	0.453106	3492.98	2.76798	81615.1	0.00330033	1844.39	2.09922	6528.87	0	0.11932	161510	87864.1	10212.4	99762.2	0.0372134	9155.74	0.52223	64.7315	0.213333	1.53031	1429.71	36112.7	82.6469	141.514	0.00387597	0	0	16.0814	9.65511	21.6524	0.0139248	0.0548822	0	78.8768	0.0132026	5.00662	0	88.5559	0.267011	10.8703	0	10.0552	0.127926	69301.4	0.0473422	51.4406	0.00546448	755.785	1177.9	273921	0.259718	13295.7	24.2006	13314.3	1755.81	1.29924e+06	89.8965	417.448	16.0364	2924.71	75.4294	4.32465e+06	51.4857	1.87121e+06	0.0702892	999223	1217.14	1.46059e+06	193.24	44.8757	0.605838	326.667	114.032	220600	0.148025	335414	0.129465	132374	0.228961	1.12627e+06	
4.80855e+07	SFG_L_7_4	2.39276e+06	72351.1	9.0206e+06	290.902	0.959109	12.2813	0	126093	7.27991e+06	681480	0	0.00653595	0.0193237	0.0956862	81.082	0.300509	32.4234	0.172252	7.15612	3.30346	15.6314	3.58703	349.457	0.881638	129186	2884.73	2.23365	181.849	3223.28	9.1803	45.1306	0.291204	314.591	428.974	1.27751	0.350694	68.0474	0.776861	8320.27	841.487	0	0	35.0342	0	0.12043	0	0.914046	0.00537634	0.00529101	0	182.482	0	25.212	0.00421941	614421	41558.6	1012.61	24.4394	9305.27	72922.8	4361.71	46.5685	400.507	112.593	0	173.523	8.62666	44083.2	29.6071	0.0151033	1.06032	0	540.538	0.0262346	0.00358423	0	52.1348	0	1.17272	0	0.963844	0	1.98137	0	0.068413	0	0.533628	0	0.003003	0	0.0179073	0	0.003003	0	0.010908	0	2.1507	0	0.473284	0	0	0	0	0	19.4549	7.02936	0.0179073	0	0	0	0	0	0	0	0.0207049	0.0885487	0.00529101	0	0	0	0	0	0	0	95.8124	61.3318	21.895	17.155	0	0	102.453	52.6033	26.3526	5.57902	350.947	0	0.910886	0.0340938	0	0	0	0	118.164	0	0.0293928	0	2.78362	19.2624	6.42146	602.085	0.00254453	0.647942	0.00617284	91.3808	0.026615	0.13912	0.0280982	0	0.0556472	0	650.315	139.114	18.387	0.0597954	133.697	0	446.451	0.00362319	131872	1.49721	52.4663	0.00666667	232217	0	0	0.00854701	0	0	0	0	0	1.15468	0.242675	0	0	0.67574	0	0	137.97	80.5833	0.869673	0.0810287	2.17329	0	602.663	5.06561	11.0466	0.00628931	0.442346	0.00358423	5.23504	0	2.39346	0.00358423	17.936	0.255113	0.108562	0.0140351	0.0370485	1.36642	8.47856	126.03	0.513174	0.0151033	40565.9	7332.96	1.61088	0.0480714	2.50075	0.0126648	179882	9995.58	8.03763	0.0119619	10.4641	0	41571.4	28056.7	16100.4	152.375	1.01978	1.9825	2.39638e+06	41.6763	1482.2	1.89386	492.789	0	16616.8	17.9554	8714.04	8.44179	23797.5	0.575937	394534	21.7463	
6.77635e+07	SFG_R_7_4	198049	1.03171e+06	82756.3	2.46719e+06	133.587	7.156	126093	0	177393	1.00371e+06	0.759776	0.0312784	1.77579	0	2.86149	4.26791	0.437874	28997.5	0.048465	39.4457	0.412991	5833.17	869.291	22316.5	574507	1.97463e+07	0.00205761	0.919271	0.0631354	267426	0.176726	917.684	1.25315	6307.9	0.0179043	585.672	2.12452	2128.2	3.44529	943583	0	0	0.04037	0	0	0	0.00205761	0.511055	0.0025641	0	1.01169	0	0.0560027	15.213	2.29333	499045	234.056	135334	46.2566	6031.01	1.69418	76658.6	0.235873	622027	0.166267	2.89178	1.09956	0.00925926	1.21585	0.180941	0	0.46456	4.83549	395.34	0	0.346661	0.65637	0.00343643	0.042597	0	0	0.0182683	0	0.205247	0	0.0698699	0	0.00653595	0	0.0047619	0.003367	0	0	0.0200513	0	0	0.0157841	0.110206	0.00396825	0.00462963	0	0	0	0.0162578	54.1002	25.4674	0.0512334	0.0203859	0	0.003367	0	0	0	0.003367	0.225956	0.0197009	0	0	0	0	0	0.00813008	0	0.00775194	45.3031	1257.25	1.75496	1714.08	0	0.513483	47.3933	38.266	9.61742	75084.6	13.1831	0.165782	1.21011	5459.05	0	0	0	0.0070922	4.97417	0	0	0.364523	0.762969	0.0155486	17.5141	0.595128	0.0222222	0.0181481	0.0224105	0.00925926	0	678.571	0	0	0	16.6349	283.972	77.2066	0	25.3057	1.15191	0	4.56488	10.1049	162.292	114.229	0	0.457727	190.255	70.9927	0.00641026	0	0.566585	1.41617	0	0	0.476446	0.132559	113.803	0.0653908	0	0.101812	0	0	134.585	212.008	0.0517873	0	0.0517873	0.00374532	7.19105	35.2732	0.0580977	0.00374532	0	0.433177	1.04059	0	0	0.731393	3.42151	0.352666	0	0.0667546	0.127513	1604.42	0.00617284	22646.6	0.0915342	0.0523409	1360.93	1.19125e+06	0.13315	1.03197	0.040019	0.342339	556.321	2.90024e+06	12.5441	0.314899	0.649769	0.664361	2.08993	658.694	300.365	941.979	0.0351699	648.7	843.78	1.60605e+06	38.2956	1208.53	0.421274	0	7.68274	1475.86	0.0833435	353.452	0	87.8115	0.0025641	38890.7	
