data	data	4.16727e+07	1.16525e+08	2.92982e+08	1.38409e+07	3.1861e+08	1.07237e+08	1.28896e+08	9.05691e+07	1.16923e+07	2.59749e+07	1.20177e+07	2.72647e+07	1.07314e+08	9.13145e+07	3.0496e+07	3.36948e+07	8.17893e+06	1.12652e+07	1.6325e+07	5.35613e+07	1.45959e+07	3.18949e+07	2.18307e+07	3.38228e+07	1.61798e+07	9.57598e+06	2.44426e+08	2.96837e+08	1.07437e+07	8.38932e+06	2.71092e+07	2.14424e+07	2.28897e+07	2.28998e+07	3.76871e+07	3.03525e+06	1.42954e+07	1.16485e+07	2.9064e+07	3.32561e+07	6.44554e+06	6.90398e+06	7.19309e+07	1.896e+07	1.12614e+08	2.53436e+07	3.65052e+07	2.15844e+08	2.29508e+07	3.87539e+06	4.55541e+07	2.23336e+07	1.33257e+08	1.32001e+07	4.52626e+07	2.10504e+07	1.53416e+08	2.53002e+07	8.31137e+07	7.47571e+07	2.67895e+07	1.86031e+07	9.47839e+07	2.18669e+07	1.30192e+06	1.35139e+07	1.19997e+06	1.40068e+07	6.07572e+07	2.16984e+08	6.83251e+07	7.0808e+07	6.23729e+07	3.14182e+07	7.00709e+07	6.41407e+07	5.36426e+07	1.51766e+07	9.49726e+07	3.11744e+07	8.60631e+07	5.1847e+07	3.36286e+07	2.61792e+07	5.38818e+07	6.60432e+07	3.6659e+07	7.61878e+07	1.91612e+08	7.63068e+07	5.84974e+07	2.42562e+07	1.33639e+08	1.21331e+07	4.86166e+07	4.1067e+07	3.77745e+07	1.11081e+08	6.44005e+07	5.58202e+07	1.54425e+08	1.66234e+07	3.81928e+08	2.89371e+08	4.24873e+08	6.14037e+08	1.58893e+08	5.69296e+07	9.10294e+06	8.26796e+07	1.19198e+07	2.141e+07	5.1424e+07	1.14974e+08	4.32094e+07	3.56798e+07	3.8031e+07	3.53967e+07	6.98569e+06	2.12131e+07	1.69559e+07	1.52258e+07	2.58428e+07	3.08814e+07	1.96767e+07	6.19613e+07	4.73916e+07	4.84808e+07	3.40141e+06	4.38174e+07	1.22068e+07	7.30234e+06	1.59641e+07	3.68051e+07	4.60106e+07	1.7862e+08	5.53034e+07	7.56035e+07	1.06068e+08	1.86172e+08	1.6838e+08	1.23476e+08	6.41526e+07	5.12577e+07	3.05872e+07	4.54796e+07	2.22954e+07	3.00869e+07	3.38761e+06	2.61045e+07	4.26451e+07	2.31564e+08	3.09308e+06	1.73189e+07	5.75069e+07	3.27588e+07	8.38389e+06	8.04690e+06	3.72155e+07	5.374e+07	4.41946e+07	5.24857e+07	1.42637e+07	6.01116e+06	1.18132e+07	1.82396e+07	1.97593e+07	1.48472e+06	7.82126e+07	3.98214e+07	3.55463e+06	5.54305e+06	2.58998e+07	4.37753e+06	741085	1.14837e+07	5.09227e+06	2.70771e+07	1.18491e+07	1.41851e+07	1.07104e+07	3.41958e+07	4.34690e+06	1.19055e+06	3.51581e+06	2.8253e+06	1.44564e+07	1.24584e+07	1.51634e+08	9.62322e+07	1.34001e+09	2.34097e+08	2.74947e+08	2.15114e+08	9.20278e+07	4.33689e+08	1.21087e+09	3.88015e+08	1.17061e+08	1.70403e+08	3.1348e+07	6.31139e+07	2.07992e+08	2.74856e+08	2.37365e+08	2.71431e+08	5.25716e+08	1.25665e+08	2.28742e+07	5.96153e+07	8.34972e+06	2.12419e+07	7.79535e+07	2.43869e+08	2.53793e+08	5.10272e+08	3.23828e+08	3.8107e+08	7.77904e+07	7.77276e+07	1.72131e+08	4.20794e+08	2.72913e+08	2.54352e+08	2.04951e+08	2.50211e+08	1.74531e+08	1.63764e+08	1.00646e+08	2.91209e+08	1.15731e+08	7.98882e+07	3.02382e+08	3.50244e+07	7.39931e+07	2.3223e+07	1.99851e+08	5.67193e+07	1.11352e+08	8.52964e+07	1.77044e+08	1.52118e+08	2.34549e+08	1.29217e+08	1.80115e+08	7.43353e+07	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4.16727e+07	SFG_L_7_1	0	2.99198e+06	8.64289e+06	459.237	1.76037e+06	1482.76	4.90273e+06	28734.8	70880.4	369.289	9047.46	9116.71	0.0723162	1.3539	0.0427094	384.913	0.17628	0.0287037	0.11699	1.5636	3.42769	254.163	0.830728	1244.56	10.5946	0.345581	1.05151	2.61196	390.594	5183.19	8.5246	209.063	557.517	17552.9	0.262058	0	45.3982	16.9704	29819.3	7376.52	0	0.234624	0.0384357	0.015484	0.471912	0	0.0160666	0.21059	0.234503	0.107931	0.0863382	0.0473867	0	0	0.0123457	0.0998614	72.2038	0.949302	6.20956	23.1987	6.32613	0	2268.85	0	48.6745	12.9115	50.2237	16.7721	4.07207	0.002331	0	0.00358423	0	0	0	0.00358423	0.0150025	0	0.00438596	0	0	0	0.00320513	0	0	0	0	0	0	0.0236887	0.226025	0	1.02755	0.00266667	0	0.00266667	0.0420579	0	0	0	0	0.0035461	10.3272	0.0104591	0.0125942	4.02548	0.00444444	0	0	0	0	0	0	0	0.480201	0	1.86346	0	0	0	0	0	0	0	1184.96	27.14	100.126	0.258125	0.0218638	0.0146104	175.023	0.0437138	11.7571	0.313379	1.14581	0.586121	0.496899	0.0627961	0	0.004329	0	0	0.0042735	0	0	0.00358423	4193.19	1.39891	1157.67	55.6933	3100.59	0.0411688	880.797	12.2888	0	0	0	0	0	0	1802.6	0.380132	0	0	0	0	0.00323625	0.00333333	7.37221	0.269652	0	0.0141287	262.286	0.0667311	0.119567	0.447834	1139.72	148.061	5.25514	71.4581	636.974	0.731774	15056.4	32.816	923.993	0.95696	0.171598	0.0290807	0.876418	6.49661	134.239	0	1.82008	0.00333333	11.5143	4.11578	156.234	0.0179661	0.433511	0	0.0738204	0	1.2702	0.00333333	0.0152486	3.22828	99.9611	0	0.081167	0.0160643	22.5816	0.0514319	16.2418	0	66.6358	186.559	37.1122	0	0.951101	0.00350877	7574.82	466.848	325.72	0	2.72199	0.00280112	9640.87	34706.4	24.3849	2.05765	3.41749	0.00350877	1.47659e+06	0.0489396	13042.1	0.491499	717.263	0	42568.8	0.506603	21683.2	0	15483.4	0.00392157	698116	0.205122	
1.16525e+08	SFG_R_7_1	2.99198e+06	0	2.87388e+06	737901	361256	5.96363e+06	3.65633e+06	1.91809e+07	341520	723218	34835.3	1.4512e+06	1381.93	272.68	181.687	599224	12.6312	10882.8	16.2227	1357.44	11.302	51764.7	9926.62	1.0554e+06	71881.3	26.0277	145.7	260.784	0.0630697	1.00936e+06	21.7077	27139.8	1397.51	1.19528e+06	4.59975	1.31273	98.4315	28178.2	12509.1	1.09138e+06	0.120177	0.189207	0.0153598	1.40429	0.0607596	0.0172009	0.418131	15.0153	0.655967	0.479696	7.69573	6.09142	30.4683	0.00980392	4.49094	29.4071	105.484	1.27316	46.0912	121.39	3.27401	1.09077	20.3768	26.8109	0.194927	2902.56	5.58092	583.022	0	18.9861	0	0.101924	0.0109858	0.0802881	0	0.116969	0.117262	0.0278906	0.117262	0.325199	0	1.43212	1.02012	0.204815	0	0.00546448	0	2.00662	3.39074	7.22537	0.0832238	0.0171187	7.22737	0.0582031	0.471454	1.27553	0.0135565	0.628178	0.0035461	0.0604388	1.95979	2.32668	1.30937	12.0106	0	28.0422	0.28844	0.0155556	0.00942754	0.0374425	0	0	0.00350877	0.148423	0	2.11856	0	0.846988	0	0.0766917	0	0.153973	0	0.956926	23.8049	162.71	0.983552	19.9133	0.004329	0.146318	89.7996	3.45231	3.32586	1.51237	0.210577	280.775	0.329756	0.702201	0	1.0508	0.00497512	11.7602	0	0.0552436	0.00529101	0.278252	37.3829	2645.11	31.3535	1360.56	70.5717	149.356	444.312	123293	0.00666667	0	0	0	0	0	17.597	9.60738	0.00207039	1.06672	0	2.0747	0.0348196	2.64905	7.51929	463.29	0.00666667	20.9784	185.522	368.94	0.0640555	218.951	3383.06	579.422	32.9248	16691.8	183.416	10932.4	3.97187	9860.85	0.493858	2334.84	1.96209	43.4108	62.6882	80.1365	7.74656	3.84652	0	5.86484	13.277	100.22	8.50323	634.779	0.220104	0.00490196	0	0.216234	0.337887	17.3414	0.328056	67.7909	6.49685	10.4079	0	0.0172946	0.0236007	7.94042	0	9.31188	35.6232	1.23938e+06	1.81356	265.255	3.55113	597.492	2538.73	9.99727e+06	1.38398	74.3875	0.139862	68.9581	2572.89	211023	145.427	7646.56	0.0361129	17606.7	6470.46	2.02139e+06	64.2614	4712	0.390187	1556.23	17.6142	139015	4.18877	71260.9	1.53407	65848.6	117.389	808882	
2.92982e+08	SFG_L_7_2	8.64289e+06	2.87388e+06	0	701.73	7.15594e+07	1.71969e+06	2.38874e+07	9254.55	1.19657	304.556	4916.96	674908	58637	11791.4	2.27296e+06	302.818	2826.72	0.115325	23422.7	3288.55	6882.09	941.123	2.69631e+06	349.933	9098.36	0.740164	67799.6	11785.6	154834	2416.85	67222.9	266.957	424098	2629.16	18807.1	0.00694444	48190.3	25.4664	1.99238e+06	811.446	2.59638	11.9419	120.158	0.0155945	34.5384	0.0443371	18.5834	1205.41	2.24005	0.0481391	16864.9	0.0395208	404.526	0	40.4854	3.83398	1031.83	18.934	327.476	138.042	17812	0	325573	0	0.512174	0.0782476	0	0.0512724	309.871	0.045558	9.81621	0.00268817	0.013443	0.00268817	0.00374532	0.00268817	32.5161	0	17.0813	0.0113287	5.16673	0.00234742	44.928	0.00223714	1.4076	0	1.06364	0.00929254	71.0165	0.242785	10.6527	0.00308642	905.645	0.002331	33.5901	0.002331	4.20637	0.0119699	0.803618	0	67.9925	0.0035461	1529.17	0.440298	15.8197	319.267	3.37656	0.0421083	0.113889	0	0.0329697	0	0.132713	0.00314465	18.8308	0	210.192	0.0385734	0.0923448	0	0.811295	0	0	0	3190.57	63.8035	3077.51	0.866036	0.00564972	0.135668	516.066	0.0140825	188.835	1.04979	337.73	4.81513	196.493	0.306394	0.0591207	0.0981757	0.0800679	0	0.714159	0	22.6118	0	342.085	0.439435	3.33013	27.1456	7.01102	0.084005	6.39735	1.63606	0.00666667	0	0	0	0	0	480.769	0.755408	856.355	0	8.29237	0.00250627	6037.89	0	93200.1	0.220595	101.139	0.00340136	39259.7	0.00740741	0.00406504	0.0451887	152.831	1616.5	22.9422	261.312	795.521	0.566883	13.8244	18.9004	2.26894	0.0233918	110.292	0.00813008	1639.42	1680.68	46557	0	178.172	0.0137472	1916.13	1431.36	46752.4	0.279416	359.968	0	6.98789	0.00939014	5820.68	0.0852451	14.5657	199.028	20020.1	0.168672	17.851	0.0160643	104.664	0.0916851	455.765	0.00396825	17071.1	7451.77	11121.5	0	75.4906	0.490694	2.40666e+06	9028.75	4595.02	0.015105	1700.52	0.0127415	449569	13489.2	142433	18.2458	207765	0.0386845	1.73368e+07	0.665404	73375.5	1.49094	180524	0.0222222	493813	2.03765	863939	0.0779888	606488	0.232992	5.76846e+06	1.2516	
1.38409e+07	SFG_R_7_2	459.237	737901	701.73	0	8415.19	1.19959e+06	9.79372	2.71618e+06	2.27665	0.275856	9736.71	0.00438596	31.2264	134.866	0.0948687	1.26219e+06	0.00694444	305.581	0.0821486	3319.48	0.045218	57041.6	1.42623	170927	0.304089	28177	0.0710529	148.435	0	86732.4	0.0587897	6262.41	63.2466	196036	0.00584795	16.6628	0.10516	5019.17	99.3588	90128.9	0.00347222	0	0	38.9232	0	0	0	2.37629	0	0	0	64.1519	0	0	0.0607921	104520	4.84732	417.16	2.19158	2102.14	0	0.0557871	0	3.54183	0.00392157	0.971468	0	0.0789729	0	228.517	0	0.0745414	0	48.1064	0	0.0203963	0	13.3917	0	1.7863	0	62.4461	0	0.560909	0	367.925	0	2.06439	0	24106	0	83.687	0.00273224	59.7757	0	65.8193	0	697.253	0	105.421	0	25.4386	0.0106324	36905.4	0.0308741	1.70557	0	1.29238	0	405.06	0	0	0	0	0	0	0	1046.63	0	0.00505051	0	0.0485219	0	4.84128	0.180963	1118.41	0.0333361	1.50603	0	171.802	0.191041	280.965	0.058785	408.914	0.0140193	53231.6	0.0140193	2809.97	0	42.7678	0	64.4053	0	6.18113	0	0.0170144	0.246201	0	0.0351343	6.9072	0.751359	0.0751609	0.104563	0	0	0	0	0.0353938	0	0.240899	0.301652	2.06555	0	13.6922	0	82.3444	0	5.08226	0.00347222	2251.8	0	196.53	0.330499	261.134	0	0	0.0214785	0.104961	0.0988138	0	0.158582	0.00383142	0.265661	0	0.0211694	0	0	0	0.144	1.73421	0.00347222	0	0	0.0183339	0	1.68802	0.00347222	0.172218	0	1.8025	0	3711.71	0.00347222	0.246006	0.0357804	2.54697	0	495.981	0	267.871	0.0030581	0.00813008	0	16.6359	0.190364	13695.3	0.0166982	3.44627	0	1.73865	15.4238	67613	0	0.0159811	0	31.9892	7.26822	986.347	0.0576389	3286.14	0	570.746	75.395	10015.5	0.781114	81.6211	0	11.7057	0.259966	418.871	0.0115363	415.543	0.0114807	122.25	0.102243	6605	
3.1861e+08	SFG_L_7_3	1.76037e+06	361256	7.15594e+07	8415.19	0	1.43719e+07	8.54713	74.0642	1.72499	15.2654	3.61375e+06	1.30353e+06	2.83232e+07	1.73619e+06	5.79099e+06	2274.14	7.80319	0.0289855	2.53938e+06	235734	16979.9	5351.99	4186.23	963.623	0.182948	0.385952	1.01502e+07	1.56812e+06	331.761	1003.51	70823.8	476.363	230767	536.66	174628	3.06215	8266.2	1.7281	4446.88	68.0632	163767	278.139	69840.7	0.00245098	2542.47	1279.89	1924.24	300070	25184.3	0.33247	360718	0	0.0680389	0	0.00753512	0.63883	870.62	0.823064	338.548	11.7321	0.0243027	0	1.64481	0	1.41256	0.110041	0.0450801	0.467577	476.936	0.0261397	13.6289	0.0300532	0.148874	0.00268817	0.013443	0.0300532	77.4143	0	35.5092	0.025765	4.06739	0	51.7133	0	0.0568334	0	1.39123	0	64.0657	0.247113	51.5291	0	1617.45	0.00999534	35.4543	0.0233964	20.7056	0.00289855	0.370581	0	50.9302	0	4347.54	0.198402	19.3831	69.679	17.8789	0	0.297814	0	0.0145724	0	0.232447	0.0149018	113.446	0.00362319	385.937	0.0289008	0.444218	0.00378788	0.0255401	0	0	0	3272.06	32.7577	10018.1	1.18864	0.0220521	0.0313317	339.33	0.0135946	365.47	1.47708	923.244	0.783674	497.186	0.0837708	0.00546448	0.0313317	0.0838131	0	0.837722	0	29.3007	0.0146591	26093	2.2264	2500.59	2.49591	32254	0.865249	47388.1	12.7575	0	0	0	0	0	0	173.818	0.30584	1558.09	0	32.8948	0	4989.78	0	43948.6	0.00941302	112.481	0	2140.46	0.0070922	77.8756	0.933287	65827.4	191501	40290.3	1.39134	23261.4	11.8669	37666.2	0.147786	2818.06	0.0588972	11342.3	0.798237	186.093	257.681	55502.4	0.00333333	1913.17	0.0304167	551.249	228.132	52920.1	0.242871	526.143	0	29.6968	0.00236407	12024.6	0.121886	5.38178	43.558	16187.4	0.0546926	115.581	0.00378788	8.48103	0.0586559	515.288	0.0150779	28468.7	633.915	46342.4	0.287156	67476.1	411.813	677476	667.64	27024.9	565.05	123458	0.0700263	1.71338e+06	6315.1	146746	4.65331	746029	2.11461	2.687e+06	0.689667	19679.5	0.855349	682575	0.33572	744882	3.19786	1.80303e+06	1.00835	1.80616e+06	1.96429	2.50813e+06	1.27324	
1.07237e+08	SFG_R_7_3	1482.76	5.96363e+06	1.71969e+06	1.19959e+06	1.43719e+07	0	455.385	386.76	4.46828	1.10357	403400	9.52526e+06	385846	5.79898e+06	44249.9	1.58437e+06	0.0262346	0.0138889	6542.12	487001	35.3879	65261.1	63.7498	20125.4	4.05726	0.0507663	150681	470555	0	43.7777	19.7484	21333	545.346	3666.44	15.9662	7419.72	8.62474	904.968	723.504	7.25252	333.438	1298.51	1655.56	2.99654	144.243	6.21434	829.956	83168.7	48.7344	7.03262	13148.3	5512.48	0.00438596	0.0313769	0.00378788	0.0350671	36.1249	2.29945	9.96447	9.85214	0.00438596	0.00680272	0	0.0609542	0.114674	2.27978	0.045873	2.86632	0	100.238	0	0.432519	0	0	0	0.255281	0	0.00387597	0	0.013847	0	0.227894	0.226783	0.779748	0	1.33177	0	0.163599	0	1.20662	0	0.0655641	0.0856974	0.00343643	0.0318077	0.128525	0	14.335	0	12.1384	0	0.781403	0.21179	6.66592	0	2.75868	0	0.00383142	0.015105	0	0	0	0.0331838	0	0.0150287	0.0172395	0	5.14124	0	0	0	0	0	0.229001	5.04893	12.9795	1.00852	7.51563	0	0.401058	0.324381	0.988527	0.0623846	0.474133	0.0123499	326.615	0.0123499	2.89658	0	0.774083	0.00497512	4.81128	0	0	0	7.57908	17.7762	14.5595	0.8784	9.25661	51.7032	509.462	760.749	110811	0	0	0	0	0	0	1.76284	96.2779	0	2.8812	0	0.0253766	0	2.11985	0.0524519	539.392	0	22.848	5.83331	1.60284	0.0548692	1482.89	53952.7	338373	375.902	26576.4	106.489	113753	3.02099	37.413	0.136441	653.282	140.88	201.488	0.114821	14.2273	0.414016	136.448	0.00258398	58.8305	0.034972	9.34603	0.786316	2866.24	0.0105417	0.0684506	0	0.0340269	0.0686491	37.5129	0.0149541	19.1361	0.0832552	8.72171	0	0.0166693	0.0030581	0.387034	0	25.0656	0.0732078	117421	7.10816	22559.7	395.543	216390	35.4169	276433	59.054	72.9355	0.572946	3719.27	349.336	3.08394e+06	0.0520643	24727.5	8.78047	2.08431e+06	478.456	1.0043e+06	1.85695	13.512	9.86317	106350	0.184891	149035	0.796727	789468	11.4533	622092	3.99585	2.12392e+06	
1.28896e+08	SFG_L_7_4	4.90273e+06	3.65633e+06	2.38874e+07	9.79372	8.54713	455.385	0	252885	3.54889e+06	988218	0.0325397	5046.35	0.0130435	0.0366402	0.0643212	0.0211765	14.8427	0.0191793	0.85347	0.108702	12.6403	0.0354541	1435.42	0.76513	263805	8.98778	4.6413	0.377907	33611.9	2.62095	31.2931	0.0962633	728.096	175.835	106.456	0	523.082	20.8966	466213	166.539	0	0.00497512	0.705061	0.0299582	2.56957	0	0.036295	0.0412474	0.279268	0	0.474901	0.00529101	64285.6	0	1.01308e+06	8204.11	647.862	232.619	36674.9	5632.43	127849	0.00374532	736946	0.42818	0.778455	5.35485	0.558778	141.089	32.0612	0.0363535	0	0	0.00383142	0	0.0400047	0	0.0355619	0.0021097	0	0.00231481	0.903232	0.12146	0.141439	0.00260417	1.60133	0.0120725	0.0930308	0.295458	9.39165	3.07996	0.228247	0.00277778	12.4749	0.0483515	0.668253	0.0226673	0.117716	0.0249311	0.214983	0.0110652	10.3138	0.00250627	6.77001	9.54889	86.0518	117.575	0.117312	0.159709	0.00340136	0.00223714	0	0	0	0.165987	0	0	4.17327	0.209595	0.00416667	0	1.37508	0.0500118	0.00438596	0.00308642	981.304	47.9195	97.6321	0.385388	0.00925926	0.0327851	529.08	0.0305238	15.025	0.092699	1.90527	5.94898	1.22904	0.187263	5.1833	0.0159044	1.71136	0	0	0.00294985	0.00757576	0	6.38778	0.394159	0.944058	64.8788	0.136772	0.103672	0.0632558	10.2114	106.177	0	0.0833762	0	0.0647549	0	483.437	5.6151	0.0123499	0	0.0355619	0.00946903	36.4073	0	711.613	0.194043	0	0.00340136	1565.07	0	0	0.00595238	0.00456621	0.314788	0	1.8377	0.00854701	2.07495	0.015873	4022.51	0	5.29385	0.00456621	0	5013.34	947.572	2191.63	0.00343643	1.90714	0	1521.34	701.851	2275.23	1.07297	11.4558	0	0.167873	0.0649581	38.6755	0.010588	98.8507	99.421	1755.56	0.575609	0.0213347	0.123291	200.769	0.0780561	117.347	0.00223714	151791	7482.32	2.92483	0.0159685	5.94944	0.400223	1.67102e+06	14059	3666.8	0.0129199	31.5277	0.261775	21327.7	13167.8	339263	47.4942	1.56808	0.00350877	2.07863e+07	0.31272	35080.9	4.4842	308.619	0	7527.27	0.822506	5598.45	0.0205033	10259	0.0556608	1.35456e+06	0.554903	
9.05691e+07	SFG_R_7_4	28734.8	1.91809e+07	9254.55	2.71618e+06	74.0642	386.76	252885	0	259788	2.40967e+06	0.0296443	0.818111	0	1.41121	0.0585175	422713	1.3868	16581.7	0.172997	1013.63	7.34554	43829.5	41.3114	386030	205.803	23304.7	0.0138173	18.0079	0.0276944	364427	8.73795	4100.54	4.75293	1.05119e+06	0.804386	0.129373	5.65051	37522.5	5.88049	4.40288e+06	0	0	0	22.7426	0	0.0251055	0	0.734073	0	0	0	85.8529	10.5065	1.02736	2.36608	420522	62.5229	2111.23	8.76787	6462	0.0857233	936.182	2.51874	13467.8	0.0047619	10.4246	0.00793651	29.4771	0	130.912	0	0.146093	0	21.3017	0	0.449121	0	8.76507	0	2.49539	0	32.4558	0	1.02276	0	134.73	0	5.18565	0.0149092	6325.93	0.0112431	12.6638	1.16571	38.0396	0	31.9786	0.0112431	209.187	0	28.7398	0.0149092	7.3395	0.79676	12506.2	0.0488934	19.7053	0	1.57101	0.00250627	203.238	0	0	0	0.0985813	0	0	0	498.293	0	0.00250627	0	1.04606	0	15.3612	1.11903	932.319	0.937725	10.2788	0	52.4592	24.4804	110.036	3.71049	142.769	0.902831	20439.3	0.433111	1172.75	0	51.7337	0.00520833	456.423	0	5.13029	0	1.88944	0.457283	1.38159	0.0714212	35.5197	0.179403	0.641191	0.00387597	0.173043	0.00666667	0	0	0.00396825	0	0.16481	11.1298	1.93584	0	5.73469	0	47.6122	0	15.4325	0.0784069	1299.93	0	92.5841	0.389826	196.359	0	0	0.00416667	0	0	0	0.166195	0	0.0950975	0	0.00925926	0	0	0	173.652	65.9573	0.0912913	0.458818	0	1.70543	54.0342	87.4266	0.0912913	3.37963	0.00343643	0.955619	0	1305.42	0	3.92486	0.141822	40.9146	0.0912913	250.089	0	122.287	0.0236007	8.70473	0	23.0803	38.8671	2.27453e+06	0.041453	5.91427	0	92.8244	1746.24	1.04308e+07	0.0887321	18.0671	0.0224232	213.179	62.0699	53863.1	11.2597	4742.43	0.0369305	8.67824	5358.34	257821	25.929	6383.42	0.0582874	18.7938	6.25402	52297	0.875083	17174.8	0.177868	22470.1	2.92839	53806.1	
