927.031	IFG_R_6_1	0.219697	2.01235	0.0544218	2.58025	0.0387597	3.55556	0.111111	10.6129	0.0387597	2.46667	0.00775194	0.0987654	0	0	0	16.9333	0.00793651	95.2121	0	0	0	5.85965	0.00757576	97.3611	0.00680272	8.25641	0	0	0	0	0	1.84058	0.00617284	49.76	0	0.162963	0.00617284	7.58025	0.0185185	4.31884	0	0	0	0.0441176	0	0	0	0	0	0	0	0.0430108	0	0.84	0	8.48276	0.0238095	1.18627	0.0595238	0.027027	0.00564972	0.424242	0.00564972	119.71	0	0	0	0	0	0	0	0.00680272	0	0	0	0.00680272	0	0	0	0.00680272	0	0.0639269	0	0	0	0.0308642	0	0	0	0.00833333	0	0.0147059	0	0	0	0	0	0	0	0.0730594	0	0.00456621	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00680272	0	0	0.0114943	0.0989583	0	0.0833333	0	0.113636	0.0117647	0.030303	0	0.444444	0.00757576	0.135417	0	2.31008	0	0.975	0	1.88636	0	0.371212	0	1.9009	0	0	0.00378788	0	0	0	0	0	0	0.354167	0	0	0	0.252525	0.0119048	0.0630631	0	1.1037	0	0	0	0.0344828	0.00757576	1.22222	0	0.537037	0.00680272	0.0416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338164	0.00564972	0	0	0	0.00456621	0.0386473	0.00564972	0	0.0045045	0	0	0	0	0	0.0225225	0	0	0	0.00456621	0	0.09375	0	0.0133333	0	0	0.0243902	0.423077	0	0	0	0.037037	0.0793651	7.10145	0	0	0	0.376068	0.037037	0.0930233	0.00757576	2.05926	0	0.0740741	0.210317	0.286822	0.0117647	0	0	0.00724638	0.037037	0	0.0432099	0.00724638	0.0308642	0.00724638	0.0969697	0.00740741	
963.328	IFG_L_6_2	1.23232	0	10.7011	0	24.7356	0.111111	0.00793651	0	0	0	0.0614035	0.0238095	0.966667	0.0155039	17.6111	0	40.1818	0	7.41026	0	102.961	0	17.8667	0.00757576	0.00877193	0	0	0	20.5972	0	0	0	119.232	0	102.667	0	8.1358	0.0070922	1.80247	0	0	0	0	0.00925926	0	0	0	0	0	0	0.592593	0.0192308	0.0111111	0	0.00793651	0	0	0	0	0	0.0229885	0	0.107143	0	0	0	0	0	0	0	0.0136054	0	0.0333333	0	0.00680272	0	0.0222222	0	0	0	0.00628931	0	0	0	0.0138889	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0.00865801	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00374532	0	0	0.00512821	0	0.00512821	0.00374532	0.557292	0	0	0.00374532	0	0	0	0	0.142857	0	0	0	0.0102564	0	0	0	0.0153846	0	0.00512821	0	0	0	0	0	0	0	0	0	0.0666667	0.00374532	0.123457	0	1.62963	0	0.698413	0	0.00865801	0	0.354497	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0	0	0	0	0	0.0199005	0	0	0	0	0	0	0	0	0	0.0166667	0.00749064	0.0490196	0.00374532	0	0	0.031746	0.00749064	0.017094	0.00680272	0.42328	0.00374532	0.00877193	0.0116279	0.0333333	0.00749064	0	0	0	0.00749064	0.042735	0	0	0	0	0	0.0916667	0.00374532	
933.744	IFG_R_6_2	0.00793651	0.017094	0.00401606	0.0185185	0.163121	110	0.0235294	0	0	0	0	0.494253	0.0694444	0.215054	0.0625	19.7246	0	0	0	0.652778	0	111.633	0	39.5909	0	0	0.00611621	0	0	1.84058	0	0	0	50.4167	0	101.583	0.0185185	4.84127	0	0	0	0	0	0.214286	0	0	0	0	0	0	0.0138889	0.301587	0	0	0	0	0.00823045	0	0.00823045	0.00888889	0	0.015873	0	0.0147059	0	0.00421941	0	0	0.00358423	0	0	0	0	0.020202	0	0	0	0.00740741	0	0	0	0.084507	0	0	0	0	0	0	0	0.00854701	0	0.00520833	0	0	0	0	0	0.00411523	0	0.0938967	0	0.0234742	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00396825	0.0358974	0	0.0358974	0	0	0	0.00843882	0	0.00546448	0.00749064	0.16129	0	0.00546448	0	0	0	0.00555556	0	0.00925926	0	0.00555556	0	0	0	0	0	0.003367	0	0	0	0	0	0.0225989	0	0	0.00793651	0.0266667	0	0.388889	0	0.0128205	0	2.58333	0	1.19048	0	0.185185	0	0.910256	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0.0030581	0.003367	0	0.00512821	0	0	0	0.00673401	0	0	0	0.011236	0.00374532	0.0913979	0	0	0	0.0528455	0.00358423	0.373333	0.00611621	0.4	0	2.23333	0.0196078	0.584699	0	0.00505051	0.0149813	1.40097	0.00516796	2.84921	0.0113636	1.0226	0.00358423	4.7561	0.0396825	0.927536	0.0119048	0	0.00258398	1.56296	0	0.00724638	0.00358423	0.943089	0.00516796	1.04762	0	0.608333	
1834.02	IFG_L_6_3	8.03922	0.0133333	40.2778	0.00775194	163.548	3.92908	0.0598291	0	0	0.0128205	3.23232	2.59259	1.08889	0.011236	24.2933	1.5037	74.6111	0	5.17284	0.0136054	57.8533	0.0141844	39.4103	0.557971	0.09375	0	0.0350877	0	26.9867	0.00617284	119.232	0	0	0.0503145	101.474	0.00653595	180.405	0.0448718	41.2989	0	0	0	0	0.0128205	0	0	0	0	0	0	1.55556	0.0192308	0.0333333	0	0.00925926	0	0.0124611	0	0.00934579	0.00220751	0.0714286	0.00595238	0.190476	0	0	0.0147059	0	0	0	0.0217391	0.0204082	0	0.0151515	0	0.00680272	0	0.0769231	0	0.00793651	0	0.0125786	0.00347222	0	0	0.026936	0	0	0	0.00595238	0	0	0	0.00297619	0.0107527	0.00925926	0	0.0261438	0	0.0219298	0.00347222	0.00925926	0	0	0	0	0	0.00297619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0555556	0.00297619	0.0196078	0	0.0149813	0	0.0656566	0.00297619	0.0153846	0.00392157	2.49479	0.0151515	0	0	0.00392157	0	0.00716846	0	0.65625	0	0.0125	0	0.0205128	0.00634921	0	0.00490196	0.0151515	0.0031746	0.030303	0.037037	0	0	0	0	0	0	0.0128205	0	0.222222	0.030303	0.17284	0	4.78205	0.00641026	2.80423	0.0229885	0.0901961	0.0112994	0.994536	0	0	0	0	0.00995025	0	0	0.00490196	0	0	0	0	0	0	0	0.00740741	0.00472813	0	0.00462963	0	0	0.00472813	0.00472813	0.00462963	0	0	0	0.00749064	0	0	0	0	0	0	0	0.0945274	0.00617284	0	0	0	0.0333333	0.0117647	0.1375	0	0.0583333	0.00833333	0.0149813	0.27044	0.316667	0.00784314	0.010989	0.0588235	0.0362319	0.0487805	0.511905	2.25	0.0470588	0.0487805	0.470238	0.215054	0.189655	0.00326797	0	0.00793651	0.129353	0.05	0.188889	0.015873	0.28655	0.00793651	0.192488	0.194969	0.297619	
1624.26	IFG_R_6_3	1.13333	44.8021	0.159722	44.6889	0.34058	121.698	0.0166667	0.79798	0.0141844	0.018018	0.333333	14.3131	0	0	0.0814815	47.56	0.0212766	41.7619	0	0.0869565	0.137681	10.058	0.152174	109.048	0	6.09524	0	0	0.00694444	49.76	0	50.4167	0.0503145	0	0.00617284	4.71264	0.0691824	187.957	0.0503145	63.8046	0	0	0	0	0	0	0	0	0	0	0	0.037037	0	0	0	0.040404	0.00803213	0.027027	0.017094	0	0	0.333333	0.0102564	0.973333	0.0353535	0	0.0149254	0	0.0344828	0	0	0	0.00641026	0.235294	0	0	0.0208333	0	0.00980392	0	0	0.047619	0	0	0.00387597	0.0153846	0	0	0	0.004329	0	0	0	0	0	0	0.00387597	0	0	0.047619	0	0.00938967	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.016129	0.0045045	0.016129	0	0	0	0	0	0.010582	0.159091	0.0107527	0	0.00724638	0	0	0	0.0141844	0.00757576	0.0320513	0	0.075	0.309179	0	0.028169	0	0.00888889	0	0.289855	0.0181818	0	0	0	0	0	0	0.00803213	0	0	0.451613	0	0	0.00595238	1.16667	0.187739	0.741935	0	0.172043	0.094697	0.847222	0.021164	0.00641026	0	0	0	0.0114943	0	0.00469484	0.025	0	0.0289855	0	0	0	0.0151515	0.00275482	0	0.00564972	0	0	0.027451	0.00275482	0	0	0	0.00520833	0	0	0	0	0	0.00320513	0	0	0	0.00520833	0	0	0.0042735	0.00469484	0.045977	0.0666667	0.0498084	0.0298507	0	0.186992	0.793939	0.54386	0.00383142	0	0	0.148148	0.178571	0.139535	0.192593	0.612903	0.0123457	0.300813	0.725	0.0833333	0.00469484	0	0.0581395	0.0873016	0.0818713	0	0.187135	0.0227273	0.155556	0.0833333	0.320513	0.0666667	
1747.64	IFG_L_6_4	0.239316	0	3.90805	0	108.148	1.875	0.0595238	0	0	0	0.5625	0.826087	16.3467	0.4375	33.1111	0.57037	4.11111	0	28.04	0	44.1746	0.0283688	0.691358	0.166667	0.0181818	0	2.51515	0.0440771	0.44	0	102.667	0	101.474	0.00617284	0	0	106.333	0.00617284	0.559524	0	0	0	15.9	0.0567376	0	0	0	0.0243902	0	0	162.194	0.0416667	0.176101	0	0.288462	0	0.113095	0	0.0458333	0.00408998	0.550725	0	0.30719	0	0	0.00387597	0	0	0.0900901	0.141975	0.135417	0.00347222	2.4881	0	0.0353535	0.00347222	2.69231	0.0244648	0.479675	0.00347222	0.252381	0	0.0226537	0.0550459	0.662037	0	0.0226537	0	0.403292	0	0	0	0.0281124	0.0339506	0.383966	0	0.648148	0	0.365741	0	0.679167	0	0.00877193	0	0.155914	0	0.325103	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0260417	0	0	0	1.13333	0.265152	0.985075	0.708812	0.403226	0	0.801075	0.00387597	0.413978	0.0114943	4.44444	0.00749064	0.116402	0.0114943	0.126437	0	0.0989583	0	1.19577	0	0.211538	0	0.525253	1.29845	0.109375	0.00387597	0.557292	0.32549	0.557214	0.0784314	0	0	0.14966	0	0.00555556	0	0.225806	0.00204499	5.21354	0.00287356	6.95652	0	28.625	0.0128205	14.0677	0.00287356	2.83575	0	7.34946	0	0	0	0.0296296	0.0212766	0.0151515	0.0045045	0.025641	0	0	0	0	0	0	0.0045045	0.449735	0.00236407	0.343915	0.00913242	0.411458	0.0185185	0.00236407	0.00236407	0.534392	0.0137457	0.0696517	0	0.718391	0	0.104167	0	0.0983607	0	0.246377	0.0171821	1.2	0.00294985	0	0.00980392	0	0.0996885	0.103604	0.0309278	0.127854	0.00833333	0.583333	0.0357143	0.37931	0.0646259	0.349727	0.203704	13.3889	0.0588235	1.32258	0.0297619	7.51323	0.088685	1.27619	0.0512821	2.175	0.0291667	0	0.014881	0.162963	0.0117647	2.87037	0.0106383	0.341463	0.0042735	0.347826	0.0125	10.6481	0.0379747	
599.91	IFG_R_6_4	0.0149254	0.0503145	0	0.0123457	0.138889	66.0641	0.0396825	0.109091	0.0140845	0.0350877	0.0283688	0.929293	0.100775	1.88095	0.017316	10.5238	0	0	0	5.49206	0.00694444	15.9848	0	4.84	0.00490196	0	0	0	0	0.162963	0	101.583	0.00653595	4.71264	0	0	0.0921986	6.01282	0	0.0142857	0	0	0	4.375	0	0	0	0	0	0	0.0851064	5.74242	0	0.021164	0	0.0740741	0.0123457	0.0760234	0.00823045	0.0704225	0	0.1	0	0.0588235	0	0.00421941	0	0	0.011236	0.00456621	0	0.0169492	0	0.0833333	0	0.0225989	0	0.00740741	0	0	0	0.0694444	0	0	0	0.0707071	0	0	0	0.00724638	0	0.00497512	0	0	0	0	0	0	0	0.112676	0	0.0231481	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00584795	0	0.0729167	0	0.0885417	0	0.00483092	0.00266667	0.00843882	0	0.0722222	0.0113636	0.311828	0	0.0582011	0	0.00490196	0	0.100529	0.00378788	0.117949	0	0.118644	0	0	0	0	0	0.003367	0	0	0	0.0121212	0	0.175758	0	0.00595238	0.00843882	0.103286	0	1.74214	0	0.972222	0	7.66667	0.00757576	3.81818	0	1.14729	0	2.71605	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0	0	0.0047619	0.00505051	0	0.00673401	0	0.00512821	0	0	0	0.0149813	0	0	0	0.0149813	0.00374532	0.172043	0	0	0	0.123656	0.011236	0.825137	0.011236	0.898305	0	7.38889	0.0352941	1.34524	0.00383142	0.00533333	0.00749064	3.07143	0.0262172	6.71171	0.0151515	3.9932	0.00358423	12.0556	0.0823045	2.71667	0.0126582	0	0.011236	4.47748	0.0140845	0.0217391	0.011236	1.89189	0.0179211	2.65942	0.0329218	1.94444	
2422.93	IFG_L_6_5	21.6263	0.297872	46.7849	0.0851064	128.222	5.02778	1.15152	0	0	0.00803213	6.97849	3.41667	6.29487	2.46099	32.1333	1.69697	43.2821	0.0141844	35.0933	0.297101	18.5694	0.184397	14.8333	0.934783	0.559524	0	4.92308	0.276596	7.43056	0.00617284	8.1358	0.0185185	180.405	0.0691824	106.333	0.0921986	0	0.0503145	126.44	0	0	0	3.37255	0.236111	0.00383142	0	0	0.00524934	0	0	220.478	0.159722	0.510417	0	0.313131	0.00401606	0.0711111	0.00416667	0.0506329	0.00469484	0.88172	0	1.14583	0	0.00362319	0.00813008	0	0	0.027027	0.0560748	0.0526316	0	0.392857	0	0.00724638	0	0.64	0.00595238	0.0325203	0	0.0516432	0.00343643	0.00623053	0.0122324	0.226852	0	0.00311526	0	0.133333	0.00219298	0	0	0.0162602	0.0249221	0.136752	0.00219298	0.352381	0	0.115741	0.00343643	0.204167	0	0	0	0.145833	0	0.102881	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.348958	0.0492424	0.207071	0.130268	0.0913979	0	0.222222	0.00406504	0.104167	0.00392157	7.81921	0.0151515	0.0260417	0.00374532	0.0169492	0	0.0151515	0	1.42778	0	0.0314465	0	0.14359	0.294574	0.0307692	0.00813008	0.177083	0.0901961	0.116162	0.0458333	0.0490196	0	0.0490196	0	0	0	0.107981	0	1.26455	0.0306513	2.17391	0	53.8571	0.0128205	12.6158	0.0344828	0.755869	0.0114943	42.1075	0	0	0	0.00854701	0.0793651	0.0151515	0	0.010929	0	0	0	0	0.00490196	0	0	0.161458	0.00472813	0.00505051	0.00438596	0.106061	0.00219298	0.011236	0.00472813	0.1	0.00294985	0.0686275	0	0.931035	0	0.102564	0.00294985	0.121693	0	0.207729	0	0.724868	0.00378788	0	0.00542005	0	0.0659341	0.0622222	0.133333	0.0410959	0.0791667	0.342342	0.064257	3.05229	0.41954	0.282486	0.0529595	11.8108	0.0992064	0.675926	0.666667	6.89655	0.0795455	0.594595	0.595238	6.9058	0.147186	0.0138889	0.00980392	0.0797101	0.179104	1.4955	0.265537	0.290598	0.385965	0.204545	0.240741	13.5128	0.392857	
2070.98	IFG_R_6_5	2.12319	89.4086	0.444444	50	1.09848	212.598	0.35865	3.89583	0.214815	0.666667	0.462121	28.8687	0.0930233	0.107143	0.162963	25.9394	0.0227273	22.8929	0.0144928	3.77193	0.192593	34.9333	0.297101	73.7143	0.035461	1.66667	0	0.0193798	0	7.58025	0.0070922	4.84127	0.0448718	187.957	0.00617284	6.01282	0.0503145	0	0.0576923	46.2396	0	0	0	1.27273	0	0	0	0.003367	0	0	0	54.5111	0	0.296296	0.00628931	3.28125	0.0864198	2.75238	0.144033	0.0652174	0.00564972	2.44086	0.015873	0.244444	0.050505	0	0.0298507	0	0.0651341	0.00421941	0	0.0123457	0.00641026	1.05952	0	0.00617284	0.0119048	0.0567376	0	0.0588235	0	0.328431	0	0.00900901	0.00387597	0.916667	0	0.0451977	0	0.0577778	0	0.03125	0	0.00843882	0	0.0222222	0.00387597	0.00555556	0	0.447761	0	0.0666667	0	0	0.00358423	0	0	0	0	0	0	0	0	0	0	0	0.00784314	0	0	0	0	0.0357143	0	0.0292398	0.0650406	0.316667	0	0.338889	0	0.311594	0.0246914	0.103704	0	0.466667	0.199234	0.637931	0	1.54348	0	0.984848	0	4.12593	0.0151515	2.80142	0	3.21667	0.251208	0	0.0704225	0	0.0190476	0	0.235294	0.0116959	0	0.787037	0	0.0793651	0	0.421053	0.0590717	0.285714	0.00411523	4.6	0	0.0289855	0.0238095	48.8333	0.214559	8.91954	0	2.1954	0.104651	24.1111	0.021164	0	0	0	0	0	0.00406504	0.00469484	0.0166667	0	0.0343137	0	0	0	0.0235294	0.0107527	0	0.0047619	0	0.0149254	0.0570175	0.0444444	0	0	0	0.0277778	0	0	0.00358423	0.0386473	0	0.00320513	0	0.0252525	0.00326797	0.333333	0	0	0.0120482	0	0.120482	1.0991	0.0980392	0.0628931	0	4.80952	0.881279	15.6833	0.00653595	0.00387597	0	5.50327	0.444444	1.39048	0.276596	7.77236	0.0350877	5.62745	1.44304	2.77143	0.0864198	0.00900901	0.128514	1.54286	0.321212	0	0.426901	0.171717	0.394444	0.40404	0.545894	1.02941	
3124.62	IFG_L_6_6	118.121	0.617021	163.938	0.106383	27.3958	1.13194	39.0101	0.00641026	0	0.245283	1.96875	0.718518	0.039801	0	0.766667	0.449275	160.564	0.0408163	0.270833	0	0.488095	0	77.5714	0.574468	22.6667	0.0204082	0.010101	0	84.6049	0.0185185	1.80247	0	41.2989	0.0503145	0.559524	0	126.44	0.0576923	0	0.136905	0	0	0	0	0	0	0	0	0	0	0.0884354	0	11.8333	0	2.57471	0.0121212	0.421569	0.00574713	0.0218069	0.015873	128.844	0.0952381	261.598	0.0297619	0	0.012987	0	0.047619	0.0147059	0.00716846	22.3798	0	2.33333	0	5.56296	0	1.47619	0	0.333333	0	33.0068	0.00343643	2.04242	0	14.9728	0	2.21769	0	3.56111	0	0.030303	0	0.0913979	0.00358423	9.48538	0	0.352564	0	17.4898	0.00343643	7.59444	0	0	0	0	0	3.05	0	0	0	0	0	0	0	0	0	0	0	0	0	4.90909	0	0	0	0.010101	0.00913242	0.00666667	0.00469484	0.0387597	0	0.030303	0.00406504	0.00793651	0	1.69444	0.00749064	0	0	0.666667	0	1.22222	0	0.294574	0	2.55303	0	0.00666667	0.047619	0	0.00813008	0.00555556	0.0136986	0.010101	0.0547264	0.645833	0	0.261905	0	0.185185	0	2.13333	0	1.45185	0.0149813	0.215686	0	4.55914	0.00555556	2.47701	0.0224719	0.41844	0.00574713	127.839	0.00555556	0	0	0	0.017094	0	0	0.00628931	0	0	0	0	0.00490196	0	0	0.00740741	0	0	0	0	0	0.00374532	0	0	0	0	0	0.00749064	0	0	0.00326797	0	0	0.00462963	0	0.0729167	0.00374532	0	0	0	0.00732601	0.0238095	0.0363036	0	0.014652	0	0	3.28986	0.295775	0.00505051	0.00716846	0.0539216	0.003367	0	0.297619	1.66667	0.0265152	0	0.284848	0.0592593	0.125	0.00617284	0.00560224	0	0.0818713	0.00223714	0.160714	0	0.178571	0	0.14881	0.00660066	0.236364	
1944.88	IFG_R_6_6	5.98582	140.99	2.20833	17.6989	0.0283688	5.69892	1.53333	99.7604	1.96899	9.2963	0.00784314	0.0606061	0	0	0	2.27381	0.222222	50.1786	0	0.0119048	0	0.156863	0.291667	40.119	0.326389	21.5238	0	0.00952381	0	4.31884	0	0	0	63.8046	0	0.0142857	0	46.2396	0.136905	0	0	0	0	0.207729	0	0	0	0	0	0	0	0.0931373	0.0114943	0.733333	0.00666667	15.8889	0.0343137	4.07843	0.0219298	0.133333	0.00595238	234.333	0.0363636	155.849	0	0	0.0358974	0	0.0155039	0.00819672	0	0.00628931	0	1.3125	0	0.0246914	0	0	0	0.0320513	0	0.0952381	0	0.00925926	0	0.808511	0	0.0338983	0	0	0	0	0	0.00546448	0	0.0149254	0	0	0	0.0467836	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0493827	0	0	0.010989	0.0416667	0	0.0208333	0	0.456522	0	0.119048	0	0.375886	0.0512821	0.0763889	0	3.48148	0	1.33333	0	6.63704	0	3.32609	0	13.0598	0.0490196	0	0.00966184	0	0.00411523	0	0.0547264	0.0121212	0	1.69524	0	0.116279	0	0.657895	0.0042735	0.444444	0	0.421569	0.00564972	0.00340136	0.0107527	0.0138889	0.0586081	0.42029	0	0.227053	0.102151	0.12	0	0.00641026	0	0	0	0	0.00396825	0	0.0166667	0	0.00966184	0	0	0	0	0	0	0	0	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0.0037037	0.00490196	0.0121212	0	0	0.00803213	0.0042735	0.00271003	0.0313726	0.0401606	0.0235294	0.00308642	0	0	0.343284	0.4	0.00606061	0.00529101	0.0208333	0.0047619	0.301587	0.0545455	0.0454545	0.857843	0	0	3.42262	0	0.0374532	0.00595238	0.0634921	0.00520833	0.878788	0	0.62963	0	0.47619	0	2.48485	0	
1165.81	OrG_L_6_1	0	0	0	0	0.56	0.333333	0	0	0	0	0	0.030303	35.5556	25.2444	0	0	0	0	0	0	0	0	0	0	0	0	153.25	35.4855	0	0	0	0	0	0	0	0	0	0	0	0	0	9.5942	1.23333	0.0020202	3.47222	0.254386	103.412	34.7029	42.7556	0.32	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.95652	0.0789474	0	0	0	0	0	0	0.775362	0.010929	0.00469484	0	0.0215054	0	0.0378788	0.00819672	0.0166667	0	0	0	0	0	0	0	0	0	0.0166667	0	0.0516432	0	0.0107527	0	0	0	1.55556	0	0.296804	0	0.0995025	0	0	0	0	0	0	0	0	0	0.00740741	0	0	0	0	0	0	0	0	0	0	0.00362319	0	0	0.00995025	0	0.00505051	0	0.164319	0	0	0	0	0	0	0	0.00444444	0	0	0	0.0185185	0	0	0	0.0238095	0.00243309	0.520833	0	0	0	0	0	0	0	0	0	0.0142857	0	0.940476	0.030303	0	0	0.744681	0.00980392	0	0	0	0	0.0430108	0	10.9619	4.26357	14.7262	0.0362319	1.0678	0	0.324561	0.00546448	0.0181818	0.0169492	17.8611	0.607143	1.30137	0.00877193	1.00926	0	0.972973	0.025641	0.0142857	0	2.50476	0.00243309	0.0666667	0	0.835749	0	0.253333	0.00421941	0.328571	0	0.385965	0.00243309	0.182222	0	0	0.0058997	0	0	0.299145	0	1.66667	0	42.7681	0.04	0.0104167	0.00917431	4.78974	0.419048	13.6944	0.333333	0.463415	0.00925926	0.109524	0.0188679	2.1626	0.00877193	0.0078125	0.00877193	0	0.00194932	2.75214	0	0.0196078	0	0.06	0	1.69048	0	0.0569106	0.00438596	
963.317	OrG_R_6_1	0	0	0	0	0	0.00740741	0	0	0	0	0.0277778	0.0380952	6.36937	72.0877	0	0	0	0	0	0	0	0	0	0	0	0	25.9915	18.6212	0	0	0	0	0	0	0	0	0	0	0	0	9.5942	0	0.203704	0	6.94167	3.70588	26.8947	76.6825	11.0933	115.63	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.104167	19.4479	0	0	0	0	0	0	0.0133333	6.88889	0	0	0	0	0.00653595	0	0	0	0	0	0	0	0	0	0	0.030303	0	0	0.0045045	0	0	0	0	0	0.00653595	0	0	0	0.0047619	0	0	0	0	0	0	0	0	0	0.0555556	0	0	0	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0	0	0	0	0	0	0	0.00396825	0	0	0	0	0	0.00396825	0.00537634	0	0	0	0	0	0	0	0	0	0.00505051	0.037037	3.94253	0	0	0.0045045	5.05208	0	0	0	0	0	0.025641	0.157895	3.23457	0.924242	1.41667	0	0.0107527	0	0.0133333	0	0.210526	13.0196	4.53968	0.00843882	0.00456621	0	0.00913242	0.00843882	0.0182648	0	0	0.00843882	0.0142857	0	0.0047619	0.0375587	0	0.0045045	0.0136986	0.00952381	0	0	0	0	0.00952381	0.0070922	0	0.0416667	0.180952	0.0070922	0	0.00653595	0	8.51389	3.02151	0	0.233333	0.906667	32.2667	0.0952381	2.21739	0.00854701	0.0490196	0	0.0428571	0	0.125	0	0.430894	0	0	0.034188	0.133333	0	0	0.0070922	0	0	0.0357143	0	0.075	
2752.38	OrG_L_6_2	0	0	0	0	1.76812	0.0333333	0	0	0	0	0	0.0204082	6.56061	0.210145	0.0111111	0	0	0	1.79365	0	0.717949	0	0	0	0.0021645	0	102.238	0.55814	0	0	0	0	0	0	15.9	0	3.37255	0	0	0	1.23333	0.203704	0	0.0175439	237.317	0.0162602	73.3478	0.801587	111.961	0.380952	277.717	0	0	0	0.0125	0	0.0394737	0	0.038961	0	0.00793651	0	0	0	0	0	0	0	11.8929	0.262411	0	0	0.0151515	0.0101781	0.0326797	0	11.3656	0.016129	0.359649	0	0.596491	0.00380952	0.82906	0.014245	0.0787879	0	0.298246	0	0	0	0.0314465	0	0.00673401	0.0047619	0.342342	0.00190476	1.04023	0	0	0	0	0	0.761905	0	3.91398	0	0.122807	0	0	0	0	0	0	0	0	0	1.42857	0	0.0327869	0	0	0	0	0	0.0343137	0.0250896	0.0289855	0.0416667	0.0772947	0	0.0193237	0	0.0676328	0	4.09836	0	0.0571429	0	0	0	0.016129	0	2.93889	0	0	0	0.00512821	0.0498084	0.0343137	0	0.025641	0.014245	0.00512821	0	0	0	0	0	0	0	0.13615	0	0.156626	0	168.524	0.152174	20.037	0	32.8218	0.0263158	0	0	1.16384	0	0	0	0	0.0707071	0	0	0	0	0	0	0	0	0	0.010101	12.8095	0.0904762	17.1828	0.146119	10.2083	0.519608	0.0632184	0	24.4301	0.00826446	1.59204	0	7.46199	0	2.54167	0.00787402	2.55914	0	5.77451	0.010929	1.83838	0.00273224	0.00740741	0.00250627	0	0.00869565	0.324201	0	3.92473	0	25.6569	0.025641	0.0727969	0	11.0328	0.434109	66.0396	0.0175439	3.73737	0	4.56667	0.0175439	25.2549	0	1.19298	0	0	0	1.92793	0	10.1481	0	2.20721	0	3.2381	0	28.7238	0	
