data	data	2320.52	2475.11	4316.78	3087.48	10041.6	7446.09	4175.7	2008.27	2821.84	2102.6	895.819	874.956	5359.75	3903.99	2637.68	2008.25	2775.92	1766.82	1502.21	1771.17	2026.62	2616.83	4017.74	3259.57	1896.93	2340.36	10592.9	5637.95	1108.11	3541.85	1525.87	1949.19	1943.56	1129.85	2110.68	1032.17	1314.79	1549.68	1881.8	1339.05	911.699	600.649	1823.29	1512.27	1616.93	1287.89	6245.44	3439.73	1035.84	845.906	2388.54	1526.13	2219.75	1697.34	3616.55	2628.63	6045.11	2429.39	3591.42	3986.85	1304.81	1895.43	2929.23	3267.88	315.301	897.588	375.524	1415.54	3278.47	5056.76	1852.33	2233.39	2953.7	2443.52	3194.55	2334.41	2547.46	2273.35	2992.93	1374.45	2880.57	2732.04	3369.51	5405.27	3476.55	3885.77	2343.6	3683.18	3609.69	4424.69	2755.31	2839.89	3093.06	3535.45	2260.25	4765.55	4260.42	2908.17	3736.37	1456.84	2628.21	3579.1	5770.27	8194.66	6456.63	7209.02	5649.65	5346.64	2940.62	4458.38	967.883	2502.7	1036.41	834.805	1387.62	3238.12	3507	3063.17	818.481	1501.67	2080.61	1304.61	2342.53	1813.07	3099.19	3665.36	2103.4	5119.64	1962.41	1637.23	2129.6	1787.47	1824.48	3240.45	7507.38	5835.18	4334.49	5170.34	2714.39	2766.88	3196.52	2750.64	4760.79	3700.87	1598.76	1434.11	1410.16	3492.52	908.542	1776.99	3068.47	4911.38	1351.93	1874.87	2783.94	2786.07	1329.16	840.613	3224.31	2132.29	5228.33	2640.97	2363.19	2422.32	2326.7	2329.74	1423.58	575.853	7363.92	5943.07	836.275	616.27	3064.93	938.421	278.24	562.911	359.96	3088	659.417	911.978	1140.81	2559.72	901.19	430.638	836.784	473.906	565.17	721.698	3446.56	5849.37	3675.07	7656.32	7910.79	8867.59	4122.12	4976.64	6744.39	6739.56	3100.31	7453.84	3520.77	4859.19	5556.27	7886.9	4737.3	6200.4	4272.13	6577.34	2943	5064.35	1749.82	4662.42	4195.17	8293.89	9133.41	11857.2	6786.13	10946.7	3971.42	9564.77	8365.42	12790.5	7574.69	15282.5	8860.47	9216.4	3036.78	4884.33	10832.2	14242.4	4220.27	5894.06	10702.2	4180.12	3909.19	2222.99	4788.7	4550.55	3741.2	5621.94	3597.78	8337.49	3920.18	3424.67	5400.39	4216.28	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2320.52	SFG_L_7_1	0	128.908	282.619	61.7	60.188	31.5833	111.868	6.18803	58.8833	11.2764	18.4595	1.26667	0.0757576	0.00268817	0.0436508	9.05833	0.0133333	0.0238095	0.00952381	0	0.0588235	0	0.0757576	1.60317	0.0350877	1.5935	0.237374	0.00243309	0.790123	0.0851064	0.133333	0.0112994	0.364583	0.0212766	0.027027	0.00497512	0.37931	0.257576	22.8736	0.170213	0.0757576	0	0	0.00497512	0.00505051	0	0.176768	0	0.00308642	0	0	0.00497512	0.00793651	0	0.0646259	0.244186	0.333333	0.189394	0.290909	0.366255	0.490196	0.125926	10.4368	0.152174	2.9009	0.813333	0.254902	0.261905	0.643939	0.0107527	0	0	0.00560224	0	0	0	2.38889	0.0107527	0.30303	0	0.00529101	0.0047619	0.0274914	0.0156863	0.00529101	0	0	0.0047619	0.00350877	0.0125	0	0	0.0809062	0.00833333	0	0.0238095	0	0.00512821	0.00529101	0.00287356	0.00529101	0.00287356	0.0776699	0.0125	0.0844444	0.0153257	0	0	0	0	0	0	0	0	0.0193237	0	0.00888889	0	0.00966184	0	0	0	0.00529101	0	1.39855	0.0481928	0.0119048	0.00469484	0.00512821	0	0.293651	0.0143369	0	0.00401606	1.09524	0.0352941	0.00617284	0	0	0	0.00617284	0.00347222	0.2723	0	0.00529101	0	7.25	0.17284	11.5	1.23333	3.34058	0.202614	8.12121	0.847222	0.0222222	0	0	0	0.0408163	0	0.208333	0.0923695	0.86385	0.192771	0.0348837	0.00995025	0.0707071	0.0200803	24.5806	0.456349	0.00952381	0	28.2255	0.0995025	0.371429	0.0909091	0.76	3.42029	0.259259	0.246914	0.514493	0.06	5.96825	0.419753	4.40741	0.153846	0	0	0.462687	0.269406	0.004329	0.014652	0.0598291	0.032967	0.131313	0.114155	0.184211	0	0.441441	0.22093	0	0.102273	0.342105	0.125926	0.607306	0.05	0.385281	0.0421456	0.0909091	0.075	0.0438596	3.97917	0.0149254	0.00416667	4.01481	3.18293	0.0733333	0.00833333	0.0155039	0.00806452	30.9318	9.74317	0.371069	0.03663	1.78509	0.00729927	2.42157	20.0938	6.16384	0.505882	2.84762	0.1875	66.4148	2	3.24324	0.591837	0.0811966	0	15.7685	0.29932	8.78704	0.00833333	4.2037	0	28.2593	1.02778	
2475.11	SFG_R_7_1	128.908	0	82.1667	168.889	49.7398	15.4917	37.2033	20.8492	13.2439	66.3667	6.63063	30.9189	0.041958	0.0272109	0.070922	2.45833	0.00775194	1.64368	0	0	0.0296296	0.00416667	0.0598291	2.5614	0.157895	5.57895	0.170163	0.023622	0	23.4943	0.0045977	0.255556	0.00555556	0.602151	0	0.0320513	0.0217391	2.74713	0.163265	8.01111	0.0388128	0	0	0	0	0	0.13986	0	0	0	0	0.025641	0.119048	0.0104167	1.2381	0.239057	0.646091	0.143791	0.948413	0.672515	0.1875	2.31183	0.243056	11.8966	0.115152	5.15238	0.0444444	11.8958	0.0645161	0.0272109	0	0	0.00497512	0	0	0.00617284	0.608187	0.0238095	0.15	0	0	0.00865801	0.00833333	0.0294118	0	0.0847458	0.00260417	0.00865801	0	0.0426357	0	0	0.0883191	0.0149254	0	0.0454545	0	0.0960452	0	0.00490196	0	0.00490196	0.0883191	0.0329218	0.027451	0.0119048	0	0.0042735	0.00823045	0.0142857	0.00823045	0.00505051	0	0	0.0263158	0.0483092	0	0.0185185	0.0047619	0.00505051	0	0.0121212	0	0.0308642	0.137931	1.38235	0.0411985	0.039801	0	0.0141844	0.139535	0.282486	0.0151515	0.0208333	0.84127	0.0845771	0	0.0457516	0	0	0	0	0.141762	0.0679012	0	0	0.539007	3.89362	0.275641	8.82407	0.0619048	1.59028	1.16296	8.20635	0.0114943	0.0227273	0	0	0	0.00757576	0.612613	0.526316	0.574713	1.00926	0	0.0588235	0.0595238	0.0238095	8.24786	2.22374	0	0	4.30688	0.45098	0.037037	0.424242	0.470086	3.03604	0	3.125	0.0628019	0.612245	0.190476	11.7857	0.0212766	3.24731	0	0.0333333	1.01754	0.301802	0	0.0394737	0.014652	0.114035	0.225352	0.0930233	0.0941177	0.0222222	0.501916	0.824324	0.00406504	0.652968	0.265152	0.582222	0.522088	0.127854	0.404494	0.171171	0.198198	0.20202	0.0628931	52.3759	0	0.0298507	5.33333	67.8936	0.0355556	0.204678	0.0091954	0.0631313	17.1875	148.965	0.211864	0.151111	1.68699	0.0603675	0.256831	27.4902	8.93496	2.85648	0.0204082	3.05714	14.7534	71.3037	0.416667	7.38095	0	0	0.286667	6.40952	0.229167	0.224638	0.166667	0.0208333	0.294118	17.4952	
4316.78	SFG_L_7_2	282.619	82.1667	0	24.0406	275.31	16.4797	63.0521	0.735772	0.177305	0.716312	0.121212	4.53333	0.24173	0.163265	44.0635	3.15447	4.10256	0	17.0909	0.19697	28.1034	0.674603	135.917	0.81746	7.74074	0.690476	9.5098	0	62.9524	0.0697674	55.321	0.230159	97.0238	0.15873	5.76667	0.00757576	30.6889	0.0724638	139.092	0.034188	0.115385	0	0.0025641	0.00347222	0.0026455	0	0.289744	0	0	0	0.00833333	0.00680272	5.07778	0	20.4524	0.409639	3.25714	0.309804	0.979798	0.376984	10.1146	0.0166667	79.4598	0.034632	0.00653595	0.169935	0.0424242	0.0734463	4.14074	0	1.49686	0	0.465409	0	0.633333	0	15.2713	0	3.39394	0	0.677083	0	0.444444	0.0119048	0.688172	0.0030303	0.707071	0	0.102041	0.00441501	0.0606061	0	0.453074	0	0.424242	0.00220751	0.671795	0	0.608466	0.00287356	0.203125	0.00287356	0.522876	0.00909091	0.504386	0.0203252	0.109848	0.00374532	0.0119048	0	0	0	0.0140351	0	0.00350877	0	0.0119048	0.0030303	0	0.00512821	0.293103	0	0.127451	0	1.02488	0.0509804	0.309524	0.0444444	0.59375	0	0.4	0.0232558	1.08333	0.00383142	7.34783	0.00358423	2.7549	0.00358423	0.174603	0	0.496855	0.00347222	2.19118	0.0030303	0.942029	0	0.104167	0.0449438	0.0350877	0.24359	0.166667	0.0193798	0	0.0240964	1.55072	0	0.121795	0	2.14103	0	2.82639	0.158915	7.32857	0.00749064	0.0416667	0	12.6961	0	116.406	0.03663	0.0666667	0	124.833	0.00732601	0	0.00383142	0	0.589147	0	0.025641	0	0	0	0	0	0.025641	0	0	0.905473	0.837838	0.0042735	0.0144928	0.545455	0.0181159	0.393035	0.342466	0.752252	0	1.68493	0.018315	0.243243	0.010989	1.56444	0.025641	1.87215	0.279167	1.46667	0.0111111	1.8216	0	0.00917431	1.86585	0.0153846	0.0030303	4.19333	2.25301	0.0365297	0.0208333	0.0132275	0.00537634	47.539	2.75502	0.847896	0.0471014	2.01282	0.0208333	2.83333	6	14.5459	0.177778	18.3981	0.243056	99.75	0.787234	4.50926	0.197279	0.0561798	0	26.6667	0.346667	12.3704	0.0708333	4.9537	0.00833333	57.1759	0.730496	
3087.48	SFG_R_7_2	61.7	168.889	24.0406	0	10.6984	216.833	6.10318	17.8571	0.196078	0.150538	1.73529	0	0.0117371	0.343137	0.00213675	181.053	0	60.2933	0	23.037	0	45.1467	0	130.556	0	31	0.0305164	2.51042	0	169.846	0	38.5833	0	33.141	0	0.0641026	0.00740741	7.50617	0.0130719	19.3563	0.00684932	0	0	0.0544218	0	0.0227273	0.018648	0	0	0	0	0.133333	0	0.0238095	0.480159	1.86905	0.592593	0.375	0.571429	0.230769	0	3.06452	0	26.7976	0.015625	0.0584795	0.0572917	0.0123457	0.010929	0.131944	0	0.0897436	0.00252525	0.037037	0	0.081761	0.0994152	0.208333	0.0218579	0.00438596	0	0.177083	0.00416667	0.207921	0	0.177778	0	0.108108	0	0.0392157	0	0.0637255	0.0229885	0.0132013	0	0.225352	0	0.120219	0	0.0572917	0	0.0784314	0.0201149	0.0803213	0.0198413	0.0321285	0	0.00387597	0.00406504	0	0	0	0	0	0	0	0.00813008	0.003663	0	0	0	0.133333	0	0.123457	0.472222	0.348485	0.0444444	0.00673401	0	0.0232558	0.0813008	0.1875	0.0148148	0.176768	0.104651	0.470588	0	0.212121	0	0	0	0.193333	0.0153257	0.20904	0	0.0625	0.173709	0.0362319	0.0277778	0.0526316	0.00374532	0	0.00925926	0	0	0	0	0	0	0.0144928	0.392157	0.157895	0.199234	3.73913	0.00673401	0.312057	0.00684932	1.7697	1.11789	8.9061	0	0.00854701	0.710526	1.51741	0	0	0.0175439	0	0	0	0.00387597	0	0	0	0	0	0	0	0.617117	1.1982	0.00462963	0.932432	0.05	1.91892	0.173709	0.0215054	0.0217391	0.0375	0.0957854	3.35185	0.0116279	1.20833	0.1	3.57207	0.271605	0.0135135	0.0512821	0.436937	0.0149813	0.939394	0.00595238	23.2296	0.012987	0.0160643	0.666667	34.7872	0.0151515	0.0281124	0.00574713	0.0586667	2.41365	80.7333	0.034188	1.85586	0.0740741	0.107527	1.0796	21.2917	0.276515	13.9751	0.229167	1.51961	5.07463	8.68182	0.850242	1.13725	0.00840336	0.00732601	5.33333	2.52941	1.88652	0.0503145	1.29353	0.00732601	5.10417	5.0098	
10041.6	SFG_L_7_3	60.188	49.7398	275.31	10.6984	0	396.238	0.959596	0.043956	0.35369	0.194245	168.506	108.691	355.209	133.376	221.867	0.174242	0.275362	0	65.2533	1.95652	36.6914	10	9.35	0.5	0.0789474	0.00217865	82.4524	16.7447	2.71795	0.302326	62.037	4.48062	197.345	1.03704	112.774	0.143939	58.4516	0.234848	12.7111	0.0277778	0.343434	0	11.8214	0.0315789	0.015873	0	1.72564	1.04082	0.0157233	0	98.9383	0.0673401	0.122222	0.00219298	0.521164	0.00666667	4.56452	0.0148148	0.0559796	0.05	0.0666667	0.00694444	0.031746	0.00438596	0.333333	0.0666667	0.0409357	0.00932401	3.17778	0.0116279	1.79902	0.0021097	0.767932	0	0.788732	0.0021097	15.8865	0	3.76603	0	1.83168	0	5.11429	0.0666667	1.61404	0.00297619	3.11111	0	1.66038	0.164706	0.134146	0	3.18519	0.12549	0.979592	0.0466667	1.31602	0.00297619	0.782456	0	0.266667	0	3.40385	0.227451	2.33726	0.010101	1.32313	0.00600601	0.488372	0.0280112	0.10101	0.00524934	0.222222	0	0.151111	0.00275482	0.548246	0.0262172	0.0245098	0	0.0355556	0	0.622222	0	18.5556	0.492424	6.27315	0.22963	12.3687	0	8.29353	0.00456621	27.5797	0.00383142	45.8476	0.00660066	36.2723	0	0.120219	0	0.15942	0	9.93427	0	0.46875	0	4.3	0.771536	2.31061	0.142857	12.113	0.329457	12.463	0.670635	4.57377	0	0.993939	0	17.026	0	14.8548	0.0262172	47.3516	0.0259259	0.573034	0	84.314	0.0179211	249.733	0.184783	2.35484	0	56.101	0	0.286667	0.151515	21.4825	85.8633	3.8631	0.258865	2.59524	0.129825	2.06061	0.0490196	1.8642	0.0740741	3.04167	0.129252	1.17371	0.542735	1.19913	0.104167	31.0759	0.159574	0.328638	0.297778	29.9254	0.00262467	7.95496	0.155797	1.7013	0.00595238	29.3896	0.23913	15.2456	0.142276	12.2578	0.0732601	17.7032	0.0114943	0.0311526	0.211806	0.469484	0.103976	1.62255	0.700375	3.28571	0.329317	1.12593	0.116959	58.4109	1.93778	8.35897	0.457912	80.9091	0.262136	128.214	8.91489	245.394	0.70696	212.167	2.75	155.5	1.2931	8.38462	0.305556	17.7576	0.00297619	120.947	3.10909	63.1833	1.19231	89.8889	0.185185	216.376	3.60377	
7446.09	SFG_R_7_3	31.5833	15.4917	16.4797	216.833	396.238	0	0.200803	0.531746	0.101961	0.289474	39.4561	117.805	63.8605	235.872	59.1429	29.8947	0	5.21795	0.209302	130.537	0.0232558	99.3333	0.116279	106.936	0	0.868421	1.87879	14.1733	0	112.346	0.0980392	91.037	0.0190476	41.4691	0.234043	33.0533	0.0149254	7.89744	0	2.94048	0.162963	0	0.00757576	2.54667	0.00516796	0.00555556	0.496296	0.0322581	0.0277778	0.0070922	0.0283688	12.359	0	0.00628931	0.269076	0.598291	0.174797	0.0320513	0.232932	0.109195	0	0.258333	0	0.0625	0	0.235294	0	0.125926	0.00387597	0.0358423	0	0.222222	0	0.064257	0	0.204301	0.00387597	0.0970464	0	0.05	0	0.402985	0.014652	1.34685	0	0.526042	0	0.447368	0	1.85388	0.0045045	0.106481	0.011396	1.74429	0	0.968468	0	0.417778	0	0.338164	0	0.285714	0.00569801	2.621	0.0160643	0.0650406	0	0.0037037	0.00406504	0.156379	0.00416667	0.0350877	0	0.0042735	0.0321285	0.189873	0.0121951	0.311688	0.00392157	0	0	0.361111	0	0.355191	0.18018	0.876923	0.0378788	0.875622	0	0.15625	0.0862745	0.566138	0.0114943	1.81026	0.245833	0.884058	0	0.598039	0	0.0362319	0	0.732026	0	0.481481	0	0.439716	0.169014	6.27778	0.0324074	0.3	0.269076	6.73684	1.5731	12.8667	0	0.00833333	0	0	0	0.155914	0.216216	1.42473	0.037037	12.5352	0.0171821	0.0143885	0	2.25146	0.140152	23.4722	0	0.102941	0.0340909	0.568627	0.0588235	0.42029	23.9316	90.75	2.95238	16.873	0.238889	5.22619	0.0408163	0.162162	0.0245098	0.350427	7.54955	4.91667	0.83105	12.3935	0.118721	18.3102	2.49296	25.7397	0.175926	0.043771	0.141914	8.29108	0.174918	13	0	0.935185	0.125	22.79	0.8375	0.164384	0.496667	7.89671	0.212851	2.3913	0.0222222	11.1481	0.0190476	0.833333	0.238095	36.2011	0.0541667	6.53052	0.00925926	207.07	0.513726	187.379	0.122977	20.1991	0.0808081	150.5	0.671362	149.737	0.217687	67.4836	0.29932	234.453	1.74583	132.408	0.387597	13.9474	0.0421053	21.5	2.3125	47.2917	1.08667	18.6429	0.699531	19.3636	2.36111	135.892	
4175.7	SFG_L_7_4	111.868	37.2033	63.0521	6.10318	0.959596	0.200803	0	8.59722	335.567	59.6061	0	0.00383142	0.308271	0	0.777778	0.746032	0.0666667	0.0277778	0.0683761	0	0.607843	0	1.14815	0.452381	9.09259	0.619048	1.20802	0	7.70238	0.0347222	0.230769	0.0282486	0.357724	0.0314465	0.113821	0.00490196	0.819048	0.0952381	35.3958	0.314103	0.442786	0	0.0022831	0.00497512	0.0176768	0	1.05514	0	0	0	0.0022831	0.00980392	26.3646	0.578231	225.906	3.15663	1.74444	1.87209	16.6741	8.31884	70.5859	0.162393	127.094	0.52193	0.00574713	1.29545	0.0104167	4.29365	2.55319	0	0	0	0.722222	0.0037037	0	0	5.82222	0	0.702128	0	0	0.002849	0.037037	0.0200803	0.00387597	0.369369	0	0.002849	0.00438596	0.0295359	0.0213675	0	0.453968	0.0375	0.00666667	0.0200803	0.00387597	0.540541	0	0	0	0	0.457143	0.05	1.00439	0.0561798	0.0384615	0.00378788	0	0.00472813	0	0	0.00775194	0	0	0.0135135	0	0.00877193	0	0	0	0.002849	0	0	0.4375	0.286232	0.0155763	0.103943	0.0438596	0	2.82143	0.21978	0.015873	0.0253623	3.67136	0.0547945	0.027027	0.146465	0	0	0	0.003367	0.953704	0.00952381	0.0070922	0.003367	0.0802469	0.604938	2.16049	1.70139	0.0264026	0.24359	0.207547	0.953333	0.0882353	0	0.0571429	0	0.0438596	0	1.12037	0.713178	3.4009	0.153257	0.00662252	0.0149254	0.330769	0.00732601	109.275	0.310861	0.190476	0	137.568	0.0299625	0	0.196581	0	0.897436	0.00347222	0.00813008	0.00438596	0.304965	0.12037	0.537037	0	0.0396825	0	0	2.27536	2.84649	0	0.00641026	0.0759494	0.00362319	1.12745	1.17778	0.640351	0	2.40889	0.123596	0.0307018	0.134831	1.71053	0.0695971	2.78947	0.959839	2.17722	0.029304	0.316667	0.0392157	1.33333	12.2154	0.00311526	0.0125	59.9713	17.3333	0.00501253	0.07173	0.0883838	0.0222222	154.948	30.7137	2.4704	0.0291667	10.4527	0.183908	1.11111	6.34444	79.6129	0.992509	0.0540541	0.597222	215.851	6.09929	1.33333	1.68056	0.0058997	0	0.519608	1.125	0.0555556	0.0666667	0.12381	0.034188	2.79874	3.86111	
2008.27	SFG_R_7_4	6.18803	20.8492	0.735772	17.8571	0.043956	0.531746	8.59722	0	8.96899	54.2333	0	0	0.00704225	0.010582	0.00209644	0.285714	0	2.87356	0	0.02	0.00628931	0.0476191	0	8.41026	0	89.6316	0.0162037	0.061828	0	26.2619	0.00383142	1.65741	0	2.4381	0.00383142	0.12	0	4.66667	0	34.0645	0.00447427	0	0	0.0921986	0	0.0930233	0.00900901	0	0	0	0	0.25	0.113636	6.72043	2.48996	83.6282	0.690763	0.977778	1.14118	17.7407	0	15.5417	0.0222222	76.2556	0.0555556	0.0512821	0.123188	0.349206	0	0.174242	0	0.0031746	0.0030303	0.1875	0	0.0031746	0	0.257576	0	0.00966184	0	0.321637	0	0.1625	0	0.442424	0	0.149758	0	0.034188	0	0.0199005	0	0.0022831	0	0.169014	0	0.244048	0	0.0621469	0	0.0260417	0	0.0348837	0.108434	0.0151515	0.00401606	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.218391	0	0.154321	0.0498084	2.12745	0.032967	0.0222222	0.00374532	0	0.091954	3.44118	0.0113636	0.293333	0.043956	0.507042	0	0.288288	0	0	0	0.00680272	0	0.49697	0	0.0141844	0	0.00584795	0.0333333	0.794118	0	0.00865801	0	0	0	0.0392157	0	0	0	0.036036	0.289683	0.522222	0.0118203	4.44131	0	0.674419	0.004662	0.400901	0.279167	9.29577	0	0	0.045977	1.52667	0	0	0	0	0	0	0	0	0.0277778	0.0196078	0	0	0	0	1.51852	0.553922	0	0.0295359	0.00411523	0.284444	0.469484	0.0696517	0.00378788	0.00314465	0.0253623	3.20833	0	2.35616	0.0111111	1.73874	0.613169	0.13242	0.0289855	0.427928	0.0289855	0.95098	0.0238095	90.1837	0	0.0022831	2.24498	125.227	0	0.00611621	0	0.0620155	5.44841	219.96	0.00675676	0.0946502	0.0769231	0.0994624	0.00456621	0.0350877	1.20741	10.7714	0	0.00900901	6.53968	4.18033	0.34902	0.435185	0	0	0.0555556	0.148148	0	0.0192308	0	0	0.462963	0.382716	
