data	data	2258.11	4145.73	8223	1220.8	12465.5	8003.99	5557.75	2268.84	1970.02	1747.69	1432.08	1962.71	4638.76	3369.71	3789.08	1608.11	1977.49	1362.05	2560.16	2393.76	7623.41	4046.36	3021.2	2142.34	1215.55	1426.59	5287.02	7792.44	1390.29	1456.71	1324.16	1050.42	1526.64	2547.21	6356.73	2428.11	1827.66	2243.45	3448.38	1169.34	1465.16	1258.82	3351.4	5380.77	5647.01	1854.66	5037.57	5041.28	2788.48	1065.46	5894.33	2358.94	2813.2	2226.77	2306.22	2059.63	5282.69	2185.9	2372.35	4322.23	2366.01	1422.92	3369.1	2856.62	553.739	1160.81	563.126	1059.94	4957.49	5007.37	1122.49	1940.36	2370	2287.76	1713.41	2204.15	3061.89	3354.29	3300.11	1204.38	2724.44	3328.39	3532.58	3860.97	3044.43	2533.33	2058.82	2799.16	2558.38	3521.07	1899.52	1473.87	3338.59	2639.46	2560.18	2436.19	2595.13	1640.11	1018.82	1908.55	3222.64	3376.51	8436.76	7091.31	9499.42	6819.51	5036.76	4204.49	1067.44	1457.26	1152.58	1603.09	1142.69	1949.41	2316.48	1626.59	2770.28	1903.39	985.473	860.796	2910.49	2162.34	2320.49	1154.02	5603.11	3157.08	3959.93	4736.99	1678.12	1349.38	2883.68	2804.53	4456.01	2249.53	6080.08	6137.88	6245.05	5150.36	4469.68	2959.1	4186.06	3313.71	6320.19	3068.9	1991.63	2526.42	2069.62	2499.53	2217.38	1975.63	2644.52	5231.71	779.817	1977.64	4090.88	2325.56	1754.71	1028.41	3499.59	2556.8	5218.03	4314	1663.36	2021.39	2799.38	1691.65	2791.41	544.304	4815.88	3305.53	852.221	575.914	4146.6	730.954	778.579	837.334	1893.31	3970.91	1708.76	911.557	1312.36	1941.02	1091.25	810.393	1083.4	1497.92	1598.6	1698.39	2582.33	6165.09	5592.35	2904.81	5564.3	6925.62	4835.36	5014.78	10765	7774.51	5580.43	4119.87	4694.9	2792.31	7083.17	7245.81	4941.06	4674.49	2805.74	4869.91	2500.01	2820.33	1890.39	1963.99	2061.57	6159.28	8587.83	8053.31	9731.43	9878.93	7995	6374.36	6599.82	7373.52	12839.1	10050	12640.7	6969.29	7667.13	8573.12	8700.5	11741.3	4893.96	4803.77	7584.26	3512.32	3309.38	2457.21	6197.09	4558.44	7201.58	6335.62	9465.51	5734.05	6071.23	4653.6	6568.94	5162.56	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2258.11	SFG_L_7_1	0	141.564	37.1982	1.4878	101.88	0.111111	193.919	25.2583	32.9143	2.44737	14.8378	6.14035	0.00340136	0.0108696	0.00469484	0.125	0.103448	8.90476	0	0.004329	0	0.134615	0.396825	15.6917	0.0617284	31.0833	0.0447761	0.0227273	0.0114943	0.186667	0	0.0915033	0	0.564103	0.0196078	0.012987	0.108108	0.574468	0.559524	1.8125	0.0289855	0	0.00793651	0.0102564	0.205761	0.00529101	0.119342	0.109091	0.0710382	0	0.111111	0	0.0296296	0.8125	0.0813008	1.06061	0.0921986	0	0.12	0.178082	0.119048	0.680272	0.404762	8.92908	8.33333	0.901408	0.444444	0.659091	0.517949	0	0	0.00320513	0	0.00694444	0	0.00320513	0.039801	0	0	0.00320513	0	0	0.197917	0	0.00497512	0	0.00555556	0	0.00775194	0	0	0	1.94086	0.00416667	0.00775194	0	0.00497512	0	0	0	0.00444444	0	4.19048	0	0.0512821	0.00444444	0.00775194	0	0	0	0	0	0	0	0	0	0.21164	0	0	0	0	0	0	0	9.59259	0.188235	0.72043	0.0486891	0	0	0.742138	0.239316	0.865497	0	0.661765	0.00766284	0	0.314554	0	0.004329	0.00546448	0.016129	0.00483092	0	0.0251572	0.00865801	6.30833	0.0984849	19.9099	0.429825	0.5	0.0138889	0.097561	0.143939	0	0	0	0	0.0192308	0	0.807692	0.509009	0.0833333	0	0.0164609	0	0.484848	0	1.5	0.0426357	0.00813008	0	2.01075	0.00505051	0.00854701	0.0138889	0.0701754	12.619	0	0.37963	0.105263	0.0476191	1.09804	0.144144	4.38235	0.0757576	0.00537634	0.0326087	0.0933333	0.021097	0.511111	0	1.10965	0.0342679	0	0	1.32456	0.0102041	0.592105	0.00392157	0.0277778	0	1.05263	0.037037	0.213675	0.0126582	0.587963	0.0161812	0.225641	0.0319635	0.0282486	0.00314465	0.0710382	0.0125786	5.80874	0.0294118	6.60656	0.0314465	0.515152	0.0280112	19.5918	0.103175	1.6	0.0442478	0.840796	0.0129199	50.6875	42.4412	0.568306	0.10728	0.015873	0.0295359	70.4952	0.115646	3.38095	0.0397554	26.2721	0.0188679	29.7451	0.371795	46.1892	0.119497	43.9907	0.0769231	58.6176	0.0995671	
4145.73	SFG_R_7_1	141.564	0	60.7917	57.7273	83.3419	206.273	103.925	41.0769	31.693	29.2796	14.4234	30.2381	0.0925926	0.00877193	0.886364	34.7619	3.87879	1.54167	0	0.0148148	3.5942	5.28571	12.8333	15.0435	1.19048	10.7667	0.00854701	0.329114	0.0984849	8.13095	0.0238095	2.38095	0.0625	32.6111	0.0645161	0.448718	0.035461	60.4253	0.0272109	42.3218	0.0042735	0.00584795	0.0168776	0.135135	0.238994	0.0726496	0.179012	0.383333	0	0	0.042735	0.0246914	0.377778	0.392157	0.383333	0.146667	0.36214	0.00555556	0.492754	0.517007	0	10.908	0.0724638	5.64286	0.170213	12.4444	0.658537	2.25556	0.00392157	0.602151	0	0	0.00392157	5.92222	0	0.0125786	0	0.166667	0	0	0	0.016129	0	0.291005	0.0190476	0.0287356	0	0.0205128	0	0.0365854	0	0.00680272	0.0193798	0.273224	0	0.0196078	0.0140845	0.0143369	0.004329	0.0692641	0.004329	0.0909091	0.00673401	0.117117	0.111111	0.0168776	0.00462963	0.00529101	0	0.166667	0	0.177778	0	0.0357143	0.00823045	0.661111	0.00392157	0.0497512	0	0.188889	0	0.0107527	0.010101	0.0229885	0.316017	1.27273	0.0547945	0.776119	0	0.0251572	0.121622	1.46914	0.118143	0.0377358	0.0133333	0.31401	0.00980392	1.80303	0.0218579	0.775362	0.0537634	1.1875	0.010101	1.2284	0	0.851064	0.148148	7.76577	0.292517	9.41905	0.163743	0.113636	0.0666667	13.1171	0.0227273	0.116279	0	0.00793651	0.0943396	0.0298507	0.291667	3.04762	0	0.328358	0	0	0	0.0246914	0.0133333	1.9602	0	0.470086	0.0652174	1.17204	0	0.342857	1.9798	13.6381	0.0114943	0.527778	0.0238095	1.88034	0.00877193	0.481481	0.0123457	2.72727	0	0.00784314	0.264069	0.164502	0.00732601	0.00653595	0.010989	0.178404	0.003663	0.306011	0.0185185	0.112554	0.00740741	0.0273973	0.00362319	0.0182648	0	0.458333	0.141667	0.0595238	0.00740741	0.2	0.0328639	0.357843	0	1.46939	0	1.02646	0.160784	48.5461	0.0595238	5.37107	0.0765766	0.800995	0.780488	100.107	0.0411985	1.59314	0.112554	0.644144	0.565217	127.859	0.0833333	10.1951	0.22973	35.0784	0.650602	182.333	0.626667	0.657143	0.12963	6.05405	1.20091	95.4216	1.2037	93.6869	0.226852	78.3333	0.527027	121.424	
8223	SFG_L_7_2	37.1982	60.7917	0	1.02381	742.059	31.2846	177.869	2.51163	0.0969697	0.035461	26.9907	27.5333	0.00340136	0.00724638	233.877	2.25203	29.9333	3.54264	0	0.00813008	169.101	2.18841	310.889	17.8211	2.27083	6.95238	0.0588235	0.0781893	58.4368	2.12319	37.5385	1.47101	140.222	8.20139	3.07092	0.0240964	123.56	4.00709	301.23	4.47917	0.0149254	0	0.108844	0.0150376	0.277108	0.0103093	0.154472	0.0227273	0.0531401	0	3.36036	0	31.129	0.0519481	0.8	0.027451	0.691358	0.0344828	0.314103	0.200803	58.1936	0.645833	138.256	0.638889	0	0.355556	0	0.0639269	0.820895	0.00803213	1.72549	0.00320513	1.40909	0.111111	0.930818	0.00320513	0.391304	0	0.122066	0.00320513	2.47126	0	0.467662	0.00854701	1.5848	0	0.395062	0	1.98765	0.00254453	0.0692641	0	2.24747	0.0291667	4.15873	0.00248756	1.79048	0	1.33333	0	4.61111	0.00763359	3.68205	0.00611621	0.285714	0.0470085	1.47917	0	0.00505051	0	0	0	0	0	0	0.00438596	0.40796	0	0	0	0.555556	0	0.116162	0	4.69841	0.32567	0.65641	0.09375	0.0980392	0.00653595	1.15625	0.309524	2.03535	0.0147059	8.22222	0.030303	0.676471	0.178571	3.17021	0.312821	3.55102	1.00498	3.00498	0.0577778	1.5731	0.741293	0.0591398	0.114695	0.0621469	0.34902	0.0696517	0.04	0	0.056338	3.28571	0.00411523	0.578616	0	2.36723	0.00653595	3.62712	0.337719	18.3072	0.0240964	0.0116279	0	78.6571	0	82.4465	0.142857	4.50355	0.00813008	249.645	0.0140845	0.0042735	0.0128205	0.00833333	1.10256	0	0.22807	0.383333	0.0363636	0	0.0026455	0	0.011396	0	0.0217391	0.666667	0.419913	1.04386	0	1.59402	0.0747664	0.0333333	0.0483092	2.65789	0.0311526	9.35714	0.003003	0.510101	0	6.36986	0.0934579	0.502164	0.337398	2.11416	0.049505	0.289216	0.0542636	0.00555556	0.0355987	0.0564103	0.0808081	10.9818	0.54902	8.54237	0.444444	0.666667	0.117424	106.02	0.710317	1.95652	0.133987	3.39394	0.037594	52.058	29.0721	30.2749	0.376471	2.21622	0.673333	115.727	0.76	6.00617	0.102804	42.5214	0.204678	53.1111	1.36601	88.1441	1.51634	71.955	1.18954	135.389	0.96	
1220.8	SFG_R_7_2	1.4878	57.7273	1.02381	0	1.07937	129.921	0.587302	90.0556	0	0	0.27193	0.0384615	0.0153846	0	0.151515	94.4386	0.511628	2.6087	0	0.0888889	0.318519	7.93827	3.73016	27.8485	0.0775194	46.9123	0	0.017094	0.0070922	5.41975	0	2.33333	0	20.2989	0.003003	0.542484	0	17.0805	0	18.6667	0	0	0	0.0119048	0	0	0	0	0	0	0	0.0123457	0	0.010582	0.0246914	0	0.0277778	0	0.00378788	0.00716846	0	7.94048	0	13.0952	0	0	0	0	0	0.00421941	0	0	0	0.977012	0	0	0	0	0	0	0	0.0151515	0	0	0	0.00995025	0	0.00505051	0	0.0325203	0	0	0	0	0	0	0	0	0	0.0133333	0	0.0452675	0	0	0.0138889	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0.00595238	0.0707071	0	0.233831	0	0	0.00595238	0.174603	0.00374532	0.0107527	0.00732601	0.132353	0	0.593137	0	0.893617	0	3.06944	0	0.575758	0	2.3125	0.00362319	0	0	0	0	0	0	0	0	0	0	0	0	0.0218579	0.0198413	0.269841	0	0.136364	0	0	0	0.0123457	0	0.895522	0	0.0358974	0	0.733333	0	0	0.0042735	0.0042735	0	0	0	0	0	0	0	0	0	0	0.0131579	0.00687285	0	0	0	0	0.00505051	0.0111111	0	0	0	0.00469484	0	0.00229885	0	0	0.017094	0.00687285	0	0	0	0.186275	0	1.39583	0	0.00421941	0.0208333	12.3475	0	0.0849673	0	0.00980392	0.1125	23.9185	0	0.00529101	0.003003	0.00490196	0	0.318841	0.00374532	5.27083	0	0.365079	0.101626	1.46939	0.0296296	0.003663	0	0.127451	0.00396825	0.190476	0	0.126984	0	0.0542636	0	0.485507	
12465.5	SFG_L_7_3	101.88	83.3419	742.059	1.07937	0	248.349	5.29825	0.325397	0.518519	0.0775194	178.302	146.073	420.32	78.3798	478.522	4.19048	9.03846	11.0317	307.561	25.4444	375.733	46.9493	23.6528	42.3496	0.00617284	6.43089	100.759	33.6364	0.530864	5.08696	30.4938	5.82963	59.8929	33.4722	134.333	0.826389	73.7381	11.5972	88.6092	15.2014	0	0.00925926	0.215278	8.08696	0.431373	0.0100251	0.22619	0.490909	0.123932	0	13.8667	1.15942	1.8239	0.0493827	1.46429	0.0408163	1.01754	0.0216802	0.608974	0.168776	1.60667	1.43537	7.56667	0.208333	0.232704	0.86758	0.0888889	0.121622	2.87793	0.0117994	0.169014	0	2.74129	0.44898	0.1	0	3.75758	0.00282486	0.972222	0	0.52381	0.00766284	0.868545	0.00564972	0.981982	0.00383142	0.111111	0	2.25	0.0134409	0.119342	0	4.1256	0.030303	1.10569	0.0104987	1.58222	0	0.470086	0	2.88755	0.0264026	9.45588	0.00917431	0.18018	0.0299145	2.25703	0	0.0175439	0.00456621	0	0.00724638	0	0	0.557018	0.0496454	2.89041	0	0	0.0107527	0.0745614	0.00343643	0.0913242	0.00343643	21.5808	0.8	2.83333	0.268041	0.220588	0.00326797	3.26263	0.707865	14.3578	0.00383142	34.8986	0.0689655	6.86275	0.263566	2.10053	0.782828	2.05556	2.93035	17.4902	0.202703	4.64368	2.1791	10.6839	3.51948	3.60819	1.50427	6.13333	0.18	7.58025	7.95556	1.56322	0	0.981132	0	2.31148	0.00326797	5.0765	0.384615	36.7778	0.0620155	0.0401606	0	82.8678	0	134.318	0.372093	4.53672	0.0205128	131.4	0.0490196	0.22	0.161905	33.2602	95.6905	3.85294	6.52778	5.79739	0.477477	2.07143	0.711111	2.17284	3.48889	0.0627451	0.660377	0.576577	0.259259	5.39474	0	7.97368	0.172727	0.017316	0.0225225	12.8711	0.0393939	21.7934	0.00600601	2.79412	0	19.6261	0.193939	0.932489	0.214286	4.04505	0.0833333	2.77778	0.091954	1.30702	0.0600601	0.311111	0.0991736	27.2344	0.527778	27	0.428571	1.0045	0.22093	84.1699	0.698246	6.23005	0.170667	48.1787	0.0666667	178.814	48.2778	91.3284	0.782946	24.0667	0.434211	130.765	0.788462	6.90741	0.228395	86.5122	0.163743	103.883	1.21491	170.167	0.98718	144.233	0.820513	233.856	0.627706	
8003.99	SFG_R_7_3	0.111111	206.273	31.2846	129.921	248.349	0	0.361789	0.596899	0.0745614	0.0238095	53.7417	193.317	42.1061	212.185	26.0079	168.952	0.297101	0.130952	11.087	238.984	232.924	239.987	5.5	61.8267	0.00900901	1.28	1.56	93.0833	0.0070922	35.3951	0.148936	32.9103	0.0833333	179.765	13.0748	59.9383	0.070922	93.0119	0.035461	32.7333	0.183007	2.32381	0.0653595	4.21429	0.0123457	0.0775194	0.385621	0.412879	0.0193237	0.0208333	0.0203252	7.28736	0.0637255	0.253333	0.255144	0.0862069	0.894515	0.0260417	0.236842	0.118721	0	3.85417	0	0.171171	0.025974	0.0491228	0.00938967	0.109524	0.00546448	1.03756	0	0.0104167	0	2.25556	0	0.0260417	0	0.3	0	0.00843882	0	0.156566	0.00628931	1.07981	0	0.0392157	0.00628931	0.079602	0.00333333	0.457831	0	0.0277778	0.00537634	0.657005	0.00653595	0.0852713	0	0.0117647	0	0.232456	0.00653595	0.747967	0.010989	0.25641	0.106481	0.0119048	0.0138889	0.015625	0.00406504	0.0398551	0.00406504	0.0338164	0	0.0397554	0.031746	0.520202	0.0037037	0.0798122	0	0.0656566	0	0.111111	0	0.025641	0.423529	2.77436	0.0952381	2.53234	0	0.0877193	0.139241	3.02645	0.154167	0.40625	0.0196078	2.12077	0	6.03431	0.0042735	4.03401	0.0042735	11.1156	0	5.29825	0.00462963	8.31293	0.130268	1.12281	0.0992064	0.353535	0.177778	0.520833	0.109375	6.07483	0.0117647	0.0930233	0	0.00757576	0.00724638	0.14881	0.554113	3.3545	0	3.2718	0	0.00378788	0	1.60714	0.0392157	14.0051	0	2.36806	0.0123457	2.14035	0.00392157	0.909722	29.1783	76.2791	7.39474	0.507937	0.143519	7.25	0.188755	0.28655	0.195833	1.08889	0.69697	6.61333	0.168776	0.15261	0.0567376	0.0266667	0.0421053	0.153846	0.00925926	0.114583	0.0921986	0.166667	0.0155039	0.126761	0	0.285714	0.0347222	0.257384	0.0934959	0.0581395	0.0143369	0.0606061	0.0952381	1.43333	0	1.33333	0.00273224	1.46009	0.313253	56.6111	0.247967	24.7619	0.0299145	9.56589	0.951219	98.3852	0.082397	2.6036	0.037415	1.12987	0.307692	202.53	0.143939	27.1164	0.0481928	139.274	1.00407	163.949	0.910256	0.206349	0.0745614	33.5122	1.64912	91.1539	1.71491	80.1966	0.459459	37.964	0.402597	127.912	
5557.75	SFG_L_7_4	193.919	103.925	177.869	0.587302	5.29825	0.361789	0	28.4127	217.374	52.4472	0	0.150794	0.00340136	0.142076	0	0	0.458333	0.971014	0	0.012987	0.0864198	0.038961	9.59649	0.017094	99.5556	8.29545	0.243781	0.0701754	28.0104	0.0196078	0.7	0.012987	0.783333	0.105263	1.73077	0.00406504	5.62037	0.0308642	63.9167	0.326667	0.222222	0.15	0.0555556	0.0150376	0.480874	0.264368	0.706897	0.729885	0.361502	0.0438596	1.86928	0	52.5806	4.69444	162.319	5.77536	23.9825	0.1875	79.4568	3.19444	54.5938	0.24	135.419	9.63121	0.206349	0.570776	0.166667	2.9	0.246154	0.173913	1.63522	0	0.313333	0	1.06289	0.00314465	0.0512821	0.0193237	0.0643275	0.00314465	6.50909	0	0.302083	0.147619	4.72839	0	0.381818	0	1.76562	0.00254453	0.0128205	0	1.81481	0.00243309	7.15054	0.00444444	3.48485	0	3.88304	0	6.10417	0.00254453	2.01587	0.00268817	0.431373	0.133333	0.650538	0.00569801	0	0.00268817	0	0	0	0.00268817	0.00628931	0	0.0687831	0.00537634	0	0	0.788462	0	0.234568	0	4.33908	0.124031	0.5	0.0808081	2.98925	0	8.71111	0.194805	1.73563	0.0140351	3.45274	0.024055	0.518519	0.146667	5.75969	0	10.0444	0	0.569231	0.00680272	0.159722	0.00469484	0.0529101	0.106529	1.70667	0.315789	0.047619	0.0102041	0	0.0531915	7.28704	0.0123457	0.0238095	0	2.85586	0.003367	5.11111	0.426667	2.74242	0	0.0166667	0.0022831	28.9429	0	38.4368	0.00456621	0.111111	0	63.5758	0	0.00520833	0	0.0377358	0.935673	0.0503145	0.222222	0.00877193	0	0	0.297297	0	0.0609319	0.0628931	0.457627	2.8619	1.20614	0.44	0	0.982456	0.0220126	0.0491803	0.227053	1.12719	0.00311526	2.04695	0.00392157	0.144279	0	1.07456	0.0280374	1.31481	0.946502	0.634703	0.0222222	0.0820513	0.0170068	0.0294118	0.237288	0.039548	0.155556	40.4074	1.34553	3.47541	0.0833333	0.969231	0.0769231	207.025	2.07229	2.10833	0.531073	1.90625	0.0175439	73.0294	1.68519	44.6111	0.0952381	0.151042	0.160338	290.421	0.0603448	16.7262	0.0862069	30.5556	0.0510204	52.5417	0.80226	53.451	0.222222	53.8687	0.0285714	106.844	0.277056	
2268.84	SFG_R_7_4	25.2583	41.0769	2.51163	90.0556	0.325397	0.596899	28.4127	0	38.2833	74.9603	0.601626	0	0	0.00537634	0.0196078	0.365079	0.409091	12.08	0	0	0.0273973	1.26852	1	1.72727	0.358333	75.0196	0	0.0952381	0.00666667	6.86905	0.00584795	0.37963	0	4.65741	0.0133333	0.431373	0.00469484	2.57576	0.00628931	29.2381	0.00595238	0.0107527	0	0.123288	0.134615	0.034188	0.127273	0.162162	0	0	0.0177778	0.0392157	1.05797	12.4368	1.5461	59.2464	0.234568	0.173333	0.278912	9.96	0.0208333	34.5632	0.104167	140.786	0	0.380952	0.287879	0.215278	0	0.262295	0	0	0	0.0888889	0	0	0	0.0215054	0	0	0	0.079096	0	0.0268817	0.00900901	0.220238	0	0.021164	0	0.011236	0	0	0.00680272	0.133333	0	0.00529101	0.0182648	0.00282486	0	0.0208333	0	0.0213675	0	0.11245	0.0190476	0.0315315	0.00505051	0.0437158	0	0.025641	0	0	0	0.0864198	0.00574713	0	0	0.0143369	0	0	0	0.030303	0	0.0952381	0.134146	0.383648	0.027451	0.153846	0	0.0289855	0.0166667	0.416667	0.060241	0.0833333	0.037037	0.0892857	0	2.66667	0.0388889	0.070922	0.037037	0.262411	0	3.42361	0	0.0268817	0	0.0277778	0	0.160256	0	0.015625	0	0	0.0392157	0.304762	0	0.00775194	0.0617284	0.119658	0.0609756	2.70748	0.00383142	0.0547264	0	0.00865801	0	0.00628931	0.0155039	0.313433	0	0.230769	0.0155039	0.492754	0	0	0	0.016129	0	0	0	0	0	0	0	0	0	0.00456621	0.130631	0.151111	0	0.00401606	0	0.0610329	0.0135135	0.384181	0	0.0519481	0.0037037	0.0353535	0.00740741	0.021164	0	0.393519	0.0811966	0.0735931	0	0.125	0	0.0895522	0	3.75362	0	0.42623	0.132479	74.942	0.00680272	0.39899	0.0319635	0.229167	0.738397	137.681	0.0261438	0.764103	0.0456621	0.283105	0.0630631	35.7957	0.0606061	3.81667	0.100457	0.729167	0.588477	71.1631	0.130952	1.44928	0.0493827	0.138211	0.231481	23.6237	0.22381	17.3118	0.0190476	19.0215	0.157407	24.0222	
