2130.2	OrG_R_6_3	0.0411985	0.0193798	0.00421941	0	0.150327	0.0541667	0.00273224	0.0227273	0.348485	0.0621469	0.993464	0.0193237	10.5349	0.76	0	0.0111111	0	0	0	0.0148148	0.121212	0.0144928	0	0.00803213	0	0	7.34188	98.5625	0	0	0	0.0111111	0	0.0105263	0.092827	0.00701754	0	0.00537634	0	0	6.78333	3	3.20513	127.632	14.8833	0	22.5299	155.514	0.266667	28.8333	0.00877193	10.1954	0	0.00490196	0	0.0424242	0.00268817	0.00900901	0.0112994	0.0225989	0	0.0310078	0	0	0.00757576	0	0.0689655	0	0.0178571	67.6389	0	0.030303	0	0.409091	0	0.038961	0	50.4167	0	0.0289855	0	3.93162	0.00595238	41.4865	0	0.134199	0	0.735294	0	0.340741	0	0.0411523	0.00595238	16.386	0	6.35965	0	0.25641	0	0.0117994	0	0.555556	0	0.681319	0	0.00347222	0	0.156626	0	0.0333333	0	0.018315	0	0.040293	0.0030581	0	0	0.0108696	0	0.00387597	0	0.00483092	0	0	0.0501792	0.140562	0.105442	0.887255	0	0	0	0.126263	0	0.210526	0.00314465	5.77381	0	5.3869	0	0.0679012	0	0.264151	0	0.0292398	0	0.0969697	0.947566	0.109756	0.0524345	0.0313726	0.0957854	0.231111	0.310078	0.0162602	0	0	0	0	0	0	0	0.233831	0	1.43636	0	51.3854	0	0.32381	0	16.3175	0	0.00694444	0	0.131944	0.00803213	0	0.0606061	0.666667	2.05641	0.0457516	0.00617284	0.00387597	1.36364	0	1.41667	0.00833333	0.802721	0	0	3.37198	0.00311526	0.686869	0.00763359	2.15459	0	0.00512821	0.0130208	6.05882	0.00628931	2.53535	0	0.482587	0.0128205	9.08955	0	1.17143	0.00512821	2.1401	0.00308642	0.79902	0	2.75	0.0107527	13.2963	0.00917431	0.191571	0.00493827	2.40909	1.28205	63.1852	0.00546448	1.05314	0.534884	116.362	0.0755556	21.0896	0.122363	0.394558	0.0102041	6.9	0.275556	11.8803	0.0735931	2.43333	0.00934579	0.0410959	0.016	13.2807	0.0555556	0.452991	0.808511	0.190476	0.0253165	0.373333	0.109705	3.57527	
2339.69	OrG_L_6_4	0.031746	0.0526316	0.0149813	0	0.126812	0.0570175	0.126437	0.0297619	0.275862	1.12568	0.0196078	0.0128205	0.177778	3.82171	0.00347222	0	0.00775194	0	0	0	0.0805861	0.021097	0	0.00653595	0.00606061	0.0114943	70.2941	13.5238	0	0	0.00701754	0	0.00374532	0	0.0652174	0	0.0037037	0.00311526	0	0	47.4912	48.0614	144.123	0.0120482	253.27	22.5299	0	110.236	16.5432	3.9798	1.64815	0.00803213	0.187879	0.133333	0.285714	0.435028	1.58333	0.136612	0.597701	0.15847	0	0.00537634	0.00574713	0.0677966	0	0	0.101695	0.0677083	7.70833	1.66013	0	0	0.0620155	0	0	0	1.96748	0.745098	1.52713	0	0.00757576	0.00273224	5.56911	0.871795	0	0	0.00757576	0	0.00314465	0	0.0104167	0	3.66667	0.225989	0.0569106	0.00273224	0.00505051	0	0	0	0.00628931	0	4.1393	0.00191571	4.18627	0	0.135417	0	0.0144928	0	0.0729167	0	0.0037037	0	0.146465	0	0.115385	0.00569801	0.0689655	0	0	0	0	0	0.0144928	0.168385	0.056338	0.0555556	0	0	0	0	0	0	0.519608	0.0045977	0	0	0	0	0	0	0.0447761	0	0	0	0.0717949	0.248227	0.00520833	0.164875	0.0149254	0.0572391	0.0416667	0.157895	0.00680272	0	0	0	0	0	0	0	0	0	4.86667	0.22449	0.025641	0	0.0307692	0	0.00505051	0	0.025641	0	0	0	0.378378	1.85088	0.396825	0.127451	0.015873	0.00701754	0.136752	0.0428571	0.047619	0.0938967	1.09804	0.684211	1.2029	0.107034	5.31373	0.0224359	3.50704	0.205607	0.589744	0	8.74879	0.105919	2.32367	0	0.762626	0.0045977	3.04695	0.151235	1.54589	0	0.859155	0.0231023	0.0857143	0	0.0428571	0.0969697	0.724359	0.20904	0.565657	0.0566038	6.54054	0.722222	153.333	0.818713	0.021097	0.058997	22.7525	6.25758	33.2222	0.266106	0.917808	0.0590717	1.49495	0.254237	45.1892	0.102564	0.109375	0.0306513	0.720721	0.010101	39.6216	0.0562771	1.09302	0.171053	4.6963	0.028169	23.1441	0.00917431	11.4865	0.0864198	
4741.8	OrG_R_6_4	0.113636	0.145098	0.0126582	0	0.396226	0.282828	0.132184	0.0944444	1.19192	0.934426	2.33962	0.0586081	111.476	33.4167	0.004329	0	0	0.00411523	0.177778	0.026936	2.42029	0.0340136	0	0.0120482	0.00595238	0.0169492	170.073	319.692	0	0.00396825	0	0.019802	0	0.016835	0.371308	0.0528053	0	0.013468	0	0	23.2326	117.899	24.9268	12.4414	61.4228	155.514	110.236	0	11.9792	55.6875	3.13768	0.133333	0.0308642	0.627119	0.149425	1.56897	0.327778	0.233333	0.45	0.150538	0	0	0	0.20339	0.0387597	0.00239808	0.751412	0.037037	0.416667	109.718	0	0.0121951	0	0.00374532	0	0.0238095	0	50.8633	0.00569801	0.0227273	0	1.72727	0.131498	22.7561	0	0.380952	0.00323625	0.543478	0	0.887719	0	0.117886	0.163842	19.425	0	6.58915	0	0.911392	0	0.0569106	0	1.71111	0.0271318	2.03509	0	0.149425	0	0.670543	0	0.0833333	0.00660066	0.0471014	0	0.118056	0.0294118	0.100457	0.0617284	0.407895	0	0.183575	0	0.00995025	0	0	0.197802	0.280193	0.219858	1.97619	0	0.0102564	0.0136612	0.0461538	0.0125313	0.159204	0.0245614	4.04286	0	2.94203	0	0.0268817	0	0.182796	0.00350877	0.00529101	0	0.0752688	1.7963	0.419048	0.183521	0.111111	0.310606	2.17117	0.754789	0.360656	0	0.00595238	0	0	0	0.00512821	0.00505051	0.0821256	0	0.0615385	0.0263158	10.1667	0	0.0026455	0	0.710383	0	0	0	0.00628931	0.0160643	0.0384615	2.09167	21.7009	4.59487	0.141026	0.0581395	0.202381	2.7549	0.0322581	2.61502	0.188172	9.47368	0.625	0.0118203	7.08219	0.262821	2.91304	0.263492	3.81279	0.00775194	0.328431	0.451923	10.0685	0.0272109	3.24883	0.00383142	1.11905	0.11315	5.42342	0.0175439	2.69863	0.0705128	1.36889	0.00347222	2.34286	0.00934579	0.346491	0.0565476	15.1795	0.0744048	1.08225	0.33046	8.55708	6.25397	259.632	0.0298103	1.48357	2.02721	183.842	0.446377	135.689	0.510548	17.0333	0.110145	18.1574	2.57639	55.547	0.25641	9.96	0.0730994	0.261261	0.891892	52.307	0.224422	3.56098	1.64444	1.43716	0.2375	13.8632	0.375527	18.1395	
2578.9	OrG_L_6_5	0.118644	0.0138889	0.0621469	0	0.117117	0.0266667	1.35897	0.0784314	1.69369	3.6748	0.809524	0.0138889	25.1429	0.931035	0.0045045	0	0	0	0	0	0.118721	0	0	0	0	0.00952381	1.50694	0.124031	0	0	0	0	0	0	0.0958904	0	0.00775194	0.00282486	0.00775194	0	78.8519	22.3125	9.2963	0.00925926	18.5111	0.266667	16.5432	11.9792	0	25.7333	0.0153846	0	0.162393	0.196581	1.15789	0.638889	8.00813	0.133333	13.8943	8.56911	0	0	0.0243902	0.0263158	0.860465	0.792593	3.76667	8.96825	67.6232	1.84314	0	0	0	0	0	0	0.192982	1.26263	0.0229885	0	0	0.0104987	8.71717	1.33333	0	0	0	0.00787402	0.00555556	0.00634921	0	0	12.7396	0.0833333	0.0114943	0.0363036	0	0	0	0	0.0172414	0.0165017	0.530864	0.0614887	0.457516	0	0	0.0156863	0.0292398	0.010101	0	0.00340136	0	0.0122324	1.1954	0	13.7451	0	0	0	0	0	0	0	0.393939	0.157143	8.70922	0.72	0	0	0.871212	0.0851064	0.431818	0	2.87681	0.0421941	0.0296296	0	0	0	0	0	0.0833333	0	0.0162602	0	1.01418	0.942982	0.111111	0.304965	2.71631	0.65368	0.0765027	0.20765	0.0869565	0	0	0	0.0289855	0	6.64394	2.22727	0.0272109	0	66.7143	0.833333	0.0592593	0	9.1	0.00282486	0.0496454	0	0.297872	0	0.0112994	0.14	3.53846	10.1333	5.84615	0.0833333	0.0555556	0.173077	0.7	0.0508475	0.373016	0.120219	60.6111	3.46154	0.717949	0.282946	3.20513	0.0200803	4.26797	0.627451	0.0566038	0	6.65385	0.223529	3.11806	0.13253	0.0238095	0.0313726	3.97436	0.415686	0.144654	0.00223714	3.1761	0.429167	5.58156	0.0421941	86.1481	0.0125	92.1429	0.0673759	37.1014	0.0470588	26.8537	0.136054	47.4762	0.182456	3.70455	0.094697	275.682	2.27928	5.03509	0.0751634	0.469697	0.0133333	11.8846	0.107639	4.98374	0.00666667	0.75	0.0133333	2.71264	0.0153846	12.7949	0.01	37.2754	0.0362319	31.9167	0	1.26667	0.380952	6.18803	0.0177778	
1590.85	OrG_R_6_5	0	0.010582	0	0	0	0.0196078	0	0	0.025	0.108333	0.00724638	1.01389	0.32381	3.41667	0	0	0	0	0	0	0	0	0	0	0	0	0.354167	0	0	0	0	0	0	0	0	0	0	0	0	0	2.28205	231.548	0.09375	0.00990099	1.80392	28.8333	3.9798	55.6875	25.7333	0	0	0	0	0.0119048	0.00854701	0.108108	0.0297619	0.017094	0.0854701	0.0940171	0	0	0	0	0	0.0969697	0.205128	0	0.0701754	91.7867	0	0	0	0	0	0	0	12.8065	0	0	0	0	0.0614035	11.0312	0	0	0	0	0	0.0162602	0	0	0.0526316	13.619	0	0.00813008	0	0.00308642	0	0	0	0	0	0.0321285	0	0	0	0.00308642	0	0	0	0	0	0.00308642	0	0.00411523	0	0.00823045	0	0	0	0	0	0	0	0	0.00634921	0.0386473	0	0	0	0.0102564	0	0	0	0.0546448	0	0.0546448	0	0	0	0.00584795	0	0	0	0.00584795	0.0116279	2.93989	0	1.05556	0.0116279	0.00537634	0.0338983	5.46552	0	0	0	0	0	0	0.00925926	0.00952381	0	0.015873	0.1	12.4815	0	0	0.00775194	0.107345	0	0	0.00775194	0	0.0112994	0.82	0.247619	22.7801	0.040404	4.22222	0.00775194	5.51333	0.00694444	0.740113	0.00694444	2.58889	14.1481	36.6538	0	0.177419	0	0.0606061	0	0.102151	0	0	0	0.127778	0	0.0149254	0	0	0	0.126984	0	0.0430108	0	0.0245098	0.00383142	0.0135135	0	45.2667	0	20.9861	0.00462963	3.93333	0	0.571429	0.333333	2.33333	0.00925926	0.0470588	0.227273	122.764	0.00190476	0.290909	0.00380952	0.016129	0	0.242798	0.00380952	0.003663	0.0185185	0.00297619	0	0	0	0.018315	0	1.4058	0.010989	0.305556	0.00190476	0.0416667	0	0.246377	
3562.87	OrG_R_6_6	1.15054	0.103448	3.52525	0	2.28571	0.0283688	3.29825	0.0862069	0.00966184	0.028169	0.0208333	0.00757576	28.1884	0.92029	0.149425	0.0133333	0.611111	0.0327869	3.87879	0	61.9242	0	0.16129	0.06	0.205882	0.0980392	111.561	4.39855	0	0	0.333333	0	1.97619	0	83.4825	0	39.5048	0.00595238	0.178295	0.0119048	0	0.0155039	145.099	0.0208333	25.4848	0.00877193	1.64815	3.13768	0.0153846	0	0	0.00406504	1.03509	0.0163934	0.634921	0.0107527	0.625	0	0.123077	0	0.828829	0	0.10101	0.0611111	0	0	0	0	24.8919	0.0112994	0.015625	0	5.83721	0	0.00520833	0	72.9316	0.00268817	23.9593	0	0.0765027	0	25.2846	0.00268817	0.0172414	0	0.261905	0	0.26484	0	0.177083	0	0.472222	0.0112994	0.174129	0	0.244444	0	0.0388889	0	0.347619	0	1.55238	0	9.41546	0	0.818182	0	0.00330033	0	0.0343643	0	0.0526316	0	0.0945274	0	0.0772947	0	0.0320513	0	0	0	0	0	0.973958	0.0407407	2.00513	0.114695	0.0591398	0	0.394444	0.00401606	1.77957	0.00716846	5.67708	0.00687285	0.253968	0.00401606	0.157233	0	0.0493827	0	0.608466	0	0.427673	0	0.050505	0.14539	0	0.030303	0.0995025	0.168421	0.00275482	0.0265152	0.813008	0	0.573643	0	0.238095	0	0.966102	0	3.81034	0	61.5556	0	73.0556	0	77.9386	0	0.293651	0	51.6296	0	0	0	0.0283688	0.0425532	0	0	0.0030581	0	0	0	0	0	0	0	5.36667	0.0539683	3.55556	0.00647249	39.4476	0.0744337	0.208835	0	74.1095	0.0323625	24.256	0.0165017	1.35897	0.0031746	57.319	0.047619	24.7667	0.00934579	13.1429	0.0612245	2.13433	0.0102041	0.057971	0.00311526	0.0333333	0.0112994	1.0565	0.00634921	7.16667	0.0178571	41.693	0.0682731	6	0.0179211	53.5169	0.0416667	131.237	0.013986	75.9009	0.0789474	17.6458	0.0251572	59.964	0.0569106	37.2667	0	1.35043	0	36.2393	0.0493827	1.06838	0.00724638	8.35833	0	44.4825	0	33.7642	0	
2090.14	OrG_R_6_6	0	0.0140351	0.00653595	0.0130719	0.340278	6.54762	0.00350877	0.0691824	0	0.0461538	0.0466667	0.0185185	0.057971	2.20238	0.0128205	0.04	0.00680272	0	0.0217391	9.49275	1.50694	31.7018	0.00617284	0	0.00617284	0	0.0128205	13.625	0	0.0326797	0.0503145	1.09091	0	0.142222	1.30556	47.3984	0.00653595	37.0488	0	0.04329	0	0	0.0120482	90.8333	0.0160643	10.1954	0.00803213	0.133333	0	0	0.00406504	0	0.00416667	0.153846	0	0.00555556	0.0411523	0.0111111	0	0.021164	0	0.80303	0	0.0544218	0	0	0	0	0.00287356	6.34667	0	0.431034	0	1.60163	0	0.259259	0.00505051	16.5833	0	0.0164609	0	1.54321	0	4.61111	0	0.231481	0	1.16129	0	0.796748	0	0.0379747	0	0.969298	0	0.418699	0	0.28	0	0.192982	0.00294985	0.683761	0.00320513	0.875458	0.00444444	0	0	0.0394737	0	0.0749064	0	0.0374532	0	0.103704	0	0.0037037	0.00287356	0.0111111	0	0	0	0.219178	0	0.0974359	0.0153257	1.34375	0.0166667	2.19487	0	1.24044	0.0609756	1.26667	0.00383142	2.65079	0.00343643	18.6229	0	18.5968	0	1.21839	0	4.1954	0	1.9641	0	6.02976	0.0153257	0.00483092	0.00497512	0.0199005	0.00392157	0.0375587	0.0156863	0	0	0.00546448	0	0.362319	0	0.717514	0.0204082	3.26111	0	21.0621	0.00421941	115.292	0	50.4957	0.00843882	66.9464	0	8.75	0.00843882	12.3333	0	0	0	0.0212766	0	0	0	0	0	0	0	0	0	0	0.0365854	8.10952	0	0.00411523	0	1.89671	0	0	0.00392157	12.6286	0	1.99502	0	2.32275	0	12.3762	0.0148148	3.73709	0	1.84038	0	1.25871	0	0.00406504	0.00287356	0.0198413	0.0035461	0.708995	0	2.90411	0.0284553	53.9417	0.01	2.83929	0.0181818	18.4333	0.0213675	35.5637	0.0042735	61.3675	0.00520833	51.2656	0.0683761	53.359	0.0569106	7.71895	0.0381944	0.0533333	0.046875	20.3333	0.0114943	4.10256	0.042735	13.4274	0	30.188	0.0133333	10.5641	
2638	PrG_L_6_1	0.166667	1.45926	37.3556	0	1.44218	0.0246914	82.9111	1.23704	7.2	3.33333	0.00757576	0	0	0	0.0884354	0.0666667	45.8533	0.2	0	0	4.26471	0.0166667	13.7308	0.207547	76.0139	0.29078	0.0432099	0	5.73333	0.0112994	1.32432	0.00564972	1	0.0169492	1.59333	0	2.01042	0.0508475	1.84444	0	0.025641	0	0.246667	0	0.119048	0	0.187879	0.0308642	0.162393	0	1.03509	0.00416667	0	0.44898	84.0694	0.177305	42.7167	0.0196078	1.5119	0.0641026	46.5333	0.0181818	203.988	0.789116	0	0	0	0.0261438	0.0566038	0	2.31746	0	0.586207	0	3.02381	0	0.101852	0	0.0169492	0	5.67347	0	0.762821	0	4.31783	0	2.97674	0	1.65385	0	0.192593	0	0.151515	0	6.42	0	27.9603	0	3.68889	0	4.25333	0	0	0	0	0.0338164	0.30303	0.00411523	0	0	0	0	0	0	0	0	0.0121212	0	0	0	5.64228	0	0.015873	0	0.0457516	0	0.0114943	0	0.114286	0	0.0169492	0	0.0241546	0	0.132479	0	1.48649	0	29.1613	0.0042735	31.7071	0.0042735	1.83784	0	2.06452	0	0	0.00294985	0	0	0.00383142	0.00294985	0	0	268.067	0	20.24	0	20.75	0	8.72464	0.00383142	0.347518	0	0.268817	0	13.4949	0	14.3444	0	12.6173	0	32.046	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.102222	0.0726496	0	0	0.00843882	0	0	0.0182648	0.00732601	0	0.0528455	0	0.00490196	0	0.0120482	0	0.0263158	0.0333333	0.0271318	0	0.00766284	0	0	0	0.0484848	0	5.76296	0.00383142	0	0	0.179487	0	66.1975	0.0536398	0.163842	0	0.186047	0	0.236559	0.0263158	29	0.00833333	0	0	11.6806	0	0.369048	0.00383142	0	0	0.940476	0.00724638	1.05952	0.00724638	0.195402	0.00724638	3.11628	0.00724638	
2301.28	PrG_R_6_1	1.36667	0.0952381	0.0802469	0.0537634	0.114754	0.621795	3.53741	16.0115	11.4722	12.5111	0.00584795	0	0.0483871	0	0.0045045	0.0266667	0.00680272	6.43478	0	0.0377358	0.0299145	1.42982	0.047619	1.04167	0.0555556	0.98718	0.367232	0.514124	0	4.71111	0	0.695238	0	6.88889	0.0358423	0.0980392	0	0.239583	0.00595238	1.75439	0	0	0.0611111	0.230769	0.133333	0.00490196	0.133333	0.627119	0.196581	0.0119048	0.0163934	0.153846	0.44898	0	0.590278	108.513	0.166667	114.5	0.591837	6.69892	0	66.3867	0.0188679	56.1905	0	0	1.41667	0.0347222	0.00248756	0.311828	0	0	0	0	0	0	0	0	0	0	0	0	0.00508906	0	0	0	0	0	0	0.0322581	0	0	0	0.153439	0	0.00537634	0	0	0	0	0	0.0185185	0.00223714	0.0251572	0.00444444	0.0364583	0	0.004329	0	0.0030581	0	0	0	0.0030581	0	0	0.00248756	0.0030581	0	0	0	0	0	0	0.0224719	11.7521	0.0208333	27.525	0	27.5	0.00757576	0.747475	0.0151515	41.8333	0.0187266	0.541667	0	39.7064	0	17.1111	0	3.9798	0	5.58537	0	0.0107527	0.014881	0.0117647	0	0.00392157	0	0	0	0	0	351.156	0	16.2879	0	33.2051	0.030303	9.32143	0	0.00952381	0	0	0.0734463	0	0.0877193	0.0491803	0.0175439	0	0.114943	0.176871	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.694118	0.232877	0	0	0	0.0842491	0	0.0358974	0	0.0636704	0.0222222	0.00282486	0	0.00314465	0	0.131868	0.67451	0.087963	0	0.032967	0	0	0	0.694444	0.00248756	0.438889	0.0877193	31.3778	0.0169082	0.0687831	0.0655738	0.222222	0.391892	57.2482	0.05919	1.16402	0.027027	0.188889	0.00226757	6.35556	0.311594	9.5119	0	0.00560224	0.368421	4.40426	0.102273	1.72619	0.00226757	0.00280112	0.11236	6.39286	0.0432099	3.05376	0.00226757	4.05556	0.0571429	4	
1871.24	PrG_L_6_2	0.0058997	0.931818	1.35088	0.0042735	0.565476	0.0343643	173.808	1.66667	31.3333	34.5238	0	0	0	0.0111111	0.0733333	0.00378788	4.66667	0.0518519	0	0.00343643	0.506667	0	15.8182	0.0233918	102.571	0.159722	0.133333	0.0677966	0.03125	0	0.106667	0	0.106383	0.00273224	0.765432	0	0.558824	0.00537634	0.5	0.00273224	0.0130719	0.00595238	0.314103	0.00537634	0.208333	0	0.285714	0.149425	1.15789	0.00854701	0.634921	0	84.0694	0.590278	0	2.2	20.6552	0.270833	64.5098	0.520833	0.27381	0.00628931	30.7368	1.06522	0.0666667	0.00900901	0.73913	1.69231	0.0535714	0.00378788	0.00813008	0	0.0729167	0	0	0	0.0196078	0	0.00740741	0	0.941176	0.002331	0.135802	0.002331	0.459259	0	0.0104167	0	0.0277778	0	0.015873	0	0.0107527	0.00533333	0.641509	0.002331	0.755556	0	0.597222	0	0.133333	0	0	0	0	0.115942	0	0.00793651	0	0	0	0	0	0	0	0	0.0242424	0	0	0	0	0	0	0	0.224359	0.00347222	0.0944444	0	0.642857	0	0.809524	0.0164609	0.0769231	0	0.0321285	0	0.552381	0	1.77083	0	1.59048	0	0.279279	0	0	0	0	0.00900901	0.238095	0	0.0120482	0.015015	0	0	13.55	0	0	0	1.53333	0	13.1746	0.0534979	0.114754	0	0.141414	0	6.40952	0	8.10101	0	3.10417	0	10.101	0	0	0	0	0	0	0	0	0.00326797	0	0	0	0	0	0	0.242424	0.341564	0.00793651	0	0.0490196	0.00275482	0	0.087963	0.0375587	0	0.0493827	0	0.003663	0	0.0704225	0	0.0598291	0.247967	0.0775194	0	0.0200803	0	0.0486111	0	0.148148	0.00533333	41.7569	0.0811966	0	0.00326797	0.470086	0.0152905	130.184	0.260163	0.564972	0.0166667	0.965812	0.0137457	4.07778	0.0108401	16.3623	0.0658436	0.0229885	0.0107527	67.1224	0.0330579	1	0.0110193	0.258065	0.00917431	5.13793	0	3.63333	0	2.95556	0	11.7752	0.00806452	
2037.73	PrG_R_6_2	0.0888889	0.0111111	0.0232558	0	0.023569	0.0208333	2.64493	60.3667	6.10145	79.9785	0	0	0.0268817	0.00520833	0	0	0	29.5641	0	0	0.012987	5.1982	0.00617284	7.32143	0	172.958	0.632184	0.936782	0	1.57143	0	1.38889	0	1.25833	0.00687285	0.0507246	0	0.162162	0	0.479675	0.00606061	0.0222222	0.163842	0.0208333	0.305085	0.0424242	0.435028	1.56897	0.638889	0.108108	0.0107527	0.00555556	0.177305	108.513	2.2	0	2.38519	141.167	10.0435	30.619	0	0.0980392	0.00653595	59.4691	0	0	18.0985	0.0283688	0	0.120219	0	0	0	0	0	0	0	0.00469484	0	0	0	0	0.00516796	0.0144928	0	0	0	0	0	0.0035461	0	0	0.00258398	0.0376344	0	0	0	0	0	0	0	0	0.00225225	0.00943396	0	0.004329	0	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.010101	2.31313	0.0151515	4.05833	0	8.67708	0.0416667	1.83333	0	7.49074	0.00362319	0.0234742	0	3.5935	0	0.205882	0	0	0	0.00877193	0	0	0.012012	0	0.030303	0	0	0	0	0	0	50.8261	0	0	0	16.0494	0.046595	26.3333	0	0.0047619	0	0	0	0	0.00595238	0.0234742	0	0	0.00595238	0.00952381	0	0	0	0.00584795	0	0.00584795	0	0	0	0	0	0	0	0.00584795	0.155039	0.043956	0	0	0	0.0481481	0.0037037	0.004329	0	0.021978	0	0	0	0	0	0.0732601	0.192157	0.0111111	0	0.0111111	0	0	0	0.916667	0	0.19883	0.0310078	53.0769	0.0117371	0.0177305	0.323232	0.145833	0.0875	80.8943	0.102564	0.694444	0.0115741	0.15625	0.00453515	2.41379	0.0434783	1.16049	0	0.010582	0.129032	1.73118	0.070922	0.955556	0.00453515	0.0866667	0.0209974	2.27586	0.00907029	0.827586	0.00453515	1.24138	0	1.82143	
4903.91	PrG_L_6_3	0.475177	0.223485	0.346154	0.0123457	0.361111	0.686992	8.52381	0.241667	0.868217	55.5227	0.00877193	0.027451	0.0047619	0.00793651	0.0196078	0.00537634	0.1	0.00843882	0	0.0138889	0.415385	0.0185185	0.765432	0.00813008	4.24359	0.00843882	0.774011	0.216667	0	0	0.0205128	0	0.046875	0.025641	0.994872	0.0291667	0.229167	0.0745614	0.0909091	0.00854701	0.716049	0.0555556	0.68254	0.0390071	0.745763	0.00268817	1.58333	0.327778	8.00813	0.0297619	0.625	0.0411523	42.7167	0.166667	20.6552	2.38519	0	2.30496	234.856	67.3262	0.018018	0.00775194	0.225806	0.138889	17.1395	8.31159	15.5691	59.237	0.0689655	0.0865801	0	0	0	0	0	0	0	0.00749064	0	0	0	0	0.00716846	0.00387597	0.00833333	0	0	0.0021097	0.0314465	0.00250627	0.0813008	0	0.0451977	0.0346667	0.00606061	0.00250627	0.209302	0	0	0	0.0188679	0	0	0.124444	0.353535	0.294118	0.0199005	0.0277778	0	0.0820513	0	0.0307692	0	0.015015	0	0.248756	0	0.149758	0	0.198925	0	0	0	0	1.0719	0.0265152	0.493976	0.040293	2	0	0.432624	0.0632911	0.194969	0	0.131687	0.0320513	0.885417	0.0179211	1.98718	0	0.697917	0	0.79798	0	0	0	0.360544	2.57447	0.238095	16.3478	0.090535	0.057971	0.0119048	6.51852	139.596	0.00392157	0	0	8.38095	0	253.658	6.88235	0.0190476	0	0.0277778	0.00387597	1.06481	0.00843882	1.0381	0	0.343137	0	1.58095	0	0.0123457	0.148148	0	0	0	0	0.047619	2.25581	0	0	0	3.89394	0	0	1.92593	1.11111	0.0421456	0	0.121569	0.0194444	0.0909091	0.134259	0.12549	0.00444444	0.200803	0.00546448	0	0.00961538	0.140562	0.0361111	0.591111	0.936508	0.0968992	0.019943	0.121951	0	1.41228	0.0380952	0.16092	0.166667	108.833	0.755556	0.00724638	0.572139	1.77976	0.135593	215.128	2.09583	5.11852	0.0887097	4.91852	0.283951	38.642	0.103448	50.4691	0.14652	1.00513	0.126344	497.285	0.202186	221.877	0.12766	0.903955	0.132768	71.4198	0.0282486	25.7444	0.00516796	25.2989	0.171717	155.381	0.113821	
2914.34	PrG_R_6_3	0.025974	0.00347222	0.0193798	0	0.0378007	0.0677966	0.631944	6.01515	0.65942	0.185185	0	0	0.00574713	0.00520833	0	0	0	10.8889	0	0	0.0102041	2.70085	0.00617284	3.20833	0	35.6667	0.111111	0.133333	0	1.04386	0	0.632479	0	1.8254	0.0171821	0.0444444	0	0.141667	0	0.666667	0.0163934	0.021164	0.0273224	0.0163934	0.0645161	0.00900901	0.136612	0.233333	0.133333	0.017094	0	0.0111111	0.0196078	114.5	0.270833	141.167	2.30496	0	6.29861	174.324	0	0.0526316	0	9.08333	0.0222222	0	5.8963	0	0	0.026455	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0	0	0	0	0.0308642	0	0	0	0.012012	0	0.00617284	0	0	0	0	0	0.00628931	0	0.012012	0.00406504	0.0461538	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0212766	4.4086	0.00358423	5.05556	0	5.15385	0.0787879	1.86667	0.00694444	7.09677	0.0144928	0.201754	0	2.24561	0	0.00833333	0	0	0	0.0900901	0.00392157	0.0107527	0	0	0.0880503	0	0	0	0	0	0.00396825	293.75	0	0.010101	0	15.6389	0.0674603	62.8046	0	0	0	0	0	0	0	0.0222222	0	0	0	0.0229885	0	0	0	0.00641026	0	0	0	0	0	0	0	0	0	0.00641026	0.104651	0.222222	0	0	0	0.0217391	0	0.127451	0	0.0147059	0.0179211	0	0	0.00606061	0	0.0250896	0.106061	0.0666667	0.00340136	0.00560224	0	0	0	8.35185	0	0.0314465	0.127193	149.561	0	0.018018	0	0.0734463	0.306667	264.667	0.0628931	0.15873	0.0138889	0.0621469	0.00266667	1.66667	0.00888889	106.533	0.00493827	0.108974	0.288066	0.518519	0.100358	0.345238	0.00493827	0.462963	0.0358423	1.69136	0.00606061	0.942529	0	1.2619	0.00840336	0.803922	
