2181.21	PrG_R_6_5	1.36	80.4646	0.843137	30.3939	0.108974	8.59259	0.157233	39.0202	0.176101	18.9714	0.06	0	0.0507246	0.196581	0	0.977012	0	0.622222	0	0.0666667	0	1.5098	0	2.25556	0	1.08333	0	0.0961538	0	0.030303	0	0.54955	0	0.588235	0	0.900901	0	38.5778	0	122.844	0	0	0	0.0196078	0	0	0	0	0	0	0	1.22619	0	68.3571	0	2.45833	0.0306513	0.627451	0	0.0952381	0	0	0.00564972	112.606	0	0	0	0	0	0.0191571	0	0.0070922	0	48.5694	0	0.210526	0	0.141026	0	0.0138889	0	0.0880503	0	0.003003	0	0.22449	0	0	0	0.00546448	0	0.148649	0	0.010989	0	0.00555556	0	0.0526316	0	0.0654762	0	0.0291667	0	0.0752688	0.0241546	0	0	0.139918	0	0.0277778	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0.101449	0.011236	0.605128	0	0.818627	0	24.6275	0.00387597	8.2451	0.00740741	4.38333	0	0.156028	0	1.97037	0	96.7143	0	10.0991	0.00757576	1.19841	0	21.4493	0	0.0571429	0	0	0.00862069	0	0	0	0	19.381	0	87.5	0	77.5476	0.0116279	0.666667	0	1.44444	0	4.73611	0	10.1061	0	18.4048	0	4.5	0	57.2754	0	0	0.0138889	0.0128205	0	0	0	0	0	0	0	0	0	0	0.0650406	0	0	0	0	0	0.00444444	0	0.00287356	0	0	0.0273973	0	0.0291667	0	0	0.104167	0	0.00862069	0.0131579	0.00569801	0.0273973	0	0.628571	0	0.0454545	0.0498084	14.3478	0	0	0	0	0.0775194	22.1364	0.0114943	0.100877	0	0.0566038	0	0	0.0271318	14.5119	0	0	0.054902	0.125	0.0117647	0.0208333	0	0	0.0333333	0	0.0233918	0	0.0178571	0	0.03125	0.03125	
3541.84	PrG_L_6_6	17.3854	0.00628931	83.957	0	7.69792	0.0595238	117.989	0	36.1458	0.00666667	0.00330033	0	0	0	0	0	220.444	0	0	0	1.42424	0	26.7024	0	91.4643	0	0	0	133.632	0	0.152381	0	0.633333	0	1.55769	0	1.86275	0.00444444	245.92	0	0	0	0	0	0	0	0	0	0	0	0.22	0	198.356	0	51.8472	0.0035461	7.91667	0	11.4138	0.0329218	233.75	0.00564972	0	0.00564972	0	0	0	0	0	0	0.463415	0	0.03125	0	0.282609	0	0.05	0	0.293785	0	1.65306	0.00358423	0.103448	0	0.620915	0	0.847826	0.00392157	4.92529	0	0.839744	0.00628931	1.43333	0	1.90476	0	0.275862	0.00628931	3	0	0.690909	0	3	0	0.0416667	0.036036	0.700565	0.0324074	0	0	0	0	0	0	0	0	0	0	0	0	1.32624	0.00716846	0.283688	0	0.147059	0.0107527	0.0047619	0.00716846	17.1444	0	0.133333	0.0509804	0.460784	0.00694444	0.432836	0.0111111	8.69444	0.0037037	35.8485	0	36.6111	0.00766284	2.14167	0	29.3981	0.0131579	0	0	0	0	0.111111	0	0	0	41.8267	0	0.540541	0	37.2299	0	14.977	0.0595238	0.0945274	0	0	0	1.83007	0	0.81592	0	0	0	4.38194	0	0	0	0	0.00347222	0	0	0	0	0	0	0	0	0	0	0.0147493	0.034188	0	0	0.003663	0	0.0379747	0.0138889	0.0593607	0	0	0	0	0	0.003663	0	0.0277778	0.042735	0.187793	0	0.393035	0	0.0294118	0.0714286	0.0989583	0	1.81183	0.238095	0	0	0	0	5.30496	0.214286	0.151042	0	0.0588235	0.00701754	0	0	9.23077	0.115079	0	0	5.71429	0	0.045977	0	0	0	0	0	0	0	0	0	0.545455	0	
3976.25	PrG_R_6_6	0.294118	74.8125	0.160256	37.5778	0.00660066	1.7265	0.246914	356.99	0.320755	146.618	0	0	0	0.0141844	0	0.597701	0	209.196	0	0.00900901	0	0.264706	0	4.59259	0	38.3889	0	0.01	0	64.12	0	0.0877193	0	2.12745	0	0.00833333	0	0.166667	0	352.344	0	0	0	0	0	0	0	0	0	0	0	0.0571429	0	106.321	0	150.667	0.00766284	15.3222	0	11.8602	0	112.606	0.00564972	0	0	0	0	0	0	0.0444444	0	0	0	0.16129	0	0	0	0.0140845	0	0	0	0.466667	0	0.0131579	0	1.33333	0	0.0691824	0	0.0564103	0	0.327485	0	0.021978	0	0.0285714	0	0.385057	0	0.522988	0	0.137931	0	0.021978	0.0241546	0	0	0.0483871	0	0	0	0	0	0	0	0	0	0	0	0	0	0.597222	0	0.42029	0.0144928	5.95833	0.00362319	0.19697	0	36.4747	0.00462963	22.6021	0.00374532	35.3063	0	1.54348	0	23.6515	0	16.2255	0	13.0079	0	3.90909	0	0.7	0	0	0	0	0.00862069	0	0	0	0	25.3867	0	0.0333333	0	34.3095	0.00392157	13.1982	0	0.0350877	0	0.161616	0	0.161616	0	0.40625	0	0.0804598	0	0.844444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0365854	0	0	0	0	0	0.00483092	0	0.00287356	0	0	0.00333333	0	0.004329	0	0	0.0833333	0	0.00862069	0.00333333	0.00569801	0.0135135	0	1.1619	0	0.082397	0.0153257	24.1087	0	0	0	0.00411523	0.0555556	31.7778	0.0114943	0.11985	0	0.0280702	0.00462963	0	0.0144928	3.64103	0	0.0196078	0.0562771	0.208333	0.0156863	0.0225989	0	0	0.0402299	0	0.0344828	0	0.0222222	0	0.0355556	0.0225989	
1169.22	PCL_L_2_1	2.06667	0.168889	0.0409357	0	0.0666667	0.045045	0.0897436	0.0215054	14.1167	0.142857	0.0833333	0.0535714	0.0326797	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0757576	5.80645	0	39.6833	16.8367	0	0	0	0	0	13.585	57.9167	3.36879	0	0	0	0.0166667	0.00793651	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00564972	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00483092	0	0.00483092	0	0	0	0.0144928	0	0.00469484	0	0	0	0	0	0	2.7381	1.03846	0.0234742	0.00238095	0	0.0125786	16.8696	2.04575	0	0.141975	0.0185185	0	0	0	0	0	0	0	0.0138889	0	0	0	0.133333	1.05333	149.653	7.19048	0.00490196	0.234043	1.46667	1.08696	0	0	0.00793651	0	0	0	79.4561	9.02614	0	0.00555556	0	0	0	0	0	0	0	0	0	0	0.00537634	0.292683	0.00469484	0.0325203	0.0111111	0.00813008	0.00483092	0.65942	0.1	0	5.9697	0.030303	0	0	0	0.00289855	0	0.00289855	0	0	0.0107527	0	0	0.035461	0	0	0	0	0	0	0.00275482	0	0.00490196	0	0.00938967	0	0	0	0	0	0.0694444	0.0745614	0.0833333	0.0628019	0.00505051	0.0282486	2.60606	0.132479	0.00505051	0.010929	0.00505051	0	10.798	1.26282	0.0104167	0.017094	0	0.236364	12.3429	14.8013	41.5354	17.6731	0.120567	0.00289855	23.4747	0.836364	6.72727	0.464286	2.40404	0.226667	7.49495	7.39623	
1970.86	PCL_R_2_1	0.178744	4.4183	0.0555556	0	0.0482456	0.398693	0.251208	0.0114943	0.477124	0.678161	0	0.804348	0	0.114754	0	0	0.0047619	0	0	0	0.00854701	0.00258398	0.0144928	0	0	0	0.003663	0.010101	0	0	0.0042735	0	0.0125	0	0.00383142	0.00258398	0.0125	0	0.0125	0	0	0.0116959	0	0	0.003367	0	0.003367	0	0	0	0	0.00444444	0.00560224	0	0	0.00392157	10.6364	0	8.56061	2.80808	0	0	0	0	13.585	0	1.75833	21.798	0.0245098	0.0215054	0	1.88889	0	0	0	1.41414	0.00469484	0.00617284	0	0.127451	0	0.047619	0	0.0733333	0	0.0151515	0	0.238095	0.00416667	0.0877193	0.0047619	0.0434783	0.00634921	0.015625	0	0.0133333	0	0.0125786	0.0047619	0.00757576	0	0.0466667	0.0196078	0.142076	0.0261438	0	0.00584795	0.0754717	0.28125	0.0714286	0.111111	0.0340136	0	0	0.328042	0.111111	0.127451	0.0503145	0	0	0	0.117647	0	0.0537634	9.17687	66.2083	1.28369	0.027027	0	0	27.1667	140.92	0	6.52033	0.0229885	0.0569106	0	0	0	0	0.00606061	0.177083	0.00574713	0.0322581	0.0242424	1.9596	12.4653	6.35088	7.94667	203.379	1.21014	0.166667	2.83333	3.17544	0	0	0	0.0900901	0	0	21.5102	64.6471	0	0	0	0	0.00546448	0	0.0114943	0	0	0	0.0114943	0	2.68992	1.5098	0.0172414	0.118056	0	0.234568	0.855072	0.919192	0	0.271605	0	6.44444	0	0.194969	0.0175439	0.025641	0.025641	0.00280112	0.00732601	0	0.0566667	0	0.010989	0.0144928	0	0.0507246	0	0	0	0	0.0431373	0.0143678	0.0181159	0.113636	0.0432099	0.0740741	0.333333	0.177778	0.0386473	0.0529101	1.08333	1.06061	0.751323	0.431373	0.0140845	0.030303	2.71875	0.892857	1.125	0.128788	0.0234742	0.0115942	0.345679	35.6237	3.96875	1.59184	0.14554	0.390476	3.64352	11.9798	31.8468	102.545	0.0869565	0.0848485	30.1802	27.7188	1.01923	4.54167	0.379085	1.63441	0.626263	54.6667	
932.757	PCL_L_2_2	2.75309	0.541667	0.00546448	0.0114943	0.0486111	0.124031	0.0204082	0.310078	34.3636	4.97674	0.035461	0.25	0.0277778	0.037037	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0	0	0	0.00326797	0	0	0	0.00326797	0	0.00326797	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757576	0	2.89683	14.7154	0.0138889	119.594	14.7872	0	0	0	0	57.9167	1.75833	0	59.043	0	0	0	0.00537634	0	0	0	0.00537634	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0.0199005	0	0.0058997	0	0	0	0	0	0	0	0	0	0	0.00925926	0	0.00462963	0	0	0	0	0	0	2.97701	0.100629	0.0344828	0	0	0	9.19753	0.0251572	0	0.00628931	0.00900901	0	0	0	0	0	0	0	0	0	0	0.00537634	0.0638298	0.156863	31.5079	0.861111	0.00444444	0.152174	0.0814815	0.224638	0	0	0	0	0	0	5.21739	0.035461	0	0	0	0	0	0	0	0	0	0	0	0	0.0833333	0.280702	0	0.851852	0.0434783	0.180556	0	0.528986	0.0289855	0.194444	16.9556	0.871795	0	0.00740741	0.00546448	0.0035461	0	0	0	0	0.0058997	0	0	0	0	0	0	0	0	0	0.0130719	0	0	0	0.00900901	0	0	0.00362319	0.0153846	0.004329	0.122449	0.493333	0.145833	0.0437158	0.00653595	0.00574713	3.74444	1.08444	0.0149254	0.004329	0.00653595	0	1.12745	0.3	0	0.00362319	0.0045045	0.00641026	26.6952	1.95513	6.37374	1.05229	0.152778	0	11.9583	0.0987654	5.05051	0.0733333	2.91919	0.00653595	17.7778	0.0933333	
844.325	PCL_R_2_2	0.265625	4.02439	0.111111	0.00606061	0.057971	0.478261	0.992593	0	7.44186	69.3846	0	0.965812	0	0.128205	0	0	0	0	0	0	0.0422535	0	0.0909091	0	0	0	0	0.00574713	0	0	0.0273973	0	0.0138889	0	0	0	0.0225225	0	0.0225225	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	20.8188	0	52.2826	75.2292	0	0	0	0	3.36879	21.798	59.043	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00537634	0	0	0	0.00537634	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0	0	0.0769231	0	0.0187793	0	0	0	0.0512821	0	0.0190476	0	0	0	0	0	0	0	0.04	0.115385	0.0192308	0	0	0	0.16	0.0574713	0	0	0.00292398	0	0	0	0	0	0	0	0	0	0	0	5.81159	0.0434783	4.39259	0.98718	0.163121	0.0248756	7.01449	0.0289855	0	0	0	0	0	0	3.39007	1.46296	0	0	0	0	0.0114943	0	0.0201149	0	0	0	0.0172414	0	0.105691	0.00564972	0.00628931	0.09375	0	1.13333	0.195652	0.00421941	0	2	1.76984	5.61111	0	0.0310078	0	0	0.00323625	0.00421941	0.00323625	0	0	0	0.00560224	0.00421941	0	0	0	0	0	0	0.00378788	0	0.019943	0	0.014245	0	0.0196078	0	0.0234742	0	0.156863	0.230303	0.138462	0.016129	0	0.00574713	0.118143	0.521212	0.02589	0	0.0114943	0	0.0196078	8.04762	0.0506329	0	0	0.0462963	1.65972	12.4949	0.639456	12.0202	0	0.0070922	0.486111	13.4167	0.0490196	1.71318	0.0130719	0.0144928	0.765957	17.8646	
2127.5	STG_L_6_1	0.328571	0	0.04329	0	0.869369	0.00396825	0.00438596	0	0.00529101	0	0.239437	0	0.569444	0	0.00416667	0	0	0	0.0601852	0	0.22973	0	0	0	0	0	14.5812	0.0480769	0	0	0.200913	0	0.00444444	0	0.723005	0	0.695652	0	0.00444444	0	0	0	3.5	0	15.7117	0.00628931	1.19167	0.0380952	33.4035	0	3.71053	0	0	0	0	0	0.00666667	0	0.00666667	0	0	0	0	0	0	0.0245098	0	0	0	0.0555556	0.00520833	0	0.00938967	0	0.00396825	0	90.5965	0	0.425926	0	0.133333	0	20.3333	0.00362319	0.0208333	0	1.48333	0	3.60667	0	0.0508475	0	17.3889	0	0.161616	0	0.0277778	0	0	0	0	0	94.5098	0.00444444	4.82667	0	0.607843	0	36.359	0	1.91489	0	0.333333	0	0.135417	0	77.1	0.0035461	0.0720721	0	0	0	0	0	0.0121212	0	0.487179	0.0037037	0	0	0.0153846	0.0289855	0	0	1	0	0	0	0	0	0	0	0.0864198	0	0	0	0.113208	0	0	0.0144928	1.72121	0.106481	0	0	0	0	0	0	0	0	0	0.00925926	0.0042735	0	49.0667	0	2.09091	0	41.2281	0	0	0	0.134058	0	0	0	0	0	0	0	0.701493	0.528986	0	0	0	0	0	0	0.790123	0.558685	6.4088	0.450704	3.23636	0.219178	0.918367	0	7.77358	0.633803	0.77381	0.0894309	0.319444	0	3.3869	0.108108	5.71795	0	5.0119	0.142276	5.2	0.113821	16.8542	0.0106383	95.8889	0.0035461	30.7353	0.031746	41.5455	1.54098	53.1975	0.373984	0.407407	0.00396825	148.591	0.880342	88.1786	0.0285714	2.01389	0.00497512	0.509804	0.162393	1.1358	0	0	0	0.0111111	0.0392157	6.70748	1.49359	0.372549	0.0291667	3.22727	0.957747	2.95169	0	0.24	0.0280702	
3612.91	STG_R_6_1	0.0416667	0.294372	0.025	0.0149254	0.0421456	0.188596	0.0042735	0.177305	0.00623053	0.180851	0.00524934	0.149123	0.170732	0.0776256	0.003367	0	0	0	0.00350877	0	0.00343643	0	0	0	0	0.00358423	0.156342	68.2456	0	0	0	0	0	0	0.0121212	0	0.00925926	0	0.00387597	0.0070922	0.131579	1.14444	0.0111857	0.411765	1.48148	11.3333	0.0619469	49.1966	0.504274	41.7059	0.00894855	5.36508	0.00732601	0.014652	0.003663	0.0507246	0.021978	0.00505051	0.0394265	0.0851064	0	0.0191571	0	0.0444444	0	0.0215054	0	0	0.0555556	0	0	0.151042	0	0.25	0	0.239583	0.0217391	33.5315	0.00537634	0.154589	0	6.04	0.00793651	15.2626	0	0.0238095	0.0026455	7.17949	0.00350877	42.2436	0	0.539394	0.0140351	20.6667	0	6.71014	0	0.233333	0	1.58889	0	3.06944	0.119298	120.614	0.0140351	3.64444	0	4.26087	0	9.47222	0.00900901	0.142076	0.0142857	0.0913979	0	0.0571429	0.0178571	70.4912	0.00724638	0.37037	0	0.0454545	0	0.183673	0.189873	0.595628	0.382716	5.81356	0	0.0166667	0.0271318	0.21164	0.036036	0.398907	0.735043	0.503401	0	0.0164609	0	0	0	0.810458	0.188034	0.461538	0	0.339869	0.00569801	0.555556	0	0.042328	3.12157	10.006	0.208333	0.0178571	0	0	0	0	0	0	0	0.0833333	0	0.0582011	0.0416667	36.4211	0.00374532	0.00823045	0.0110193	19.0889	0	0	0.00606061	0.0140845	0	0	0	2.33333	0.0680272	0.0190476	0.188172	0.64	0.00980392	0	0	0	0.0930233	0.0285714	0.030303	37.6481	1.42045	34.1515	1.17241	26.2222	0.0824373	22.2583	4.62015	40.4198	0.0705882	10.9877	0	6.35507	1.54545	18.8655	0.0121212	17.1731	4.16863	23.7273	1.7125	12.8827	0.0105263	4.7971	0.0460993	153.902	0.266667	26.1212	1.02165	60.1667	9.12745	55.4778	0.123188	6.79012	6.10734	467.568	2.8625	57.193	0.023569	0.55	3.06493	26.3988	0.903226	2.11765	0.0757576	2.56863	0.0515464	0.0309278	2.54444	9.48148	0.333333	4.85556	0.777778	20.4343	0.183908	0.733333	0.0206186	1.35238	
1435.95	STG_L_6_2	1.61006	0	5.52727	0	2.18644	0	0.0424242	0	0	0	0	0	0.0273973	0	0	0	0.025641	0	0	0	0.134328	0	0	0	0.00938967	0	0.0277778	0.0102041	2.85714	0	0.186869	0	0.0130719	0	0.883838	0	0.692708	0	6.90909	0	0	0	0	0	0	0	0	0.00340136	0	0	0.121693	0	0.0222222	0	0	0	0.05	0	0	0	0.866667	0	0.463415	0	0	0	0	0	0.00520833	0	0	0	79	0.00843882	159.47	0	0.0204082	0	95.6	0	4.12	0	0.0172414	0	0.108527	0	31.25	0	0.349727	0	2.5942	0	0.0952381	0	0.306306	0	0.612245	0	0.381944	0	0.00641026	0	0.393443	0	0	0	0.858156	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	39.9804	0	8.94444	0	1.21667	0.0104167	0	0.0215054	0.145299	0	1.94872	0	1.48333	0.00574713	15.0083	0	0.00925926	0	0.847222	0	84.4348	0	0.720721	0	131.091	0	0.0410256	0.169399	0	0.0104167	1.2381	0.107527	0	0.138889	0.564103	0	6.12121	0	0.680556	0	0.783784	0	2.39286	0.0213675	0.06	0.00320513	0.958333	0	3.61538	0	0.741667	0	1.93229	0	0	0	0	0	0	0	0	0.00314465	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.29078	0	0	0	0.00775194	0	0.00383142	0	0	0	0.641975	0	8.88333	0	0	0.0213675	0.00406504	0	0.00406504	0.00900901	0.00406504	0	0.025	0	0.0691824	0.0213675	0.111111	0.0126582	0.284314	0.00340136	0	0	4.06173	0.0892019	0.00680272	0	0.00913242	0	0.00456621	0.00687285	0.00406504	0	0.00406504	0.0294118	0.00406504	0.0196078	0.00203252	0.00520833	0.00680272	0	
1671.67	STG_R_6_2	0.0222222	0.00546448	0.0222222	0.00546448	0	0.136612	0.0149813	0	0.00262467	0	0	0	0	0.270833	0	0	0	0	0	0	0	0	0	0	0	0	0	1.73333	0	0	0	0	0	0	0	0.00595238	0	0.0141844	0	0.0070922	0	0	0	0.00877193	0	0	0	0.0319635	0	0	0	0.0507246	0.0238095	0	0	0	0.0805861	0	0.0659341	0	0	0.0070922	0	0	0.0166667	1.88889	0.00537634	0	0	0.151042	0	0	0.0140845	58.625	0.00865801	195.184	0	0.238095	0.00865801	18.4167	0	0.858586	0	0.618056	0	0.0921986	0	5.8	0	3.46893	0	3.69444	0	0.172043	0	0.175758	0	0.963768	0	0.333333	0	2.28667	0	6.02778	0.00564972	0	0	5.63265	0	1.80874	0	0.0760234	0	0.0880503	0	0.0666667	0	0.135417	0	0	0	14.9412	0	7.67949	0.237374	80.2793	0.723958	110.752	0	2.27619	0.00740741	5.24242	0.0166667	61.964	0.102564	1.95614	0.015873	0.441667	0	0.57971	0	4.89474	0.148718	0.034188	0	175.247	0.317204	3.93162	0	0.561905	0.463277	0.0444444	0.00666667	0.00833333	0	0	0	12.6842	0	0	0	0.0614035	0	6.54701	0	0.166667	0	0.108527	0.00438596	4.25203	0	0.696078	0	0.284314	0	0.00574713	0	0	0	0	0.766667	0.276423	0	0	0	0	0	0	0.00847458	0.0138889	0	0	0	0.0222222	0.00641026	0	0.00537634	0.00320513	0	1	0	0.992593	0	0.037037	0.00564972	0	0.00512821	0.693333	0.21875	1.14184	0	0.923077	0	0	0.269841	2.37736	0	0.212644	0	0	0.25098	3.58974	0	0.021645	0	0.0509259	0	0.0285714	0.0108696	12.4206	0	0	0.0650406	0.1	0	3.17241	0	0	0.00913242	0.00900901	0.00490196	0.00865801	0	0	0	0.0571429	
2069.1	STG_L_6_3	0.971429	0	3.46078	0	4.36191	0	0.0648148	0	0	0	0	0	0.0266667	0	0	0	0.034188	0	0	0	0.10101	0	0.0444444	0	0.0111111	0	0.00606061	0.050505	0.047619	0	0.102564	0	0	0	0.27673	0	1.94624	0	7.0641	0	0	0	0	0	0.0030303	0	0	0.016835	0	0	0.0961538	0	0.00854701	0	0	0	0.0916667	0	0.025	0	53.2267	0	0.03125	0	0.00793651	0	0	0	0.00938967	0	79	0.0140845	0	0.045045	1.18056	0.0324074	81.7222	0	139.08	0	0.123188	0	0.0363636	0	0.395349	0	1.19298	0	1.33333	0	7.02128	0	0.133333	0	0.151515	0	1.83673	0	1.36111	0	0.0754717	0	1.2623	0	0	0	2.25694	0	0	0.00392157	0	0	0	0	0	0	0	0.00392157	0	0	0.777778	0	0	0	10.3083	0	0.147287	0.078125	0.1	0	1.76923	0	7.50833	0	101.764	0	0.0833333	0	0.580247	0	10.2762	0	5.36752	0	13.8214	0	0.291005	1.02646	0	0.00680272	74.1206	0.505376	0	0.897849	0.0114943	0	18.6812	0	0	0	1.69369	0	95.6191	0.0821918	0.0694444	0.0119048	0.918239	0	11.4274	0	1.10101	0	23.1667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00323625	1.08667	0.00323625	1.23077	0.00323625	0	0	52.2153	0.00546448	3.31333	0	0.113636	0	7.96732	0.00546448	0.0272109	0	93.6383	0.00421941	98.2868	0	0	0.128205	0.0179211	0.00392157	0.0176991	0.0502283	0.0176991	0.011396	0.00909091	0.011236	0.0546448	0.0692641	0.0163399	0.162393	0.0970464	0.0510204	0.00275482	0.021645	2.47799	0.568889	0.00294985	0.00387597	0.00550964	0	0.00537634	0.0394265	0.011396	0.00569801	0.00680272	0.101852	0.0193798	0.0509259	0.00550964	0.0343137	0	0.00505051	
2619.9	STG_R_6_3	0.00628931	0.861111	0	0.231481	0.00314465	0.496124	0	0.216216	0	0.126126	0	0	0	0.0233918	0	0.0138889	0	0	0	0.0185185	0	0.166667	0	0.020202	0	0.010101	0.00323625	3.05229	0	0	0	0.0877193	0	0.108108	0	0.138211	0	6.4375	0	0.708333	0	0	0	0.195122	0	0.150794	0	0.17284	0	0	0	0.150794	0.00416667	0.5	0	0.0196078	0.00447427	0.010101	0	0.00833333	0	48.5694	0	0.16129	0.0166667	0	0	0	0	0.25	0.00843882	58.625	0.045045	0	0.017316	71.9841	0.00421941	159.774	0.0562771	193.417	0	0.173913	0	0.0819672	0	0.462585	0	92.8718	0.0030303	7.27957	0.0219298	4.14667	0	0.292929	0	0.358025	0.004329	4.53472	0.004329	0.451389	0	2.57051	0.0030303	16.0688	0	0	0.0175439	10.1195	0	3.48958	0	0.311111	0	0.321637	0	0.0819672	0	0.409524	0	0	0	0.261905	0	0.0196078	0.585859	45.5556	2.13333	61.3089	0	2.20952	0.00537634	0.966667	0.00740741	27.5088	0.276923	3.64286	0.010101	0.859259	0	19.9762	0	4.025	0.328283	0.621212	0	14.1795	0.715054	8.16667	0	0	1.46328	50.7174	0.0233918	0.031746	0	0.137255	0	18.3958	0	6.85897	0.00254453	0.0333333	0.0164609	115.579	0	1.95139	0	1.10417	0.00823045	62.5119	0	2.47917	0	23.0575	0	0	0	0	0	0	1.52222	0.349593	0	0	0	0	0	0	0	0.315789	0.0833333	0.562092	0	3.57862	0.0030303	0	0.0176991	4.63333	0	16.2925	0	7.49306	0	1.00641	0	0.00740741	0.0280702	62.7943	0.54359	26.4783	0	0.166667	0	0.00234742	0.0101781	0.964539	0.0030303	0.409357	0.0151515	0.030303	0.0101781	2.20833	0.0340909	0.21875	0.025641	0.935897	0	0	0.043956	10.381	0.00362319	0	0.00447427	0	0.00865801	0.00438596	0	0	0.0375587	0	0.028169	0	0	0	0.00362319	0	
1617.78	STG_L_6_4	0.789474	0.00231481	3.43275	0	0.706468	0	0.0595238	0	0	0	0	0	0.0133333	0	0	0	1.78014	0	0	0	0.183333	0	0.281046	0	0.132075	0	0.015625	0.0192308	1.12057	0	0.0857143	0	0.0862069	0	0.513889	0	0.439815	0	2.60284	0	0	0	0	0	0	0	0	0.00952381	0	0	0.0684932	0	0.0962963	0	0	0	0.0396825	0	0	0	0.00740741	0	0.282609	0	0	0	0	0	0.00396825	0	159.47	0.00865801	1.18056	0.017316	0	0.017316	0.888889	0	107.389	0	14.5238	0	0.111111	0	13.1667	0	79.8667	0	0.797814	0	4.30496	0	0.281481	0	2.22807	0	0.269231	0	0.0576923	0	0.0185185	0	0.83871	0.00320513	0	0	3.65957	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	96.6167	0	76	0	1.33333	0	0	0.030303	0.042735	0	1.44715	0	1.28455	0	21.2833	0	0.0724638	0	0.151515	0	106.348	0	5.74667	0	42.7738	0	0.0923077	0.348958	0	0	12.1783	0.201058	0	0.286458	0	0	0.0752688	0	0	0	0.134921	0	0.419355	0.025	0.00617284	0	0.430556	0	1.19048	0.00833333	0.139535	0	0.830986	0	0	0	0	0	0	0	0	0.00314465	0	0	0	0	0	0	0	0.00634921	0	0.00634921	0	0.0031746	0	0	7.15504	0.0031746	0	0	0.0261438	0	0.00383142	0.00634921	0	0	9.70543	0	17.6179	0	0	0.0506329	0.0188679	0	0.0157233	0.0131579	0.0104167	0.00320513	0.00555556	0	0.0333333	0.0421941	0.0641026	0.0379747	0.0990991	0.0160256	0	0.00483092	2.35374	0.115385	0	0	0.00980392	0	0.00490196	0.00343643	0.0119048	0	0	0.0380952	0	0.00938967	0	0.0144928	0	0	
1969.48	STG_R_6_4	0.0143369	0	0.0143369	0	0.0035461	0.0677083	0.0111111	0	0.00262467	0	0	0	0	0.146465	0	0	0	0	0	0	0	0	0	0	0	0	0.00323625	1.5101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00757576	0	0.00757576	0	0.125	0	0	0	0.0652174	0.0119048	0.0666667	0	0	0.0430108	0	0.0394265	0	0	0.210526	0	0	0	1.41414	0.00537634	0	0	0.239583	0	195.184	0.0324074	71.9841	0.017316	0	0.00421941	4.04545	0.025974	88.8472	0	3.92473	0	3.3254	0	0.130435	0	38.76	0.0030303	4.02732	0.0131579	3.69388	0	0.185185	0	0.107143	0	1.26087	0	0.16	0	2.98667	0.0030303	10.2404	0.011396	0	0.0131579	7.81333	0	3.38798	0	0.111111	0	0.154321	0	0.0819672	0	0.29902	0	0	0	52.9849	0	135.944	0.323232	39.9145	1.25641	84.8583	0	1.3964	0.00740741	4.61905	0.00529101	28.735	0.171717	1.58333	0.015873	0.253968	0	0.0598291	0	6.33333	0.222222	0	0	110.641	0.481481	3	0	0.184211	0.775956	5.40741	0.0114943	0.015873	0	0	0	12.8939	0	0.015873	0	0.0681818	0.00483092	10.6667	0	0.205128	0	0.0797101	0	3.675	0	0.414414	0	0.119048	0	0	0	0	0	0	1.1694	0.317073	0	0	0	0	0	0	0.0112994	0.0722222	0	0.0734463	0	0.185897	0.00961538	0	0.00877193	0.229167	0	2.22695	0	1.78986	0	0.104167	0.011396	0.00740741	0.0185185	7.2029	0.394872	3.91852	0	0.428571	0	0	0.157088	1.45238	0.0030303	0.252874	0	0.00909091	0.155303	1.75	0.00555556	0.042735	0.00970874	0.208955	0	0.0285714	0.0250896	6.89542	0	0	0.0299625	0.133333	0.004329	3.09195	0	0	0.0231481	0.00900901	0.0140845	0	0	0	0	0.0666667	
