data	data	2271.86	4744.52	3942.89	1970.71	5647.73	6805.99	4596.76	2861.84	1463.81	2613.69	754.986	1296.2	3793.73	7242.27	2155.33	2688.01	1800.65	1221.78	2628.58	2619.13	2569.39	4739.87	3018.85	2658.88	3442.71	1360.48	6726.59	8507.77	440.346	649.613	1878.71	1904.77	2098.62	2028.03	5643.75	2384.15	1217.63	2402.77	1202.47	735.697	2250.92	1039.56	2677.63	3969.92	2587.08	2244.99	5416.7	6137.03	2062.58	1206.46	3374.62	3436.71	4255.22	1707.03	3383.18	3138.61	5238.18	1331.09	4060.85	5210.95	2375	1578.19	5933.48	2083.91	887.408	1841.62	850.642	1179.92	9211.49	4975.53	2412.29	2685.26	2352.46	2929.51	2419.17	3099.96	6442.12	2441.16	3320.5	2665.11	4241.48	2828.98	4504.88	4401.25	2719.86	4559.83	1881.86	3598.34	3028.02	1784.99	1933.31	1391.82	728.795	1533.25	3286.82	2100.19	1749.51	3324.93	4598.56	1636.57	2772.15	1766.24	6163.71	5490.58	4319.72	6460.83	5557.44	3491.74	2947.91	2099.11	2587.78	2110.53	972.151	817.769	1421.96	1254.68	3211.19	1458.16	770.562	1733.41	1277.82	1392.98	855.174	1506.16	2996.54	3977.91	2956.75	3862.88	2198.42	3137.97	5151.46	3238.8	2305.47	3268.75	4274.77	2837.13	3480.91	4718.5	3532.41	3280.37	6349.45	4424.48	5120.04	2641.54	1990.25	2169.85	1765.99	3671.73	994.287	2793.21	2770.79	4472.73	779.719	1367.75	3098.4	1903.81	1504.76	650.927	2559.12	1399.69	5473	2149.52	1494.29	1018.01	1748.11	2230.67	1196.95	1011.96	3660.1	3601.51	890.445	726.447	2146.97	1041.97	402.295	671.706	1248.21	3287.2	1913.09	1027.16	1345.15	2759.07	940.731	537.468	789.483	1570.4	1675.82	1218.54	2328.31	4367.53	3646.93	3549.38	3467.86	3542.19	2288.19	3570.48	4931.46	6526.63	3206.2	2722.14	1826.59	2301.96	3557.88	5671.51	3151.49	3443.57	3922.05	6453.35	3412.58	6237.54	2968.94	2273.47	4123.81	4938.87	8603.92	10111.4	11922.6	9527.07	4445.55	7727.12	7329.03	12422.7	11419.4	11367.7	8868.07	5557.11	4676.48	5874.03	7544.56	13161.9	4913.6	5600.76	8885.78	4235.7	2664.81	2572.09	5933.47	5517.13	5423.6	5897.22	5961.01	7164.94	4846.69	3981.47	8220.71	6029.05	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2271.86	SFG_L_7_1	0	138.93	294.39	5.42276	42.1919	3.09722	85.7238	21.7899	26.7957	26.5581	12.1818	0.455285	2.88235	0	0.111111	4.68254	0.190476	0.030303	0.0518519	0	0.116667	0.122449	1.17333	2.18605	1.09524	1.23016	0.222222	0.00483092	0.0833333	0.0347222	0.5	0.00401606	0.296296	0.039548	1.65926	0	0.451852	0.00680272	8.3125	0.0192308	0.0555556	0	0.0425532	0	0.0138889	0	0.204082	0	0	0	0.355072	0	0.0731707	0.0130719	0.0540541	0.537255	0.174242	0	0.0833333	1.21839	12.6222	0	3.27381	0.0457516	7.16129	1.04167	9.10606	2.28205	0.144279	0.0133333	0.151515	0	0.525253	0	0.0175439	0	0.0520833	0	0.0508475	0	0.0666667	0	0.0392157	0	0.00411523	0	0.0338983	0	0	0	0	0	0	0.002849	0.00843882	0	0.00411523	0	0.0564972	0	0	0	0	0.00740741	0.0696517	0	0.00740741	0.0037037	0	0.0138889	0	0.0185185	0	0	0	0.0185185	0.00529101	0.0133333	0	0.00462963	0	0	0	0	0.744444	0.0526316	0.101695	0.0486891	0.00505051	0	4.4359	0.106918	0.0833333	0.00546448	0.0238095	0	0.0571429	0	0	0	0	0	0.0434783	0	0.0136054	0	1.45833	0.839744	18.8384	1.64394	2.12121	0.206667	3.15873	0.9	0	0	0	0	0	0	0.257862	0.103448	0.091954	0	0.0588235	0	0.37963	0	0.730769	0	0.131313	0	5.10753	0	1.02439	0.0873016	0.284553	3.83333	9.06452	0.0175439	1.3254	0.387755	64.5873	0.25	9.90476	1.54023	0.010101	0	0.176471	0.0328639	0.0833333	0.004329	0.0701754	0.00238095	0.037037	0.028169	0.00877193	0	0.0140845	0	0	0	0.042735	0.00238095	0.034188	0.166667	0.00854701	0.0549451	0.0136986	0.043956	0.00358423	0.298851	0	0.00892857	0.666667	3.04762	0.734694	0.111111	0.0364583	0.0107527	36.3566	6.11842	0.0656566	0.048433	0.178744	0.00497512	3.08148	45.9889	1.28736	0.0387597	0.0648148	0.027027	94.1395	0.2	1.12037	0.0833333	1.25581	0.00497512	13.2762	0.0727273	11.4762	0.0143369	6.31429	0.00217865	51.9905	0.170543	
4744.52	SFG_R_7_1	138.93	0	99.6977	45.6389	97.1136	92.5405	39.6894	274.667	9.625	106.285	8.37302	38.581	1.18939	0.178571	1.91852	9.58333	0	7.58889	3.47619	0.519608	1.55102	28.2989	7.79259	49.4762	8.92248	6.08333	0.0866667	0.0793651	0	15.9111	0.00653595	1.76667	0.00641026	72.3438	0.150327	0.0769231	0	85.1562	0	23.3131	0.0128205	0.00512821	0	0.0570175	0	0	0	0.0136986	0	0	0.0123457	0.196581	0.0454545	0.266667	0.0852713	0.770833	0.744186	0.222222	1.36782	1.02614	0.00749064	2.72381	0.0748299	21.5833	0.036036	8.34444	0.185606	8	0.0112994	0.189189	0	0	0	1.04762	0	0	0.0026455	0.0182648	0	0.0234742	0	0.585586	0.0026455	0.285714	0	3.34247	0	0.95045	0	0	0	0.00387597	0.00277778	0.026455	0.00287356	0.0213675	0	2.03556	0.00287356	0.028169	0	0	0	0.15812	0.704225	0.0722892	0.0144928	0.0259259	0	0.552381	0	0.480392	0	0.0296296	0	0.700483	0.00282486	0.296296	0	0.151515	0	0.0808081	0	0.0388889	0.155303	0.429487	0.0411985	0.824324	0	0.00584795	0.311688	0.777778	0.047619	0.0277778	0.0187266	0.123656	0	0.144444	0	0.442029	0	0.886525	0.00766284	0.0251572	0	1.93478	0.0526316	10.2074	0.124294	18.5766	0.0175439	3.47727	0.025641	25.6838	0	0.00793651	0	0	0	0	0.438202	0.305556	0	0.0133333	0	0.423423	0	0.837838	0	0.0940171	0	1.15789	0	5.63542	0.111111	1.72222	23.0444	15	0.0263158	0.916667	0	7.40278	0.025	0.324074	0	15.4828	0.0107527	0	4.00457	0.347619	0	0.00877193	0.0025641	0.153846	0.780952	0.304348	0	0.0319635	0.00362319	0.00416667	0	0.0125	0	0.175214	0.547009	0.319588	0.0031746	0.272727	0.00362319	0.429224	0.0264026	7.34074	0.00564972	0.242857	0.426966	92.4354	0	3.5731	0.00297619	0.113821	1.01938	439.13	0.0561056	0.506494	0.00584795	0.510823	0.0595238	21.6486	0.460674	29.1574	0.00595238	5.78704	2.4023	118.261	0.0689655	14.5619	0.00595238	0.166667	0.0543478	45.6286	0.0161812	13.2381	0.00892857	0.0138889	0.00383142	96.2685	
3942.89	SFG_L_7_2	294.39	99.6977	0	21.6179	229.212	3.91852	132.867	8.08511	0.222222	1.44961	0.075	2.92793	0.0869565	0.0102041	17.9804	9.76984	0.209877	0.364341	1.52222	0.00595238	3.31034	2.49275	371.762	6.77273	0.853333	0.286822	0.414966	0.00680272	0.395062	0.398551	1.96855	0.0652174	7.82716	0.118056	4.47727	0	1.7037	0.0111111	27.4556	0.0138889	0.0851064	0	0.0757576	0.00243309	0.0138889	0	0.37415	0	0.00343643	0	0.643939	0.00323625	0.121212	0	0.117117	0.756863	0.285714	0	0.347518	1.82558	33.2778	0.00362319	7.15556	0.00653595	0.0535714	0.054902	0.0814815	0.097561	0.733333	0.0347222	0.263158	0.00350877	1.27273	0.00362319	0.0292398	0.00350877	0.494382	0	0.233716	0.00350877	0.817204	0.00401606	0.292096	0	0.0482456	0.00833333	0.101695	0.00401606	0.0703704	0	0.0811966	0	0.012987	0.00358423	0.863388	0	0.0512821	0	0.746032	0	0.0291667	0	0.104377	0.00198413	0.217778	0.0128205	0.225	0	0	0.00189394	0	0.00189394	0	0	0	0.00189394	0.0307692	0.00378788	0	0	0.0297619	0	0	0	4.42647	0.0235294	0.288889	0.0898876	0.0222222	0	2.57843	0.0542636	2.99502	0	1.38889	0	1.17157	0	0.0217391	0	0.0107527	0	0.771144	0	0.0816327	0	0.225989	0.246212	0.0112994	0.231183	0.00546448	0.043956	0	0.145161	0.00537634	0	0	0	0.00537634	0	0.472727	0.0833333	2.42708	0.00347222	0.277778	0.00647249	1.95062	0.00314465	12	0.03125	1.14	0	31.5269	0	0	0.00877193	0.106061	0.575	0	0.0263158	0.00529101	0.0188679	0.00833333	0.162162	0	0.114943	0	0	0.311966	0.0938967	0.241228	0	0.241228	0.00275482	0.0845771	0.0798122	0.0958904	0	0.485294	0	0.0931373	0	0.127193	0	0.08	0.244726	0.189189	0.0805861	0.362319	0.062963	0.0263158	0.0378788	0.0615385	0.0416667	1.73469	2.74031	2.67347	0.00378788	0.0885417	0.0687285	107.746	3.98837	0.218905	0.0868056	4.67692	0.0322581	11.8981	18.3	7.80952	0.153846	10.875	0.00680272	162.054	0.125786	2.80556	0.09375	4.96748	0.00497512	55.3039	0.0612245	53.9429	0.0272109	26.1714	0	116.833	0.136054	
1970.71	SFG_R_7_2	5.42276	45.6389	21.6179	0	31.6512	119.92	0.0666667	59.0635	0.0572917	0.0921986	4.5873	0.0224719	0.0574713	0.00392157	0.479675	302.286	0	0.52	0.0952381	24.4286	0.0238095	62.3768	8.99206	52.6212	0	89.2121	0.0862069	0.310345	0	0.769231	0.00938967	19.5694	0.0140845	29.6049	0.0328639	0.0384615	0	14.2644	0	2.58621	0	0	0	0.017094	0	0	0	0	0	0	0.00595238	0.232323	0	0.0151515	0	0.772727	0.0447154	0.266667	0.115079	0.555556	0	0.717172	0	0.036036	0	0.0277778	0	0.0222222	0.00273224	0.0149254	0	0.163636	0	0.208333	0	0.136905	0	0	0	0.0190476	0	0.346491	0	0.160643	0	3.13228	0	0.579909	0	0.00660066	0	0.00456621	0.00277778	0.00537634	0	0.0128205	0	1.0463	0	0.00877193	0	0.00330033	0	0.0137457	0.0151515	0.004329	0	0	0	0.00490196	0	0	0	0	0	0.00490196	0	0.00320513	0	0	0	0.20339	0	0.178571	0.00411523	0.0686275	0.0191571	0.263889	0	0.0314465	0.00823045	0.0944444	0.00666667	0.0225989	0	0.277778	0	0.234973	0	0.376812	0	1.7305	0	0.015873	0	3.92199	0.00653595	0.171296	0	0.010929	0	0.0222222	0	0.00606061	0	0.00813008	0	0	0	0.00757576	0.0156863	0.179487	0	0.00680272	0	0.0952381	0	0.205882	0	0.00980392	0	0.607306	0	1.52083	0	0	0.00724638	0	0	0	0	0	0	0	0.00326797	0	0	0	0.268519	0.0266667	0	0	0	0.0519481	0.0447761	0.00732601	0	0.004329	0	0	0	0.00900901	0	0.0833333	0.0649351	0.0280702	0	0.0888889	0	0.256039	0.00358423	0.0606061	0	0.0358974	0.0235294	2.45902	0	0.0722222	0	0.0151515	0.0447154	44.4343	0.00833333	0.0776256	0	0.382716	0.0045045	0.990196	0.0156863	9.81081	0	0.196078	0.148594	3.09259	0.0191571	0.222222	0.00358423	0.0740741	0	2.18182	0.00323625	0.87619	0.00323625	0	0	3.56863	
5647.73	SFG_L_7_3	42.1919	97.1136	229.212	31.6512	0	257.526	0.7	1.5	9.54321	0.695035	117.079	66.5854	312.398	8.63768	104.147	18.1008	0.020202	0.0909091	147.079	5.15942	35.4744	7.75694	12	8.51773	0.480392	0.0606061	83.8939	3.6	0.125	0.152778	11.4643	0.102041	16.5057	0.113333	76.25	1.4902	0.895238	0.0994152	11.5333	0	0.015873	0	0.190476	8.28105	0	0.00408998	0.0756014	0.00546448	0.0171821	0.00680272	12.141	4.21333	0.0392157	0	0.0238095	0.27907	0.581699	0	0.539007	0.643678	1.62222	0.00362319	0.114035	0	2.62222	0.127778	2.64706	0.163399	3.625	0.0824742	0.020202	0.012945	0.261261	0.029703	0	0.00641026	0.503788	0	0.153558	0.00641026	0.402116	0	0.336842	0.00653595	0.0406504	0.00660066	0.0215054	0	0.0584192	0.0170068	0.153509	0	0.030303	0.0208333	0.458333	0	0.0650406	0.00330033	0.598958	0.00294985	0.0291667	0	0.230241	0.029703	0.138528	0.00271003	0.162393	0.00268817	0.0245098	0.03663	0.00219298	0.0196078	0	0	0.0307692	0.0166667	0.116162	0.01	0	0	0	0	0	0	5.42512	0.0562249	0.846561	0.0599251	0.0169492	0	3.76119	0.121212	3.03922	0.00803213	1.57843	0.00383142	0.985507	0.00383142	0.0222222	0	0	0.00490196	0.555556	0	0.0555556	0	25.4972	0.40991	21.3333	0.473118	18.4762	0.489451	37.6538	1.68182	0.00537634	0	0	0	0.00537634	0	0.374269	0.107345	2.44279	0.0108696	0	0.0442177	0.384058	0.020202	10.4503	0.0687285	0.92	0	12.9495	0.00374532	11.9067	0.174129	33.1061	37.6667	80.0435	0.462963	11.0714	0.7277	30.7083	0	15.5062	0.42623	3.82407	0.657407	0.26749	0.030303	0.535865	0.0187266	0.512821	0.0361111	0.0353535	0.00634921	0.267544	0.132353	0.657143	0	0.0798122	0	0.225108	0.0247934	0.047619	0.0617284	0.346491	0.32549	0.685446	0.0561056	0.158046	0.077193	0.164103	0.159864	6.24848	1.24138	12.9423	0.139194	0.111111	0.206215	108.093	1.57088	0.826087	0.411765	6.28283	0.111111	38.4603	11.0667	9.44444	0.536083	35.9537	0.0234742	85.1667	0.0621469	1.45355	0.212418	20.9362	0.014652	73.6111	0.0795455	97.0541	0.0659722	68.2821	0.00564972	99.5278	0.10582	
6805.99	SFG_R_7_3	3.09722	92.5405	3.91852	119.92	257.526	0	0.121212	0.555556	0.15625	0.304965	53.3712	199.43	37.7273	174.034	25.3556	139.378	0	0.27381	58.1597	292.383	32.6667	226.493	1.84783	35.1786	0	0.0634921	9.86806	73.3188	0	0.0104167	1.18367	38.619	1.08844	20.4556	30.6122	53.2346	0.00584795	14.3111	0	0.395833	0.248227	0	0.00666667	115.949	0	0.0105263	0.0496454	0.040404	0.237037	0	4.63946	121.333	0.00444444	0.00877193	0	2.15556	0.152941	0.567376	0.318008	1.84667	0	0.578947	0	0.0166667	0.0325203	0.386905	0.0208333	0.459119	0.0847953	0.679167	0	1.27273	0	0.229885	0	1.29412	0.00533333	0.137681	0	0.15942	0	1.25397	0.00806452	1.17829	0	7.39815	0	2.86747	0	0.0315789	0	0.0299625	0.00542005	0.185185	0	0.102564	0	3.35111	0.002849	0.108225	0	0.00330033	0.0206718	0.314176	0.136752	0.113924	0.0144928	0.0481481	0	0.614458	0.00421941	0.309237	0	0.0444444	0.00617284	0.833333	0.026936	0.472222	0	0.0617284	0	1.01449	0	0.621469	1.22634	1.43519	0.159259	2.21918	0	0.151042	0.978903	1.02564	0.0444444	0.220588	0.057971	0.603175	0.00740741	0.586021	0	0.286667	0	2.72917	0.0222222	0.0529101	0	6.18056	0.204545	2.39524	0.0599251	1.24691	0.0408163	4.3642	0.045977	12.4815	0	0.0266667	0	0.444444	0	0.0225989	0.212121	0.505952	0.00185185	0.236364	0	0.0416667	0	6.81884	0	0.327684	0	3.11111	0	4.4709	0.0448718	4.5817	11.0303	76.4255	0.108434	2.46795	0.00766284	21.3684	0.0786517	0	0.0531915	16.3273	3.34167	0.122807	0.797297	0.328889	0.0586667	0.626667	0.0551181	0.557018	0.183099	0.0483092	0.0430108	0.76	0.0206186	0.0037037	0	0.0384615	0.0262467	0.402597	0.156379	0.0170068	0.00520833	0.894737	0.0309278	1.75926	0.0431034	0.6875	0.0538721	1.17886	0.0347826	14.8485	0.0377358	17.6667	0.154472	8.33333	0.0842491	87.3464	0.33631	3.3379	0.181572	36.8611	0.0486891	137.325	0.119658	30.2174	0.0123457	102.094	0.359848	97.8596	0.144444	1.41975	0.0536723	15.0985	0.143369	118.649	0.0647249	60.6667	0.0451977	18.373	0.0170068	179.561	
4596.76	SFG_L_7_4	85.7238	39.6894	132.867	0.0666667	0.7	0.121212	0	5.87234	158.754	132.246	0	0.0227273	0.0232558	0.02	8.29487	0	1.69231	0.0246914	1.46491	0.0040404	1.65909	0.166667	28.9242	0.047619	213.185	0.0486111	0.197279	0.0106157	0.47619	0.00694444	2.86806	0.090535	1.78947	0.0215054	2.44218	0.00416667	0.888889	0.0166667	7.05882	0.0266667	0.0748299	0	0.057971	0	0	0	0.170068	0.00636943	0	0	0.311594	0.00843882	43.7667	0.115646	148.236	10.803	21.3951	0.348485	74.3718	9.56471	81.1771	0	167.86	0.22	0.0392157	0.141176	1.55072	11.4	0.777778	0.0164609	5.26144	0	1.03636	0	3.62745	0	0.113553	0	0.918129	0	4.98182	0	0.113725	0	0.927273	0	2.51852	0.00219298	0.0261438	0.0172414	0.0229885	0	0	0.0287356	0.28655	0	0.0691824	0	5.57576	0	0.00617284	0.00287356	0.0688406	0.029304	1.25521	0.060241	0.0659341	0.0407407	0.015625	0	0	0	0	0	0	0	0.0364583	0	0.00512821	0	3.06918	0	0.0144928	0	1.05556	0.0387597	0.327778	0.2	0.00952381	0	8.08333	0.127907	0.13615	0.00546448	0.122066	0.00520833	0.25	0.00520833	0.0238095	0	0.77037	0	0.183007	0	0.618056	0	0.178571	0.307116	0.0533333	0.190476	0.00416667	0.0814815	0.126126	0.0189394	0.311111	0.00740741	0.0130719	0	0.0645161	0	51.4624	0.149425	0.29902	0.00378788	0.495495	0	2.89308	0	1.06878	0.00716846	0.0846561	0	9.9697	0	0.0175439	0	0	0.0111111	0	0	0.0310078	0.0340136	0	0.108108	0	0	0	0	1.67662	0.488263	0.232456	0.00952381	0.245614	0.0119048	0.907104	0.444444	0.0469484	0	0.0555556	0.00308642	0.00469484	0	0.0952381	0.0123457	0.490741	1.11538	0.111111	0.15942	0.0958904	0.131868	1.44144	1.79762	0.0364583	0.0803571	29.4621	19.0303	3.5102	0.0324074	0.00421941	0.0550162	127.535	25.7315	0.21875	0.37535	0.232877	0.118143	17.3333	1.89583	22.5802	0.186813	0.045045	0.00680272	298.444	0.614379	2.23148	0.411765	6.72358	0	28.8039	0.130435	28.1667	0.0813008	25.2549	0.0538462	138.863	0.470588	
2861.84	SFG_R_7_4	21.7899	274.667	8.08511	59.0635	1.5	0.555556	5.87234	0	5.61364	42.0588	0	0	0	0.0296296	0.266667	25.625	0.0515873	19.6905	0.042328	0.00952381	0.00374532	5.5	0.945578	91.7284	0.386831	103.143	0	0.0160643	0	22.4943	0.00990099	1.23577	0	76.3535	0.0217391	0.057971	0	87.2188	0.00411523	39.5208	0	0	0	0.0308642	0	0	0	0.00308642	0	0	0	0.0650406	0.0454545	3.75	0.3	135.454	0.412879	0.390244	1.3633	6.56989	0.0196078	3.31373	0.0384615	49.6	0.00555556	0.0144928	0.218519	0.233333	0.0042735	0.0547264	0	0	0	0.790476	0	0	0	0.0208333	0	0.010989	0	0.470588	0	0.116466	0	1.47541	0.0021097	0.527778	0	0.013468	0	0.00564972	0	0.0340136	0.00287356	0.0128205	0	0.377451	0.00287356	0.0225225	0	0	0	0.0442177	0.574074	0.0392157	0.00724638	0.0263158	0	0.00647249	0	0.00647249	0	0.012945	0	0	0.0042735	0.0030303	0	0.00647249	0	0.0520833	0	0.00555556	0.0851064	0.0273973	0.0433333	0.0877193	0	0.0196078	0.115942	0.0248756	0.03125	0.00641026	0.0153257	0.105263	0.00469484	0.119497	0	0.0652174	0	0.574468	0.0114943	0.037037	0	1.23704	0.00241546	0.0692641	0.0105263	0.0175439	0	0.0208333	0	0	0	0.015873	0	0	0	0	0.234432	0.130435	0	0.00666667	0	0.279279	0	0.225225	0	0.0512821	0	0.198413	0	0.941177	0	0	0	0.235772	0	0	0	0.00340136	0.00854701	0	0	0	0	0	1.73973	0.231884	0	0	0	0.032967	0.286385	0.259804	0	0	0	0	0	0.00469484	0.00217865	0.0507246	0.382716	0.429825	0.00350877	0.0958333	0.00326797	0.08	0.0196078	13.0083	0.0042735	0.181373	0.348485	84.5306	0	0.0229885	0	0.0512821	1.80392	194.319	0.0352941	0.432234	0	0.161905	0	5.73913	0.273408	6.57292	0	0.0277778	3.37165	7.21333	0.046595	1.71296	0	0.0031746	0.046595	0.277778	0.00784314	0.2	0	0.0292398	0.00239808	1.68519	
