data	data	4692.04	4839.55	4174.5	1712.87	7673.78	4370.11	5337.6	3004.01	2874.41	2178.65	1259.75	2125.73	5429.95	4448.81	2427.19	3182.83	2569.37	1547.88	2871.88	1560.06	4164.47	3723.36	2910.11	3395.22	2265.51	1375.85	8556.93	5931.36	629.036	1648.23	3785.9	4713.12	4331.32	3210.17	4455.79	2233.81	2336.09	2392.8	3391.01	1948.43	1128.44	806.668	3328.71	1339.23	2551.11	1653.61	5799.18	3747.65	1459.96	561.384	4360.72	2304.17	3166.29	1458.04	4416.57	2422.54	7328.86	2498.23	4281.51	6495.22	1217.04	1600.92	2468.37	1567.95	1504.71	2400.63	587.243	1391.47	5866.16	3323.54	2076.71	2496.02	3271.03	2867.07	2218.65	2319.04	2960.33	3701.52	2562.38	1344.49	2365.99	2564.34	2958.56	3378.19	2213.01	3200.6	2638.5	2757.88	2358.97	1704.42	1548.3	356.217	2870.74	2984.46	2304.08	2020.16	2641.71	1994.03	3667.06	1889.03	3515.3	1844.11	4513.47	5303.18	4949.4	6025.86	5788.28	4310.3	1249.01	866.41	1340.08	1033.66	1112.89	1223.83	1712.02	2818.29	2781.53	971.407	584.674	976.617	1931.53	1603.24	1590.64	1012.02	4459.45	2673.95	3814.61	5028.97	1246.31	2095.94	3039.88	4560.45	1812.66	1833.88	5471.89	3818.99	4945.42	7055.9	3228.9	3560.93	5161.57	2632.39	5222.09	2245.7	3370.35	2090.93	2856.29	4212.18	694.285	3264.68	2955.22	3747.22	1067.05	1795.33	3401.61	2732.71	2271.69	1620.14	3606.54	3019.67	5659.24	4858.62	2122.67	1415.77	2796.16	1109.17	1121.85	493.535	6176.62	2074.95	897	730.098	3125.13	781.281	475.9	769.82	832.577	2391.14	1040.84	898.738	1373.5	1797.32	546.266	672.658	1146.47	679.44	989.269	998.64	3078.91	5871.96	3425.51	3371.24	2687.84	5694.77	3310.11	4306.33	3939.15	4733.07	3132.62	2631.49	2680.75	4426.9	3029.89	5181.5	3411.39	4918.07	4992.9	4337.17	3601.34	2780.46	1783.41	2682.88	4342.21	6592.05	9652.19	9982.36	8540.24	8590.88	6888.3	5888.96	7545.98	7997.16	11379.1	9566.51	11033.8	5251.31	5308.77	7339.7	10707.4	10398.2	5321.91	3985.32	8083.37	2894.84	3539.19	1728.43	5337.67	3213.35	5026.85	3826.06	4048.59	4513.7	4699	4052.56	6267.96	3690.21	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4692.04	SFG_L_7_1	0	102.246	283.323	3.46341	181.594	7.21705	76.1765	15.6894	48.45	3.7265	16.3333	14.8537	0.00687285	0.0166667	17.6538	2.24242	86.8025	6.93182	13.0439	0.0181818	62.5161	26.3926	191.103	16.5606	60.8395	3.33333	4.425	0	22.7292	4.7	27.0312	40.3901	20.8081	14.2789	0.225	0.0175439	37.1562	0.5625	171.927	0.96	0	0	0	0	0	0	0.0148148	0	0	0	0.030303	0.00529101	0.0204082	0	0.113636	0.135802	0.62069	0.0484848	0.333333	0.321212	17.8958	0.16	33.5253	0.0125786	3.13178	0.229167	1.70238	0.54	0.0343137	0.0037037	0.00995025	0	7.49524	0.0849673	0	0	0.837037	0.00766284	0.653846	0	0.00995025	0	0.358696	0.00383142	0	0.00411523	0.264493	0	0.243137	0	0.0045045	0	0.375	0.0151515	0.206573	0.00401606	0.0156863	0.00411523	0.0682731	0	0.429719	0	0.0666667	0.00254453	0.29386	0.00358423	0.0759494	0.020202	0.0112994	0	0.0287356	0	0	0	0.0555556	0.0789474	0.00546448	0.00775194	0	0	0	0	0	0	4.34783	0.0842912	0.244131	0.00716846	0.0160643	0	0.678161	0.154762	0.28169	0	7.09453	0	0.104478	0.018315	0.0698925	0	0.00444444	0	1.56373	0	0.0833333	0.0045045	9.61364	0.220513	8.14167	0.175214	2.90244	0.0833333	7.50794	0.44898	0.147287	0	0.449612	0	0.00980392	0	0.655367	0.0384615	5.83085	0	0.0357143	0	0.842593	0	85.9524	0.102564	2.57143	0	95	0.0576923	0.166667	0.0851064	5.52381	4.07895	0.0683761	6.73333	1.92857	0.205882	1.28	13.7778	15.5238	0.416667	0.186667	0.347222	0.609649	0.103896	0.00813008	0	0.0133333	0.016835	0.114428	0.0307018	0.00456621	0.0292398	0.22381	0	0.0273973	0	0.114155	0.0137457	0.258772	0.046595	1.09132	0.0133333	0.231481	0	0.00606061	0.0548523	0.0282486	0.0401606	8.16296	0.240964	0.537634	0.198198	0.0277778	0	35.345	0.239216	0.169399	0.0429043	0.313726	0.0135501	9.86325	40.7852	51.2688	0.0263158	0.0277778	0.0251572	105.591	0.0123457	6.97814	0.0238095	0.754717	0.116162	19.9279	0.128571	9.31429	0.303571	7.02857	0.410714	102.792	0.030303	
4839.55	SFG_R_7_1	102.246	0	15.1705	60.5185	7.21705	30.7193	41.5238	294.167	5.95496	89.1944	2.59649	73.9907	0.177305	0.455556	0.0625	29.9867	18.3261	30.6905	0.0178571	2.30081	8.85816	17.6111	12.5909	106.213	4.25185	1.31884	0.0464481	0.356061	0.163265	21.6458	4.96528	30.9355	5.93878	38.2581	0.0437158	0.0189394	5.60993	36.5521	17.461	62.5484	0	0	0.00533333	0	0.00275482	0	0.0341207	0.0196078	0.00653595	0.0437158	0	0.143411	2.65217	0.0962963	10.0148	0.153846	0.407895	0.0220126	0.268199	2.70115	2.60284	0.872549	5.26812	3.8125	0.0755556	9.57018	0.457143	7.64583	0.0786517	0.562189	0	0.122807	0.438272	2.47619	0	0.0517241	0.252874	2.32338	0.129353	0.00574713	0.00793651	1.91935	0.273585	2.90547	0	0.0172414	0.12963	1.65054	0.104575	0	0	0	1.5451	1.77273	0.0745098	0.318408	0.00749064	0.0042735	0.0253165	0.0456621	0.178451	0.00888889	0.218254	0.124378	0.0233333	0.0765766	0.0412371	0.0649351	0.00287356	0.0208333	0.00287356	0.00520833	0	0.00724638	0.0128205	0.635417	0.0187266	0.146465	0	0.0430108	0	1.48087	0	0.0172414	0.862745	2.05	0.210728	1.43981	0.00330033	0	0.548246	7.62147	0.189394	0	2.8996	0.0222222	0.0153257	0.689815	0.0512821	0.398551	0.00938967	2.43056	0.785714	0	0.0329218	3.93056	0.643192	4.73939	0.0676328	4.89881	0.203704	8.75362	0.410714	17.5259	0.079096	0.0340136	0.138889	0.208333	0	0.0347222	0.34058	2.20115	2.07229	0.951691	0.0106667	0.0238095	0.081761	0.535354	15.1111	8.78704	0.111111	0.0666667	11.6395	10.2255	0.0694444	0.0940171	3.78862	3.09649	0.0555556	18.7436	0.22449	1.00741	0.243243	47.0667	0.163121	3.79762	0.346667	1.30435	0.466667	1.48889	0.0471976	0.86	0.117117	2.00422	0.185185	0.247619	0.0140056	0.746377	0.140741	0.127193	0.00374532	0.017094	0.369637	2.19831	0.105105	0.350877	0.462121	1.04	0.168539	0.310502	0.0177305	3.9	0.0390071	3.84181	1.61382	29.7152	1.60714	14.6257	0.100629	0.405063	6.55039	125.058	0.457912	4.91146	0.316151	1.41772	16.1867	164.675	31.6202	13.1556	0.030303	21.3243	3.97835	138.408	0.725926	1.55399	0.721519	6.46099	2.88889	95.3964	2.12727	82.2778	3.74262	101.148	2.82424	82.4352	
4174.5	SFG_L_7_2	283.323	15.1705	0	0.416667	307.5	8.83333	172.699	1.47518	0	0.0888889	3.00775	8.975	0.0512821	0	132.609	3.23256	58.2	0.0869565	73.8333	0.0181818	94.0444	4.50694	277.754	4.31852	78.7246	0.318519	16.8922	0.00606061	9.78125	0.359477	87.5862	5.89796	83.1444	2.97333	1.55882	0.411765	22.9479	0.0980392	87.5417	0.14	0	0	0	0	0	0	0.00234742	0	0	0	0.104762	0.0135135	0.0178571	0	0.0497512	0	0.0410256	0	0.0277778	0.0246914	10.625	0.0769231	27.3542	0	0.0047619	0.0128205	0	0.00680272	0.00406504	0.011236	0.00555556	0	3.01852	0.0576923	0	0	0.377778	0.0143369	0.333333	0	0.0193798	0	0.218519	0.0143369	0	0	0.186047	0	0.174797	0	0	0	0.100775	0.0149813	0.195122	0.00392157	0.0970464	0	0.388889	0	0.378601	0	0.0289855	0	0.106667	0.00595238	0.0203252	0.00595238	0	0	0	0	0	0	0	0.00766284	0	0.00383142	0	0	0	0	0	0	0.328571	0.0421456	0.0469484	0.0111111	0.00813008	0	0.15625	0.0476191	0.0821918	0	3.22059	0	0.0821256	0	0.0606061	0	0.0434783	0	0.735294	0	0.0376344	0.0045045	0.0324074	0.0348837	0	0.0383142	0.0166667	0.00343643	0.00326797	0.0103093	0.0943396	0	0.306122	0	0.0529101	0	0.0591398	0.0162602	2.69154	0.0037037	0.00925926	0	4.68889	0.00653595	41.0463	0.0617284	1.22727	0	38.2059	0.0705128	0	0.00343643	8.4188	0.234848	0	0.00925926	0	0.00865801	0	0	0	0	0	0	0.257778	0.0692641	0.00343643	0	0.00241546	0.003367	0.0547264	0.00444444	0	0	0.292793	0	0.0328639	0	0.136752	0	0.0921053	0.0493827	1.29224	0	0.225225	0	0	0.0307018	0	0.0219298	4.4058	0.352113	0.056338	0.0952381	0.00546448	0	18.7976	0.361502	0.012987	0.0374532	0.386667	0.0171821	0.603175	3.10458	14.634	0.0206186	0.591837	0.0181818	29.3801	0.0156863	1.65104	0	0.079602	0.0871795	1.6748	0.103604	0.545455	0.114943	0.375661	0.192982	11.9818	0.030303	
1712.87	SFG_R_7_2	3.46341	60.5185	0.416667	0	1.96124	57.0526	0.27907	42.4603	0.130081	0.681159	1.06306	0.222222	0.0333333	0	0.0283688	225.933	1.05797	2.30159	0	0.275362	0.4375	30.641	1.25926	198.016	0.103704	46.5	0	0.0266667	0.0138889	23.4943	0.208333	51.4444	1.13043	38.5119	0	0.0128205	0.888889	13.0741	1.05072	32.75	0	0	0	0	0	0	0	0	0	0	0	0	0.0217391	0	0.251852	6.94872	0.0294118	0.712644	0.0245098	0.589744	0.0851064	0.390805	0.101449	0.413793	0	0.0178571	0.0070922	0	0.00340136	0	0	0	0.0333333	0.114943	0	0.0070922	0.0114943	0.00497512	0	0	0	0	0.00623053	0.00497512	0	0.0416667	0.0047619	0	0.00323625	0	0	0.00584795	0.0763052	0	0.00749064	0	0	0.0350877	0.00666667	0.039548	0.0170068	0.0268817	0.031746	0	0	0	0	0	0	0	0	0	0	0	0	0	0.004329	0	0	0	0	0.0141844	0	0	0.0811966	0.00323625	0.0189394	0	0	0	0.0405405	0.0362319	0.0160643	0	0.148594	0	0.00784314	0.0496454	0	0.170543	0	0.0625	0.0441767	0	0	0.637037	0.036036	0.0119048	0	0.0178571	0.003663	0	0.00421941	0.00323625	0	0	0.0112994	0	0	0.00757576	0.0177778	0.0204082	0.0980392	0	0	0	0.0204082	0.0119048	0.430894	0.020202	0	0	0.6	0.0645161	0	0	0.179487	0.00694444	0.030303	0	0	0	0.0107527	0	0.0119048	0	0	0	0	0.00483092	0	0	0.0070922	0.00483092	0	0	0	0	0.0113636	0	0.00392157	0	0.0141844	0.00483092	0	0	0.0454545	0	0.0196078	0	0.004329	0.00292398	0.004329	0	0.0243902	0.0748299	0.115226	0.0185185	0	0	0.3	0.213836	0.025641	0.00219298	0.0268199	0	1.1697	1.6	0.276423	0.045977	0.0484848	0.00980392	0.153153	0.0260417	0.0333333	0.00271003	0.119658	0	0.33871	0.0289855	0.283019	0.114286	0.408451	0.12963	0.232704	0.0116959	
7673.78	SFG_L_7_3	181.594	7.21705	307.5	1.96124	0	107.457	0.136054	0.00694444	0.206897	0.00749064	147.465	33.4583	320.926	71.6815	321.847	14.9924	7.11111	0	158.431	0.231293	289.951	38.4493	86.6533	17.7652	0.0222222	0	89.08	27.7029	2.8172	0.320261	251.464	40.9362	205	17.7234	211.718	2.16667	50.5104	0.123188	110.146	0.36	0	0.0620155	0.469136	0.079096	0.00943396	0	0.023569	10.6327	0.0136054	0	45.92	8.92199	0.614943	0.00438596	0.927778	0	1.21505	0	0.502645	0.064257	1.77124	0	3.16162	0.00438596	0.0656566	0.0243902	0	0.00666667	0.185185	0.0143369	0.0441176	0	2.875	0	0.018018	0.00243309	0.569444	0.0253623	0.603774	0	0.35743	0.00343643	0.59127	0.03663	0.00784314	0	0.485876	0	0.515873	0	0	0	0.635965	0.0374532	1.03571	0.00757576	1	0	2.96708	0.00343643	1.6748	0	0.217228	0	0.176955	0	0.104418	0.0057971	0.143519	0	0.516432	0	0.00803213	0	2.92019	0.00766284	0.075	0.00383142	0.352113	0	0	0	0	0	1.38571	0.0289855	0.315068	0.0058997	0.0337553	0	0.534314	0.0772358	0.361502	0	4.26471	0	0.398148	0	0.3125	0	0.294118	0	1	0	0.322581	0.00411523	0.864583	0.0992908	0.229167	0.0434783	8.44654	0.0144928	11.3459	0.0430108	0.435484	0	0.820988	0	0.295699	0	1.30769	0.0452675	3.99517	0	0.0238095	0	5.07143	0	29.807	0.00641026	4.925	0	37.1204	0.0116959	12.0496	0.0242424	59.7833	44.7083	26.7733	0.018018	28.8616	0.0123457	12.3333	0.0196078	16.4074	0.0512821	0.0454545	0.4	0.3125	0.047619	0.0447154	0.0185185	0.0193798	0.0130719	0.2	0	0.0405405	0.00716846	1.02703	0	0.0593607	0	0.813333	0.0206186	0.1	0.0398551	3.78082	0.002331	0.63964	0	0.303419	0.0916667	0.234127	0.0853658	6.59701	0.1125	5.69565	0.264957	0.0597015	0.00740741	38.4972	0.0416667	0.2397	0.10728	2.52582	0.045614	28.8034	2.48851	26.7576	0.078853	19.4833	0.125	44.0904	0.0313726	5.05208	0.0143369	2.80556	0.268657	20.5417	0.346847	17.0333	0.440476	13.5417	0.77381	58.3987	0.077381	
4370.11	SFG_R_7_3	7.21705	30.7193	8.83333	57.0526	107.457	0	0.0117647	0.178862	0.00784314	0.0614035	25.9833	299.123	40.5736	73.5938	13.127	254.652	0.0740741	0	1.68794	50.3125	6.65248	109.827	0.25	95.64	0	0	2.00709	3.76389	0	1.42857	27.2908	82.72	124.215	87.8642	15.2431	21.9012	20.2639	5.96429	24.6875	9.85556	0.0384615	0	0.00757576	0.111111	0	0	0.193333	0.054902	0.00877193	0.00282486	0.22	20.6071	0.0047619	0.00564972	0.00740741	0	0.0622222	0.020202	0.0576132	0.19697	0.0544218	0.0520833	0	0	0.0555556	0.390071	0.00694444	0.205128	0.109848	0.0394737	0	0.045977	0.100529	0.107143	0	0.0517241	0.0307692	0.084507	0.0454545	0.00555556	0.0035461	0.101695	0.0387597	0.141553	0	0.00854701	0.0315315	0.101695	0.0128205	0	0	0	0.333333	0.109929	0	0.015873	0	0.00854701	0.00666667	0.015873	0.0128205	0.0119048	0.0703704	0.0921986	0	0.0164609	0.00320513	0.0570175	0.00600601	2.3619	0.0125	0.961905	0	0.0181818	0.0125	17.1714	0.00378788	0.17094	0	5.39048	0	0.101695	0	0	0.161049	0.105023	0.0652174	1.12613	0	0	0.0833333	0.282051	0.0512821	0	0.560784	0.00462963	0.0191571	0.0938967	0	0.0148148	0	0.108696	0.114943	0	0	0.311594	0.435484	2.88701	0	1.11321	0.0518519	35.8606	0.768362	63.8	0	0.020202	0	0.00320513	0	0.0153846	0.0522088	0.239583	0.421456	0.777778	0	0	0.660377	0.0229885	2.06746	0.563218	0	0.0107527	1.14966	0.171429	0.0272109	4.11111	43.626	47.2439	2.2029	70.9275	0.133333	35.3506	0	19.787	0.0208333	4.33333	0.230159	1.3	0.0203252	0.5	0.422222	4.02924	0.0266667	0.381579	0.017316	0.030303	0.0181159	4.13939	0.194139	0.0577778	0.00749064	0.0138889	0.182456	0.403509	0.00970874	0.0855856	0.485185	0.292793	0.123188	0.037037	0.00207039	0.479167	0.0957854	0.403846	0.831325	18.1905	0.968254	17.5411	0.0107527	0.020202	0.267544	6.72131	0.124113	0.965368	0.262963	0.541667	5.8871	22.2735	1.75397	4.48148	4.39766	11.5812	0.487562	16.9	0.0326087	0.105023	2.22222	0.62585	2.10734	10.0702	2.99415	8.31579	4.62147	6.78378	2.22024	14.1709	
5337.6	SFG_L_7_4	76.1765	41.5238	172.699	0.27907	0.136054	0.0117647	0	15.9556	400.569	111.031	0.0169492	0.0155039	0	0.0271318	0.00803213	0.00803213	56.9383	0.847222	0.548148	0	7.62857	0.0935673	66.1923	0.673611	129.733	2.80741	1.19271	0.00406504	27.9062	0.193939	7.76852	0.30303	12.4228	0.621469	0.354167	0.0156863	7.15238	1.60667	34.2745	1.08497	0	0	0.00694444	0	0.0035461	0	0.656566	0	0.00680272	0	0.0175439	0.0232558	34.5312	0.070922	281.222	11.9928	1.44444	0.340278	90.5259	4.5034	52.4271	2	172.812	0.455782	0.63522	0.230159	0.00833333	12.7185	0.0656566	0	0.0151515	0	1.71296	0.179487	0.00320513	0	0.379845	0.00749064	0.173611	0	0.666667	0.00469484	0.271739	0	0.00641026	0	0.698113	0	0.341463	0.0025641	0.0248756	0	0.511111	0	1.48276	0	0.04	0	0.596154	0	2.01149	0	0.174863	0.00840336	0.947619	0.0769231	0.0858586	0.0992908	0	0	0	0	0	0	0	0	0.016129	0	0	0	0	0	0	0	1.9375	0.0409357	0.183575	0.057971	0.0164609	0.00537634	1.30612	0.021645	0.150235	0	4.39801	0.0141844	0.195122	0.0749064	0.136905	0	0.0940171	0	1.07353	0	0.121795	0	0.295597	0.0501792	0.436782	0.293333	0.0021645	0	0.0522876	0.00917431	1.35354	0	0.0884354	0	0.0540541	0	1.75641	0.037037	3.00995	0.0250896	0.0175439	0	0.684211	0.0181818	50.1238	0.345679	1.66667	0	34.6176	0.25	0	0.0058997	0.00401606	0.64	0	0	0	0	0.738739	2.13889	0	0.258065	0	0.0144928	2.61502	0.90991	0.00877193	0	0.00877193	0	0.302564	0.279279	0.00520833	0	0.0714286	0	0.00462963	0.00694444	0.0277778	0	1.18981	0.354167	0.328704	0	0.0798122	0.0113636	0	0.0833333	0.0833333	0	137.97	4.1746	0.485876	0.003003	0.933333	0.0470588	79.4031	5.80952	0.376344	0.0451389	1.77249	0.0470588	7.86806	1.9	73.6559	0.14652	0.0198413	0.00358423	316.83	0.00833333	8.26901	0.0155763	0.369048	0.00277778	7.97917	0.00268817	3.32258	0	4.52688	0.00268817	41.5581	0.00555556	
3004.01	SFG_R_7_4	15.6894	294.167	1.47518	42.4603	0.00694444	0.178862	15.9556	0	13.4957	96.8739	0.097561	0.0199005	0.002849	0.0434783	0	1.96875	2.52482	46.1481	0	2.525	0.125786	12.3656	0.843972	35.0385	2.87681	80.4211	0.00320513	0.31746	0.0377358	19.5152	0.0740741	20.7812	0.31694	21.1771	0.0102564	0.0116959	0.266667	85.871	0.943396	70.9677	0	0	0	0	0	0	0.00320513	0.00793651	0	0	0	0.0156863	1.14966	0.025	6.82979	25.8947	0.250936	1.05556	0.269663	9.19608	0.26	48.3656	1.65986	10.9462	0.0601852	0.935673	0.0123457	0.0112994	0.0116279	0.0248756	0.00330033	0.00248756	0.00938967	7.71717	0	0.00497512	0.0169492	0.179487	0.00469484	0	0.00793651	0.274194	0.0515152	0.205128	0	0.139394	0.030303	0.225806	0.0194175	0.00584795	0	0.0175439	0.388889	0.0769231	0.0246914	0.0104167	0	0.10303	0.0136986	0.0888889	0.0524345	0.0729167	0.0674603	0.00793651	0.0625	0.109524	0.0250896	0.0333333	0	0	0	0	0	0	0	0.015873	0	0	0	0	0	0.244444	0	0.0251572	0.249042	0.666667	0.0515873	0.121622	0.00330033	0.0344828	0.268116	2.81356	0.0444444	0.00900901	0.47451	0	0.0104167	0.370892	0.0123457	0.14966	0	0.430556	0.112403	0.0125786	0.03367	0.743056	0.15812	0.328358	0.0285714	1.15517	0.00501253	0.01	0.0277778	0.00980392	0.01	0.2	0.026936	0.117284	0.00666667	0.114583	0.236559	0.982456	0.261905	0.0747126	0	0.0114943	0.0188679	0.0740741	1.80093	2.97143	0.00641026	0.186275	0.916667	8.61616	0	0	0	0	0	0	0	0.00396825	0.0701754	0	0.0215054	0	0	0	0.4329	0.67619	0.00980392	0.00813008	0.0151515	0.372294	0.270531	0.2	0	0.00813008	0.0179211	0	0	0.00641026	0.0571429	0.419913	0.116352	0.159624	0.029304	0.164384	0.021978	0.0701754	0	0.603604	0.00456621	0.210526	0.718518	90.9722	0.453815	0.767857	0.0113636	0.0456621	1.03077	189.925	0.113821	0.2657	0.054902	0.203463	7.06061	32.3796	4.47407	1.10909	0	0.0555556	1.70498	50.3506	0.366667	0.942029	0.193416	0.161616	0.902222	20.8824	0.769697	20.2451	1.21645	19.6765	0.90566	22.1863	
