data	data	3929.41	3752.64	4871.93	3286.92	9722.18	7768.59	4088.73	1829.48	2381.49	2522.87	1320.93	1381.87	4042.6	4285.17	3398.3	1523.86	2741.04	1823.87	1563.05	2148.69	2122.98	2112.97	3528.08	2926	2841.78	2198.42	8194.61	4857.52	1263.18	3791.13	1623.8	2514.11	1320.83	1146.71	1835.57	1673.39	1666.95	1578.27	2709.51	1346.22	1107.17	792.358	1529.61	1305.2	2002.46	1006.96	3732.19	3375.38	1189.82	673.249	2039.73	1656.42	2559.72	1845.31	2658.13	2818.31	4894.02	2474.5	2265.74	3608.15	1281.89	1913.96	2879.4	2890.95	380.113	1279.36	431.794	1639.64	2960.07	2599.03	2491.48	2448.89	3240.05	1888.42	3035.83	2605	2468.21	1569.05	3014.89	1212.88	2604.63	2268.89	3286.88	4219.56	2850.42	3384.08	2241.59	3942.78	3928.44	3344.53	2313.78	2486.69	1617.66	2120.7	2242.03	3658.29	4096.36	2930.82	3928.16	1090.07	2707.92	3362.96	4481.16	7235.67	6359.76	7559.22	5740.56	5444.53	2139.65	3910.94	1329.28	2747.97	603.828	850.465	2712.21	1803.11	3365.8	1924.19	1117.38	1245.63	1980.8	1729.46	1854.08	1918.2	2126.31	4282.32	1974.67	6205.18	2476.17	1987.59	2483.32	2018.59	2232.14	3195.95	6959.8	4558.94	4453.92	4211.23	2325.41	2933.75	3145.28	2714.6	5269.69	2937.13	1794.24	2076.6	1155.9	4604.95	808.16	1964.36	2737.01	4479.49	1309.17	1991.36	2794.82	3345.4	1109.95	948.872	3502.02	2358.93	4644.68	2724.96	1956.91	2522.49	1161.9	3032.47	830.632	477.666	5681.85	6723.67	680.537	985.89	2657.04	1089.7	334.163	380.295	322.982	1980.02	774.036	1008.19	1228.19	2601.41	729.52	373.457	886.726	383.375	441.824	642.67	3280.84	7918.7	3125.17	8544.72	7962.41	8777.64	3801.05	4927.91	5883.76	5859.93	3255	5754.52	2980.52	3196.93	5936.5	7172.94	4560.71	6210.37	4264.72	5299.92	2691.73	4764.65	1424.31	3897.95	4376.46	4935.11	9269.92	11392	6694.69	10228.7	3840.29	5869.35	7131.55	11854.2	7383.15	13341.4	8131.53	5471.85	4333.12	4545.36	9171.63	12776.3	3992.82	5325.35	7927.9	2994.37	4206.82	1976.46	4897.24	4816.4	4260.57	4660.6	3815.4	6494.01	3755.87	3157.79	5959.4	4362.85	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3929.41	SFG_L_7_1	0	216.333	388.159	46.9444	175.919	11.9583	153.016	4.34127	103.972	20.7886	44.4943	10.9829	0.0106383	0.0102041	0.392857	0.0606061	0	0.108333	0.00512821	0	0.0128205	0	0.263889	0.00980392	0.12963	0.529915	0.283525	0.0122549	0.655556	0.248062	0.040404	0.123656	2.25	0.398551	0.00277778	0.0386473	6.75556	0.217391	16.0968	0.514493	0	0	0	0	0.00396825	0	0.03663	0	0.0030303	0	0.00277778	0	0.0894309	0.0681818	0.367347	0.269504	1.73457	0.0277778	0.968553	1.02273	0.116402	0.57037	0.27451	0.6	4.94118	0.717949	1.10185	0.511628	0.42029	0	0.731343	0	1.3379	0.00740741	0.361502	0	0.5625	0	0.34	0	0.133333	0.00490196	1.40523	0.0192308	0.369369	0.028169	0.297189	0	0.148551	0	0.0164609	0	0.113475	0	0.0925926	0.0240964	0.290043	0.0913242	0.0699588	0.00888889	0.0378788	0.00444444	0.192157	0.0110193	0.138889	0.00823045	0.1341	0	0.0995025	0.00943396	0.00483092	0	0	0	0.10101	0	0.252525	0	0	0	0.0462963	0.00292398	0.0810811	0	10.1957	0.7875	0.375	0.164751	0.0588235	0	5.02381	0.0666667	1.58757	0.0376344	1.85388	0.298507	1.97183	0.040404	0.0847458	0.00529101	0.50505	0.03125	2.02347	0.0104167	1.15819	0.010582	8.0303	0.929825	19.991	2.51111	2.02273	0.0392157	8.2381	0.925926	0.469945	0	0.654762	0.00617284	2.48148	0	3.67778	0.0501792	1.68159	0.0235294	0	0	0.177083	0.00497512	45.3535	0.356061	0.309179	0.00392157	26.9792	0.487923	0.342105	0.021645	0.717949	11.5833	0.333333	1.3	0.340426	0.00462963	7.70833	3.29487	4.30392	0.0833333	0	0.0133333	2.61765	0.212121	0	0.00732601	0.897778	0.0666667	0.45679	0.0526316	2	0	2.45727	0.189394	0.188596	0.011236	6.85714	0.212121	1.77027	0.53012	2.50211	0.037037	2.11667	0.0719697	0.116667	10.3333	0.447761	0.0125786	20.4359	12.6979	0.449495	0.00961538	0.0410256	0.016835	85.7075	25.2151	0.413919	0.0572391	5.84649	0.024055	24.5208	21.1548	16.672	0.912698	5.98148	0.118056	118.532	0.645833	7.83854	0.750842	1.91111	0	42.4921	0.583333	20.5033	0.324894	14.5968	0.141026	91.886	0.806667	
3752.64	SFG_R_7_1	216.333	0	126.587	271.989	62.1163	19.9412	46.0406	58.7255	17.9919	74.2883	8.42105	42.5	0.0272109	0.034188	0.215278	0.111111	0.0130719	19.8851	0	0	0	0.0384615	0.15873	4.66667	0.385965	5.83333	0.046832	0.0586667	0.0138889	99.8391	0	1.85034	0.00606061	10.7889	0	0.740741	0.0780142	33.2976	0.284722	58.8602	0	0	0	0.0320513	0	0.0070922	0.00260417	0	0	0	0	0.0251572	0.266667	0.0808081	0.910569	0.515152	0.385542	0.00813008	0.34127	0.27044	0.166667	37.9896	0.375886	75.6129	0.00490196	2.40196	0.0294118	6.94118	0.00560224	0.00980392	0	0.0277778	0.126812	0.166667	0	0.111111	0.0655738	0.00980392	0.0960452	0.00512821	0.0047619	0.114754	0.121693	0.0857143	0	0.278788	0.0047619	0.03663	0	0.0128205	0	0.0454545	0.00277778	0.0128205	0	0.171569	0	0.338983	0	0.0757576	0	0.116162	0.0175439	0.103943	0.191667	0.00611621	0	0.00392157	0.00628931	0.0666667	0	0	0	0	0	0	0.00628931	0.0512821	0	0	0	0.0874317	0	0.188679	0.168889	0.677778	0.0392157	0.549296	0.0268199	0.0070922	0.128788	0.23913	0.108527	0.0637255	0.212121	0.394366	0.011236	0.0820513	0	0.101449	0	0.707483	0.0229885	0.287582	0	0.553191	0.733333	4.41304	0.0747126	4.21951	0	0.539007	0.410853	3.93023	0.0070922	0.031746	0	0.0175439	0.0192308	0.0592593	0.370892	0.22619	0.0217391	0.305164	0	0.0866667	0	0.0212766	4	3.95434	0	0.0648148	3.30736	20.7083	0	0.0222222	0.0877193	8.66667	0	10.7111	0	0	0.545455	14.2745	0	0.284314	0	0.0588235	0.858447	0.445887	0	0.151515	0.198502	0.636364	0.87619	0.00483092	0.094697	0.0168776	0.648148	2.13699	0.00396825	0.12963	1.32963	2.1036	0.481013	0.241228	0.753623	0.472973	0.539855	1.00463	0.0204082	40.6533	0.0126984	0.123077	1.54795	61.2245	0	0.0613027	0.0275482	0.0112994	5.88128	236.529	0.0744048	0.508772	0.809524	0.257384	0.425926	18.2828	2.80169	32.0753	0.0130719	0.555556	6.23874	39.4259	0.52809	1.31579	0.00424628	0	0.882629	3.76852	0.235294	0.0666667	0.236842	0.0284553	0.962963	9.73148	
4871.93	SFG_L_7_2	388.159	126.587	0	18.2403	275.472	6.56061	148.062	0.478261	0.0841751	0.266667	0.00803213	5.28682	0.013468	0.0984849	82.6667	0.00813008	0.48	0	0.179487	0.0396825	2.18667	0.0606061	298.963	0.0144928	22.463	0.0103093	0.249042	0.013468	41.4405	0.0378788	17.6786	0.0592593	81.2874	0.035461	1.01075	0.00793651	58.069	0.0289855	133.908	0.0384615	0	0	0	0	0.0116279	0	0.0148148	0	0.0030303	0	0.00555556	0	3.06667	0.0070922	6.33333	0.0722892	0.871345	0.0476191	0.166667	0.114815	7.19355	0.0680272	32.4253	0.0377358	0.0570175	0.111111	0.104938	0.0205761	0.32381	0	0.909091	0.00320513	3.04566	0	0.452381	0.00320513	1.58156	0	0.875	0	0.393162	0	2.84667	0	0.929577	0.00275482	0.463415	0	0.29304	0	0.021097	0	0.166667	0.00416667	0.215909	0.00560224	0.912037	0	0.427928	0	0.0705882	0	0.297491	0.00508906	0.284553	0.0246914	0.258427	0	0.052381	0.00508906	0.00340136	0	0	0	0.0628019	0	0.18408	0.00347222	0.00411523	0	0.0531401	0	0.178404	0.00275482	1.87978	0.530864	0.227513	0.109929	0.303922	0	0.566667	0.00350877	1.25556	0.00358423	5.78404	0.00392157	4.27619	0	0.118644	0	0.897436	0	4.08095	0.00275482	1.62644	0	0.301587	0.470833	0.192982	0.995614	0.0246914	0.0108696	0.039548	0.0238095	0.931035	0	0.952381	0	3.66667	0	3.83333	0.0322581	4.97059	0.00392157	0	0	4.26042	0.00497512	95.0899	0.025641	0.803922	0	78.7111	0.00995025	0	0.017094	0	0.4	0.00716846	0	0.0149254	0	0.0047619	0	0.00716846	0.0155039	0	0	1.44444	0.29386	0	0.003663	2.43111	0.010989	0.356808	0.08	4.13333	0	4.11255	0.014652	0.465753	0	11.2588	0.025641	2.59459	0.861789	3.50855	0.0108696	3.97436	0	0.0444444	1.1125	0.278607	0.00508906	26.8533	2.57028	0.429293	0.0144928	0.0193798	0.00647249	110.6	3.75417	0.326389	0.031746	8.48444	0.0102041	18.2418	8.10077	22.4394	0.114815	5.54955	0.134752	92.2798	0.64539	4.1641	0.453333	1.48889	0	21.8841	0.512821	11.1053	0.166667	9.10215	0.0801688	54.7368	0.793333	
3286.92	SFG_R_7_2	46.9444	271.989	18.2403	0	11.4961	163.111	3.81061	22.7867	0.560606	0.614583	2.18018	0	0	0.00555556	0.0022831	134.431	0	86.0133	0	21.1605	0	31.3333	0	82.4444	0	26.8421	0.0165289	2.04598	0	225.074	0	43.1067	0	56.6049	0	0.228395	0	14.5057	0.00641026	39.4516	0	0	0	0	0	0	0	0	0	0	0	0	0	0.537634	0.365462	12.2151	0.291667	0.575758	0.184739	0.176471	0	25.0323	0.00641026	61.0333	0.00740741	0.0148148	0.0447761	0.0190476	0	0	0	0.0866667	0.00401606	0.0752688	0	0.215686	0	0.0102564	0	0.0102564	0	0.278689	0	0.0718954	0	1.34591	0	0.142076	0	0	0	0.0252525	0	0.0147059	0	0.230769	0	0.888889	0	0.229167	0	0.117949	0	0.0462046	0.0337553	0.0102041	0	0	0	0.0189394	0	0	0	0	0	0	0	0.00732601	0	0	0	0.248588	0	0.816993	0.253521	0.0772947	0.0598291	1.04831	0.0193798	0.057971	0.154589	0.392473	0.220588	0.269841	0.03663	0.705882	0.00374532	0.5	0	0.18254	0	1.31973	0	1.35374	0	1.10638	0.045045	0.0481481	0.0374532	0.082397	0	0.115741	0	0	0	0.0630631	0	0.0630631	0	0.0396825	0.439614	0.0630631	0	0.455882	0	0.00666667	0	0.126437	0.0813954	4.42254	0	0.114286	0.0522876	4.42105	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.680556	0.414414	0.00456621	0.100877	0.0165017	0.545045	0.724638	0.00392157	0.00406504	0.0245614	0	2.01852	0	0.12381	0.03663	1.84932	0.132479	0.0877193	0.0177305	0.401826	0.0106383	1.29524	0	14.3333	0.00444444	0.0227273	0.259259	37.7333	0.00505051	0.019802	0.00826446	0.00647249	1.15041	119.742	0.012012	0.269406	0.0343643	0.137778	0.887255	9.47778	0.0740741	8.68137	0.02	0.0190476	1.5625	5.02963	0.630137	0.153595	0.0133333	0	1.81863	0.285714	0.605442	0.00793651	0.546296	0.0153846	1.45274	1.06667	
9722.18	SFG_L_7_3	175.919	62.1163	275.472	11.4961	0	385.841	0.486957	0.174757	0.175	0.542484	231.977	138.278	287.116	166.794	220.591	0.162602	0.0544218	0.00555556	69.1449	2.71852	16.9028	4.02273	9.56061	0.94697	0.177778	0.0206186	57.1235	24.0071	1.09677	1.57576	25.1728	2.68182	68.1979	3.10145	55.4359	0.23913	46.4409	0.0362319	30.0215	0.3125	0.0260417	0.0117647	3.11905	0.0222222	0.127341	0	0.248148	0.166667	0.0265152	0	46.1923	0.0638298	0.166667	0.00343643	0.466019	0.0533333	0.586021	0.00260417	0.179272	0.170139	0.125926	0.0340136	0.0406504	0.0103093	0.166667	0.18239	0.0287356	0.11985	2.09132	0.00980392	0.314286	0.00320513	4.18182	0	0.0601852	0.00555556	6.13605	0	3.68667	0	0.431579	0	7.88667	0.00833333	0.52968	0.0123457	0.941748	0.00389864	0.185535	0	0.0193798	0	1.56808	0.00411523	0.189394	0.00411523	0.438095	0.00411523	0.283105	0	0.0512821	0	2.34979	0.0222222	2.04825	0.0106667	0.307971	0	0.657277	0.0173913	0.0280702	0	0.0333333	0	1.53052	0.00917431	2.74074	0.0220126	0.00326797	0	0.0422535	0.00389864	0.0958904	0.00550964	6.45833	1.88889	0.601852	0.577519	1.68599	0	0.822917	0.0112994	4.45455	0	45.6808	0.00469484	6.23944	0.00396825	0.0874317	0	0.394872	0	10.8075	0.00275482	0.621469	0	2.17188	1.43373	0.955128	1.6625	2.13636	0.233716	7.83041	0.394737	0.660819	0	0.418079	0	0.9375	0	1.19126	0.0125786	26.6944	0.00416667	0.520833	0	17.2048	0	156.509	0.0268199	0.276316	0	31.8148	0.004329	2.19333	0.0284553	11.307	50.8633	3.25694	0.34	1.42105	0.0449438	1.18129	0.0116959	2.40936	0	0.0243902	0.15873	4.79452	0.156626	6.33333	0.212766	100.797	0.212766	0.307359	0.0394737	109.557	0.12381	8.39035	0.0328639	1.86758	0	62.9333	0.161972	34.1487	0.515873	8.47436	0.0527578	14.0356	0.0208333	0.0909091	0.458333	2.22535	0.0434783	17.803	1.08497	15.3939	0.106557	5.76812	0.0546448	60.6936	1.52145	1.95635	0.211196	175.654	0.114286	263.135	16.8333	135.438	0.27451	191.239	0.125	220.17	0.283019	8.02051	0.826797	47.3851	0.0364583	96.6667	0.259259	60.6303	0.160494	74.5111	0.0682731	234.033	0.506173	
7768.59	SFG_R_7_3	11.9583	19.9412	6.56061	163.111	385.841	0	0.0620915	0.712121	0.0820513	0.57037	57.1539	241.928	47.845	323.53	39.1545	39.2982	0.00374532	11.0741	7.46512	271.511	0.0740741	85.1389	0.00374532	101.051	0.00374532	0.219512	1.06667	24.7333	0.00490196	134.667	0.0625	84.963	0.0375587	71.2024	0.145833	32.2	0	13.2436	0.00490196	7.37778	0.14966	0	0	1.06061	0	0.00524934	0.0833333	0.00524934	0.00724638	0.0185185	0.0272109	11.7778	0.0117994	0	0.0310078	0.268116	0.174603	1.44048	0.138889	0.985714	0	0.595238	0	0.0138889	0.0813008	0.333333	0.119342	1.23333	0	0.00456621	0	0.306667	0	0.0297619	0	0.564103	0	0.0215054	0	0.0208333	0	0.472637	0.00287356	0.703704	0	0.865591	0	0.259259	0	0.229437	0	0.0628019	0.00287356	0.465753	0	0.606481	0	1.35484	0	0.378109	0	0.19403	0.00600601	0.283784	0.0175439	0.02	0	0.0227273	0.0030581	0.403509	0	0.084058	0	0	0.0115942	0.450216	0.014881	0.0675676	0	0.00421941	0	0.354167	0	1	0.0568182	0.333333	0.0149813	1.46377	0.0123457	0.0493827	0.0803213	0.386243	0.0162602	0.174359	0.0543478	0.681159	0.0149813	0.243781	0	0.0484848	0	1.95333	0	0.458333	0	2.17361	0.232143	2.18333	0.105882	0.497175	0.0392157	2.18713	1.63743	5.95758	0	0.202381	0	0.00595238	0	0.00606061	0.12549	2.21053	0.00292398	0.898148	0	0.0187266	0	0.777778	0.0350877	9.86854	0	0.666667	0.00564972	0.935484	0.0491803	0.0625	7.13333	38.3333	0.694444	11.1111	0.0938967	1.98148	0.078125	0.0760234	0.171569	0.0530303	0.464646	3.35	0.652582	17.6898	1.79343	28.2593	7.25114	29.5463	0.89372	0.0238095	0.0280374	19.1019	0.0576923	4.60094	0	0.114155	0.283019	14.2928	0.0865801	0.182222	0.120915	2.0787	0.0333333	2.69082	0.00980392	8.35	0.0115942	0.308017	0.126667	20.7174	0.0454545	3.54902	0.00877193	133.376	0.176667	164.553	0.0261438	28.5556	0.0811594	128.847	0.503968	166.55	0.0780781	55.2629	0.424242	246.198	0.891386	156.541	0.425287	0.758065	0.119497	46.9316	0.55	48.0513	0.149813	16.813	0.197411	16.813	0.679325	195.514	
4088.73	SFG_L_7_4	153.016	46.0406	148.062	3.81061	0.486957	0.0620915	0	2.65909	312.921	35.5891	0	0.00320513	0.00294985	0.00934579	0.837838	0.0164609	0.643678	0.0680272	0.0179487	0	0.188889	0	3.76812	0.00980392	12.1833	0.496124	0.0328283	0.0070922	34.2644	0.0535714	0.198198	0.0735294	0.342857	0.0410256	0.00854701	0.0469484	2.10784	0.0544218	92.5484	0.24183	0	0	0	0.00505051	0	0	0	0	0.0030303	0	0	0	11.1562	0.233333	156.688	4.57576	0.502825	0.136546	4.9375	3.96296	59.5556	0.196078	132.948	0.64	0.176471	0.643411	0.00611621	1.94444	0.172727	0	0.476923	0	2.76068	0	0.197183	0.002849	1.40426	0	1.64539	0	0.117886	0.00444444	3.36	0.00826446	0.159817	0.037037	0.231707	0.00271003	0.133987	0	0.0164609	0	0.099359	0	0.0599251	0.00826446	0.111111	0.0666667	0.0722892	0.00444444	0.0232558	0	0.305031	0.02	0.769547	0.0037037	0.114815	0.0037037	0.0124611	0.0138889	0	0.0037037	0.00311526	0	0.0199005	0.0037037	0.0784314	0.0104167	0	0.0037037	0.0328639	0.00542005	0.027027	0.002849	0.360656	0.40264	0.0323625	0.118812	0.0490196	0	2.52222	0.0735294	0.205556	0.037037	2.68421	0.223881	1.28095	0.039801	0.0888889	0	0.358974	0.0104167	1.49296	0.00520833	0.451613	0.00584795	0.0769231	0.30033	1.28889	0.902299	0.00813008	0.00716846	0	0.0915033	0.311111	0	0.187879	0	1.48333	0	1.65574	0.123596	1.18667	0.00505051	0	0.00505051	0.126126	0.00497512	82.0711	0.118519	0.222222	0	201.76	0.279412	0	0.00757576	0	0.798246	0	0.0141844	0.00497512	0	0.396825	0.855856	0	0.208333	0	0.0070922	1.69608	0.319635	0.00204499	0.00194932	5.75439	0.0217391	0.647059	0.0632911	1.74561	0.00194932	9.69198	0.0524345	0.153153	0.00740741	28.135	0.0507246	1.86222	0.204167	8.6125	0.0181159	6.94167	0.0299625	0.692982	3.24201	0.116105	0.0274914	26.3208	13.973	0.039801	0.00520833	0.019943	0.0216049	97.6954	25.338	0.567657	0.0515464	10.697	0.0249221	0.666667	0.220513	81.2451	0.525	0.52381	0.035461	126.466	0.666667	1.27778	0.273927	0.233831	0	8.64912	0.611111	3.60526	0.0375	1	0.00833333	25.7436	0.9375	
1829.48	SFG_R_7_4	4.34127	58.7255	0.478261	22.7867	0.174757	0.712121	2.65909	0	5.06349	91.9281	0	0	0.00268817	0.0320513	0.0330033	2.67816	0.00740741	0.215054	0.00326797	0	0	0.0833333	0.0138889	2.88506	0.0148148	72.1833	0.0078125	0.016129	0.0070922	11.8161	0	1.09615	0	1.46154	0.00277778	0.578616	0.0121212	1.34314	0.0246914	29.9596	0	0	0	0.0320513	0	0	0.00260417	0	0	0	0.00277778	0.0384615	0.295455	0.935484	1.24444	87.875	0.137931	0.977778	0.137681	7.83333	0.0204082	21.2323	0.115942	69.8438	0	0.761905	0.0496454	2.73016	0	0	0	0	0.00666667	0.0350877	0	0.00653595	0	0	0.010929	0	0	0.195402	0.0111111	0.0416667	0	0.880503	0	0.0960452	0	0	0	0.010582	0	0.00311526	0	0.182292	0	0.374269	0	0.10582	0	0.111111	0.00350877	0.0515464	0.18254	0.00740741	0	0.00378788	0.0140351	0.024055	0	0.00287356	0	0	0	0.00287356	0.00701754	0.0137457	0	0.00287356	0	0.29697	0	0.525641	0.0330033	6.1828	0.00634921	0.535211	0.0151515	0.0148148	0.0392157	3.73737	0.02589	0.965812	0.0378007	0.891156	0.0037037	0.829268	0	0.255814	0	0.57037	0	0.79085	0	0.52381	0	0.0130719	0.00574713	2.08081	0	0.04	0	0	0	0.0540541	0	0.00952381	0.00628931	0.0797101	0.0606061	0.845238	0.00724638	0.162037	0	0.0915033	0	0.0273973	0.333333	1.95946	0	0.0235294	0.217228	14.2396	0	0	0	0	0	0	0	0.00287356	0.027027	0	0	0	0	0	0.307018	0.254386	0	0.0692641	0.0703704	0.24359	0.333333	0.00260417	0.029304	0.0168776	0.078853	0.862222	0	0.0555556	0.157706	0.767544	0.333333	0.290598	0.070922	0.204444	0.0350877	0.634703	0.0512821	65.5098	0.0286738	0.03125	0.357143	109.117	0	0.0130719	0.00260417	0.02	1.4739	165.974	0.070922	0.168724	0.261649	0.103448	0.0261438	0.242424	0.162963	18.6667	0	0	1.92857	0.485714	0.126667	0.0218579	0	0	0.0254237	0.12963	0.00173611	0	0.00173611	0.0070922	0.0765766	0.268817	
