data	data	3382.91	5531.46	4871.35	2794.56	14839.9	9001.8	4702.61	3021.57	2906.21	3714.73	2078.05	1587.07	8101.09	4205.79	6985.51	3311.49	3264.43	2847.4	6306.69	2157.19	3338.52	3087.45	3661.74	2149.61	4305.24	2724.16	9907.28	5085.59	780.87	2306.87	1149.93	1119.62	1096.82	3118.63	3176.87	1762.38	1176.74	3170.65	2339.67	2245.02	1214.16	1144.13	2065.23	2488.76	2306.68	2319.4	4332.94	2907.32	2145.23	1707.32	2772.01	2220.73	3149.81	2960.44	3199.54	2833.08	6240.53	2510.37	4868.66	4244.24	1356.83	1767.59	2564.39	2580.68	601.438	1482.5	554.883	1640.23	6595.89	5215.06	2604.2	1994.73	2008.06	2065.08	2472.39	2387.33	2678.51	4132.62	4111.17	1495.65	3011.25	1935.72	5668.92	6380.92	2452.77	3506.17	2954.35	2525.22	4899.16	1875.76	3399.14	2496.08	4558.7	1747.08	5398.49	2397.77	1492.6	3937.85	1527.26	1648.54	4905.48	2664.44	6728.05	7233.18	7493.35	6273.89	5936.74	5327.47	1559.56	1833.81	1962.16	2933.73	1488.44	2597.2	2884.57	1344.2	2503.83	1355.17	2607.75	897.665	2376.68	949.667	2110.55	1199.04	2786.71	4333.69	1706.38	4629.08	1661.98	811.284	2232.06	2403.04	2871.59	2529.79	3972.99	6161.06	5109.42	5752.98	2079	2435.69	5068.96	2801	5484.4	3107.52	2190.84	2219.08	1417.99	2888.76	646.782	1634.77	3383.45	4777.97	930.682	1598.94	2926.13	2461.54	933.674	678.935	2215.88	2303.71	4318.09	4203.61	1140.32	1251.18	1818.92	1288.67	2876.19	671.204	5743.66	3478.82	991.664	413.487	3132.04	783.132	367.631	867.149	1051.71	2596.27	1053.58	757.63	1912.61	3295.24	729.544	555.749	547.584	1066.04	1641.48	1188.64	3734.07	4232.92	10192.9	5303.98	9624.75	5055.79	3616.6	4135.45	16037.6	8462.71	9434.36	3990.05	4154.34	3252.45	11198.1	7700.39	5698.17	6028.95	6685.17	7011.28	1696.23	4404.99	3372.26	2434.31	3958.99	4857.9	11779.1	9181.29	11339.5	8607.76	5423.04	5806.72	8672.19	11252.4	8574.29	10083.1	9228.9	6307.54	4545.83	5085.5	6870.3	12405.6	4914.6	5099.26	10206.9	4224.19	5215.3	2742.94	5340.63	3728.15	7140.92	4708.47	7072.09	5246.64	5682.19	3303.02	8838.21	5724.9	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3382.91	SFG_L_7_1	0	172.365	284.985	28.6822	48.1783	26.8116	125.767	5.45185	31.2955	8.75969	33.3939	7.91667	12.36	1.44809	0.386364	3.28986	0.864198	0.0392157	0.00888889	0.129252	0.111111	1.12994	22.2267	0.123188	10.4667	2.59574	1.78136	0.327957	0.78125	0	0	0.0022831	0	0.0203252	0.0862069	0.00456621	0.601852	0.0240964	23.5882	0.0240964	0	0	0	0.72043	0.09319	0	1.75627	0	0.0262172	0	0	0.138889	0.017316	0.00396825	0.00980392	0.348485	0.409836	0.170455	0.463277	1.53409	10.1429	0	3.17647	0.0117647	0.597701	1.50667	0.344828	0.474074	1.68444	0.0196078	0.00416667	0	2.37143	0	0	0	0.0894309	0	0.0114943	0	0	0	1.69444	0.0862745	0	0	0.011236	0	0.978193	0	0	0.0030581	2.03427	0.002331	0.0873786	0	0	0	0	0	0.12945	0	0.410494	0.0523416	0.32381	0.592593	0.275081	0.0117994	0	0.00833333	0	0.0437158	0	0.046832	0	0.00456621	0.0273973	0	0	0	0	0	0	0	10.2796	1.16312	3.37619	0.278912	0.0365297	0	1.22951	0.761905	1.10294	0.0496454	2.73973	0.0625	4.79167	0.04811	0	0	0	0	0.817778	0	0.00505051	0	15.0625	0.561224	2.85859	1.64744	18.0797	0.10356	4.73984	1.02667	0	0	0	0	0	0	0.508197	0.849817	3.92537	0	0	0	0.210526	0	9.90541	0	4	0	24.7469	0	0.121212	0.0714286	7.17143	3.12403	0.154589	0.034188	0.91195	0.204082	6.23684	0.0185185	21.7619	0.595745	0.0606061	0	1.70833	2.13415	0.398374	0.00483092	0.0864198	0.00611621	1.13043	0.366667	3.44726	0.00486618	4.85281	0	0.00411523	0	0.907173	0.0122324	0.235043	1.58943	0.685446	0.062963	0.276316	0.0842105	0.00456621	0.19209	0.244444	0.0804598	34.4	6.18182	19.2857	0.0241546	0.731183	0.047619	77.8472	7.31061	0.904762	0.192157	1.94265	0.0744681	9.72222	17.3917	19.5952	0.518116	3.92308	0.0757576	172.258	0.120098	7.23656	0.239875	8.56364	0.0153257	54.5088	0.0561404	44.6488	0.00374532	42.8276	0.00555556	97.7833	0.0864198	
5531.46	SFG_R_7_1	172.365	0	77.3259	121.261	54.3406	168.931	100.052	256.324	72.2148	108.216	11.062	127.902	1.64683	8.71667	1.01307	10.5873	2.63768	8.31183	0.315217	0.0388889	0.0315315	0.348837	14.2868	0.416667	46.2727	50.7821	0.520249	0.118519	0	25.5833	0	0.00775194	0.0238095	5.03922	0.0235294	0	0.0535714	3.17172	0.28	47.1111	0	0	0.0421456	0.280899	0.00934579	0	0.37963	0.00584795	0.00694444	0	0.124031	0.0492424	0.0883534	0.375	6.29078	0.666667	1.84091	0.0625	3.51311	0.568421	0.1	0.372549	0.0320513	17	0.0205128	1.10476	0.262411	0.20904	0.4	0.0909091	0.0113636	0.864198	0.0115942	0.214286	0	1.11515	0.00555556	0.385714	0.00277778	0.578947	0	2.32804	0.422481	0.617778	0	0.734375	0	4.10753	0.0952381	0.117216	0.00243309	0.208333	0.643411	0.0982906	0.0166667	1.33333	0	0.0726496	0.00243309	0.747475	0.0280112	2.33333	0.05	0.411765	0.350427	0.105072	0.0308123	0.310861	0	0.134503	0	0.252427	0	0.265372	0	0.288136	0.0114943	0.105556	0	0.00606061	0	3.44809	0	0.67284	0.916667	2.625	0.111111	1.54795	0.00716846	0.035461	0.681159	0.549296	0.573477	1.49537	0.421986	3.86937	0.397004	4.07306	0	0.0851064	0	0.120567	0.173913	0.281046	0.027451	0.203704	0.398148	4.21429	0.16092	0.992593	0.704301	0.874214	0.156863	15.6389	0	0.00740741	0	0	0.0104167	0.174242	1.03704	0.765027	0.100358	0.301282	0	0	0.156863	0.0877193	0.6	4.60648	0.057971	0.525253	0.559259	3.21505	0.0952381	1.2	11.5909	11.7037	0.0151515	1.9537	0.0333333	1.35965	0.0200803	15.7071	0.297872	0.833333	0	0.0380952	2.2125	4.01852	0.3	0.0205761	0.0641026	0.101626	0.454545	0.686275	0.720539	0.0380952	0.553191	0	0	0	0.448845	0.196787	0.859438	1.37662	0.151203	0.166667	0.0622711	2.98667	0.597884	7.79825	0.130719	0.198068	19.0303	126.544	2.18293	0.861111	0.151235	1.20741	21.3447	415.919	0.439103	3.2585	1.33333	1.31081	1.41667	51.1613	1.60227	90.5333	1.1746	41.1619	34.0588	105.333	2.24419	2.12381	1.29583	0.0765027	8.4686	34.3429	5.8408	10.5463	4.29114	1.41905	19.8452	77.9074	
4871.35	SFG_L_7_2	284.985	77.3259	0	14.1407	295.128	24.0851	252.763	1.83333	0.113269	3.21591	1.48718	15.5366	0.020202	0.266667	70.7333	1.78472	17.12	0.054902	1.11429	0.00383142	2.8	0.0155039	191.444	0.0452675	85.7879	1.20139	1.13978	0.00479616	2.25	0	1.1828	0.0022831	7.52222	0.0203252	0.797619	0.0106667	19.9192	0.0200803	92.3737	0.0528455	0	0	0	0.00623053	0.0681004	0	1.14695	0	0.025	0	0.0555556	0	0.495238	0.0198413	0.0320513	0.91954	0.42328	0.436782	0.42328	2.05682	24.1471	0	8.54545	0.027451	0.0388889	0.233766	0.0169492	0.0590717	1.32468	0.027451	0.383966	0	6.91667	0	0.0855856	0	0.861789	0.00392157	0.56746	0	0.0253623	0	1.45679	0.0627451	0	0	0.174074	0	3.57778	0	0.00333333	0.00925926	4.55864	0.002331	1.2386	0	0.00333333	0	0.00775194	0	0.599327	0	1.25617	0.0583333	1.11712	1.02881	1.43197	0.0214067	0	0.00555556	0	0.0444444	0	0.0472222	0	0	0.027027	0	0	0	0.0456621	0	0.00641026	0	4.17949	1.29787	2.56164	0.28866	0.333333	0	1.60847	0.731884	1.28169	0.0631579	6.42793	0.0673759	10.6574	0.0567376	0.0047619	0	0.00246914	0	2.63111	0	0.131313	0	0.990868	0.346801	0.403226	0.202128	0.0444444	0.0673077	0	0.113208	0.0153846	0	0.157576	0	0.845771	0	1.8408	1.18889	10.7745	0	0.0344828	0	9.02991	0	45.9518	0	11.4925	0	88.1021	0	0	0	0.691667	1.12195	0	0.0512821	0.015625	0	0.015873	0.00877193	0	0.0992908	0	0	3.09009	2.9465	6.93416	0.00966184	2.69547	0.00647249	1.96135	0.570833	27.2025	0.002849	25.9394	0	0.00411523	0	10.4167	0.0183486	0.495833	2.3252	1.50813	0.012945	0.434211	0.0912281	0.0260417	0.258621	0.204444	0.0784314	32.3932	11.5568	9.25146	0	0.451613	0.0311526	147.985	13.0076	2.98734	0.164706	8.14583	0.0567376	7.43716	6.87407	27.6766	0.608696	5.68376	0.0383142	157.537	0.0784314	5.67196	0.157233	4.81287	0.0114943	35.2339	0.0458333	27.7143	0	24.5056	0	77.8667	0.0650406	
2794.56	SFG_R_7_2	28.6822	121.261	14.1407	0	14.6963	124.255	3.68027	36.6875	0.416667	0.44697	0.813953	0.01	0.116105	0.0179211	0.0719697	329.852	0.348148	14.4524	0.093633	0.0694444	0.0128205	0.761905	12.6439	13.24	4.74074	57.5667	0.0666667	0.0431373	0	61.716	0	13.6282	0	61.1111	0.0162602	4.30864	0.0119048	44.0278	0.0448718	17.9167	0	0	0	0.185606	0	0	0.037037	0	0.00724638	0.00775194	0.0277778	0.0736434	0.00396825	0.0487805	0.287356	0.379845	0.241379	0.188406	0.583333	0.519774	0.0125786	0.040404	0	0.5	0	0.350282	0.00505051	0.254237	0.0413223	0.120773	0.00387597	0.0333333	0.0125786	0.0406504	0	0.0333333	0.00634921	0.217593	0.0031746	0.0454545	0	0.142157	0.0543478	0.58216	0	0.025974	0	0.31401	0.0523416	0.367816	0	0.0613027	0.0909091	0.164557	0.00280112	0.674699	0	0.0541667	0	0.136986	0.0112994	0.592105	0.0136612	0.295455	0.0745614	0.00913242	0.0141243	0.0620155	0	0.00207039	0	0.0169492	0	0.019774	0	0.00564972	0	0.00207039	0	0	0	0.111111	0	0.030303	0.0666667	5.48792	0.0250896	1.92857	0.00383142	0.0185185	0.111111	2.12745	0.0769231	2.07619	0.0962963	3.22685	0.130268	4.49765	0	0.00606061	0	0.00606061	0.0524345	0.0308642	0.00387597	0.0388889	0.00833333	0.019943	0.0030581	0.333333	0.00268817	0.00569801	0.00277778	0.00569801	0.00396825	0.0992908	0	0	0	0.0851064	0.159091	0.553672	0.0258621	0.418301	0	0	0.00854701	1.92754	0.197802	8.16908	0.0143678	0.546099	0.249084	6.69048	0	0	0	0	0	0	0.003663	0	0	0	0.00529101	0	0	0	0.350649	1.50952	0.0409357	0.0164609	0.0146199	0.00823045	0.0745614	0.0909091	0.138298	0.0126582	0.144928	0	0	0	0.0673759	0.0205761	0.1125	0.226667	0.0233333	0.0164609	0.0070922	2.82407	0.0833333	0.309524	0.0147059	0.0923077	2.75194	11.6667	0.180556	0.866667	0.0183486	0.188406	3	73.4867	0.0367647	0.686275	0.190476	0.484496	0.0416667	30.7143	0.578231	24.7065	0.0606061	32.402	3.72868	58.9099	0.260536	1.33333	0.0609756	0.198198	0.59009	29.381	0.456989	23.6381	0.2625	6.02	1.47849	52.8824	
14839.9	SFG_L_7_3	48.1783	54.3406	295.128	14.6963	0	247.723	0.627832	0.812734	0.368254	0.875	320.643	70.8741	787.617	158.652	579.149	0.27907	15.7407	0	550.494	5.36364	84.3563	3.27778	59.7083	0.00387597	0.673469	0.0117647	128.049	15.3403	0.474747	0	12.3	0	44.6222	0.00732601	141.931	0.156028	50.1414	0.0263158	62.3333	0.0205761	0.0105263	0	14.75	3.25333	0.159864	0.16092	2.36054	0.82716	0.0833333	0.00550964	120.988	0.829787	0.460317	0	0.147436	0.0871212	0.720588	0.0206186	0.431373	0.42803	1.7076	0	0.494792	0	0.0969697	0.265918	0.0849673	0.0509804	5.21519	0.149533	3.173	0	4.73333	0	0.74026	0	2.45727	0.00775194	5.15294	0	0.275362	0	4.06522	0.184	0	0.00250627	1.28205	0	4.39667	0.00490196	0.00666667	0	5.26537	0.0333333	5.37193	0.00245098	0.00666667	0	0.0925926	0	1.61111	0	0.749236	0.00980392	1.86222	0.0240964	4.20486	0.00490196	0	0	0	0.00275482	0	0.00275482	0	0	0.0666667	0	0	0	0.486486	0	0	0	10.919	1.45	13.0173	0.761006	3.47222	0.00273224	4.76812	0.57971	7.57658	0.0183486	30.864	0.0204678	21.5	0.0114943	0.122549	0	0.153153	0	6.60526	0	1.40104	0.00297619	7.45175	2.03595	0.8	0.757576	3.39583	0.894081	5.59259	0.40264	0.282828	0	0.833333	0	6.26368	0.00542005	9.91542	0.378788	5.16444	0.00245098	1.5619	0.00275482	80.3547	0	98.616	0.0163934	13.4935	0	51.0526	0.00469484	1.80874	0.00606061	60.5122	99.8788	24.7287	0.05	16.8944	0.102837	4.32738	0	0.217687	0.0178571	29.6569	2.05405	8.46053	0.447154	48.2634	0.0241546	42.3833	0.039604	2.59524	0.021645	136.121	0.0181818	76.3882	0.00854701	0.012987	0	91.963	0.0335917	3.78333	0.731707	22.4228	0.27044	3.36287	0.0703704	0.0966184	0.0600601	1.59671	0.236915	38.9844	3.96255	46.5556	0.077957	2.33688	0.179487	327.457	5.13483	44.6287	0.495868	145.88	0.175595	256.215	0.557692	134.478	0.447447	261.742	0.131783	254.865	0.114286	7.32883	0.417445	84.5758	0.0925926	121.425	0.197279	203.627	0.057971	191.173	0.0736842	259.078	0.212766	
9001.8	SFG_R_7_3	26.8116	168.931	24.0851	124.255	247.723	0	2.46296	3.54444	1.26374	3.43889	87.3481	249.333	60.034	426.778	29.9236	59.8	10.8367	0.184524	2.26797	241.36	1.99291	61.8551	44.4242	12.1235	0.131783	0.315789	1.84444	62.7246	0.0340136	33.3214	0.0340136	41.2593	0.74	110.77	0.134615	51.9048	0.733333	80.4023	0.973856	8.76344	0.010582	0.015873	0.00401606	1.57724	0.00520833	0.0165017	0.148718	0.171171	0.00990099	0	0.0428571	8.45977	0.132353	0.244444	0.600733	5.35519	0.874074	3	1.58608	1.91667	0.0972222	1.48428	0.464646	0.695906	0	1.85938	0.00724638	0.768817	0.621993	0.611111	0	4.51429	0.00282486	1.02151	0	5.97183	0.00564972	3.12698	0.00456621	1.8252	0.029703	0.795455	0.139159	5.81301	0	0.682171	0	2.95736	0.0416667	6.06667	0.0057971	2.12879	0.18638	1.77652	0.327044	5.62724	0	1.9186	0.0533333	1.35227	0.23676	4.63258	0.0045045	11.8419	0.311688	0.394928	0.0978593	3.23221	0	0.193333	0	5.38333	0	5.62	0	0.027451	0.0208333	0.0111111	0	0.00362319	0	0.367089	0	0.25974	0.761905	35.1507	0.25	13.0178	0.0179211	11.3889	0.252747	20.4352	0.243728	20.7072	0.953405	10.6261	0.207407	18.0044	0.0548523	0.0509259	0.0576132	0.0904762	0.0824373	0.038961	0	6.89706	0.267442	0.569444	0.021097	3.14141	0.0982906	0.402985	0.046729	1.40984	0.017094	10.1443	0	0.938272	0.20614	13.8259	0.518519	31.3088	0.0409357	1.87923	0	0.0347222	2.80272	16.3021	3.83673	97.3146	0.0699588	4.18056	0.606383	29.477	0	0.020202	28.7879	24.7037	0.711111	0.0123457	0.111111	0.290323	0.0776699	0.00574713	0.025641	0.014652	1.82222	0.395833	1.17695	3.67982	2.75084	0.162698	0.816667	4.0763	0.189873	0.309524	6.43878	1.0119	2.38488	0.119342	0.00289855	0.183521	5.41751	10.7068	0.378601	0.683544	0.603333	10.1626	0.025641	10.7149	0.305164	2.0963	0.302083	0.495495	8.58621	30.8502	4.05907	10.1159	0.177489	15.2273	26.8693	189.516	2.27778	5.27381	4.34021	49.6926	13.3833	197.45	4.12281	254.169	9.55191	168.508	14.3373	110	0.910891	3.7197	6.51351	24.4729	7.01802	88.1628	12.3646	125.411	12.303	75.9583	13.2514	136.717	
4702.61	SFG_L_7_4	125.767	100.052	252.763	3.68027	0.627832	2.46296	0	27.305	417.376	64.4697	0.27451	1.29825	0.0416667	0.19	0.164103	2.57823	0.935897	1.59864	0.0560748	0.0674157	0.429379	0.202247	10.6522	0.0569106	74.5556	15.2057	1.33333	0.058642	0.421569	0.00416667	0.0282486	0.0148148	0	0.147287	0.247126	0.0492424	2.92793	0.174419	16	0.251572	0	0	0	0.119266	0.0769231	0	1.15751	0.00215054	0.0362319	0.00330033	0.00611621	0.0246914	1.65657	0.115385	45.7083	1.53488	4.40123	0.957854	6.63522	3.30303	8.2451	0	6.41414	0.576923	0.376543	2.68027	0.0225989	4.05556	0.691589	0.0634921	0.587571	0	1.27928	0.00383142	0.205128	0	0.0298507	0.00392157	0.377049	0.00766284	0.00925926	0.00793651	1.59502	0.31746	0	0.0396825	0.146465	0.004329	4.68254	0	0.00641026	0.0154321	6.42056	0.004662	0.72	0.0567376	0	0.031746	0.00401606	0.0396825	0.663399	0.121569	1.87346	0.101928	0.558824	3.34568	1.39542	0.0176991	0	0.00854701	0	0.0874317	0	0.0936639	0	0.00456621	0.0140845	0	0.00529101	0	0.0641026	0.004329	0.00641026	0.00483092	3.08743	1.31183	0.328704	0.217544	0.0375587	0	1.97701	1.03943	0.637681	0.0815603	3.5	0.0902778	5.78241	0.12766	0.00694444	0	0	0	2.18667	0.0386473	0.153005	0	0.210784	0.371134	0.58046	3	0.113095	0.175258	0.017094	1.70068	0.0333333	0.00775194	0	0	0.0780142	0	3.12281	1.68132	11.9701	0	0.0112994	0.00330033	0.812865	0	16.9867	0.0107527	11.2059	0.00289855	42.6	0.0246914	0.0930233	2.10853	0.25	0.125	0	0	0.140625	1.86364	0.144928	1.50407	0.0151515	3.17829	0	0	8.29437	6.94239	0.49187	0.0497512	0.0562249	0.0100251	4.33831	1.8	4.62821	0.00987654	5.69231	0.00763359	0.00411523	0	1.40506	0.0626566	1.79747	5.5122	0.363248	0.0350877	0.177778	0.136842	2.14634	0.195402	0.226337	0.313492	124.726	16.803	3.68852	0.0111111	0.677536	0.356902	141.449	19.5265	1.47843	1.0119	2.26217	0.770609	3.64848	8.29545	87.4314	1.48913	0.475	0.244898	331.321	1.05039	16.006	0.604361	0.984848	0.0536398	38.7561	0.204545	9.14198	0	8.00505	0.0172414	121.983	1.08667	
3021.57	SFG_R_7_4	5.45185	256.324	1.83333	36.6875	0.812734	3.54444	27.305	0	45.0148	233.15	0.0842912	0.0633333	0.0797101	0.34359	0.0390071	1.14167	0.117647	9.05556	0.0688406	0.45	0.00396825	0.38983	0.164706	1.15278	3.34752	150.333	0.0378788	0.117949	0	4.72917	0	0.0681818	0.00406504	4.575	0.00784314	0.0225989	0.00314465	3.91919	0	41.5152	0	0	0.0153257	0.555556	0	0	0	0.0047619	0	0	0.0268199	0.144444	0.219858	1.59375	3.63265	104.143	0.965517	0.045045	4.61438	1.15556	0	0.989583	0.00641026	18.7273	0.0588235	0	7.78014	0.0416667	0.00959233	0.00574713	0.00378788	1.1358	0	0.180952	0	1.5	0	0.290476	0	0.77381	0	1.81481	0.00472813	0.506667	0	0.920635	0	3.97312	0.00258398	0.0804598	0	0.715356	0.00945626	0.0720721	0	1.26471	0	0.295699	0	0.753846	0	2.29744	0	1.24183	0.105485	0.0842105	0	1.08519	0	0.0384615	0	0.954693	0	0.983819	0	0	0	0.00287356	0	0	0	3.25683	0	0.753086	0.16	1.21622	0.0217391	1.17333	0.00694444	0.0272109	0.194139	0.0921053	0.150538	0.846847	0.0877193	8.67111	0.046595	6.84889	0	0.0797101	0	0.106383	0.0280702	1.04861	0.00378788	0.226415	0.0268817	0.0194444	0.0444444	0.0108401	0.0437158	0	0.0212766	0.00564972	0	0.0144928	0	0	0	0.177778	0.337037	0.185185	0.00258398	0.1	0	0	0	0.231638	0	4.37778	0	0.153846	0.00258398	15.4118	0	0	0	0	0	0	0	0	0	0	0.0648148	0	0	0	0.637131	0.560185	0	0.00396825	0.00194932	0.365854	0.210526	0.134328	0.00194932	0.0540541	0.0451389	0	0	0	0	0.678715	0.248996	0.307692	0.0043573	0.861789	0.0043573	5.26754	0.309942	8.76068	0.00719424	0.0208333	7.03788	78.6026	0.010101	0.0130719	0	0.118519	6.89394	244.61	0.00959233	0.460905	0.148148	2.66667	0.146119	0.416667	0.304029	93.4952	0.00483092	0.010101	5.14981	2.52564	0.252747	1.45098	0.00784314	0	0.342342	0.585859	0.0588235	0.0808081	0.0711111	0	0.234973	2.51961	
