data	data	3970.66	4927.37	4405.04	1379.02	6255.01	7243.2	4965.37	2797.79	1855.16	2346.93	1185.68	2952.02	3505.58	4182.34	2067.35	1927.76	3139.52	1912.53	1564.68	3424.79	3153.94	2688.89	2298.28	2737.24	2801.54	1931.06	8799.02	7681.15	1951.94	621.573	1269.16	1257.86	1721.36	1459.78	3189.51	769.796	2018.83	1413.6	3042.55	928.814	942.33	989.639	1784.72	1463.23	4295.34	1218.7	3110.05	5170.73	1873.09	844.289	5828.52	1096.55	3171.82	2476.26	3474.69	2768.83	3298.73	2148.39	3350.8	5313.4	1069.06	1635.95	2234.75	2217.8	749.298	1904.51	389.204	1028.1	7171.74	4657.39	2121.8	2622.25	1877.13	1755.93	1902.44	3063.74	5937.32	3308.97	2727.71	1756.77	1844.11	1511.05	5100.16	4847.59	2698.99	4466.4	1611.28	2603	2966.2	2647.65	4370.81	2474.3	2196.71	3659.8	2104.99	1675.92	2077.9	3213.46	3688.86	1428.31	2728.39	2007.29	7097.16	7413.84	6577.12	5699.41	6327.78	4528.55	1269.9	977.576	1209.47	994.632	1427.13	2635.46	908.817	654.137	2115.04	820.464	1032.36	921.196	1291.48	1106.06	1973.28	2122.14	2355.14	4154.12	3827.11	5159.55	1433.26	2916.32	3114.69	3041.06	3573.47	7380.47	2595.04	6331.5	5457.96	10939.5	2005.09	4899.74	5301.11	4212.74	3789.97	3253.67	1659.26	2504.98	1390.94	1979.32	566.455	2667.46	1933.26	5747.12	1018.53	992.772	3045.81	3212.72	1335	982.516	2658.11	2433.1	3774.4	2709.35	2679.49	2513.5	3491.33	1041.48	2689.02	904.25	8450.75	3393.5	2190.26	857.037	4361.09	1353.66	473.588	1252.97	595.976	2288.12	767.898	544.599	2314.32	2548.99	540.488	395.833	745.061	1401.06	750.412	575.893	3997.35	6302.58	6346.73	4469.25	6071.53	6635.86	3321.95	3589.57	8576.37	6927.07	3548.2	3147.13	2894.85	3054.38	5766.27	3925.45	5001.81	6136.49	3006.02	5843.89	1845.47	4910.47	2015.75	2323.74	5141.12	5094.96	9719.85	8809.07	11688.7	11341.6	5103.03	6796.27	6054.76	10677	10820.5	9163.53	8321.94	6234.08	3746.2	5883.87	6812.51	12601.7	5314.85	4170.63	4972.97	2469.19	2361.55	2581.55	7068.87	4154.33	4230.63	3915.64	7021.81	6138.23	4753.57	3737.66	5319.8	4687.26	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3970.66	SFG_L_7_1	0	80	289.293	0.642276	62.8391	1.36992	281.183	34.6508	138.045	38.7302	41.913	0.866667	16.92	0.329412	0.253333	0.0869565	1.04598	1.85965	0.377193	1.9359	0.95935	0.954248	2.9	4.48333	0.414414	3.63415	1.37566	1.27673	11.1379	0.155556	0.448718	0.304348	1.77083	2.51111	19.2182	0.0102564	10.434	1.26667	95.7931	1.99291	0.00900901	0	0.0432099	0.00529101	0.0861423	0.00724638	0.0804598	0.0163934	0.130435	0	16.8545	0.0163934	0.0444444	0.0340136	0.0797101	3.46667	0.031401	0.306667	1.2619	6.18565	0.474747	0.0503145	0.34375	0	0.441441	1.38365	4.76344	1.06667	0.166667	0.0162602	0.0181818	0.157895	0.22549	0.00271003	0.00584795	0.157895	0.246528	0.0226537	0.0666667	0	0.0112994	0.0117647	0.494737	0.039604	0	0.125541	0.100529	0.00383142	1.14232	0.0202899	0.284553	0.0628931	0.412879	0.0241935	0.130802	0.026936	0	0.417778	0.13615	0.0141844	0.629214	0.00595238	2.35606	0.112994	0.0378788	0.292181	1.76357	0.0503145	0	0.00826446	0	0.0245098	0	0.0357143	0.00520833	0.0784314	0.00505051	0.0324074	0	0.0860215	0	0.0231481	0	0.0136986	7.53333	1.59216	7.04167	0.885057	0	0.0392157	0.966102	1.28514	4.35979	0.468254	0.966667	0.691176	8.56219	1.06373	0	0.0437158	0.02	0.107527	0.512077	0.015625	0	0.478495	7.23704	0.637931	6.47368	1.69136	0.891304	0.162879	6.35043	0.361111	0.00854701	0	0	0	0.142076	0	1.98413	0.460317	22.1162	0.0284553	18.4877	0.00266667	34.2735	0.00483092	68.5247	0.170732	1.1164	0.205128	90.7094	0.0516432	0.145299	0.472222	0.246032	1.81579	1.08333	2.22222	0.203252	0.762821	32.4444	2.31429	10.027	1.0641	0.025641	0.00833333	0.242424	1.66667	0.217949	0.0225225	0.278481	0.432234	0.203125	0.0958333	0.270042	0.315018	1.34742	0.0148148	0.251208	0.0397554	0.0534979	0.0549451	0.361111	4.13992	0.337838	0.611722	0.199074	0.212121	1.47222	2.52917	0.0967742	0.0488889	18.0926	17.6458	0.590278	0.264228	0.164794	0.0185185	77.7536	18.4458	0.47191	0.0238095	0.306513	0.0833333	2.47619	42.4444	30.1887	3.57613	0.279279	0.00529101	117.042	0.0868347	4.74603	0.0416667	2.69106	0.0208333	10	0.0444444	5.62963	0.0314465	4.675	0.0156863	59.7048	0.0238095	
4927.37	SFG_R_7_1	80	0	74.0556	29.3467	65.3571	219.54	48.9286	100.333	7.40741	15.4516	4.65833	250.242	1	1.62264	0.0724638	28	0.00724638	9.17284	0.272727	3.88288	0.339869	12.914	0.0984849	23.3205	1.25581	4.86667	1.09375	4.87719	0.348485	15.5287	0.102941	12.4138	0.480769	170.2	0.427778	1.08333	0.28	62.8172	10.8815	34.2796	0.00653595	0	0.0140845	0.234234	0.113725	0.00833333	0.154762	0.0530303	0.0070922	0.0310078	0.387255	0.45045	0	1.14444	1.13889	2.27381	0.875	0.306306	2.14634	1.75362	0.0204082	4.39167	0.0408163	4.47748	0.0617284	3.63063	0.192308	0.703704	0.0507937	0.215686	0.00865801	3.39785	0.0347222	0	0	3.36559	0.0691824	0.337255	0.0185185	0	0	0.114428	0.111111	1.17647	0	4.55747	0.0384615	0.109649	0.175258	0.364341	0.101266	0.986842	0.0588235	0.682171	0.0248227	0.965116	0.0128205	3.03825	0.0547945	0.283784	0.11985	0.102881	0.356209	1.04811	0.0651341	0.368056	0.319298	0.134146	0	0.204082	0	0.00732601	0	0.430556	0	0.00392157	0	0.039801	0	0	0	0.454023	0	1.53801	0.316872	2.58081	0.317647	4.46269	0.0584795	0.602564	1.56897	1.26797	0.555556	4.31818	0.0881226	2.05714	0.744856	4.36275	0	1.83704	0	3.51389	0.0674603	0.465409	0	11.7708	0.213542	1.1875	0.280702	4.35	0	0.230047	0.172414	0.982456	0	0.0263158	0	0.025641	0.142857	0.0851064	3.83626	0.84	1.35366	3.55882	0.0904762	0.0142857	0.295775	0.222222	1.80658	11.098	0.200855	4.13757	1.51741	8.73958	0.00555556	0.657143	0.460317	2.7094	0	40.1667	0	0.581197	2.54902	96.4	0.0952381	1.88095	0.0136054	0.182796	0.472574	0.356863	0.00411523	0.018018	0.0277778	0.369048	0.285024	0.0282486	0.0396825	0.150794	0.0736434	0.0324074	0.0306513	0.283784	0.148594	0.0901961	0.717949	0.400901	0.021978	0.438596	0.0344828	1.2	0.00546448	29.4083	0.00546448	0.181373	0.367089	49.4012	0.0825688	1.84752	0.0387597	0.0651341	7.32906	292.312	0.217054	0.597561	0.172549	0.737705	0.0892019	48.1313	0.718875	130.774	0.0125	12.2762	9.34167	155.824	0.310606	3.37209	0.109453	1.2381	1.52941	33.4095	1.75163	13.8137	0.0945274	13.713	0.0411523	69.951	
4405.04	SFG_L_7_2	289.293	74.0556	0	0.292683	354.527	0.790123	188.851	3.61039	0.047619	2.63675	0.00694444	2.70455	4.65556	0.0426667	151.255	0.035461	8.4321	3.68889	25.6795	1.15476	4.15238	0.606061	187.537	3.34848	13.4211	1.11111	11.6237	0.725146	36.2222	0.0638298	3.66667	0.1875	23.9103	1.23611	2.93496	0.0119048	4.41414	0.576389	233.06	0.395833	0	0	0.0125	0	0.231373	0.00469484	0.203065	0.00959233	0.10101	0	5.22222	0.00271003	0.555556	0.0042735	0.483333	0.329004	0.0895522	0.0925926	0.101235	4.49573	1.1875	0.0121212	2.29293	0.0606061	0.019802	0.299578	0.00483092	0.675105	1.4686	0.0431373	0.0314465	0.0958333	0.0987654	0	0.0314465	0.105485	1.70531	0.0228758	0.142857	0	0.141243	0.00803213	1.78261	0.0804598	0.179487	0.0200803	0.137566	0.00740741	1.60905	0.026087	0.989583	0.0485437	0.333333	0.0674603	0.39801	0.0261438	0.05	0.0865801	1.2069	0.0149813	2.05128	0.00917431	2.01916	0.0740741	0.0340909	0.0930233	2.22222	0.015873	0	0.002849	0	0.0031746	0	0.0146199	0	0	0	0	0	0.00584795	0.00595238	0.0135135	0.0233918	0.025974	1.15054	0.871486	1.91795	0.616279	0.0102564	0.00966184	0.944444	0.835391	4.0582	0.26506	1.03922	0.192771	5.88384	0.329218	0	0.047619	0.740741	0.0454545	0.761194	0	0.0037037	0.235897	0.574879	0.203922	0.037415	0.420833	0.125	0.0740741	0.0238095	0.0416667	0.042735	0	0.0037037	0	0.169399	0	2.4918	0.345528	21	0.00569801	1.44025	0.00266667	1.97484	0	26.6667	0.0745098	1.00538	0.097561	28.7708	0.0227273	0	0.0208333	0	0.408333	0	0.010101	0.00537634	0.0416667	0	0.352381	0	0.102564	0	0	0.131579	0.578544	0.337607	0.00787402	0.493671	0.274074	0.117949	0.0315315	0.49789	0.22963	0.565217	0.0187266	0.15942	0.0173611	0.121951	0.0407407	0.25	1.70085	0.108108	0.325926	0.135266	0.132576	0.304598	2.04274	0.361582	0.0266667	2.01471	13.7131	2.03382	0.202381	0.451219	0.0449735	77.2701	14.4829	1.7451	0.113475	0.960784	0.0655271	11.2544	14.8175	15.592	2.20165	1.33333	0.113095	110.529	0.693333	2.87931	0.177778	13.2353	0.0883534	16.2952	1.7716	18.1333	0.98718	22.0496	1.24848	64.2451	1.22013	
1379.02	SFG_R_7_2	0.642276	29.3467	0.292683	0	0.287879	158.045	0	62.1061	0	0	0.116667	2.13333	0.070922	0.234568	0	172.588	0	0.833333	0.010582	25.5057	0	7.40741	0	43.0175	0	80.3137	0.0517241	12.303	0	1.2716	0	3.65432	0	20.8214	0.00383142	0.114583	0	6.21839	0.0652174	6.68889	0	0	0	0.122222	0	0	0	0	0	0	0.0153846	0.166667	0	0.050505	0	16.1538	0	6.01111	0.00416667	5.17241	0	0.287037	0	0.0537634	0	0.00641026	0	0	0	0.0140845	0	0.0444444	0	0	0	0.0333333	0	0	0	0	0	0	0	0.0120482	0	0.0451977	0	0	0.00628931	0	0	0	0.0035461	0.0140845	0.0035461	0.011236	0	0.0847458	0	0	0.00314465	0	0.010101	0.024055	0	0.0171821	0	0.004329	0	0.0102041	0	0	0	0.00628931	0	0	0	0	0	0	0	0	0	0.00546448	0	2.56589	0.00401606	2.67391	0	0.124183	0.0045045	1.29915	0	0.826087	0	6.32639	0	8.6875	0	0.0992908	0	0.137681	0	0.0070922	0	0.427536	0	0	0	0.00641026	0	0	0	0	0	0.00980392	0	0.00666667	0	0.0070922	0	0.324786	0.00314465	0.0576923	0	0	0	0	0.00628931	0.0904762	0	0.0166667	0.00724638	0.373333	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0	0	0	0.0047619	0	0	0	1.67974	0	0.0116959	0	0.00938967	0	0.0328639	0	0.0274914	0	0	0.00421941	0.666667	0.00347222	0	0.00347222	0.00340136	0.0135135	0.0234742	0.00314465	0.240437	0	0.00925926	0.00833333	0.035461	0	0	0.00803213	0.00462963	0	0.00925926	0.00347222	0.00925926	0.00694444	0.0187793	0	0.020202	
6255.01	SFG_L_7_3	62.8391	65.3571	354.527	0.287879	0	143.582	4.84167	0.632479	0.52381	0.717949	164.531	93.0853	451.854	32.3987	157.889	3.49612	5.35802	11.6296	68.1867	5.53939	6.35484	23.4889	19.9524	12.7852	1.01515	0.444444	83.1765	8	19.0494	1.82609	26.6071	5.66667	82.2857	14.5208	18.3333	0.237179	6.02381	3.35417	83.5714	1.30556	0.010989	0	0.371795	0.0628931	0.62069	0	0.655431	0.283951	0.31401	0.00555556	49.0952	0.0535714	0.341085	0.00584795	0.855072	0.0692641	0.356322	0.122549	0.975845	1.14103	0.104167	0.154762	0.875969	0.111111	0.379845	0.609524	0.27907	0.345992	6.47685	0.402299	0.0251572	1.38397	0.0286738	0	0.0205128	1.33755	5.33333	0.171617	0.0601093	0	0.230392	0.0881226	5.42723	0.753333	0.20202	0.650794	0.0447761	0.062963	0.679325	0.197411	0.760563	0.405797	2.5	0.685824	0.149123	0.491909	0.0428571	0.554307	0.857843	0.194757	0.995305	0.0659722	3.76712	0.687135	0.00766284	0.192982	1.23629	0.072165	0	0.114943	0.0151515	0.126761	0	0.260234	0.0483092	0.291667	0.292237	0.0588235	0	0.313131	0.0153846	0.166667	0.10101	0.25974	2.9798	2.31646	4.38806	2.27381	0.0564103	0.0676328	2.71958	0.900901	5.07692	1.41767	1.08824	1.08915	2.81026	2.40873	0	0.374359	0.284848	0.540404	0.65641	0.0405405	0.00740741	2.61616	5.82051	0.786325	1.81061	1.96889	3.19136	0.27907	3.71014	0.716049	0.0384615	0.00584795	0.0037037	0.0104167	0.147436	0.00952381	2.45902	0.247967	20.0774	1.81783	0.040404	0	0.523809	0.0666667	7.93333	5.37209	0.284153	1.68724	2.96226	0.909091	0.15942	1.26667	9.69444	23.3577	0.435897	0.229167	1.78	1.82258	0.948718	0.0933333	2.75362	1.94444	0.0386473	0.105691	0.104167	0.142857	0.666667	0.0288714	1.02469	0.112319	0.045977	0.0482456	1.02881	0.195402	0.20098	0.0486891	0.017316	0.181159	0.289683	0.0288462	0.101266	0.322097	0.0684932	0.297872	0.0985916	0.616858	0.283333	0.620253	1.47032	0.244186	9.51905	4.57384	17.7971	2.43137	1.04706	0.15	70.6319	8.87879	3.57407	0.351648	2.24074	0.388278	80.1449	47.9206	18.1758	14.6667	56.9279	2.08642	70.7755	5.88272	5.5102	1.22727	35.3854	0.641026	43.4144	6.52381	87.2424	3.82099	94.8167	5.42982	126.63	6	
7243.2	SFG_R_7_3	1.36992	219.54	0.790123	158.045	143.582	0	1.01205	4.2735	0.425703	4.12745	7.79365	371.833	125.56	544.237	0.0740741	166.817	0	2.71717	11.1765	140.414	0.35461	44.381	0	34.6173	0	10.1389	88.9943	175.077	0	15.9195	0.0238095	29.2759	0.00687285	106.467	7.42553	4.20988	0.0212766	38.871	0.047619	4.5	0.301887	0.111111	0.0866667	1.58333	0.10989	0.00560224	5.06989	1.18254	0.00793651	0	14.6258	3.33333	0	0.833333	0.108434	9.48333	0.341365	5.87879	1.57937	8.46212	0	8.56818	0	5.19167	0.045977	5.86538	0.00595238	0.931973	0.00840336	1.86486	0	2.50538	0.00925926	0.172619	0	2.26984	0.0104987	0.26506	0.0103359	0	0	0.0952381	0.0104987	1.22222	0	4.67172	0	0.127854	0.00314465	0.23913	0	0.580087	0	2.03653	0.003367	0.371648	0	4.13235	0	0.137778	0.010101	0.113821	0.0177305	4.59722	0.0177305	1.93403	0.0141844	0.240964	0	0.887755	0	0.236948	0	2.12847	0	0.599156	0	0.292793	0	0.666667	0	0.244444	0	1.04372	0.372549	5.13333	0.213483	6.37255	0	0.196429	0.541176	1.15152	0.35249	5.93035	0.0026455	26.4333	0.0530303	35.0556	0	2.30667	0	7.60131	0	2.32184	0	13.5621	0.286458	4.25862	0.0292398	9.66026	0.0212766	0.968889	0.0444444	11.9085	0	0.0780142	0	0.714286	0	0.0784314	0.313726	0.891026	0.00314465	9.38498	0	0.0833333	0.0035461	6.61616	0.0315789	22.3472	0	3.63979	0.0204082	22.1275	0.0296296	8.15333	3.66667	23.4118	0.333333	8.91667	0.00546448	6.75862	0.0512821	3.69697	0.0666667	11.2484	4.76471	4.89247	0.182927	0.0583942	0.00917431	0.0464135	0.0215054	0.116883	0.210526	0.0534979	0.0215054	0.232877	0.00260417	0.153153	0	1.25333	0.0491228	0.0299145	0.141667	0.933333	0.00569801	1.1039	0	9.41146	0.0126984	0.632768	0	1.21461	0.0693069	12.8548	0.0112994	15.347	0.0392157	6.79762	1.71951	105.189	0.141304	0.213333	0.141304	13.3333	0.038835	93.8684	0.0612245	40.6127	0.00847458	114.73	3.80321	96.6667	0.580524	2.66667	0.0486111	11.5	0.627907	40.1167	0.337037	58.2807	0.0111111	30.2644	0.0125786	106.874	
4965.37	SFG_L_7_4	281.183	48.9286	188.851	0	4.84167	1.01205	0	39.0078	81.9286	75.6905	0.0173611	0.455285	1.8374	0.143411	4.90909	0	4.42857	0.00757576	9.74561	0.0245098	12.0185	0.00865801	39	0.04	71.5167	0.725926	5.40425	0.100775	6.22619	0	2.39103	0.00865801	9.43519	0.004329	29.2963	0.00784314	12.6667	0.00784314	46.3226	0.00724638	0	0	0.154321	0	0.0162037	0.00241546	0.00952381	0.0022831	0.070922	0	44.2579	0.00262467	0.464286	0.134752	210.786	7.84848	2.11538	0.22	19.9275	13.7708	5.9899	0	9.13131	0.0208333	0.0774411	2.50943	0.00350877	6.11111	0.0544872	0.00447427	0.0555556	0.0162602	0.169935	0.00271003	0	0.0203252	0.104575	0.00271003	0.141026	0	0.113208	0.0140845	0.297386	0.0104167	0.0653595	0.027027	0.166667	0.00497512	1.55072	0.0138889	0.623529	0.030303	0.166667	0.0125	0.233918	0.00273224	0.0242424	0.16	0.512346	0.0035461	1.31522	0.00546448	2.04029	0.0968661	0.0852713	0.419753	2.76296	0.0503145	0	0.0137741	0	0	0	0.0434783	0	0.010582	0	0	0	0.0555556	0.00653595	0.0163934	0.0133333	0.015625	25.2162	1.61176	27.7928	0.674329	0.0595238	0	39.5977	1.32114	33.5093	0.294118	1.86473	0.532338	7.04478	0.731343	0	0.00555556	0.22963	0.0218579	0.821596	0	0	0.037037	1.26984	0.309804	0.164983	2.62346	0.033033	0.0962963	0.0528053	0.0992908	0.884615	0	0.0070922	0	0.480874	0	7.85714	0.618474	26.0808	0.00701754	72.2308	0	114.883	0	167.187	0.0245614	15.6937	0.0037037	230.731	0	0	0.141844	0	0	0	0.018018	0	0.267974	0	2.36111	0	0.606667	0	0	0.350877	2.01916	0.0289855	0.0149813	0.0325203	0.315018	0.31401	0.1625	0.0295359	0.151852	1.44131	0.00732601	0.309179	0.0246914	0.0113636	0.0586081	0.40991	4.32927	0.45045	0.410256	0.185185	0.212121	3.33333	1.49583	0.112903	0.0111857	33.4769	11.975	0.359477	0.110145	0.111111	0.0447761	103.678	12.4292	0.358491	0.0300926	0.104987	0.100402	1.27451	0.0426357	40.391	2.21545	0.220513	0.0273632	114.737	0.170868	8.65196	0.158392	0.37037	0.01566	2.60215	0.0364583	0.263441	0.0169492	0.558824	0	32.3431	0.105413	
2797.79	SFG_R_7_4	34.6508	100.333	3.61039	62.1061	0.632479	4.2735	39.0078	0	26.425	247.758	0.0227273	0.0296296	0.0282486	0.428571	0	1.86022	0	3.05747	0.00401606	6.39024	0.00833333	4.86486	0	2.77778	1.3254	62.1481	0.0634921	6.04762	0	2.35556	0.0526316	1.57843	0.077381	8.34444	0.025641	0.207207	0.0238095	4.98889	0.206667	20.1778	0	0	0.0123457	0.131783	0.0481928	0	0.031746	0	0	0	0.0365854	0.294574	0.0962963	1.13793	3.30435	51.6957	0.307359	1.20833	0.600823	2.70833	0	0.294118	0.00628931	3.86021	0.0740741	14.1264	0.0666667	0.714286	0.00900901	0.015625	0	0.0860215	0	0	0	0.0967742	0.0045045	0.0411523	0.00401606	0	0	0.00966184	0.00803213	0.11245	0	0.517413	0	0	0.00952381	0.112403	0.04329	0.207792	0	0.0454545	0.0045045	0.182171	0.0042735	0.424731	0.0509259	0.0509259	0.022831	0.0487805	0.0190476	0.353741	0.0104167	0.14966	0.0481928	0.106996	0	0.0680272	0	0.0111111	0	0.12585	0	0	0	0	0	0	0	0.0114943	0	0.0666667	0.0375	4.98095	0.119048	0.939394	0.111111	0.130719	1.67262	6.03448	0.280702	0.94086	0.0229885	0.771429	0.135021	1.46667	0	0.192593	0	0.140741	0.0149254	0.0192308	0	0.318519	0	0.537037	0.195402	6.23333	0	0.147186	0	0	0	0	0	0	0.647436	0.0070922	2.375	9.68966	0.15261	0.900901	0.0363636	0	0.0539216	0	0.211382	2.66667	0.0416667	0.328889	0.117117	0.592593	0	0	0	0.00724638	0	0.0107527	0	0	0.401961	0	0	0.00680272	0	0	0.156118	0.0542636	0	0	0.0171821	0.0862745	0.0833333	0	0.0137457	0.0198413	0.0229885	0.0273973	0	0.0585586	0.102881	0.0114943	0.238095	0.0958904	0	0.557018	0.0153257	0.880952	0.0333333	31.6757	0	0.025641	1.67532	60.6957	0	0.313131	0.0219298	0.00766284	9.64444	394.148	0.0772358	0.115079	0.0731707	1.04487	0.0408163	8.6092	0.11245	53.2024	0	1.375	7.1039	28.9892	0.0699588	1.9697	0.0266667	0.015625	0.756944	3.72727	0.777778	0.870968	0.0458333	1.67677	0.238095	13.869	
