2240.21	IFG_L_6_3	0.677419	5.63946	95.1071	0.319444	70.7222	2.33333	1.32353	0	0	0.00775194	0.448276	1.12057	0.432432	0	6.30864	0.0130719	10.141	0.00416667	0.818182	0.333333	4.72464	0.298611	16.5062	0.00641026	11.0952	0	0.124294	0.0748299	2.64516	0.366013	249.531	0.0691824	0	1.67333	54.5926	0.0119048	166.167	0.34	26.4667	0.738562	0	0	0.173333	0.002849	0.0631579	0	0.0315789	0	0.00694444	0	3.66667	0	4.28283	0.00421941	0.0701754	0.0156863	0.10303	0	0.111111	0.011236	0.621622	0	12.5104	0.00416667	0.0114943	0	0	0.0037037	0.542636	0	2.41954	0	0.25	0.00569801	0.712644	0	0.545455	0.00294985	0.459016	0	2.87571	0	1.33854	0.00273224	0.39548	0	2.9887	0	5.42593	0.00537634	0.0843882	0	7.28829	0.00273224	3.42009	0.00273224	0.108225	0	0.311111	0	2.76328	0	1.04545	0.00806452	0.0212766	0.00865801	0.141667	0	0.00537634	0.00268817	0	0	0	0	0.0677083	0	0.0380952	0	0.00438596	0	1.5977	0	0.138365	0	0.144444	0.0299145	0.155914	0	0.0133333	0	0.0909091	0	0.0208333	0.00775194	0.676617	0.00854701	0.292308	0	0.537415	0.0037037	0.904762	0.0037037	0.0584795	0	1.81633	0	0.20765	0.0185185	0	0.00740741	0.0806452	0	0.031746	0	0.0112994	0.00421941	0.0897436	0	0	0	0.224242	0.0037037	8.75817	0	2.47619	0.002849	42.3929	0	11.7619	0.00854701	1.80087	0	16.7185	0	0	0	0	0	0.00292398	0	3.50406	0	0	0	0	0	0.00292398	0	0.114583	0.0266667	1.58442	0	0.987013	0	0.00877193	0.00888889	1.35088	0	0.438356	0	0	0	0.822511	0	0.025974	0.0131579	0.894737	0	0.0190476	0	0.0717949	0	0	0	5.09524	0.0714286	6.9548	0	0.0217391	0.00584795	11.8627	0.117886	0.215909	0	2.71362	0	22.6593	7.16667	9.02778	0.00537634	17.0098	0.00617284	15.2162	0.00980392	1.3964	0	20.5039	0	16.6952	0	36.7632	0	36.9487	0	22.4848	0.00617284	
1396.46	IFG_R_6_3	2.33333	61.0404	1.56	27.2581	1.8	5.64444	0.0120482	16.2626	0.00362319	0.00854701	0.398551	0.291667	0.0151515	0.00537634	0.0128205	0.753086	0.194444	0.333333	0	0.103286	0.0740741	1.35897	0.569444	0.194444	0.0261438	1.72222	0	0.124498	0.228758	17.1667	0.102564	11.7901	1.67333	0	0.0333333	3.92308	0.251701	261.183	1.49057	160.667	0	0.00537634	0	0.0534979	0	0.0401606	0	0.0401606	0	0.00900901	0.002331	3.38272	0.00406504	0.522222	0.00813008	0.277778	0.0650406	0.0151515	0.0691057	0.25731	0	1.4086	0	1.46237	0	0.0437158	0	0.275862	0	0.353333	0	0.0141844	0	0.808081	0	0.0166667	0	0.656863	0	0.0380952	0	0.0707071	0	0.0627451	0	0.144444	0	0.112821	0	0.483146	0	0.205128	0.0122324	0.0780142	0.00347222	0.363248	0	0.425439	0	0.538462	0	0.0833333	0	1.33673	0	0.0291667	0	0.0215054	0	0.50505	0	0	0	0.00260417	0	0.0045045	0	0.476667	0	0	0	0.339623	0	0.173077	0.00490196	0.613757	0.0111111	0.0147059	0	0.0625	0.00387597	0.186441	0.0037037	0.486772	0.00314465	0.722222	0	0.0676328	0	6.34921	0	21.0698	0	0.0806452	0	1.30952	0.0143369	0.020202	0	0.0218579	0.00716846	0.0187793	0.0121951	0	0	0.00952381	0	0.136364	0	0.333333	0.0321285	0.244444	0.002331	0.451852	0	0.0212766	0.004329	10.5679	0.004662	4.23474	0	3	0.0457516	6.88889	0	0	0	0	0	0	0	0.0909091	0	0	0	0	0	0	0	0.00323625	0	0.0657895	0	0.0916667	0	0.0196078	0	0.0394737	0	0	0	0.194444	0	0.101266	0	0	0.00358423	0.284444	0	0.0253165	0.0035461	0.305556	0	0.109453	0.0365854	0.95098	0.0157233	0.222222	0	0.142276	0.0894309	8.26667	0.00238095	0.213992	0	0.238739	0.0220126	9.85714	0.0047619	5	0.00606061	4.57658	0.218107	2.37963	0.0562249	0.0277778	0.0122324	1	0.0701754	2.36667	0.0606061	2.2735	0.0649351	1.54167	0.0619048	4.13889	
4318.1	IFG_L_6_4	0.02589	0.448718	12.0278	0.04329	51.2333	1.32338	1.65537	0.00724638	0.0031746	0.00877193	0.0549451	0.47807	5.19608	0.0923077	16.3678	0	6.61765	0	30.8205	1.79167	78.0104	0.0114943	12.5269	0	16.973	0	2.84946	1.29252	0.10231	0.00564972	178.45	0	54.5926	0.0333333	0	0	61.9333	0.00606061	1.40252	0.004662	0.081761	0.00606061	34.1286	0.018018	0.836257	0	0.265487	0.0704225	0.231884	0	209.097	0	3.73485	0	3.60976	0.00775194	0.117371	0	0.111111	0.0107527	2.99333	0.00358423	10.7724	0.00358423	0	0	0	0.0108696	7.10318	0	2.59804	0	2.02222	0	0.977477	0	15.3852	0	2.94158	0	4.23684	0	4.58865	0	2.55882	0	5.07083	0	15.1804	0	1.26908	0	23.1418	0	10.1451	0	0.883333	0	0.77381	0	4.61044	0	11.1544	0.00620155	0.421456	0.0164609	3.0942	0	0.390351	0.00310078	0.00701754	0	0.0291262	0	0.154589	0	0.59009	0	0.0503876	0	2.31401	0	0.364103	0	0.13615	0.26087	2.15459	0.0815603	0.0333333	0	0.1	0	1.66176	0	4.75714	0.0309278	6.54902	0	0.91954	0	2.86567	0	0.58209	0	17.6538	0	0.271429	0.421245	0.00757576	0.261364	0.482587	0	0.102151	0.0465116	0.363095	0	1.15333	0	0.0493827	0	0.243386	0	60.9812	0	37.4286	0	65.3413	0	115.056	0	13.0802	0	53.284	0	0.00343643	0	0.0329218	0.0199005	0.090535	0	3.76596	0	0.0123457	0	0	0	0.0987654	0	0.20614	0.0384615	45.6991	0.0136986	16.3519	0	0.152941	0.00854701	34.6065	0.0022831	25.5787	0	0.104167	0	13.713	0	0.396624	0.0164609	43.1416	0	1.68545	0	0.338095	0.00387597	0.0861423	0.003003	13.8444	0.0286738	28.6111	0.00310078	0.175595	0.0246914	16.0536	0.0217391	14.653	0.00456621	73.1342	0.0022831	114.287	0.195122	85.522	0.0022831	38.9649	0	31.0873	0	3.225	0	60.7361	0	18.7863	0.00784314	46.7021	0	72.1135	0.00392157	43.7477	0	
776.199	IFG_R_6_4	0.0125786	0.333333	0.00865801	0.225225	0.00803213	14.5256	0	0.0416667	0	0	0	0	0.00401606	0	0	2.47222	0	0.0133333	0	60.6508	0	37.7576	0.00823045	0.853333	0.00411523	0.0266667	0.00401606	1.37879	0	0.00512821	0	94.4815	0.0119048	3.92308	0	0	0	15.6852	0.00584795	0.254902	0	0	0	0.0128205	0.00401606	0	0	0	0	0.0438596	0	53.2407	0	0.117647	0	0.017094	0.0205761	0.00444444	0.0200803	0.00595238	0	0.152174	0	0.0897436	0	0	0	0	0	0.414035	0	0.338889	0	0.0440252	0	0.233333	0	0.0253165	0	0.0361446	0	0.0384615	0	0.0766283	0	0.0519481	0	0.0401606	0	0.238095	0	0.183333	0	0.0359477	0	0.229167	0	0.367089	0	0.203463	0	0.0164609	0	0.56	0	0.0350877	0	0.00617284	0	0.123333	0	0	0	0.00617284	0	0.0666667	0	0.237624	0	0.0037037	0	0.00512821	0	0.122222	0	0.619048	0	0.00483092	0	0.114583	0.00406504	0.0765027	0	0.608466	0	0.631579	0	0.149758	0	0.413793	0	0.755556	0	0.0547264	0	1.96154	0	0.00483092	0	0	0	0.0241546	0	0.00546448	0	0	0	0.22449	0	0.00694444	0.00411523	0.622222	0	0.474178	0	0.0107527	0	0.96	0	5.8172	0	0.5	0	0.613636	0	0	0	0	0	0	0	0.169811	0	0	0	0	0	0	0.00843882	0.0190476	0	0.031746	0	0.0639269	0	0.0438596	0	0.0225225	0	0	0	0.0470588	0	0.0593607	0.00843882	0.00865801	0	0.569444	0	0.00938967	0	0.105023	0	0.0212766	0	0.511111	0	2.11515	0	1.79048	0	2.72549	0	0.0307018	0	0.394366	0.010101	15.8288	0	10.0556	0	16.6759	0.0411523	2.87963	0.0125	0	0	5.32479	0.00560224	1.82114	0.00280112	9.40171	0.00560224	6.04545	0	6.40741	
2586.54	IFG_L_6_5	0.416667	2.02667	53.6667	0.123188	25.1786	0.640625	2.56863	0.00617284	0	0.00775194	0.0611111	0.743056	0.925926	0.00995025	2.78495	0	2.49425	0	3.01802	0.0917874	1.69136	0.0208333	10.7778	0	8.91398	0	0.602837	0.0380952	0.156863	0.0192308	7.27273	0	166.167	0.251701	61.9333	0	0	0.115646	170.533	0.0555556	0.0592593	0	4.65359	0.00900901	0.478261	0	0.037037	0.0187793	0.0666667	0	220.35	0	1.05208	0	0.108108	0.00374532	0.0717949	0.00406504	0.0263158	0.0200803	0.925926	0	2.30208	0	0.00666667	0.00406504	0	0.0037037	0.675	0	6.69048	0	2.58788	0	0.432749	0	5.71795	0	2.90643	0	0.33908	0	4.04444	0	0.0111111	0	3.50282	0	4.71282	0	0.146667	0	10.0149	0	4.09596	0	0.133333	0	0.0714286	0	1.78462	0	0.977778	0.0034188	0.0253165	0.0175439	0.146667	0	0.0138889	0.00226757	0	0	0	0	0.0601093	0	0.0821918	0.00226757	0	0	0.135593	0	0	0	0.15	0.0299145	0.0757576	0	0.00666667	0	0.0643275	0	0.0483092	0	0.707692	0.00297619	0.284946	0	0.0208333	0	0.0902778	0	0.0047619	0	4.36191	0	0.144444	0	0	0	0.0645161	0	0.0430108	0	0.0263158	0	0.255556	0	0	0	0.136905	0.0121951	6.49462	0	23.4167	0	58.6825	0	12.418	0	0.577778	0	112.311	0	0.00343643	0	0.0205761	0.00995025	0.037037	0	2.4	0	0.0141844	0	0	0	0.037037	0	0.201058	0.0315315	3.92488	0	1.41315	0	0.00843882	0	1.18779	0	3.5942	0	0	0	2.6619	0	0.0462963	0.0263158	3.78873	0	0.0696517	0	0.0491803	0.00323625	0.00212314	0	4.4065	0.0268199	5.65497	0	0.014881	0.00469484	24.0833	0.0401606	3.57143	0	25.0784	0	11.037	1.20202	21.0985	0.00766284	16.402	0.00421941	29.9561	0.00617284	2.88288	0.00406504	10.8254	0	13.7172	0	25.3431	0	24.6667	0	30.4242	0	
1535.05	IFG_R_6_5	0.666667	12.4608	0.699346	10.1839	0.526667	2.87654	0.0411523	1.47619	0.00362319	0.00854701	0.188406	0.010101	0.00749064	0	0.00641026	0.703704	0.00641026	0.208333	0	6.31884	0.00584795	1.69444	0.108108	0.133333	0.0219298	0.606061	0	1.49333	0.133333	0.0401606	0.0314465	1.52564	0.34	261.183	0.00606061	15.6852	0.115646	0	0.415094	88.931	0	0	0	0.294872	0	0.0281124	0	0.0217391	0	0.00938967	0	72.9167	0.00406504	0.0490196	0.0243902	0.190476	0.123457	0.00749064	0.0934959	0.140351	0	2.40476	0	0.228571	0	0.0273224	0	0.16092	0	1.20748	0	0.103825	0	32	0	0.0564972	0	0.927083	0	0.113821	0	0.0375587	0	0.112319	0	0.0677083	0	0.138211	0	0.850187	0	0.255411	0	0.188552	0	0.5	0	0.316017	0	0.293333	0	0.114035	0	4.61754	0	0.103604	0	0.0592593	0	1.63158	0	0	0	0.00260417	0	0.00469484	0	1.59794	0	0	0	0.0848485	0	0.0526316	0	2.54098	0.00716846	0.0392157	0	0.47541	0.00775194	1.01786	0.0037037	2.39891	0	3.23372	0.00248756	0.934343	0	8.13821	0	15.5159	0	0.0416667	0	1.98333	0.00358423	0.00574713	0	0.0163934	0.00383142	0.0740741	0.00406504	0	0	0	0	0.113636	0	0.310078	0.0609756	1.97619	0	2.27363	0	0.748792	0	19.6957	0	19.0697	0	2.21739	0.0123457	15.1	0	0	0	0	0	0	0	0.0567376	0	0	0	0	0	0	0.0447761	0	0	0.159624	0	0.375587	0	0.0675676	0	0.15493	0	0.00497512	0	0.457875	0	0.208333	0.00888889	0	0.00358423	2.82857	0	0.0772947	0.0035461	0.656863	0	0.0588235	0.0447154	3.4031	0	0.263682	0	3.66667	0.0946502	44.254	0.0047619	0.127572	0	5.5	0	8.14912	0.0047619	30.7571	0	11.8952	0.358333	7.26667	0.116466	0.00694444	0	1.75926	0.016317	1.26667	0	3.2	0	1.91453	0.00740741	9.22857	
2751.34	IFG_L_6_6	4.13542	9.02614	111.355	0.0748299	4.27083	0.566667	31.1042	0.0246914	0	0.0117647	0	1.13194	0	0	0.365591	0.0123457	39.358	0	0.0900901	0.0314465	0.833333	0.0994152	42.0345	0.0314465	78.0575	0	0.00611621	0.00628931	103.212	0.551282	1.33333	0.0935673	26.4667	1.49057	1.40252	0.00584795	170.533	0.415094	0	1.37107	0	0	0.0833333	0	0.00550964	0	0.00275482	0	0.00456621	0	0.296636	0	8.55914	0	0.627451	0.00749064	0.0357143	0.00406504	0.0375	0.0321285	77.3111	0	203.828	0	0	0.00406504	0	0	0.261905	0.0129199	43.3269	0	15.7202	0	21.8611	0	1.09524	0	10.5848	0	14.6797	0	10.9836	0	0.313333	0	11.3164	0	16.5469	0.00280112	0.656566	0	31.2205	0.00258398	20.3333	0	0.034188	0	1.28962	0	7.73958	0	0.484848	0.0288714	0.0630631	0.00888889	0.513889	0	0.00546448	0.00520833	0	0	0.00343643	0	0.010929	0	0.0108696	0.00775194	0	0	5.11333	0	0	0	0.188889	0.0598291	0.0677083	0.00843882	0.0425532	0	0.06	0.00456621	0.0251572	0	0.122807	0.02	0.265432	0.00687285	3.2	0	7.6381	0	0.10303	0	50.252	0	0.245902	0.017094	0	0	0.0215054	0	0.00606061	0	0.171171	0	1.27957	0	0.0987654	0	0.0643275	0.00406504	0.977778	0	0.27957	0	3.7193	0.00542005	1.58081	0.0295699	0.929078	0	131.849	0	0	0	0	0	0	0	0.189189	0	0	0	0	0	0	0	0.0735294	0.0231481	0.342723	0	0.115942	0	0	0	0.161905	0	0.241546	0	0	0	0.189055	0	0.027027	0.0133333	0.342723	0	0.00505051	0	0.00564972	0.00323625	0.00456621	0.00297619	0.529915	0.045977	0.538462	0	0.00694444	0.00469484	5.76042	0.375	0.0355987	0.00297619	0.248485	0	1.1345	9.24561	2.08943	0.0430108	0.225806	0.0172414	5.0963	0.0178571	0.263889	0.00406504	0.675439	0	1.84375	0.0188679	2.24242	0.0225989	2.08824	0.0157233	3.36559	0.0451977	
2013.58	IFG_R_6_6	1.54861	77.9583	1.94667	33.3011	1.44667	1.52525	0.0609756	101.212	0	0.0380952	0.0153257	0.232323	0	0	0	0.0263158	0.0733333	3.75	0	0.192308	0.010929	0.156863	0.262222	3.16667	0.0657895	12.2262	0	0.0853658	0.359477	65.9247	0.030303	1.61261	0.738562	160.667	0.004662	0.254902	0.0555556	88.931	1.37107	0	0	0	0	0.00813008	0	0.0162602	0	0.0116279	0	0	0.002331	0.177083	0.00406504	4.49383	0.0121951	1.9	0.031746	0.153153	0.146341	0.153846	0	135.187	0	62.7733	0	0.0125786	0	0.00584795	0	0.333333	0	0.00925926	0	1.68889	0	0.0314465	0	0.0285714	0	0.0428571	0	0.272222	0	0.0641026	0	0.345238	0	0.248588	0	0.424603	0	0.127193	0.0183486	0.0766667	0	0.393035	0	0.774194	0	0.945355	0	0.104762	0.00236407	1.22442	0.00236407	0	0	0.00406504	0	0.51634	0	0	0	0.00260417	0	0	0	0.401961	0	0	0	0.910256	0	0.326923	0.00411523	0.409524	0.0111111	0.018018	0	2.00833	0.011236	0.0621469	0	0.380952	0.00314465	0.673333	0	0.0444444	0	79.6263	0	61.4333	0	0.294118	0	6.35714	0.0250896	0.0245098	0	0.0133333	0.0141844	0.0047619	0.00749064	0.00438596	0	1.74359	0	1.8	0	8.34375	0.0185185	0.0877193	0.004662	0.626984	0	0.0246914	0	1.65333	0.0160256	2.41304	0	2.05691	0.0185185	6.54167	0	0	0	0	0	0	0.0162602	0	0.00784314	0	0.00505051	0	0	0	0.0243902	0.0469484	0.0057971	0.0136986	0.00289855	0.021097	0	0.0333333	0.0057971	0.00416667	0	0	0	0.0893471	0.00289855	0.031746	0.0131579	0.0045045	0.00358423	0.0411523	0	0.0047619	0.0035461	0.0769231	0	0.0588235	0.0691057	3.15385	0.0345912	0.0735294	0	0.121622	0.195122	36	0.00358423	0.139918	0.00243309	0.182292	0.0490196	6.81046	0.00961538	4.67662	0	0.261261	0.427984	0.656863	0.0320513	0.0308642	0.0345912	0.0833333	0.0823045	0.588542	0.0823045	0.616667	0.0853658	0.60101	0.0422535	0.684685	
1099.31	OrG_L_6_1	0	0.0287356	1.09259	0.0364583	13.0381	0.463277	0	0	0	0	5.4386	0.0606061	124.127	3.46	0	0	0	0	0.210884	1.70556	0.00687285	0.0047619	0	0	0	0	111.881	17.2083	0	0	0	0	0	0	0.081761	0	0.0592593	0	0	0	0	1.9	0.755556	3.14184	4.23188	2.84314	67.4386	17.156	110.117	0.494253	0.144928	0	0	0	0	0	0.0030303	0	0.00512821	0	0	0	0	0	0	0	0	0	0.00673401	0	0	0	0	0	0	0	0	0.00546448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0	0	0	0	0	0	0	0	0	0.0138889	0	0.00704225	0	0	0	0	0	0	0	0	0	0.00273224	0	0.0666667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.608696	0	0.00497512	0	0.705882	0	2.27778	0.0434783	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00385356	0	0	0	0	0	0.849462	0	4	9.93939	8.14881	0.0410256	1.7619	0.025641	2.73016	0	0.378531	0	14.4654	0.147059	0.00980392	0	0.25641	0.00483092	0.134199	0	0.004662	0	0.217778	0.00456621	0.0219298	0	0	0	0.157895	0	0	0	0.108333	0	0	0	0.0122324	0	0.0030581	0	0.111111	0	0.315556	0	4.97333	1	0.0944444	0	2.2619	0.0133333	0.439153	0	1.78607	0	0.0902778	0	0.877193	0	0.333333	0	0.0194175	0	0.890547	0	0.145833	0	0.4	0	0.975845	0	0.596774	0	
1533.5	OrG_R_6_1	0.00343643	0.192593	0.00343643	0.0466667	0.616667	16.1667	0.00497512	0	0.00497512	0	0.079602	1.21739	1.40606	144.361	0.00383142	0	0	0	0.0225989	0.00784314	0	0	0	0	0	0	39.4697	84.8485	0	0	0	0	0	0.00537634	0.00606061	0	0	0	0	0	1.9	0	9.14729	0.015873	20.5	0.253968	43.7381	175.55	3.22619	99.6533	0.187879	0	0.00653595	0	0.0147059	0.010101	0	0	0.0606061	0.0151515	0	0	0	0	0.00617284	0	0.0322581	0	0.0205128	0.842593	0	0	0	0	0	0	0	0.306306	0	0	0	0	0	0.102564	0	0	0	0	0	0	0	0	0.00740741	0	0	0	0	0	0	0	0	0	0	0	0	0.0571429	0	0	0	0	0	0	0	0	0	0	0.0217391	0	0	0.00833333	0	0	0	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00347222	0	0	0	0	0.05	0.25731	5.99394	0	0	0	0	0	0	0	0	0	0	0	2.1875	0	0	0.00555556	0.0199005	0	0	0	0	0.00606061	6.62319	0.479532	44.3721	0.354839	6.47333	0	7.08696	0.00666667	0.0163934	0.00617284	5.00741	10.6481	20.2899	0.03003	0	0.0930931	0.0637255	0.0818182	0.0628019	0.00560224	0.0277778	0.0878788	0.142857	0.00595238	0.016129	0	0	0.0878788	0.0882353	0	0	0.0119048	0.126761	0	0.0328639	0	0.0701754	0.0205128	0.0630631	0	0	0.00732601	0.0686275	0.362745	1.40909	0.0143369	0	0.484018	8.82456	0.214953	0.0353535	0.0291667	0.00925926	0	0	0.0166667	0	0.0291667	0	0.0058997	0	0.0117994	0	0	0	0.0117994	0.00595238	0.0144928	0.00595238	0.025	0	
3881.01	OrG_L_6_2	0	0.0822511	1	0.0042735	38.0933	1.77957	0.0510753	0	0.00245098	0.00362319	0.0896057	0.645833	11.8261	9.62	3.37255	0	0.0763889	0	39.2778	0.379487	0.555556	0	0.0388889	0	0.09	0	120.032	13.6042	0.0333333	0	0.130719	0	0.173333	0	34.1286	0	4.65359	0	0.0833333	0	0.755556	9.14729	0	1.84397	257.085	2.51852	95.0078	13.7376	3.61111	5.08108	287.586	0	0.0282486	0	0.0181159	0	0.0213333	0	0.0153257	0.0126582	0.0903955	0	0.047138	0	0	0.0030303	0	0.0111111	10.2713	0.0166667	0.0246914	0	0.159722	0	0.0191847	0	8.17054	0.0175439	0.704467	0	0.0790378	0	0.823129	0	0.00803213	0	0.291667	0	0.780142	0	0.2625	0	2.18367	0	0.336735	0	0.236287	0	0.0643939	0	0.156463	0	3.51613	0.0225225	1.05238	0	0.368056	0.00252525	0.155556	0.0136054	0.00490196	0	0.0917874	0	0.0628019	0	0.355856	0.00675676	0.0590717	0	0.00714286	0	0	0	0.144279	0.177778	1.37811	0.057971	0	0	0.0196078	0	1.58706	0.00383142	1.75	0.0714286	2.44776	0.00362319	0.0151515	0	0.254167	0	0.036036	0	0.103448	0	0.210784	0.400749	0.00392157	0.182171	0.137255	0	0.00793651	0.0588235	0.00512821	0	0.0266667	0	0	0	0.0380952	0.00421941	2.93907	0	32.8214	0.0347222	1.5	0	42.7136	0	0.135531	0	0.498525	0	0	0.0042735	0.163522	4.94815	0.015873	0.00378788	0.66	0.0042735	0	0	0	0.0042735	0.287879	0.00740741	3.32381	0	73.1596	0.00724638	49.6197	0	0.83105	0	62.0563	0.00362319	21.3709	0	0.0506329	0.00252525	47.1878	0.00724638	0.6621	0	41.1065	0.00362319	2.97143	0	0.281124	0	0.121622	0	1.95628	0	8.31771	0.0113379	39.2252	1.11348	3.78846	0.00308642	73.7277	0.0860215	167.119	0	40.0789	0.0193798	21.7183	0.00308642	50.6757	0.00653595	21.5496	0	0.941667	0.00749064	21.4959	0.00326797	6.90991	0.00749064	20.8947	0.00326797	32.225	0.0130719	43.1892	0.00383142	
2074.86	OrG_R_6_2	0	0.0569106	0.0989583	0.00362319	0.820106	0.987654	0	0.0277778	0	0.0042735	0.328125	0	4.24667	0.223485	0	0.0138889	0	0.188596	0.0324074	18.8636	0	11.4737	0.00287356	0	0	0.116667	20.1594	111.106	0	0	0.002849	0.00909091	0.002849	0.0534979	0.018018	0.0128205	0.00900901	0.294872	0	0.00813008	3.14184	0.015873	1.84397	0	4.44203	196.235	10.471	80.5794	0.186667	0.0714286	0.149758	203.517	0	0.0333333	0	0.0843882	0	0.025641	0	0.0970464	0	0.00854701	0	0.329167	0	0	0	0	0.0292398	5.25362	0	0.0102041	0.00294985	0.325843	0	0.0268817	0.00294985	7.45455	0.00294985	0.83105	0	2.53439	0	1.77333	0	0.392473	0	2.98974	0	1.23504	0	0.00740741	0.00574713	0.203704	0	1.23288	0	0.0222222	0	0.0694444	0	0.155251	0.0842105	0.739837	0	2.09259	0	0.00740741	0	0.0319149	0.0104167	0.00803213	0.0780142	0.0200803	0.0245614	0.0421941	0.00917431	0.0486891	0	0.440252	0	0.355556	0	0.0144928	0	0.00913242	0.0250896	0.0352941	0	0.00546448	0	0.0045045	0.00358423	0.00995025	0.00343643	0.231481	0	0.0938967	0	0.030303	0	0.123077	0.00343643	0.0353535	0	0.0112994	0.0217391	0.0392157	0	0	0.148936	1.77315	0.0131579	0	0	0	0	0	0	0	0	0.0045045	0	5.23744	0	20.0429	0	0.538462	0.0022831	15.2639	0	0	0	0.0277778	0.0037037	0	0.0328639	4.27642	0.0259259	0	0.0538721	0.307692	0.0185185	0	0	0	0.186047	0	0.00294985	1.43662	0.297386	21.3052	0.0703364	12.3102	0.0281124	3.16432	0.18239	25.2714	0.0152905	1.46667	0	0.0352941	0.0764526	15.1204	0.00294985	0.00877193	0.151815	8.73059	0.114583	0.497717	0	0.0606061	0.0292398	0.811594	0.0250896	0.23569	0.597701	7.00926	0.057971	33.5699	0.01	1.3869	0.0792079	29.919	0.0686275	52.3237	0.270588	8.87387	0	30.7826	0.101961	10.3153	0.0357143	4.47009	0.0222222	0.0238095	0.100358	2.77477	0.0396825	3.58667	0.0613027	4.5817	0.119565	2.16931	0.0772358	4.93694	
4561.32	OrG_L_6_3	0.031746	0.166667	0.393333	0.0344828	8.23529	2.51111	0.0367454	0	0	0.00362319	0.0740741	1.13889	16.92	15.8333	0.287037	0	0	0	0.824561	0.429825	0.157576	0	0.00840336	0	0.018315	0	171.486	17.7516	0.00234742	0	0.0561404	0	0.0631579	0	0.836257	0.00401606	0.478261	0	0.00550964	0	4.23188	20.5	257.085	4.44203	0	7.14815	335.993	29.1812	97.0444	11.6852	20.7778	0	0.016129	0	0.0104167	0	0.0075188	0	0.0219298	0.00716846	0.00421941	0	0.0021097	0	0	0	0	0.00716846	65.8049	0.0818713	0.00234742	0	0.0694444	0	0.00462963	0	13.0159	0.0292398	0.319588	0	0.0177305	0	0.329966	0	0.00803213	0	0.0816327	0	0.297872	0	0.108333	0	6.89147	0	0.0808081	0	0.0506329	0	0.0189394	0	0.0466667	0	8.33831	0.0223714	2.66176	0.0122324	0.204861	0.00438596	0.0633333	0.0111111	0.129353	0	0.550926	0	0.266667	0	10.1026	0.00894855	0.315789	0	0.00238095	0	0	0	0.0364583	0.0543478	0.525253	0.0398551	0	0	0.0151515	0	0.721393	0.00383142	0.715686	0.0637681	0.895522	0	0.00980392	0	0.0227273	0	0.00469484	0	0.00555556	0	0.169014	0.209738	0	0.0271318	0.214286	0.00374532	0.135266	0.0310078	0	0	0	0	0	0	0.00462963	0	0.344828	0	44.18	0.070922	0.0114943	0	32.1823	0	0.00657895	0	0.0812325	0	0.05	0.00854701	1.33333	14.3409	0.212644	0.00757576	0.574359	0.0299145	0.114943	0	0.0350877	0.0128205	1.36364	0.0187793	15	0	88.3568	0.0265152	66.0423	0.00732601	2.96875	0.00995025	94.8048	0.0265152	10.1944	0.00775194	0.030303	0.00252525	49.9906	0.021978	1.3615	0	28.8426	0.0217391	3.11594	0	1.80247	0	2.15	0	1.21026	0	13.0256	0.0199005	103.857	2.97826	1.3	0	120.471	0.25731	254.379	0.0123457	15.5772	0.00462963	13.0278	0	43.2544	0	12.7895	0	0.113333	0.0037037	19.6016	0	3.13889	0.00740741	19.1489	0.0042735	27.2326	0	29.6577	0.0037037	
