data	data	1931.89	6256.34	7736.95	2047.51	9337.25	6651.35	3923.18	2935.15	1369.23	2098.48	1251.88	1872.88	3778.45	2301.73	2717.71	1978.84	1884.99	1652.64	2253.5	4042.13	2317.4	2479.73	2712.62	2278.71	2872.88	1355.91	7530.94	6233.5	1909.81	1808.46	3127.9	1726	3249.38	2294.52	3395.11	1171.93	2551.7	1676.22	3209.27	2488.15	1045.89	1268.56	2884.96	1523.76	2731.07	1875.27	3122.1	3401.37	3079.56	797.877	4411.1	1754.79	4822.21	1717.07	2994.51	4545.83	4429.88	2479.03	3564.03	4802.83	2653.09	2117.87	4740.43	2514.95	460.794	1087.23	553.389	1185.83	5122.25	7478.83	3354.16	2588.38	3090.74	2080.71	4061.15	2357.67	2614.88	1816.97	3764.57	2171.74	3005.79	3233.44	2375.41	2372.38	2569.66	3851.22	2028.89	3410.41	3617.8	3034.57	2837.1	2112.63	3832.74	496.39	1717.24	2292.48	2627.12	2852.78	2313.05	2987.35	2955.59	2443.76	8146.32	8459.78	9138.77	9776.02	4519.02	4314.92	885.405	2832.88	933.743	2874.91	1045.63	3757.58	2251.08	2734.95	2003.13	1226.44	1285.15	2460.25	1805.34	1458.27	1791.87	2329.31	1947.91	4758.54	3070.52	2768.27	307.466	1941.01	1583.46	1570.93	1862.11	3167.19	3274.05	7885.32	3727.71	4507.49	3772.95	6027.05	6057.17	4572.36	3450.68	2822.83	3513.25	2297.51	2031.27	2985.93	707.627	1650.61	3511.08	4276.47	1152.68	1957.87	3106.17	2732.13	1251.14	1223.81	1769.67	2508.74	3498.33	2724.02	1690.2	1356.66	2673.46	1552.67	1356.69	512.984	5015.07	3294.58	1061.48	724.617	2907.26	655.351	471.748	842.193	1232.69	2815.52	1335.32	1250.94	1733.45	3725.48	977.068	945.849	1123.27	736.183	1619.07	950.097	4540.33	4427.67	9939.77	5660.13	5071.11	4051.58	4628.99	8317.29	10893.6	9493.01	5372.2	6651.8	2595.46	3704.58	5999.69	7208.61	8073.7	6476.21	7329.83	4449.64	1695.31	3260.78	1287.56	3187.33	3398.72	6562	8763.97	8961.28	8884.02	11016	2767.72	4605.44	6264.55	9473.93	8074.2	8939.12	6081.12	3782.49	4831.63	8005.28	6581.11	10129.2	4759.77	4449.3	8172.67	3214.88	2973.45	1585.42	4960.81	4636.2	5445.49	4778.85	5782.69	5436.13	6028.31	4883.14	7149.9	3831.7	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1931.89	SFG_L_7_1	0	117.802	144.568	1.97778	41.9333	3.76296	165.404	21.7333	30.7157	3.22727	11.6237	2.51667	0.133333	0.0102564	0.0720721	1.22695	0.270833	0.0144928	0.0155039	0.333333	0.212963	0.666667	0.313131	0.848485	0	0.414815	0.0539216	0.277778	2.38095	3.62319	0.989247	0.270833	1.6	9.96454	0.0191571	0.0119048	0.11828	1.21528	6.3	5.71528	0	0.00680272	0	0	0.00925926	0.00358423	0	0.00600601	0.0163934	0	0.00732601	0	0.0451389	0	0.0652921	0.0666667	0.820988	0.00634921	0.813333	1.03205	0	0	0.233333	0	0.953488	0.395062	0.745614	0.339744	0.0509259	0.0262467	0.00925926	0	0.0194175	0	0.00925926	0	0.00275482	0	0.00943396	0	0	0	0.00564972	0.0338983	0	0	0.00314465	0	0.0229885	0.0564972	0.003367	0	0.0258621	0	0.00490196	0.0508475	0.00673401	0	0	0	0.00938967	0	0.0457516	0.0424837	0	0.0576132	0.00497512	0	0	0.0045045	0	0.00900901	0	0.00326797	0.010101	0.00900901	0	0.0116279	0	0.0310078	0	0	0	0	1.86232	0.0539216	0.05	0.174129	0.0126582	0	0.780142	0.0595238	0.0517241	0	0.0116279	0.035461	0.0357143	0.0248227	0.0120482	0	0.0121951	0	0	0	0.00271003	0	6.61594	0.273632	5.90698	0.166667	6.05333	0.271429	10.0379	0.222222	0.00340136	0	0	0	0	0	1.10458	0.204678	0	0.0141243	0	0	0	0.0208333	0.00438596	0.0632184	0	0.00289855	0.10101	0.0163934	1.33333	0.0748299	0.0652174	1.88333	0.238095	0.0967742	5.61905	0.409357	23.8167	0.414414	5.14414	0.0111111	0.00456621	0.0204082	0	0.0204082	0.040293	0.0030581	0.0125	0	0	0.0268199	0.040293	0.0731707	0.0035461	0.0123457	0	0.00207039	0.0125	0.00231481	0.0147059	0.0650406	0.0283688	0.12037	0	0.0694444	0.0322581	0.779762	0.028169	0.0193798	0.39899	1.71264	0.333333	0.0810811	0.0555556	0.0169492	1.25103	4.40351	0.107527	0.021021	0.119792	0	2.71429	48.3678	0.44856	0.113043	0.031746	0	111.065	0.0379747	5.23423	0.00555556	0.376344	0.00252525	14.8922	0.0265487	8.43137	0.00884956	6.76471	0.0042735	95.6204	0.014881	
6256.34	SFG_R_7_1	117.802	0	128.432	122.667	41.2979	321.735	121.798	316.944	40.525	71.735	14.1318	74.8158	1.16667	0.222222	0.621795	126.821	0.367347	9.61111	0.235632	8.41177	0.452381	36.5354	6.88889	147.655	11.0815	3.49206	0.383085	0.301587	0.578231	136.733	2.73718	16.8161	13.54	107.062	0.0645161	0.203252	0.659864	12.1616	4.88667	81.2292	0.113208	0	0.0536398	0.00320513	0.038835	0.047619	0.0689655	0.075	0.203704	0	0.0614035	0.0178571	0.493056	0.823529	0.653061	2.57971	0.503788	0.333333	0.67803	0.849057	0.124183	1.69608	0.918367	4.28283	0.00555556	11.6437	0.239583	3.06061	0.0219298	0.834921	0	0	0.0037037	0.0666667	0	0	0.0111111	0.00877193	0.0037037	0.00243309	0	0.0639269	0	0.375817	0	0.338384	0	0.0311111	0.046595	0.942308	0.0105263	0.0203252	0.0602837	0.0345912	0.00374532	0.647249	0.00606061	0.189055	0.00350877	0.277056	0.0187266	0.0774411	0.0102564	0.270833	0.00236407	0.719298	0.00680272	0.0407407	0.002849	0.0057971	0	0	0	0	0	0.0740741	0.00444444	0.0634921	0	0.030303	0	0.0643275	0	0.0643275	0.0674157	1.36538	0.078853	0.0990991	0	0.152778	0.0708333	0.314815	0.108696	0.152381	0.0215054	0.865801	0.0328639	0.307692	0	0.624339	0.00350877	0.352564	0	0.105263	0	0.0308642	0.0913979	8.5	0.0555556	6.47748	0.114286	6.65	0.566667	24.5351	0.0408163	0	0	0.0362319	0	0.0266667	0.0925926	0.380952	0	0.237589	0.0178571	0.05	0.018018	0.729167	0.222222	2.65351	0.00666667	0.630208	0.75817	3.63522	0.51634	0.28125	6.2381	3.1746	1.57937	2.19697	0.187879	2.85366	0.754386	4.35185	0.0655738	2.09524	0.207547	0.128205	0.0549451	2.14414	0.195876	0.106838	0.0291262	0.109804	0.00900901	0.704762	0.213058	0.239316	0.109966	0.00542005	0	0.144144	0.09375	0.0811966	0.025641	2.35088	0.114478	0.275986	0.00647249	0.050505	0.148718	13.5897	0.0175439	0.314286	0.460674	82	0.0460993	0.59204	0.0375	1.27132	4.72396	269.659	0.1875	1.51111	0.100358	0.292517	4.02222	69	1.32593	4.43519	0.805556	22.373	2.01894	171.58	0.333333	10.7725	0.62963	0.944444	1.87943	75.4417	1.06122	30.3333	0.230303	33.3694	1.33333	90.5194	
7736.95	SFG_L_7_2	144.568	128.432	0	9.14394	722.62	126.859	329.711	8.51449	0.0166667	0.363296	13.9912	82.0325	2.29487	0.0333333	160.848	0.805556	13.619	0.00350877	27.5432	3.51389	18.7126	2.34722	301.232	0.262411	31.1111	0.0208333	5.93103	0.54321	54.869	2.54861	62.3448	0.761905	91.8929	4.10884	6.0303	0.0225989	19.963	0.68	102.644	1.87333	0.00497512	0	3.0381	0	0.0612245	0.0140845	0.010989	0.0386473	0.161616	0.00396825	6.17143	0	0.96875	0	0.244898	0.143939	1.04902	0.0613027	0.547855	0.333333	3.05051	0	16.9889	0	0.0432099	0.10628	0.0340136	0.0138889	2.0892	0.0153846	0	0.00634921	0.0280702	0.00634921	0	0	0.165079	0	0.0454545	0.00343643	0.0238095	0.00289855	0.0599251	0.0166667	0	0	0.00628931	0.00289855	0.448029	0.0295699	0.208333	0	0.611111	0	0.0333333	0.0218579	0.116667	0.01	0.0289855	0.00666667	0.14902	0	1.96244	0	0.0916667	2.31276	0.155556	0.00833333	0.00438596	0	0	0	0	0	0.0945274	0.00268817	0.0319635	0	0.0153846	0	0	0	0	0	0.849462	0.419476	0.929293	0.119565	0.00823045	0.0123457	0.304094	0.0042735	0.153846	0.0843373	0.569444	0.0573477	0.309524	0.0390071	0.0198413	0.0107527	0.0656566	0	0.00913242	0	0	0	0.890625	0.0861423	0.0444444	0.0776256	0.276923	0.0160643	0.0597015	0.116883	0.0102041	0	0	0	0.00980392	0	0.707819	0.111111	0.835616	0	0.275641	0	1.44643	0.0185185	7.44444	0.0444444	0.715447	0.00340136	15.5238	0.0173913	0	0.010929	0.681818	7.23016	0.00680272	0.178862	0.0696517	0.0649351	0.183333	0.175439	0	0	0.004329	0.0438596	0.318841	1.4127	4.37719	0	0.406926	0	0.411458	0.576577	4.75439	0.00716846	2.78355	0	0.0811966	0.0031746	2.24561	0	0.166667	2.88477	2.54978	0.010101	0.0380952	0	0.34375	0.279762	0.596244	0.00537634	9.85714	1.26344	4.65672	0.00537634	0.025	0.0135135	145.628	2.57083	1.28571	0.0203252	3.82759	0.00900901	43.7583	37.086	15.8727	0.234432	58.787	0.0277778	278.378	0.251938	10.8198	0.109848	10.1562	0.045614	128.324	0.213992	94.8889	0.0181818	102.963	0.0493827	326.721	0.285141	
2047.51	SFG_R_7_2	1.97778	122.667	9.14394	0	21.5426	132.728	0.113725	110.311	0.0225989	0.229885	15.4667	1.10606	0.426357	0.0488889	0.390071	118.4	0	1.97436	0.0225989	12.6354	0.0320513	27.7527	0.120567	36.1358	0.00694444	16.7778	0.0273224	0.609649	0	37.4253	0.08	5.18519	0.693333	57.4194	0	0.138889	0.00490196	11.3333	0.1	36.4375	0.00546448	0	0	0.00406504	0.00555556	0.0156863	0.010929	0.0392157	0	0	0	0.00793651	0	0.103448	0.00374532	12.7847	0.045977	3.7381	0.0613027	5.46429	0.00490196	0.2	0	0.411111	0.00813008	0.0287356	0.00438596	0.00555556	0	1.03252	0	0	0	0	0	0	0	0.00877193	0	0	0	0.0547945	0	0.23	0	0.516667	0	0.0168776	0	1.50855	0	0.333333	0	0.0233333	0	0.373333	0	2.71585	0	0.138889	0	0.0486111	0	2.4329	0	0.0779221	0	0.296296	0	0.00396825	0	0.00421941	0	0	0	0.0114943	0	0.199187	0	0.0126582	0	0.00813008	0	0.010929	0.0191571	2.56911	0.00673401	0.0187793	0	0.0833333	0.0026455	0.808333	0.00387597	0.34127	0	11.131	0	1.31293	0	0.182292	0	0.141026	0	0.107143	0	0.0130719	0.0344828	0.0289855	0.00784314	0.00823045	0.0704225	0.0235294	0.0464135	0	0	0.00952381	0	0	0	0	0.0116279	0.0123457	0	0.0976431	0	0.0285714	0	0.150538	0.00292398	0.544803	0	0.0431373	0.0138889	0.109705	0.0545455	0.0070922	6.45	0.46	0.5	0.5625	0.101695	0.0107527	0.0169492	0	0	0	0.0166667	0	0.0253165	0.240741	0.00584795	0.0416667	0	0.0416667	0.00497512	0.104762	0.00292398	0.0617284	0.00292398	0.0287356	0	2.46237	0.00292398	0.025	0.00803213	0.168776	0.00292398	0.107527	0	0.211538	0	1.57658	0	0.27619	0.0137741	11.4365	0.00406504	0.19209	0	0.0625	0.149425	38.1754	0	0.868545	0	0.0151515	0.102564	26.1714	0	1.51429	0	12.9048	0.207407	19.9493	0.00416667	0.373737	0	1.90476	0.047619	15.8476	0.0266667	18.0098	0.00913242	14.6863	0.045045	16.963	
9337.25	SFG_L_7_3	41.9333	41.2979	722.62	21.5426	0	331.674	0.452991	0.00401606	0.231481	0.0430108	179.73	117.97	483.951	87.7943	248.87	3.48299	10.5632	0.00350877	237.875	85.2083	26.8095	4.96528	19.5385	0.326923	0.137255	0.00350877	213.731	99.9184	6.57143	3.12925	65.5667	0.877551	67.4943	3.45333	45.1609	0	12.6552	1.33333	8.37634	0.576923	10.547	0.425532	47.0741	0	5.81313	4.19048	2.95679	15.765	5.15741	0.0425532	72.4444	0	0.047619	0	0.0849673	0.003003	0.224359	0.00374532	0.179739	0.0666667	0.0864198	0	0.0833333	0	0.0595238	0.0456621	0.0119048	0.0222222	3.98148	0.0465116	0.00606061	0.0031746	0.0193798	0.00617284	0	0	0.286604	0	0.0378788	0	0	0.00289855	0.137255	0.0409836	0	0	0.00396825	0.00546448	0.3125	0.0613333	0.419753	0	0.848101	0.00533333	0.00757576	0.0491803	0.226337	0.0031746	0.00716846	0	0.0957854	0	4.41552	0.030303	0.177083	0.422764	0.203922	0.00311526	0.00865801	0.00271003	0	0.00416667	0	0.020202	0.25	0.00416667	0.0892019	0.010101	0.0205128	0.037415	0	0	0	0	1.27083	0.375969	2.17647	0.135659	0.00505051	0.0277778	0.193548	0.0313726	0.288557	0.176471	1.08796	0.0982456	0.603865	0.0631579	0.00490196	0.0143369	0.0696517	0	0.0456621	0	0.0666667	0	5.17742	0.18254	1.04167	0.022831	11.7931	0.168776	20.0655	0.153005	0.00966184	0	0	0	0.00966184	0	0.497512	0.0697674	0.575397	0.00275482	0.257143	0	1.5	0.0222222	4.01826	0.0853994	0.486891	0	3.26061	0.0261438	3.58333	0.169811	56.1185	62.4222	9.21354	0.210526	10.8994	0.497512	9.97386	0.0387597	7.73016	0.00813008	2.87421	0.275	0.298969	0.316667	7.43111	0.00546448	2.09829	0.0104167	0.0845771	0.200855	7.79556	0.0451389	1.90043	0.011236	0.166667	0.00623053	3.78355	0.00340136	0.189394	0.447154	5.59009	0.0736842	0.152381	0.05	0.504902	0.0526316	1.31944	0.020202	11.285	0.268199	11.0098	0.0790378	5.79845	0.661111	40.4583	0.820106	3.30594	0.137931	45.4383	0.0125	130.025	24.3333	24.414	0.245614	115.468	0.0299625	86.2333	0.0763052	1.40833	0.00803213	22.9385	0.0486111	106.175	0.0528455	100.737	0.0222222	144.693	0.0219298	166.096	0.064257	
6651.35	SFG_R_7_3	3.76296	321.735	126.859	132.728	331.674	0	0.217228	0.463768	0.148936	0.0453074	64.3651	268.459	60.0496	132.562	21.3913	140.46	0.047619	0.015873	7.61538	150.27	2.5625	38.3478	3.73759	26.131	0.183673	0.0222222	14.0714	74.5897	0.0133333	22.6556	1.32	26.2963	9.54422	14.2796	0.522876	14.0897	0.446667	5.55556	2.54667	2.39394	0.307692	0.34127	1.38528	0.141026	1.85088	0.311594	1.80226	4.06452	0.220126	0.0196078	3.56667	2.67949	0.00606061	0	0.021978	0.0242424	0.199234	0.00634921	0.204545	0.246154	0.00653595	0.136752	0.04	0.0206186	0.0219298	0.2	0.0133333	0.0806452	0.015873	2.81081	0	0.00444444	0	0.00925926	0	0	0.00943396	0.0394737	0	0.003367	0	0.137778	0	0.425743	0	0.272727	0	0.0701754	0.0179211	1.12541	0	0.0666667	0.0243056	0.0408805	0.00362319	0.722772	0	0.166667	0	0.170833	0.010989	0.05	0.00854701	0.538153	0.015625	0.265873	0	0.0259259	0.002849	0.0464135	0	0.0324074	0	0.00641026	0	1.34222	0	0.537778	0	0.41784	0	0.0131579	0	0.010929	0.0886525	0.661692	0.0625	0.193694	0	0.254902	0.0652174	0.0895522	0.0599251	0.27451	0.00340136	0.367521	0.0104167	0.188034	0	0.36715	0.00374532	0.22043	0	0.135965	0	0.163522	0.137255	1.31609	0.0583333	0.380952	0.161765	4.24405	1.34483	20.1515	0	0.0233918	0	0.111111	0	0	0.0775194	0.380952	0	0.151203	0.0125786	0.015625	0.00374532	0.34375	0.159722	1.55263	0	0.436364	0.503268	1.13208	0.490196	0.555556	48.6519	49.8889	4.51587	42.5072	0.198925	22.5515	0.111111	1.37288	0.0601093	0.275641	1.16312	1.05797	0.150538	0.859649	0.139394	0.457831	0.105943	0.433735	0.0273973	0.263889	0.148485	0.85	0.0729167	0.0151515	0	0.0259259	0.0623306	0.193416	0.0453333	1.20346	0.0584192	0.213992	0	0.0288066	0.0138889	3.69231	0	1.31944	0.143333	27.2464	0.0311526	8.16667	0.493827	40.7917	1.20988	86.5714	0.209524	2.78404	0.631884	5.41481	2.06667	198.544	0.0430108	5.84762	0.357724	154.667	1.14943	116.935	0.139535	0.123016	0.0778816	34.3833	0.909091	71.5641	0.466667	84.3158	0.283951	75.9915	0.502058	134.359	
3923.18	SFG_L_7_4	165.404	121.798	329.711	0.113725	0.452991	0.217228	0	19.3478	198.481	77.697	0.380952	4.94309	0.0571429	0	0.023569	0.0306513	0.0555556	0.413333	0.118519	0.0117647	0.393939	0.0441767	7.24691	0.0787879	37.2533	1.0963	0.136667	0	6.08889	0.0588235	0.173077	0.060241	0.361905	0.816993	0.290429	0.0282486	0.704762	0.0447154	16.1515	0.830065	0	0	0.0442177	0	0.0103093	0	0	0.00512821	0.0112994	0	0.195286	0	15.4792	0.04	138.452	23.5145	4.73264	1.02778	20.4565	7.95745	5.44118	0.0306513	15.7396	4.35374	0.618056	0.172043	0.737589	1.05	0.0358974	0.00826446	0	0	0.0365297	0	0.0114943	0	0.0593607	0	0.0502283	0	0.156566	0	0.0900901	0.00273224	0.045977	0	0.0761905	0	0.434783	0.0104987	0.015873	0	0.347418	0	0.149758	0.00524934	0.0045045	0.0104167	0.111111	0.00333333	0.348259	0	0.0555556	0.0266667	0.015873	1.61382	0.0606061	0.0106667	0	0	0	0	0	0	0.00520833	0.00497512	0	0.00266667	0	0.00314465	0.0344828	0	0	0	1.46061	0.468864	0.111111	0.114695	0.00411523	0	1.7037	0.02	0.106996	0.0289855	0.113924	0.0921053	0.458333	0.0128205	0.0243902	0	0.035461	0	0.047619	0	0.0070922	0	0.121212	0.138577	0.0121212	0.166667	0.00546448	0.0188679	0.025641	0.215278	1.04167	0	0.0070922	0	0.00813008	0	4.97251	0.140741	0.00617284	0	0.109091	0	0.107143	0.00411523	0.782828	0.00524934	0.247619	0	1.49524	0.00819672	0	0	0.018018	0.108527	0.00680272	0.0486111	0	0.021164	0.452991	5.46491	0.0148148	0.0916667	0.00456621	0	1.18841	1.6125	0.2625	0	0.0182648	0	1.33333	0.75	0.304167	0.00314465	0.116667	0.00320513	0	0.0180879	0.14346	0	0.149573	2.0122	0.193416	0.0128205	0	0.00641026	1.15385	0.619883	0.00980392	0.00550964	30.5347	2.2069	0.077381	0.0143678	0.1375	0.0205761	164.741	4.72727	0.543071	0.037415	0.408889	0.00701754	7.15646	3.34409	32.6543	0.255556	0.235294	0	285.852	0.210526	16.881	0.188552	0.222222	0.0045045	18.0381	0.11236	6.75676	0.00877193	5.38235	0.0350877	115.038	0.123596	
2935.15	SFG_R_7_4	21.7333	316.944	8.51449	110.311	0.00401606	0.463768	19.3478	0	20.2879	51.036	0	0	0.00401606	0	0.00401606	33.0345	0	30.4524	0	3.65714	0.010101	17.1078	0.0962963	68.3563	0.176871	24.0167	0.00374532	0.00952381	0	72.2778	0	2.42063	0.021097	79.303	0.00505051	0.688406	0.0131579	2.13514	0.037037	120.364	0	0	0.00438596	0.0119048	0	0.00512821	0	0	0.010929	0	0.00438596	0.160714	0.0512821	1.89899	0.029304	67.3194	0.0871212	8.30864	0.0861423	11.5309	0	2.73529	0.0440252	11.8438	0	0.179487	0.0347222	0.207547	0	0.809969	0	0.00217865	0	0.0857143	0	0	0	0	0	0.0151515	0	0.134409	0	0.365385	0	1.2	0	0.0656566	0.00374532	2.40417	0.00606061	0.677596	0.00374532	0.058642	0	0.666667	0.0030303	3.97268	0	0.479167	0	0.140741	0.004662	3.14286	0	0.402778	0	0.322751	0	0	0	0	0	0.00217865	0	0	0	0.203252	0	0.0075188	0	0.126437	0	0.0943396	0	4.30952	0.0326087	0.0526316	0	0.12	0.0138889	1.58333	0.0398551	0.603175	0.0141844	16.4545	0.00347222	3.10884	0	0.868056	0	0.624113	0.00358423	0.412121	0	0	0	0.0628019	0	0.230769	0.0035461	0.00555556	0.0070922	0	0.00724638	0.0175439	0	0	0	0.0217391	0.0217391	0.25731	0	0.154088	0	0.428571	0	0.508333	0.00343643	1.4794	0	0.0761905	0.0131579	1.21622	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0337553	0.858447	0.00970874	0.0333333	0.0031746	0.0362319	0.00913242	0.429952	0.00970874	0.119342	0.00343643	0.0508475	0	3.32258	0.0031746	0.0506329	0.00803213	0.595556	0.00323625	0.292011	0	0.352564	0.136364	13.4188	0	0.0547264	0.17603	53.4419	0.004662	0.0941177	0.0042735	0.844961	0.578313	169.031	0.00701754	0.546392	0.0126582	0.170068	0.623656	7.76852	0.111111	16.3333	0.0199005	0.0112994	0.294574	21.8485	0.108696	3.30729	0.0248756	0.0245614	0.043956	6.57658	0.00701754	1.75926	0	3.98039	0.0877193	4.34444	
