data	data	2775.81	4437.6	3547.61	2523.31	7505.49	8745.11	5245.71	2498.82	2266.19	2681.11	681.185	1184.53	3454.21	4746.81	2437.91	2046.36	2008.41	1977.69	2267.21	2328.92	2605.18	2769.81	2820.41	3089.35	1993.64	1802.52	7830.6	5047.04	1092.95	800.999	2458.98	2470.17	1928.08	2336.49	4605.24	881.466	2177.33	2384.63	2588.2	2140.84	1052.48	1061.45	2029.07	1658.19	1868.34	1560.31	3079.04	4219.62	3054.36	1530.86	3931.96	1795.72	3149.82	2354.64	3037.81	4479.8	5156.67	3026.63	3978.7	4382.15	1928.09	1838.19	3011.23	2544.9	1648.07	1013.62	592.663	1217.97	8263.09	7334.65	2199.11	3135.14	3858.74	2614.14	2488.11	3186.55	5084.27	4268.75	4455.21	1756.11	3380.66	2738.41	4139.2	3587.36	2210.83	2642.99	2087.08	3136.25	3376.47	3828.98	4306.65	2809.54	4670.88	2737.71	3927.19	2676.86	1981.65	2079.56	3223.02	2170.4	1762.59	2164.34	6298.7	6823.35	9005.27	7231.31	10308	8395.47	1207.41	978.437	1379.41	2062.7	1453.57	2014.8	2246	1135.96	1981.34	2982.22	1980.59	2491	1793.71	1197.45	1323.87	2366.46	4173.74	3487.78	1791.03	3324.11	2136.01	1042.18	3599.29	1739.54	2555.35	2861.75	4529.45	3834.25	1781.41	6092.1	2214.14	3006.94	3809.4	4821.28	3824.92	3533.62	2359.69	3037.02	1269.43	2223.09	3278.92	2151.22	3172.9	4252.98	1318.02	1162.07	2673.72	3265.93	1537.91	1984.67	1670.16	2927.51	5077.45	3524.07	2038.64	2018.35	1836.78	1830.97	1553.97	867.443	7903.08	3286.27	817.521	1161.04	1753.14	804.263	226.694	455.747	763.346	2103.42	1443.25	677.108	2111.52	2350.08	579.986	481.079	609.333	580.423	836.462	1008.81	5353.02	3997.83	6873.81	3604.88	5030.08	5567.5	5097.66	4643.26	11452.4	6908.4	7041.31	3420.98	3348.02	3794.71	6532.29	5249.14	6601.1	6080.9	5758.17	9094.01	2111.95	3440.57	1731.54	2914.42	2869.29	6166.15	8107.5	8365.8	8422.58	8458.38	5898.14	7252.34	5023.56	7562.25	10777.2	11067.6	9922.17	6329.46	4180.45	6962.17	8624.77	12946.7	4307.72	4407.71	8177.13	2877.47	1882.81	2394.94	5336.68	5447.65	4316.15	4880	4677.61	6298.29	5613.45	4408.13	5785.64	4712.33	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2775.81	SFG_L_7_1	0	163.878	196.856	35.95	136.721	21.8333	97.3981	6.87597	31.6162	5.07317	41.3333	5.23932	4.22222	0.0680272	0.346667	1.35714	0.0222222	26.3876	0.258333	0.0133333	0.275	0.416667	0.44	56.4031	0.108333	29.3798	0.343284	0	0.321429	0.382979	1.48649	0.402778	2.52688	1.79861	1.67544	0	0.790476	0.366667	3	5.03922	0.0133333	0.0192308	0.0597015	0	0	0	0.0235294	0.0123457	0.744681	0.170068	0.149254	0.0047619	0.0238095	0.0915033	0.0162602	0.0333333	1.32143	0.0321285	0.702381	0.681481	0.0555556	1.38365	0.0707071	0.267974	11.0588	0.108844	2.71014	0.0555556	2.70748	0.0104167	0	0	0.0185185	0.17284	0	0.00320513	3.02174	0	0.113333	0.00320513	0.0190476	0.00374532	1.34043	0.00374532	0.00490196	0	0.0142857	0.00374532	0.0441176	0.00378788	0.0637255	0	0.235294	0	0.010929	0	0	0	0.050505	0	0.0277778	0	0.0637255	0	0.0394737	0	0.0686275	0	0	0	0	0.00444444	0	0	0.0231481	0	0.0193237	0	0.00724638	0.00854701	0	0	0	0	1.0929	0.0229885	0.12381	0	0.00584795	0	0.404762	0.101695	0.020202	0.0042735	0.147619	0.0045045	0.010582	0.0153846	0	0	0	0	0.0591398	0.0045045	0.0070922	0	0.637037	0.356322	20.1373	1.00575	1.18421	0.154762	1.82051	1.74359	0.00564972	0	0.010582	0	0	0	2.08333	0.148148	0.0917874	0	0.34375	0	0.133333	0.00606061	7.52273	0.014652	0.0681818	0	7.17172	0.00938967	0.0378788	0.124183	1.77193	2.78378	0.25	2.94444	1.15385	0.203704	16.1042	1.92157	1.06349	1.01418	0.025	0.125	0.193237	0	0.0964912	0	0.0776256	0	0.489247	0.136364	0.248889	0.00225225	0.287037	0	0.00490196	0	0.201754	0.00225225	0.18018	0.00813008	0.200803	0.00724638	0.0383142	0	0.0535714	0.219409	0.233831	0.00438596	0.924242	0.265873	0.328125	0.00595238	0.396825	0.00666667	18.2857	0.902778	1.37374	0.00560224	0.807292	0.018315	22.5098	33.2439	6.34146	0.414966	1.80952	0.0163934	157.639	0.15847	0.189744	0.0526316	5.10784	0.0408163	23.6095	0.0438596	18.1667	0.0107527	29.0286	0.00358423	78.6952	0.0884354	
4437.6	SFG_R_7_1	163.878	0	93.0952	143.775	49.8175	165.509	66.8939	105.118	24.7748	104.964	14.5619	42.5619	0.244898	0.205674	1.425	0.217391	8.00758	7.41026	0.690909	0	0.836364	4.89247	26.7121	5.13095	17.5926	8.11111	0.27381	0.036036	0.916667	15.8333	0.365385	4.34444	9.44681	85.8778	0.227848	0.121212	0.232704	33.8556	10.8865	92.7333	0.00673401	0	0	0	0.0037037	0.00584795	0.118841	0.0388889	0.269076	0.184397	0.0894309	0.00606061	0.903846	0.05	0.919355	0.114286	0.338384	0.178295	0.658333	0.792453	0.132075	14.7172	0.583333	15.2812	0.410256	1.04167	0.26087	1.83333	0.631206	1.54167	0	0.00505051	0.0348837	3.06863	0.00740741	0.00505051	0.482051	0.127451	0.0539216	0.0116279	0.0284553	0.0555556	0.313726	0.0648148	0.106838	0.225989	0.011236	0.0677966	0.224806	0.338164	0.456349	0.00483092	0.142857	0.25	0.0714286	0.161765	0.027451	0.00564972	0.473896	0.0734463	0.261905	0.0193237	0.0021097	0.5	0.0352941	0.0162602	0.420635	0.0491803	0	0	0	0	0	0	0.0382514	0.14881	0.0602837	0.878307	0.00564972	0.0120482	0.0037037	0.220339	0.021097	0.1	1.44856	1.48925	0.0795455	0.661538	0.0591398	0.0104167	1.37179	0.461111	0.0622222	0.134328	0.0833333	0.124378	0.016129	0.104478	0	0.183673	0.0164609	0.805556	0.346491	0.113333	0.025641	0.602837	0.225	1.61905	1.3547	3.80503	0.147619	1.18667	0.213333	7.49645	0.00995025	0.025	0	0.00900901	0.00505051	0.103825	0.758772	1.06322	0.0736434	0.0190476	0	0.00606061	0	0.25	1.15423	0.0606061	0.0585586	0.166667	0.789744	0.32381	0.18254	1.03788	0.823529	3.76577	0.2	37.1	0.289617	6.1087	1.7451	6.98333	0.00813008	2.19355	0.0238095	1.11111	0.764444	0.104478	0.00934579	0.05	0.0549451	0.266667	0.13242	0.0875	0.131868	0.649123	0.148148	0.0329218	0.00383142	0.00775194	0.0681004	1.24	0.757202	0.0577778	0.0245614	0.24359	0.0105263	0.139303	0.0543478	22.4583	0.234043	1.94709	0.633333	45.0652	0.0819672	2.79487	0.346535	0.625641	2.63052	209.267	1.33677	1.96875	0.773196	0.333333	0.141026	92.2593	1.2069	10.3448	0.075188	6.93519	3.1124	104.41	0.563574	1.13978	0.134557	4.27027	0.748227	75.2703	0.162393	58.2432	0.125	43.1802	0.281746	67.5784	
3547.61	SFG_L_7_2	196.856	93.0952	0	11.3721	181.705	7.85606	234.847	1.76087	0.121528	0.504505	0.0493827	2.4	0.047619	0.037037	51.6491	0.341085	3.41975	17.031	3.05051	0.0204082	4.67677	0.510204	73.463	26.9922	0.287879	6.12121	0.228856	0	29.2593	0.638298	5.89189	0.479167	45.7857	3.29167	4.35897	0	3.1619	0.0848485	70.6437	1.16327	0	0	0.0497512	0	0	0	0.015873	0	0.934783	0.258503	0.185185	0	0.279279	0.02	0.423611	0.0421456	2.81818	0.133333	1.65432	0.166667	7.65556	0.173077	14.5222	0.0333333	0.184524	0.0763889	0.309524	0.00854701	7.06383	0.00219298	0.0128205	0	0.111111	0.0251572	0.00877193	0.00392157	11.8768	0.0031746	0.802721	0	0.543011	0.00266667	3.64583	0.0031746	0.766667	0.00266667	0.0416667	0	1.39303	0	2.68182	0	0.114428	0	0.435897	0.00343643	0.171717	0	2.93229	0	1.53535	0	0.025641	0.00343643	0.0843882	0.011236	2.72222	0.00282486	0	0	0.003663	0	0	0	0.0238095	0.010929	0.010582	0.00343643	0.003663	0.0225225	0.0114943	0	0.078125	0	3.90686	0.0215054	0.908213	0	0.0491803	0	0.712644	0.0481481	0.117647	0.0108696	1.40196	0.00358423	0.026455	0.00653595	0.0612245	0	0.100629	0	2.33333	0	0.224638	0	0.0621469	0.107345	0.614583	0.385057	0.0677966	0.0242424	0.010929	0.461538	0.14966	0	0.02	0	0.14966	0	4.30409	0.0962199	1.05797	0	1.32292	0	1.40476	0	35.5725	0	1.19883	0	37.2286	0.00469484	0	0.0147059	0	0.131783	0.00497512	0.010101	0.00564972	0.0320513	0.0990991	0.0810811	0	0.479167	0	0	0.608696	0.0149813	0.114035	0	0.384977	0	1.3545	0.429293	1.56338	0	1.63333	0.00358423	0.0102564	0	1.06944	0	0.863014	0.0160643	0.341564	0	0.0344828	0	0.0606061	0.546185	0.130208	0.00995025	0.915423	0.698039	0.05	0.00634921	0.286458	0.00497512	62.8639	1.70238	1.27778	0.00840336	1.04286	0.129032	17.3429	32.1318	21.6589	0.125926	1.82857	0.00260417	215.29	0.287179	0.338462	0.109966	3.14141	0.02589	23.1524	0.0333333	15.8056	0.0140845	23.9804	0.0107527	94.8476	0.118056	
2523.31	SFG_R_7_2	35.95	143.775	11.3721	0	27.6746	244.2	1.60145	18.8077	0.614815	0.272727	11.7179	0.0119048	0.115942	0.00813008	0.466667	135	1.13636	3.21795	0.283951	14	0.314465	17.5278	3.56061	14.1389	2.22727	29.6444	0.19883	0.444444	0.263889	9.82051	0.0849673	12.1667	1.74638	85.7531	0.0377358	0.166667	0.0261438	15.9259	1.96377	21.0333	0	0	0	0.00340136	0.0020202	0.00340136	0.0854701	0.0536398	0.138889	0.00987654	0	0.00680272	0.0192308	0	0.0447154	0.206897	0.0392157	0.306878	0.0481928	0.339506	0.00421941	0.791667	0.0128205	0.321839	0.265823	0.130952	0.0272109	0.0363636	0.292517	0.79798	0	0.00505051	0.0288066	0.0909091	0.00396825	0.0218579	0.0512821	0.373737	0.015873	0.00716846	0.00749064	0.046875	0.040404	0.106667	0.0121951	0.0437158	0.00749064	0.0288066	0.0310078	0.643519	0.064257	0	0.08	0.272727	0.0326797	0.161765	0.00813008	0	0.0562249	0.0491803	0.0232558	0.031746	0	0.273632	0.00766284	0.00724638	0.0588235	0.15942	0	0	0	0	0	0	0.00537634	0.0601093	0.0177305	0.358974	0	0.0117647	0	0.0437158	0.00401606	0.0277778	1.04527	5.41026	0.0766283	1.90404	0.00833333	0.0677966	1.04641	0.61828	0.0208333	1.83333	0.0191571	0.141414	0	0.8	0	0.423611	0.00784314	1.625	0.0325203	0.0282486	0.0168776	0.689394	0.130081	0.463542	0.978903	1.07527	0.0121212	0.0483871	0.0160643	0.114943	0	0.0229885	0	0.00900901	0	0.977401	0.371795	4.18713	0.0522088	0.974747	0	0.027027	0	0.74359	0.130081	0.441026	0.00784314	0.418605	0.0992064	1.09167	0	0.0307018	0	0.00813008	0	0	0.00268817	0.0242424	0.0720721	0	0	0.00416667	0	0	0.191111	0.0144928	0.0190476	0.0416667	0.0128205	0.173333	0.038961	0.0347826	0.0480769	0.442982	0.0222222	0.027027	0.00383142	0.00716846	0.0448718	0.697778	0.183761	0.0225225	0.0116959	0.338095	0	0.0735294	0.0283688	8.03252	0.121528	0.828125	0.195876	6.63265	0.00268817	3.86667	0.238994	0.588542	0.524904	70.3714	0.858586	1.13333	0.426426	0.583333	0.236111	49.775	0.522222	34.6133	0.047619	5.70476	0.693182	31.2451	0.38488	0.291139	0.0751634	4.33333	0.605072	38.2368	0.284848	34.6847	0.346405	29.4865	0.32	29.8889	
7505.49	SFG_L_7_3	136.721	49.8175	181.705	27.6746	0	398.744	1.86469	0.493976	0.309524	0.388889	101.763	86.0333	291.99	29.5303	186.569	5.44961	0.987654	8.58915	205.551	0.751773	62.375	3.14286	7.02899	23.8788	0.192593	1.41667	90.1667	0.0484848	21.7381	0.560284	21.381	1.78231	56.1724	0.763889	49.56	0.100629	8.23457	0.287879	58.6092	0.261111	0.00584795	0.035461	2.1746	0	0	0	0.188406	0.0952381	0.137255	0.496599	21.1739	0.25	0.201258	0.00546448	0.724359	0.2	7.14516	0.422481	0.907692	0.417625	0.31746	0.0282486	0.217054	0.00406504	0.209677	0.021164	0.0410256	0.0140845	5.02083	0.0535714	0.521127	0	0.722222	0.0456621	0.429224	0.01	25.1418	0.0357143	7.08844	0.00666667	2.66667	0	11.8403	0.0116959	1.24339	0	0.893333	0	3.92157	0.0151515	7.37745	0	3.55238	0.012012	2.75362	0.00909091	0.522523	0	5.26263	0	3.68627	0	1.10798	0.030581	0.170833	0.00453515	8.0098	0	0.04811	0	0.0144928	0	0.0189394	0	0.118143	0.00611621	0.134259	0.0336391	0.0687831	0.00421941	0.302222	0	0.131313	0	23.4279	0.0905797	7.23188	0.0333333	1.52821	0	7.58081	0.0886525	7.98485	0.0289855	7.92647	0.0248227	0.568627	0.0322581	0.123656	0	0.65625	0	6.20952	0.0045045	1.66667	0	1.10383	0.382716	6	0.378788	5.01258	0.312757	7.45912	1.28692	5.37705	0	0.408046	0	2.97222	0	23.0529	0.172285	6.77941	0.0251572	0.239316	0	12.5852	0	145.724	0.0105263	8.45556	0	50.7029	0	0.366667	0.117371	3.84553	23.4048	2.78014	0.17094	7.10458	0.27027	1.15476	0.097561	0.0760234	0.307292	0.017094	0.0409357	0.462963	0.145833	1.19635	0.0267857	7.42723	0.0416667	0.38806	0.147059	9.78704	0.0724638	8.47418	0.00673401	0.652968	0	12.379	0.0373563	12.1918	0.0452675	1.625	0.125	1.67143	0.0215054	0.0569106	0.640449	0.530516	0.122324	3.92271	1.42248	6.14706	0.822222	0.333333	0.369565	67.4783	2	0.574074	0.23053	11.8826	0.916667	82.1532	25.9457	94.4925	0.880952	81.982	2.58974	260.222	1.24051	1.53052	0.117845	12.2698	1.5743	59.193	0.469136	58.9912	1.25969	82.6579	2.05833	191.703	2.52137	
8745.11	SFG_R_7_3	21.8333	165.509	7.85606	244.2	398.744	0	0.560784	0.209302	0.300546	0.21875	69.8667	215.93	170.704	240.746	27.5152	159.961	0.222222	1.5977	22.1489	127.842	18.9653	83.3472	0.635659	16	0.15942	0.434783	10.7234	11.6167	0.638889	4.96552	3.2517	63.859	7.02837	26.6071	19.3741	29.4667	0.366667	59.9012	6.42553	0.40404	0.163121	0	0.14	0.194444	0.00372439	0.00680272	0.0868347	0.197802	0.48366	0.0871795	12.7986	33.9524	0.0364583	0.0320513	0.277108	0.148148	0.20614	0.302083	0.353414	0.635802	0.0168776	0.343434	0.00555556	0.0606061	0.329218	0.218391	0	0.0666667	0.383333	2.9537	0.0136054	0.0151515	0.0454545	3.3	0.0113636	0.0252525	0.538462	2.50242	0.140097	0.0365854	0.101626	0.0456621	0.12549	0.472973	0.0897436	0.031746	0.011236	0.0262172	0.48062	0.876712	0.882353	0.00749064	0.168317	0.788288	0.0680272	0.589041	0.0396825	0.00803213	0.562249	0.0218579	0.368217	0.015873	0.0212121	1.24286	0.0392157	0.0108696	0.956863	0.168889	0.00326797	0	0	0.00990099	0	0.030303	0.0284553	0.277778	0.0425532	1.6715	0	0.00784314	0	0.026455	0.0196078	0.015625	1.3373	6.50249	0.149813	2.59903	0.0288066	0.0444444	1.27083	0.936508	0.0555556	2.10101	0.161049	0.549296	0	1.40097	0	0.346667	0.0196078	0.94	0.277778	0.03125	0.0506329	0.489362	0.190476	0.973545	1.12757	2.10734	0.352113	1.66038	0.469136	9.71333	0	0.0277778	0	0	0	1.01111	0.590717	4.81921	0.272727	1.51208	0.0440252	0.0133333	0.029304	0.630631	1.70238	0.362745	0.226054	0.265152	1.56808	0.437037	1.65152	7.11364	9.0873	48.0317	3.91228	5.11111	0.537313	17.6596	0.0641026	2.55556	0	2.2381	0.125	0.573333	0.824561	0.0882353	0.0642202	0.233333	0.137681	1.54386	0.132479	0.0583333	0.460145	2.671	0.355556	0.207207	0.00724638	0.151111	0.297491	3.66667	1.00855	0.0755556	0.0921986	3.87556	0.039604	0.282407	0.0496454	12.2	0.115646	3.49275	0.343234	10.4293	0.205993	43.6173	0.281159	47.1833	0.759857	202.105	0.911765	4.73148	0.466077	59.0873	1.16667	346.795	1.17407	71.0833	0.623932	187.829	1.45594	176.296	0.343333	0.359307	0.258503	102.667	0.843137	92.8596	0.4329	171.467	0.534188	173.444	2.37398	178.632	
5245.71	SFG_L_7_4	97.3981	66.8939	234.847	1.60145	1.86469	0.560784	0	17.8841	331.394	116.563	0	0.163934	0.0266667	0.031746	1.36905	0.0208333	0.755556	0.886525	0.488372	0.0833333	0.854701	0.0885417	28.4386	7.73759	32.6	9.08696	0.313253	0	3.13793	0.0188679	2.44167	0.05	3.59804	0.416667	2.90698	0.0182648	2.47368	0.236364	30.2323	6.81046	0	0	0.133333	0	0	0	0.0361446	0	1.1875	0.146667	0.446667	0	67.5667	0.226667	170.583	18.8511	8.91667	2.21769	106.667	5.20833	51.2157	3.69231	213.323	2.07333	1.17576	0.236111	0.944444	3.03704	4.56463	0.0201149	0	0	0.619048	0.302469	0.0047619	0.00392157	6.8156	0	0.188679	0	0.0952381	0.0156863	2.21333	0.0031746	0.0128205	0.0196078	0.0517241	0.00634921	0.0392157	0.0136986	0.0539216	0.00793651	0.0895522	0	0.0235294	0.0103093	0.00383142	0	0.350282	0.00396825	0.0392157	0.00793651	0.0104167	0.00569801	0.311966	0.00282486	0.0588235	0.0164609	0	0	0.003663	0	0	0	0.227273	0.0555556	0.0376344	0.0157233	0.003663	0.0355556	0.0192308	0	0	0	4.18966	0.0912281	0.590164	0.0310078	1.48039	0	2.81212	0.0687285	0.114035	0.0299145	0.187793	0.0189394	0.0333333	0.230769	0.133333	0	0.0833333	0	0.105556	0.0343137	0.101449	0	0.344828	0.344633	1.95238	1.2069	0.188889	0.157895	0.10119	1.55556	0.0133333	0.00350877	0.025641	0	0.00606061	0	8.39394	0.137457	0.0821256	0.0222222	2.70588	0	0.937107	0.00584795	26.3333	0.03663	0.0292398	0	20.6162	0.00925926	0	0.0196078	0	0.325926	0.00314465	0.015873	0.0333333	0.106918	0.245614	1.17544	0.0444444	1.96377	0	0	1.79452	0.025	0.622222	0	0.449074	0.00311526	1.81771	0.446154	0.463964	0	0.328889	0	0.00512821	0	0.804444	0.00268817	1.47556	0.0166667	0.360465	0.0143369	0.0498084	0.00574713	1.07895	0.947791	0.151042	0.0287356	52.5763	2.41948	0.0666667	0	0.295699	0.0155763	140.137	5.88627	1.63682	0.0287356	0.972973	0.641026	59.3137	1.08046	36.9333	0.973333	0.447619	0.00314465	356.784	0.290698	2.15819	0.207483	7.05051	0.0190476	31.9524	0.0666667	18.1524	0.0116959	50.3737	0	83.2667	0.157895	
2498.82	SFG_R_7_4	6.87597	105.118	1.76087	18.8077	0.493976	0.209302	17.8841	0	24.0083	107.86	0.0757576	0.00823045	0.0265152	0.0428571	0.0843373	0.313131	0.0277778	12.9524	0.00775194	0.0583333	0.0277778	2.61765	0.231884	7.71429	0.434783	68.4058	0.0486891	0.0187793	0.00641026	17.1954	0.137255	1.74074	0.00666667	31.871	0.329365	0.133333	0.097561	24.6882	0.0133333	181.844	0	0	0.00784314	0.00444444	0	0	0.003003	0.00574713	0.118056	0.0273632	0.162698	0.0181818	0.523809	0.242424	0.411765	39.1159	0.117216	1.18667	0.348485	5.35	0.0196078	69.9688	0.217687	55.5806	0.19774	0.0057971	0.0425532	0.0628931	0.00757576	0.20202	0	0.00520833	0	10.6263	0	0.0643275	0.00462963	0.0657277	0	0.0813954	0	0.20904	0	0.0547945	0	0.465517	0	0.19774	0	0.73913	0.00673401	0.0820513	0	0.130631	0	0.463768	0	0	0.0131579	0.174359	0	0.153846	0	0.171053	0.0912698	0.0281124	0	0.183575	0	0	0	0.004329	0	0.0264026	0.010582	0.196429	0.00444444	0.104167	0	0.00387597	0	0.413793	0	0.206897	0.0208333	0.461905	0	0.106481	0.00843882	0	0.0470085	0.0646766	0.020202	0.127451	0	0.0915033	0.010101	0.4	0	0.276596	0	0.449275	0.0149254	0.360544	0	2.57778	0	0.00555556	0.222222	0.0451977	0	0.0111111	0	0.0175439	0	0.0438596	0	0	0	0.0364583	0.0586081	0.420765	0	0.150235	0	0.00444444	0	0.261261	0.00925926	0.175676	0	0.18018	0.00925926	0.872549	0	0	0	0	0	0	0	0	0.574074	0	0.0148148	0	0	0	0.711111	0.136364	0	0	0.00326797	0.0128205	0.364444	0.164444	0.00653595	0.0405405	0.00653595	0.0164609	0	0.0232558	0	0.130631	0.699588	0.109649	0	0.112554	0	0.0410959	0.0133333	15.5917	0.00378788	0.213542	0.166667	115.816	0.00775194	0.0169492	0.0103093	0.125604	1.55814	243.924	0.0183486	0.242424	0.242064	0.1	0	1.30667	0.076087	19.4222	0.114428	0.0263158	2.5	6.16216	0.013986	0.354839	0.0870647	0.0628931	0.0173913	2.2451	0	1.56863	0	0.398693	0.565891	2.59804	
