data	data	2139.46	3044.97	3933.86	1545.83	7148.05	5003.91	3381.15	3536.95	1024.74	2331.16	782.413	1457.24	3771.08	2634.15	1309.06	2093.23	1731.69	1806.11	5120.23	2469.37	2238.09	3980.31	2747.63	1896.69	1670.23	2401.2	9509.39	9628.61	2360.72	818.568	2216.64	3790.28	1307.66	1826.77	1654.01	2050.06	1982.55	1565.71	3169.6	1201.84	1158.11	1208.25	3303.23	3706.18	3768.38	2275.46	4534.53	4334.69	2084.82	764.793	2975.39	1881.7	3533.28	4658.5	3662.63	3165.65	5189.05	2473.22	2102.13	5207.09	2531.65	1792.87	3711.72	3576.42	656.209	696.104	728.376	1435.68	4975.39	3981.88	1980.25	2012.91	1875.63	2411.12	3426.28	2358.21	3064.95	3669.93	2387.47	1731.24	2270.76	2676.83	6128.25	3450.06	3820.79	3211.36	3115.93	3599.64	2587.48	2264.22	2683.05	706.856	3555.91	1565.29	2168.14	2292.4	3068.74	3304.77	1790.44	1481.93	1841.3	1369.92	4330.59	6357.93	8022.62	8386.9	4840.46	4999.19	993.376	2368.42	833.209	995.826	821.316	1741.23	979.244	855.016	1741.13	2151.63	924.842	825.338	1841.53	2386.95	1882.92	1732.5	2326.24	1434.5	1953.67	3018.28	1774.77	1330.42	3759.96	3495.51	1658.47	1675.57	4519.36	5269.79	4962.7	6999.56	2606.04	2964.49	4071.62	3712.15	5972.46	3529.11	2316.16	3171.91	2079.21	2310.08	2830.94	1031.91	2253.62	4677.69	1438.96	1082.21	3401.82	3171.46	1323.26	1403.56	1767.36	2095.53	3223.9	3551.4	1630.9	2695.24	1906.05	1145.7	975.848	597.109	3370.96	3352.05	1073.16	506.874	1909.66	935.31	392.493	852.791	1368.54	2917.87	1722.99	455.521	1857.78	2330.61	802.436	649.152	693.573	850.61	1657.88	792.721	3691.88	6882.49	8462.48	3900.08	5451.78	5408.87	3731.52	6724.8	5700.4	4814.12	5664.09	4915.63	2941.32	3857.34	6610.83	6133.49	6543.79	6026.01	7231.76	7692.55	1503.83	5640.7	2098.26	2696.97	2559.91	4595.44	6867.21	8691.58	7916.14	9415.75	4062.31	5890.72	7830.52	8732.43	7621.89	6757.83	8671.09	5136.86	3946.38	6828.76	9716.4	11987.9	4236.21	5132.17	7511.14	3753.94	3462.06	2284.55	4453.98	2979.3	4517.94	5333.13	5109.66	5559.72	4928.18	4573.47	6821.48	5250.5	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2139.46	SFG_L_7_1	0	120.906	247.149	6.70732	33.5595	3.41667	176.974	14.5079	45.9167	10.9487	55.1111	16.7167	1.3125	5.54074	0.0144928	7.73333	0	4.64912	0	0.0333333	0	0.353333	0.00925926	8.70833	0	9.61789	0.00497512	0.104575	0.0606061	0.147436	0	0.25	0.0107527	1.85926	0	0.233918	0.0666667	3.33333	0.892473	1.58156	0.0128205	0.0344828	0	0.0268817	0.00505051	0	0.00505051	0	0	0	0	0.0268817	0	0.355072	5.48718	0.460993	0.490196	0	0.133333	0.206897	0.161616	0.184397	0.0808081	1.1844	0.741667	3.8366	0.583333	2.2695	0.107527	0.0188172	0	0.002849	0.020202	0.190476	0	0.002849	0.03125	0.0326797	0	0.0243056	0	0	0.0729167	0.0268817	0	0	0	0.0173611	0	0	0	0	0.0437158	0.00275482	0	0	0	0.00701754	0	0	0	0	0.273224	0	0.0238095	0.00387597	0	0	0.0874317	0	0	0	0	0	0	0	0.0273224	0	0	0	0	0.002849	0	0.002849	0.166667	0.010101	0.025641	0.0232558	0.00289855	0	0.763636	0.0699588	0.00314465	0	0.0717949	0.0361446	0	0.0426357	0	0	0	0	0	0.00505051	0	0	1.13889	0.0814815	2.43182	0.491525	0.0992908	0.0263158	0.888889	0.215686	0	0	0	0	0	0	0.276596	0.122222	0	0.0191571	0.00462963	0	0	0	0	0.0574713	0	0	0.0229885	0.02	0.020202	0.0808081	0.0793651	5.20721	0.166667	4.91177	0.310606	0.106061	0.235772	0.0882353	0.135417	0.189394	0.0617284	0.144928	0.177778	0	0.0217391	0	0.00456621	0	0.052381	0.0116279	0.0136986	0	0.0149254	0.00383142	0	0.0106383	0.188406	0	0.115385	0	0.0253623	0.00340136	0.0153846	0.0114943	0.314394	1.34503	0.189815	0	0.278689	1.3516	0.437158	0.0241935	0.0246914	0	7.87075	2.92121	0.395349	0	0.0222222	0.00243309	5.0404	35.2593	0.0309278	0.291188	0.69697	0.00411523	83.2302	0.0231481	1.46465	0.07	0.338889	0	19.6354	0.04	12.3854	0.0266667	9.25	0	71.4375	0.06	
3044.97	SFG_R_7_1	120.906	0	121.026	94.0312	12.2735	11.9861	177.317	160.961	18.873	61.2114	4.94444	46.3137	0.472868	0.358025	0	2.63492	0.00813008	3.67708	0.00479616	0.0122549	0	0.509804	5.75397	2.01449	0	5.92157	0.00268817	0.128205	0.0507246	3.05952	0.00813008	0.574074	0	15.8046	0	0.298246	0.0136054	39.2184	0.130435	45.5238	0.00775194	0	0	0.0343137	0	0.0198413	0	0.0223881	0.0196078	0	0	0.0243309	0.376812	0.516129	42.697	0.702381	1.4359	0.0263158	0.75	0.568421	0.00653595	2.51724	0.00653595	15.9697	0.170732	3.24242	0.666667	7.45614	0.00606061	0.427083	0	0.00392157	0	1.34375	0	0.00784314	0.00606061	0.246032	0.00209644	0.0675105	0	0	0.00909091	0.497436	0	0.030303	0.00209644	0.0555556	0	0	0.00378788	0	0	0.116402	0	0	0.021645	0.0720721	0	0	0	0	0.00564972	0.0222222	0.010101	0.0268199	0	0.00314465	0	0.0208333	0	0	0	0.00909091	0.00497512	0.0153846	0	0.026455	0.00497512	0	0	0.0119048	0	0	0.298851	0.0617284	0.0238095	0.0471698	0.0775194	0.00740741	0.431373	0.239482	0.031746	0	0.0289855	0.2	0	0.182292	0	0.0283688	0	0.0347222	0.00406504	0.102041	0	0.0377358	0.226667	0.203704	0.62963	1.26852	0.0424242	0.166667	0.456522	1.20175	0	0	0	0	0	0	0.460317	0.64	0.0189394	0.0601852	0	0.0243056	0.0045045	0	0.0277778	1.38095	0	0.0182648	0.0113636	0.126126	0.0720721	0.416667	0.362319	2.07207	0.230769	25.7037	0.521739	3.14634	0.0487805	0.633333	0.175439	0.720721	0.0434783	0	0.29386	0.0540541	0.045977	0	0	0.003663	0.415459	0.0289855	0.0138889	0	0.00347222	0.00634921	0	0.036036	0.00865801	0.004329	0.705128	0.247619	0.00649351	0.0227273	0	0.0220126	0.0284553	13.6815	0.00252525	0.021164	0.151515	42.5816	0.0298507	0.666667	0	0.462687	2.55556	98.5533	0.0235988	0.0940171	0.00537634	0.55102	5.01111	33.1212	0.222222	3.38889	0	13.3636	3.26104	69.9524	0.445736	14.0278	0.0123457	0.0122324	0.482759	45.8438	0.0205761	17.1458	0.0123457	4.64583	0.030303	70.8646	
3933.86	SFG_L_7_2	247.149	121.026	0	9.09756	229.151	14.119	167.39	2	0.021164	1.12245	1.21905	43.7778	0.430894	7.54545	45.463	6.64228	3.65385	2.96667	4.70513	0.0943396	16.1389	1.09028	97.5686	6.88889	8.09524	4.77519	0.466667	0.624242	29.2436	0.121795	9.06667	0.993056	3.85185	0.861111	0.135135	0.605442	8.11905	1.64539	111.77	0.645833	0	0.12766	0.075	0.29697	0.0169492	0.00241546	0.027451	0.00241546	0.00623053	0	0.254386	0.290909	3.6	0.00843882	2.5	0.104167	0.308642	0.0160643	0.125	0.52439	21.1979	0.0992908	27.5914	0.0416667	0	2.65359	0.106667	1.14667	0.387097	0.00260417	0.0701754	0.002849	2.73529	0.118056	0.0222222	0.002849	0.326667	0.0224359	0.275362	0.0136054	0.0208333	0	0.893162	0.00520833	0.183908	0	0.282407	0.00680272	0	0	0.266667	0	0.47807	0	0	0	1.33333	0.00701754	0.0037037	0	0	0	1.60338	0.0114943	1.44595	0.0057971	0.201878	0.00323625	0.33871	0	0	0	0.0130719	0.0114943	0	0	0.0655738	0	0	0	0.0606061	0.002849	0	0.002849	0.252874	0.091954	0.128205	0.318182	0.0512821	0	2.54321	0.501961	0.0252525	0	1.95714	0.082397	0.217949	0.166667	0.0238095	0	0.00966184	0	0.457711	0.0047619	0.0219298	0.00574713	0.321637	1.09259	0.82716	0.288889	0.0215054	0.00340136	0.143678	0.0116959	0	0	0.015625	0	0.0232558	0	0.705882	0.148594	8.18462	0.0179211	0.0165289	0	2.16312	0	11.8615	0.0501792	0.583333	0	4.30952	0.02	0	0	0	1.14414	0.107843	4.88235	0.00687285	0.0320513	0	0.0392157	0	0.0784314	0	0.303704	0.671171	0.00416667	0.1875	0	0.191667	0	0.414141	0.0980392	0.0533333	0	0.320833	0.0187266	0.258216	0.00701754	0.448148	0.00340136	0.720721	0.0632911	0.3	0.00680272	0.0410256	0.139194	0.51626	0.932367	0.213483	0	1.45	2.54365	2.12903	0.0143678	0.0307018	0.0121654	74.2815	2.54321	0.603704	0.00387597	1.72222	0.00973236	13.8718	17.5802	14.9194	1.02326	3.58586	0.00243309	222.522	0.0718391	1.39394	0.263333	3.72222	0.00241546	64.5591	0.133333	45.4086	0.0884354	26.4949	0.00843882	133.28	0.146667	
1545.83	SFG_R_7_2	6.70732	94.0312	9.09756	0	3.76068	77.9359	2.07407	33.4103	0.180952	0.923077	1.81905	0.00925926	0.117647	0.00854701	0	73.7593	0	0.476191	0.002331	0.45977	0	13.5417	1.89431	7.96825	0	210.667	0	2.77419	0.00757576	0.777778	0	13.8611	0	15.963	0	8	0.00396825	17.8161	0.0921986	9.26437	0	0	0	2.11458	0	0.0125313	0	0.0175439	0	0	0	1.34375	0	0.037037	0.18254	5.69841	0.317073	0.0208333	0	0.163934	0.00666667	0.701149	0.00666667	0.129032	0	0.0130719	0	0.0952381	0	0.394872	0	0	0	0.495238	0	0.00520833	0	0.151515	0	0.04329	0	0	0	0.5	0	0.00653595	0	0.04329	0	0	0.00396825	0	0	0.21164	0	0	0.00396825	0.0311111	0	0	0	0	0.00584795	0.03125	0.00292398	0.00234742	0	0	0	0.015625	0	0	0	0	0	0	0	0.0364583	0	0	0	0.00520833	0	0	0.151515	0.0847458	0	0.0519481	0.0271318	0	0.255814	0.259259	0.00378788	0.00843882	0.0108696	0.0959596	0	0.0820513	0	0	0	0.00666667	0	0.0392157	0	0	0	0.073718	0.0555556	0.091954	0	0	0	0.00564972	0	0	0	0	0	0	0.178295	0.160173	0.00793651	0.037037	0	0.011236	0	0.00813008	0.00793651	1.17901	0	0	0	0.139785	0	0	0	0	0.0104167	0	0	0	0	0	0	0	0	0	0.0308642	0.0149254	0.047619	0	0	0.0135135	0.119048	0.0113636	0	0.00497512	0	0.0037037	0	0.00877193	0.00847458	0.0365297	0.248945	0.0516432	0.00282486	0.00724638	0	0.0111111	0.00447427	2.91489	0	0.0729167	0.037037	12.9306	0.00292398	0.833333	0	0.032	0.975904	21.098	0.0141243	0.125	0.003367	0.03003	1.14444	19.5556	0.0823529	2.46914	0	7.84848	1.25397	15.0267	0.241379	2.04583	0	0.0298507	0.234848	21.4848	0.00641026	12.2083	0.00320513	5.59804	0.0102041	20.6768	
7148.05	SFG_L_7_3	33.5595	12.2735	229.151	3.76068	0	248.008	0.506667	0.734694	1.66667	0.304348	105.094	84.0769	182.825	105.533	174.206	9.00833	16.7778	1.40833	153.77	29.881	79.9359	10.9362	4.68421	4.80488	0.0467836	1.52846	69.5	60.617	55.0494	0.0141844	67.0741	7.96454	51.037	1.21014	10.7843	4.82979	40.3333	1.78261	114.417	0.434783	0.0888889	2.69106	0.745614	10.4568	0.0689655	0.00243309	0.0833333	0.136364	0.00537634	0.0119048	4.3964	9.38889	0.0484848	0.0125786	1.36364	0.178571	0.235632	0	0.0314465	0.819277	3.32624	0.0434783	0.203704	0.0251572	0.562963	0	0.0972222	0.03125	1.50825	0.00462963	0.706667	0	0.636364	0.163121	0.401826	0	1.40264	0	0.531746	0.00362319	0.310811	0	3.58889	0.00273224	0.976852	0	1.81579	0.00362319	0.149425	0	0.795556	0	2.09579	0	0.0912698	0	3.93427	0	0.0512821	0	0.0609756	0	7.19048	0.00529101	7.76444	0.00623053	0.561404	0.003003	1.88889	0	0.0103093	0	0.0752688	0	0.0037037	0	0.652381	0	0	0	1.00966	0	0.344086	0	0.873737	0.0265152	0.396135	0.241758	0.363636	0	2.33898	0.27907	0.5625	0.00497512	7.40845	0.0512821	1.06481	0.0833333	0.00505051	0	0.133333	0	3.75463	0.00347222	0.417778	0	4.36207	0.534799	5.97484	0	1.2924	0.0111111	8.52727	0.0793651	0.022831	0	0.136364	0	0.0333333	0	0.344828	0.140562	24.8358	0.0352304	0.0268817	0.00520833	9.98077	0.0277778	50.7525	0.0522876	5.03825	0	12.2464	0.00456621	0.0251572	0.0730594	25.1491	55.886	5.4539	8.11111	6.7697	0.19774	1.68	0	3.13475	0.134615	0.145833	4.72072	0.123288	0.0590717	1.34188	0.00483092	0.9	0	0.184615	0.0761905	1.28139	0	1.91453	0.0141844	0.742222	0	1.71795	0	2.83333	0.325103	2.2094	0	0.0904762	0.150877	0.0248756	0.220884	0.00980392	0.00462963	5.06863	1.75794	10.5657	0.00529101	0.0869565	0.00945626	210.69	2.06426	0.323232	0.106667	20.0359	0.0182292	131.658	4.7381	101.016	0.705426	104.577	0.025641	198.027	0.0437956	0.891667	0.377358	23.6739	0.00243309	78.2778	0.108844	83.4865	0.0933333	73.5214	0.025641	200.432	0.0884354	
5003.91	SFG_R_7_3	3.41667	11.9861	14.119	77.9359	248.008	0	2.13072	0.183333	0.442177	0.351351	27.2252	186.292	82.735	121.469	7.13333	231.048	0.00833333	0.0322581	23.6894	211.012	5.27132	102.628	6.475	7.23077	0	0.0666667	3.14074	122.069	2.55556	8.16049	7	70.7308	2.64444	79.4615	0.0357143	27.9643	1.42754	10	7.57778	0.0210526	0.0873016	0	0.00641026	23.5455	0	0.0218579	0.0141844	0.0361111	0.0232558	0	0.0555556	16.1919	0	0.00260417	0.160643	0.06	0.518519	0.0378788	0.141975	0.201613	0	0.144444	0	0.0327869	0.0392157	0.222222	0.108974	0.173611	0.0363636	0.873239	0	0.004329	0	0.320346	0	0.0344828	0.030581	0.310078	0.00716846	0.251082	0	0.0133333	0.136842	0.83105	0.00411523	0.0921053	0.0215054	0.383333	0	0.003003	0.0299625	0	0.0877193	1.02415	0	0.011236	0.090535	0.233766	0	0	0	0.00374532	0.196581	0.510417	0.21978	0.0137457	0.0289855	0.0321285	0	0.0962199	0	0	0.0025641	0.0927835	0	0.0031746	0	0.509524	0	0	0	0.0421456	0	0.010582	0.277154	0.147059	0.0555556	0.652968	0.0268199	0.00497512	0.367816	0.222222	0.0116279	0.112745	0.253788	0.485714	0.0045045	0.874396	0	0.06	0	0.0885417	0.0222222	0.144654	0	0.0615385	0.227053	0.296296	0.169014	0.326667	0.0888889	0.278788	0.5	0.654088	0	0	0	0	0	0	0.306202	0.297778	0.52809	1.94298	0	0.162963	0	0.404762	0.67033	3.44737	0	0.00462963	0.263889	0.357724	0.254902	0.401361	26.3684	31.2544	1.78704	0.0972222	0.775862	5.70588	0.356589	0.0731707	0.0507246	1.35948	0.846847	0	0.0843882	0.346847	0.0549828	0.0263158	0.024055	0.960526	0.152381	0.00483092	0.019774	0.220721	0.0549828	0.137778	0.0262172	0.179487	0.0378007	1.42544	0.545833	0.127854	0.0584192	0.745614	0.00529101	0.296296	0.00447427	0.155039	0	0.555556	0.0396825	16.0345	0.112994	4.83838	0.00234742	12.4505	1.34583	36.7193	0.00938967	0.666667	0.0672269	6.03077	0.437229	141.905	0.807407	6.90741	0.0570175	110.819	1.34524	49.6111	0.430712	3.26087	0.0992064	0.910256	0.5	48.0952	0.145299	69.2778	0.138211	58.1892	0.116883	78.1048	
3381.15	SFG_L_7_4	176.974	177.317	167.39	2.07407	0.506667	2.13072	0	91.5659	117.395	42.547	0.484848	16.9242	0.326389	5.12925	0.0380952	1.25185	1.51724	1.54815	0.0251572	0	0.040404	0.52381	34.6812	1.18116	44.1818	8.85271	0.0311526	0.0212766	1.86275	0.106918	0.208333	0.577381	0.00757576	0.327161	0.00560224	0.188172	0.216216	0.220126	7.59804	0.300654	0	0.0432099	0.002849	0.0358974	0.00411523	0	0.00647249	0	0.0465116	0	0.00560224	0.0430108	27.6111	0.624113	177.766	5.22764	1.34667	0.0284553	29.68	3.12319	21.8542	0.0232558	67.3778	2.24823	0.018018	3.60897	2.78788	3.0942	0.551913	0.00260417	0.00537634	0.00569801	1.74286	0.0192308	0.0121212	0.002849	0.0681818	0.0058997	0.233333	0	0.00995025	0	0.171053	0.00260417	0.149425	0	0.0860215	0	0	0	0.107527	0	0.100877	0	0	0	0.567251	0.00647249	0.0114943	0	0	0	0.0909091	0	0.172996	0.0121951	0.046875	0	0	0	0.0035461	0	0.0035461	0	0	0.0357143	0	0	0	0	0.0545455	0.002849	0.00606061	0.00569801	0.0687831	0.0814815	0	0.159091	0.207407	0.00995025	0.891026	0.340909	0.0347222	0.00512821	0.361111	0.047619	0.312925	0.104869	0.106061	0.0298507	0.035461	0.0539216	0.24359	0.0882353	0	0.00732601	0.0864198	0.527473	0.51634	0.538889	0.010582	0.00694444	0.0448718	0.118056	0.0888889	0	0	0	0.100775	0	2.4	0.251029	0.453704	0.00787402	0	0	0.00952381	0	0.593607	0.0117994	0.00401606	0	0.474747	0	0	0.0555556	0	1.02439	0	3.39474	0.0192308	0.210145	0.574074	1.39048	0	0.349593	0	0.0769231	0.671111	0.037037	0.0681818	0	0.0688406	0.00343643	0.709677	0.0809524	0.004329	0	0.0861423	0.003663	0.0625	0.00701754	1.66667	0	0.354701	0.164557	0.0978261	0.00343643	0.0110193	0.0549451	3.02247	0.851852	1.54167	0	1.72072	2.55274	0.114754	0.00260417	0.0576132	0.0167866	53.4884	2.91139	3.36742	0.00687285	0.192982	0.0143885	1.09333	18.4048	7.37333	0.445736	0.0190476	0.00945626	235.346	0.0617284	6.54839	0.0784314	0.0945946	0.00280112	7.47917	0.00687285	3.09091	0	1	0.00501253	61.7778	0.00490196	
3536.95	SFG_R_7_4	14.5079	160.961	2	33.4103	0.734694	0.183333	91.5659	0	44.3659	110.59	0.857143	0	0	0.00516796	0	40.381	0	16.3218	0	0.0621469	0	2.82883	0.042735	34.2381	0	127.394	0	0.877451	0	30.4333	0	2.60526	0	6.13726	0	1.17054	0.0045045	5.60784	0	61.1146	0	0	0	0.178117	0	0.0152672	0	0.0465116	0	0	0	0.129353	0.137681	3.5679	26.3106	60.8889	2.76955	0.185185	0.210145	6.36667	0	5.34343	0	101.677	0.531073	0.0490196	0.449275	0.192308	0	0.151961	0	0.00374532	0	2.44118	0	0.00749064	0	0.101961	0	0.0583333	0	0	0	0.10356	0	0.0526316	0	0.0641026	0	0.00243309	0	0	0	0.0260417	0	0	0	0.123656	0	0	0	0.00243309	0	0.0396825	0.026936	0.0326087	0.00438596	0.00900901	0	0	0	0	0	0.00959233	0	0	0	0.00280112	0	0	0	0.00374532	0	0.00749064	0.861423	0.0833333	0.0177305	0.0613027	0.141762	0.0434783	1.10465	0.344086	0.0340909	0.00383142	0.0567376	0.296875	0	1.06667	0	0.696296	0	1.05674	0.0283688	1.85417	0	0.0691824	0.00411523	0.05919	0.932203	0.0935673	0	0.0163934	0	0	0	0	0	0	0	0	1.34118	0.584906	0.00219298	0.108108	0	0.00660066	0	0.00766284	0	0.830846	0	0.0138889	0	0.409524	0	0.00925926	0	0	0	0	0	0.0952381	0.466667	0	0	0	0	0	0.766667	0.26484	0.323671	0.0740741	0	0.0382514	1.42512	0.195767	0.0043573	0	0	0.011236	0	0.0168776	0.0247934	0.0268199	1.89873	0.601852	0.0087146	0.0536723	0	0.0187266	0.0451389	42.3116	0	0	0.0923077	125.281	0.0231481	0.12381	0.00347222	2.79167	2.69048	294.793	0.0536723	0.260073	0.00231481	2.43972	0.107527	11.5376	0.429719	2.09677	0	0.09375	4.12549	105.244	1.05993	55.7963	0.00347222	0.05919	1.07116	31.6021	0.0481481	5.625	0.0212766	1.98925	0.038835	57.3333	
