data	data	2273.13	5327.63	5123.38	1219.02	8612.47	5778.29	3230.62	2651.94	928.09	2480.46	866.864	1882.92	4580.31	4237.04	1923.18	2609.67	1834.31	2136.98	5400.69	2695.53	2591.98	4541.83	2722.91	2464.93	1644.52	2317.15	9566.73	6529.95	2460.37	877.109	2141.77	4538.2	1183.98	2073.36	2182.33	2821.42	2400.66	2015.37	3488.84	1902.37	1056.78	1797.83	3942.15	4105.39	3134.11	2144.13	4471.84	2390.08	2152.86	778.163	4115.33	1781.28	3382.66	4170.11	3936.05	3084.23	6058.78	2284.26	2809.66	5020.47	3147.68	1686.03	3638.03	3905.14	1426.02	732.039	708.07	1324.76	4072.95	4340.61	1923.36	2136.42	2154.38	1677.52	2934.06	2025.22	2425.16	2338.15	2905.12	1468.4	2024.52	2206.7	4285.27	2562.04	3452.14	2881.2	3047.36	2893.64	2796.86	2091.28	2926.43	431.169	1648.13	2023.15	3124.1	2418.5	3139.35	3243.31	1525.05	1317.36	2254.06	969.907	4703.5	5724.14	7499.08	8182.09	5865.28	5077.7	925.69	1425.64	1175.4	909.976	712.414	1349.38	909.333	1018.44	1649.19	1841.35	1101.85	937.117	1205.82	2064.18	1536.52	1542.16	2662.58	1184.75	2647.99	2912.51	1874.26	1628.78	4038.8	2775.02	2205.42	1709.07	3952.35	6197.33	5312.37	8980.82	2329.77	3085.37	4446.26	4083.01	5667.53	3568.99	2363.84	2720.65	2266.92	1759.99	3450.29	1035.15	1896.27	4506.9	1139.08	1253.24	3394.29	3359.03	1349	1457.44	1534.95	2675.26	3612.7	3225.14	1186.55	1701.2	2161.6	980.228	1491.94	640.436	2885.9	2439.3	944.921	729.823	2552.24	1466.25	662.566	1148.14	1712.97	2285.2	1339.78	1021.17	1745.97	2616.79	888.316	181.298	576.719	821.725	1765.47	1180.9	5462.76	6609.14	7177.79	3634	4764.99	5389.95	5201.24	6627.94	4749.57	6524.65	4863.53	5322.46	3025.65	4014.22	7006.89	6743.83	6424.62	5991.49	6680.66	7525.62	1751.7	6114.15	1742.93	1738.88	2215.31	4836.65	7726.07	9567.23	6752.88	9418.7	4310.71	5953.1	7427.44	9748.51	6942.84	8828.03	6729.27	6118.18	4682.64	7504.69	7696.02	10728	4720.84	5353.59	10430.4	4561.91	4059.28	2923.99	4445.32	2752.71	6391.56	5176.75	4662.29	4447.15	4471.54	3807.58	7947.85	6284.84	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2273.13	SFG_L_7_1	0	121.984	269.718	6.36585	22.3524	3.26496	227.288	7.57143	25.9753	4.63158	13.1379	19.1667	0.515873	5.33333	0	30.1	0	0.896825	0.00273224	0	0.0175439	0.156028	0.333333	35.0317	0	14.7857	0.0175439	0.00628931	0.00749064	0	0	0.0769231	0	0.081761	0.00546448	0.0277778	0.0882353	0.0833333	4.51961	0.0392157	0.0112994	0.138365	0	0.0125786	0.0387597	0	0.0581395	0.00595238	0.0155039	0.016129	0	0	0	0	0.691057	0.00724638	0.64	0	0.205128	0.0486111	9.20588	0.0196078	8.85294	0.0136054	3.4	3.72989	0.213333	0.935897	0.02589	0	0.00512821	0	4.51961	0.00653595	0	0	0.0228758	0.00387597	0.0833333	0	0	0	0.0228758	0.0037037	0.00564972	0	0.00913242	0.0037037	0.00757576	0	0.00340136	0	0.00378788	0	0	0	0.00680272	0.030303	0.00340136	0	0.00378788	0	0.0411985	0.00826446	0.0299625	0	0.0151515	0	0	0	0.00374532	0	0.0149813	0	0	0	0	0	0	0	0.00378788	0	0	0	1.16384	0.011236	0.107527	0.138577	0	0	2.16364	0.0285714	0.015873	0	0.225641	0.0121951	0.0125	0.143939	0.0042735	0	0.00416667	0.0102564	0.0322581	0.0441176	0	0	0.69281	0.0243902	4.95935	3.14754	0.0322581	0	1.11852	0.0666667	0	0	0	0	0.00775194	0	2.84967	0.169399	0.0125786	0	0.00387597	0.003367	0	0.00617284	0.0138889	0.00617284	0	0	0.383838	0.00617284	0.102564	0.0296296	0.736842	10.4035	0.555556	3.97143	3.77236	0.0486111	4.58824	0.047619	0.457143	0.0697674	0.318182	0.518519	0.0619048	0.00757576	0.0350877	0	0.004329	0	0.0298507	0.0142857	0.012987	0.00219298	0.149758	0	0.0454545	0	0.034632	0.00219298	0.0570175	0.07173	0.0711111	0	0.015625	0.0299625	0.0187266	0.00406504	0	0	1.03401	0.0962963	0.0196078	0.00273224	0	0.00287356	7.36054	0.146825	0.0299625	0.0376344	0.0736434	0	8.56209	41.3627	0.366667	0.10728	5.77451	0	77.0857	0.00995025	1.34014	0.0274914	0.451613	0	24.6569	0.0416667	6.81818	0	8.18519	0	62.2843	0.0416667	
5327.63	SFG_R_7_1	121.984	0	108.575	85.4848	9.35897	11.5909	175.775	284.838	45.3417	86.1624	4.37037	85.1177	0.104762	0.176471	0.00724638	17.95	0	16.5667	0.0275862	0	0	1.04348	3	9.65385	0.0801688	9.53333	0.03	0.00308642	0.00374532	11.0625	0	0.851064	0	35.5977	0.00245098	0.652482	0.00740741	34.3333	0.0862069	115.479	0	0	0	0.0280702	0	0.00383142	0	0.00383142	0.0030303	0	0	0	0.418605	0.617647	22.9697	1.51852	3.61382	0.0457516	0.30719	1.07333	0.0222222	16.3737	0.025641	117.343	1.65027	3.94872	1.05072	3.36364	0.304688	0.439716	0	0.026455	0.00724638	0.75	0	0.031746	0.247396	0.123288	0.0108401	0.0364583	0	0.0107527	0.28125	0.15625	0.00383142	0.548023	0.00542005	0.0512821	0.0106383	0.0326087	0	0	0.0238095	0.317708	0.0191571	0.0238095	0.0149813	0.52459	0.003367	0	0.0149813	0	0.0546448	0.353952	0.621622	0.137931	0.043771	0.135802	0	0.0363036	0.00537634	0	0.0026455	0.0515464	0.0564972	0	0	0.192708	0.00925926	0	0	0.124294	0	0.163636	0.161172	0.815476	0.26087	0.753846	0.328042	0.0266667	1.21461	3.76101	0.179775	0.0111111	0.503623	0.429293	0.214286	1.76282	0	0.37415	0	0.986395	0.263736	2.38	0	0.141844	0.123457	3.28736	2.07692	4.04878	0.0349206	0.0761905	0.312057	2.51667	0.0133333	0.0114943	0	0.0119048	0.0333333	0.00775194	1.61508	2.0915	0.00347222	0.715686	0	0.0140351	0.0206897	0.392157	0.0434783	1.65196	0.00343643	0.0888889	0.0606061	5.77083	0.0634921	0.240741	0.261905	5.95496	0.040404	37.4444	0.77037	3.31746	1.68519	0.141414	0.186047	4.26984	0	0	1.125	0.643519	0.00308642	0.00512821	0	0.0410959	0.661836	0.205128	0.00308642	0.0394737	0.0261438	0.0245098	0.0666667	0.13242	0.0103093	0.0488889	7.23246	2.17778	0.00617284	0.0821918	0.00574713	0.156863	0	1.06667	0	0.392982	1.69167	178.279	0.0110193	0.581481	0	0.106838	4.31707	344.38	0.0250627	0.561404	0.0729927	0.343972	18.8395	74.4412	0.677871	17.2143	0.0132013	21.6381	8.27309	180.167	1.3	17.5253	0.00990099	0.0130719	1.6844	68.5392	0.0340136	20.6768	0.0229885	10.8857	0.0383142	128.081	
5123.38	SFG_L_7_2	269.718	108.575	0	6.66667	384.378	25.6016	228.991	0.536232	0.171171	0.861111	2.21368	48.0769	0.65873	6.07752	56.7368	21.3659	3.2	1.00833	1.23148	0	16.1111	0.804348	101.98	24.5952	1.4375	8.62791	0.614035	0	41.6538	0.0070922	5.60417	0.855072	12.1728	0.723404	0.198198	0.362319	17.2184	0.0921053	157.405	0.025974	0.0112994	0.157233	0.0641026	0	0.333333	0	0.295019	0.0119048	0.0155039	0.00537634	0.205128	0	0.27957	0.0042735	1.46032	0.0253165	1.88889	0.00401606	0.486667	0.0357143	36	0.003663	29.9192	0.018315	2.56	3.54023	0.266667	0.742138	1.32836	0	0.0315315	0	16.3535	0	0.0187793	0	0.353952	0	0.262626	0	0.0846561	0	0.703297	0.0037037	0.12037	0.00323625	0.162037	0.0037037	0.0757576	0	0.0940171	0	0.166667	0	0.12987	0	0.24537	0.00854701	0.0506329	0	0.10728	0	1.40824	0.010929	0.697674	0.0203252	0.697318	0.00472813	0.0165017	0	0.0407407	0	0.161049	0.00262467	0.00401606	0.00564972	0	0	0.00401606	0	0.0630631	0	0.0311111	0	5.53107	0.0492424	0.523077	0.746212	0.0860215	0	13.5926	0.126437	0.166667	0	2.43137	0.121864	0.333333	0.558052	0.00854701	0.00292398	0.0747126	0	0.415301	0	0.00854701	0.00438596	0.508197	0.0213675	7.46914	3.12903	0.123656	0	0.0437158	0.0147059	0.208333	0.0047619	0	0	0.100775	0	7.65359	0.248062	0.52657	0	0.0813008	0	0.784946	0	1.64062	0	0.042735	0	22.1667	0	0	0	0	6.75214	0	5.13333	0.0933333	0	0.0119048	0.0380952	0	0.0121212	0.0320513	0.5	0.466667	0.103604	0.219409	0	0.0583333	0	0.248756	0.130435	0.109705	0.00416667	0.502283	0.00343643	0.431111	0	0.303419	0.00416667	0.802632	0.303797	0.376623	0	0.133333	0.200717	0.0299625	0.0285714	0	0	10.4028	0.6375	1.09231	0.00819672	0	0.00574713	56.8913	0.666667	0.137681	0.00877193	1	0	61.3469	42.0882	12.7264	0.246212	31.8182	0	178.235	0.0201149	2.57051	0.127148	8.76596	0.0030581	106.97	0.0222222	79.5556	0	60.7685	0.00564972	160.596	0.0271318	
1219.02	SFG_R_7_2	6.36585	85.4848	6.66667	0	3.13821	71.3939	1.54545	15.1905	0.350877	0.148148	2.00926	0.0138889	0.0245098	0.00617284	0	144.083	0	1.33333	0.00680272	0.0035461	0	15.4848	0.380952	16.9608	0.012987	127.875	0	0.003003	0	0.320988	0	5.47222	0.00775194	14.6667	0	2.14667	0	7.86905	0.0155039	4.59524	0	0	0	0.00647249	0	0	0	0	0	0	0	0.00793651	0.00854701	0.0123457	0.337449	2.42857	0.248945	0.00584795	0.00378788	0.120567	0	0.551724	0	0.283951	0.0441176	0.00653595	0	0.0486111	0.0188172	0.0070922	0	0	0	0.0268817	0	0	0.0162602	0.0225225	0.00275482	0.0102564	0	0	0.0191257	0.00546448	0	0.021164	0	0.025641	0	0.0151515	0	0	0.00516796	0.0329218	0.00516796	0.017094	0	0.0564972	0	0	0	0	0.00260417	0.0407407	0.0416667	0.0045045	0	0.0203252	0	0	0	0	0	0.0037037	0	0	0	0.00555556	0	0	0	0.00411523	0	0	0.0070922	0.0595238	0.0107527	0.100529	0	0.0155039	0.0724638	0.391026	0.003663	0.00555556	0.0289855	0.364583	0	0.739583	0	0.162963	0	0.17037	0.00716846	0.134752	0	0.121212	0	0.288136	0.0931373	0.187879	0	0.00925926	0	0	0	0	0	0	0	0	0.0934959	0.124183	0.00392157	0.379487	0	0.010101	0	0.0392157	0	0.880208	0	0.0222222	0	0.40625	0	0	0	0	0	0	0	0	0.194444	0	0	0	0	0	0.0809524	0.00966184	0	0	0	0.0185185	0.0392157	0.00966184	0	0	0.00297619	0.00574713	0	0.028169	0	0.00394477	0.306306	0.0145985	0	0.0185185	0	0.0729167	0	0.0761905	0	0.0070922	0.179167	9.85606	0.00260417	0.046875	0	0	0.420833	23.7619	0	0.0248227	0.0075188	0.0277778	0.679487	10.0323	0.0769231	4.20238	0	0.703704	0.55	3.62857	0.0495868	0.0877193	0	0	0.0491803	3.86869	0	1.72727	0	0.777778	0.00406504	4.79798	
8612.47	SFG_L_7_3	22.3524	9.35897	384.378	3.13821	0	307.748	0.304348	0.109705	0.349206	0.0347222	105.026	72.9658	162.5	186.951	151.817	10.5122	10.359	0.139535	216.727	52.8095	105.267	50.2963	6.42105	16.7381	0.0169492	3.85714	70.4912	5.49612	99.4487	0.0070922	60.1154	30.8815	55.5926	1.74638	2.96296	5.89362	71.0123	0.102222	184.143	0.003663	0.00680272	0.333333	0.478633	0.981818	0.755556	0.0344828	0.699634	0.163121	0.101852	0.0119048	2.09195	0.537037	0.309524	0	0.587879	0.0203252	0.880952	0.00401606	0.0740741	0.0277778	1.61765	0	0.455026	0.003663	1.92248	0.0185185	0.148148	0.00694444	5.47887	0.0141243	0.406393	0	2.46667	0.0214067	0.231481	0	1.29703	0.00606061	1.22569	0.0030581	0.333333	0	3.53623	0.0163934	1.5463	0.00647249	1.12195	0	0.535581	0	0.803419	0	2.32083	0.0163934	1.49612	0	2.94667	0.0031746	0.383333	0	0.944444	0	7.88764	0.0330969	3.98837	0.0358423	3.52273	0.00689655	0.298701	0.00245098	0.632479	0	0.791209	0.00735294	0.703704	0.0112994	0.0299145	0	0.210256	0	0.295455	0	0.173516	0	8.54106	0.062963	6.99074	3.62681	1.22727	0	6.91379	0.137681	3.78607	0	10.4886	0.629252	1.47059	2.17014	0.0615385	0	0.317949	0	2.09179	0	1.69697	0	1.67179	2.53623	7.12727	0.0602837	0.452736	1.27037	5.67879	2.62403	0.95977	0	0.126984	0	0.155172	0	1.8908	0.077193	11.9361	0.00819672	0.305221	0	29.8333	0.00239808	27.6225	0.00239808	2.20261	0	25.8506	0	6.22449	0.0185185	56.127	24.9417	4.79365	6.02941	42.4248	0.0705128	4.49612	0.00900901	0.485507	0.0208333	0.712963	5.75	0.583333	0.196581	1.21667	0.00952381	0.657778	0	0.381643	0.193694	0.541667	0	6.65789	0.144781	4.16228	0.00326797	3.53419	0	2.34649	0.369919	3.88889	0.0104167	0.808219	1.66667	0.0952381	0.0245098	0.164557	0.0155763	11.8246	0.504167	6.8408	0.0271605	1.81301	0.00512821	160.449	0.555556	2.32018	0.124183	31.5294	0.0188172	163.742	28.9118	107.671	0.55914	124.793	0.00628931	182.036	0.00550964	0.733333	0.0809062	50.1591	0	119.081	0.0590278	116.315	0.00803213	104.455	0.00961538	213.054	0.0175439	
5778.29	SFG_R_7_3	3.26496	11.5909	25.6016	71.3939	307.748	0	0.659864	0.191489	0.0705128	0.0457516	48.4595	149.01	84.2456	162.925	10.9145	252.283	0	0.00813008	39.5969	344.889	12.8455	149.893	1.74797	9.30556	0.00401606	0.0583333	1.9697	53.8596	0.592593	3.64103	3.95122	82.4872	1.54074	61.8395	0.0567376	38.0741	1.91667	15.2469	2.18116	0.148148	0.010101	0.00520833	0	36.1	0	0.0263158	0	0.0289855	0	0.00687285	0	15.7167	0	0.0102041	1.60317	0.0852713	1.38211	0	0.0387597	0.00666667	0	0.0714286	0	0.0573477	0.0315315	0.0797101	0.0121212	0.0310078	0.0352304	1.96618	0	0.311688	0	0.478431	0	0.235294	0.026455	0.333333	0.00294985	0.293651	0	0.0469484	0.0298103	0.32381	0	0.123288	0	0.390946	0.00320513	0.181159	0.00340136	0.0205761	0.00952381	1.55556	0	0.0641026	0.00333333	0.5	0.00333333	0	0.00320513	0	0.107937	1.47569	0.0933333	0.116105	0.0588235	0.54878	0	0.131313	0.00308642	0	0.00925926	0.148148	0	0	0	0.903382	0	0.00546448	0	0.177215	0	0.0585586	0.0187266	0.109375	0.0289855	0.169082	0.0189394	0.0163934	0.218107	0.755556	0.0224719	0.106061	0.071161	3.84343	0	5.93333	0	0.0138889	0	0.292308	0	0.292308	0	0.964286	0.0299625	0.492308	0.15812	0.296296	0.0128205	0.351852	0.0842912	0.215278	0	0	0	0.127273	0	0.00694444	0.140562	0.216667	0.0238095	5.72222	0	0.694064	0.00724638	0.730769	0.0326797	12.6219	0	0.0571429	0.0833333	2.51282	0.0787037	0.718954	36.1368	15.2137	0.911765	0.0701754	0.316456	5.75333	0.0131579	0	0	1.53595	0.343137	0	0.206573	0.699074	0.00330033	0	0	0.269406	0.130435	0.0245098	0	0.0683761	0.035461	0.532407	0.035461	0.703196	0.0102041	1.74429	0.145299	0.953704	0.0141844	0.726027	0.00266667	0.950249	0.00628931	0.964539	0	1.0892	0.569106	22.0629	0.012012	14.7758	0.00653595	18.0631	2.04065	49.3397	0.00239808	2.79747	0.112245	19.3284	0.211111	156.426	0.393617	18.8333	0.126016	127.278	2.64257	67.8559	0.0957854	0.0595238	0.08	10.1135	1.02222	46.7048	0.295455	49.6316	0.0569106	55.359	0.123932	94.4815	
3230.62	SFG_L_7_4	227.288	175.775	228.991	1.54545	0.304348	0.659864	0	30.4091	84	24.5	0.207407	9.59091	0.0555556	2.0922	0.229167	3.71111	0.595238	0.27907	0.0243902	0	0.25	0.0617284	27.625	1.85185	9.67742	1.84848	0.0245902	0.00252525	1.44086	0	0.233333	0.0740741	0.0333333	0.107143	0.00546448	0.0411523	0.580952	0.0940171	10.2727	0.106918	0	0.0277778	0.00282486	0.00260417	0	0	0.00401606	0	0.00775194	0	0.0104167	0	15.9333	0.555556	31.7292	4.87879	4.74603	0.0251572	42.7667	1.98519	31.697	0.0440252	47.9062	0.992754	1.24074	3.1954	0.593333	1.50758	0.166667	0	0	0	9.53922	0	0.0037037	0	0.171717	0	0.111111	0	0.0529101	0	0.181818	0.0037037	0.039548	0	0.084507	0.0037037	0.0340909	0	0.021645	0	0.0340909	0	0.0438596	0	0.172043	0.030303	0.0333333	0	0.0416667	0	0.154386	0.010929	0.117216	0.0035461	0.12963	0.00444444	0	0	0.00990099	0	0.026936	0	0	0.0564972	0	0	0.0042735	0	0.0113636	0	0.00469484	0	0.80226	0.0224719	0.0952381	0.588015	0.0392157	0	2.57233	0.0555556	0.025	0	0.42029	0.0421456	0.12963	0.852273	0.0070922	0.00292398	0.0261438	0.00966184	0.202381	0.0676328	0	0	0.142076	0.00900901	2.49524	2.57923	0	0	0.0144928	0.070922	0.0793651	0	0	0	0.0697674	0	4.77778	0.345029	0.0465116	0	0	0	0.313131	0.0166667	0.220833	0.00740741	0.0125	0	2.43137	0.00740741	0.015873	0	0.0900901	1.59829	0	1.18018	0.17094	0.0486111	0.122807	0.731481	0	0.163121	0	0.108844	0.363184	0.2	0.017316	0	0	0	0.126263	0.185714	0.004329	0.00828157	0.47451	0	0.153509	0.0035461	0.0164609	0.00828157	0.638211	0.974359	0.0449438	0	0.0243902	0.117424	0.0299625	0.160714	0	0	9.12925	1.60976	0.00320513	0.00819672	0.00847458	0.0078125	68.415	1.78455	0.844961	0.0105485	0.108187	0.0266667	8.60784	7.44444	8.22222	0.397727	4.22549	0.00252525	277.617	0.0390625	4.67708	0.0265152	0.114583	0.0030581	20.1471	0.0178571	1.29293	0	5.14815	0	122.222	0.0232558	
2651.94	SFG_R_7_4	7.57143	284.838	0.536232	15.1905	0.109705	0.191489	30.4091	0	24.5122	65.1667	0.0350877	0	0.0163399	0.0160256	0.0045977	25.2051	0	11.2857	0.01	0	0	1.4058	0.0291667	28.3951	0.0506329	96.1449	0.0264026	0.00980392	0	14.2258	0	1.39007	0	5.16667	0	0.978723	0	3.79798	0.00564972	81.8889	0	0	0.00222222	0.0245614	0	0	0	0	0	0	0	0	0.217391	1.76923	9.97826	60.3846	1.53333	0.0617284	0.318841	0.619048	0.00843882	19.697	0.00843882	93.2396	0.380952	0.00666667	0.347518	0.025641	0.101562	0.522807	0	0	0	0.40625	0	0	0.109375	0.045045	0.00280112	0.0047619	0	0.00537634	0.110236	0	0	0.0292398	0	0.00537634	0	0.00486618	0	0	0.021164	0.108772	0.00516796	0	0	0.0734463	0	0	0.00287356	0	0.0194444	0.0424837	0.173516	0.00362319	0.010929	0.00729927	0	0.00453515	0	0	0.0026455	0.00453515	0.0225989	0	0	0.0398551	0	0	0	0	0	0	0.078853	0.104938	0.0869565	0.0327869	0.0528455	0.0408163	0.189922	0.320261	0.0996169	0.00653595	0.144928	0.084507	0.0326087	2.10417	0	0.780142	0	1.8227	0.0543478	2.38889	0	0.0283688	0	0.187135	0.231638	0.109091	0	0	0	0	0	0.0350877	0	0.00595238	0.0125786	0.0175439	0.526104	0.413793	0	0.0798122	0.00222222	0.0140351	0.0045977	0.352941	0.0091954	0.460784	0	0.036036	0	1.31313	0	0	0	0	0	0	0	0	0.1	0	0.0227273	0	0	0	0.300469	0.157143	0.00308642	0	0	0	0.241546	0.0707071	0.00308642	0	0.016835	0.00462963	0.0173611	0.0133333	0.00308642	0	2.48684	0.444444	0.00934579	0.00555556	0	0.0138889	0	0.304762	0	0.536842	1.11667	128.458	0.00277778	0.0294118	0	0.0854701	1.97942	204.759	0.00819672	0.680702	0.0320513	0.168831	0.0148148	5.53125	0.216931	6.56322	0	0.855856	3.17073	28.6601	0.426966	7.66667	0	0	0.631206	8.07292	0	0.387097	0.00740741	0.258065	0.00550964	20.0312	
