data	data	3299.78	5343.22	4499.82	2663.7	14014.5	7915.15	4357.97	2666.26	3044.11	4335.53	1982.3	1949.64	7777.29	2881.81	4421.11	3712.44	3396.88	2558.46	3268.52	2487.22	3391.01	3170.57	3974.71	2312.12	4377.89	2799.57	8382.77	7378.95	935.111	2747.46	891.722	1088.26	1055.57	2461.7	1945.32	953.208	1245.48	2781.14	2658.61	2250.61	1375.05	1319.15	2222.67	3114.08	3360.76	1966.64	4481.67	4041.48	2033.29	1530.18	2499.73	2032.5	3386.33	3791.29	3646.88	2726.87	6647.26	2697.35	4519.01	3992.65	1911.67	2118.75	2769.23	3308.63	470.36	1183.42	543.287	1883.33	5519.93	4228.13	2615.61	1631.91	2074.2	2114.32	2552.95	2234.21	2999.21	5588.74	4280.69	1594.18	2528.67	1761.35	6270.53	6397.53	2613.35	2821.58	2653.98	2319.38	10739.3	2604.42	3548.49	2299.33	4736.7	2130.76	9705.61	3158.75	1212.07	2959.58	1384.55	2065.47	7995.54	2439.72	6201.25	6397.21	7529.2	6540.89	10026.4	5007.28	1257.32	1556.01	1924.49	2657.83	1171.23	2573.42	2399.21	1765.57	2702.87	1370.22	1841.34	1844.1	1920.08	921.145	1815.45	1106.71	3120.04	3552.32	1622.09	4183.72	2067.09	950.609	2325.54	1861.89	3177.06	2124.39	4211.23	6374.24	6051.16	6050.48	2146.39	3355.81	5147.68	3202.37	6574	3353.31	2122.89	2255.61	1388.49	2007.01	692.908	1798.43	2823.5	3928.06	702.726	1206.05	2831.55	2629.41	1027.49	1053.99	1919.7	2783.18	4568.37	4676.04	771.989	1620.09	2406.62	1027.57	1348.64	771.042	5173.95	2754.12	977.848	578.861	2349	1107.77	452.213	451.884	1405.67	2775.41	1173.68	831.7	1496.18	3418.36	866.886	640.27	731.279	932.763	1488.18	1220.88	3250.66	4700.9	10725.8	5242.72	9125.26	6402.95	4059.44	4478.56	16225.1	9022.54	7824.49	3584.64	4360.64	2501.45	12354.9	8269.27	5149.23	6281.58	5846.7	6619.75	2433.59	3689.94	2813.78	2825.46	3264.97	4727.12	11674.5	10543.9	9296.04	9345.23	4765.69	6690.88	9881.32	13180.1	7371.65	8180.92	8635.78	6877.93	4842.85	6784.27	7771.52	12983.2	6231.73	5267.44	10024	4225.57	4695.09	1749.89	6369.81	2780.46	6531.82	5448.53	5915.65	5368.47	5839.35	3328.04	8817.6	6302.02	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3299.78	SFG_L_7_1	0	149.302	275.293	26.124	106.544	29.037	109.349	1.3913	40.5873	8.68293	66.9333	15.2197	3.32184	0.222222	0.75641	5.93182	0.628205	0.0277778	0	0.0498084	0.0188679	0.222222	15.5733	0.0381944	6.45333	2.23188	0.0434783	0.0749064	2.76344	0.0274914	0	0.125	0	0.0689655	0	0.0643939	0.823529	0.0530303	41.4314	0	0.0030303	0.00326797	0	0.0378788	0.195652	0	0.210145	0.0416667	0.157706	0.00925926	0	0.0568182	0.010929	0	0.00980392	0.00749064	0.290909	0.037037	0.376543	0.807407	14.3431	0	2.4375	0	1.77778	1.46667	0.227642	0.406504	3.15741	0.00854701	0	0	1.26852	0	0.00401606	0	1.44444	0.00900901	0.548611	0	0	0	2.09859	0.0198413	0	0	0	0	0.0631579	0.00243309	0	0	1.02347	0.0114943	0.191919	0	0	0	0	0	0.0315789	0	0	0.0188172	0.20098	0.118519	0.166667	0.00653595	0.0571429	0	0.0483092	0.0134409	0	0.0134409	0.0730594	0	0.415385	0	0.0869565	0	0	0	0	0	11.9222	0.74359	2.43056	0.118812	0.028169	0	0.240437	0.93254	1.09091	0.0612245	6.6895	0.0103093	1.70892	0.00680272	0	0	0	0	0.205479	0	0.0344828	0	9.14667	0.439863	11.9537	2.55159	5.17647	0.0462963	14.1111	0.271605	0.00546448	0	0.0125786	0	0.0248756	0	0.433333	0.851406	0.261261	0	0.0285714	0	0.309524	0	11.7308	0	0.324786	0	24.5882	0	0.217391	0.0021645	11.5983	9.45299	0.202381	0.0877193	1.24183	0.15261	6.19608	0.192982	33.2255	0.295455	0.0191571	0.0133333	1.59361	1.19106	1.43882	0.0156863	2.5443	0.0155039	0.787037	0.459916	4.57384	0.0198413	9.83983	0	0	0	5.62025	0	0.113924	0.492064	1.09705	0.0745098	1.10811	0.0103093	0.322917	0.284644	1.05128	0.0132013	24.7895	1.3447	7.59016	0.0425532	0.102564	0.0336391	49.474	4.78277	1.48402	0.0541311	3.60338	0.17603	19.0108	11.9127	3.21622	0.0803571	8.28472	0.0175439	116.619	0.0310078	9.20588	0.232639	12.023	0.00938967	46.3556	0.178947	38.3073	0.0645161	37.194	0.0591398	105.897	0.223443	
5343.22	SFG_R_7_1	149.302	0	61.3037	84.1333	41.0694	75.8586	111.386	216.245	83.7556	195.509	7.88636	96.7407	0.568965	4.08333	0.692308	8.85714	8.64341	4.98958	0.0555556	0.0710382	0.404255	0.139303	25.9147	0.550725	49.8372	59.641	0.0106383	0.153257	0.0753968	50.4444	0.0340136	0.0227273	0.0748299	8.31313	0.0133333	0.0119048	0.163399	4.73529	0.228758	66.2157	0	0	0	0.0909091	0.0224359	0	0.0288462	0.0045045	0.0116279	0.0333333	0	0.0344828	0.0436508	0.292929	7.23913	2.45161	3.32184	0.150538	2.8659	0.866667	0.0718954	0.352381	0.03367	8.83333	0.181818	3.88889	0.398551	0.546448	1.02778	0.0434783	0	0	0.0188679	0.0793651	0	0	0.0606061	0.164557	0.0447761	0.178862	0	0.184615	0.29845	0.152778	0	0.194872	0.00273224	0.269231	0.0335731	0.548148	0	0	0.143939	0.133333	0.0638889	0.494253	0	0.119342	0.00254453	0.179104	0.018648	0.409524	0	0.157706	0.390351	0.538462	0.0527778	0.0166667	0	0.00529101	0	0.0444444	0	0.0444444	0.00362319	0.003367	0.164609	0	0	0	0	0.0960452	0	0.0333333	1.25778	1.08333	0.138577	0.347032	0.0140351	0.0333333	0.197133	0.474178	0.246377	0.300926	0.514493	0.177778	0.377289	0.287671	0.00574713	0.106383	0.00287356	0.0694444	0.035461	0.339869	0	0.0148148	0.251366	1.34074	0.252381	5.67619	0.0561798	3.16279	0.127273	13.4417	0	0.108527	0	0	0.0107527	0.848485	0.988764	1.33838	0.00740741	0.527027	0	0	0.0666667	0.0666667	0.791667	0.244444	0.018315	0.337963	0.420513	9.45833	0	0.447917	8.37302	15.5083	0.00617284	0.382716	0.0121212	0.985816	0.131783	6.36667	0.297872	4.13095	0.0196078	0.00292398	2.21519	6.20444	0.306122	0	0.394558	0.0321285	0.761905	1.35238	0.656463	0.0406504	0.663158	0.00724638	0	0	0.55102	0.119342	0.413655	4.74561	0.254296	0.0522088	0.103943	0.0730594	0.22807	85.1417	0.525	0.0555556	13.25	124.705	0.623529	2.06173	0.0224359	0.192308	25.0194	472.083	0.7751	0.216867	1.14777	0.309524	2.00926	93.3548	2.03986	32.4792	1.68362	20.6937	37.5333	64.1053	2.29224	0.37963	1.28968	0.0606061	7.86061	24.9279	3.0137	4.43791	2.14228	2.07051	24.2164	61.1622	
4499.82	SFG_L_7_2	275.293	61.3037	0	11.7879	339.714	10.6735	195.3	0.1	0.0132013	0.685393	0.299145	13.2	0.0683761	0.0833333	82.0667	1.93478	22.9306	0	0.666667	0.0606061	7.44444	0.325581	251.048	0.0498084	68.5606	0.0592593	0.0283688	0.040404	9.23333	0.0274914	1.02222	0.233716	5.94444	0.149425	0.282609	0.137931	12.1919	0.130268	129.737	0	0	0.00326797	0	0.0378788	0.137681	0	0.15942	0.00542005	0.159259	0.00925926	0	0.0340909	0.0121951	0	0.01	0.011236	0.0634921	0.0187266	0.0707071	0.696296	29.0909	0	5.55914	0	0.00564972	0.741176	0	0.0313726	3.07407	0.0058997	0.0125	0	3.12037	0	0.00775194	0	5.46808	0.00900901	2.42361	0	0	0	1.34272	0.0357143	0	0	0.0133333	0	0.0875421	0	0.00311526	0	0.75463	0.0153257	0.423333	0	0	0	0	0	0.032967	0	0	0.0245902	0.169082	0.101961	0.386667	0	0	0	0	0.0215054	0	0.0215054	0	0	0.396825	0	0.0248756	0	0	0	0	0	3.42929	0.736264	1.86758	0.0891089	0.118721	0	0.253968	0.616279	1.05882	0.0340136	12.4977	0.0206186	4.74537	0.0138889	0	0	0.0045045	0	0.747748	0	0.0169492	0	0.848039	0.272727	0.139785	1.63566	0.0745614	0.0030303	0	0.00287356	0.00803213	0	0.0128205	0	0.0347222	0	0.280423	0.501961	0.702703	0	0.285714	0	2.48485	0.0042735	39.2597	0	2.68137	0	76.9619	0	0	0	0.291667	4.3252	0	0.0438596	0.00512821	0	0	0	0	0	0.0114943	0.0102041	1.50228	1.02846	5.21941	0	10.1899	0	0.784038	0.350211	16.308	0.00505051	21.6111	0	0.00311526	0	18.6962	0.00505051	0.132479	0.476191	2.80169	0.00813008	1.07111	0.00289855	0.333333	0.55303	1.03646	0.010989	24.4713	2.11364	5.48023	0.0121654	0.0814815	0.037415	78.9381	5.49064	2.32889	0.0630631	12.6245	0.194757	13.2051	4.42424	10.9244	0.0925926	9.18713	0.0114943	93.64	0.0167866	5.78571	0.268041	8.84746	0.00239808	33.2222	0.171821	29.4798	0.0591398	25.951	0.0601093	85.5897	0.208791	
2663.7	SFG_R_7_2	26.124	84.1333	11.7879	0	8.07576	71.6795	1.0814	60.9298	0.601533	1.51111	0.358333	0.0490196	0.0338983	0	0	335.405	0.962121	7.18519	0	0.0338983	0.00854701	0.192771	11.9091	21.5641	7.09848	87.4493	0.00223714	0.103448	0	43.3205	0	8.09333	0	44.8889	0	0.0285714	0.00775194	21.6548	0.0555556	9.96667	0	0	0	0.168582	0	0	0.00223714	0	0.015873	0.0133333	0	0.0813954	0	0.116667	0.25969	3.58889	0.5	0.572917	0.344961	0.255952	0.0136054	0.198198	0	1.46914	0	0.039548	0	0.201149	0.0581395	0.0199005	0	0	0	0.151899	0	0.00888889	0.0107527	0.386667	0	0.324675	0	0.328704	0.0229885	0.402778	0	0.157658	0	0.52193	0	1.86822	0	0.01	0.0191571	0.439394	0.00862069	1.62353	0	0.166667	0	0.481481	0.00243309	0.871111	0	0.494253	0.24537	0.135135	0.00606061	0.0116279	0	0	0	0.026936	0	0.0333333	0	0	0.00438596	0	0	0.0037037	0	0.171875	0	0.02	0.0879121	3.90686	0.130435	0.57971	0	0.0467836	0.0549451	0.975124	0.0573477	1.21256	0.0658915	0.140845	0.0398551	0.303922	0	0.0566038	0	0.0181818	0.0037037	0.0190476	0	0.00680272	0.190476	0.144928	0.00537634	0.376344	0.135531	0.00854701	0.0191571	0	0.0031746	0.138889	0	0.0465116	0	1.41799	0.198502	1.84375	0	1.29744	0	0	0	1.4058	0.0724638	0.17619	0	1.04372	0.0444444	4.11347	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.902222	1.72685	0.0259259	0.00438596	0.0326087	0.0726496	0.217593	0.179104	0.0471014	0.0833333	0.0567376	0	0	0	0.0615942	0.15	0.147679	1.27397	0.0507246	0.0940171	0.00701754	0.173913	0.00877193	6.96377	0.00569801	0.030303	2.4845	16.902	0.0704225	3.09615	0.00223714	0.0324074	2.76744	138.877	0.0170068	0.219608	0.0549451	0.356589	0.0191571	69.1048	0.192593	25.7867	0.00512821	15.4857	1.9759	33.1441	0.283154	0.509524	0.113725	0.115942	0.475096	34.2857	0.280952	9.23718	0.164706	4.32222	0.977401	54.6095	
14014.5	SFG_L_7_3	106.544	41.0694	339.714	8.07576	0	253.75	0.183333	0.210145	0.503268	1.50549	280.294	92.1742	678.933	94.0355	346.433	1.3913	15.8025	0.00362319	248.333	10.9524	121.5	1.03401	127.292	0.00766284	0.615942	0.0181159	122.936	19.2353	3.10417	0	10.9462	0	46.5	0.0990991	88.6889	0.0333333	50.5859	0.178404	129.343	0	0.242424	0.00813008	15.0357	0.397436	1.02041	0.122807	1.21649	1.94444	0.168459	0.00574713	84.0833	0.111111	0.234375	0.00378788	0.0865801	0.0108696	1.64677	0.0037037	0.630208	1.01465	2.2619	0	0.288889	0.00378788	0.364198	0.314176	0.104938	0.0842912	7.75	0.0101781	1.01626	0	2.25926	0	0.417671	0	5.69333	0.0232558	2.96386	0	0.004662	0	3.82051	0.0677083	0.00421941	0	0.485507	0	3.66667	0	0.00623053	0	2.06827	0.043956	5.39519	0	0.0037037	0	0.021978	0	2.06028	0	0.0609756	0.0407674	0.606481	0.0638889	4.47423	0	0.0601852	0	0.0705882	0.0311751	0.0271318	0.0324074	0.0894309	0	0.594937	0	0.142222	0	0.0493827	0	0.0225225	0	7.77778	0.867987	5.44156	0.166667	4.87215	0	7.00476	0.644689	9.42342	0.118812	29.4518	0.0442177	22.5511	0.0442177	0.169082	0	0.190476	0	2.77193	0	2.21858	0	3.84286	0.437909	2.20238	0.611111	2.13433	0.0686275	3.31694	0.146259	0.855721	0	0.541667	0	1.78431	0.00275482	8.46569	0.685393	3.85281	0.0172414	1.01408	0	42.6798	0.00793651	161.215	0.0439277	4.49351	0.0045045	45.4527	0.0114943	0.867816	0.00888889	121.295	121.015	18.3148	1.76316	5.46995	0.0873016	2.88889	0.00584795	2.08	0	11.2121	0.358974	8.48485	1.34538	46.6337	0	91.35	0.0216049	2.63927	0.658436	110.695	0.0213333	55.5232	0.0017094	0.0253165	0	102.502	0.0346667	0.175	0.4	26.0617	0.0750751	8.56118	0.015873	0.056338	0.155303	1.33755	0.0196078	69.4718	0.41573	74.7656	0.112022	7.12429	1.01429	258.891	5.78755	17.0356	0.113889	228.957	0.0703125	204.097	4.69892	122.077	0.201754	364.485	0.134831	230.067	0.0688406	3.69118	0.257862	110.116	0.0115741	173.198	0.293729	132.483	0.142857	163.825	0.12381	315.744	0.353952	
7915.15	SFG_R_7_3	29.037	75.8586	10.6735	71.6795	253.75	0	5.22222	4.12994	2.58156	4.10556	81.8741	258.585	46.0142	174.358	51.0074	123.346	3.83688	1.10753	4.15942	202.272	9.41667	25.7101	64.3561	12.4111	0.126437	1.03636	4.32716	91.5778	0.390071	56.7222	0.205674	47.7126	0.680556	175.151	0.451389	22.9881	1.19048	129.844	0.72956	5.24762	0.323671	0.151515	0	0.835125	0.102397	0.0238095	0.119826	0.20614	0.10303	0	0.0196078	4.68889	0.0117647	0.298246	0.862319	3.17989	2.18116	3.06771	1.50362	1.48958	0	1.2956	0	0.562963	0	0.973958	0	1.16667	0.475177	0.445946	0	1.7451	0.0242424	1.05285	0	1.23944	0.0307692	4.98148	0.0205128	1.90123	0	4.32558	0.118519	6.00422	0	1.79675	0	6.90361	0.00550964	12.3106	0	0.0573477	0.0416667	2.49789	0.0840336	16.0268	0	1.22358	0	6.56589	0	12.9574	0.00497512	4.86942	0.744589	0.962963	0.070028	0.126316	0	0.03367	0	2.91333	0	3.14	0	0.0213675	0.00884956	0.0306513	0.00444444	0.142157	0	3.85944	0	0.12963	0.450355	24.625	0.596491	10.3009	0.003663	3.97549	0.236111	3.99524	0.554422	11.6667	3	13.838	1.26523	20.5352	0	0.519608	0	0.0972222	0.234043	0.463964	0	1.33838	0.508772	1.12554	0.0447761	2.20098	0.323024	0.767544	0.0406504	0.989418	0.00387597	14.0476	0	0.621795	0	14.0154	0.885305	40.3125	0.00273224	29.7793	0	0.509259	0.676976	17.6667	6.53401	47.8108	0.0261438	11.1972	0.40625	26.4444	0	0.392157	76.7754	87.1135	2.325	1.37619	0.00980392	2.63077	0	0.24537	0.0846561	1.55392	9.82609	9.60784	5.14403	6.23504	2.71429	0.874459	5.17347	7.17083	0.898734	0.958904	7.12585	9.76667	4.05556	0.444444	0	0.00392157	6.41156	20.1375	1.04762	4.51029	1.89456	7.75309	0.526316	3.46847	0.0147493	5.4375	0.0537634	0.147679	8.25556	28.435	2.75417	17.3011	0.0433604	3.52667	16.3915	246.993	1.83154	26.5802	13.6806	26.375	5.11111	112.766	11.3719	244.466	12.0508	56.7857	16.6626	46.9185	1.86869	1.28829	3.22363	1.51389	10.7049	75.0065	4.88889	48.6909	4.86076	27.2941	16.8927	77.5581	
4357.97	SFG_L_7_4	109.349	111.386	195.3	1.0814	0.183333	5.22222	0	11.1736	468.558	67.0388	0.162791	0.582418	0.0291667	0.291667	0	1.05364	0.246377	2.95035	0	0.224719	0.0026455	1.23485	6.9697	0.318519	78.6333	18.1594	0.0449438	0.161172	0	0.635802	0	0.796296	0	0.681992	0	0.775281	0.0555556	0.304659	0.414141	1.10692	0	0.00333333	0	0.153558	0.0674157	0	0.0749064	0.0144928	0.109756	0.0394737	0	0.227273	0.241379	0.204678	85.5652	0.403509	2.07547	0.183521	6.72789	1.43446	0.34375	0	0.255556	0.470588	0.16	1.75641	0.222222	3.86508	3	0.0358423	0.00529101	0	0.157895	0	0.00490196	0	2.01389	0.0147059	1.40816	0	0.00803213	0	1.04412	0.0441767	0	0.00660066	0.0656566	0	0.0740741	0	0	0	0.314286	0.0123457	0.185567	0.00271003	0	0.00330033	0	0.00271003	0.056338	0.00271003	0	0.0333333	0.352381	1.09524	0.12	0.00952381	0	0	0	0.0309524	0	0.0333333	0	0	0.702564	0.00694444	0.015873	0	0	0	0	0	2.7377	0.454212	0.208333	0.0206186	0.037037	0	0.187135	0.425287	0.513228	0.0262172	4.34703	0.0350877	5.36574	0.0833333	0.0141844	0	0.0212766	0	0.396396	0.112676	0	0	0.318182	0.269006	0.206897	1.59829	0.00943396	0.0123457	0.0277778	0.320755	0	0.0153257	0	0	0.0107527	0	0.721212	0.546816	0.373134	0	0	0	0.00952381	0.00574713	10.5244	0	2.26368	0	14.3143	0.00666667	0	0.0964912	0.512821	1.62162	0	0.00333333	0.0138889	0.104167	0.333333	3.35772	0.0789474	1.02326	0.012987	0.00584795	3.79654	3.14458	0.793249	0	1.90717	0	2.25571	1.08333	3.98734	0	5.37662	0	0	0	4.4135	0.00252525	0.247863	2.34127	0.57384	0.00252525	0.18018	0.0115942	1.35758	1.68182	2.02604	0.0636704	103.541	7.7	1.26368	0.0122549	0.101852	0.140741	244.617	17.9074	3.21569	0.188552	2.61842	1.29963	3.90476	18.5439	39.6092	0.315018	0.203125	0.0597015	265.481	0.636752	6.65054	0.14433	3.17677	0.00757576	25.3333	0.0851852	11.0645	0.0364146	7.34826	0.0168067	123.825	0.395062	
2666.26	SFG_R_7_4	1.3913	216.245	0.1	60.9298	0.210145	4.12994	11.1736	0	21.558	284.708	0.046595	0.134615	0.00374532	0.0353535	0.003663	0.881481	0.0340909	7.4359	0.003663	0.188889	0.00462963	0.128655	0.0117647	0.333333	0.805556	125.826	0	0.0497512	0.00383142	14.1275	0	0.030303	0	5.41228	0	0.0357143	0	4.04902	0	55.9608	0	0	0	0	0	0	0	0	0	0.00724638	0	0.0569106	0.0198413	7.33333	1.89116	86.5119	1.09195	0.688172	3.22876	0.0666667	0.00584795	0.238095	0.00634921	21.1771	0.0588235	0.00595238	2.57447	0.0599251	0.0383142	0	0	0	0	0.0352941	0	0	0	0.0515873	0	0.0634921	0	0.198925	0.0476191	0.0311111	0	0.339286	0	0.282051	0.00231481	0.289377	0	0	0.0232558	0.0170068	0.00231481	0.446078	0	0.0974359	0	0.223881	0.00231481	0.328431	0	0.0319149	0.0683761	0.0487805	0.00231481	0	0	0	0	0.00323625	0	0.00323625	0	0	0.0162602	0	0	0	0	0.146893	0	0.0133333	0.621005	0.241228	0.00456621	0.0394737	0.00362319	0.047619	0.0645161	0.0789474	0.0213675	0.114035	0.0106383	0.14881	0.0284553	0.240741	0	0.106383	0	0.0496454	0	0.764706	0	0.00740741	0	0	0.0913242	0.00595238	0	0	0	0.00584795	0	0.126984	0	0	0.00537634	0.319149	0.359551	0.263682	0	0.155556	0	0	0.00231481	0.235772	0.00231481	0.0350877	0	0.148649	0	7.49495	0	0	0	0	0	0	0	0	0.0697674	0	0	0	0	0	0.35443	0.753086	0.00647249	0.00406504	0.00330033	0.0238095	0.160173	0.131579	0.00647249	0.0361446	0.0165017	0	0	0	0.00330033	0.064257	0.0515873	0.634146	0.0104167	0.0436508	0.00330033	0.00833333	0.034188	32.3083	0.0205761	0	2.2809	62.881	0.0465116	0.00537634	0	0.0457516	3.31034	233.364	0.012945	0.0430108	0.0166667	0.0562771	0.643192	1.0303	0.260073	30.4583	0.00749064	0.0877193	2.11404	0.423729	0.916667	0	0.0714286	0.002331	1.31333	0.0952381	0.156379	0.0584795	0.229437	0.040404	2.30719	0.387387	
