4177.18	PrG_L_6_4	1.31373	1.0566	1.33987	0.108527	0.422619	0.152941	88.9612	2.63946	99.6306	40.7333	0	0.0136054	0	0	0.047619	0	1.24762	0	0.319728	0.004329	1.2619	0.00406504	7.54444	0.0111111	9.38095	0.25	0.107981	0	1.57658	0	1.26829	0.00406504	0.380952	0.0111111	0.174129	0	0.0697674	0.00555556	0.579365	0.0444444	0	0	0.0142857	0	0.00749064	0	0.0191571	0.00333333	0.588652	0.00416667	0.0619048	0	4.92708	0	307.09	21.3194	358.139	7.01333	0	143.96	0.358974	0.0232558	3.83333	0.0641026	9.92593	7.65854	106.31	109.792	0.587065	0.00641026	0.00595238	0	0.00877193	0.00374532	0.00694444	0	0.198718	0.00320513	0.00595238	0	0.0273973	0	0.117949	0.00320513	0.0153846	0	0.017094	0	0.081761	0	0.190476	0	0.149254	0	0.0111111	0	0.0416667	0	0.039801	0	0.0392157	0	0.020202	0.00311526	0.0225225	0.00775194	0.24	0	0	0	0	0	0	0	0	0.039548	0.046875	0.00311526	0	0	0.00694444	0	0.00438596	0	1.57843	1.13978	0.0645161	0.512281	0.111111	0	7.76543	2.05747	0.666667	0	0.0115942	0.0104167	0.45045	0.00680272	0.0163934	0	0.00512821	0	0.871795	0	0	0	0.124183	1.39007	2.5098	17.5625	0.0218579	0.0866667	0.0666667	4.5	0.0196078	0	0	0	0.0166667	0	25.7733	1.3141	0.016129	0	0.00574713	0	0.140741	0	0.594771	0	0.350427	0	0.691057	0	0	0.0465116	0	0.0136054	0	0.017094	0	0.362963	0.0990991	0	1.54762	14.45	0	0	1.41026	0.0675676	0.0107527	0	0.00617284	0	0.0952381	0.0120482	0.0179211	0	0.0123457	0.00347222	0.00694444	0.00330033	0.0142857	0	1.10329	0.0506329	0.0350877	0.0233333	0.0385965	0.00401606	1.25	0.0426357	0.258706	0.0588235	12.0261	0.724138	0.00383142	0.0208333	0.150235	0.0168776	87.7485	1.05747	0.883838	0.0452675	0.280193	0.0128205	38.7204	0.254545	5.65714	0.378947	0.438095	0	293.586	0.0128205	44.1724	0.123711	0.0729167	0.00749064	13.596	0.0606061	5.67677	0.0307018	5.78125	0.0606061	141.686	0.0544218	
4855.35	PrG_R_6_4	0.816326	3.39623	0.369478	1.30667	0.584314	1.2327	8.29252	19.5736	30.2917	58.5652	0.00666667	0.0222222	0	0.0509259	0.0881226	0.128205	0.00600601	3.52525	0.0191571	0.138889	0.0352941	0.717391	0.00378788	5.47475	0.0113636	25.9333	0.0191571	0.199074	0	1.28431	0.129412	0.864407	0.0284553	0.963964	0.101961	0.516667	0.0162602	0.525424	0	2.8381	0	0	0	0.00546448	0	0.0166667	0.0151515	0.0205761	0.238095	1.07801	0.0196078	0.0931373	6.38095	0.935484	47.8095	164.39	95.1133	186.659	143.96	0	0	0.95098	0.0392157	2.90323	23.7333	3.08642	69.6594	164.138	0.164179	0.917949	0	1.30303	0	0.515873	0	0.859259	0	0.0104167	0	0.179487	0	0.320755	0.00869565	0.244444	0.00490196	0.0113636	0	0.534591	0.011396	0.126263	0	0.00406504	0.0619048	0.1875	0.00469484	0.297619	0	0	0.00438596	0	0	0.00666667	0	1.19271	0.0123457	0.0187266	0.011396	0.0383142	0.00438596	0.00469484	0.0793651	0.00766284	0	0.0035461	0.145833	0.00813008	0.0677083	1.5625	0.0952381	0.00813008	0	0.177778	0	0.611111	0.0897436	10.7742	0.0634921	0.532338	0.672414	0.00980392	0.735849	14.6111	0.542373	0.842593	0.00600601	0.087963	0.021164	1.99048	0	0	0	0.717949	0.343434	0.195122	0	0.880952	1.32639	0.462366	10.7447	4.31111	0.432624	0.127451	1.38298	0.0333333	0	3.13333	0	0.0731707	0.00606061	7.46032	30.3974	146.237	0	0.451852	0	0.08	0	0.0199005	0.00766284	0.560606	0	0.162791	0	0.191257	0.0701754	0.0252525	0.303704	0.00326797	0	0.00980392	1.66667	0.137778	0.186992	0	2.44444	3.06944	0	0	0.967593	0.276042	0.0272109	0.22973	0.00326797	0.364444	0.111111	0.0909091	0.020202	0.740741	0.013468	0.201878	0	0.0438596	0.020202	0.731481	2.46413	0.275362	0.010101	0.396396	0.00378788	0.0729167	0.0833333	18.0435	0.0995025	3.94872	0.522388	147.007	0.21875	0.34058	0.134328	1.63842	1.47059	253.08	0.328431	3.89583	0.178082	1.4	0.941176	201.679	0.263158	159.5	0.0625	0.02	2.09804	99.0606	1.40741	69.4444	0.0649351	0.0376344	1.72	39.6354	0.444444	5.74545	0.568627	6.16667	0.32381	61.25	
2117.98	PrG_L_6_5	0.0114943	0.0128205	0.591398	0	0.123656	0	17.8889	0	0.703704	0	0	0	0	0	0.0273224	0	0.277778	0	0.0185185	0	0.0775194	0.00333333	0.416667	0	1.21505	0	0	0	0.0882353	0	1.45833	0	0.968992	0	1.22807	0	8.375	0	79.5889	0	0	0	0.00925926	0	0	0	0	0	0	0	0.2	0	38.3043	0	1.0098	0	0.398148	0	0.358974	0	0	0	276.971	0	0	0	0	0	0.00416667	0	7.96552	0	119.058	0	1.73759	0	0.457516	0	1.8239	0	17.3467	0	0.408805	0	0.241135	0	1.85714	0	2.32704	0	1.63522	0	0.166667	0	12.7107	0	0.030303	0	22.2222	0	3.46296	0	0.0166667	0	0.0188679	0	2.80392	0	0	0	0	0	0	0	0	0	0	0	0	0	1.52482	0	0.0833333	0	0.614815	0	0.0569106	0	3.69298	0	1.57895	0	5.74359	0	0.342857	0	0.108333	0	51.3333	0	35.1863	0	1.54762	0	24.5942	0	0	0	0.22695	0	0	0	0	0	94.125	0	76.7556	0	1.18182	0	0.316239	0	41.2754	0	0.6	0	10.5	0	7.65385	0	24.2167	0	48.2273	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.003663	0	0.00694444	0	0	0	0.0246914	0	0.0411523	0	0.00724638	0	0.00347222	0	0.00421941	0	0	0	0	0	0	0	0	0	0.0588235	0	0.0208333	0	0.00611621	0	0.143791	0	0.0225225	0	0.010989	0	0.00537634	0.00333333	0.327778	0	0.00555556	0	0.12069	0	0.00383142	0	0.00555556	0	0.00732601	0.00333333	0.003663	0	0.00537634	0.00333333	0.0333333	0	
1896.56	PrG_R_6_5	0.0621469	5.94949	0.0625	0.656863	0.00564972	0.428571	0.782051	57.0417	1.68707	20.5905	0	0	0	0	0	0.0392157	0	0.034188	0	0.162602	0	4.04065	0.00606061	0.0980392	0.0748299	1.54444	0	0.00564972	0	1.05376	0	5.15447	0	1.80952	0	0.793651	0	25.2105	0	107.521	0	0	0	0.0111111	0	0	0	0	0	0	0	0.191667	0.117647	84.2319	0.128205	6.05556	0.00784314	0.529412	0.0232558	0.95098	0	0	0.0915033	147.929	0	0	0	0	0	0.0590717	0	0.522013	0	39.0101	0	1.2	0	0.163522	0	2.87333	0	0.204678	0	0.416667	0	0.0283688	0	1.47436	0	2.87831	0	0.298851	0	1.92708	0	1.11111	0	0.00666667	0	0.25731	0	0.479532	0	1.29032	0	0.404372	0	0.622222	0	0	0	0.21875	0	0.092827	0	0	0	0.0886076	0	0	0	0.116959	0	0.283019	0.00505051	2.75	0.0102564	1.38172	0.00995025	0.188406	0.00378788	0.0287356	0	14.9512	0	0.618056	0	5.19259	0	85.2889	0	29.2647	0	0.897436	0	9.88462	0.010582	0.0136054	0	0	0.0307692	0.138365	0.0166667	0	0	64.4445	0	97.8551	0	11.913	0.00387597	0.48718	0	5.83673	0	0.0740741	0	3.96748	0	5.74011	0	5.68182	0	24.1354	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	0.00294985	0.147619	0	0.50641	0	0	0.00294985	0.164319	0.00294985	0.666667	0	0.448718	0.00294985	0.117371	0.034188	0.00913242	0.00314465	3.64052	0	0.081761	0	3.41667	0	0.00537634	0.0243902	5.21368	0.0125786	0.023569	0	0.025	0.193416	18.9902	0	0.126761	0	0.05	0	0.36	0	10.9924	0	0	0.0833333	0.447917	0.00378788	0.040404	0	0.0042735	0	0.0860215	0	0.0132013	0	0.00537634	0	0.387097	
3329	PrG_L_6_6	0.0289855	0.368056	0.44086	0.025641	0.0350877	0	96.4409	0.142857	11.0707	0.238095	0	0	0	0	0.133333	0	114.136	0.0507246	0.965812	0	1.79048	0.00546448	34.4028	0.02	58.3043	0.510638	0	0	91.7639	0.0128205	7.32222	0.00546448	25.7821	0.00546448	0.198198	0	0.206897	0	68.8	0.104575	0	0	0	0	0	0	0	0	0.439024	0.00330033	0.025641	0	403.042	0	94.3016	0.758865	2.9375	0.00823045	3.83333	0.0392157	276.971	0.0915033	0	0.715278	0.0130719	0	0	0	0.17037	0	0.265306	0	11.4375	0.00653595	0.70922	0	0.851852	0	0.271186	0	7.68707	0	0.0680272	0	4.9697	0	0.510204	0	0.266667	0	0.369697	0	0.0291667	0	1.08805	0	0.284722	0	20.2381	0	0.654321	0	0.0208333	0	0.0125786	0	0.435897	0	0	0	0	0	0	0	0	0	0	0	0	0	0.934783	0	2.56061	0	0.0964912	0.00347222	0.025	0	23.8125	0	0.102041	0	0.659259	0	0.0379747	0.00358423	14.2095	0.00666667	92.1042	0	36.5392	0	23.9035	0	0.44	0	0	0	0.0466667	0	0	0	0	0	66.2576	0	12.5833	0	25.5699	0	0.511111	0	0.325758	0	0.0142857	0	0.272727	0	1.59091	0	1.18889	0	0.888889	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416667	0.00913242	0	0.0140845	0	0.00483092	0	0.0187793	0	0.0234742	0	0	0.00333333	0.00469484	0	0	0.0811966	0.00362319	0.00311526	0.00362319	0	0.95098	0	0	0.00411523	2.04615	0.0465116	0.0205761	0	0.003663	0	5.8062	0.0509804	0.05	0	0.003663	0	0.390476	0.00350877	1.26667	0.02	0.00724638	0	0.893333	0.00694444	0.0114943	0.00694444	0.0125	0	0.236111	0.00350877	0.166667	0.00350877	0.111111	0	0.674074	0.00350877	
2196.25	PrG_R_6_6	0.106667	0.6	0.0160643	0.111111	0	0.035461	1.52381	27.2444	3.80142	50.4624	0	0	0	0.00966184	0	0	0	68.1587	0	0.025641	0	2.55914	0.00653595	4.67949	0.148936	4.09333	0	0.00980392	0	56	0	1.92222	0	15.7083	0	0.0440252	0	0.204301	0	83.8116	0	0	0	0	0	0.00456621	0	0	0	0	0	0.0251572	0.847222	155.551	1.00694	89.3846	0.0185185	1.6129	0.0641026	2.90323	0	147.929	0.715278	0	0	0.00595238	0.0340136	0	0	0.0102564	0	0.179012	0	0.0566038	0	0.0909091	0	0.0546448	0	0.112994	0	0.339286	0	0.944444	0.00888889	1.2695	0	0.741379	0.00396825	3.00538	0.00396825	0.593939	0	1.71875	0	1.09524	0	0.0272109	0.0166667	0.802469	0.00396825	1.23899	0	0.677419	0	0.00416667	0	1.12766	0	0	0	0.00416667	0	0	0	0	0	0.016129	0	0	0	0.0727273	0	0.14966	0	2.37037	0	0.131313	0.0322581	6.89583	0	1.43434	0.00546448	28.8684	0	0.155039	0	69.114	0	104.742	0	17.4141	0.0238095	10.7963	0	3.60256	0	0.0172414	0	0.00595238	0	0.00497512	0.00512821	0	0	26.7833	0	20	0.00574713	15.7356	0.0229885	1.58333	0	0.0808081	0	0.00913242	0	0.0496454	0	0.109453	0	0.0630631	0	0.201754	0	0	0	0	0	0	0	0	0.00775194	0	0	0	0	0	0.00913242	0	0	0.125604	0	0.147619	0	0	0	0.0555556	0	0.0619048	0	0.0149254	0	0.103286	0.121212	0	0	0.0761905	0	0	0	3.78378	0	0.0546448	0.0246914	7.65116	0	0	0	0.133333	0.0803213	15.7398	0	0.194872	0	0.107527	0	12.8611	0	2.29787	0	0	0.0193798	3.03226	0	0.40625	0	0	0	1.45161	0	0.520833	0	0.558559	0	2.46237	
1597.31	PCL_L_2_1	12.0463	0.455882	0.755952	0.109524	0.505208	0.168889	3.09434	0.215686	19.7619	1.27891	0.237037	0.0242424	0.0984849	0.00673401	0.0104167	0	0.00564972	0.00938967	0.00505051	0.0120482	0.0193237	0.0125	0.037037	0.0353535	0.0112994	0.0601093	0.0456621	0.0104167	0.00584795	0	0.0196078	0.0361446	0.00546448	0.00793651	0.0882353	0.0522088	0.0107527	0.0321285	0.00584795	0.0138889	0	0	0.00966184	0	0	0	0.0045045	0	0.402778	0.181373	0.0531401	0.00401606	0.368056	0	0.70068	0.00490196	11.6533	1.23485	9.92593	23.7333	0	0	0.0130719	0	0	8.52	5.50617	0.58	0.10303	0.0182648	0	0	0	0	0	0	0.0238095	0.00294985	0	0	0	0	0.0409357	0	0	0	0.00724638	0	0.0128205	0	0.025641	0	0.0654762	0.00913242	0	0	0.0133333	0	0	0	0	0	0.00653595	0	0.00813008	0	0.0384615	0	0	0	0	0	0	0	0	0	0.0123457	0.00462963	0	0	0	0	0	0	2.2381	2.00654	0.00537634	0.003367	0	0	139.782	6.32026	0.0138889	0	0	0	0.0854701	0	0.0438596	0	0.0042735	0	0.179487	0	0.00833333	0	0.126667	0.453901	209.694	15.8067	0	0.120567	0.037037	0.651852	0	0	0.00833333	0	0	0	59.6312	10.5425	0	0	0.0104167	0	0.0107527	0	0.460317	0.00833333	0	0	0.016129	0	0	3.96528	0	0.0440252	0.264957	0	0.0130719	0.772727	1.25287	0	8.66667	0.311594	0.0155039	0	0.641026	0.00401606	0.00483092	0	0.00925926	0.00280112	0.0428571	0.00497512	0.0241546	0	0	0	0.00694444	0	0.0241546	0.00280112	0.259259	0	0.00497512	0	0.00980392	0	0.638298	0.447761	0.037037	0.047619	1.08497	1.22414	0.0350877	0.0183486	0.0208333	0.0433333	19.098	12.549	3.01587	0.42723	0.528302	0.0125786	18.3333	1.65608	31.1204	23.2614	0.691824	0.192488	17.1195	1.50704	40.7798	2.17172	0.654321	1.31925	36.8424	1.06	3.95098	0.02	8.48958	0.0833333	1.8	1.15646	
1000.93	PCL_R_2_1	0.2	2.5	0.196347	0.279762	0.142857	0.909605	0.233333	0.0987654	3.87037	16.4035	0	0.0789474	0	0	0.00416667	0.0229885	0	0.0121212	0.00980392	0.015625	0	0.0208333	0	0.0484848	0	0.0181818	0.0426357	0.00490196	0	0	0	0	0	0.0116959	0.00560224	0	0	0	0	0.0409357	0	0	0	0	0	0	0.0151515	0	0.010101	0.0125786	0.0193798	0	0.0112994	0	0.25	0.0261438	14.2029	0.0070922	7.65854	3.08642	0	0	0	0.00595238	8.52	0	1.13675	42.3182	0.0509259	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00444444	0	0	0	0	0	0	0	0	0	0.0428571	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.03125	0	0	0	0.0410256	0	0.00966184	0	0.0440252	0	0	0	0	0	0.0566038	0.0848485	0	0.0546448	0	0	18.22	52.2778	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.57447	0.0566038	9.45333	106.758	0.741497	0.0410959	2.23704	0.00966184	0	0	0	0	0	0	33.7075	105.593	0	0	0	0	0	0	0.00757576	0	0	0	0	0	0.0325203	3.63121	0.0263158	0.0294118	0	0.319444	1.13768	0.104167	0.0757576	0.929825	0.0512821	16.5965	0	0.0166667	0.0534979	0	0.00406504	0.0045045	0.00775194	0.0156863	0	0	0.0203252	0.0405405	0	0.00262467	0	0	0.0160643	0.00900901	0.0193798	0	0.00401606	0.045045	0.00401606	0.010101	0.020202	0.0833333	0.00966184	0.00757576	0.142076	0.246032	0.0677083	0.0196078	0.00980392	0.0233918	0.127854	0.34	0.185714	0.0526316	0.0813008	0.0292398	1.77551	12.6176	0.08	0.431373	0.0964912	0.00584795	0.712963	0.127451	5.38288	5.47059	0.115646	0.0537634	6.8169	1.62626	1.02721	0.0882353	1.68027	0.131313	0.432624	3.58824	
647.61	PCL_L_2_2	2.45455	0.166667	0.0522876	0.045977	0.00724638	0.0597015	0.306122	0.378788	41.8444	3.42276	0.075	0	0.031746	0	0	0	0	0	0	0.00383142	0	0	0.00666667	0	0	0.0208333	0	0.00378788	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.911111	4.58333	38.1667	8.13333	106.31	69.6594	0	0	0	0.0340136	5.50617	1.13675	0	12.5435	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00416667	0	0	0	0	0	0.00833333	0	0	0	0.00416667	0	0	0	0	0	0	0	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0104167	0.16	0.0102564	0.00833333	0	0	0.229885	0.0333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.197531	0.475177	1.72	2.02837	0.0333333	0.0466667	0.100775	1.34091	0	0	0	0	0	0	0.304348	0.213333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.015873	0.0138889	0.0217391	0.0634921	0.0138889	0	0.288889	0.333333	0.00641026	15.4222	2.58519	0	0	0	0	0	0	0	0	0	0	0	0.0116279	0	0	0	0	0	0.0116279	0	0	0	0.0126582	0	0.00401606	0	0	0	0.0042735	0	0	0	0.00833333	0	0.0350877	0.00653595	0	0	0.0519481	0	0.0394737	1.17708	0.182648	0	0.025974	0.00952381	0	0.0416667	0	0	0.02	0	0	0.0707071	0.116883	0.09375	0.0822511	0.114583	0.0982906	0.010101	0.0133333	
1241.13	PCL_R_2_2	0.27907	1.625	0.0740741	0	0.042735	0.0287356	4.45833	0.228395	17.7619	68.8077	0	0.00732601	0	0.00647249	0	0	0	0.0136054	0	0	0	0	0.00512821	0	0.00512821	0.0347222	0.0361446	0.00243309	0	0	0	0	0	0.0121212	0	0.0045045	0	0.0045045	0	0.0545455	0	0	0	0	0	0	0.0119048	0	0	0	0.0162602	0	0.756944	0	39.9375	0.205674	75.3611	0	109.792	164.138	0	0	0	0	0.58	42.3182	12.5435	0	0.00925926	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00925926	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00469484	0.0729167	0	0	0	0.119792	0.00469484	0.0144928	0	0.0846561	0.00469484	0	0	0	0	0.0114943	1.54839	0	0.0260417	0.25	0	0.189542	6.05952	0.255952	0	0	0	0.00564972	0.0042735	0	0	0	0	0.195767	0	0	0	0.486111	0.114583	1.25694	8.54167	0.456522	0.0735294	0.818841	0.333333	0	0	0	0	0	0	6.31333	18.1364	0	0	0	0	0	0	0.00416667	0	0	0	0	0	0.114035	0.0833333	0.341085	0.00326797	0	0.0103093	1.69504	0.207547	0	0.0526316	0.0243902	7.39855	0	0	0.004329	0	0.0070922	0	0.0042735	0.00877193	0	0	0.00813008	0.0266667	0	0	0	0	0.0121951	0	0	0	0	0.0355556	0	0.00497512	0.0047619	0	0	0.00483092	0.222222	0.0546448	0.166667	0.0251572	0	0.00862069	0.00900901	0.0555556	0.0166667	0.0110193	0.0401606	0.00826446	0.472222	17.4405	0.0200803	0.0710382	0.025641	0	0.0225225	0.416667	0.425532	0.607843	0.00469484	0.00740741	0.895833	1.58586	0.340136	0.208333	0.414966	0.28125	0.138889	1.94949	
7731.43	STG_L_6_1	0.224359	0.0886525	1.92361	0.0284553	5.84667	0.116667	2.88889	0.0421941	0.216049	0.0198413	0	0.00666667	0.310606	0.280423	1.4963	0	0.010929	0	0.409524	0.0352564	2.13475	0.0126984	0.123188	0.00666667	0.057971	0.00347222	104.295	1.01075	0	0	11.3485	0	0.734848	0	46.4603	0.00606061	8.05	0.0115942	0.0697674	0	0.466667	0.961538	32.6404	0	28.4762	0.352381	44.0518	4.58333	152.235	0.993939	55.5041	0.004662	0.5	0	0.407407	0.0729167	1.11979	0.0512821	0.587065	0.164179	0.00416667	0	0.17037	0	0.10303	0.0509259	0	0.00925926	0	1.47619	0.00628931	0	0.017094	0.0121951	0.00854701	0.00537634	155.764	0.318996	0.0444444	0.00537634	0.0353535	0.00401606	80.25	0.301075	0.0444444	0	0	0.0113636	0.256831	0.411985	0.469388	0.00716846	75.6496	0.09319	2.14815	1.0037	0.0980392	0	0.132353	0	0.0798122	0.00564972	42.8413	0.0942761	3.50575	0.0795455	3.16667	0.0283688	10.04	0	9.4359	0	20.359	0	7.90476	0.00421941	304.287	0.129252	7.80769	0.00421941	0	0	0.00512821	0	1.97619	0.225	4.93333	0.316456	0.281046	0	0.339506	0.103286	1.39744	0.00258398	5.16071	0.0481928	0.0545455	0.0123457	0.0503145	0	0.0666667	0.00280112	0.356725	0	0.0196078	0	1.50303	1.79825	0.254545	0.101852	1.5	1.19298	0.0192308	0.72973	0.909722	0	0	0	1.23611	0	0.343434	0.140845	0.444444	0.00909091	118.222	1.01961	5.56667	0	215.625	0.0121951	3.07801	0.00406504	6.49242	0	0	0	0.463415	0.113333	1.88889	0.00666667	0.107143	0.00392157	0	0	0	0	2.64286	0.00666667	1.30357	0.00803213	29.4327	0.434109	8.2381	0.492248	1.59119	0.00424628	44.5789	0.436782	28.5731	0.143939	0.72549	0.0117647	8.07602	0.250936	5.78142	0.00406504	21.069	0.635294	10.2644	0.255144	78.3205	0.911348	291.029	1.47719	277.01	0.130802	121.981	2.61481	128.677	5.06024	45.8095	0.261603	431.847	8.83333	286.414	2.6037	12.8634	1.88889	97.6556	2.86447	25.875	0.00424628	1.51515	0.0568182	4.97701	0.251852	100.43	0.505747	42.5253	0.414894	75.4848	0.422481	16.6384	0.459184	14.6068	0.0658915	
7137.19	STG_R_6_1	0.0106383	0.543011	0.0217391	0.25	0.0110193	0.868545	0.0106383	0.1875	0.0035461	0.322751	0	0.00469484	0.0333333	1.36667	0.0112994	0.0462963	0	0.042735	0.0057971	0.251142	0.00611621	0.355556	0	0.281385	0	0.214912	2.60452	92.9922	0	0.00843882	0.0123457	0.28	0.00308642	0.217949	0.058104	0.102222	0	0.173333	0	0.113924	0.869919	23.5167	0.0151515	2.89394	2.39744	68.3833	12.1778	123.907	4.55319	46.4848	0.163636	1.65556	0	0.00546448	0.00641026	0.125683	0	0.134831	0.00641026	0.917949	0	0.0590717	0	0.0102564	0.0182648	0	0	0.00483092	1.47619	0	0	0.034188	0.025641	0.666667	0.00411523	0.252137	0.128205	277.274	0.0238095	0.670886	0.00347222	4.15278	0.835125	138.286	0	0.576577	0	8.73333	0	52.35	0	1.04878	0.771739	126.01	0.077193	56.7193	0	0.327957	0	0.0333333	0.003663	7.92424	0.0555556	39.2609	0.0782313	1.43275	0.015873	2.46154	0	0.666667	0	11.8148	0	25.5556	0.0185185	19.6543	0.727273	87.2473	0.00546448	28.0171	0	0.00512821	0	0.0057971	1.18721	0.442424	0.563063	2.50909	0	0	0.105023	0.0679012	0.00462963	0	0.0208333	1.02339	0	0.545455	0	0	0	0.0923077	0.00438596	0.0188679	0	0.0123457	1.40376	4.11515	0.244131	0.203704	1.43379	12.6597	0.357143	0.775641	0	0	0	0.003367	0	0	0.0124611	0.0824373	0.0277778	0.320675	0.0740741	73.5733	0	0.111111	0.271028	38.4624	0	0.00673401	0.00308642	0.246377	0	0.00938967	0	0.51773	0.0212766	0.0542636	0.022831	11.375	0	0.00595238	0.00529101	0.00564972	0.131579	0.15873	0.003003	3.30303	1.36546	6.3046	0.329167	13.2414	0.027451	1.39394	1.64683	10.454	0.555556	8.65497	0	1.49359	0.996032	10.0345	0.223404	1.47619	0.746988	13.954	0.284553	3.7381	0.44697	147.078	0.235088	436.274	0.333333	165.192	1.0549	190.879	18.4067	179.325	0.554307	19.1067	9.25397	549.247	6.25094	111.333	0.0851064	5.99462	4.60392	55.2	0.131206	5.5	0.10101	3.49123	0.302406	1.78125	2.00901	18.6067	0.454545	42.125	1.36158	51.4412	0.27572	19.7018	0.04	1.7451	
2565.01	STG_L_6_2	0.00546448	0	0.0338983	0	0.149758	0	0.00823045	0	0.00411523	0	0	0	0	0	0.0193237	0	0	0	0.0273224	0	0.0928962	0	0.0689655	0	0.0229885	0	0	0.0030581	0.0037037	0	7.2327	0	8.12667	0	4.54321	0	2.93464	0	9.76871	0	0	0	0.188679	0	0	0	0	0	0	0	0.0969697	0	0.025641	0	0	0	0.025974	0	0.00595238	0	7.96552	0	0.265306	0	0	0	0	0	0.00628931	0	0	0	205.192	0	351.25	0	38.3333	0	184.852	0	42.5098	0	9.07407	0	0.0196078	0	33.6354	0	3.84277	0	3.90303	0	0.19883	0	18.4444	0	0.0987654	0	1.9697	0	1.96667	0	0.133333	0	0.0070922	0	7.79874	0	0.00843882	0	0	0	0	0	0	0	0.00387597	0	0	0	52.5897	0	2.41026	0	0.470086	0	0.434109	0	0.98374	0	0.0444444	0	29.1574	0	24.2766	0	0.0378788	0	5.17204	0	48.6914	0	9	0	138.152	0	0	0.0242424	0.135135	0.00462963	0	0.00617284	0	0.0308642	0.258333	0	1.50617	0	0	0	0.496296	0	4.97222	0	0.111111	0	3.26241	0	2.1844	0	4.19048	0	1.47917	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0387597	0	0.0196078	0	0	0	0.364198	0	4.80117	0	0.0522876	0	0.0108696	0	0.0449438	0	0.0343137	0	0.241135	0	0.0144928	0	0	0	0.0271318	0	0.149123	0	0	0.0123457	0.127451	0	0.0425532	0.0120482	0.00784314	0.00611621	0.00546448	0.00411523	1.2197	0.00537634	0.0070922	0	0.127193	0	0.105023	0	0	0	0.0121212	0.00411523	0.00775194	0	0	0.00411523	0.0466667	0	
2404.9	STG_R_6_2	0.00387597	0.0680272	0.00387597	0.269231	0	0.689266	0.0176991	0	0	0	0	0	0	0	0	0.111111	0	0.0925926	0	0.354497	0.00343643	2.63842	0	0.540881	0	0.852564	0	0.107692	0	0.0654762	0.00343643	3.31609	0	0.415205	0.003367	1.03509	0	0.966102	0	0.912281	0	0	0	0.20915	0	0.358491	0	0	0	0	0.010101	0.378531	0	0	0	0.80303	0	0.492424	0	1.30303	0	0.522013	0	0.179012	0	0	0	0	0	0.034188	0	0	0	100.296	0	307.667	0	0.403509	0	52.3095	0	1.78947	0.00740741	0.425532	0	0.0533333	0	16.2903	0	0.0637255	0	0.344086	0.00396825	0.0683761	0	1.25	0	0.115385	0	0.0175439	0	0.101449	0	1	0	0.39548	0	3.38418	0	0.0047619	0	0.290323	0	0.0632911	0	0	0	0.206751	0	0.0070922	0	9.66667	0	88.9546	0.145833	31.4553	0.0687831	12.3778	0	0.0238095	0.0163934	2.15873	0.00520833	17.5203	0	8.9078	0	19.0379	0	0.111111	0	85.3333	0	45.2381	0	275.421	0.0491803	0.133333	0.0591398	0.042735	0.0722222	0.035461	0.0535714	0	0	0.0261438	0	34.9467	0	0.166667	0	2.75	0.0042735	12.8108	0	1.97727	0	0.26	0.00673401	9.60318	0	4.73148	0	1.09357	0	0	0	0	0	0	0.0114943	0.0232558	0	0	0	0	0	0	0	0	0	0.0193798	0	0.0923695	0.00314465	0.00877193	0	0.0987654	0	0.174129	0	0.301887	0	0.097561	0	0.0196078	0	1.53741	0	0.528986	0	0.227273	0	0.00421941	0.0136986	0.297436	0	0.00843882	0	0	0.0613027	2.91975	0.0191571	0.0125786	0.010101	0.684524	0.0116279	0	0.0562771	26.5347	0.00383142	0	0.0213675	0	0.0378788	0	0.00383142	0.00546448	0.0113636	0	0.00456621	0	0	0	0	0	
