data	data	2970.65	4346.93	10818.2	1362.29	12886.3	6245.42	5671.12	2405.59	2485.5	3789.89	1502.15	1632.64	4246.41	2901.35	3780.2	2598.57	4633.53	3196.47	2061.28	2412.68	4115.16	4268.28	4330.91	3480.23	1771.39	2332.33	8355.12	8192.64	2020.44	1523.72	1220.86	1629.95	2915.05	1433.84	2856.3	2088.75	2660.8	2100.83	3878.84	1963.81	1272.99	637.733	2123.24	3469.44	2580.95	2178.04	4128.17	3114.43	1504.99	918.737	2825.72	1478.8	3709.14	2656.13	2352.74	3000.88	5193.46	2819.23	4665.53	5841.05	2662.3	1718.74	3631.76	2020.5	608.962	1234.19	620.37	1745.05	5692.99	1442.76	1921.51	1711.28	3202.01	2563.44	1911.74	2319.18	3189.66	1801.5	2983.58	2813.76	2346.83	3190.92	5232.89	3604.76	2674.89	4121.27	3073.12	4275.23	3884.16	2501.98	2858.52	2353.61	3837.29	2414.61	3527.58	3166.2	3939.32	3574.76	2873.63	2682.62	1665.54	2378.17	4333.01	6357.63	6500.96	8404.48	5281.63	5697.75	1329.42	1504.67	732.359	1321.01	254.46	932.381	915.331	2887.6	2023.62	616.123	885.315	1392.6	1708.99	1846.39	1379.94	1664.17	2187.54	4356.08	4560.07	3872.66	1124.97	1060.07	2747.77	4028.05	1410.04	1180.26	7359.64	5155.19	4600.16	6992.99	3416.17	4010.96	5151.47	2971.76	3319.51	2132.18	2076.96	2693.77	2107.5	2770.03	856.836	2380.34	4682.09	6092.18	973.826	1776.97	3420.34	2786.81	2029.93	1053.82	3464.28	1477.01	3743.61	3149.15	2327.64	2707.04	2009.76	585.806	1156.19	505.364	6263.15	4128.37	904.371	576.103	3462.41	642.886	337.284	513.887	1300.61	2407.98	1560.1	1333.46	1034.84	2230.37	1007	740.264	1422.45	1396.69	1154.29	943.153	4116.94	5565.48	7162.61	4652.51	5939.39	6375.2	3532.57	5606.91	7704.9	7464.61	4422.99	4236.55	2146.04	3280.14	6728.62	5375.17	6086.93	5551.15	9554.34	8109.18	8144.5	4938.97	2152.16	2257.94	3338.38	2897.3	7473.14	9023.79	6985.03	7916	6084.38	6832.39	5357.98	6903.05	6725.35	9762.94	9105.9	6393.41	4519.34	5727.24	5976.31	13843.1	4569.07	4518.83	6127.55	2351.85	2469.87	1531.61	5688.11	4774.69	4728.39	4354.24	5041.67	5794.98	3689.83	3246.36	5723.25	3386.92	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2970.65	SFG_L_7_1	0	156.062	216.781	6.55556	109.085	11.754	173.465	13.9762	36.4444	4.04651	14.1111	14.1167	0.1	0.0175439	0.0112994	31.1	8.67742	59.6312	0.00555556	0.0204082	0.0584795	0.248485	1.3871	74.7852	0.0797101	24.0775	0.272727	0.00684932	5.86458	0.183673	0.0736434	0.030303	2.21212	1.08333	0.248485	0.14359	2.41176	1.77778	29.8229	5	0	0	0.0232558	0.002331	0.0268199	0	0.0191571	0	0	0.00574713	0.0705128	0.0517241	0.0775194	0	0.00611621	0.217228	0.789474	0.148551	0.557471	0.89011	1.47059	1.79012	0.379487	0	0.313131	0.638298	0.126126	0.530303	0.536232	0	0.0338983	0	5.85294	0.0128205	0.0273224	0.0123457	0.394737	0	0.091954	0.00320513	0	0.00248756	0.431111	0	0	0.05	0.0957854	0.00320513	0.178788	0	0.00854701	0.00248756	0.703196	0	0.115789	0.00248756	0.025	0.0452675	0.0106383	0.0329218	0.003367	0.00248756	0.114114	0.00724638	0.16895	0.419608	0.00378788	0.0131579	0.0344828	0	0	0	0	0	0.130208	0	0.015625	0	0.135417	0	0.00546448	0	0	0	0.644068	0.0299625	0.6	0.0123457	0.0218579	0	2.99415	0.0536398	0.700565	0.00749064	1.18687	0.0191571	0.314554	0.0224719	0.00595238	0.0042735	0.0923077	0.0203252	0	0	0.216049	0.037037	4.42308	0.0892857	1.32143	0.722222	3.9281	0.0630631	8.24444	0.602564	0.0116959	0	0.05	0	0.0641026	0	2.30994	0.027451	5.07246	0.131086	0.403509	0	0.796296	0.0325203	13.8824	0.157303	0.212644	0	32.6471	0.00617284	0.837607	0.035461	7.72358	14.8211	0.0757576	0.766667	3.53901	0.0747126	37.3175	1.75309	11.25	1.19298	0.0114943	0.108696	0.611872	0.261905	0.0337553	0.00374532	0.0392157	0.00374532	0.117949	0.0722892	0.188596	0.00749064	0.164502	0.00749064	0	0	0.092827	0	0.458874	0.501961	1.27706	0.0390071	1.67662	0.0149813	0.0458333	0.0962963	0.0793651	0.00724638	1.61006	1.27037	0.676328	0.00374532	0.0745098	0.00913242	21.9808	1.58148	0.216216	0.026936	1.32051	0.016317	18.5238	24.3981	3.45977	0.175824	6.47154	0.00416667	64.1218	0	0.180952	0.012987	8.76068	0.00833333	26.8632	0.0131579	21.9573	0	15.5526	0.00333333	74.9417	0.00865801	
4346.93	SFG_R_7_1	156.062	0	85.2074	45.5263	19.4565	136.248	138.986	145.526	81.1739	71.2917	8.38889	75.4524	0.00406504	0.0512821	0.00766284	25.0897	3.53623	2.67857	0	0.75	0.0634921	1.7037	13.6148	17.6437	8.31159	11.4815	0.0183486	0.673993	0.267361	6.0098	0.0740741	2.35294	0.371528	16.2762	0.0438596	12.363	1.47619	65.6296	5.03333	72.7048	0	0	0	0.297872	0.00277778	0.155797	0	0.101449	0.0182648	0	0.012987	2.68841	0.734694	0.00330033	0.309942	0.678161	0.143369	0.0621469	0.192029	0.677083	0.151515	13.6774	0.368421	3.1	1.09524	2.88034	0.4	1.35417	0.285714	0.0307018	0	0.0327869	1.26667	0.314286	0	0.0444444	0.144444	0.0045045	0.0673077	0.00529101	0	0.0131579	0.182099	0.986301	0.00347222	0.0319635	0.0608974	0	0.112948	0	0.00358423	0	0.324242	1.05093	0.2	0.00406504	0.035461	0.045045	0.0315789	0.0495495	0	0	0.0396825	0.569444	0.218107	0.598765	0.018315	0.00505051	0.0129199	0	0	0	0	0	0	0	0	0.00888889	0	0	0	0.00546448	0	0.010929	0.0689655	2.4359	0.452632	0.75463	0	0	0.205426	2.36458	0.0289855	0.251208	0.496528	0.386473	0.144444	0.381643	0	0.123656	0.090535	0.401042	0	0	0.00401606	1.77419	0.290323	1.02817	2.14689	2.74011	0.0510204	0.831169	0.287356	2.95238	0.0884354	0	0	0.00537634	0	0	0.18315	1.13441	4.90741	7.95522	0.241379	0.0614035	0.356725	2.25253	7.88726	17.5238	0.0441176	0.677419	8.63636	11.6774	0	0.00775194	6.29268	12.0476	0	1.65	0.125	0.906977	4.00926	3.66667	1.26531	4.53333	0	0.157895	0.5	2.58571	0.0250896	0	0	0.0720721	0.315315	0.25	0.130435	0	0.120879	0.285024	0	0	0.0390071	0.18018	0.689922	3.88158	0.251773	2.12987	0.677083	0.468599	0.0042735	7.27044	0.2249	0.451282	0.280899	31.366	0.0113636	3.66667	0.00666667	0.559259	0.435606	137.655	0.34127	1.24051	0.136842	0.754579	3.28736	93.735	0.649123	18.1481	0.0508475	71.4701	0.666667	104.104	0.17193	9.9641	0.0582524	8.66667	0.277778	63.0439	0.136612	51	0.0862069	54.9573	0.231183	109.293	
10818.2	SFG_L_7_2	216.781	85.2074	0	5.75694	1241.07	60.9407	455.423	1.38636	0.121212	1.41948	44.9837	30.0163	0.0283688	0.077381	379.47	12.5145	147.126	16.3889	2.6	0.290323	159.667	4.16667	483.638	40.2269	10.254	10.5106	0.547893	0.136752	51.1458	2.77778	36.2323	0.548611	254.406	10.9673	8.43651	0.0871795	116.24	4.08	280.01	5.44872	0	0	0.0666667	0.00262467	0.0833333	0.0034904	0.0740741	0.0034904	0.0190476	0	0.651163	0.0208333	0.594444	0	1.52381	0.731061	2.03125	0.59707	1.52604	3.28205	8.38095	0.133333	11.4286	0.00680272	0.0222222	0.0314465	0.00740741	0.0697674	1.80282	0	0.0819672	0.0042735	36.7429	0.00320513	0.0546448	0.0243902	4.45946	0	0.596296	0.00320513	0.0518519	0.0128205	1.98936	0	0.123016	0.223577	0.766667	0.00961538	2.44984	0	0.862069	0.00248756	3.46875	0.0017094	1.91065	0.00248756	6.04762	0.154472	0.722222	0.160494	0.0766667	0.00248756	0.93578	0.0078125	0.396396	1.51938	0.23569	0.0547945	0.112069	0	0	0	0	0	0	0	0.0560748	0	0	0	0.0382514	0.0104167	0	0.00401606	1.06215	0.0289855	2.46575	0.0294118	0.184615	0	3.69006	0.0398551	1.15819	0.011236	6.69444	0.0105263	3.88426	0.0175439	0.133333	0.0042735	1.79104	0.0119048	0.0355556	0	0.25731	0.0493827	0.010101	0.029703	0.0260417	0.0666667	0.7875	0.0058997	0.0181818	0.0969697	3.31771	0	0.415301	0	2.61905	0	5.32821	0.102564	36.9602	0.0688406	7.92593	0	38.537	0.00803213	108.75	0.0797101	2.63556	0	193.2	0.00854701	0	0.00606061	18.4264	9.34109	0.030303	0.0507246	0.0181818	0.0114943	0.00775194	0.097561	0.0192308	0.18254	0	0.0217391	2.12329	1.08434	0.435897	0	0.193548	0	0.402985	0.386179	1.55702	0	1.29437	0.00350877	0.0045977	0	0.8125	0	0.987013	1.76744	8.12658	0.0192308	9.42922	0.00687285	0.0843882	0.451852	0.124444	0.0104167	7.05357	4.97407	1.60476	0	0.0833333	0.037037	59.6478	5.44074	0.306667	0.0520833	8.64912	0.0261438	52.873	10.5676	24.3035	0.199313	16.3496	0.280702	161.952	0.264368	0.365591	0.0210526	22.693	0.0424242	44.6667	0.138365	49.4825	0.150943	35.0263	0.128205	142.725	0.321637	
1362.29	SFG_R_7_2	6.55556	45.5263	5.75694	0	0.22963	58.3788	5.95139	66.9506	0.765957	12.6548	0.146341	0	0	0	0	221.37	0.586957	2.08642	0	1.4023	0.00724638	1.56667	0.644928	66.52	0.977778	38.6092	0	0.162162	0.0204082	1.88506	0.0070922	0.811111	1.65957	11.5333	0	4.56061	0.477273	17.2857	0.190476	41.2188	0	0	0	0.00833333	0	0	0	0	0	0	0	0.527132	0.0320513	0.0430108	0.0070922	11.3778	0.00396825	3.10784	0	3.5	0	8.21212	0.0070922	1.22581	0.00529101	0.0350877	0.0178571	0	0.0240964	0	0	0	0.047619	0.228571	0	0	0.00469484	0	0.00469484	0	0	0.0138889	0.00606061	0.0294118	0	0.202381	0	0	0	0	0.0031746	0.00913242	0.0183486	0.0248756	0.0123457	0.00913242	0.010989	0.631579	0	0.0689655	0	0	0	0.00938967	0.0365854	0.0895062	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00505051	0	0	0.0262172	0.362319	0.0381944	0.142857	0	0.010101	0.0227273	0.241026	0	0.0821256	0.0430108	0.223881	0.018315	0.19403	0	0.0491803	0.0042735	0.150538	0	0	0	0.431694	0	0.0456621	0.010582	0.183575	0	0.175439	0.00564972	0	0	0	0	0	0	0	0.0189394	0.0584795	0.172549	2.16418	0	0.0322581	0.00680272	0.321429	0.309179	4.07104	0	0.0980392	0.294686	1.52874	0	0	0	0	0	0	0	0	0.047619	0	0.00564972	0	0	0	0.07173	0.0549451	0	0	0	0.00456621	0.037037	0.010989	0	0	0	0.151961	0	0	0	0.0222222	0.137255	0.160377	0.0105263	0.530702	0.0561404	0.205882	0	1.45752	0.0253165	0.00606061	0.00560224	2.49383	0	0.0386473	0.00273224	0.00392157	0.0251572	10.2874	0.0361446	0.028169	0.023569	0.00784314	0.255556	1.11667	0.0543478	3.22951	0.00584795	0.252252	0.0383142	0.666667	0.00617284	0.102941	0	0.147059	0.021097	0.409524	0.00584795	0.401961	0	0.627451	0.00854701	0.209524	
12886.3	SFG_L_7_3	109.085	19.4565	1241.07	0.22963	0	234.081	5.64021	0.416667	0.301802	0.59707	207.886	47.3254	320.48	165.206	481.782	8.82963	125.14	9.09524	180.107	16.5646	306.333	62.922	145.179	61.6596	0.34	1.07092	182.467	58.1046	56.0208	3.0625	33.0505	12.2246	197.525	10.2933	165.821	4.59722	119.49	4.4966	160.412	3.98039	4.70833	0.142076	7.13889	0.0700483	0.198582	0.0277778	5.01515	7.75472	0.0530303	0.0175439	49.9615	0.186667	0.95	0	1.75	0.322222	2.07071	0.204301	1.31818	0.735507	1.27119	0.00766284	0.75	0.00680272	0.00653595	0.0246914	0	0.0289855	4.59583	0	0.134146	0.00343643	11.5833	0	0.0923695	0.00687285	1.93023	0	0.793478	0	0.140741	0.0141844	2.25694	0.00862069	0.219608	0.209877	1.14652	0.00347222	3.43366	0	1.5947	0.00248756	3.59864	0.0034188	2.30272	0.00248756	8.09921	0.130081	0.92029	0.139918	0.0980392	0.00248756	1.30581	0.00701754	0.307359	0.531008	0.527473	0.0720721	0.247788	0	0	0	0	0	0.0658436	0	1.69919	0	0.188406	0	0.0225225	0.00347222	0	0	0.4	0.0490196	3.40541	0.0485437	0.273632	0	0.545894	0.0659341	0.37619	0.00392157	7.46847	0.00833333	6.42593	0.0144928	0.186869	0	1.97059	0	0.0726496	0	0.716667	0.0198413	0.388889	0.114379	0	0.047619	5.64062	0.0265487	13.3	0.0421456	5.89744	0	1.39181	0	5.49479	0	5.73232	0.0681004	42.7475	0.0879121	5.36191	0	28.4537	0.030303	80.8256	0.0989011	2.81013	0.00666667	76.4867	0.00358423	5.71069	0	99.031	119.295	33.2476	0.0747126	8.88889	0.00877193	16.6964	0.0310078	40.7427	0.0387597	13.4848	0.0724638	2.97807	0.626984	3.44872	0.00326797	8.67094	0.00326797	0.372549	0.184739	7.12987	0.00326797	4.07792	0	0.0045977	0	8.74359	0.00236407	1.30833	0.655172	14.6793	0.0175439	11.0225	0	0.0388889	0.231884	0.504167	0.0078125	7.44907	1.69231	8.22381	0.0202899	23.7778	0.13486	35.0791	1.79853	0.366667	0.150127	52.5911	0.176328	123.24	7.45614	64.4028	0.373656	131.614	0.304598	109.361	0.112613	0.228571	0.00934579	45.971	0.0627451	23.3409	0.0289855	29.2093	0.0903955	58.8295	0.0357143	122.121	0.229885	
6245.42	SFG_R_7_3	11.754	136.248	60.9407	58.3788	234.081	0	0.523809	0.644444	0.347518	1.81421	79.5727	213.081	45.6	251.462	25.0794	95.3333	0.115942	0.931035	5.62411	240.064	84.4539	78.7564	0.546099	73.3951	0.152174	0.101695	1.2695	44.3333	0.187075	13.7879	5.52083	39.2346	68.0625	101.698	6.51389	26.5833	22.6667	84.6667	11.8912	83.0606	0.468254	0	0.152778	1.87037	0.00555556	0.0625	0.0266667	0.0381944	0.00483092	0	0.895833	3.8254	0.0070922	0.0654762	0.00934579	0.605556	0.111111	5.37634	0.078853	2.82011	0.0128205	0.45045	0.077193	0.191358	0.0833333	0.3	0.0964912	0.513514	0.210145	0.0042735	0	0.0364583	1.98039	0.333333	0	0.0298507	0.174359	0.00854701	0.107937	0.00505051	0	1.0787	0.21021	0.369369	0.0070922	0.519481	0.0920635	0.273148	0.268908	0.0280702	0.00980392	0.0486891	0.540541	0.328829	0.363363	0.0615942	0.0638298	0.666667	0.0386905	0.491228	0.00268817	0.003367	0.109333	0.220721	0.0313726	0.0524345	0.00564972	0	0.0153846	0.0436508	0	0	0	0	0	0.0238095	0.0350877	0.00803213	0	0	0	0.352113	0	0.0437158	0.198312	3.4686	0.390152	0.957747	0	0	0.128514	4.94527	0.0104167	0.942029	1	0.103286	0.74031	0.342723	0.0246914	0.574359	0.493827	0.379487	0	0	0	2.86772	0.0952381	1.33871	0.0877193	2.35859	0.157303	0.55914	0.229167	15.6728	0	1.62778	0	0.00952381	0	0	0.144444	6.74603	7.4065	27.5146	0.0030581	0.490196	0.746667	3.875	13.0292	33.625	0.0454545	1.18889	9.95597	6.70968	0.111111	0.608974	75.9242	91.5	9.70455	79.1212	0.582011	6.12429	0.183007	2.28667	0.271795	13.4533	10.625	13.2121	0.0674603	0.981481	0.483871	0	0.512545	0.00411523	0.0921053	0.159624	1.68478	0	0.924731	0.0422535	0	0	1.6773	0.0562771	0.122605	1.39912	1.60573	0.835443	1.20833	0.142157	0	0.822222	0.0531915	0.19403	0.173913	2.52381	0.15942	1.77612	0.0191571	4.54444	0.180723	34.6559	0.0411985	0.675105	3.54122	5.85714	4.55556	74.1429	1.29348	51.3333	3.79532	88.0261	0.766667	30.7128	0.0319149	0.34375	2.0119	13.7684	0.744444	5.81667	2.03509	21.7667	2.92857	14.475	2.33908	43.7907	
5671.12	SFG_L_7_4	173.465	138.986	455.423	5.95139	5.64021	0.523809	0	29.6871	234.652	87.1377	0.0496454	0.466667	0.155251	0.00456621	1	6.14894	5.44444	6.83688	0.12069	0	7.98333	0.142157	13.08	4.35507	85.4242	13.1702	1.12676	0.00913242	6.7549	0.0338983	2.575	0.0410959	3.36036	0.091954	4.46784	0.347619	3.93333	0.711864	60.8476	3.12727	0	0	0.259887	0.0104987	0.0542636	0.00241546	0.0925926	0	0.0457516	0.00574713	1.02976	0.0241546	1.05714	0.00628931	103.738	1.44841	3.06667	0.413919	17.8267	4.41758	8.25714	1.70303	16.1238	0.0617284	0.0802469	0.673759	0.515873	10.7805	0.614286	0	0.0874317	0.0042735	21.9722	0.0128205	0.0710382	0.0205761	10.7456	0	0.037037	0.00320513	0	0	0.497653	0.00362319	0	0.00512821	0.027027	0.00564972	0.0776699	0	0.00374532	0	0.761905	0.00486618	0.0390071	0	0.0108696	0.0229885	0.00362319	0.0025641	0	0	0.0382514	0.0144928	0.474886	1.33333	0.0637255	0.0140845	0.015625	0	0.00512821	0	0	0	0.010582	0	0.0268817	0	0.00512821	0.00438596	0.0382514	0.00564972	0	0.00401606	1.51977	0.316151	0.851351	0.310231	0.0564972	0	10.6131	0.279461	1.68391	0.072165	2.96923	0.134021	0.584475	0.113402	0.0233918	0.0042735	0.122807	0.0651341	0	0	0.371069	0.270588	0.0977011	0.163399	0.514286	1.03145	0.345992	0.0952381	0.0232558	1.0068	0.0297619	0	0.166667	0	0.102564	0	4.8631	0.255102	1.57658	0.818182	15.4359	0.0526316	17.5965	0.0689655	60.3611	3.46667	0.350575	0.0440252	137.991	0.938272	0	0.0277778	0.234848	6.16279	0	0.0172414	0.00757576	0.00574713	0.233333	0.196581	0.105263	4.96491	0	0.0172414	4.29048	2.24583	0.092827	0	0.0658436	0	0.439153	0.510548	0.299145	0	0.247863	0.0584192	0	0.00323625	0.257384	0	3.67111	2.48837	2.34615	0.237179	4.08955	0.189003	0.505208	0.377778	0.873188	0.0803213	26.4468	5.42857	0.821256	0.00865801	0.7277	0.037037	110.986	5.90476	1.61508	0.164659	5.17808	0.0216049	46.6541	11.3519	15.7634	1.2646	6.20325	0.0502283	430.801	0.147436	1.07179	0.24127	14.8889	0.0251572	46.3423	0.210526	39.2703	0.0943396	25.1667	0.141026	163.083	0.285714	
2405.59	SFG_R_7_4	13.9762	145.526	1.38636	66.9506	0.416667	0.644444	29.6871	0	39.4965	149.674	0	0.00308642	0	0	0	33.8333	0.127273	2.5	0	0.0122324	0.00444444	1.04242	0.0484848	5.77778	0.0942029	195.067	0.00600601	0.0656566	0.0107527	0.777778	0.00537634	0.193939	0.0136986	0.555556	0	4.28571	0.0162602	7.4188	0.0287356	16.7778	0	0	0	0.0546448	0	0.0116279	0	0.00387597	0.00258398	0	0	0.26	3.30719	0.285714	0.75	50.2037	0.386905	3.70115	1.08176	4.10417	0.0141844	12.5278	0.576923	7.30476	0.451389	0.0621469	0.748428	0.027027	0.145594	0	0	0	0.0338983	0.117117	0	0	0.00374532	0	0.00374532	0.00574713	0	0.00666667	0.00238095	0.0205128	0	0.132075	0	0.0225989	0.00787402	0.010101	0	0.00666667	0.0189702	0.0153846	0.00271003	0.0353535	0	1.03086	0	0.0520833	0	0.00666667	0.00438596	0.00520833	0.136546	0.669725	0.00438596	0	0.00438596	0	0	0	0	0	0.00512821	0	0	0	0	0	0	0.00628931	0	0	0.0111111	0.74537	0.397306	0.468468	0.0204082	0	0.196667	0.597222	0.00330033	0.231481	0.491582	0.719048	0.06	1.85185	0	0.0634921	0.00175439	0.459596	0	0	0	1.54167	0.0520833	0.191111	0.63388	0.617117	0.0114943	0.435897	0.0344828	0.00980392	0.44	0.00483092	0.00340136	0	0	0	0.0756014	0.169591	0.00564972	6.21739	0.0114943	0.102564	0.0215054	0.166667	0.079096	32.181	0	2.65657	0.079096	5.91919	0	0	0	0	0	0	0	0	0.315315	0	1.06818	0	0	0	1.14403	0.816092	0.0045045	0.0175439	0	0.101266	0.527027	0.117117	0	0.00416667	0	0.425926	0	0.00653595	0	0.179487	0.875502	1.46226	0.0249221	1.23932	0.585859	0.624413	0.00516796	16.3417	0.122605	0.00574713	0.835206	78.7279	0.00238095	0.0153846	0.01	0.0119048	1.44815	130.591	0.176245	0.079096	0.0233333	0.0454545	0.258065	6.56989	0.572391	36.6176	0.00584795	5.35897	1.46154	18.2599	0.330033	3.86154	0.00292398	0.757576	0.181818	7.71171	0.0192308	2.87037	0.00641026	4.11765	0.124113	12.9417	
