data	data	1794.75	2659.41	4113.83	3941.07	8445.07	7055.78	2702.34	5121.91	1647.57	2157.26	2044.51	2401.23	5610.45	4958.17	4831.31	2649.99	2497.4	3207.51	4302.64	2508.14	6749.99	1999.81	3150.54	3290.94	5050.24	3449.14	10281.1	8582.64	1431.54	2194.5	4206.13	2697.56	2809.26	1641.06	2358.79	5076.49	1561.62	1228.43	1878.64	1675.69	2723.25	2444.91	3130.66	1189.39	4386.17	1551.14	8265.68	6479.67	2145.3	1860.64	5409.33	953.524	4423.36	1847.12	2480.96	1724.14	6669.69	2736.8	4671.89	5241.54	1870.69	1829.41	3061.24	2561	349.759	683.119	676.86	631.968	6910.79	7004.3	2386.2	2189.75	2233.44	2492.82	2122.17	2495.11	3980.05	3297.16	2732.26	1049.28	4406.47	2519.53	2329.76	4957.81	4707.26	2683.35	2555.96	3349.04	2758.92	2464.15	1693.29	1762.17	2656.74	2967.85	3616.99	1500.96	3520.94	1766.73	2178.57	1365.99	1547.99	1918.43	6441.14	5454.56	3981.91	6475.58	6086.35	3927.23	2375.35	869.522	1271.59	1745.4	815.492	2116.32	2080.81	2387.87	1773.35	1378.24	2009.48	3118.04	1556.29	1356.79	1806.03	1102.81	2667.7	4748.26	2230.44	3876.98	1069.52	1190.41	2237.13	1464.38	2046.79	3955.02	2734.62	4987.23	4505.27	6024.48	2154.79	2105.63	3257.55	2524.92	3199.56	2627.56	2208.53	1902.25	1153.27	1785.84	843.624	2301.41	2904.73	4407.07	995.838	1565.98	2497.59	2946.96	1809.24	666.209	1425.95	1578.04	4480.05	2984.07	1385.92	2312.71	1827.15	1019.07	1580.49	369.19	4302.8	3998.9	936.772	981.493	3129.85	852.314	260.137	623.114	1194.53	1986.09	2622.79	1478.77	1434.22	1256.72	787.725	656.511	1124.02	1078.6	1998.59	1349.85	1249.84	2841.77	4552.42	2813.33	3132.71	4194.45	1946.29	3179.33	8338.11	4703.2	3788.74	4060.31	2913.74	2203.91	4345.46	4659.25	4400.24	4362.67	3419.3	4803.67	2179.4	3952.12	1419.69	2604.16	3049.65	6046.72	9878.51	10598.2	8745.7	10188.5	6304.48	5949.94	5604.69	6767.51	9289.6	9999.45	9927.57	2834.85	5933.51	5446.15	7100.3	11728.4	5363.61	3662.21	7627.39	3000.58	2744.63	1610.4	5310.22	4222.13	4358.06	2965.93	3696.81	5236.41	4301.1	4663.83	6214.62	3252.12	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1794.75	SFG_L_7_1	0	48.8049	109.422	11.7417	143.979	9.16667	108.362	36.6746	34.5	14.1938	65.0247	2.23684	19.9744	0.0630631	25.3678	4.87302	1.16049	0.0620155	5.56667	0.569444	1.19355	3.04082	0.341667	0.0697674	0.0379747	0.124031	0.00854701	0.0314465	1.83951	0.227642	1.74444	3.375	11.0538	26.5778	0.157407	1.46405	7.04444	0.213333	7.28889	1.52778	0.00574713	0.0574713	0	0	0	0	0	0	0.00813008	0.0555556	0.0540541	0	0.00497512	0	0	0	0.562963	0.0107527	0.081761	0.163121	0.010101	0.147436	0.00995025	0.0261438	3.2	0.185185	0.973333	0.751938	0.164251	0.0123457	0	0	0.0729167	0.0192308	0	0	0.0252525	0	0	0	0	0.017316	0	0	0	0.0995671	0	0	0	0	0.00333333	0	0.00611621	0	0	0	0.00900901	0	0.00330033	0	0	0	0.037415	0	0.170455	0	0.0266667	0	0	0	0	0.00784314	0	0	0.0482456	0.122066	0.0190476	0.0045045	0.00803213	0.00784314	0	0	0	0	0.833333	0.0705882	0.210256	0.0271318	0	0	1.48062	0.0292398	1.08696	0.0310078	0.389671	0.0337079	0.761194	0.0745098	0	0	0	0.0147059	0.00483092	0.0358974	0	0	1.33333	0.720238	4.35772	1.2517	0.856322	0.787356	0.885057	2.18868	0.0169492	0	0.00680272	0	0	0	0.75	0.00197239	0.946078	0.109804	0	0	0.010101	0	2.49751	0.170543	0.0199005	0.00362319	3.47917	0.00724638	0.0430108	0.578231	2.48485	2.43651	4.72549	0.5	0.821429	1.76282	12.28	0.0166667	1.92	0.231293	0.103448	0.149425	0.102564	0.00421941	0.00877193	0.030303	0.0135135	0.022831	0.057971	0.00843882	0.0319635	0.022831	0.00416667	0.0224719	0.00888889	0.0037037	0.00416667	0.00383142	0.00444444	0.0120482	0	0.235043	0	0.0727969	0.00793651	0.0253165	0.0190476	0	0.284314	2.37917	0.284946	0.344444	0	0	2.48485	4.31556	0.00486618	0.037037	0	0	6.57658	58.4167	0.835821	0.285141	3.86487	0	10.9394	0.00606061	0.0621469	0.010101	1.49573	0	7.47059	0.00952381	5	0.00628931	4.62281	0	17.0686	0.00808081	
2659.41	SFG_R_7_1	48.8049	0	68.1349	71.7364	16.0682	37.092	26.2093	98.845	3.21368	39.1261	0.842593	78.0571	0.262411	6.35354	6.20988	12.1867	9.88889	13.2619	2.64881	1.13978	3.37037	15.25	28.0476	21.9615	100.037	0	0.0444444	0.0777778	0.0866667	13.3448	1.14667	1.98095	0.287582	57.9889	0.0166667	1.01852	0	0.510417	0.0457516	8.75269	0.042735	1.07143	0	0.0292398	0.011396	0	0.0769231	0.215686	0.0320513	0.809524	0.0104167	0.0114943	0	0	0	0	0.0277778	0	0.0337079	0.0419753	0.02	0	0	0.114943	0.166667	8.4	0.131579	5.48387	0.00564972	0.2657	0	0	0	0	0	0	0	0.00938967	0	0	0	0.0322581	0	0.343137	0	0.112903	0	0	0	0	0	0	0.00280112	0.396135	0	0	0	0.00966184	0	0	0	0	0.00280112	0	0.136986	0.004329	0.00280112	0	0	0	0	0.0035461	0	0	0.0166667	0.0035461	0	0	0	0.0035461	0	0	0	0	0.064257	3.27119	0.0143149	0.19697	0	0	0.0548523	0.942029	0.027451	0.0147059	0.0265152	0.0365297	0.0901961	0.222222	0	0	0	0.0512821	0	0.0641026	0	0.0070922	0.134409	3.41304	0.146893	33.3008	0.0437158	0.555556	0.0655738	26.2713	0	0	0	0	0	0	0.0333333	0.0847458	0.0357143	0.189055	0	0	0	0.00877193	0.130952	0.367647	0	0	0.253333	0.00966184	0	0.0854701	0.183333	5.72917	0.252252	32.4533	0.0225989	0.308943	2.37037	79.1667	0.0406504	17.7654	0.0720721	2.35897	0.12	0.00775194	0.00294985	0	0.00294985	0	0.00913242	0	0	0.00387597	0	0.0182648	0	0	0	0.0126582	0	0.00406504	0	0.00757576	0	0.241546	0	0	0	0.0995025	0.00362319	9.70492	0	0.647059	0.0416667	0.00714286	0.0160643	26.6379	0.0240964	0.263889	0.011396	0	0.546296	43.2252	0.0745098	0.547264	0	20.3333	0.158333	70.907	0.0756014	0.116049	0.0117994	0.128205	0.0359477	39.6126	0	20.5135	0.0189394	18.3333	0.003663	54.1053	
4113.83	SFG_L_7_2	109.422	68.1349	0	13.5194	295.933	19.7424	109.927	25.1008	0.0175439	4.24806	2.87963	11.4359	0.141026	0.011396	71.6842	5.47619	19.9167	0.0217391	3.95833	0.666667	13.3563	3.46258	222.259	0.0310078	13.7917	0.0486111	0.266667	0.308642	38.2299	0.118519	16.7126	4.91667	43.8	16.3478	0.413793	2.39744	25.3333	0.241135	106.244	0.444444	0.00555556	0.00277778	0	0.113208	0.0449438	0.002849	0.0592593	0.0280112	0.00555556	0.00277778	0.252525	0.0125786	0.0277778	0	0.24	0	0.0967742	0.0431373	0.234568	0.170543	0.34375	0.0217391	1.65556	0.0138889	0.047619	0.130719	0.040404	0.631206	1.57843	0.0218069	0.0730594	0	0.272727	0.00628931	0	0	0.228856	0.00333333	0.00497512	0	0.010929	0.0045045	0.0639269	0.00990099	0.010929	0.030303	0.0175439	0	0	0	0.00333333	0	0.0711974	0.00925926	0	0	0.112903	0.0120482	0.00660066	0	0	0	1.18408	0	0.147287	0.0132013	0.187075	0	0	0	0	0	0	0	0.012987	0.0833333	0.439394	0	0.00406504	0.00421941	0	0	0	0	5.61194	0.670683	0.608696	0.0968992	0	0	2.1954	0.234568	5.5049	0.0155039	1.79048	0.00716846	4.69697	0.0378788	0	0	0.00520833	0.00966184	0.027027	0.0248756	0	0	0.193548	0.966667	0.277778	1.89655	0.0611111	0.255952	0.042328	2.06548	0.079096	0	0.00680272	0	0.00584795	0	0.344828	0.0243902	4.41791	0.0465116	0.0107527	0	0.151515	0	13.5202	0.0813954	0.124183	0	20.5	0.00877193	0	0.346939	0.114943	1.33333	0.0526316	0.0327869	0.0752688	1.02516	0	0.025641	0.0520833	0.125	0	0	0.162037	0.0311111	0.0877193	0.00483092	0.212121	0	0.462687	0.0833333	0.25974	0	0.0886076	0.0107527	0.13615	0	0.168776	0	0.0675676	0.0198413	0.0337553	0.0217391	0.00913242	0.0265152	0.0111111	0.109804	0.111111	0.0266667	3.14359	1.31301	2.21026	0.206349	0.0416667	0.0252101	28.5271	2.46222	0.0674603	0.042735	0.0695971	0	76.8649	80.1075	4.92929	0.2827	53.25	0.00606061	118.641	0.0230608	0.508772	0.194444	20.1473	0	62.049	0.0751174	44.4537	0.00995025	54.9298	0.0277778	150.448	0.0921053	
3941.07	SFG_R_7_2	11.7417	71.7364	13.5194	0	6.70543	116.879	7.78788	204.816	6.50427	0.310078	6.60185	0.373333	0.382353	0.0035461	1.04	485.167	0.369565	78.4394	0.615385	2.93333	0.385621	32.6771	4.71429	274.9	29.9203	215.064	0.036036	0.0416667	0	47.0556	0.120567	22.697	0.0555556	92.0595	0.0261438	17.1078	0	6.23333	0.00680272	38.0357	0.00877193	0	0	0.0233918	0.00294985	0	0.0233918	0.003663	0.00213675	0	0.0363636	0.0114943	0	0	0.0229885	0.162791	0.194444	0.125926	0.215909	0.212766	0.00680272	0.822917	0	3.92754	0.00980392	0.0714286	0.0277778	0.135417	0.00653595	0.128571	0.00362319	0.037037	0	0.0900901	0	0.0995025	0.0108696	0.00406504	0	0.00913242	0	0.206349	0.00362319	0.0938967	0	0.683333	0	0.101449	0	0	0	0.00401606	0.00560224	0.161905	0	0	0	0.0529101	0	0.0138889	0	0	0.00280112	0	0.166667	0.025641	0.00280112	0	0	0	0	0	0	0	0.175439	0	0	0	0	0	0	0.153846	0	0.0555556	0.0583333	0.767196	0.0102249	0.277778	0	0	0.0426357	0.163743	0.0151515	0.39899	0.030303	0.169082	0.0387597	0.587065	0	0.0242424	0	0.525641	0	0.461538	0	0.117284	0.0583333	0.0724638	0.0421941	0.728682	0.0163934	0.0434783	0.00520833	0.191667	0	0.0185185	0	0.0272109	0	0.0123457	0.0871212	0.181287	0.0198413	0.820513	0	0	0	0.045977	0.0658915	1.58586	0	0.359375	0.153333	0.0746269	0	0.025	0.0833333	0.00813008	2.09524	0	0.0116959	0.0731707	0.0720721	0	0.00833333	0.0277778	0	0	0.206573	0.00913242	0	0	0	0	0.0245098	0.0287356	0	0	0	0.047619	0	0.0147059	0	0.00641026	0	0.0136986	0	0.00378788	0	0.701493	0	0.00966184	0	0.0358974	0	26.2	0.00653595	0.387978	0.045045	0	0.0296296	41.4242	0.00213675	0.00732601	0.00133333	0.046875	0.071161	10.8288	0.0235294	2.66667	0.0035461	5.30556	0.509579	31.4133	0.161049	0.0280374	0.035461	0.777778	0.0233333	6.10185	0	4.75	0.0460993	4.92793	0.00793651	17.4857	
8445.07	SFG_L_7_3	143.979	16.0682	295.933	6.70543	0	412.589	1.06504	1.01818	21.2353	0.753086	343.897	90.5407	563.853	196.118	514.531	24.7519	4.48276	0.0138889	374.931	22.8472	127.931	15.9333	4.69231	0.0320513	2.3869	0.0338983	117.556	83.1176	0.744444	0.0869565	20.881	11.2667	12.4333	10.1489	30.5556	8.26282	3.62222	0.462585	2.58065	0.0765027	0.0350877	0.030303	0.689655	2.2517	0.0398551	0.0026455	0.292929	0.262821	0.103175	0.0121212	90.5641	1.30612	0.0888889	0	0.0277778	0.00980392	0.602339	0.00766284	0.129353	0.238806	0.0155039	0.00584795	0.449612	0.0208333	9.52083	0.0437158	4.36585	0.163399	1.32857	0.0249221	0.00687285	0	0.0208333	0.00584795	0	0	0.161765	0.00628931	0	0	0.00687285	0	0.00350877	0.0222222	0.00995025	0	0.00343643	0	0	0	0.00416667	0	0.0212121	0.00925926	0	0	0.0135135	0	0.00694444	0	0	0	0.700483	0	0.0343137	0.00569801	0.0355987	0	0	0.00392157	0	0.0277778	0	0	0.361111	0.0714286	0.441315	0.003663	0.277108	0.0509804	0.00483092	0	0	0	2.88725	0.6	1.03431	0.102273	0.00813008	0	4.67797	0.150794	1.49758	0.030303	0.352113	0.0037037	0.882353	0.037037	0	0	0	0	0.0235294	0	0.00595238	0	5.84656	0.647619	13.1012	0.777778	13.418	1.4739	11.963	1.3172	0.0107527	0	0	0	0.00406504	0	1.1131	0.0333333	1.01932	0.0568182	0	0	0.0714286	0	2.44444	0.0909091	0.0625	0	3.11765	0.00347222	0.045977	0.113208	21.4394	30.5076	40.5797	0.112821	7.30556	0.804233	3.29167	0.015873	14.2789	0.0503145	1.31915	0.583333	0.0273973	0.00888889	0.0541667	0.189055	0.212121	0.164835	0.171569	0.037037	0.333333	0.117216	0.075	0	0.0470085	0	0.129167	0.00323625	0.0384615	0.0113636	0.025	1.35294	0.0047619	0.0574713	0.234127	0.0208333	0.14554	0.03	3.39899	0.227451	3.8	0.279412	0.0833333	0.030303	31.1149	0.192157	0.0845771	0.0545977	0.745098	0.00392157	66.3	6.92708	1.73632	0.147727	67.9211	0.0141844	46.2971	0.00396825	0.231638	0.125413	14.8113	0.00584795	38.2037	0.0562771	32.5586	0.00584795	41.065	0.02589	70.1441	0.0606061	
7055.78	SFG_R_7_3	9.16667	37.092	19.7424	116.879	412.589	0	0.206349	0.944444	0.686275	0.123188	55.6812	384.613	104.37	307.35	100.535	215.073	2.76871	1.06667	115.638	237.211	29.0816	39.4524	11.4275	4.83333	8.78395	0.382114	7.97333	115.753	0.111111	0.689655	6.79861	51.5256	0.846154	24.6989	1.02667	118.244	0	12.4762	0	0.141414	3.73611	0.025	0	1.34568	0.0194444	0.010989	2.84722	0.273092	0.0731707	0.010101	0.467949	2.23457	0.00308642	0	0.0666667	0.173913	0.0365854	0.108696	0.00819672	0.208333	0	0.522523	0.00617284	0.0701754	0.141414	1.84553	0.166667	0.0992908	0.0245614	1.40741	0	0.0980392	0	0.162162	0	0.218905	0.0106383	0.0964912	0	0.0151515	0	0.354167	0	1.17105	0.00292398	0.744792	0	0.256039	0.00238095	0.0103093	0	0.0168776	0.0047619	1.55093	0	0.00793651	0	0.0704225	0	0.0185185	0	0	0.0047619	0.038835	0.0730594	0.0164609	0.0047619	0.00421941	0	0	0	0	0	0	0	0.692308	0	0.00401606	0	0.00823045	0	0.34359	0	0.135593	0.045977	3.83838	0.0136054	1.21256	0.00323625	0	0.0864198	0.962366	0.00660066	1.51244	0.0121212	0.410959	0.011236	2.19249	0	0.0969697	0	0.783951	0.0030303	0.446541	0	0.272727	0.365591	4.95597	0.175214	13.0884	0	6.09444	0.537634	57.3818	0	0.0363636	0	0.0408163	0	0.0272109	0.0379747	0.474576	0.00374532	3.5049	0.00542005	0.0319635	0	0.0897436	0.0249221	5.11443	0	0.835897	0	0.863636	0.153333	0.793333	31.471	39.1037	10.8667	65.7222	0.0103093	5.10053	0.0507246	4.38542	0.412429	6.37985	3.85816	16.8551	0.025	0.0168776	0.0031746	0	0.0031746	0.0833333	0.0972222	0.0246914	0.00595238	0.0102564	0	0.114155	0	0.0319635	0.00297619	0.183333	0.00323625	0.00387597	0	0.0833333	0	2.46948	0.00687285	0.0823529	0.00497512	0.642512	0.040293	14.2121	0.0238095	9.60215	0.128713	5.43182	0.0136054	21.9744	0.0217391	0.431624	0.0385675	7.9435	0.318352	147.383	0.0790378	11.702	0.0141844	92.9829	0.122807	79.0543	0.4	0.149254	0.103093	23.375	0.233333	31.15	0.017094	55.475	0.13141	70.95	0.0160256	81.6583	
2702.34	SFG_L_7_4	108.362	26.2093	109.927	7.78788	1.06504	0.206349	0	79.5039	307.82	102.205	0	0.00793651	1.42564	2.75521	0.622807	0.0564103	0.964286	0.00401606	0.247126	0.685897	0.824561	0.132075	0.772727	0	95.5208	0.304965	1.0359	2.85185	1.03333	0.00803213	0.631579	0.0292398	0.264706	0.340136	0.396552	0.228395	0.0761905	0.130719	1.5914	0.863946	0.00574713	0	0.0042735	0.246914	0.0153257	0	0.0196078	1.15897	2.4359	0	0.0508475	0.0503145	6.82857	0	53.8395	2.86232	1.97619	0.0674603	16.1667	34.9058	15.2941	0.153846	12.8857	0.0192308	0.101852	0.992593	0.288889	23.9048	0.114428	0.00416667	0	0	0.476191	0.00641026	0	0	0.0163934	0	0	0	0	0.00865801	0	0.00416667	0	0.038961	0.00564972	0	0	0	0	0	0.037415	0	0	0	0.00653595	0.00803213	0	0	0	0	0.0833333	0	0.313433	0.00966184	0.09	0	0	0	0	0	0	0	0.0350877	0.109524	0	0	0	0	0	0	0	0	0.768362	0.175676	0.0294118	0.0503876	0	0	0.895062	0.107143	0.383085	0.0119048	0.913043	0.0144928	3.15385	0.0340909	0	0	0	0.00966184	0	0.0147059	0	0	0.0287356	0.899371	0.174242	3.28571	0.0144928	0.288462	0.0246914	2.83673	0	0.00411523	0	0	0	0	0.442308	0.0321285	1.27273	0.0620155	0.034188	0	0.280702	0	4.28125	0.10728	0.020202	0.00362319	5.78125	0.0108696	0	0.152778	0.00287356	0.0246914	0	0.00497512	0.0444444	1.30667	0.166667	0.0162602	0.0694444	0.103704	0.00287356	0.00497512	0.455882	0.012987	0.0234742	0	0.0405405	0.00456621	0.910053	0.0772947	0.0585586	0.00641026	0.027027	0.00724638	0.138095	0.00716846	0.045045	0.00323625	0.00980392	0.0284553	0.0045045	0.0142857	0	0.0613027	0.205128	0.175	0.00584795	0	13.3216	2.36078	0.0625	0.272727	0.00766284	0	20.2064	3.8692	0.0564103	0.031746	0.0365854	0	20.8925	35.3333	20.5591	0.297619	0.0175439	0	87.1091	0.030303	0.790123	0.0171821	1.43434	0	16.7778	0.0333333	7.76768	0	9.62626	0.0153257	46.9902	0.0466667	
5121.91	SFG_R_7_4	36.6746	98.845	25.1008	204.816	1.01818	0.944444	79.5039	0	61.6992	123.533	0.00793651	0.00900901	0.116667	0.0297619	0.154762	0.95935	0.0111111	42.4861	0.320755	0.0980392	0.0892857	9.62037	1.7265	31.9683	85.8667	405.907	0.0611111	0.109091	0	96.1481	0.00537634	29.7207	0.00537634	32.6782	0	13.9123	0	15.6562	0.00680272	125.885	0	0	0	0.0357143	0.00884956	0	0.0117994	0	0.00213675	0	0.00909091	0.0178571	0.0222222	0.0933333	0.640449	96.8246	1.31395	26.6087	3.43333	64.087	0.00653595	55.8889	0	55.8333	0.0763889	0.0769231	0.0416667	0.0333333	0	0.102564	0.00362319	0.0204082	0	5.58065	0	0.0204082	0.00362319	0.015625	0	0	0	0.0734463	0.00362319	0.119342	0	0.361582	0	0	0	0	0	0	0.00560224	0.0582011	0	0	0	0.119497	0	0	0	0	0.00280112	0	0.248826	0.0348259	0.00280112	0.00490196	0	0	0	0	0	0	0.362069	0	0	0	0	0.00462963	0	0	0	0.0238095	0.211111	8.43089	0.0248227	2.69919	0.00387597	0.352381	0.333333	2.56863	0.0265152	19.65	0.0378788	0.661836	0.0595238	5.49206	0	0.00775194	0	0.229167	0	0.229167	0	0	0.0833333	0.030303	0.386905	0.534591	0.0273224	0.00913242	0.0208333	0.0877193	0	1.23457	0	0	0	0.630952	0.5	0.971631	0.0238095	0.920398	0	0	0	0.0490196	0.0992064	2.11275	0	0.0684932	0.183673	1.01961	0	0	0.0476191	0	0.00793651	0	0.0242424	0.0434783	0.101852	0.166667	0.0166667	0.0289855	0	0	0.694444	0.0588235	0	0	0	0.0045045	0.0392157	0.109453	0	0	0	0.131455	0	0.147619	0	0.0135135	0	0.0822511	0	0.00378788	0	1.17157	0	7.42484	0	0.0591398	0.348837	154.489	0.00611621	0.10582	0.0185185	0	0.492424	256.579	0.0208333	0.0215054	0.0058997	0.00330033	0.856061	17.1667	0.0871212	2.71717	0.00308642	2.69524	6.18561	122.853	0.733333	3.14706	0.0340136	0	0.120879	24.1176	0.0512821	9.06061	0.0745614	12.1373	0.104575	48.3922	
