3482.91	PrG_R_6_6	0.306667	25.1143	0.0224719	1.19792	0.00333333	0.253521	0.222222	83.2255	0.47619	119.143	0	0.0234742	0.00333333	0	0	0.0114943	0.00680272	264.364	0	0.0298507	0	0.050505	0.0113636	10.3333	0.0204082	46.2222	0	0.0338164	0	237.292	0	0	0	3.94203	0	0.0637255	0	0.518519	0	211.531	0	0	0	0.0294118	0	0	0	0.0192308	0	0	0	0.308458	0	188.742	0.0361446	256.874	0.0203252	40.5667	0.0365854	3.77451	0	106.101	0.00628931	0	0.0131579	0.00687285	0.00775194	0	0.00362319	0	0	0.0347222	0.00546448	0.166667	0	0.163265	0	0.00497512	0	0.047619	0	0.346154	0	0	0	1.78723	0	0.102564	0	0	0	0	0	0	0	0	0	0	0	0.0233918	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.503268	0	0.306122	0.0042735	0.15873	0	0.550725	0	2.64035	0.0042735	0.455285	0	8.30952	0	0.345912	0	22.5426	0	14.4386	0	15.7727	0	13.5926	0	31.1228	0	0	0.0042735	0.0196078	0	0.00938967	0	0	0	8.78788	0	0.264957	0	2.33333	0.0406504	2.93162	0	0.855721	0	0.00537634	0	0.123457	0	0.530303	0	0.759804	0.00546448	0.237288	0	0	0	0	0	0	0	0	0.0120482	0	0	0	0	0	0	0	0	0.00358423	0	0.00358423	0.00757576	0	0.003663	0	0	0.046875	0	0	0	0	0	0	0.003663	0.0187793	0	0.126984	0	0.580952	0	0	0.064257	0.945736	0	0.00757576	0	0	0.11245	5.70667	0.0187266	0.00740741	0.0133333	0.0537634	0.0593607	0	0.0108696	1.66146	0.00289855	0	0.281385	0	0.0238095	0	0.00188324	0	0.0969697	0.00757576	0.0787879	0.00757576	0.0547945	0	0.122222	0	
1195.45	PCL_L_2_1	1.5873	0.284314	0.00680272	0.0047619	0.210884	0.153846	0.193939	0.0746269	3.60256	0.453901	0.126126	0.00854701	0.00374532	0.0164609	0.010582	0.155556	0	0.00520833	0.00537634	0	0	0	0	0.213542	0	0.025641	0.00537634	0.0406504	0	0	0	0	0.00564972	0.0428571	0	0	0	0.0555556	0	0.0482456	0	0	0	0	0	0	0	0.0155039	0	0	0	0	0.00505051	0	0.00934579	0.0555556	56.0417	0.0121212	37.2778	21.3901	0	0.0488889	0	0.0131579	0	17.5578	32	1.19259	0	0.00490196	0.0813008	0.10119	0	0.00913242	0.0162602	0.113095	0	0.00966184	0	0.0147059	0.00724638	0.0895522	0	0.00775194	0	0.0218579	0.0144928	0.00966184	0	0	0	0	0	0	0	0.00775194	0	0.00564972	0	0.0597015	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00462963	0	0	0	0.00462963	0	0.034188	0.0350877	0	0.0297619	1.08333	0.130719	0.042735	0	0	0	14.7719	1.05769	0	0.0961538	0	0.0722222	0.0416667	0.0350877	0	0	0	0.00617284	0.015873	0.0292398	0.00833333	0.151515	0.74359	2.7619	52.8986	12.7667	0.0495495	0.173333	0.2	4.61702	0	0	0	0	0	0	119.714	12.6054	0	0.00584795	0	0	0	0.0042735	0	0.018018	0	0.00584795	0	0.017094	0.00724638	0.0325203	0.0188679	0.00512821	0	0	0.047619	0.398551	0.0350877	0	6.56667	0.0740741	0	0	0.00520833	0.00813008	0	0	0	0	0.0104167	0.119658	0	0.00694444	0	0	0	0.00537634	0	0	0	0	0	0	0	0.012012	0	0.333333	0	0.00490196	0.0280374	0.877451	0.00462963	0.02	0.435897	0.0729167	0.0249221	1.66197	0	0.0193798	0	0.0155039	32.5222	3.43182	0	0.321637	0	0.0155039	1.60544	0.644444	56.3333	9.5049	0	0	55.9785	4.07407	3.58333	0.157895	7.03604	0.679739	8.77143	4.44444	
2487.5	PCL_R_2_1	0.0787037	0.522013	0.0398551	0.0148148	0.0481928	1.08602	0.100775	0.0324484	0.666667	21.0152	0	0.173077	0.00775194	0.0989583	0	0.101449	0	0	0	0.010582	0	0	0.0198413	0.0757576	0	0	0.00236407	0.287879	0	0	0	0	0	0.0326797	0	0	0	0.0833333	0	0.00343643	0	0	0	0.111111	0	0.00396825	0	0.126263	0	0	0	0.00505051	0	0	0.0449438	0.0392157	19.2979	0.00497512	12.7708	95.5455	0	0.0233918	0.00724638	0.00687285	17.5578	0	4.78261	48.8611	0.00666667	0.00617284	0.0166667	11.7607	0.00555556	2.04848	0.0111111	14.875	0	1.82738	0	3.23077	0.00320513	14.9524	0.0469484	0.144279	0	2.24638	0.0469484	5.04167	0	0.166667	0	0.737589	0.00555556	0.00925926	0.0502283	0.685185	0	0.243056	0	7.40816	0	0.0641026	0	0.00462963	0.00396825	0.0151515	0	0.00900901	0	0	0	0	0	0	0.00546448	0	0	0	0.010929	0	0	7.54348	0	8.8718	2.57233	19.2444	0.163399	0.0130719	0.378205	0	9.39103	74.5333	0.188679	0.0598291	0.0903955	5.4188	0.157233	3.1453	0	0.0630631	0	8.26126	0.254237	4.18333	0	11.1538	3.56061	33.058	2.125	313.122	0.0814815	0.564103	0.992248	23.1667	0	0.027027	0	0.00952381	0	0.166667	44.0638	83.7442	0.00340136	0.373563	0.00438596	0.0245098	0.00438596	0.00595238	0.0102041	0.403509	0	0.00877193	0.00438596	0.00520833	0.0512821	0	0	0	0	0.0266667	2.3	0.030303	0	0.0238095	0.03125	47.1765	0	0	0.0325203	0.149254	0	0.030303	0	0.0378788	0.0421941	1.2623	0	0	0	0.0454545	0	0.287879	0	0.0222222	0.0119048	0.00411523	0	0.0696517	0.00469484	0.159091	0.00584795	8.32558	0.00333333	0.0123457	0.176245	16.5504	0.00546448	0	0.042328	0.534392	0.291188	46	0.00666667	0.0102564	0.00387597	0.12963	0.729167	29.8542	0.103448	19.6111	0.00401606	0.0387597	2.15278	2.24242	5.73545	49.2244	0.0320513	0	5.2402	20.7292	0.0897436	3.09524	0.204301	6.68293	1.41497	22.0707	
1093.46	PCL_L_2_2	0.759259	0.427673	0.00584795	0.0190476	0.550388	0.166667	0.17037	0.0289855	20.3333	2.62879	0.0277778	0.151515	0.0454545	0	0.00606061	0.109091	0	0.00512821	0	0.00438596	0	0	0	0.117949	0	0.0364583	0.00694444	0.00877193	0	0	0	0	0.00555556	0.037037	0	0.00793651	0.00555556	0.145299	0	0.00888889	0.00694444	0	0	0	0	0	0.00694444	0.00529101	0	0	0	0	0.0107527	0.0465116	0.0408163	11.8333	90.7778	2.99187	133.031	33.8864	0	0.0225225	0	0.00775194	32	4.78261	0	31.1852	0.00483092	0	0	0	0	0.00888889	0	0.00574713	0	0	0	0	0	0	0	0	0	0.00358423	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00574713	0	0.0114943	2.25641	0.0392157	0.0444444	0	0	0	1.13889	0.150327	0	0	0	0.00289855	0	0	0	0	0	0.00595238	0	0.00358423	0	0.00606061	3.73333	1.42754	7.65	2.1875	0.0380952	0.0769231	0.416667	1.88889	0	0	0	0	0	0	3.13492	3.83333	0	0.00289855	0	0	0	0.004329	0	0.0057971	0	0.00289855	0	0.004329	0.0387597	0.0873016	0.00595238	0.00680272	0.108108	0.106061	0.0933333	0.253623	1.88889	0.0512821	20.7778	5.11765	0.050505	0	0.0259259	0	0	0.00462963	0	0.00231481	0.026455	0.0548523	0	0.00694444	0	0	0	0	0	0	0	0	0	0.00231481	0.0045045	0	0	0.187879	0	0	0.04	1.27536	0	0	0.102564	0.015873	0.0578231	2.08571	0.00966184	0.00231481	0.0217391	0	7.07527	1.09302	0.0144928	0.047619	0	0.0243902	4.1037	8.53901	33.4583	12.6389	0	0	26.3656	0.962121	3.875	0.234043	4.83333	0.294118	10.3958	5.71014	
1352.01	PCL_R_2_2	0.0136612	1.59091	0.00819672	0	0.00537634	0.361111	0.0406504	0.0280374	0.777778	72.1795	0	0.469697	0	0.0199005	0	0	0	0	0	0	0	0	0.00995025	0	0.00995025	0	0	0.0194444	0	0	0	0	0	0.015873	0	0	0	0.102564	0	0	0	0	0	0	0	0	0	0.00833333	0	0	0	0	0.00757576	0	0.0378788	0.158333	36.9848	0.00512821	53.6519	125.083	0	0	0	0	1.19259	48.8611	31.1852	0	0.0106383	0	0	0	0	0	0	0.00900901	0	0	0	0	0	0	0	0	0	0	0	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0037037	0.00990099	0	0.00716846	0.00490196	0	0.00490196	0	0	0	0.0147059	0	0	0	0.016129	0	0	0.0144928	0	0.00900901	0.176101	0.0408163	0.113208	0	0	0	0.173077	0.057971	0	0	0	0	0	0	0	0	0	0	0.00555556	0	0	0	1.69767	7.9	0.340136	11.2	0.0222222	0.114943	0.333333	7.75556	0	0	0	0	0	0	9.28148	4.06863	0	0	0	0	0	0.00854701	0	0	0	0	0	0.00854701	0.107143	0	0.0555556	0	0	0.238095	1.43333	0.0128205	0.151515	0.363636	0.020202	69.037	0	0	0.0441767	0.02	0	0	0	0	0.0590717	0.100529	0	0	0	0	0	0	0	0	0	0.00990099	0	0	0	0	0	0.926829	0	0	8.0274	3.20455	0.0147059	0	0.00854701	0.0740741	8.71689	5.32576	0.0656566	0.00343643	0.0203252	0.0194444	0.04	18.8444	0.0666667	0.030303	0	0.0882353	18.4689	12.8529	10.7021	26.6961	0	0	0.645833	23.3	0.0904762	4.2451	0.0107527	3.41667	15.1844	27.0222	
7987.4	STG_L_6_1	1.67662	0.0843882	0.792929	0	2.31963	0.121212	0.393035	0.0243902	0.293532	0.311966	0.164319	0.0524345	0.333333	0.00555556	0.056338	0.174797	0.0298507	0.00888889	0.0136986	0	0.00913242	0	0.026455	0.146341	0.010929	0.012987	53.2815	1.05507	0	0	0	0	0	0.0271318	0.031746	0	0.0248227	0.0941177	0.0155039	0.0224719	2.31852	0.37037	6.61616	0.0560472	32.5447	1.88889	92.2197	7.88485	62.5897	0.659259	1.30476	0	0.0179211	0	0.0680272	0.0340136	0.782313	0	0.169082	0.0561056	0.0353535	0.0281124	0.026455	0.00362319	0	0.00666667	0.00483092	0.0106383	0	1.22711	0.163743	0.0114943	0.120833	0.0313726	0.0818713	0.0149813	163.364	0.0992908	0.852713	0.0035461	5.66667	0.00775194	42.84	0.0902778	0.676768	0	11.3205	0.00497512	66.7879	0.00239808	3.925	0.0114943	12.735	0.0218978	11.5309	0.0282051	0.74359	0	0.528205	0.00516796	0.351351	0	145.37	0.0367454	52.8696	0.0175439	38.4048	0	4.19149	0	1.125	0	8.10101	0	2.32639	0.147679	113.439	0.0541667	0.940171	0	0.0961538	0	0	0	2.69136	0.268398	4.1761	1.39394	1.13725	0	2.29487	0.00456621	1.71069	0.00383142	19	0.119658	0.494048	0.0614035	0.0185185	0	0.252874	0	1.39655	0.0026455	0.0350877	0	1.62963	2.75111	0.0909091	0.0136986	2.10303	3.96	0.163265	0.30137	0.768707	0	0.00574713	0.00358423	0.00653595	0	3.0068	0.00819672	0.0454545	0.0267857	80.1839	0.193548	1.89394	0	89.6795	0.0444444	0.0148148	0.00260417	1.24242	0	0	0	0.0198413	0.722222	0.00833333	0	0.314103	0.0035461	0.040404	0	0.0250896	0	0.697674	0	57.5733	0.012012	88.9514	0.543478	27.7564	0.463768	12.3248	0.0214067	126.34	1.02353	4.04487	0.015873	23.6963	0	12.5	0.136232	13.8299	0	30.2339	1.11373	31.5494	0.185654	3.23529	0.119298	179.731	0.6	244.407	0.617284	278.323	1.36458	112.284	0.38172	47.8963	1.54209	637.272	5.27519	309.706	1.0029	9.12821	0.107527	142.348	1.10914	25.7094	0.0358423	5.15423	0.0673401	4.10345	0.0295359	112.781	0.875556	59.7564	0.0793651	138.333	0.0319149	39.44	0.0248227	11.7238	0.0749064	
10137.8	STG_R_6_1	0.0769231	0.102564	0.0031746	0.00250627	0.267857	1.91667	0.0042735	0.00819672	0.0253165	0.126263	0.0151515	0.178404	0.125	0.884444	0.00617284	0.00862069	0	0.00287356	0.0058997	0.140845	0	0	0	0.0201149	0	0.00537634	0.634503	71.2171	0	0	0	0.00483092	0	0.00833333	0.0920635	0.0375587	0.0288462	0.039039	0.003663	0.00277778	0.0833333	5.97917	0.0173913	0.669399	0.047619	87.009	0.225989	164.61	1.35	33.4762	0.0666667	0.109589	0	0	0.012945	0.0461538	0.00340136	0.00666667	0.0091954	0.0733333	0.003663	0.00258398	0.003663	0	0.00490196	0.00617284	0	0	1.22711	0	0.0813008	0.0248227	0.449799	0.376667	0.158537	0.151515	0.362745	191.246	0.27381	0.47079	0.00694444	2.87879	0.260073	263.755	0	0.0243902	0.0814815	11.9583	0.00694444	0.306667	0	12.5083	0.0618557	37.0606	0.186813	21.8303	0	1.66667	0	0.238095	0	0.259259	0.162698	33.914	0.0144928	5.36478	0	21.4167	0.034188	24.7527	0.0026455	2.94872	0	5.82407	0.0569106	46.4924	0.213992	104.827	0	8.52381	0.0321285	0.189394	0	0.118519	13.8711	6.93333	9.87281	10.8742	0.596244	0	2.71233	0.0222222	2.15982	0.0246914	0.0791667	2.72956	0.0410959	0.0691824	0	0	0	0.0277778	0.0590717	0.00537634	0	0.0277778	4.43379	10.4303	2.55856	0.0175439	1.675	48.1977	0.0102564	1.38182	0	0	0	0	0	0	0.0252525	0.0166667	0.0441767	0.277108	0.904762	83.36	0.113333	0.031746	0.722222	47.1828	0.00260417	0	0.0716846	0	0	0.00793651	0.0217391	7.92473	0.0138889	0.00396825	0.0138889	2.86395	0	0.00396825	0	0	0.15873	0.00854701	0.0727273	52.0494	0.709677	148.409	0.648746	135.586	0.0493827	11.2636	2.86012	44.339	0.570881	24.5091	0.00374532	23.1707	1.51087	38.8363	0.0507246	24.4403	4.73611	122.859	1.55144	18.7333	0.263566	82.963	0.329588	617.256	0.408602	248.253	19.9133	397.086	3.68707	45.3226	0.631206	40.2281	2.97863	803.968	0.921212	83.4146	1.38828	12.8012	2.33333	147.932	0.100358	3.49772	0.628352	2.34872	4.94636	43.3462	2.21622	37.2109	4.7384	177.552	3.525	155.744	1.83521	25.9818	0.0636704	0.948276	
1688.13	STG_L_6_2	0.0326797	0.00680272	0.366667	0	0.222222	0	0.24183	0.003367	0	0.00673401	0	0	0	0	0.0637255	0	11.5	0	0	0	0	0	7.44697	0	7.35606	0	0	0.023569	1.47619	0	0	0	0.00724638	0	0.0572917	0	0.0533333	0	10.8527	0	0	0	0	0	0	0	0	0.023569	0.00793651	0.0042735	0.0512821	0	0.666667	0	0.124031	0	0.564815	0	0.232558	0.0047619	3.51667	0	3.11111	0	0.0813008	0.0166667	0	0	0.163743	0.0813008	0	0	86.4722	0	146.987	0	0.0625	0.0329218	11.9487	0	9.95062	0	0.802083	0.00268817	0	0	13.2667	0	0	0	0	0	0.00877193	0	0.526882	0	0	0	0	0	0	0	0.00833333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00793651	0	58.8986	0	0.0196078	0	67.8158	0.037037	31.3659	0.0520833	2.98198	0	20.5278	0	6.13158	0	33.7568	0.0104167	1.39316	0.00520833	7.52564	0	7.51515	0	3.80556	0	224.762	0	2.34167	0.202186	6.01754	0.0166667	0.116667	0.114754	0.0175439	0.189655	0.0190476	0	2.94792	0	0.00900901	0	6.0381	0	1.32222	0	0.0833333	0	0.253086	0	0.318841	0	0.829268	0	1.84783	0	0	0	0	0	0	0	0.00793651	0	0	0	0	0	0	0	0.00462963	0	0	0.0444444	0	0.00268817	0	0.0111111	0.0042735	0.0138889	0	0	0	0	0	0	0	0	0.0042735	0.0231481	12.812	0.00483092	0.0530303	0.00877193	0.00606061	0.0321285	0.598485	0.0516432	0	0	0	0	4.20513	0.0982906	0.251462	0.119342	0.128655	0.026936	0	0.0104167	13.6937	0.0384615	0	0	3	0	0.890625	0.00323625	0	0	0.159817	0.00555556	0	0.00347222	0	0.00694444	0	0.00555556	
2924.03	STG_R_6_2	0	0.00813008	0	0	0	0.84153	0	0.00406504	0	0.034188	0	0.0282486	0.00673401	0.0205128	0	0.0169492	0	0	0	0.0847458	0	0.114943	0	0.0112994	0	0.00456621	0.00961538	0.311475	0	0.0070922	0	0	0	0.0047619	0	0.0508475	0	0.0142857	0	0.00584795	0	0	0	0.310734	0	0	0.00320513	0.0410256	0	0	0	0.994444	0	0.0114943	0.0113636	0.253968	0.0037037	0.186047	0.0189394	3.69697	0	0.0648148	0	0.0347222	0.10119	11.7607	0	0	0.0114943	0.0248227	0	0	0	78.4737	0	462.833	0	17.5556	0.00877193	39.8064	0	6.84496	0.021645	0.169312	0	2.41228	0.0164609	4.79762	0	0.0545455	0	9.38211	0	0.00680272	0.00793651	0.229508	0	1.19512	0	22.7967	0	0.00595238	0	0.00340136	0	0	0	0.115646	0	0	0	0	0	0	0.00333333	0	0.00333333	0	0	0	0	21.3137	0	82.3871	0.026455	20.9459	0.040404	6.08333	0	0.231481	0.0467836	13.6325	0	22.6019	0	153.973	0	24.3772	0	0.0333333	0	12.2059	0	12.1944	0	266.15	0.126984	8.4381	0.0204082	15.2735	0.0292398	6.14493	0.06	5.57143	0	0	0	1.73958	0	0	0.363636	2.86364	0.00512821	2.96667	0.00421941	0.010101	0.00421941	0	0.00421941	0.393939	0	1.27381	0.00421941	0.208333	0.00320513	0	0	0	0	0	0	0	0	0	0.00320513	0.00392157	0.00320513	0	0.0042735	0.0196078	0	0.0628019	0	0.0714286	0.0042735	0.0402299	0	0.905797	0	7.62602	0	0.0416667	0.00411523	0.00877193	0	0	0	15.3259	0	60.265	0	1.4186	0.00333333	0	0.0265152	1.64626	0.00333333	0.0047619	0	0.0364583	0.0227273	7.28571	0.0224719	0.0416667	0.00961538	0.338798	0	1.50505	0.027451	14.127	0	0	0.0111111	0	0.0175439	1.40252	0	0.00757576	0.0133333	0.855556	0.00333333	0.218391	0	0.440678	0.0042735	0.525253	
2618.53	STG_L_6_3	1.58824	0.0148148	5.57843	0	5.89216	0.0277778	2.62963	0	0	0.003367	0.0462963	0.0217391	0.0748299	0.00311526	0.104167	0.0763889	3.08602	0	0.00340136	0	0.15625	0	1.21875	0.0204082	3.02151	0.00666667	0.244681	0.0990099	0.2	0	0.003367	0	0.111111	0	0.695035	0	1.92593	0	4.21569	0.00546448	0	0	0.0198413	0.0171821	0	0.00326797	0.0531915	0.0858086	0.00333333	0.00600601	0.166667	0	1.95833	0	0.354839	0	0.447619	0	0.17094	0.00205761	26.3333	0.00505051	3.44444	0.00546448	0	0.00555556	0	0	0.120833	0.449799	86.4722	0	0	0.00456621	3.80342	0.00900901	102.496	0.0941177	243.106	0	0.512821	0.0135135	0.328205	0.0534979	0.147436	0	0.59375	0	0.72043	0	0.027027	0	0.420765	0	0.89071	0	0.798246	0	0.100629	0.0225225	0.532258	0	0.0107527	0	0.0496454	0	0.489247	0	0	0	0	0	0	0	0.00546448	0	0	0	0.010929	0	0.72043	0	0	0	49.547	1.77249	45.9756	3.12169	5.38596	0	23.1143	0	13.1842	0.020202	259.081	0.2	5.21368	0.0959596	4.12281	0	0.0740741	0	50.7064	0	8.64444	0	9.28572	6.31667	2.06667	0.00555556	4.6748	5.42778	0.275	6.26554	0.311828	0	17.1505	0	0.00793651	0	4.35238	0	37.5556	0.00456621	0.287356	0	1.55914	0	52.2727	0	5.61111	0	46.1333	0	0	0	0.0136054	0.0272109	0	0	0.365079	0	0	0	0	0	0	0	0.260073	0.0175439	0.00595238	2.02825	0.307692	0.0124611	0.00401606	0.0277778	3.15646	0.333333	0.0638298	0.028169	1.56911	0	0.128205	0	0.184397	0	4.61224	0.310502	103.083	0.197183	0.0138889	0.114035	0	0.190476	0.442177	0.260274	0	0	0.0153846	0.0102041	1.6	1.6453	0.188034	1.77236	0.416667	0.148148	0	0.0333333	5.98095	0.632911	0	0.00574713	1.59394	0	0.285714	0.0277778	0.00392157	0.00392157	0.0225989	0.0509259	0.0112994	0.0273973	0	0.0365854	0	0.010101	
3558.02	STG_R_6_3	0.77305	19.101	0.125	2.8125	0.00666667	0.262626	0.111111	7.49495	0.0283688	2.37963	0.0162602	0.0196078	0.00314465	0	0	0.0344828	0.0141844	1.66667	0	0.0283688	0	0.0408163	0.0289855	1.42222	0.0555556	1.11828	0.00943396	0.675141	0	0.00995025	0	0	0	6.30108	0	0.22619	0	9.36458	0.0119048	9.34375	0	0	0	0.986111	0	0.344444	0	0.477401	0.00350877	0	0	2.09091	0	0.121212	0.00311526	3.08081	0.00888889	1.32407	0.0133333	1.51515	0	55.8485	0	0.166667	0.00913242	2.04848	0.00888889	0	0.0313726	0.376667	0	78.4737	0.00456621	0	0.00416667	151.476	0	266.738	0.00416667	210.393	0	7.39837	0.00600601	0.441176	0	2.60145	0.0113636	77.5417	0	1.58824	0	2.96528	0	0.34375	0	1.20115	0	0.70922	0	8.9697	0	0.0185185	0	0.152174	0	0.034632	0	0.156028	0.00900901	0	0	0	0	0.0113636	0.00569801	0.0189394	0.00569801	0	0	0.0897436	0	2.87619	0	3.02778	0.040404	14.2033	0.104762	10.878	0	0.0873016	0	2.66061	0.0163934	15.6154	0.0189394	81.7778	0.00900901	10.1707	0	0.37037	0	8.17094	0.0045045	8.54264	0	7.33333	0.102564	0.108844	0	2.61212	0.852381	46.6275	0.026455	0.0925926	0	0.295238	0	87.4848	0	0.0933333	0.037037	1.3697	0.00469484	157.517	0	1.01667	0	11.7692	0	68.1591	0	11.5926	0	9.05128	0.00314465	0	0	0	0	0	0.00740741	0	0.025641	0	0.00314465	0.0112994	0	0	0.00378788	0.594771	0.212644	9.02381	0.137255	21.3648	0.00701754	0.0776256	0.679487	15.109	0.0476191	27.4043	0	0.131783	0.289157	14.0321	0.00740741	0.0266667	1.17521	107.948	0.675676	60.5076	0.00775194	0.0944444	0.002849	0.102564	0.0275229	0.670498	0.819728	0.487719	0	0.0438596	0.0833333	1.56452	0.0179211	0.225071	0.0106383	0.774929	0.0900901	0.106667	0.0454545	4.34	0.0178571	0	0.257143	0.00170068	0.0283688	0.092827	0.0277778	0.472789	0.277778	0.0225225	0.254545	0.0205761	0.174603	0.0364583	0.230303	0.0333333	
2646.9	STG_L_6_4	0.0192308	0	0.133333	0	0.0821256	0	0.106667	0	0	0	0	0	0.0175439	0	0.0190476	0	6.13636	0	0	0	0	0	3.64444	0	1.78519	0	0.220588	0.0618557	0.503876	0	0	0	0	0	0.0694444	0	0.0338983	0	3.15152	0	0	0	0.231293	0.0104167	0	0	0.036036	0.0515464	0.00653595	0	0.197279	0	1.31707	0	0.0454545	0	0.124031	0	0.0930233	0	1.74603	0	7.7197	0	0.0162602	0.0111111	0	0	0.0818713	0.158537	146.987	0	3.80342	0.00416667	0	0	3.74713	0.0617284	66.6204	0.00416667	86.6207	0	6.33333	0.0119048	33.4943	0	88.6282	0	2.75833	0	0	0.0047619	0	0	1.99123	0	3.53763	0	14	0	2.47967	0	0	0	0	0	3.01667	0	0	0	0	0	0	0	0	0	0.00775194	0	0	0	268.63	0	62.1515	0	27.9744	0.248677	10.8492	0.444444	4.63158	0	6.00877	0	9.17544	0	82.9429	0.0416667	3.24786	0.0205128	5.7931	0	179.467	0	64.1429	0	74.3111	0	0.756098	0.611111	2.35043	0.0111111	0.418803	0.255556	0.0740741	0.545977	0.107843	0	0.71875	0	0.00900901	0	1.15315	0	0.232323	0.00564972	0.194444	0	0.188406	0	2.95556	0	0.269841	0	0.725926	0	0	0	0	0	0	0	0.0277778	0	0	0	0	0	0	0	0.0205761	0	0.00843882	0.152542	0.0205761	0.00268817	0	0.0185185	0.0295359	0.0416667	0	0.00505051	0.0104167	0	0	0	0	0	0.00913242	0.0509259	6.25439	0.0364583	0.0425532	0.0222222	0	0.0534979	0.162963	0.0833333	0	0	0.00900901	0	1.825	0.212121	0.128655	0.308017	0.261111	0.0833333	0	0.0185185	8.64912	0.15261	0	0	0.723404	0	0.348958	0.0133333	0	0	0.0273973	0.00995025	0	0	0	0.0149254	0	0.00555556	
3727.44	STG_R_6_4	0	0.00406504	0	0	0	0.88172	0	0.00406504	0	0.025	0	0.0218579	0.00673401	0.0153846	0	0.0169492	0	0	0	0.127778	0	0.15	0	0.0112994	0	0.00456621	0.00961538	0.811111	0	0.0340136	0	0	0	0.0047619	0	0.0621469	0	0.0190476	0	0.306306	0	0	0	0.706215	0	0.00617284	0.00320513	0.126984	0.00387597	0	0	1.57222	0	0.0138889	0.0140351	0.333333	0.0111111	0.37037	0.0265152	8.9037	0	1.125	0	0.163265	0.113095	14.875	0.00574713	0.00900901	0.0149813	0.151515	0	462.833	0.00900901	151.476	0	0	0	29.8039	0.00877193	91.254	0	17.4786	0.0284553	0.512195	0	6.42593	0.0243902	54.8333	0	0.263566	0	9.26016	0	0.0448718	0.00793651	0.730159	0	1.22222	0	32.6917	0	0.0571429	0	0.00680272	0	0	0	0.152778	0	0	0	0	0	0	0.00333333	0	0.00333333	0	0	0	0	86.7011	0	186.92	0.031746	17.5789	0.0454545	5.64167	0	0.361111	0.0409357	15.6581	0	16.1712	0	132.939	0.0045045	21.3684	0	0.0416667	0	13.6471	0	19.9537	0	236.603	0.142857	9.8	0.0246914	19.1026	0.0382514	6.89362	0.06	6.47619	0	0	0	7.4086	0	0	0.393939	7.61481	0.00512821	4.20155	0.00421941	0.045977	0.00421941	0.121951	0.00421941	0.947368	0	2.61224	0.00421941	2.03252	0.00320513	0	0	0	0	0	0	0	0	0	0.00320513	0.00784314	0.00320513	0	0.0042735	0.575758	0	2.33333	0	2.77037	0.0042735	0.0222222	0	1.16312	0	8.52845	0	0.0325203	0.00411523	0.730496	0	0	0	17.8444	0.0135135	59.3761	0	2.87121	0.00666667	0.00793651	0.037037	2.4898	0.00333333	0.0047619	0	0.046875	0.037037	18.119	0.0299625	0.0666667	0.0128205	0.894444	0	1.44444	0.0348837	28.3984	0	0	0.0111111	0	0.04	1.58788	0	0.00694444	0.04	0.75	0.00666667	0.325758	0	0.57037	0.0042735	0.606061	
