data	data	4482.1	4462.13	5206.55	2789.59	13918.6	6440.42	4709.44	2977.24	3285.9	3606.67	1845.99	1171.96	7094.04	3911.89	5028.34	3419.27	3614.09	2132.03	3054.01	2236.97	2857.62	2247.78	3836.87	1480.6	4701.49	1976.24	8749.03	6165.17	985.106	1795.31	967.161	1320.07	1197.57	2319.53	2154.42	1135.84	1224.68	2936.42	2806.62	2541.33	1399.94	1309.89	1822.27	1475.9	2161.98	1948.04	4107.13	3663.9	1841.24	1706.61	3060.98	1785.55	4136.92	2820.72	3309.9	2371.9	6560.93	2393.89	4594.4	3910.3	1685.19	2073.04	3355.15	2782.07	495.757	860.107	763.941	1062.95	6302.73	4486.67	2675.09	2072.93	2653.12	2028.74	2745.23	2126.51	2904.33	4125.44	4015.15	1073.63	2340.73	1763.33	4840.3	4315.22	2468.41	2442.26	2144.42	2006.79	9478.61	1665.02	3656.18	1854.85	4850.5	1182.07	5501.42	1789.45	1628.63	2498.44	1537.71	1762.5	5671.29	1978.12	7970.92	6932.12	7142.42	5868.13	7891.79	4846	1406.06	1673.79	1745.52	2327	1456.29	2466.29	2778.91	1782.71	3080.64	1188.41	1991.94	1267.87	1998.95	914.473	1784.16	1279.41	3689.26	3212.9	2070.88	3538.33	2041.65	790.762	2812.31	1472.98	3205.02	3102.2	4918.58	6115.88	5563.08	5841.7	2261.89	3202.31	4827.28	3331.91	5796.91	2835.72	2064.82	2312	1426.03	2125.98	646.264	1347.51	3236.33	4250.6	805.338	1614.94	3011.78	2361.18	869.609	803.931	2298.76	2330.68	4540.99	4135.9	1522.4	1365.26	2268.23	1840.73	1587.67	722.135	6030.09	2834.58	907.817	847.214	3473.78	884.95	372.615	455.919	1027.11	2629.26	1173.01	709.96	1766.49	2623.17	812.542	410.554	680.241	616.545	1654.24	1145.09	2376.36	3770.61	12072.5	4128.7	8202.13	3755.41	3501.79	4151.89	15594.8	8080.89	10763.9	4265.53	4006.16	2025.18	12761	7439.68	5013.35	4998	6880.14	6494.82	1696.91	4136.57	3592.65	2042.13	3606.73	3858.78	10794.9	8450.35	10399.2	8604.83	4311.67	4779.99	8157.22	9693.21	8329.18	7733.79	10159.2	5745.52	6056.87	5047.72	7506.89	10362.1	5874.79	5107.29	8302.05	3660.31	4218.36	2168.31	4967.42	3934.51	7670.88	5384.35	7594.73	5656.63	6858.06	3724.6	8856.02	6001.36	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4482.1	SFG_L_7_1	0	142.379	449.12	28.938	94.1057	29.8712	153.674	8.73913	38.7852	7.83333	54.0917	10.4444	2.8303	0.804598	0.415205	7.02326	0.884615	0	0.079096	0.346667	0.280702	0.0454545	24.9583	0.045977	18.1667	3.5	0.21147	0.888889	8.17172	0	0.077381	0.00595238	0.0969697	0.0337079	0.315789	0.003663	1.7963	0.0804598	77.451	0.011236	0	0	0	0	0.128205	0	0.235507	0.0189394	0.0375	0	0.0526316	0.00383142	0.018018	0.00673401	0.0679612	0.146067	0.528053	0.0613027	0.411765	0.737828	25.8431	0	14.5556	0	0.570175	0.632653	1.24731	0.253623	1.37778	0.00406504	0	0	8.30631	0	0	0	1.76	0	1.08333	0	0	0	0.292237	0	0	0	0	0	4.43119	0	0.00716846	0	3.57798	0	0.0673401	0	0	0	0	0	0.099359	0	2.36697	0.00869565	0.383085	0.0117647	4.62997	0	0	0	0.00483092	0.00533333	0	0.00533333	0.0245098	0	0.00980392	0	0.0245098	0	0	0	0	0	10.6562	0.934783	3.22051	0.14433	0.0462963	0	1.23889	0.764045	2.36923	0.0531915	9.08559	0.013468	1.26761	0.0137457	0	0	0	0	3.90789	0	0	0	21.2174	0.609319	4.53509	4.12734	20.0797	0.0260417	8.65152	0.622642	0	0.003367	0	0	0	0	1.59195	0.531136	21.9559	0	0.0350877	0	2.37037	0.0123457	55.9138	0	1.6381	0	75.4505	0	0.0555556	0.00694444	2.64912	12.8254	0.833333	0.0104167	1.25532	0.0617284	11.7568	0.045045	26.6667	0.466667	0.0185185	0.00595238	2.38158	1.27193	0.6375	0	0.134146	0.00529101	2.0939	0.368889	1.35021	0.0026455	4.02193	0.003367	0.00833333	0	1.45833	0.00529101	0.25	0.392857	1.05128	0.012945	0.130631	0.0137457	0.0298507	0.0722222	0.0701754	0.00595238	24.4564	1.28788	5.27976	0.00943396	0.135531	0.0638298	185.948	4.97753	0.323944	0.0253623	0.43956	0.1	4.62644	11.9225	30.0238	0.0643939	2.04167	0.00275482	158.293	0.0155039	15.812	0.747368	1.50725	0	47.7865	0.378277	25.7515	0.155963	18.7879	0.239583	133.163	0.621212	
4462.13	SFG_R_7_1	142.379	0	49.5111	87.1733	28.3333	131.519	73.7852	225.933	62.1594	95.0093	6.12698	86.7778	0.7	2.37634	0.666667	11	4.97727	0.183908	0.0035461	0.0114943	0.12	0	29.6288	0.057971	65.1185	12.6933	0.0434783	0.0881226	0.00680272	15.8387	0.0130719	0	0.0754717	1.36458	0.0148148	0.0740741	0.12766	2.97059	0.320261	39.6562	0	0	0.00383142	0	0.00641026	0.0306513	0.0192308	0.0421456	0.0144928	0	0.0144928	0.037037	0.070922	0.0380952	25.8561	0.0584192	2.16479	0.0126984	2.03745	1.60452	0.108974	0.114286	0.0652174	1.625	0.134328	3.61458	0.639456	0.252688	0.106227	0.31401	0	0	0.121212	0.00952381	0	0	0.0388889	0.0938967	0.0137741	0.00490196	0	0.0193237	0.0660661	0.192488	0	0.015625	0.0026455	0.00980392	0.336	0.0268199	0	0	0.293333	0.444444	0.0480226	0.0576132	0	0.012987	0	0.0452675	0.0216802	0.185185	0.0978836	0.579125	0.210046	0.00444444	0.341333	0	0	0.00634921	0	0.386667	0	0.436667	0	0	0	0.00952381	0	0	0	0	0	0	3.21811	1.23383	0.844444	0.911765	0.0358423	0	0.867521	2.02857	0.73913	0.28169	0.852273	0.780822	0.136842	0.785388	0	0	0	0.00666667	0.250896	0.00666667	0	0	1.1828	0.584699	0.578616	5.58333	0.127451	0.254902	0.415094	10.3238	0	0.00775194	0	0	0	0.00775194	1.03409	2.98438	0.415929	0.296804	0	0	0.108911	0.00617284	0.909722	1.8	0.0162602	0.0833333	0.654902	0.408163	0	0.0212766	3.49123	13.5952	0.0037037	1.47368	0.016129	0.416667	0.0037037	3.375	0.411765	4.03704	0.0261438	0.00732601	1.01606	1.20773	0.141414	0	0.0363036	0.0288066	0.710526	0.547264	0.23569	0.0291667	0.24055	0.116883	0	0	0.31	0.0576132	0.6375	0.0726496	0.07	0.133333	0.037037	0.534247	0.2	0.682927	0.0212766	0.890625	11.6629	33.731	1.09524	2.14286	0.0163399	0.22	19.4353	291.956	0.154386	1.5101	0.329966	0.071161	2.12613	89.869	1.77154	42.043	0.054902	17.6491	13.6157	127.789	3.20513	6.71795	0.372549	0.162791	7.57018	84.2613	3.69778	45.5135	3.38819	7.4386	11.8087	104.126	
5206.55	SFG_L_7_2	449.12	49.5111	0	7.26667	405.804	22.0638	239.795	0.835165	0.0873786	0.803704	0.471545	8.60145	0.075	0.109589	77.619	1.76087	12.359	0	0.591398	0.125	13.5417	0.0224719	226.429	0.0344828	82.8406	0.742424	0.0992908	0.00271003	21.8283	0	1.73333	0	13.5806	0.0113636	1.33333	0	9.4902	0.0454545	180.51	0	0	0	0.0215054	0	0.0688406	0	0.114695	0.00271003	0.0329218	0	0.224242	0.00378788	0.045045	0.0111111	0.0291262	0.0851852	0.196078	0.0344828	0.169935	0.3663	37.3627	0	18.2626	0	0.00574713	0.0192308	0.00634921	0.00813008	0.938596	0	0.00387597	0	13.982	0	0	0	3.16667	0	1.49673	0	0	0	0.234043	0	0	0	0.00401606	0	5.74691	0	0	0	4.44954	0.00546448	0.186275	0	0	0	0	0	0.134615	0	2.72477	0.00289855	0.240196	0	5.85802	0	0	0	0	0.00289855	0	0.00289855	0	0	0.003003	0	0	0	0	0	0	0	3.68627	0.492908	0.981481	0.0875421	0.0601852	0	0.416667	0.403704	1.34804	0.0280702	10.2844	0.00673401	0.785388	0.0103093	0	0	0	0	4.69298	0	0	0	0.18408	0.263889	0.10582	1.55311	0	0.00326797	0	0.00512821	0	0.00716846	0	0	0.0151515	0	0.192157	0.281481	23.9034	0	0.216374	0	5.28302	0.0123457	91.3656	0	2.50476	0	149.297	0	0	0	0.025	2.34091	0	0.00775194	0	0	0	0.00952381	0	0.0151515	0	0	1.18421	0.653509	2.92593	0	1.09756	0	0.814815	0.188596	6.175	0	9.81818	0	0.0126582	0	8.06667	0	0.129167	0.150794	0.761317	0.00394477	0.0657895	0.00673401	0.0141844	0.0564972	0.111111	0.00546448	10.6328	0.734848	3.27976	0.00611621	0.0638298	0.0165017	110.965	2.77903	0.484848	0.0136612	2.58621	0.0374532	2.98942	3.71852	14.1841	0.0486891	0.846154	0	62.2733	0.0042735	6.65833	0.415808	1.19355	0	27.8602	0.190476	16.5123	0.0795107	11.6816	0.10231	63.9778	0.322344	
2789.59	SFG_R_7_2	28.938	87.1733	7.26667	0	5.65116	110.767	3.28571	15.0952	0.869732	0.123656	0.579365	0.00396825	0	0	0.0416667	357.192	1.94574	5.44872	0	10.7593	0	4.33333	27.5969	9	9.34848	32.0139	0.0022831	0.0310078	0.0208333	60.9615	0	20.284	0	49.3827	0	1.0404	0	33.7246	0.0763889	21.2619	0	0	0	0.00378788	0.0022831	0.00757576	0.0022831	0.0151515	0	0	0	0.037037	0.00803213	0.0238095	0.22093	0.0611111	0.32549	0.0325203	0.275862	1.46667	0.0204082	0.0833333	0.0141844	0.282828	0.0285714	0.252874	0.0271318	0.355932	0.00533333	0.195238	0	0.035461	0.025641	0.072327	0	0.070922	0.0151515	0.219048	0.0151515	0.134752	0	0.138614	0.0104167	0.502347	0	0.0707071	0.00520833	0.222222	0.0430108	0.0449438	0	0	0.031746	0.288557	0.00542005	0.361905	0	0.105263	0	0.305936	0.00262467	0.604444	0.0186667	0.479167	0.0225225	0.00606061	0.0430108	0.00378788	0	0.00961538	0	0.273333	0	0.343333	0	0	0	0	0	0	0	0.0749064	0	0.0141844	0.349206	2.69118	0.11985	0.769608	0	0.194757	0.127907	4.39614	0.0803213	2.05392	0.159259	0.479452	0.0253623	0.50463	0	0.00628931	0	0.0246914	0.0695971	0.0377358	0	0.0588235	0.0622222	0.186275	0.0140845	0.478495	0.0168776	0.00865801	0	0.0057971	0	0.123016	0	0.0045045	0	0.145098	0.194805	3.78125	0.0615942	1.04762	0	0.00469484	0	0.647287	0.184314	3.7037	0	0.235294	0.18107	0.3375	0	0	0.00462963	0.00462963	0	0	0	0	0	0	0.00438596	0	0	0	0.241667	0.383085	0.0136054	0	0.00347222	0.0487805	0.0745098	0.126263	0.0208333	0.0534979	0.0481481	0.0577778	0	0	0.0104167	0.0946502	0.175214	0.0526316	0.00600601	0.0464135	0	0.30137	0.0745098	0.0181818	0.00289855	0.177083	2.25969	2.89091	0.0392157	4.69811	0.0104167	0.047619	4.00803	77.6863	0.00900901	0.525253	0.0260417	0.0620155	0.252252	83.9211	0.385542	35.0131	0.0261438	33.9429	2.17073	44.1944	0.649351	0.328205	0.00900901	1.45833	1.00889	46.1759	0.418301	38.9189	0.17316	11.4065	1.77778	62.0952	
13918.6	SFG_L_7_3	94.1057	28.3333	405.804	5.65116	0	242.451	0.412698	1.01773	0.308176	1.02509	244.217	68.0963	585.04	160.278	420.188	4.46258	15.1667	0.00392157	202.859	6.74306	84.0247	1.39716	101.652	0.00378788	0.454023	0.0416667	74.4881	12.0641	7.20202	0	12.1444	0.00308642	55.1146	0.0179211	54.1605	0.0116279	30.6562	0.0449438	109.01	0.00350877	0.973333	0.0208333	2.71264	2	1.66667	0.00438596	4.76431	0.39548	0.154762	0.0170068	51.7531	0.0612245	0.369792	0.00716846	0.2	0.119565	0.949074	0.071161	0.726027	0.97491	3.10169	0	1.30392	0	0.0451977	0.0121951	0.124294	0.015873	15.0412	0.00555556	2.07143	0	5.29317	0	0.182171	0	4.4557	0.011396	3.94757	0	0.150877	0	3.79649	0.0196078	0	0	0.630824	0	23.1361	0.00268817	0	0	10.8429	0.00826446	11.5069	0	0	0	0.148148	0	6.2543	0.00268817	2.34242	0.026455	1.36937	0.0196078	18.7744	0	0.00766284	0	0.0153257	0.0155039	0	0.0180879	0.0528455	0	0.0856269	0	0.00406504	0	0.027027	0	0.018018	0	8.58095	1.19142	5.75325	0.445513	5.27928	0	6.05479	0.466667	11.0901	0.176667	40.2944	0.0323625	7.34211	0.0294118	0.0410959	0	0.31982	0	11.641	0	0.208955	0	1.97814	1.11003	0.344828	1.16487	0.945355	0.0363036	2.23497	0.133333	0.294686	0.00716846	0.27957	0	4.80751	0	7.42254	0.908772	20.6017	0	0.368056	0.00555556	52.4829	0.00396825	168.765	0.00537634	11.93	0	90.9491	0	0.0960452	0	48.4015	100.452	9.92929	1.19658	5.11111	0.0516432	2.97531	0	0.931973	0.0196078	21.303	0.239316	7.52321	1.30736	34.9259	0	34.0886	0.00245098	2.20657	0.424242	82.3208	0.00943396	83.5086	0.00555556	0	0	84.1417	0.0125786	1.79268	0.267442	20.4239	0.037037	5.84583	0.02589	0.177083	0.183333	3.63786	0.00546448	38.7874	0.540741	46.7949	0.0342679	5.11565	0.0976431	197.132	3.18638	27.1917	0.12963	169.316	0.115789	425.356	2.75177	152.441	0.0792079	280.333	0.0833333	171.16	0.0431373	7.91667	0.710884	61.1719	0.047138	235.369	0.515464	288.646	0.151815	261.686	0.156463	350.72	0.707904	
6440.42	SFG_R_7_3	29.8712	131.519	22.0638	110.767	242.451	0	0.428571	0.463277	0.336996	0.415301	79.5985	145.712	54.6957	315.258	46.7234	101.417	0.42029	0.00617284	0.0972222	222.897	3.95556	35.3913	53.3256	2.2963	0.191057	0.00865801	5.5	104.641	0.00666667	18	0.137681	29.6071	1.04082	102.08	0.0754717	11.2976	5.92908	73.881	0.27044	8.72222	0.0440252	0.361111	0	0.3	0	0.0362319	0.892857	0.294872	0	0.0526316	0.00574713	1.98667	0.0441767	0.115152	0.106227	0.723164	0.0952381	0.704918	0.14652	1.21311	0	0.0526316	0.00456621	0.175439	0.00374532	0.274194	0.0380952	0.365591	0.465986	0.260274	0	0.0779221	0.254902	0.103448	0	0.150685	0.0428571	0.385965	0.0380952	0.176245	0	0.1875	0.0777778	0.752252	0	0.166667	0.00600601	0.271739	1.22865	0.32971	0	0.0144928	0.765333	0.464789	0.479885	0.259259	0	0.1893	0.00294985	0.168582	0.1	0.631783	0.121447	2.46953	0.00694444	0.168421	1.1405	0.018315	0	0	0	1.4375	0	2	0.00248756	0	0.00248756	0.0245098	0.00248756	0.00378788	0	0.037415	0	0	0.42803	11.061	0.421986	3.85714	0.00234742	0.799087	0.238095	3.68075	0.15942	9.67606	1.3193	1.89352	0.154386	4.82629	0.00421941	0.00469484	0.00421941	0.0149813	0.565972	0.00271003	0	0.186869	0.368421	0.430556	0.129944	0.538462	0.106383	0.236559	0.179487	0.777778	0	0.27957	0	0.0260417	0.0113636	0.314286	0.0777778	3.93846	0.577957	0.746269	0	0.0119048	3.14035	4.80952	8.45791	7	0.183183	0.359307	3.8125	0.471545	0	0	17.9037	40.5481	0.430894	0.0483871	0.042328	1.0339	0.0291667	0.00913242	0.142857	0.0440252	8.25926	0.795699	0.206522	0.835616	1.84	0.0198413	1.90136	0.18254	0.0407407	0.247619	4.17687	0.236948	3.02406	0.581197	0	0.003663	7.81818	0.8107	0.0763052	0.0916667	0.496667	1.2963	0.0493827	2.42723	0.0104167	0.0376344	0.117845	0.357843	1.66667	7.96111	1.43373	21.8274	0.0572917	11.4074	5.91983	151.078	1.80351	1	8.42708	27.75	6.70312	145.561	8.75177	71.8197	3.25397	133.976	4.19841	115.333	0.424561	0.453333	1.44715	39.5736	3.54167	35.8527	5.21759	69.1667	5.19048	50.1135	5.76562	116.05	
4709.44	SFG_L_7_4	153.674	73.7852	239.795	3.28571	0.412698	0.428571	0	35.7014	505.794	82.363	0.0571429	0.291667	0.12844	0.11828	0.101695	0.741176	0.746667	0.395833	0.0114943	0.0113636	0.0308642	0.0189394	7.71014	0.0804598	79.4762	4.31159	0.202614	0.0035461	0.0555556	0	0.00595238	0	0.0253165	0.0187266	0.137931	0.00740741	0.405405	0.0515873	13.1919	0.0396825	0.00320513	0	0	0.0030581	0.00732601	0	0.0155039	0.00220751	0.0133333	0.00217865	0.05	0.0042735	0.421569	0.173077	47.119	0.883895	2.9736	1.07197	42.2946	2.21348	13.2828	0	4.69792	0.147436	0.163522	1.44444	6.33333	3.51163	0.216216	0.00406504	0	0	8.52632	0	0.00680272	0	2.13043	0	0.413333	0	0	0	0.157576	0	0	0	0	0	7.63889	0	0.00462963	0	5.80734	0.0037037	0.113269	0	0	0	0.00462963	0	0.201923	0	3.89602	0.0116959	0.333333	0.191057	8.00617	0	0	0	0	0.00282486	0	0.00564972	0	0	0.00595238	0	0	0	0	0	0.00680272	0	2.51111	0.25448	0.0358974	0.140351	0.134259	0	1.28814	0.265233	1.87963	0.114695	4.45614	0.0102041	0.783784	0.0137457	0.0141844	0	0.0457516	0	3.27193	0	0	0	0.0125786	0.136905	0.192982	1.86275	0	0	0	0.553333	0	0.014652	0	0	0	0	2.06202	0.798535	33.6333	0	0.0229885	0	0.711538	0.0128205	59.3041	0.00282486	2.4058	0	47.3611	0	0	0	0.097561	0.130081	0	0	0.026455	0.0628931	0.206349	0.308333	0.0111111	0.833333	0	0	3.14035	1.41152	0.0452675	0	0.00813008	0	3.40476	1.02917	0.15812	0.00314465	0.653509	0.003367	0.0213675	0	0.0576132	0.00628931	0.312757	0.393574	0.0210526	0.00990099	0.00275482	0.0590278	2.87805	0.0710382	0.0350877	0.00740741	129.183	8.82397	0.0727273	0	0.0759076	0	230.639	15.8202	0.217391	0.0203252	1.1342	0.0319149	1.47368	0.854167	125.162	0.52809	0.0308642	0	217.686	0.00877193	10.1954	0.014652	0.00641026	0	8.5614	0.00438596	0.685714	0.00401606	0.808743	0.00803213	54.8014	0.00877193	
2977.24	SFG_R_7_4	8.73913	225.933	0.835165	15.0952	1.01773	0.463277	35.7014	0	49.6739	311.281	0.144928	0.002331	0.0625	0.0183486	0.0315789	0.128655	0.0378788	2.18667	0.0035461	0.1	0	0.0689655	0.125	0.47619	5.85816	94.4928	0.032967	0.00441501	0	0.44086	0	0.0564972	0	1.22599	0.00740741	0.490909	0	11.2157	0	60.1818	0	0	0.00383142	0	0	0	0.00347222	0	0	0.00724638	0.010989	0.119048	0.0625	8.98889	8.66667	64.1071	2.16479	0.277778	2.55185	0.114754	0	1.41905	0	10.9062	0.00653595	0.0727273	1.88652	0	0.0102041	0.0735294	0	0	0	0.111111	0	0	0	0.00966184	0.00294985	0.0314465	0	0.151042	0.0104167	0.057971	0	0.252688	0.00147493	0.144444	0.0967742	0.0144928	0	0	0.0494792	0.0995025	0.010582	0.178404	0	0.155914	0	0.208955	0.00529101	0.196078	0.0103359	0.603333	0.205479	0.0123457	0.0967742	0.00757576	0	0.012945	0	0.53	0	0.596667	0	0	0	0	0	0	0	0.0643275	0	0	0.455197	0.527027	0.0350877	0.133333	0.0319149	0.0136054	0.376344	0.449275	0.439716	0.45045	0.138889	0.702703	0.0659722	0.826484	0	0.0544218	0	0.138889	0.0315789	0.18	0	0	0.031746	0.0185185	0.0655738	0.140351	0	0	0.00421941	0.00854701	0	0.0598291	0	0	0	0.147287	0.611722	1.0303	0	0.447489	0	0	0	0.222222	0.00185185	2.15351	0	0.191781	0	4.60784	0	0	0.00238095	0	0	0	0	0	0	0	0	0	0	0	0.555556	0.84058	0.00280112	0	0	0.0125	0.486486	0.482587	0.00280112	0.0125	0.011396	0.0379747	0	0	0	0.0375	0.432099	0.0781893	0.00560224	0.0736842	0	0.275556	0.0847458	1.26667	0	0.307292	13.0787	67.1132	0.0131579	0.0434783	0.00529101	0.136054	14.2022	262.348	0.0235988	0.545455	0.0732601	0.0380952	0.0311111	2.65741	1.0293	103.736	0.00763359	3.18919	5.52015	37.724	0.780142	2.46847	0.021645	0.0347222	0.637993	5.94444	0.161616	1.73148	0.025974	0.115385	0.346491	13.5185	
