2362.99	IFG_R_6_6	12.2553	101.43	5.15646	119.816	2.82313	46.2796	1.05442	133.167	0.126667	1.03226	0.524823	0.151515	0	0	0	55.2222	0	44	0	0	0	0.320988	0	104.833	0.0425532	61.8462	0	0	0	34.5	0	0.160494	0	132.578	0	0.528736	0	123.367	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0972222	0	0.393939	0.00749064	1.47312	0	0.197917	0	0.0724638	0.00617284	38.2874	0.025641	24.5185	0	0.0357143	0	0.0125786	0	0	0	0	0	20.6021	0	0.00775194	0	0.380952	0	0.00740741	0	0.435897	0	0.00483092	0	0.625	0	0.169811	0	0	0	0	0	0.00483092	0	0.0251572	0	0.121795	0	0.125786	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.237179	0	0.275362	0	0.00687285	0.0035461	0.0112994	0	2.05405	0	0.0229885	0	0.00775194	0	0.00641026	0	0.912698	0	16.9211	0	63.8772	0	1.60163	0	11.5185	0.00784314	0	0	0.0238095	0	0.0522876	0.00392157	0	0	0.740741	0	0.0294118	0	0.166667	0.00323625	0.171171	0	0.0227273	0	0.00350877	0	3.83333	0.00647249	0.416667	0	0	0.0242424	0.944444	0	0	0	0	0	0	0	0	0.00392157	0	0	0	0	0	0	0.00943396	0	0	0.0035461	0.00512821	0	0	0	0	0	0.00995025	0	0	0.0035461	0.00995025	0	0.00438596	0.00392157	0.0588235	0	0.0588235	0	0.0848485	0	0	0.0674157	0.121212	0	0	0	0.00505051	0.210256	0.145455	0	0.00966184	0.0070922	0.004329	0.0322581	7.15603	0.0106383	0.0307692	0	0	0.255144	0.0396825	0.00680272	0.0451977	0	0	0.0281124	0.0583333	0.010929	0.034188	0.00392157	0.0151515	0.0833333	0.0952381	
619.791	OrG_L_6_1	0.00865801	0	0.00833333	0	0.0277778	0.0129199	0	0	0	0	0.589744	0	52.8542	0.209302	0.0119048	0	0	0	0	0.0234375	0	0.0666667	0	0	0	0	57.9238	8.73171	0	0	0	0	0	0	0	0.024	0	0.0106667	0	0	0	2.83333	0.27451	4.04386	0.488889	3.12281	20.7982	18.3419	70.1944	1.82796	0	0.0104987	0	0	0	0	0.00574713	0	0	0	0	0	0	0	0	0	0	0	0.2	0.627907	0.0151515	0.003367	0.00520833	0	0	0.00673401	0.0151515	0.0192308	0.00421941	0.00343643	0	0	0.0761905	0.00653595	0.00546448	0	0.00421941	0.003663	0	0	0	0	0.0990991	0.0136054	0	0.00326797	0	0	0	0	0	0	0.00990099	0.00490196	0.0454545	0	0.016129	0	0	0.00411523	0	0.00411523	0	0	0.0823045	0.00411523	0.0823045	0.0155039	0.00416667	0	0	0.003663	0	0	0.021164	0.0116279	0.140097	0.326165	0	0	0.00497512	0.0116279	0	0.00732601	0	0	0	0.0035461	0	0	0	0	0	0	0	0	1.16667	0.0645161	0	0.0116279	1.47222	0.0215054	2.55747	0.00537634	0	0	0	0	0	0	0.0112994	0	0	0	0.666667	0.457143	0	0	0.801932	0	0	0	0	0	0.0125786	0	0.140351	2.07843	3.60819	0.0030303	1.11696	0.0364583	1.86667	0	1.21429	0	15.5648	0.0980392	0.251208	0.00486618	1.89855	0.00297619	2.19324	0.00595238	0.00529101	0	2.68599	0.00961538	0.0676328	0	0	0	0.609524	0.00320513	0.533333	0	0.22973	0.035461	0.28169	0.0496454	0	0.0294118	0.0277778	0.0569106	0.125	0.00411523	0.1125	0.0833333	7.17391	0.361905	0.0147059	0.0170068	2.92271	0.720635	7.657	0.357724	0.493827	0.00865801	0.0410256	0.423497	0.403509	0.0045045	0.0169492	0	0.0512821	0.153061	0.103175	0.0045045	0.562092	0.130584	0.810458	0.00716846	0.130952	0	0.612403	0.0680272	
913.366	OrG_R_6_1	0.0212766	0.00877193	0	0	0.315789	0.0107527	0	0	0.0212766	0	0.0111111	1.26087	27.4615	12.4348	0.0151515	0	0	0	0	0	0	0	0	0	0	0	58.9829	15.453	0	0	0	0	0	0	0	0	0	0	0	0	2.83333	0	0	0.119048	0.0900901	0.238095	20.0159	69.1579	2.30952	124.978	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00854701	0.0107527	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00529101	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00512821	0.00497512	0.00564972	0	0	0	0.0205128	4.15758	0	0	0	0	0	0	0	0	0	0	0.00854701	0.0392157	0	0	0	0	0	0	0	0	0.0392157	7.2766	0.0940171	48.5691	0.178571	4.73504	0.0233918	13.1159	0.0476191	0.036036	0.0507246	2.69697	1.06667	35.9608	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	2.01149	0.166667	0	0	0.00606061	0.603175	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	
1608.34	OrG_L_6_2	0	0	0.0135501	0	1.04167	0	0	0	0	0	0	0	16.1304	0	0.655172	0	0	0	18.4074	0	0.0133333	0	0	0	0	0	185.37	0.00793651	0	0	0	0	0	0	13.8333	0	13.098	0	0.0144928	0	0.27451	0	0	0	86.8148	0	25.32	0	2.83333	0	271.255	0	0	0	0	0	0.0112994	0	0	0	0	0	0	0	0	0	0	0	9.37719	0	0.0181159	0	0.111111	0	0	0	5.15556	0	0.147368	0	0.0666667	0	6.99145	0.00258398	0	0	0.116838	0	0	0	0	0	2.17544	0.00258398	0.132653	0	0	0	0	0	0.00350877	0	0.0142857	0	0.0885417	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00595238	0	0.00595238	0	0	0	0.0205128	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0111111	0	0.010101	0	69.7083	0	1.66667	0	7.07018	0	0	0	0.0166667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.116162	0	0.924242	0	1.68657	0	0	0	3.55224	0	0.613757	0	0	0	0.568627	0	2.16667	0	2.40952	0	0.338028	0	0.0421053	0	0.035461	0	0.0287356	0	0.0740741	0	9.44118	0.00775194	0.411765	0	1.39899	0.00775194	29.7778	0	1.84058	0	0.121864	0	3.68571	0	0.00724638	0	0.0476191	0	0.777778	0	0.741667	0	0.612613	0.00258398	0.368421	0	4.34211	0	
2699.89	OrG_R_6_2	0.00606061	0.0294118	0	0	0.0888889	0.146667	0	0	0	0	0.064257	0	7.36585	1.77193	0	0	0	0	0.00813008	4.08772	0	1.68468	0	0	0	0	16.1667	127.311	0	0	0	0	0	0	0	0.0544218	0	19.2222	0	0	4.04386	0.119048	0	0	1.71212	233.619	13.9845	201.019	1.36275	0.466667	0	190.733	0	0	0	0	0.0266667	0	0	0	0	0	0	0	0	0.00803213	0	0	0.00634921	46.825	0	0.00374532	0.00311526	0.0789474	0	0.00749064	0	33.9431	0.00311526	0.047619	0	2.99259	0.00222222	21.8492	0	0	0.00222222	3.65926	0	0.0654762	0	0.0961538	0.00606061	3.80303	0	0.274074	0	0.0178571	0	0.113208	0	0.00680272	0.00606061	0.126126	0	0.875706	0	0.030303	0	0.00813008	0	0.00854701	0	0.018018	0	0	0	1.43243	0	0.0654762	0	0.00653595	0	0	0.00444444	0	0.00444444	0.00392157	0	0	0	0.0365297	0.00444444	0	0.00444444	0.00483092	0	0.0135135	0	0	0	0	0	0	0	0	0.176707	0.00392157	0.00421941	0.00406504	0.0912698	14.995	0.309237	0	0	0	0	0	0	0	0	0.0045045	0	0	0	26.1935	0	0.875	0.00757576	26.9896	0	0	0	0.180556	0.0042735	0	0.0168776	0.0894309	0.353659	0	0.0235294	0.00421941	0.235772	0	0.128514	0	1.38596	0.018018	0	14.6473	8.34299	12.0404	1.11737	6.64216	0	2.76562	0.122449	21.6111	0.0125	0.676328	0	0.0178571	0.119048	0.328571	0.00396825	0.0882353	0.0123457	2.13333	0.00823045	0.491228	0.00634921	0.00732601	0.00952381	4.07407	0.00634921	0.0406504	0.0070922	0.117647	1.98889	70.2762	0.0781893	0.407407	0.148148	76.8862	0.10582	42.8333	0	13.4444	0.0716846	4.60199	0	18.1759	0.0222222	9.50877	0.0266667	0.00909091	0	14.6204	0.0488889	0.00606061	0	0.0319635	0	0.157407	0	7.38739	
1272.6	OrG_L_6_3	0.0136986	0	0.0694444	0	0.064	0	0	0	0	0	0	0	0.0338983	0	0.0163934	0	0	0	0.00273224	0.0490956	0	0.169312	0	0	0	0	95.5088	1.28226	0	0	0	0.00282486	0	0	0.111111	0.00282486	0	0.00537634	0	0	0.488889	0.0900901	86.8148	1.71212	0	1.40476	159.086	3.85606	23.2727	2.17949	4.57407	0.00806452	0	0	0	0	0.00595238	0	0	0	0	0	0	0	0	0	0	0	21.2456	1.79592	0.157895	0.00716846	0.361404	0.00326797	0.00469484	0.0143369	0.509259	0.0308642	0.536842	0	0.0103093	0.00340136	7.2735	0.137615	0	0	0.0660066	0.00680272	0	0.0030581	0	0	10.374	0.160606	0.0274914	0	0	0	0	0	0	0	0.810606	0.00917431	0.139303	0	0	0	0.0252525	0	0.00419287	0	0.00574713	0.00294985	0.0149254	0	4.19048	0.0816327	0.0175439	0	0.00469484	0.0141844	0	0.00732601	0	0.010989	0.454955	0.978261	0	0.010989	0	0.003663	0.00497512	0.119565	0.114428	0	0.00374532	0.0416667	0	0.0037037	0	0.00383142	0.011236	0	0	0.00358423	0.204444	0.438406	0	0	0.0177778	0.00687285	0.00505051	0	0	0	0	0.00358423	0	0	0.021164	0	0.0245614	0.00653595	45.8081	0.550388	0.021164	0	4.92593	0.0112994	0	0	0.0238095	0	0	0	0	0.392157	0	0	0	0.00574713	0	0	0	0	0.111111	0	0.0931373	0.00987654	3.01449	0	2.16667	0	0.133333	0	4.04831	0.00687285	0.924242	0	0	0	0.433333	0	1.14706	0	0.502283	0.0243056	0.126761	0.0347222	0.477477	0.0957096	1.08772	0.520833	0.00735294	0.00330033	0.10101	0.595016	52.9225	1.68502	0.0661765	0.0528053	39.076	3.54286	34.7581	1.22849	0.0619048	0	0.17737	1.28726	0.0384615	0	0.0208333	0	0.00456621	0.195876	0.189655	0	0.459119	0.250859	1.09929	0.0277778	0.327485	0	0.00913242	0.0378007	
1501.55	OrG_R_6_3	0.00606061	0	0	0	0	0.00520833	0	0	0	0	0.0481928	0	5.33333	0.0967742	0	0	0	0	0	0.0724638	0	0.202899	0	0	0	0	14.935	79.9333	0	0	0	0	0	0	0	0.171171	0	0.0141844	0	0	3.12281	0.238095	0	233.619	1.40476	0	14.4309	139.731	0.864583	18.2444	0	68.1795	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00387597	35.4685	0	0	0	0	0	0	0	20.8947	0	0	0	0.0465116	0.00222222	5.0813	0	0	0.00222222	0	0	0.012987	0	0	0	1.18605	0	0.0406504	0	0	0	0	0	0.0151515	0	0.0168776	0	0.0402299	0	0	0	0	0	0	0	0	0	0	0	0.486486	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00406504	0	0	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0.121951	0	0	0.00406504	0.0634921	0.637681	0.235772	0.0104167	0	0	0	0	0	0	0	0	0	0	0.00387597	47.7719	0	0.352941	0	0.837398	0	0	0	0.018018	0.0042735	0.02	0.0104167	1.31429	0.272358	0.0136054	0.0240964	0.0333333	0.166667	0	0.109756	0.00680272	2.53763	0.0190476	0	1.40196	0.75	0.425121	0.192488	0.357488	0	0.039548	0.003367	1.06763	0	0.19697	0	0	0.00546448	0.112745	0	0.010101	0	0.210046	0	0.155556	0	0	0	2.93333	0	0.00330033	0	0.00628931	1.14444	10.8261	0	0.00330033	0.0544218	30.7568	0.0186667	1.00538	0	0	0	0.22549	0	0.0438596	0	0.136054	0	0	0	0.0542636	0	0	0	0	0	0	0	0.0854701	
3859.98	OrG_L_6_4	0.0321285	0	0.12	0	0.426357	0.0461538	0.00462963	0	0	0	0	0	2.41111	0.384058	0.104869	0.00516796	0	0	0.270833	0.248062	0	1.20533	0	0	0	0	531.074	55.7955	0	0	0	0.00524934	0	0	0.00392157	0.101333	0	0.0672043	0	0	20.7982	20.0159	25.32	13.9845	159.086	14.4309	0	87.7907	23.2692	14.8667	0.578947	0.138667	0	0	0	0.00326797	0.0297619	0	0.0047619	0	0	0	0	0	0	0.030303	0	0	50.1382	7.00667	0.222222	0.0584192	0.506944	0.0130719	0.00469484	0.0790378	4.69697	0.41358	0.743056	0.02	0.0466667	0.0194175	9.07752	0.370031	0.00546448	0	0.137255	0.0433333	0.00124378	0.00595238	0	0	13.4065	0.290909	0.0161812	0.0031746	0.00444444	0	0	0.0031746	0	0	1.35606	0.0178571	2.13725	0	0.0462963	0	0.0298507	0	0.00419287	0	0.00574713	0.0043573	0.0149254	0	5.36191	0.190476	0.0297619	0.0330033	0.00469484	0.035461	0	0.018315	0.121212	0.113636	3.26126	11.0072	0	0.0622711	0.0490196	0.0727969	0.00441501	0.51087	0.210784	0	0.0153846	0.134058	0	0.0148148	0	0.0114943	0.0289855	0	0	0.00716846	1.44144	3.38768	0.00888889	0.0454545	1.54286	0.166667	0.147541	0	0	0	0	0.00358423	0	0	0.0537634	0.0191571	0.037415	0.0175439	49.5784	4.47368	0.031746	0.00294985	11.1029	0.0487805	0.010929	0	0.031746	0	0	0.015873	0.126126	11.7444	0.0977011	0	0.00333333	0.021164	0.0747126	0	0.010101	0	3.20513	0.0490196	4.59091	0.195062	56.4783	0	35.3286	0.0249221	1.89062	0.00542005	53.8905	0.0517799	2.53731	0	0.00444444	0	5.13615	0.0160256	9	0.00333333	2.66222	0.368794	1.47222	0.613475	0.693694	0.931373	1.85088	0.902778	0.00735294	0.0660066	0.179487	3.03459	165.12	8.3945	0.194836	0.735974	120.754	19.2642	213.2	10.1491	0.613757	0.012012	0.450617	13.0092	1.16667	0.00280112	0.107692	0	0.0666667	3.10204	0.770115	0.00560224	3.38365	4.21088	6.19149	0.968421	1.45977	0	1.34109	0.97619	
3982.43	OrG_R_6_4	0.00606061	0.00416667	0	0	10.3333	0.0873016	0	0	0	0	0.154472	0.0388889	187.423	13.5057	0.0168776	0	0	0	0.00262467	0.0627451	0	0	0	0	0	0	223.683	479.439	0	0	0	0	0	0	0	0	0	0	0	0	18.3419	69.1579	0	201.019	3.85606	139.731	87.7907	0	3.0098	12.5625	0	11.0278	0	0	0	0	0.00913242	0	0	0.0045045	0	0	0	0	0	0	0	0	0.0787879	85.7667	0	0	0	0.003003	0	0.003003	0	48.1789	0	0	0	0.0141844	0.0112994	34.3571	0	0	0.00222222	0.0070922	0.0191571	0.0666667	0.00383142	0	0.0952381	6.9697	0.00653595	0.037037	0	0	0.004329	0	0.004329	0.00680272	0.127451	0.153846	0.00421941	0.0307692	0.00383142	0	0.030303	0.0772358	0.00555556	0.0416667	0	0.0512821	0.00647249	0.0333333	0.00628931	3.39474	0.00505051	0.0213675	0	0	0	0	0.0281124	0	0.135659	0.0330033	0	0	0.00497512	0	0.00740741	0.0147059	0.0307018	0	0.00493827	0.0241546	0	0	0	0	0	0	0	0	0.518072	0.0366667	0.00421941	0	0.222222	0.662037	0.772358	0.0645161	0	0	0	0	0	0	0.00617284	0	0	0.003003	0.00775194	20.2043	0	0	0.0178117	2.12821	0	0	0	0	0.018018	0.194969	1.24167	39.5495	1.02917	0.0222222	0.0627451	0.352564	0.691358	0	0.403292	0.0138889	3.64912	0.986111	0.022792	0.454955	0.135802	0.21256	0.296296	0.606481	0.0193798	0.0307692	0.2249	0.916667	0.0576132	0.086758	0	0	0.152941	0.0577778	0.0447154	0.00490196	0.0864198	0.354701	0.0699588	0.303797	0.0165485	0.00294985	0.17284	6.5	0.0573477	0.1	0.0858086	0.303797	9.88889	99.8829	0.753968	0.00277778	1.28713	128.077	0.716374	14.2868	0.00416667	0.888889	0.546512	3.02283	0.00694444	0.495935	0.00311526	2.1938	0.0263158	0.0515152	0.0125	1.79845	0.0694444	0.124294	0.0347222	0.227778	0.00416667	0.244131	0.00347222	1.13953	
1874.45	OrG_L_6_5	0.0729167	0.00438596	0.237374	0.00560224	0.188596	0.030303	0.042328	0.00444444	0.00900901	0	1.15205	0.0185185	10.2143	0.137931	0.0769231	0.002849	0	0	0.00292398	0.110063	0	0.277778	0	0	0	0	6.41026	1.51603	0	0	0	0.00297619	0	0	0.00396825	0.0254237	0	0.00961538	0	0	70.1944	2.30952	2.83333	1.36275	23.2727	0.864583	23.2692	3.0098	0	12.619	0	0.0126984	0.0037037	0	0.0108696	0	0.0874317	0	0.0190476	0.00900901	0	0	0	0	0	0.00273224	0.00666667	0.0045045	72.1667	0.52381	0.0171821	0.021645	0.0430108	0.00396825	0.00641026	0.0245098	0.00647249	0.0238095	0.094697	0	0	0.0131579	3.70833	0.507692	0.00595238	0.00438596	0.0238095	0.017316	0.314465	0.00763359	0	0	19.48	0.724138	0.0138889	0.00823045	0.00892857	0	0.004329	0.0175439	0.004329	0	9.66038	0.059322	0.115646	0.00258398	0.0222222	0	1.64957	0.0225989	0.0297619	0.0151515	0.0178571	0.0508906	0.181435	0.00411523	23.9683	0.136752	0.0476191	0.0515152	0	0.0343137	0	0.0147059	0.231293	0.145833	1.63522	1.0045	0	0.0182648	0.070922	0.0698925	0.0869565	0.120773	0.31694	0	0.175758	0.0215054	0	0.00497512	0.010929	0.015873	0.0353535	0.0035461	0	0	3.71345	1.09179	0.0185185	0.0833333	6.6092	0.333333	10.9357	0.0564972	0	0.00438596	0	0	0	0	0.016129	0.0153846	0	0.0200803	19.0877	0.37037	0	0.00749064	0.527778	0.0436508	0.00925926	0	0	0.00401606	0.220238	0.0261438	5.26126	0.781609	14.5	0.123457	4.19883	0.122222	8.04938	0	4.79762	0.0326797	36.5407	4.125	0.915344	0.0720721	5.17007	0.454545	7.61438	0.803571	0.224638	0.0215054	8.61438	0.928571	0.814208	0.0262172	0.014881	0	3.3871	0.206061	1.89744	0.00516796	0.978142	1.16071	1	0.209402	35.3563	0.102881	77.0115	0.557971	47.8374	0.0212121	33.1382	0.988235	29.3472	4.84314	2.97183	0.119048	148.771	6.38492	38.4861	2.15182	1.60976	0.0283688	5.0049	2.35314	7.45833	0.00512821	0.328042	0	0.0634921	1.10959	16.2708	0.00925926	4.47917	0.671171	7.57692	0.140845	2.42754	0.0178571	4.84314	0.195556	
934.258	OrG_R_6_5	0.0261438	0.00877193	0	0	0.108108	0.00980392	0.00641026	0	0.0208333	0	0.0260417	0.930556	2.06863	7.65333	0.00833333	0	0	0	0	0.0138889	0	0.0243902	0	0	0	0	6.41177	2.91026	0	0	0	0	0	0	0	0	0	0	0	0	1.82796	124.978	0	0.466667	2.17949	18.2444	14.8667	12.5625	12.619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00803213	33.3793	0	0	0	0	0	0	0	0.0705128	0	0	0	0	0	0.811321	0	0	0	0	0	0	0	0	0.00823045	1.2963	0	0	0	0	0	0	0	0	0.00411523	0.45679	0	0	0	0	0	0.0105263	0	0.0140351	0	0.025641	0	0.0177305	0	0.947368	0	0.00701754	0	0	0	0	0.00529101	0	0	0.00358423	0	0	0.00520833	0	0	0	0	0	0.00343643	0	0	0	0	0	0	0	0	0	0.0731707	0.00701754	0.0112994	0	0.0151515	0.0107527	0.156379	4.89286	0	0	0	0	0	0	0	0	0	0	0.00925926	11.6923	0	0	0	0.00392157	0	0	0	0	0.0588235	7	0.0909091	62.7928	0.438272	7.89744	0.0388889	10.5797	0.173913	0.045045	0.125604	3.65873	10.9231	29.5309	0.00311526	0	0.00311526	0	0.0108696	0.00952381	0	0	0.010989	0.00537634	0.00421941	0.00952381	0	0	0.010989	0	0	0	0.00623053	0.00574713	0.00623053	0	0	0.583333	0.00411523	1.78632	0.00483092	2.3268	0.00483092	4.41481	0.12963	0.408602	0.0362319	0	3.03509	55.8939	0.015625	0.283582	0.0166667	0.0496454	0.0206186	0.197183	0	0	0.0166667	0	0	0.0386473	0	0.00813008	0.136054	0.0144928	0.0612245	0.00628931	0.0287356	2.23718	0.00421941	0.00724638	
3387.5	OrG_R_6_6	0	0	0.209524	0	51.4091	0	0	0	0	0.00456621	0	0	62.7083	0.0138889	44.8841	0	0.348485	0	134.545	0	21.6296	0	0	0	0	0	131.93	0.0277778	0.037037	0	0.909091	0	2.50794	0	208.033	0	406.381	0	2	0	0	0	271.255	0	4.57407	0	0.578947	0	0	0	0	0	0	0	0	0	0.27044	0	0.10303	0	0	0	0	0	0	0	0	0.00456621	14.4615	0	0.00724638	0.00347222	0.0581395	0	0	0	6.90351	0	0.1341	0	0.0947368	0	8.675	0	0.0508475	0	0.138889	0	0.00469484	0	0.00555556	0	1.73333	0.0026455	0.12	0	0.0382514	0	0.05	0	0	0	0.2723	0	0.384615	0	0.0144928	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00520833	0	0.0144928	0.00724638	0	0	0.0248756	0	0	0	0.0591398	0	0.0151515	0	0	0	0	0	0.15	0	0	0	0	0	0.0111111	0	0.00995025	0	0	0	0.00595238	0	0	0	0	0	0.123288	0	0.00628931	0	94.6984	0	67.5897	0	10.717	0	0	0	3.50877	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.27451	0.00757576	0.308824	0	0.901961	0	0.0364583	0	2.43137	0	1.41026	0	0	0	1.95588	0	2.25373	0	1.30516	0.003663	0.24537	0.00724638	0.00701754	0	0.0333333	0.0026455	0.245614	0.0047619	0.755952	0	11.1569	0.00529101	1.67361	0.0047619	0.436275	0.00529101	38.6074	0	27.9506	0	3.95455	0.00282486	15.9596	0	2.70833	0	0.525641	0.0266667	5.35294	0	2.39024	0.00333333	2.09649	0	4.5	0	9.72973	0.00333333	
1592.45	OrG_R_6_6	0.00628931	0.00995025	0.00282486	0.00694444	0.00441501	9.5	0.00387597	0.027027	0	0	0	0	0.0538462	3.83333	0	0.0229885	0	0.00378788	0	14.9167	0	10.454	0	0.217949	0	0	0.269841	52.6	0	0	0	2.25333	0	0.226667	0	32.6232	0	20.5079	0	0.0972222	0.0104987	0	0	190.733	0.00806452	68.1795	0.138667	11.0278	0.0126984	0	0	0	0	0	0	0.00823045	0.0222222	0	0	0.00980392	0	0.0897436	0	0	0	0.0231481	0	0	0.0178571	1	0	0	0	0.22963	0	0.0466667	0	2.93162	0	0.0212766	0	1.11111	0	2.12579	0	0.0653595	0	0.97037	0	0.2	0	0.0128205	0.0186916	0.0126582	0	0.327161	0	0.0188679	0	0.0849673	0	0.00555556	0.0185185	0.180328	0	0.472222	0	0	0	0	0	0	0	0.0169492	0.00406504	0	0.00606061	0	0.00406504	0.0338983	0	0.08	0	0.0340136	0	0.159204	0.00749064	0.0902778	0	0	0.00813008	0.188406	0	0.025641	0.00378788	0.0121212	0	0.02	0	0	0	0.0769231	0	0.0408163	0	0.0227273	0.0114943	0.0466667	0	0.0416667	0	19.0859	0.00529101	0.00520833	0	0	0	0.0666667	0	0	0	0.0634921	0	0.0724638	0	46.9545	0	30.8472	0.047619	21.8646	0	0.193798	0	3.52	0	0	0	0	0	0	0.00441501	0	0	0	0	0	0	0	0.00456621	10.7214	5.79412	12.1846	1.15385	9.81313	0	1.6455	0.824742	22.6308	0.00680272	0.575758	0	0	0.80756	0.368159	0.00416667	0.0328639	0.00732601	2.44118	0.00740741	0.263682	0.0444444	0.00716846	0.0333333	0.00938967	0.0363636	0.0358974	0.0132013	0.163842	0.0887097	35.7477	0.0377358	1.24242	0.261006	14.0354	0.352	45.0573	0.00333333	8.61765	0.0412698	14.1263	0	20.8611	0.0240964	9.85586	0.030303	0.0294118	0.00258398	12.3796	0.199275	0.0814815	0.0688406	0.238095	0.0125	0.482456	0.00564972	11.2703	
2676.97	PrG_L_6_1	0	0.449275	5.36111	0.00287356	1.48428	0.00287356	76.1429	0.666667	2.24444	3.93182	0	0	0.00775194	0	0.407407	0	3.25333	0.00694444	0.0162602	0	0.0408163	0	1.03704	0.00694444	5.46667	0.166667	0.00387597	0	11.7246	0	3.14583	0	1.25641	0	0.0155039	0	0.0357143	0	6.93651	0	0	0	0	0	0	0	0	0	0.0037037	0	0	0	0	0.0724638	216.288	2.91667	40.6667	0	10.2222	0.969697	75.1282	0	233.726	0.173913	0	0.00617284	0.0310078	3.48413	0.0724638	0	1.125	0	0.141414	0	0.297297	0	0.130081	0	0.230769	0	1.97101	0	0.515723	0	7.00741	0	0.588235	0	0.0119048	0	0.236111	0	0.00966184	0	0.151515	0	16.1884	0	5.28369	0	0.0833333	0	0.00966184	0	0.00438596	0	0	0	0	0	0	0	0	0	0	0.00606061	0	0	0	0	0.24031	0	0.547619	0	0.00628931	0.00396825	0.00628931	0.00396825	13.641	0	3.01282	0	0	0	0.00537634	0	8.37634	0	46.2396	0	146.141	0	18.8889	0	1.03788	0	0	0.00396825	0	0.00617284	0	0	0	0	223.567	0	16.641	0	27.1111	0	50.7361	0.003663	0.101449	0	0.0430108	0	0.705128	0	7.22989	0	9.80247	0	7.03448	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	0	0	0	0.0441176	0	0.0654762	0	0.195652	0	0.0769231	0	0.0285714	0	0.00387597	0	0	0	0.0037037	0.00287356	0.0037037	0	2.01389	0.010989	0	0	0	0	2.5461	0.018315	0.052381	0	0.161905	0	1.01389	0	7.42667	0.00732601	0	0	1.0625	0	0.287037	0	0	0	0.333333	0	0.0761905	0	0.0102564	0	0.324074	0	
2416.22	PrG_R_6_1	0	0.333333	0	0.0522876	0	0.0384615	0.217391	16.6444	0.521739	10.1875	0	0	0	0	0	0	0	10.4493	0	0	0	0.0128205	0	3.4	0	6.70667	0	0	0	13.4242	0	0.00680272	0	0.0933333	0	0	0	0	0	0.393939	0	0	0	0	0	0	0	0	0	0	0	0	0.0724638	0	0.108696	87.6296	0	99.2167	0.0141844	4.98851	0	38.092	0	248.678	0	0	0	0	0	0	0	0	0	0.111111	0	0.02	0	0.00490196	0	0	0	0.42	0	0.0187793	0	7.93617	0	0.0251572	0	0.271605	0	1.38	0	0.00888889	0	0.774011	0	13.6957	0	4.97279	0	0.855556	0	0.0140845	0	0.0130719	0	0.0260417	0	0	0	0	0	0	0	0	0	0	0	0	0	0.025641	0	0.0362319	0	0.28125	0.00497512	1.53704	0	22.7738	0	4.87654	0	4.79798	0	2.55833	0	79.5196	0	39.1863	0	58.0095	0	59.0095	0	0.37037	0	0.0752688	0.00641026	0.00546448	0	0.0233333	0	0	0.00694444	324.895	0	6.69231	0	20.2933	0	4.34722	0	0.00497512	0	0	0	0.0204082	0	0.0833333	0	0.0222222	0	0.0430108	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0130719	0	0	0	0.00680272	0	2.00694	0	0.00340136	0	0.0679012	0	0.0918367	0	2.30833	0	0	0	0	0	0.0242424	0	0	0	0	0	0.304348	0	0	0	0	0.0047619	1.12963	0	0.372549	0	0	0	0.030303	0.0047619	0.034188	0	0	0.00952381	0.166667	0.00546448	0.10101	0	0.0416667	0.0047619	0.040404	
