data	data	2243.92	4477.51	4133.48	1504.34	8748.49	5446.28	2915.65	3119.4	875.799	2811.58	1115.63	1686.83	3703.94	3633.18	1483.6	2221.23	1492.48	1543.82	4432.56	2406.94	2206.96	3177.89	2796.91	1974.87	1756.33	1943.4	8788.93	6543.62	1605.73	743.946	2617.61	3783.41	1727.86	1631.26	2161.05	1909.83	2223.02	1691.32	3182.35	1877.04	814.489	1493.57	4117.9	3153.62	3588.06	1849.76	5177.59	2586.42	3050.02	627.838	3991.97	1937.35	3403.98	4100.71	4326.08	3677.59	6234.61	2018.46	2868.59	5245.8	3062.73	1612.48	4150.46	4149.88	620.115	704.256	710.232	1218.66	3321.09	4940.83	2056.3	2279.97	1693.63	1949.15	2858.77	2479.58	2345.65	2971.02	2642.85	1415.17	1664.02	1999.7	3587.03	2575.55	3202.46	3376.26	3158.32	2992.64	2967.99	3086.49	2311.76	429.509	2183.61	1172.59	3166.29	2020.82	3523.72	3208.85	1652.33	1409.11	1828.21	1018.67	4610.72	6778.82	9802.48	8922.45	5170	4484.59	853.383	2001.69	621.579	1067.41	671.162	1959.06	492.951	742.808	1345.18	1960.24	931.735	811.473	1074	1655.53	1760.56	1592.02	2670.4	1298.15	2565.56	3819.45	2143.29	1208.98	3840.79	3758.18	2152.88	1444.31	3614.28	6197.7	4974.73	8437.49	2795.61	3153.61	4359.99	4331.52	5725.76	3453.54	2406.74	3156.11	2215.06	2598.64	2683.22	1227.4	2032.11	4588.62	1523.73	1244.3	3245.17	3099.57	1280.01	1454.17	1709.01	2242	3674.67	3422.6	1464.3	1990.73	1107.61	1085.29	837.371	488.73	2967.26	2534.73	1123	573.865	2094.04	1443.83	811.878	1114.81	1626.41	2885.45	1374.33	939.606	2043.75	2320.58	899.217	303.605	776.303	632.258	1760.81	1166.81	4948.71	6517.15	9480.35	4777.3	5758.35	5640.15	5085.58	6296.48	6170.76	5738.54	5320.19	5932.51	2906.98	3680.62	7292.22	5818.04	8018.41	6037.49	7220.71	6637.27	1672.74	6401.77	1838.82	1707.55	1732.18	4641.27	7823.17	9550.45	7194.23	11564.5	4619.95	5516.47	5987.08	8761.32	9161.11	8378.03	8737.32	7140.71	4245.08	7146.99	5376.24	11427.6	5049.64	5679.56	10223.9	4230.02	5309.74	2954.17	4951.03	3660.03	5662.4	4739.1	4620.67	5350.55	4970.48	4781.46	7669.06	6130.15	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2243.92	SFG_L_7_1	0	129.9	342.523	10.325	21.4375	8.28682	152.907	18.2381	34.5802	6.6	20.4444	30.7009	0.483333	4.74242	0	21.45	0	1.52846	0.00833333	0	0.04	0.682171	0.0476191	12.5528	0.0894309	2	0.034632	0	0.0114943	0.0496454	0	1.03623	0.0196078	1.62319	0.0294118	0.276596	0.114583	1.42029	4.52222	1.02837	0.012987	0.166667	0	0	0.00396825	0	0.04	0.00641026	0	0	0.00628931	0	0	0.0141844	1.61789	0.384058	0.156863	0.00444444	0.143939	0.532164	0.545455	0.025641	0.152381	0.113333	0.883333	0.919753	0.247619	1.09722	0.00505051	0	0	0	0.0520833	0.00653595	0	0	0	0	0	0	0	0	0.00505051	0	0	0.00396825	0	0	0	0	0	0	0	0	0	0	0	0.00784314	0	0.00784314	0	0	0	0.00813008	0	0.00416667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.150538	0.0113636	0.00524934	0.388889	0.0126984	0	0.422619	0.227451	0.00628931	0	0	0.040293	0	0.0659341	0	0	0	0.0149254	0	0.00469484	0	0.0175439	0.902778	0.259259	3.36508	0.266667	0.0486111	0	0.837037	0.00900901	0	0	0	0	0	0	0.242424	0.0923695	0	0.00813008	0	0	0.0125786	0	0.0114943	0.0522088	0	0	0.181818	0.00813008	0.0333333	0	0.347826	4.20175	0.037037	8.87963	1.24031	0.00854701	1.07407	0.0190476	0.147287	0.0537634	0.00641026	0.251852	0.0464135	0.0291667	0.00411523	0.00260417	0.00411523	0	0.047619	0.00416667	0	0.00260417	0	0.00374532	0	0	0.00823045	0	0.211382	0.0261438	0.00411523	0	0	0.0362319	0.216216	0	0	0	4.42342	0.109756	0.0172414	0.00813008	0	0	9.91111	0.727273	0	0.00260417	0.00282486	0.00520833	3.90476	78.8276	0.0535714	0.367424	1.22549	0.0340136	84.9143	0.152047	0.356589	0.00775194	0.0151515	0	17.6176	0.0933333	9.69524	0.047619	1.24074	0.00653595	46.5657	0.106667	
4477.51	SFG_R_7_1	129.9	0	144.767	84.4638	10.3162	21.1235	161.667	295.899	36.8254	71.8034	7.91429	61.4815	0.0808081	0.790123	0.0156863	4.16667	0	4.96667	0.0294118	0	0.0042735	0.0714286	1.09756	1.94667	0.969697	4.02899	0.013986	0.0258621	0	6.25	0	1.01709	0	17.7586	0	1.00833	0.00854701	32.3452	0.0457516	61.4583	0	0.00980392	0.00680272	0.0424837	0.0115741	0	0.0138889	0	0	0	0	0.0340136	0.285714	0.176471	31.4015	1.02469	2.22634	0	1.2029	0.977169	0.0470085	9.96078	0.02	52.6061	1.18966	4.42222	2.2971	4.52174	0.00262467	0.021164	0	0.0225989	0.0266667	0.27619	0	0.0112994	0.00787402	0	0.00362319	0	0	0	0.00268817	0.00529101	0.00350877	0.0218579	0	0.00555556	0	0.0203252	0.0102041	0	0	0.0120482	0	0	0.0206186	0.0218579	0	0.010582	0	0	0.0165289	0.296296	0.0471014	0.199234	0.0306122	0.0116279	0	0	0	0	0	0	0.0185185	0.00628931	0	0	0	0	0	0	0	0	0.2397	0.12963	0.023569	0.109375	0.4	0	0.369919	0.980769	0.0454545	0.00258398	0.274725	0.348259	0.0198413	0.686869	0	0	0	0.136054	0.207407	0.0512821	0	0.264368	0.115385	1.03788	1.54598	4.0101	0.0282486	0.105691	0.131783	2.95833	0	0	0	0.00520833	0	0	0.465863	1.39216	0.00362319	0.853535	0	0	0.00769231	0.0215054	0.0117371	1.89055	0.00358423	0.0222222	0.0225225	1.75269	0	0.57265	0.261261	2.05405	0.00757576	44.3333	0.0652174	3.35772	0.470588	0.147059	0.100775	0.1875	0.00980392	0.0196078	0.21519	1.20188	0.0646766	0.0058997	0	0	1.69608	0.119403	0	0.0140845	0	0.0724638	0.0340136	0	0	0.0140845	1.43882	2.14815	0	0.0266667	0	0.328431	0.0178571	0.614035	0	0.0166667	1.06584	115.197	0.0112045	0.38488	0.01	0.0265487	2.34959	279.333	0.0117371	0.030303	0.032634	0.278912	0.354839	34.0938	0.762452	15.8718	0.00277778	27.1863	3.21429	224.206	0.662879	0.696078	0.00333333	0.00854701	0.322344	40.7071	0.0375587	13.0968	0.01	3.8172	0.116883	116.687	
4133.48	SFG_L_7_2	342.523	144.767	0	12.6016	193	16.3953	227.306	6.46512	0.04	1.29861	2.86842	44.0342	0.5	4.80303	35.5263	14.4228	2.66667	0.706349	2.12281	0	8.79012	0.0555556	102.392	6.57937	3.60417	0.891473	0.374269	0	31.9103	0.0347222	12.2533	0.416667	17.7051	0.950355	0.811966	0.0718954	10.9885	0.695035	148.607	0.375886	0.012987	0.166667	0	0	0.010929	0	0.05	0	0	0	0.327044	0	1.28571	0	1.27536	0.131579	0.308642	0.025641	0.0804598	0.699187	16.7204	0	14.0667	0.0042735	0.140351	1.70909	0.0522876	1.3	0.0344828	0	0.14881	0	2	0	0.216049	0	0.289855	0	0.553922	0	0.427778	0	0.73913	0	0.309091	0.00396825	1.68852	0	0.0045045	0	0.018018	0	0.212963	0	0.169014	0	1.24561	0.00784314	0.0338983	0.00784314	0	0	0.117424	0	0.189815	0.0291667	0.012987	0.012987	0	0	0	0	0.0191571	0	0	0	0	0	0	0	0.642424	0	0.185897	0	0.387978	0.082397	0.0153846	1.47407	0.262411	0	0.754386	0.892857	0.0251572	0	0.415459	0.163043	0.693333	0.227106	0.0392157	0	0.258503	0.00490196	0.685897	0.00469484	0.104167	0.00416667	0.0537634	0.966667	0.403509	0.5	0.010101	0	0	0	0.104167	0	0.0104167	0	0.174603	0	0.791667	0.278431	0.408451	0.00766284	0.447917	0	1.62626	0	4.10204	0.027451	0.0646766	0	20.1222	0	0	0	0.275362	2.92105	0	10.25	0.00497512	0	0	0.0392157	0	0.0130719	0.00641026	0.274074	0.15812	0.1375	0.025974	0.00260417	0.00411523	0	0.306878	0.018018	0	0.00260417	0.0977778	0.00374532	0.0806452	0	0.0519481	0	0.75	0.2625	0.0570175	0	0	0.144928	2.05405	0	0	0	27.1944	0.716667	0.050505	0	0.0042735	0	88.2793	1.14957	0.182171	0.00520833	2.07051	0.00520833	7.96191	39.046	6.64626	1.14815	2.57843	0.0503145	226.959	0.124183	0.810811	0.0150376	0.103175	0	34.098	0.117647	19.451	0.0457516	3.3964	0.0130719	102.606	0.130719	
1504.34	SFG_R_7_2	10.325	84.4638	12.6016	0	6.075	95.6515	0.862319	24.6349	0.0569106	0.416667	4.09804	0.0512821	0.004329	0.002849	0	126.074	0	0.151515	0.00243309	0.0128205	0	7.13636	0.291667	10.3833	0.00694444	171.2	0.00243309	0.00569801	0	0.948718	0	3.40278	0	30.9615	0	1.47619	0	21.4815	0.00641026	7.59259	0	0	0	0.00724638	0	0	0.002331	0	0	0	0	0.0035461	0	0.00900901	0.37751	3.30303	0.463415	0	0	0.124031	0.00641026	0.166667	0	0.214286	0	0	0	0	0	0.00505051	0	0	0	0.0430108	0	0	0	0	0	0	0	0	0	0.00505051	0	0.010101	0.00236407	0	0	0.00833333	0	0	0	0.0125	0	0	0.00333333	0.0205128	0	0.0153846	0	0	0.0043573	0.180556	0.010101	0.0598291	0.0105263	0	0	0	0	0	0.00217865	0.00333333	0	0.00333333	0	0	0.00483092	0	0	0	0	0	0.045977	0.0119048	0.0113636	0.047619	0.0121951	0	0.0288066	0.0754717	0	0	0.0606061	0.186275	0	0.338384	0	0	0	0.222222	0.0265152	0.0261438	0	0.103448	0	0.0215054	0	0.0314465	0	0	0	0	0	0	0	0	0	0	0.0803213	0.119658	0.0025641	0.430769	0	0	0.0025641	0.025641	0.0025641	1.03483	0	0.0104167	0.0025641	0.25	0	0	0	0	0.00757576	0	0	0	0.245098	0	0	0	0	0	0.0126582	0.219048	0.0147059	0.004662	0	0.00913242	0.237374	0.0322581	0.00564972	0.004662	0	0.0666667	0.00666667	0	0	0.00913242	0.181435	0.361502	0	0.0182648	0	0.205882	0	0.142857	0	0	0.121951	13.0694	0	0.190972	0	0.00854701	0.597561	31.8936	0.00243309	0.0388889	0.00243309	0.214612	0.419355	9.43011	0.128514	6.37333	0	9.64516	0.691358	22.6765	0.0719697	0.00569801	0	0	0.111111	6.1828	0.0733333	2.2043	0.0141844	1.07292	0.0897436	16.3763	
8748.49	SFG_L_7_3	21.4375	10.3162	193	6.075	0	331.603	0.755208	0.281746	0.166667	0.0833333	164.162	85.3496	161.718	102.992	180.15	8.83721	8.08974	0.0583333	211.935	38.8217	85.3867	36.2197	19.8167	3.65873	0.419753	0.0555556	52.369	26.5455	70.6795	0.0222222	97.4933	33.8815	91.0864	6.07576	14.6905	4.80142	87.9524	1.5	191.75	0.148936	0.0952381	0.0497512	0.523035	0.169811	0.597333	0	0.570667	0.0320513	0.10101	0.00775194	11.0256	0.251572	0.519231	0	1.10909	0.579365	0.666667	0.0213675	0.196721	1.41667	4.35714	0.00374532	1.5283	0.0121951	0.581395	0.00392157	0.108527	0	1.56621	0.0344828	1.7402	0.00943396	3.28421	0.0160256	0.883838	0.012012	2.37597	0.00374532	2.31373	0.0125786	0.414634	0	2.83154	0.022792	1.93056	0	1.86498	0.00961538	0.445693	0	0.645299	0	2.97531	0.00401606	1.69663	0	11.5098	0.00406504	0.3379	0	0.145833	0	4.91756	0.0253968	6.44444	0.0458333	1.13008	0.00350877	0.0730159	0.0271318	0.0309278	0	0.435897	0	0	0.0169492	0.0147059	0.0229885	0	0	0.211712	0	0.0555556	0	4.73039	0.0703704	2.55714	1.18996	2.44776	0	2.54098	0.918605	6.38235	0	18.2824	0.147766	3.11429	0.258865	0	0	0.191176	0.0248756	3.00469	0.00358423	2.87654	0.0131579	3.66667	1.30435	3.86928	0.0198413	0.542373	0.0306122	4.7076	0.348148	0.0952381	0	0.0833333	0	0.244444	0	1.56667	0.314176	47.7454	0.030303	0.319559	0	18.6897	0	71.3276	0.0543478	3.41096	0	63.4286	0	3.37037	0	17.8968	48.6667	6.42029	3.07619	18.6026	0.00803213	0.777778	0	0.780303	0.0322581	2.11111	3.64762	0.0977778	0.164609	1.20417	0.00843882	0.966245	0	0.369792	0.0319635	0.0843882	0	5.15152	0.0194175	2.67965	0.00311526	1.3375	0.00595238	4.32889	0.489712	3.04167	0.0170068	0.875	0.204861	0.825	0.0161812	0.03125	0.0287356	7.53763	2.07631	8.89231	0.0658915	4.23684	0.0630631	139.267	3.44309	12.628	0.152104	66.7966	0.102804	154.096	19.7444	110.005	0.956989	172.441	0.546667	243.04	0.405128	1.22523	0.159259	25.3262	0.0232558	132.148	1.13333	122.241	0.893333	93.6838	0.409357	226.519	0.6	
5446.28	SFG_R_7_3	8.28682	21.1235	16.3953	95.6515	331.603	0	2.37333	0.0873016	0.273333	0.27381	36.1667	218.263	80.9167	177.133	14.5528	254.242	0.00724638	0.0104167	22.8636	235.975	11.1163	139.423	2.0873	4.21795	0	0.0810811	1.4186	74.8276	0.162963	6.85897	4.70543	93.6026	3.15556	49.2821	0.0851064	13.5747	1.88406	33.1795	2.36232	3.29333	0.0894309	0.0689655	0	6.35354	0.0133333	0	0.162602	0.142076	0.0416667	0.00666667	0.0144928	7.46237	0.00555556	0	0.156863	0.0165017	0.26506	0	0.00606061	0.345455	0	0.144444	0.0111111	0.0149813	0	0.444444	0.0123457	0.421769	0.00378788	0.945205	0.00282486	0.00766284	0.0117994	0.0216049	0	0.0114943	0.00378788	0.0759494	0.00564972	0.00617284	0	0	0.0175439	0.940639	0.00392157	0.0126582	0	0.00308642	0	0.0210526	0.00340136	0.00350877	0.0035461	0.319048	0	0.00326797	0.0781893	0.0337553	0	0.00505051	0	0	0.0106667	1.42105	0	0.141844	0.003367	0.0210526	0	0.553991	0	0	0	0.0136054	0	0	0	0.310502	0	0.004329	0	0	0	0.00401606	0.0620155	0.0591398	0.0958904	0.115942	0.00766284	0.00416667	0.35	0.755556	0	0.0125	0.0666667	0.852941	0.00934579	0.921569	0	0.00416667	0	0.0319635	0.0249221	0.0375587	0.00546448	0.0277778	0.384921	1.43636	0.385965	1.63265	0.166667	0.45283	0.522634	11.4641	0	0	0	0	0	0	0.0843373	0.160714	0.0196078	0.948718	0	0	0	0.111111	0.0808081	5.88095	0	0.0328639	0.0718954	0.825871	0.321839	5.12245	25.2991	55.7009	1.87619	1.4697	0.757576	16.9281	0.0379747	0.00952381	0.0692641	0.702128	1.82407	0.0144928	0.025	0.310811	0.0483092	0.0921053	0.0126582	0.108108	0.434783	0.0547945	0.0138889	0.0630631	0.00456621	0.314286	0.00673401	0.0149813	0.0022831	0.146119	0.45679	0.402597	0.0022831	0.223744	0	0.753623	0	0.0407407	0	0.467593	0.0573477	19.6092	0.0325203	7.17989	0	11.693	0.514056	45.0545	0.0154321	0.777778	0.108772	9.68485	0.128205	121.426	0.184314	7.66169	0.0252525	92.1759	0.462745	37.0167	0.111111	0.0990991	0.020202	4.8156	0.136364	60.5648	0.0555556	50.2613	0.0698925	42.1795	0.0289855	86	
2915.65	SFG_L_7_4	152.907	161.667	227.306	0.862319	0.755208	2.37333	0	41.2348	120.763	31.4065	0.150794	4.625	0.0343137	0.353333	0.0179211	1.47826	0.103448	0.474074	0.425287	0	0.0296296	0.0200803	23.3611	0.811594	2.90196	3.06061	0.144578	0.00241546	3.32184	0.0251572	0.0430108	0.132075	0.00340136	0.20915	0.107143	0.0430108	0.0348837	0.0467836	14.4242	0.72549	0	0.0153846	0.013468	0.00483092	0.00819672	0	0.010929	0	0.0814815	0	0.157895	0.00241546	5.85556	0.0217391	47.5729	3.45185	7.14035	0.0121951	31.1364	0.569106	13.9899	0.0769231	23.75	0.615942	0	2.6	0.136752	2.75694	0.0149813	0	0.0915033	0	0.542857	0.00653595	0.183908	0	0.26484	0	0.50463	0	0.52459	0	0.675926	0	0.327381	0	1.52381	0	0.00456621	0	0.0111111	0	0.141553	0	0.12037	0	0.678363	0	0.0520833	0	0	0	0.0749064	0.00813008	0.478927	0.0319149	0.0286738	0.0168776	0	0	0	0	0.012945	0	0	0	0	0	0	0	0.551724	0	0.187879	0	0.254237	0.101124	0.00966184	1.35185	0.256944	0	1.23077	0.752941	0.00628931	0	0.146465	0.153558	0.653595	0.22963	0.0434783	0	0.24	0	0.654088	0	0.0357143	0	0.0576923	0.871795	0.534722	0.844444	0.00512821	0	0.0757576	0.0277778	0.0701754	0	0.00900901	0	0.0909091	0	1.39024	0.369048	0.0394265	0.00533333	0.361905	0	0.933333	0	1.09009	0.0136612	0.0245098	0	4.07619	0.00533333	0	0	0	0.0205128	0	0.838095	0.0681818	0	0.0490196	0.176471	0	0.371429	0	0	0.168776	0.104418	0.0285714	0	0	0	0.323383	0.00784314	0	0	0.0116279	0.0035461	0.0944444	0	0.00421941	0	1.19277	0.217228	0.00555556	0.00347222	0	0.161172	2.41667	0	0	0	32.8108	0.735772	0.0119048	0.0106667	0.0916667	0	64.2523	0.967078	1.02713	0.00396825	0.348659	0.00546448	3.58519	28.5357	4.16	1.0037	0.960784	0	235.051	0.0857143	1.20833	0.00945626	0.0133333	0	12.7941	0.00694444	3.92157	0.00217865	1.49123	0.00217865	98.0101	0.00512821	
3119.4	SFG_R_7_4	18.2381	295.899	6.46512	24.6349	0.281746	0.0873016	41.2348	0	30.2326	80.4359	0.315789	0	0.004662	0.00847458	0.0117647	34.5556	0	15.4667	0.0462287	0	0.0121951	0.533333	0	19.5952	0.131944	77.4921	0.020979	0.0294985	0	11.75	0.00888889	2.52991	0	12.0784	0	2.04167	0.017094	22.8384	0	95.7273	0	0	0.00453515	0.0588235	0.00689655	0	0.00453515	0	0.00732601	0	0	0.0612245	0.0814815	1.98765	10.8841	72.4861	2.329	0	1.53333	3.99383	0.00793651	15.3922	0	107.208	0.644444	0.0272109	1.67376	0.128205	0.00524934	0.0111111	0	0	0.0186667	0.4	0	0	0.0104987	0.00833333	0.00362319	0.00462963	0	0	0.00268817	0	0.00350877	0.0175439	0	0	0	0.0119048	0.00680272	0	0	0.00666667	0	0.00396825	0.0243056	0.00546448	0	0.00546448	0	0	0.0134409	0.336601	0.0537634	0.137931	0.0266667	0.00749064	0	0	0	0	0	0.00343643	0.00617284	0	0	0.00606061	0.00462963	0	0	0	0	0	0.2	0.0103359	0.0358423	0.0193237	0.194444	0	0.345381	0.115385	0.0200803	0.00258398	0.268817	0.2	0.03663	0.396135	0	0.0261438	0	0.126667	0.210145	0.175758	0	0.0546448	0	0.00617284	0.833333	0.0196078	0	0	0	0	0	0	0	0	0	0	0.424603	0.117647	0.00543478	0.456621	0	0	0.00362319	0.0380952	0.00932401	1.34234	0	0.00925926	0.0015949	1.65686	0	0	0	0	0	0	0.00952381	0	0.0555556	0	0.0507246	0	0	0	0.241667	0.574074	0.037037	0.004329	0	0.004329	1.35266	0.104762	0	0.00444444	0	0.0495495	0.037037	0.0042735	0	0.0168776	1.17917	0.893519	0	0.021097	0	0.162037	0	4.21622	0	0.0111111	0.617886	148.442	0.00533333	0.356209	0.00333333	0.0440252	1.24797	246.792	0.020979	0.0421053	0.037296	0.433333	0.0222222	6.13131	0.806202	11.4524	0.00277778	0.696078	2.52381	64.4804	0.666667	3.46237	0.00333333	0	0.275986	9.02083	0.01	1.0303	0.01	0.614583	0.14966	31.5104	
