data	data	3921.99	5301.93	8599.79	2614.27	13672.6	8372.09	5319.56	5763	2409.98	3070.36	1269.83	2226.47	5251.67	5993.08	4341.16	2278.41	2764.22	2872.44	2435.83	2207.87	2642.79	2411.45	3127.17	2916.13	1749.56	3272.12	7966.87	6104.29	764.232	1217.74	2016.92	2261.04	1903.92	2468.57	2606.43	3011.65	2274.68	4261.75	2574.09	2590.91	2249.82	1645.57	2404.03	1353.68	3835.64	2030.38	5336.05	4603.63	2250.53	1228.19	2677.04	2715.64	3142.28	2288.56	4211.76	2971.9	4104.68	2014.2	3152.5	4018.88	1973.7	1886.23	2869.35	3227.39	851.161	1019.33	733.468	1391.65	4081.86	3890.01	2395.08	2187.72	3394.96	4229.23	2954.33	2714.67	3153.34	3036.59	3878.94	2270.04	3392.36	2178	2314.22	5780.86	4203.38	3539.94	2172.06	3301.54	2894.52	1573.49	2368.61	1384.46	4231.03	3667.8	2551.06	2331.18	2211.9	2736.76	2251.21	1260.29	2338.14	1485.27	6425.12	7669.62	6486.69	7789.5	6069.35	4006.03	1003.27	3461.51	2890.47	1617.01	1097.89	1679.73	2096.11	2500.06	1235.44	2597.37	2840.04	1144.56	1707.9	1960.49	2793.46	2330.3	2751.27	2537.38	2741.16	6438.84	1278.23	1521.23	2979.5	3731.95	2395.56	3189.49	7780.69	7191.66	5869.86	13935.6	2608.86	2283.02	4126.67	4109.93	7271.83	3804.78	1476.87	2244.65	2492.24	3179.82	1037.1	2191.82	4330.34	7787.21	1015.72	2270.25	2586.24	2933.76	1240.93	1454.79	1672.14	1797.73	3560.33	3422.98	1564.96	2584.29	1978.92	1534.51	1597.3	1316.66	6612.65	5003.65	995.377	652.618	5035.31	1175.48	416.511	837.653	599.354	2354.26	1468.93	773.295	2721.5	2821.93	978.122	815.789	900.495	1237.4	1676.93	1209.18	3727.46	4107.89	9261.91	5664.23	7175.8	5541.85	2983.49	3203.3	13808.8	10372.5	5220.85	9413.24	2754.27	3571.52	5703.9	5370.19	6390.44	5638.04	5174.1	8085.47	3189.29	10749.7	1594.81	1988.57	4056.88	6071.04	7774.22	9881.13	8324.73	9744.59	5306.64	9599.12	6154.1	8108.51	8760.79	10462.7	9521.92	9632.24	4323.92	4927.57	6225.14	12197.9	4951.51	5899.51	5411.31	3812.46	2618.51	1651.53	5968.55	4611.77	5426.14	3871.7	4164.24	4164.67	5013.95	3393.47	6441.73	4835.55	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3921.99	SFG_L_7_1	0	244.203	277.114	20.5227	186.241	10.1349	220.24	99.6212	131.461	10.6154	74.4722	9.77778	1.25641	0.375	0.0462963	1.36585	0.298851	1.60741	0.0179487	0.0128205	0.0416667	0	0.528736	2.88889	0.135802	38.7259	0.0677507	0.0284553	0	0.0942029	0.037037	0.00653595	0.047619	3.7415	0.015748	0.00273224	0.462963	2.67333	0.306306	3.85714	0	0	0.00378788	0	0.0111111	0	0.0111111	0.0243902	0.00803213	0	0.00524934	0	0.0155039	0	0.189394	0.333333	3.33333	0.0666667	2.68707	1.27778	0.131313	0.248366	0.0555556	0.0292398	25.0323	0.265152	7.81333	0.212766	0.0353535	0.013468	0	0	0.148148	0.134615	0	0	0.0888889	0	0.0865385	0	0	0	0.0673077	0.225589	0	0.2625	0	0	0.0018315	0.047138	0.00401606	0.00749064	0.0833333	0.383838	0.00647249	0.01	0	0.375	0	0.00387597	0	0.00673401	0.0291262	0.225589	0.0531401	0.108527	0.0175439	0	0	0.00865801	0.00966184	0	0	0	0.00966184	0.0421941	0	0.0253165	0.00966184	0	0	0	0	0.0142857	5.78632	0.0627451	1.33333	1.27407	0.00628931	0	4.87421	0.261905	2.29444	0.0498084	5.68056	0.090535	7.04975	1.44815	0.00966184	0.20098	0.0241546	0.666667	7.58571	0.0142857	0.0178571	0.0289855	13.9773	0.0297619	19.3871	0.484848	3.32667	0.08	2.99259	0.244898	0	0.00529101	0	0.0162602	0	0	4.24837	0.0873016	1.32338	0.414815	0	0	0.047619	0.0377358	4.09453	0.177778	0.537313	0.166667	5.56757	0.340136	0.23913	0.254902	0.0277778	2.07937	2.28571	0.444444	0.170213	0.553333	56.8846	0.232323	14.375	0.047619	0.0166667	0	0.25641	0.771318	0.0307018	0	0.0100251	0.0070922	0.312169	0.266667	0.0562771	0.00757576	0.715556	0.035461	0	0.0030581	0.0657895	0.0283688	0.396624	0.763566	0.391111	0.040293	0.119403	1.4	0.0364583	0.210317	0.0634921	0.0164609	5.27161	0.631783	0.0490196	0.0464135	0.00740741	0.0609756	46.4591	2.41948	0.142857	0.0531915	0.166667	0.037037	18.9542	54.7475	6.65174	1.53704	15.0667	0.0481928	88.6731	0.0130719	2.40952	0.004662	6.13514	0.0699588	36.3981	0.0164609	12.5417	0.0238095	14.9123	0.0307018	80.0762	0.027027	
5301.93	SFG_R_7_1	244.203	0	115.103	220.563	98.8527	50.0729	97.186	254.463	45.5317	98.5914	9.21667	90.2476	0.298246	0.24183	4.22222	42.0725	0.468085	47.9383	0.152542	1.29524	1.12865	2.51852	5.06667	50.0972	0.414634	26.7467	0.026455	0.0458716	0	95.9877	0.0925926	1.49074	0.190476	103.667	0.291667	0.363636	0.358974	65.4242	2.10667	144.376	0	0	0	0.00297619	0.023622	0.025641	0.023622	0	0	0.004329	0.0238095	0.00595238	0.950355	0.0277778	4.43262	0.492754	0.987654	0.38	1.11111	0.314815	0.228758	2.0303	0.382979	1.71111	2.87407	20.798	1.88889	3.76543	0	0.0639269	0	0.327684	0.192308	0.666667	0	0.327778	0.0026455	0.0277778	0	0.103286	0	0.15493	0	0.895833	0	1.25556	0	0.421296	0.0462963	0.0980392	0.0561798	0.0365297	0.0410256	1.19753	0	0.400844	0.00444444	0.967742	0.00784314	0.00952381	0	0.0246914	0.0298103	0.586345	0.0561404	0.0818182	0.0280702	0.0116279	0.00952381	0.00444444	0.0338164	0.00444444	0	0.0229885	0.0434783	0.0666667	0.00854701	0.0177778	0.0386473	0	0	0.402985	0	0.459119	1.0582	0.159204	0.333333	8.25571	0.0116959	0.0218579	0.55	2.26111	0.0375	1.5619	0.413919	1.2029	0.0208333	11.0741	0	1.16667	0	4.12	0.0268199	0.920635	0	1.33333	2.72821	1.30952	2.56604	36.3704	0.94152	0.701754	1.65957	2.41026	0	0.142857	0	0.070922	0	0	0.672515	2.54971	0	3.24537	0	0.0042735	0.0522876	0.372549	0.456522	2.75926	0	2.51515	1.77564	10.1379	0.875969	0.252874	0.349206	1.35833	0.211111	8.28205	0.968992	1.58537	4.02151	0.5	1.24667	4.08824	0	0.0238095	2.59756	0.146341	0.0078125	0.0253165	0.0101781	0.15812	0.511415	0.0820513	0.015625	0.476793	0.286232	0.687764	0.00343643	0.145161	0.0567376	0.552743	2.8755	0.0840841	0.168459	1.21053	0.0188679	9.57078	0.00716846	20.1933	0.0138889	0.0461538	0.092827	24.9281	0.047619	0.230392	0.00260417	0.0481928	0.445887	155.033	0.039604	0.739316	0.0446194	0.363184	22.5595	30.4359	0.0689655	24.549	0.0628931	25.6667	0.219608	91.78	0.0520833	0.380282	0.144654	0.0283688	0.107981	33.0427	0.0866667	11.2281	0.0711111	15.6068	0.0802469	68.2523	
8599.79	SFG_L_7_2	277.114	115.103	0	12.7121	730.459	74.0725	231.147	35.1852	10.8571	0.725926	5.25758	22.5	2.0641	3.32381	147.281	4.12593	29.8333	1.65909	23.2258	0.0503145	16.0342	0.00628931	371.611	1.63636	73.3509	24.8296	5.26191	0.060241	55.2619	0.0884354	54.046	0	143.143	2.02667	27.963	0.00819672	61.7527	1.4183	296.356	1.96667	0	0	0.0238095	0	0.195876	0	0.217687	0.0361446	0.0253165	0	2.34432	0	1.54487	0	7.00606	0.0772358	5.26797	0.0196078	3.58503	0.199234	11.9375	0.188679	16.3118	0.0192308	0.769231	0.10101	0.0909091	0.015625	0.184848	0.00943396	2.10185	0	12.8725	0.106918	1.3242	0	1.36792	0	2.59477	0	1.81124	0	0.721683	0.0748299	1.69264	0.0541667	1.5502	0	7.01042	0.00943396	3.39662	0	4.82508	0.104377	0.851449	0	1.55556	0.0583333	0.694118	0	1.45185	0.003367	5.83987	0.043771	2.79644	0.117647	2.71032	0.0042735	0.0878788	0.00865801	0.0136986	0	0.022409	0	0.0339506	0.00268817	0.0138889	0.00340136	0.022831	0	0.584416	0	0.848485	0.018018	16.425	0.205128	1.82171	0.296296	0.154229	0	16.2358	0.602273	5.4697	0.0113636	48.3889	0.0299625	20.6908	0.410256	0.727273	0.0469484	9.89394	0.238095	22.784	0.0140845	7.16374	0.018018	5.98374	0.032967	7.5463	0.559387	0.947368	0.0315315	0.440252	0.0333333	0.0714286	0	0.311475	0	0.125683	0	9.33333	0.0620155	6.92381	0.0925926	0.0341207	0	37.3529	0.0188679	85.5485	0.0592593	1.61712	0.0625	179.237	0.210884	0.04	0	0.00362319	0.484848	0.0151515	0.0555556	0.039548	0.0365297	2.42342	0.323232	1.1358	0.020202	0	0.0057971	0.956621	1.05556	7.49758	0.00571429	8.6472	0.0030722	0.898551	0.608696	20.0287	0.0030722	35.9693	0.00378788	0.670886	0.00501253	7.52137	0.003663	6.78495	0.917647	21.8918	0.0378007	2.23474	0.380952	0.0757576	0.128514	0.101852	0.0164609	2.14465	0.363985	1.42284	0.0531915	0.0666667	0.105882	94.2037	0.91954	0.370717	0.0750751	20.9764	0.0782313	39.8025	7.51351	88.9259	0.403704	33.2583	0.304094	134.298	0.179487	3.5619	0.00925926	18.8994	0.0987654	60.6754	0.408805	28.1842	0.205128	34.7073	0.327044	144.633	0.320513	
2614.27	SFG_R_7_2	20.5227	220.563	12.7121	0	14.197	85.913	2.94574	173.211	0.178862	0.351852	2.25758	0.0454545	0	0	0.782946	189.067	0.0942029	23.2346	0.0451977	1.12821	0.189655	0.935185	1.01481	94.2121	0	87.0152	0	0.039039	0	47.6071	0.025641	1.39583	0.0384615	73.1075	0.045977	0.0416667	0.0246914	50.1212	0.0933333	92.4194	0	0	0	0.00297619	0	0.0126984	0	0.00330033	0	0	0	0.00297619	0	0.0102564	0.0047619	0.475177	0.00687285	0.398693	0.0142857	0.0484848	0	1.4537	0	1.27083	0.0233918	0.0172414	0.00694444	0	0.00320513	0.027451	0	0.820988	0.0123457	0.654321	0	0.71345	0.00320513	0.0512821	0.00320513	0.140097	0	0.108108	0	0.642276	0	1.04918	0	0.418919	0	0.109756	0	0.0555556	0.00537634	0.833333	0	0.293651	0	0.747312	0	0.0190476	0	0.00803213	0.00268817	0.52549	0.00925926	0.101961	0	0.0131579	0	0	0	0	0	0.0296296	0	0	0	0	0	0	0	0.530516	0	0.724359	0.0135135	0.0343137	0.00966184	4.65741	0	0.010101	0.00634921	0.252688	0.0219298	0.855072	0.00732601	1.42381	0.00694444	7.05093	0	1.42138	0	5.08497	0.003663	0.655172	0	2.97222	0.0857143	0.00823045	0.0233918	0.0229885	0.018018	0.945148	0.039548	0	0	0.109195	0	0.100629	0	0.00574713	0	0.988889	0	2.02778	0	0.0042735	0	0.239583	0.0108696	2.48198	0	0.926471	0.100629	7.96552	0.00606061	0	0	0.00383142	0	0	0	0	0.0569106	0	0.0584795	0	0	0	0.260163	0	0	0.004329	0	0.239316	0.045045	0	0	0.924051	0.00362319	1.36325	0	0.22043	0	1.11538	0.385542	0.0121951	0.00314465	1.35965	0.00314465	6.16438	0	1.14583	0	0.00266667	0.00512821	2.15333	0.00320513	0.018315	0	0.00892857	0.0533333	19.0705	0.00533333	1.07595	0.00266667	0.042042	0.964286	1.87234	0.00732601	15.9296	0.0123457	0.325	0.0438596	1.34884	0.0208333	0.00865801	0.00416667	0	0.0308642	0.547619	0.0123457	0.198413	0.0175439	0.404762	0.0432099	0.948718	
13672.6	SFG_L_7_3	186.241	98.8527	730.459	14.197	0	434.816	7.13235	0.301282	15.1368	0.386243	160.895	131.822	432.376	381.257	259.031	22.1439	3.27381	0.0204082	60.9683	0.150943	13.0784	0.0566038	11.1067	1.53333	0.25	0.25	182.073	18.0922	2.30952	0.381944	50.1333	0.0666667	118.333	4.48667	53.619	0.0718954	61.7444	2.99346	47.0333	2.72667	0.333333	0.0437158	1.81944	0	0.336806	0	0.357388	1.52874	0.189922	0.00694444	29.7604	0.016129	0.64881	0	3.76608	0.0615385	1.55	0.0205128	1.09524	0.107692	0.587571	0.415094	0.265873	0.00606061	8.21705	0.364103	0.427536	0.0722222	0.790378	0.0133333	2.87963	0	3.55823	0.220126	1.73059	0	2.7327	0	4.33987	0	2.82305	0	1.41	0.188119	1.71795	0.142276	2.46502	0	9.35417	0.03367	3.31276	0.00374532	10.3684	0.333333	1.20652	0	1.58547	0.18107	0.833333	0	2	0.010101	11.1856	0.178218	11.038	0.013468	3.6	0	0.465021	0.0183727	2.7735	0.00995025	0.0349206	0.00314465	3.55556	0.0252525	0.223485	0.0225564	3.40171	0	0.641026	0	0.875622	0.0328639	10.9363	0.681159	0.801802	1.06227	0.164179	0	14.5556	2.13704	13.4363	0.0449438	66.4889	0.0803213	27.401	1.16117	0.525253	0.169014	14.4627	0.671429	39.3379	0.028169	11.8218	0.0380952	24.6725	0.688645	3.86806	2.11111	29.8736	1.76296	33.131	0.376812	0.0252525	0	0.333333	0.00542005	0.190476	0	7.08065	0.213483	14.7149	0.262963	0.0853333	0	63.6009	0.0192308	177.75	0.118519	2.40741	0.0544218	161.171	0.215686	2.20988	0.0144928	8.77778	48.7674	55.1449	2.92	11.8378	1.94139	49.0764	0.0155039	49.8848	0.134409	0.105263	3.4065	8.47807	0.375479	44.4291	0.353952	51.8118	0.402062	1.64865	0.257778	111.879	0.65614	63.5	0.0412371	1.30702	0.0030581	20.7013	0.0319149	35.9701	0.161049	37.3158	0.729825	5.68444	1.12088	0.180392	0.0433604	0.609195	0.0393701	5.5671	0.205962	15.5	0.85614	7.73333	0.482269	146.464	2.14286	2.28378	0.259587	119.649	0.321429	206.051	29.9804	152.249	1.39927	147.092	0.436782	185.6	0.239837	5.50439	0.0141243	84.6478	0.152941	129.758	0.22093	120.949	0.230159	151.984	0.430712	310.699	0.34902	
8372.09	SFG_R_7_3	10.1349	50.0729	74.0725	85.913	434.816	0	0.453333	7.75362	0.333333	1.21795	56.1085	228.124	23.9758	464.333	59.0076	131.27	0.5	0.550388	0.262295	202.517	0.548023	134	11.0833	9.21429	0.00653595	1.42667	10.5731	66.4778	0	10.5287	0.0448718	92.08	0.0641026	33.9247	0.184524	117.568	0.0294118	35.7604	0.102564	5.37634	0.310606	0.00529101	0.00628931	1.01075	0.138272	0.0440771	0.20438	0.414815	0.0628931	0.00330033	0.0277778	3.8046	0	0	0.0306513	0.895833	0.0606061	1.74863	0.0633333	0.166667	0	2.05	0	0.217054	0.177778	1.39333	0.0437158	0.20915	0.00617284	1.88288	0	0.574879	0.00584795	0.550926	0	0.614286	0.00980392	0.409283	0.00308642	0.281385	0	0.123932	0	5.16	0	0.75	0	1.12281	0.00226757	0.208333	0.0025641	0.209877	0.0190476	7.55405	0	0.455939	0	0.937778	0	0.0190476	0	0.0549451	0.0177778	2.31646	0.072165	0.498208	0.0265152	0.264957	0.0144928	2.49784	0.12069	0.670833	0.00411523	0.106061	0.143678	4.39506	0.00444444	1.94378	0.149425	0.259259	0	1.08889	0	0.910714	0.514493	3.09179	0.6633	6.88739	0	0.0882353	0.186813	10.8283	0.358974	0.802817	0.114943	9.49789	0.0057971	11.3018	0	1.96914	0	6.00629	0.00869565	0.369231	0	2.42593	3.56111	10.1609	0.333333	6.9434	1.38235	15.4889	4.79885	42.0061	0	1.34409	0	0.5	0	0.010582	0.0598291	6.05376	0.00512821	1.68037	0.0047619	0.015625	0	0.161616	0.35014	6.36889	0.0025641	1.26667	0.0952381	2.07527	0.856209	2.48428	4.96212	38.25	3.61404	13.4091	0.548673	28.5833	1.06061	0.280303	1.1844	1.74638	0.210526	2.66667	2.00388	4.20351	1.82866	9.15226	1.29167	8.45455	0.515556	0.749064	1.46903	20.6245	0.238095	9.77489	0.00282486	0.279279	0.660661	7.16017	3.96552	3.31597	0.644654	9.88333	0.920792	11.1822	0.0112045	1.61847	0.0112045	1.7735	0.160819	16.6036	0.257703	21.3243	0.126543	97.5852	0.244131	253.984	0.296296	10.7632	0.622871	54.7667	0.681481	240.364	0.045977	84.92	0.0994152	153.504	0.164912	123.248	0.108696	0.133333	0.0627063	7.36296	0.192982	69.254	0.0555556	59.4417	0.0540541	97.4574	0.122222	120.69	
5319.56	SFG_L_7_4	220.24	97.186	231.147	2.94574	7.13235	0.453333	0	88.6741	238.748	115.545	0.121212	0.833333	1.17571	0.00980392	0.489899	0	3.03448	1.22695	2.48227	0	2.73016	0.00823045	5.82143	0.645833	106.078	19.1522	1.44531	0.21164	2.67778	0.00980392	0.847619	0	1.76471	0.0107527	1.22764	0	39.0952	0.00546448	45.5686	0.0169492	0	0	0.0204082	0	0.0824373	0.0364583	0.078853	0.534392	1.63415	0.00877193	0.152	0	8.77419	0.0333333	336.622	5.60417	7.6	0.0598291	18.8286	0.859259	27.0833	0.0666667	40.8229	0.302469	2.17778	0.230769	1.73016	12.0909	0.0858586	0.00843882	0.0246914	0	17.0294	0	0.0987654	0	1.58013	0	1.83333	0	0.0989011	0	0.909385	0.0486891	0.144444	0.00641026	0.030303	0	0.0504202	0	0.0125	0	0.39934	0.045977	0.0359477	0	0.021097	0.00320513	0.0365854	0	0.0243902	0	0.36	0.00444444	0.245833	0.472868	0.05	0	0.0058997	0.00444444	0	0	0	0	0.0292398	0.0506329	0	0.0337553	0	0	0.0595238	0	0.130952	0	6.65789	0.102564	1.26357	0.0594059	0.219048	0	15.2151	2.1875	4.01709	0.00350877	23.7089	0.0128205	25.7677	0.0990099	0.0653595	0	0.211538	0.00392157	26.5266	0.00392157	0.0718954	0	2.90598	0.612903	8.45161	2.55191	0.00564972	0.0748299	0.0196078	0.528736	0.166667	0.0166667	0.133333	0	0.00595238	0	7.47312	0.397059	30.6667	0	0.016	0	2.52632	0	48.9848	0	25.0923	0.00374532	201.559	0	0.00995025	0.287582	0	0.0873016	0	0.0720721	0	0.54902	0.0964912	0.259259	0	0.0130719	0.0204082	0	2.29437	1.19767	0.115385	0	0.226496	0	0.901042	0.557143	0.393162	0.00292398	1.68	0.00584795	0.00813008	0.00641026	0.192982	0.00584795	3.44156	1.42248	0.894737	0.0226537	2.55072	0.0891089	1.12613	0.67451	0.126984	0.0124611	42.044	2.09302	0.0736434	0.112403	0.106383	0.123932	124.529	2.66667	0.412698	0.0930233	1.08889	0.0682731	9.90667	0.0959596	69.6491	0.0923695	6.57292	0.0726496	130.449	0.0022831	9.10753	0.016092	0.704762	0.111111	20.0227	0.0138889	2.63542	0.00766284	6.15152	0.00862069	44.8241	0.0166667	
5763	SFG_R_7_4	99.6212	254.463	35.1852	173.211	0.301282	7.75362	88.6741	0	61.1288	154.333	0.0125	0.333333	0.0226537	0.350282	0.0547945	9.35714	0.0188679	25.4722	0.012987	0.105263	0.025974	1.28931	0.0885417	22.6528	0.152778	350.1	0.0031746	0.0264026	0	17.0714	0.0114943	1.90123	0.0128205	42.9293	0.0112994	4.26667	0.0943396	96.6869	0.20915	189.146	0.00641026	0	0	0.0104167	0	0.0133333	0.00641026	0.0273224	0.183333	0.0735931	0	0.163636	1.28261	0.522222	6.70213	183.455	0.525641	29.3333	0.319249	4.15476	0.0384615	92.9462	0.108844	197.533	0.955556	0.104575	0.706667	0.1	0.030303	0.0329218	0	0.0116959	0.037037	2.87879	0	0.028169	0	0.0720721	0	0.0848485	0	0.20098	0	0.40991	0	1.83636	0	0.762626	0.0022831	0.0933333	0	0.0181818	0.0140351	0.666667	0	0.511111	0	1.21212	0	0	0	0	0.0177305	0.47807	0.0512821	0.168168	0.00854701	0.00913242	0	0	0	0	0	0.00350877	0.00537634	0	0	0	0	0	0	0.546448	0	0.0545455	2.91795	1.14286	0.0806452	43.363	0.00584795	0.151515	1.39891	23.1515	0.0488889	8.18254	0.0888889	1.47879	0.0138889	58.5072	0	0.156028	0	0.36	0.0296296	0.691358	0	0.0128205	2.21212	0.025641	3.27869	0.0377358	0.00287356	0.101266	0.00280112	0	0.115942	4.25926	0	0	0	0.322917	0.251366	24.6222	0.00374532	3.39815	0	0.00320513	0	3.21053	0.0447154	2.69907	0	1.45161	0.226415	5.01961	0	0	0.00641026	0.00641026	0.00833333	0	0	0.004329	0.047619	0	0.00862069	0	0.0296296	0	2.18107	0.268519	0.00374532	0.115385	0.0119048	0.166667	0.704225	0.502564	0.00892857	0.205128	0.00701754	0.139241	0	0.309942	0.00320513	0.0970464	2.20482	0.192192	0.00350877	7.22917	0.00724638	53.8986	0.0793651	29.5306	0.0707071	0.00732601	0.303704	90.898	0.00483092	0.025974	0	0.0143369	1.6746	167.748	0.120773	0.186813	0.103604	0.0940171	4.82143	5.78788	0.0296296	72.828	0.121795	3.30631	0.829545	38.88	0.0636704	1.15385	0.0192308	0.0496454	0.209877	8.81905	0.0983607	0.353535	0.105263	2.63542	0.166667	22.3048	
