data	data	3607.58	4553.93	7838.11	1347.82	14791.5	10730.5	6083.23	5271.55	1880.44	2240.27	1371.12	1912.53	5998.94	5405.54	3298.33	2623.5	2793.93	2429.07	3239.21	2190.03	2228.03	3470.49	3010.81	2914.97	1883.37	2355.51	7780.82	7268.69	1054.79	1093.8	2431	1979.04	1727.53	1995.02	2661.92	3649.7	1509.2	3878.77	3512.2	2301.12	1261.73	1598.4	2386.89	1540.98	2972.35	1946.06	4908.23	4506.03	2229.23	1201.43	3080.97	3113.86	3702.83	1539.25	4374.86	3173.1	4809	2069.12	3034.24	3732.23	2024.7	1992.74	3197.58	2580.87	849.106	721.865	687.82	1041.1	4551.02	3547.42	2382.7	2707.45	3798.73	4066.51	2758.49	2107.72	3944.12	2863.08	5154.75	2280.75	4008.05	2428.83	3593.86	5087.12	4009.38	4229.2	2722.72	3720.56	3202.2	2548.67	2430.5	1554.47	2748.43	3073.01	2346.8	3404.37	2775.85	2348.49	1960.06	1416.6	1992.6	1961.76	7326.96	5842.78	7398.59	8382.83	6667.4	4581.77	1763.23	2737.43	1905.28	1450.49	1852.76	653.853	1736.85	2275.77	2396.66	2068.69	2088.79	1434.41	1810.52	1637.89	2252.81	2252.42	2668.22	3287.34	2733.11	6177	1494.41	1500.42	2618.12	3998.74	2484	3050.51	9640.92	7563.53	6365.01	14576.9	3096.31	1909.48	4823.31	3576.18	7528.17	3780.54	1579.78	2077.72	2471.48	3528.15	1110.24	2276.49	5689.99	6520.85	999.864	1631.75	2951.46	2448.2	1261.97	1086.56	1806.42	1412.05	3600.31	3468.48	1813.22	3157.53	2141.8	1244.81	2925.3	1081.84	6018.13	4951.84	1433.16	362.234	5383.73	1575.64	525.647	831.286	871.575	2349.23	1328.24	879.776	1518.59	2614.15	576.495	746.531	754.024	1364.54	1392.9	1496.15	4335.94	4913.46	6803.31	6752.91	6582.09	6391.24	2556.96	3568.62	14562.2	7129.33	5980.68	8468.82	3332.1	3960.82	6502.89	5506.86	7492.11	6512.05	6062.87	8569.29	3724.33	11833.6	2005.19	1584.86	4449.77	6948.21	7148.12	8061.52	9111.23	10256.3	5587.62	9274.71	4991.74	8307.84	8052.27	14461.1	12543.1	9123.63	4602.18	6094.86	7401.37	13598.5	5067.33	4465.87	5989.27	3625.35	2074.76	2625.36	6284.86	5948.6	5422.16	5256.54	4871.7	5425.69	5688.68	5551.37	7251.77	4841.83	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3607.58	SFG_L_7_1	0	200.935	284.581	4	146.784	12.7143	303.458	39.8889	81.5208	5.45299	52.9	6.29365	3.77778	0.0871795	0.124378	5.4878	0.091954	14.0465	0.138889	0.00542005	0.0388889	0.0251572	0.158537	5.79365	0.0493827	36.2698	0.0775194	0.00542005	0.0208333	0.0555556	0.178161	0.0251572	0.103448	3.75887	0.192982	0.0100251	0.0869565	0.741497	11.3137	2.67376	0	0	0.00732601	0	0.0378788	0	0.0681818	0	0.00757576	0	0.0437158	0.00913242	0	0	0.205128	0.597222	1.28571	0.00699301	1.00855	0.537415	0.333333	0.442308	2.69697	0.169935	20.0476	0.172414	7.80952	0.219858	0.0392157	0.00314465	0	0	0.277778	0	0	0	0.0144928	0	0.00453515	0	0	0	0.0343137	0	0	0	0.00347222	0	0.016835	0.0175439	0.0487805	0	0.0490196	0.030303	0.00347222	0.023569	0.0266667	0	0	0	0.00865801	0	0.03367	0.0106383	0.177489	0.0340909	0.0658436	0	0	0.0313726	0	0.0503876	0	0	0	0.0542636	0	0	0	0	0	0	0	0	7.65909	0.0595238	1.39216	0.0962963	0	0	0.540881	0.090535	2.11475	0.00378788	2.18056	0.0222222	3.44776	0.292593	0	0.0833333	0	0.0882353	0.971014	0	0	0.00574713	27.7733	0.686275	12.3063	0.433862	9.96364	0.046875	3.95745	0.420513	0	0	0	0	0	0	3.1195	0.0555556	2.70098	0.124542	0	0	7.17544	0	3.94608	0.0262172	0.587065	0	28.1765	0.17037	0.134921	0.0864198	0.0916667	3.33333	0.333333	0.0215054	0.19697	0.178744	50.7949	0.153153	15.8293	0.408046	0	0	0.448718	0.128514	0.0438596	0	0.100877	0	0.364103	0.240741	0.400901	0	0.452055	0	0.00823045	0	0.292237	0	0.581197	0.142276	0.25463	0.0215054	0.128571	0.266667	0.0402299	0.0222222	0.0574713	0.00628931	0.0656566	0.211111	0.117949	0.0705882	0.0189394	0.0124611	65.5606	4.46825	0.276923	0.0650406	0.391892	0.0416667	13.1758	34.2424	4.93532	0.344444	2.19444	0.00653595	102.126	0.142076	0.303571	0.03663	9.26667	0.0116959	17.2544	0.0263158	13.7037	0.0182648	21.9815	0.0193798	55.6667	0.113208	
4553.93	SFG_R_7_1	200.935	0	155.968	69.9833	111.238	49.5556	113.944	159.829	29.9431	76.8788	5.65833	74.4343	0.0245098	0.014652	4.82222	64.8413	0.651163	14.9359	0.890805	0.1	1.64407	1.76042	19.1111	39.5303	0.0387597	4.07246	0.0147059	0.0705882	0	60.5	0.0424242	0.722222	0.04	122.202	0.0584795	0.313726	0.0192308	60.1222	1.12821	180.679	0	0	0	0	0	0.00326797	0	0.0182648	0	0	0.0277778	0.453333	0.609929	0.0222222	0.843537	0.357143	0.855346	0.0852713	1.38889	0.570513	0.22449	18.4792	0.482993	1.16049	0.880503	8.42424	0.918518	0.733333	0	0.10628	0	0.045977	0.416667	0.333333	0	0.0287356	0	0	0	0	0	0.00469484	0	0.219048	0	0.112903	0	0.0147059	0.0037037	0.25974	0	0.0133333	0.0037037	0.464135	0	0.337553	0	0.0634921	0	0	0	0	0	0.0526316	0.273504	0.0163399	0.0781893	0.00444444	0.00456621	0.142857	0.0140845	0.294686	0	0	0.0328639	0.294686	0	0.0358974	0.0187793	0.0821256	0	0.0456621	0	0.0229885	0.540404	0.704301	0.397059	3.35238	0	0	0.0291667	4.43452	0.0498084	0.171429	0.0238095	0.356808	0.00537634	9.25352	0	1.07639	0	1.36806	0.00374532	0.0802469	0	0.393939	3.38462	4.86842	0.704403	28.7658	1.45771	1.39456	1.81699	3.52667	0	0.00877193	0	0.0243902	0	0	0.742138	2.00629	0	3.69524	0	0	0.593939	0.854167	0.00546448	1.73709	0.00606061	0.258065	2.49359	9.51741	0.115152	0.476191	1.50388	2.08547	0.030303	10.1667	0.122807	3.24823	0.944444	0.324074	1.11806	13.619	0	0	2.20238	0.243243	0	0.0438596	0	0.0533333	1.0787	0.141414	0	0.0779221	0	0.0945946	0	0.0222222	0	0.0711111	3.40562	0.0583333	0.00666667	0.858447	0.0286738	9.07512	0	0.0862069	0	0.25641	0.0206186	4.84314	0.00611621	0.701493	0.0103093	0.0966184	0.046595	178.524	0.02589	0.853535	0.024055	0.329167	0.452381	49.7064	0.666667	11.4667	0.00271003	4.61404	0.168498	101.551	0.026936	1.05983	0.00847458	1.65278	0.0192308	24.4381	0.00961538	18.8056	0.003003	15.5856	0.00961538	52.4762	
7838.11	SFG_L_7_2	284.581	155.968	0	2.14074	749.861	43.0889	281.853	6.54264	4.24242	0.270833	1.97674	24.3485	0.174359	0.0376344	136.754	5.13636	30.1905	2.65152	39.7143	0.0172414	13.5253	0.0752688	408.982	3.16667	85.5088	13.9225	0.587121	0.0344828	77.0357	0.035461	45.202	0.021021	63.4023	2.7551	24.4381	0.0463576	23.7931	0.673333	329.089	1.93197	0	0	0.032967	0	0.137681	0	0.398551	0.00611621	0.0153846	0	3.0404	0.0246914	5.16667	0	8.38298	0.0925926	2.92157	0.004662	0.666667	0.0989011	2.40196	0.207547	22.7312	0.0503145	0.171171	0.276836	0.0128205	0.00392157	0.13242	0.0185185	2.29167	0.00294985	1.78431	0.00294985	0.207792	0	0.357724	0.00294985	0.798354	0	4.00513	0	1.24895	0.0251572	1.40889	0	0.983333	0.00294985	0.882576	0.00326797	2.69863	0	0.905405	0.023569	0.27907	0.013468	3.28889	0	1.06061	0	0.719512	0	0.439863	0.0106383	0.466667	0.122605	0.854167	0	0.00913242	0.0498084	0.00250627	0.0766283	0.00501253	0	0	0.0842912	0	0.0103093	0	0.00757576	0.630769	0	0.321637	0	10.1259	0.316456	3.04348	0.320513	0.187215	0	10.0513	0.480519	6.83598	0	57.3464	0.0107527	34.5224	0.307116	0.253731	0.0571429	2.36816	0.0571429	11.7667	0.00444444	0.169492	0.00294985	1.07353	1.64762	6.14414	1.01538	0.114583	0.109453	0.107843	0.828283	0.142857	0	0.021164	0	0.142857	0	6.37037	0.0452675	20.199	0.0512821	0.0138889	0	26.9722	0.0119048	30.9657	0.0289855	5.41026	0	77.897	0.183908	0.0358974	0.157576	0	1.64912	0	0.0396825	0	0.310502	0	0	0	0.811111	0	0	1.37917	0.746032	0.288194	0	0.534014	0.00350877	0.27451	0.453704	2.0873	0.00701754	3.29279	0.0105263	0.149573	0	0.68	0.0105263	2.11814	0.694444	1.72807	0.0436508	16.3472	0.299625	0.030303	0.0298507	0.0547264	0.0471698	0.138889	0.400749	1.34343	0.122605	0.0962963	0.0345912	154.758	5.07752	0.797619	0.24024	6.08333	0.169399	32.9253	19.3153	48.7598	0.456522	6.86842	0.0862069	145.378	0.223881	0.456989	0.0622711	14.5926	0.0289855	32.0794	0.362069	23.4865	0.382716	34.1667	0.392857	100.59	0.277778	
1347.82	SFG_R_7_2	4	69.9833	2.14074	0	2.56818	117.333	0.0714286	107.813	0.00980392	0.00574713	0.410853	0.0444444	0.00766284	0.00740741	0.666667	126.698	0.057971	2.46914	0.187135	0.0444444	0.229885	0.929293	1.34884	68.2319	0	35.9744	0	0.00660066	0	4.02381	0.00666667	0.545455	0.0130719	38.2299	0.00617284	0.0217391	0	7.03125	0.0377358	48.9444	0	0	0	0	0	0.00326797	0	0	0	0	0	0.0188679	0	0.00641026	0	0.0192308	0.00628931	0	0.00347222	0	0	7.60606	0	0.135802	0.00490196	0	0	0	0	0	0	0.00653595	0	0.047619	0	0.00653595	0	0	0	0	0	0	0	0.021645	0	0.0215054	0	0.00497512	0	0.0416667	0	0	0	0.0541667	0	0.0583333	0	0.00537634	0	0	0	0	0	0.00396825	0.0045045	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0178571	0	0.00606061	0.00401606	0.0166667	0	0.410959	0	0	0	0.0517241	0	0.0509259	0	0.303922	0	1.24658	0	0.166667	0	0.267974	0	0.017316	0	0.0444444	0.0135135	0	0.0205128	0	0	0	0.016129	0	0	0	0	0.00740741	0	0	0.00483092	0.00606061	0	0.509259	0	0	0	0.233333	0	0.619048	0	0.0215054	0	0.930348	0	0	0.00383142	0	0	0	0	0	0.042735	0	0.00628931	0	0	0	0.0674603	0	0	0	0	0	0.0273973	0	0	0	0	0	0	0.00497512	0	0	0.111111	0	0	0.0958904	0	1.18265	0	0.00222222	0	0	0	0.0347222	0	0	0	0	0.00340136	7.63095	0	0.00854701	0	0.0245098	0	8.64516	0	1.69524	0	0.0476191	0.0102041	0.300654	0	0.00995025	0	0.0425532	0	0.22807	0	0.133333	0	0.175439	0	0.205128	
14791.5	SFG_L_7_3	146.784	111.238	749.861	2.56818	0	469.442	23.8222	0.694444	6.48718	0.462687	198.527	187.07	361.485	269.556	196.399	33.7879	1.47778	0.129252	216.422	0.130719	48.046	0.233083	28.4697	9.06061	0.392593	1.46212	219.923	38.3333	30.2738	0.0972222	73.5208	0.131313	120.414	10.7847	68.4792	3.68794	78.2444	2.80128	145.344	4.90476	0.16	0.387755	1.87654	0.0270833	0.677083	0	1.48797	1.80667	3	0.0185185	40.5222	1.25352	5.34503	0.0128205	17.1056	0.0795455	5.17778	0.00225225	0.687831	0.0805861	2.25157	0.380117	1.07738	0.114754	5.43704	1.54098	0.152174	0.05	2.65789	0.00869565	4.41026	0	3.9881	0.0215054	0.883333	0	1.02247	0	2.26966	0	7.4798	0	4.27381	0.0271003	3.9693	0	2.50201	0	2.51418	0.00980392	7.0875	0	2.93496	0.0816993	0.67029	0.043771	8.96581	0	2.35238	0	1.70498	0	3.84058	0.0134409	4.48333	0.133333	3.63492	0.00653595	0.416667	0.191011	0.67094	0.348485	0.0855457	0	1.34583	0.363636	0.521505	0.0666667	1.57576	0.0378788	1.15111	0.00343643	0.512077	0	9.69048	0.198502	2.67633	0.49505	0.963964	0	9.29688	0.473485	14.1937	0	82.036	0.0208333	46.2066	0.29304	1.07306	0.149758	8.99005	0.195238	29.5278	0.00444444	5.78531	0.015873	32.1921	5.88095	6.70513	4.31818	47.3388	0.71831	32.2931	3.06373	0.666667	0	0.492308	0.00529101	0.166667	0	5.94253	0.121212	20.4857	0.122222	0.142424	0.0164319	79.199	0.0119048	159.658	0.0942029	13.4595	0	188.822	0.27027	1.79245	0.467836	30.3023	43.2791	55.4242	2.72	12.9661	1.25114	31.9933	0.0070922	41.358	3.03279	0.5	0.5	10.7403	1.30196	26.4545	0.0619469	43.1538	0.0560472	1.45175	0.36036	83.1111	0.0960961	32.6017	0.021164	1.69697	0	9.34167	0.021164	27.9333	0.934866	16.1453	0.035461	3.74561	0.300366	0.855556	0.00666667	3.23383	0.106195	9.88889	0.599251	21.4902	0.580524	8.70543	0.111111	204.992	3.11872	8.10222	2.28224	172.96	4.98082	244.39	56.1261	209.099	4.21168	130.77	0.380952	186.255	0.381526	0.509524	0.0560748	76.7556	0.0684524	120.017	0.351648	102.108	0.536036	191.296	0.545788	298.966	0.344322	
10730.5	SFG_R_7_3	12.7143	49.5556	43.0889	117.333	469.442	0	0.457447	9.40152	0.0497512	1.2931	72.1061	282.561	41.2639	483.721	16.1852	165.8	0.275641	0.575	3.53741	237.449	0.626437	234.764	5.15909	14.6538	0.0181818	2.33333	14.541	84.5862	0	12.1235	0.344086	95.72	0.172619	69.0345	0.398907	120.506	0.135135	58.8621	0.0884354	33.7471	0.333333	0.040404	0.00469484	6.51111	0.131148	0.0412698	0.731884	12.05	1.37356	0.178295	0.295775	17.2	0.0153846	0.0192308	0.297872	2.27976	0.163043	2.53763	0.0596491	0.487562	0	4.78704	0	0.190476	0	0.269504	0.014652	0.0188679	0.140152	3.89352	0	2.27273	0.0222222	0.777778	0	1.60377	0.0108932	2.28205	0.00625	0.1125	0.00414079	0.680365	0.106061	7.28	0	2.08718	0.00414079	1.66667	0.0102881	2.71605	0	0.388889	0.0362812	7.0875	0.00198413	3.80833	0	0.937198	0	0.0434783	0.00396825	0.0573477	0.0515152	5.19277	0.356589	3.63492	0.129944	0.453704	0.0246914	2.48918	0.00813008	1.86937	0.002331	0.143411	0.0191257	2.36889	0.0144928	0.59127	0.00813008	1.57071	0	2.4798	0	1.95758	1.22456	4.5463	2.73469	15.9156	0	0.47619	0.103704	12.2011	0.406593	1.66667	1.63743	20.0548	0.14	43.2477	0	10.6078	0	19.78	0.0393939	1.31609	0	12.4467	3.54237	5.83556	0.00333333	2.49462	0.804714	9.46581	2.61905	19.1358	0	1.23118	0	0.356322	0	0.177778	0.0724638	13.0529	0.0431034	17.1826	0.00925926	0.03125	0.624473	8.24242	2.20513	28.7252	0	1.277	1.74713	12.0179	0.230769	0.659864	17.4884	22.1707	0.765027	5.38994	0.040293	9.63095	0.197279	0.00595238	0.24055	0.878205	1.25203	0.208333	3.31061	10.7735	0.456349	18.8658	0.463127	11.0043	0.768889	1.68037	0.860119	15.3462	1.0546	16.6154	0.0385675	0.648402	0.531532	11.7764	6.38636	6.04274	1.24611	27.5949	1.57756	49.3289	0.774359	0.4329	0.590476	8.5307	0.584541	17.8451	0.358333	30.9772	0.889764	84.9242	0.603922	236.346	2.26716	61.1561	4.48662	139	0.30117	272.031	1.16809	204.538	0.0392157	191.333	0.79078	138.8	0.205882	0.372549	0.217949	47.3926	1.16172	89.0227	0.930693	123.087	0.262346	162.023	0.223529	150.556	
6083.23	SFG_L_7_4	303.458	113.944	281.853	0.0714286	23.8222	0.457447	0	64.9704	182.815	89.2481	0	0.326531	0.723005	0.0425532	3.74603	0.016129	0.577778	6.88372	1.08743	0	0.697674	0.00595238	4.36782	1.06061	69.5614	6.54762	1.55714	0	4.5	0.0172414	0.643678	0.0177305	0.322751	0.0471014	0.748538	0.0179211	0.666667	0.0692641	109.743	0.62963	0	0	0.00406504	0	0	0	0.00483092	0	0.0833333	0.0396825	0.2249	0.00732601	26.6354	0	386.141	6.82269	5.84848	0.143791	40.4167	0.978495	43.404	1.67925	75.0312	3.3141	5.86207	0.213542	3.71667	0.568182	0.0597015	0.0111111	0	0	12.8857	0	0.0130719	0	0.04	0	0.0526316	0	0.111111	0	0.0577778	0.0148148	0.207547	0.004329	0.0564972	0	0.149123	0	0.0921053	0	0.0995671	0.00680272	0.0307018	0	0.263158	0.004329	0.05	0	0.0614035	0	0.0442177	0.0070922	3.45887	0.359848	0.145833	0.00340136	0	0.00421941	0	0.00421941	0	0	0	0.00421941	0	0	0	0	0.100629	0.00490196	0.0943396	0	9.80392	0.111111	1.03704	0.296804	3.20988	0	37.8046	2.1875	8.64815	0	37.9203	0.021645	29.6746	0.369565	0.0486111	0	0.0507246	0	8.18254	0	0	0	0.733333	0.473118	15.4598	2.22043	0	0.00311526	0	0.283333	0.025	0	0.0238095	0	0.333333	0	9.10256	0.429293	3.82843	0.0217391	0	0	60.0081	0	9.75	0.0103093	26.5556	0	246.781	0.0681004	0	0.010929	0	0	0	0	0	0.00843882	0.0144928	1.30631	0	0.0857143	0	0	9.23932	0.894118	0.293333	0.003367	0.609649	0.003367	1.32821	0.671296	0.903509	0.003367	0.878378	0	0.0125	0.004329	0.0759494	0	14.2424	0.705426	0.302632	0.00358423	12.6028	0.34767	0.282609	0.0297619	0.109195	0.0222222	16.8718	1	0.0172414	0.00823045	0.00740741	0.0119048	155.22	2.35145	0.604938	0.116667	1.45045	0.045614	4.23164	0.109848	182.269	0.140351	0.297297	0.0147059	176.542	0.114754	5.94527	0.0462046	0.131579	0.0273224	4.4718	0.0224719	0.353333	0.00486618	1	0.0122549	32.7059	0.0880503	
5271.55	SFG_R_7_4	39.8889	159.829	6.54264	107.813	0.694444	9.40152	64.9704	0	81.3411	157.176	0.00888889	0	0.0161812	0.0121951	0.120567	14.3462	0.030303	19.8611	0.0591398	0.034632	0.107527	1.84444	0.312057	23.7778	0	220.875	0.00641026	0.045614	0	28.0385	0.0242424	1.08889	0.02	28.5312	0.0225989	1.08176	0.00617284	16.1818	0.454545	180.083	0	0	0	0.0104167	0	0.00330033	0	0	0.0641026	0.00438596	0	0.469136	1.62411	1.24444	4.75	218.449	0.666667	37.5694	2.34752	44.6476	0.0980392	196.355	0.833333	194.589	3.41808	0.0272109	3.15217	5.47619	0.00966184	0.114754	0	0.0333333	0.148148	0.525253	0	0.0192308	0	0.015873	0	0	0	0.228571	0	0.435185	0	0.933333	0	0.317949	0	0.200855	0.0045045	0.0178571	0	0.320675	0	0.401826	0.0045045	0.290909	0	0.0203252	0	0.0136986	0	0.115385	0.315556	0.103175	0.0295359	0.00784314	0	0.0632184	0	0	0	0	0.00546448	0	0	0.0451977	0	0.00766284	0	0.208333	0	0.136364	1.61749	2.23704	0.0116959	41.1704	0.0242424	1.5625	0.0491228	28.3524	0.0262172	18.0081	0.014245	0.860696	0.0923077	74.1111	0	0.456522	0	0.492754	0	0.571429	0	0.0666667	1.55738	0.0747126	2.07471	3.39333	0.0178571	0.0422535	0.04	0	0.0138889	3.12346	0	0.0175439	0.0308642	1.15476	0.128788	26.8438	0	2.69444	0	0	0.247126	0.598485	0.00833333	1.54795	0.030303	0.015873	1.03086	10.6818	0	0	0	0	0	0	0	0	0.00952381	0	0.569106	0	0	0	3.89558	0.294372	0.0031746	0.0692641	0.00634921	0.0909091	0.619718	0.707692	0.010989	0.0657895	0.003663	0.12	0	0.193939	0.003663	0.0964912	6.52439	0.100775	0.0136054	7.40972	0.0106383	56.1957	0.0448718	0.244444	0.0641026	0.294444	0.0679012	50.858	0.00813008	0.0621469	0.014652	0.0379747	0.455556	169.51	0.0365854	0.47343	0.02589	0.196581	0.0229885	22.3611	0.345455	27.994	0.00819672	0.127778	1.38148	102.926	0.235507	6.51754	0.010929	0.96748	0.022831	18.1569	0	3.74194	0	5.73118	0.0697674	35.1111	
