data	data	1653.8	4245.98	7390.25	1244.63	9842.36	7410.69	5142.46	2846.15	1584.22	2763.32	1546.84	2207.94	4665.15	3181.28	3496	2104.7	2318.74	1778.74	2333.43	2348.01	7277.74	3871.79	2865.03	2470.63	1550.69	2027.95	8447.4	8200.92	645.476	992.173	810.024	907.476	1409.57	2489.52	5644.34	2032.34	1787.49	2512.54	2913.58	993.051	1206.53	1392.92	2069.87	3643.62	6924.76	2376.17	3796.35	3979.83	1665.97	1624.67	2984.26	2449.48	2478.37	2261.14	2533.54	2623.36	5301.6	3131.06	2380.27	4837.66	2307.39	1760.98	3336.96	2700.9	534.417	1110.22	703.361	1101.64	4508.06	5700.79	940.295	1763.42	2411.95	2032.16	1875.13	1918.46	2085.38	3586.46	2956.19	1150.1	4159.47	3545.29	3529.3	3898.38	3224.47	2530.94	2882.57	2834.51	3498.73	2722.94	2040.69	1443.12	2669.28	3219.95	3374.5	1962.44	2724.04	1507.56	2150.52	1742.66	4038	2909.03	7409.07	7229.56	9271.97	7029.23	6066.06	4889.21	1329.62	1233.81	1262.38	2133.83	904.733	2207.42	2172.06	2190.36	2266.33	2664.21	1127.14	1268.45	3720.7	2128.92	2844.23	1358.16	4796.42	2605.17	3169.19	4232.69	1614.63	1560.54	2682.39	2619.02	4667	1881.16	5145.46	6688.17	6064.26	5252.62	3827.54	3082.91	5155.49	3373.69	5252.11	2404.49	1898.5	2593.85	1955.4	2890.66	1617.31	2035.22	2496.51	4054.14	828.823	2078.16	3394.15	3103.79	1740.64	1128.12	3066.43	3019.17	4395.82	4820.68	1425.97	1485.67	3203.52	1612.68	1302.46	823.557	3561.12	2383.72	642.197	865.798	2092.63	998.813	366.218	488.069	1273.42	3287.19	1464.91	606.487	1497.08	2150.8	1011.72	619.89	1090.51	1213.29	1796.17	1178.1	3643.93	5917.35	4377.75	2089.98	5750.8	5547.08	5087.45	4431.59	8559.29	7790.86	6010.04	4779.37	4817.84	2275.03	6315.15	6793.54	5861.35	5271.08	3349.12	4364.17	2053.23	3327.3	2209.97	1810.42	3434.11	6182.51	8998.29	8489.94	8998.89	9462.66	5394.87	6995.61	5955.26	9552.33	9801.72	12184.9	9305.3	3392.73	6854.07	8187.84	4202.79	12793.4	4459.41	4821.55	7883.76	3505.24	3743.15	2250.64	5135.69	6288.64	6884.2	5452.15	6531.24	5401.99	5818.36	4485.53	6355.35	4974.59	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1653.8	SFG_L_7_1	0	104.821	52.6667	0.128205	41.5926	0.634146	178.225	30.8667	18.7963	0.674603	10.6275	13.4234	0.0298507	0.0333333	0.210046	0.0789474	0	9.81746	0	0	0.0615385	0.289308	0	12.5833	0	40.1	0.15625	0.0877193	0	0.423611	0.0606061	0.245283	0.54321	4.64912	0.297872	1.98305	1.03704	7.73333	17.3951	1.38194	0.0047619	0	0	0.00546448	0.0897436	0.00806452	0.0585586	0.0747126	0.0112994	0	0.0107527	0.00505051	0	0.0192308	0	0.274074	0.701389	0.00246914	0.115646	0.025	3.03704	9.63333	13	8.52667	1.32292	0.351351	0.304348	0.122807	0.164021	0.0251572	0	0	0.928571	0.273333	0	0	0.0462963	0.0220126	0.00854701	0	0	0	0.121693	0.0220126	0	0	0	0	0	0	0	0	0.516129	0.0333333	0.026455	0	0.00803213	0	0	0	0.00387597	0	0.295699	0.0115942	0.0547264	0.00497512	0	0.0030581	0	0	0	0	0	0	0.00584795	0.0260417	0.0752688	0.0416667	0	0	0	0	0	0	2.75	0.227642	1.51667	0.0757576	0	0	1.37179	0.27572	0.948276	0.0126582	0.359788	0.004662	0.0169492	0.0140845	0	0.0121951	0.00444444	0.0162602	0.0338983	0	0	0.00387597	1.47154	1.79167	2.82407	0.942029	0.155556	0.0175439	0.0930233	2.6	0.00505051	0	0.00462963	0	0.00995025	0	2.57516	0.0714286	0.107527	0.00387597	0.017094	0	0.674603	0.0641026	4.72619	0.0120482	0.00401606	0.0120482	8.41667	0.0945946	0	0.11828	1.74603	1.51852	0.0392157	0.314286	0.00574713	0.126984	9.46667	0.916667	1.11111	0.585586	0	0.0128205	0.0917874	0.305936	0.188596	0	0.488584	0.104762	0.00378788	0.010101	0.388128	0.0349206	0.555556	0	0.015625	0	0.751174	0.114286	0.0231481	0.0519481	0.29108	0.047138	0.223958	0.020202	0.0116959	0.03125	0.0277778	0.0595238	1.47953	0.0995025	1.57143	0.101307	0.317204	0.03125	6.70139	0.576577	0.577778	0.0888889	0.473118	0.00516796	24.6333	14.2941	1.57407	0.599156	0.0333333	0.00508906	54.748	0.0814815	0.261438	0.0358423	5.53005	0.00254453	8.13333	0.0968992	12.1852	0.0338983	10.4938	0.0205761	35.8384	0.0592593	
4245.98	SFG_R_7_1	104.821	0	85.0598	100.899	77.7179	158.971	107.488	90.0606	23.3	42.2581	20.2735	61.9216	0.72807	0.62963	0.48366	60.7273	5.97674	0.807692	0	0.235294	11.2576	10.4568	18.7561	26.3913	4.01626	25.1061	0.0192308	0.27381	0.00775194	14.1481	0.170213	6.4321	0.311594	38.1667	0.0137457	0.487805	0.219697	71.1839	0.453901	19.5222	0.00408998	0	0	0.0535714	0.419753	0.0208333	0.395062	0.218182	0.0045045	0.0277778	0	0.03125	0.118143	0.0542636	1.18474	0.0104167	0.630952	0.0137457	0.414815	0.326531	0	19.1609	0.113333	4.14286	0.395833	27.6774	1.17949	2.97701	0	0.528205	0	0	0.0138889	2.03333	0	0	0.00595238	0.046875	0	0	0	0.0717949	0	0.0833333	0	0.0260417	0.00421941	0	0.00275482	0	0	0	0	0.270833	0.00378788	0.0030303	0.00813008	0.00456621	0	0.022831	0.00550964	0.00606061	0	0.0923077	0.0683761	0.0452675	0.0037037	0.00462963	0	0.321637	0	0.208333	0	0	0.00584795	3.87006	0	2.63889	0	1.53216	0	0.00877193	0	0.00564972	0.391813	0.883598	0.0686275	0.0724638	0	0.125683	0.0426357	3.85484	0.0265152	0.238095	0.0853658	0.0895522	0.0045045	1.22013	0.00628931	1.47917	0.0108696	4.13194	0.00584795	0.446541	0	0.039548	7.76068	15.7193	0.979167	26.0882	0.362069	0.37963	0.509091	34.3694	0	0.0930233	0	0	0	0.0819672	0.144444	2.77596	0.0205761	0.0245098	0	0.00680272	0	1.52222	0.0705882	1.07778	0	0.655914	0.0714286	7.12903	0.0128205	0.72549	1.23423	5.81982	0.0542636	2.5045	0.0746269	6.17094	0.12037	3.54545	0.0833333	10.3095	0.04329	0.147436	0.636752	0.56621	0.0030581	0.00854701	0.00917431	0.0438596	0.00966184	0.0382514	0.0350877	0.0625	0.0426357	0.00823045	0	0	0.0187266	0.0958904	0.289157	0.266667	0.0724638	0.0241546	0.0845771	0.0241546	0	3.85816	0	0.371585	1.00402	35.0694	0.00505051	6.52542	0	0.0855856	1.7992	147.304	0.0296296	0.264957	0.00505051	0.0781893	2.4188	71.3011	0.0205761	55.9524	0.0229885	15.0606	2.35743	128.909	0.2397	3.82114	0.0448718	11.6176	0.293651	54.9314	0.175	46.5833	0.00961538	36.8333	0.0407407	88.4314	
7390.25	SFG_L_7_2	52.6667	85.0598	0	0.357143	782.324	33.3016	111.73	4.52381	0.0215054	0.0206186	55.3167	36.8376	0.010101	0.0128205	222.95	3.52846	18.1667	4.48837	0	0.00546448	180.261	6.53191	330.519	26.2276	5.70588	6.85714	0.224044	0.0152672	17.5595	3.50725	27.2619	2.94203	132.358	9.73611	1.71631	0.265537	119.667	4.51773	290.012	2.78912	0	0	0.0133333	0.0123457	0.154472	0.0200501	0.115385	0.0348259	0.018018	0	0.152174	0.00537634	2.4878	0.00330033	0.403101	0.0289855	0.591195	0.0205761	0.0734463	0.0946502	70.6092	1.34028	154.908	0.625	0	0.0930233	0.00813008	0.0365854	0.577114	0.0753623	0.597884	0	5.27957	0.047619	0.404762	0	1.3252	0.0684524	0.666667	0	0.0931373	0.00823045	0.376812	0.0766962	0.114155	0	0.130208	0	1.28139	0.00862069	0.0990991	0	1.62255	0.119883	0.314286	0	0.77027	0.00606061	0.261905	0.00362319	1.74459	0.00287356	1.45455	0.034188	0.433333	0.0047619	0.600877	0	0	0	0	0	0	0.00262467	0.163934	0	0.28125	0.00569801	0	0	0.283951	0	0	0	5.27083	0.674329	2.89231	0.193548	0.0410256	0	0.882716	0.514056	3.9899	0.00784314	19.5051	0.0378007	1.42029	0.0857143	0.724868	0.323232	1.60697	0.646465	1.07843	0.022831	0.827778	0.00701754	0.41784	0.766667	0.00793651	0.631783	0.122549	0.050505	0.0357143	0.32197	2.85876	0	0.598639	0	8.97175	0	7.87006	0.296748	6.70707	0.00387597	0.301075	0	22.7529	0	43.3854	0.0416667	0.75	0.0329218	94.6333	0.0684932	0	0.00740741	0.015873	2.48333	0	0.666667	0	0.00724638	0	0	0	0	0	0	0.600939	1.69167	0.57384	0.00970874	1.42735	0.280864	0.0555556	0.030303	1.54274	0.130841	15.216	0.0272109	0.313131	0.00617284	7.26941	0.266055	0.115385	0.465863	6.31944	0.128205	0.487923	0.0550162	0.300546	0.050505	0.0520833	0.0990991	6.68391	0.159259	18.8406	0.223214	0.377049	0.0723514	38.9935	1.52055	3.99061	0.189702	0.84507	0.0216049	69.9638	11.6306	42.2258	1.33333	0.193939	0.136054	104.769	0.170068	1.39506	0.104762	27	0.128205	46.8246	0.263566	64.6239	0.346667	59.5397	0.333333	87.7714	0.189922	
1244.63	SFG_R_7_2	0.128205	100.899	0.357143	0	2.06667	98.7302	0.0232558	32.6818	0	0	1.22807	0.126126	0	0	0.119658	171.259	0.539683	0.68254	0	1.41667	2.82114	9.03704	1.17073	33.15	0.575	38.9649	0	0.00666667	0	3.35714	0.0266667	6.69048	0.0314465	40.2414	0.003367	0.154472	0.0266667	28.2619	0.0333333	10.2644	0	0	0	0.00628931	0	0	0	0	0	0	0	0.00666667	0.00833333	0.0362319	0.0447154	0	0.031746	0	0	0	0	8	0	0.345238	0	0	0	0	0	0.00520833	0	0	0.00308642	0.591398	0	0	0.00308642	0	0	0	0	0.0135135	0	0	0	0.00490196	0	0	0	0	0	0	0	0.00520833	0	0	0	0.00456621	0	0.0136986	0	0.00497512	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0147059	0	0.00980392	0.0037037	0.21164	0	0.00995025	0	0.0333333	0	0.957672	0.0037037	0.0952381	0.010989	0.0512821	0	0.20339	0	0.4375	0	0.888889	0	0.0689655	0	0.0266667	0	0	0	0	0	0	0	0	0	0.0454545	0	0	0	0.05	0.011236	0.849462	0	0.0045045	0	0	0	0.0645161	0.014652	0.15847	0	0.513661	0.0192308	1.21111	0	0	0	0	0	0	0	0	0.00900901	0	0	0	0	0	0.0240964	0	0	0	0	0	0	0	0	0	0.00617284	0	0	0	0.00617284	0	0.0200803	0	0.00617284	0	0	0.0047619	0	0.869565	0	0.00520833	0.0416667	2.87681	0	0	0	0	0.100402	10.5556	0	0.00520833	0.003367	0	0.133333	0.333333	0.00740741	4.80864	0	0.398148	0.116466	0.659864	0.0187266	0	0	0.0638298	0	0.4	0	0.295238	0	0.010101	0.00673401	0.358333	
9842.36	SFG_L_7_3	41.5926	77.7179	782.324	2.06667	0	223.891	4.97778	0.631206	0.940476	0.0541667	198.383	122.442	280.064	48.5772	510.583	16.5714	3.03704	13.2403	136.25	17.2868	289.427	71.6296	31.0417	50.254	0.0277778	3.34146	29.4815	9.34074	0.0987654	5.35507	22.1975	12.0296	81.119	21.2708	61.5062	0.631944	80.75	7.91489	69.5119	4.02041	0.00724638	0.031746	0.00813008	2.08511	0.291667	0.0426065	0.170543	0.402516	0.0380952	0.111111	0.0729167	0.694444	4.05556	0.00330033	0.555556	0.03367	0.833333	0.037037	0.0717949	0.0803213	0.757576	0.916667	6.78125	0.183673	1.2	0.164706	0.366667	0.060241	1.09859	0.118841	0.480952	0	2.67647	0.129252	0.201878	0	1.53659	0.079646	0.874074	0	0.0958904	0.0164609	0.690141	0.0877193	0.109649	0.00647249	0.122807	0	1.8547	0.00862069	0.171171	0	2.61836	0.176812	0.299145	0	0.954955	0.00606061	0.364444	0	2.45022	0.00287356	2.28856	0.045584	0.351598	0.00600601	0.868421	0.00343643	0.00343643	0.0350877	0.0895522	0.00701754	0	0.00262467	1.32367	0.224561	0.812207	0.12	0.0909091	0.0921986	0.0328639	0	0	0	10.7396	0.886364	3.49751	0.210526	0.184615	0.0125	1.55556	0.77381	6.23737	0.00766284	27.8889	0.05	2.02899	0.140097	1.30688	0.631313	2.53234	1.20202	1.78922	0.0588235	2.22951	0.0205128	14.2069	1.5947	4.20667	1	5.21053	0.0673401	13.0714	3.55556	3.89266	0	0.84	0	12.7667	0.0126582	15.4722	0.451219	8.81313	0.00387597	0.40625	0	41.9444	0	57.3483	0.05	1.5	0.0666667	68.3838	0.126126	0.300654	0.128571	8.26667	88.4309	3.06481	1.85024	1.31447	0.543379	2.62092	0.120219	5.75641	0.444444	0.575	0.386364	0.466667	2.16461	1.23171	0.00617284	3.52083	0.275229	0.0945274	0.00687285	3.77215	0.116208	29.3052	0.0512821	0.562189	0.00320513	17.7443	0.263636	0.225225	0.835341	13.5046	0.161905	0.642857	0.0634921	1.06573	0.0666667	0.333333	0.128655	11.4194	0.442105	42.8582	0.580247	0.323671	0.0927318	49.5432	2.19444	7.96296	0.298387	6.32864	0.0189702	136.667	36.4571	86.127	2.07306	13.8684	0.104575	107.484	0.030303	1.69048	0.137072	52.8958	0.0943396	83.4737	0.286232	127.923	0.307692	124.431	0.216049	140.045	0.143369	
7410.69	SFG_R_7_3	0.634146	158.971	33.3016	98.7302	223.891	0	0.373494	0.703704	0.163121	0.32	63.5083	228.846	42.3485	151.529	40.8374	195.413	4.87121	0.137931	2.97163	270.508	179.826	249.949	3.29365	60.9615	0.0227273	0.154762	2.02721	87.7059	0	20.5432	1.07801	31.2346	0.536232	145.405	34.619	60.8765	0.288889	37.1071	0.219697	29.7701	0.113636	0.128205	0	4.16667	0.0245098	0.0151515	0.166667	0.0923695	0.0857143	0.676768	0.0144928	14.4815	0.176955	0.0545455	0.603175	0.263333	0.833333	0.0957096	0.0274914	0.476667	0	1.26667	0.0243902	0.0707071	0.0677966	0.385185	0.047619	0.162602	0.00600601	2.36111	0	0.0149254	0.0149254	0.247312	0	0.0199005	0	0.516908	0	0	0.0031746	0.121622	0.00917431	0.700483	0.00294985	0.0315315	0.00634921	0.025641	0.0154321	0.0198413	0	0	0.0212121	2.76852	0.0057971	0.0722892	0.00813008	0.0057971	0	0.0570175	0.024024	0.0555556	0	1.43379	0.0240964	0.0227273	0.00320513	0.00462963	0	0.0707071	0	0	0	0.01	0	0.81592	0	0.612745	0	0.262626	0	0.0810811	0	0.0289855	0.390681	3.54359	0.111111	1.49275	0.0031746	0.726776	0.0714286	12.1164	0.0816327	0.630769	0.20915	1.23188	0.00970874	2.46667	0.00634921	2.85034	0.0045045	7.78912	0.01	0.80117	0	0.183007	0.693989	1.23497	0.169014	0.848485	0.141243	0.183099	0.40678	8.08667	0.00347222	0.00617284	0	0	0.00392157	0.42623	0.09319	12.0635	0.0550162	0.036036	0.0025641	0.047619	0.0147059	0.967742	0.142322	3.1828	0	5.14754	0.0833333	2.62778	0.00641026	0.624113	9.27642	77.7209	4.43243	0.241135	0.0133333	5.28571	0.057971	0.118519	0.0493827	1.0303	2.21667	3.95556	0.746988	0.361111	0.010582	0.0634921	0.0265487	0.422764	0.00913242	0.03125	0.0297619	0.50813	0.0860215	0.189815	0	0.047619	0.0490196	1.12083	0.440613	0.0599251	0.0543478	0.246753	0.0263158	0.223744	0.00323625	0.363946	0	0.920188	0.78853	5.21461	0.0685358	19.625	0.019943	3.63333	1.68273	118.681	0.105919	1.99537	0.0358974	1.92157	0.115265	198.558	0.176471	36.5056	0.00606061	124.781	1.7381	88.1349	0.210884	0.671717	0.0560748	76.275	0.215339	96.7193	0.157303	87.1081	0.10101	70.5385	0.0222222	88.3077	
5142.46	SFG_L_7_4	178.225	107.488	111.73	0.0232558	4.97778	0.373494	0	47.627	186.455	101.959	0.103704	1.34058	0.312169	0.0107527	0.391304	0.00877193	0.577778	4.20741	0	0.004329	1.57862	0.127273	9.03509	0.187135	103.133	21.2803	1.13889	1.22807	11.7188	0.00546448	1.40476	0.0526316	0.565891	1.25989	3.19753	0.605556	5.26263	1.46552	20.1875	0.37415	1.60377	0.0416667	0.113333	0.258621	1.70833	0.19774	2.36905	2.4269	2.54902	0.00505051	0.705882	0.0160643	62.0556	1.28571	175.982	13.7348	6.84848	0.939394	65.2393	0.806306	63.3958	4.08497	148.527	9.69388	0.037037	0.17037	2.18939	6.26496	1.1092	0.0440252	0.0441176	0	3.52525	0.0705128	0.141026	0	0.437037	0.0183486	0.224638	0	0.40678	0	0.078125	0.0251572	0.981818	0	0.154321	0	1.61017	0	0.274854	0	0.57672	0.0634921	0.881356	0	3.69136	0.00308642	1.02339	0	3.02874	0	0.188172	0.0115942	0.58216	0.0465116	0.94152	0.0153846	0	0	0	0	0	0	0.0292398	0	0.5	0	0	0	0.188679	0	0.00641026	0	3.15	0.204819	1.9071	0.0898876	0.365079	0	1.51282	0.164659	2.09231	0.00374532	3.35354	0.00694444	2.05556	0.0126984	5.25581	0	7.57037	0.00406504	0.391026	0	0.189394	0	0.20339	0.218254	0.115385	0.295833	0.0625	0.023569	0	0.124498	4.90741	0	0.0355556	0	5.71171	0	2.96732	0.172691	1.21717	0	0.166667	0.00938967	6.0068	0.0377358	61.2396	0.00401606	0.733333	0	85.8387	0.025641	0	0	0	0.0434783	0.078125	0	0.0172414	0.00724638	0.0208333	0.0196078	0.0162602	0	0.0440252	0	2.12329	1.75799	0.173333	0.00323625	0.543379	0.101587	0.0441176	0.181818	0.442922	0.0380952	5.59624	0.0104167	0.0294118	0.00308642	3.64815	0.106918	0.554113	0.159722	3.21759	0.0363036	0.282051	0.00925926	0.395062	0.105691	1.57738	0.0654206	72.7292	0.565041	1.2931	0.0648148	2.77778	0.574713	117.787	1.5754	5.35673	0.700565	3.21739	0.0171821	25.8435	1.91667	22.7302	0.204819	0.201149	0.0283019	379.891	0.178571	1.21605	0.0394265	5.33333	0.0314465	18.9697	0.113636	18.1111	0.0615385	18.8333	0.0724638	126.98	0.114815	
2846.15	SFG_R_7_4	30.8667	90.0606	4.52381	32.6818	0.631206	0.703704	47.627	0	26.6341	114.263	2.89922	0.010101	0.00362319	0.00314465	0.00347222	1.85507	0.169935	7.15278	0	0.137255	0.339623	3.7619	1.88889	10.4286	0.968254	66.0877	0.0308642	0.339286	0	8.2619	0.0242424	4.78495	0.0512821	18.5784	0.00694444	2.65	0.0392157	33.1548	0.0392157	24.0667	0.0588235	0	0	0.333333	0.580247	0.0424242	0.617284	0.290909	0.0915033	0	0	0.478788	0.0958333	7.84444	1.06751	54.9545	0.349206	1.9697	0.188406	7.58333	0.0128205	80.0333	0.0308642	160.391	0.00724638	0.138889	0.139535	0.0992908	0.0225989	0.306452	0	0	0.00617284	0.397849	0	0	0.00308642	0.102151	0	0	0	0.00877193	0	0.155556	0	0.0045045	0	0	0	0	0	0	0	0.387978	0	0	0	0	0	0.0131579	0	0.00462963	0	0.0952381	0.0384615	0.0528455	0.0037037	0	0	0	0	0	0	0.0149813	0	0	0	0	0	0	0	0	0	0	0.134146	1.09677	0.0111111	0.156566	0	0.0645161	0.0492424	2.04233	0.030303	0.349206	0.0296296	0.109453	0	0.2657	0	0.333333	0.004329	0.316384	0.00362319	0.0597015	0	0.0710382	0.0487805	0.0350877	0.0555556	0.113208	0	0	0	0.00617284	0	0.0107527	0	0	0.0037037	0.0888889	0.091954	2.83673	0.00749064	0.0591398	0	0.00623053	0	0.166667	0.00350877	0.456989	0	0.227273	0.00617284	2.65432	0	0	0.00641026	0.00469484	0.00641026	0	0	0	0.0740741	0	0.00362319	0	0.00641026	0	0.844156	0.526316	0.0030303	0.00888889	0.0030303	0.0784314	0	0.0564972	0.0030303	0.057971	0.0105263	0.0047619	0	0	0.00925926	0.147059	0.438819	0.371308	0.00308642	0.016129	0	0.0366972	0.00740741	14.75	0.0225989	0.259259	0.691057	82.1288	0.00505051	1.63725	0.113333	0.457627	1.16049	152.259	0.064257	0.640212	0.00252525	0.162162	0.131579	50.1889	0.0357143	13.42	0.00628931	1.28431	1.7572	101.768	0.263566	0.861111	0.00628931	2.70833	0.368421	32.0444	0.261261	28.0778	0	32.8	0.0243056	33.2333	
