data	data	5499.93	5176.52	3445.65	1525.44	9514.89	4289.74	5393.14	4006.65	2712.43	1880.45	2114.4	1691.48	5411.83	3611.87	1687.2	2673.61	2620.26	1207.69	2261.3	1588.98	3987.26	4163.9	2571.76	3051.19	2190.5	1512.29	5546.74	7523.64	535.401	1194.59	4419.19	5426.64	4377.31	3319.05	4726.84	1780.02	2087.04	2363.29	3523.69	1606.63	1028.59	994.216	2473.16	1267.59	2164.46	1518.69	4040.51	5144.21	2218.04	783.236	3854.47	1762.4	3404.46	1553.93	4013.63	3064.99	7370.97	2823.13	5027	5513.15	1265.49	1456.87	2678.7	1828.94	1611.15	2621.47	801.221	1252.84	3720.82	3665.84	1639.32	2687.07	3866.55	3136.3	2195.77	2735.44	2783.04	3819.32	2637.58	2003.25	2823	2835.82	1770.56	3072.81	2099.97	2936.31	2442.68	3289.66	2451.77	2010.67	2092.61	619.202	4561.65	2200.72	1752.42	1687.16	2704.52	1731.67	3693.6	1779.24	2448.94	2247.07	5461.86	5789.01	4310.93	7084.6	5876.19	4867.29	1225.36	1582.43	1052.16	1173.64	812.104	1417.6	2192.95	3279.05	2331.04	1393.85	907.006	960.177	2012.8	1898.51	1715.1	1410.37	3430.11	3103.01	4213.88	4814.08	1246.65	2785.32	3247.62	4602.14	1325.27	2187.85	5031.25	3934.51	4006.92	8236.17	3299.07	3275.33	4896.85	2958.79	4701.98	2376.06	2926.11	2037.44	2754.23	4519.86	858.347	2794.62	3375.82	4373.63	1151.98	1680.59	3488.44	2827.48	2231.99	1177.21	3506.72	3447.1	7035.89	5145.87	2102.44	1613.47	1241.26	1523.93	1417.38	434.43	6709.63	3015.76	850.429	540.931	3820.74	852.909	448.021	1013.54	727.57	3234.8	1043.67	864.941	1180.77	1886.5	404.563	676.192	818.193	1332.74	842.881	1093.93	3187.19	6715.14	4475.48	3807.31	3691.58	5150	3384.05	5355.26	6345.68	6158.89	3232.58	3458.89	3280.83	3661.42	3484.78	4923.85	3339.04	5193.54	5954.36	5130.1	3258.28	3132.12	2095.93	2581.25	3580.42	5961.13	8774.06	10491.3	8481.44	9682.06	8146.74	7222.99	7704.45	9491.14	11069.3	10678.5	9971.79	6646.66	5521.92	7049.34	10577.3	12481.6	5069.64	4481.54	7351.26	2627.02	2678.06	1711.27	3827.87	3683.69	4675.44	3644.91	5005.1	4858.43	5416.61	3643.98	6539.26	4277.17	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5499.93	SFG_L_7_1	0	117.873	268.559	4.13636	198.97	8.2803	117.417	43.7348	29.3968	3.83761	13.3205	13.2439	3.76768	0.0347222	21.1613	1.79167	100.816	15.4848	24.5439	0.0416667	115.354	4.73188	243.885	33.9919	62.4198	2.43411	7.0813	0.0225989	16.4409	3.34028	64.4343	20.9565	56.5051	8.8156	0.424242	0	64.6979	0.0921986	201.771	1.31206	0	0.00900901	0	0	0	0.00374532	0.00732601	0.00374532	0.034188	0	0.186992	0.00416667	0.097561	0	0.162791	0.079096	0.690476	0.0338983	0.37037	0.321212	32.3226	0.00287356	35.3333	0.00628931	3.59649	0.317073	5.44048	0.560284	0.0858586	0.00732601	0.010929	0	23.3048	0.00287356	0	0	0.0387597	0	0.132075	0	0.0285714	0.00411523	0.016129	0	0.00995025	0	0.0848485	0	0.0171821	0	0	0	2.35323	0.0196078	0.0657277	0	0	0	0.0166667	0.0421456	0.037037	0.0421456	0.536232	0.0121951	0.207792	0.00666667	0.0555556	0	0.0104167	0.0196078	0.0877193	0.00980392	0	0	0.608187	0.0343137	0.0615385	0	0.543478	0.0153846	0.00995025	0	0	0	4.90058	0.0620155	1.60952	0.0150376	0	0	2.06667	0.410569	0.187793	0	2.04348	0.00323625	0.173709	0.0135135	0.11828	0	0.0424242	0.00995025	0.961905	0	1.03889	0.0163934	7.45185	0.39881	4.12821	0.329218	6.41463	0.158974	13.0163	0.217687	0.0935673	0	0.101695	0	0.0416667	0	1.60452	0.108333	1.14216	0.0102041	0	0	0.675	0	67.1143	0.0170068	2.17143	0	117.566	0	0.0877193	0.1	16.475	5.47009	0.259259	4.03704	6.20325	0.366013	5.61616	9.76667	10.6667	0.644444	0.0133333	0.027027	0.614719	0.0714286	0.0740741	0.00757576	0.135021	0.013468	0.542289	0.0337553	0.15812	0.0189394	0.474886	0.00383142	0	0.00323625	0.25974	0.00673401	0.0735931	0.0243902	1.04	0.0190476	0.0913242	0	0.0222222	0.0132013	0.128205	0.014652	2.06173	0.183521	3.81771	0.100457	0.190476	0.0193548	43.3626	0.248227	0.384615	0.0756303	0.792793	0.027957	41.25	11.8254	7.60753	0.0965732	0.54386	0.264151	134.125	0.0108932	3.38251	0.0166667	17.9123	0.0512821	8.46847	0.188679	25.581	0.383648	42.7685	0.383648	100.432	0.148148	
5176.52	SFG_R_7_1	117.873	0	4.37985	39.7356	3.7803	61.9825	46.4729	564.01	9.2193	82.8922	2.58333	81.8925	0.768707	0.071161	0.0444444	20.9167	7.72464	21.6207	0.00628931	0.57265	8.11565	14.4667	7.67442	101.731	3.68148	1.15278	0.0632184	0.301587	0.204082	23.2083	6.81333	26.2903	19.6597	25.0645	0.230047	0.280702	5.61702	21.9167	26.1528	68.4409	0.0147059	0.0156863	0	0.0297619	0	0.0193798	0.0045045	0.0344828	0.0107527	0.00387597	0.122807	0.122807	0.375886	0.0606061	6.77778	2.67677	0.0877193	0.407407	0.756944	1.35849	1.49645	1.4902	2.18116	2.02083	0.0495495	3.76543	0.210145	8.11828	0.0248227	0.279412	0.00396825	0.16092	1.20915	1.2037	0	0.0508475	0	0.157143	0.018018	0.0377358	0	0.8	0	0.313433	0	0.0277778	0.00490196	0.248677	0.00584795	0	0	0	0.134921	0.771144	0.00757576	0.149254	0.197368	0	0.382222	0.0564103	0.0240964	0.0512821	0.0143369	1.05729	0.258824	0.0547945	0.116883	0.0162602	0.0035461	0.0147059	0	0.00358423	0	0.00358423	0.0133333	0.255208	0.0141844	0	0.0111111	0	0	0.180791	0	0.0566038	0.228682	1.66667	0.160784	0.328829	0	0.018018	0.419913	3.16111	0.0171569	0.00784314	0.556863	0.00823045	0.030303	0.283951	0.0168776	0.296296	0.0163934	1.31973	0.166667	0.0457516	0.0765766	1.82639	0.683908	7.28667	0.0555556	5.37778	0.134259	3.2971	0.373134	4.78261	0.00680272	0.0144928	0.00900901	0.0804598	0.00512821	0.0888889	0.294372	0.601191	0.257937	0.812121	0	0.214286	0.380117	0.0380952	7.98693	0.827381	0.0299145	0.00925926	7.14667	8.80645	0.031746	0.175	17.6667	6.25439	0.209524	23.1176	0.202899	2.8	2.42982	58.7037	0.108333	2.9881	0.0190476	0.246377	1.1	0.942982	0.0206186	0.178744	0.00847458	0.346491	0.378378	0.407407	0.0169492	1.31293	0.109804	0.108333	0	0.00358423	0.019774	0.431624	0.0358423	0.286325	0.282051	0.325301	0.0296296	0.0357143	0.0275229	27.6536	0.0567376	0.676768	1.57923	66.0988	0.138211	8.60714	0.0295699	0.42381	24.5806	140.101	0.11746	1.48718	0.216117	0.890547	5.79245	122.533	5.07246	23.7312	0.0451977	41.8667	15.088	138.099	0.216374	1.60784	0.442308	13.6449	0.975309	75.0476	0.855346	48.8	1.37037	65.8627	1.69231	103.028	
3445.65	SFG_L_7_2	268.559	4.37985	0	0.488889	307.559	3.87234	48.6232	0.253623	0	0.00793651	0.142857	4.18254	0.0272109	0.0185185	127.458	0.956522	37.631	0.0138889	44.9905	0.045977	129.043	1.30719	290.242	2.21739	82.6032	0.00694444	11.3426	0	2.40625	0.619048	97.7312	3.62585	68.1354	1.59864	8.59596	0	22.5938	0	62.957	0.306667	0	0	0	0	0	0.00246914	0	0.00246914	0	0	0.295238	0	0.0717949	0	0.106061	0	0.231884	0	0.10303	0	3.1954	0	7.6092	0	0.015625	0.00793651	0	0	0.0199005	0.00374532	0.0047619	0	2.92381	0	0	0	0.00833333	0	0.0125786	0	0.0190476	0	0.00358423	0	0.00740741	0	0.0199005	0	0.0248227	0	0	0	0.122549	0.00374532	0.0234742	0	0	0	0.103448	0	0.0555556	0	0.0482456	0.00387597	0.00660066	0	0.00362319	0	0	0	0	0	0	0	0.00483092	0	0.00512821	0	0	0	0	0	0	0	0.466667	0.00647249	0.792271	0	0	0	0.191257	0.0396825	0.0598291	0	1.13043	0	0.0516432	0	0.0555556	0	0.0185185	0	0.571429	0	0.246154	0	0.0512821	0	0	0.0153257	0.00574713	0	0	0	0.180952	0	0.0740741	0	0.0648148	0	0.490476	0.00411523	0.547264	0	0	0	0.395238	0	10.6429	0	0.0107527	0	22.2828	0	0	0	0.0387597	1.02222	0	0	0.0133333	0	0	0	0	0	0	0.00813008	0.0726496	0.016835	0.0131579	0	0.05	0.00666667	0.0657277	0	0.034188	0.00333333	0.13615	0	0	0	0.0854701	0.003367	0	0.0025641	0.425439	0.00320513	0.0263158	0	0	0.00231481	0.0241546	0.00749064	0.0547264	0.0232558	0.161616	0.0444444	0.0143369	0.00493827	2.875	0.0281124	0.0333333	0.00493827	0.591111	0.00493827	1.93023	0.710692	2.48792	0	0.183333	0.260606	8.41379	0.0169492	0.411458	0	0.666667	0.0512821	1.0991	0.151515	2.01802	0.266667	1.85586	0.25	8.02632	0.115152	
1525.44	SFG_R_7_2	4.13636	39.7356	0.488889	0	0.713178	52.7833	2.09722	34.4691	2.13953	6.65333	0.432432	0.623188	0.050505	0.025641	0	176.509	0.312057	0.241379	0.0266667	0.0384615	0.380952	13.6538	0.143939	195.633	0.16	67.5072	0.00641026	0.0416667	0.00666667	11.9885	0.75	22.679	1	15.4943	0	0.122807	0.166667	3.35484	0.595745	44.5977	0	0	0	0	0	0	0	0	0	0	0	0	0.0192308	0.00757576	0.503401	21.4167	0.00421941	7.50538	0.047619	4.06452	0	0.9	0.0457516	1	0.0126582	0.154762	0.00628931	0	0	0.0350877	0	0	0.0377358	0.252525	0	0.00617284	0	0.021645	0	0	0	3.56497	0	0.0657895	0	2.14379	0	0.0848485	0	0.19697	0	0.0178571	0	0.0135135	0	0.544974	0	0.198718	0.00421941	2.34426	0	1.28333	0	0.00995025	0	0.004329	0.00421941	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0248756	0.0677966	0	0.00483092	0	0.561905	0.0121951	0.187879	0.00456621	0.414815	0.021978	0.0496454	0	2.82222	0	0.0232558	0	0.0347222	0	0.0748299	0.00438596	0.0486111	0.0199005	0.00925926	0.00401606	0.125	0	0	0	0	0	1.74775	0	0	0	1.11712	0.0126582	2.78947	0.00732601	0.00483092	0	0.00584795	0.003663	0.010101	0.150943	0.00483092	0	0.00421941	0.156863	0.0574713	0	0	0.0296296	0	0.010101	0	0	0	0.166667	0	0	0	0	0	0.002849	0.00813008	0	0	0.00347222	0.00456621	0	0	0.00347222	0	0.00694444	0	0	0.0042735	0.00347222	0	0	0.00813008	0.00362319	0.00483092	0	0	0.00358423	0.217687	0	0	0.037037	0.30719	0.00537634	0.0215054	0	0.00529101	0.403226	0.453333	0.0037037	0.00529101	0.00362319	0.00529101	0.192308	0.880503	0.0809524	0.037037	0.00666667	0.0555556	0.414414	0.240741	0.0208333	0.045045	0.025641	0.00775194	0.143791	0.441176	0.156863	0.303922	0.163399	0.352381	0.303483	0.245098	
9514.89	SFG_L_7_3	198.97	3.7803	307.559	0.713178	0	87.8062	0.298611	0.0769231	0.0273224	0.131944	322.371	29.3167	339.675	142.205	234.894	7.57576	11.5556	0.016129	212.754	0.305556	334.407	49.2319	83.0641	8.07407	0.0507246	0.00961538	110.242	78.7556	5.49462	1.9375	347.726	73.442	277.422	12.7569	230.821	3.60284	37.1613	0.493056	108.677	0.986395	0	0.0620155	0.410256	0.176871	0	0.00246914	0.030303	6.54422	0.0533333	0	74.4167	3.94203	1.11111	0	0.584795	0	8.46111	0	1.25862	0.0163399	1.78431	0.00277778	1.01961	0.00606061	0.177419	0.178295	0	0	0.180952	0.00542005	0.0416667	0	4.84762	0.00277778	0.00966184	0	0.196078	0	0.240741	0	0.2	0	0.0861423	0	0.166667	0	0.147619	0	0.2	0	0.011236	0	2.47143	0.011236	0.142222	0	0.329317	0	2.15638	0	1.03252	0	1.07306	0.0155039	0.0540541	0.00333333	0.0862745	0	0.0144928	0	0.00888889	0	0	0	0.56	0.00813008	0.0959596	0	0.115741	0	0.00995025	0	0.00421941	0	3.55072	0.0568182	5.1401	0.038835	0.00641026	0	1.35417	0.302682	0.393519	0	8.08333	0	0.604762	0.00340136	0.844086	0	0.164319	0	3.81643	0	2.82796	0	0.900497	0.0744681	0.230769	0.189922	16.6374	0.0666667	14.848	0.297436	3.28495	0	0.774194	0	1.59259	0	17.1746	0.0595238	4.22222	0.00555556	0	0	1.60847	0	41.3016	0.0132013	0.0136986	0	49.1944	0	4.51572	0.148148	33.1368	78.8547	14.1277	0.232323	16.1895	0.139394	3.19728	0	6.03268	0.230303	0.268293	1.15315	0.246212	0.0209974	0.244726	0	0.884444	0.00657895	0.318841	0.0187266	0.921053	0.0138889	1.6347	0	0.00438596	0	1.78222	0.00438596	0.162037	0.0025641	4.54505	0.0384615	0.337963	0	0.0776256	0.00900901	0.304762	0.0187266	2.27053	0.0816993	4	0.0811966	0.466667	0.0275482	13.2701	0.0801282	0.648402	0.0596206	8.34722	0.077381	102.342	0.642424	49.6984	0.0987654	71.735	0.418182	66.4425	0.0169492	2.26291	0.00729927	12.2692	0.075	46.7009	0.242424	58.5702	0.442424	50.3162	0.4	136.508	0.193939	
4289.74	SFG_R_7_3	8.2803	61.9825	3.87234	52.7833	87.8062	0	0.00326797	7.3	0.153153	0.891892	25.119	236.939	23.7857	201.962	3.97561	245.96	0.0148148	0.030303	2.04255	42.1	5.32639	110.654	1.39683	97.9383	0	0	1.75887	13.8472	0.115646	1.11905	96.9926	128.308	87.3819	82.5595	5.90278	18.0833	2.78014	14.3563	18.7569	9.57292	0.268116	0	0	1.58889	0.111111	0.0144928	0.659722	0.0917874	0.0666667	0.00275482	0.197279	42.1839	0.0112994	0.0045045	0.181287	0.00854701	0.0555556	0.010101	0.0657277	0.0353535	0.0125786	0.0246914	0.00333333	0.00606061	0.00203252	1.83761	0.0070922	1.36585	0.00749064	0.10582	0	0.0163934	0.0311111	0.121795	0	0.0128205	0	0.352564	0.00865801	0.0641026	0	0.0610329	0.00913242	0.271605	0	0.003663	0.00913242	0.169697	0.00292398	0	0	0.00980392	0.0898876	0.052381	0	0.0136054	0	0.00732601	0	0.00673401	0	0.003367	0.0337079	0.0952381	0.00952381	0.0945946	0	0.047619	0.0042735	0.5	0.00854701	0.0446735	0	0.0274914	0.102222	6.94366	0.0111111	0.0810811	0	0.0855856	0	0	0	0	0.105882	0.144033	0.242064	0.775194	0	0.04329	0.0555556	0.164384	0.0187266	0.00456621	0.266667	0.00490196	0.0310078	0.112676	0	0.0215054	0	0.0432099	0.155039	0	0.042735	0.031746	1.12778	16.0833	0	8.12667	0.275	11.8395	0.27381	34.8428	0	0.0144928	0	0.0144928	0	0.015873	0.0470085	0.0555556	0.0740741	0.264706	0	0	0	0.00512821	0.75	0.793427	0	0.0238095	0.73224	0.079602	0	0.98	27.6504	57.6032	0.924731	60	0.233766	19.6901	0.52381	23.2276	0	10.4797	0.863248	1.47826	0.0352564	2.13063	0.0377358	1.70776	0.0420712	1.05405	0.0204082	0.126126	0.0550162	5.44253	0.0266667	0.133333	0	0.0966184	0.046595	0.444444	0.015873	0.725225	0.2397	0.897436	0.170833	0.0909091	0.0189394	0.0935673	0.037037	0.132479	0.155844	7.46948	0.217949	8.18779	0.0495868	0.507463	0.232558	3.28962	0.0862069	1.49099	0.318519	7.22973	1.85965	9.55556	0.84739	8.04054	0.631579	5.65789	0.0970464	7.9661	0.0241546	0.0885417	0.281746	0.333333	0.45977	5.31579	0.850575	2.61538	0.908046	2.56911	0.58046	11.5833	
5393.14	SFG_L_7_4	117.417	46.4729	48.6232	2.09722	0.298611	0.00326797	0	33.2246	377.849	71.3643	0.0567376	0	0	0	0	0	101.75	1.1773	0	0	23.6078	0.218182	78.7917	1.5625	182.067	1.25926	0.00980392	0	24.5222	0.529762	12.3905	0.769697	8.76577	0.571429	2.55556	0.0225225	8.02941	1.07547	31.4375	1.31447	0	0	0	0	0	0	0.00980392	0	0	0.00888889	0.845528	0	48.2604	0.392157	208.346	5.12319	0.602837	0.571429	91.6571	2.74468	39.0208	1.19048	199.634	2.98667	0.692982	0.102941	0.594203	8.2963	0.00584795	0.00757576	0.00294985	0	9.00952	0.0408163	0	0	0.0130719	0	0.0606061	0	0	0.0222222	0.010101	0.00347222	0.00724638	0	0.0935673	0.00343643	0.00520833	0	0	0	0.0199005	0.0286738	0.00584795	0	0.113333	0	0.146667	0.00757576	0.0238095	0.00378788	0.00520833	0.00497512	0.486486	0.0434783	0.0945274	0.004329	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1.30702	0.0216802	0.0833333	0.00533333	0	0.0123457	0.173077	0.0652921	0.0136986	0	1.66176	0	0.0646766	0.0846561	0.00564972	0	0	0	0.280193	0.00529101	0.0273224	0.00396825	0.912281	0.0588235	0.296296	0.186667	0	0.00297619	0.0130719	0.0289855	0.433333	0	0	0	0	0.0123457	0.398693	0.0729927	0.560386	0.0119048	0	0.00865801	3.25833	0	72.4118	0.0119048	1.94118	0	63.4412	0.0222222	0	0.00900901	0	0	0	0	0	0.037037	0.275	0.747748	0	0.0701754	0	0	2.27397	0.172161	0.0231481	0	0.0177778	0	0.911765	0.117216	0.00408998	0	0.289855	0	0	0	0.0711111	0	0.252252	0.15	1.04444	0.00292398	0.0315315	0	0.429825	0.138462	0.0116959	0.0449438	78.5814	1.2037	0.00900901	0.0075188	0.00980392	0	269.178	2.04494	0.206667	0.0674157	1.03196	0.0231481	1.90698	0.989247	97.8621	0.238095	0.025641	0	268.031	0.0132013	0.672131	0.0705596	0.0588235	0.00294985	1.09677	0.00383142	0.774194	0.00383142	0.946237	0	15.2901	0.00660066	
4006.65	SFG_R_7_4	43.7348	564.01	0.253623	34.4691	0.0769231	7.3	33.2246	0	17.45	55.1574	0.754386	0.287879	0.00966184	0.00401606	0	4.33333	1.69504	9.18391	0	0.0387597	0.679245	4.78495	0.666667	41.96	2.57447	132.091	0.0144928	0.0444444	0.0384615	16.5152	0.574074	15.0625	0.484848	17.3438	0.08	0.52381	0.282051	49.8438	1.38562	60.086	0.00966184	0.00803213	0	0.0357143	0	0.00716846	0	0.0160643	0.00378788	0	0.0564972	0.160714	0.183673	0.190476	5.85106	70.6333	0.0815603	5.03125	0.716981	11.0533	0.4	10.0753	0.706667	4.58065	0.0698925	0.549383	0.0748299	0.0833333	0.00934579	0.0447761	0.00396825	0.134503	0.345679	4.66667	0	0.0526316	0	0.15	0.00793651	0.0503145	0	0.989583	0	0.0677083	0	0.107143	0	0.354839	0.0144928	0	0	0.0119048	0.134921	0.09375	0.00401606	0.141414	0.0333333	0.00641026	0.109705	0.280423	0.0284553	0.222222	0.0149813	0.0913979	0.349398	0.0676328	0.0740741	0.028169	0	0.00406504	0	0	0	0	0.00362319	0.00406504	0.00724638	0	0	0	0	0.238095	0	0.0769231	0.233333	0.705556	0.0268199	0.185185	0	0.323232	0.217949	2.02381	0.0151515	0.00320513	0.153257	0.00938967	0.00680272	0.897959	0.00416667	0.55303	0	1.46939	0.0224719	0.117647	0.0593607	2.00694	0.164502	0.186275	0.0376344	0.684848	0.0402299	0.0615385	0.10119	0.0282486	0.00877193	0.186275	0.0135135	0.0632184	0	0.496124	0.201646	1.03145	0.108527	0.553571	0	0.351515	0.163842	0.0900901	2.33333	0.587571	0.0219298	0.00925926	1.81761	8.31183	0	0	2.95238	0.252033	0.00966184	0	0.00537634	0.0070922	1.57265	0.263889	0.0222222	0.0070922	0	0	1.27004	0.986111	0.0252525	0.00900901	0.00231481	0.0701754	0.351111	0.466667	0.00231481	0.0311111	0.037037	0.0632911	0	0.00854701	0.00694444	0.135965	0.0449438	0.197368	0.0824373	0.239837	0.014652	0.0185185	0.003663	59.5417	0.0144928	0.0757576	0.888889	142.458	0.109756	0.730994	0.0185185	0.111111	10.164	223.451	0.0615942	0.328431	0.115942	0.20202	3.93827	38.7745	1.42857	18.5054	0	8.4381	7.34234	105.315	0.234694	1.84277	0.474359	1.55238	0.899371	24.7843	0.842767	12.549	1.4321	18.3137	2.41667	43.4949	
