data	data	3531.95	2990.62	6653.68	2790.08	13032.7	6410.78	4172.99	1801.26	2032.99	2461.7	1177.28	966.751	5269.09	3455.17	2586.61	2261.99	1883.07	2499.07	1476.83	1532.63	1890.78	2731.52	3926.57	3836.26	1808.04	2862.15	8987.31	5949.32	1055.86	3932.91	1475.85	2156.51	1886.97	1102.08	1461.6	2141.86	1720.47	1425.2	2321.59	1231.35	1127.71	930.1	1890.17	1628.03	1862.1	2205.24	5049.29	3095.08	1514.1	696.502	2498.41	1975.01	2225.85	1960.14	3306.38	2929.19	5898.2	2139.05	2752.57	3205.94	2153.44	1545.18	2992.61	3933.48	309.742	871.501	385.537	1126.02	3705.49	2806.32	2203.39	1921.08	3334.34	2274.84	2637.63	2572.2	2953.47	1777.82	3140.79	1222.16	2976.22	2649.94	3498.91	5050.51	3190.14	3025.6	2356.33	3579.18	3817.57	5138.17	2625.92	2516.14	2659.38	2300.72	2724.68	5787.05	4028.12	2687.91	3860.67	1341.21	2791.96	3485.44	5573.43	7455.12	6313.57	7799.81	5159.76	5125.65	1569.46	4622.6	1525.63	2931.51	1071.3	1147.26	1532.58	2309.86	3015.96	1280.08	1089.41	933.953	1839.82	1037.8	1830.05	1258.7	3275.66	4089.04	2118.04	5714.05	3269.76	1686.57	2876.03	2103.01	2137.71	2973.03	7055.34	7267.08	4124.25	5044.99	2603.53	2764.01	3358.69	2715.46	6097.61	3233.34	1599.54	1388.8	1539.08	3791.07	781.765	2019.1	3064.23	4582.84	1393.43	1689.62	2965.4	3283.61	1269.96	893.797	3694.98	2360.06	5176.12	2599.73	1426.55	3842.77	1471.55	3012.07	1458.34	491.753	6556.03	7439.94	1211.32	1236.01	3359.08	976.185	355.36	580.078	746.972	2099.87	930.512	1134.83	1234.88	2331.78	1208.49	546.545	1099.81	753.538	651.514	526.961	3897.76	8036.23	4615.97	8562.92	8196.83	9244.68	3898.58	6004.15	7829.3	6827.16	3450.14	5879.68	2694.44	3307.28	6677.79	7159.25	4360.73	7571.83	4000.28	6018.96	2725.34	6476.2	1758.11	4983.81	5193.8	7539.84	9758.5	12129	8382.15	11084.7	4394.14	6904.9	7938	10862	8860.25	13687.7	8578.01	7163.82	4230.99	4376.98	10287.6	11138.7	4028.88	4823.23	8520.87	3888.91	3135.72	1687.41	5717.13	5882.54	4132.13	4168.64	4877.84	6605.9	4360.33	3975.85	5919.48	3858.61	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3531.95	SFG_L_7_1	0	227.208	378.486	19.3577	94.3011	1.92683	163.018	7.30894	35.6566	19.9714	23.32	1.41026	0.00378788	0.0387597	0.0860215	0.303704	0.0444444	0.285714	0.034188	0	0.225806	0.0238095	0.138889	0.214815	0	1.4186	0.697674	0	23.1494	0.0915033	1	0.0628931	9.67742	0.06	0	0	7.86458	0.0518519	58.8925	0.5	0	0	0	0.00266667	0	0	0.310345	0	0.015873	0	0	0	0.034188	0.0133333	0.177778	0.25969	0.666667	0.091954	0.357143	1.91228	0.342342	0.361702	0.784314	0.41844	3.89899	1.32099	1.33333	3.125	1.95238	0	0.351598	0	5.23005	0	0.0246914	0	7.08889	0	4.51852	0	0.0162602	0	0.871429	0	0.017316	0	0.0117647	0	0.00749064	0	0.00383142	0	1.62255	0	0.011236	0.00314465	0.022831	0	0.00406504	0	0.00374532	0	0.602941	0.004329	0.519481	0.0149813	0.0337079	0	0.0365297	0.004329	0	0	0.018315	0	0.0819672	0	0.308081	0	0.0260417	0	0	0	0	0	5.5969	0.3125	0.027027	0.144578	0.0252525	0	0.566038	0.0175439	0.00813008	0.00680272	4.43379	0.047619	0.0648148	0.0268817	0	0	0	0	3.25926	0	0	0.00574713	8.85366	0.406926	15.2685	1.50575	1.31008	0.0804598	6.21667	2.0625	0.0141844	0	0.00617284	0	0.0483871	0	1.21429	0.107981	1.73239	0.0148148	0	0	0.0487805	0.0144928	48.3607	0.0203252	0.406863	0	41.0152	0.0212766	0.285714	0.146667	0.885965	1.80392	0.206349	3.29167	1.2029	0.0564972	13.76	9.34921	5.18627	0.52	0	0.00980392	1.77451	0.425439	0.536797	0	12.1342	0	0.490196	0.114035	13.6053	0	1.09524	0.0025641	0.00877193	0	19.4156	0	1.64912	0.241667	0.154167	0.0138889	0.243243	0.0227273	0.0153257	0.911647	0.343434	0.00584795	7.76667	2.03213	1.60101	0.00584795	0.0917874	0	22	5.80226	0.901961	0.0119048	2.97835	0.0357143	14.2417	43.908	6.39111	0.384058	1.69369	0	129.167	2.20567	4.46341	0.267399	3.08458	0.00584795	22.2692	0.101449	17.7262	0	13.8011	0	113.631	0.553191	
2990.62	SFG_R_7_1	227.208	0	72.0318	134.657	82.5794	28.0256	28.0569	39.1019	11.1453	67.6782	12.7407	41.8056	0.0961538	0.0740741	0.0185185	0	0.00724638	20.1728	0	0	0.00749064	0.174603	0.0162602	16.4321	0	3.96491	0.0453074	0.0365854	0	52.1481	0.00606061	2.94253	0.0242424	8.93333	0	0.0606061	0.0902778	6.40741	0.22695	17.4646	0	0.00444444	0	0.0162602	0	0.00396825	0.025641	0.00444444	0.00456621	0	0	0	0.153846	0.0392157	0.542636	0.342593	0.141553	0.0330033	0.190476	4.64815	0.296296	8.45714	0.392593	15.8387	0.031746	3.40952	0.0518519	6.43137	0.0288066	0	0	0.141026	2.17647	0.219048	0	0.108974	2.72727	0	2.00606	0.00505051	0	0.215686	0.00775194	0.17619	0	0.079096	0	0.050505	0	0.0757576	0	0	0.00775194	0.0555556	0	0.323944	0	0.0185185	0	0.0892019	0	0.0315315	0.0660066	0.111111	0.131944	0.00294985	0	0	0.00273224	0.0441176	0	0.00847458	0.003367	0	0	0.00564972	0	0.00877193	0	0	0	0.0322581	0	0.270833	0.222222	0.21164	0.0283688	0.338384	0.0394737	0	0.210046	0.0564972	0.0185185	0.106061	2.08812	0.27619	0	0.0686275	0	0.125	0	0.583333	2.58431	0.454545	0	1.01449	0.367347	2.68085	0.0969697	3.14912	0.00606061	1.04255	0.118056	4.62963	0	0	0	0	0.0125786	0	0.137931	0.446541	0.0200803	0.434343	0	0	0.0272109	0.0729167	21.3068	0.497512	0.0042735	0.00537634	15.199	0.855556	0	0.0380952	1.60684	3.57265	0.00653595	6.63492	0.0156863	0.3125	4	15.9	0.00854701	0.315789	0.0121212	0.148148	0.515982	0.400901	0.197802	0.0555556	8	0.0562771	0.1	0.014652	5.90637	0.0482456	0.496212	0.0526316	0	0.00564972	10.9704	0.0606061	0.584314	0.382883	0.0179211	0.0438596	0.0193798	0.285714	0.00444444	19.1467	0.00456621	0.166667	2.26027	79.2353	0.0117647	0.233831	0	0.0646766	16.575	162.476	0.0781893	0.285714	1.07491	0.670213	1.25	72.9123	3.48864	7.02299	0	6.06863	7.16216	36.7117	0.780702	0.463415	0.0452675	0.438596	0.649351	7.78704	0.294686	0.893939	0.222222	0.196581	1.67647	19.9619	
6653.68	SFG_L_7_2	378.486	72.0318	0	3.67424	769.439	20.9612	116.101	1.84921	0.0306122	0.0740741	1.64	16.3101	0.0189394	0.0542636	106.063	0.00740741	0.547619	0.017094	5.36191	0	13.2644	0.207207	271.909	0.166667	14.2105	0.0240964	4.12963	0.0103359	59.6049	0.126984	61.5119	0.341463	177.878	0.581395	2.4086	0.0406504	76.2903	0.057971	153.946	0.0347222	0	0	0	0.0026455	0	0	0.272727	0	0.0058997	0	0.010101	0.00533333	0.809524	0	1.67778	0.232558	4.38624	0.0727969	0.163399	0.104167	3.79167	0.0138889	19.4556	0.00757576	0	0.0566038	0.0272109	0.0140845	1.85238	0	4.28169	0	7.22831	0.00311526	0.450704	0.00311526	13.5909	0	7.77778	0	1.13169	0.00416667	1.75587	0.002849	2.39474	0	0.527132	0	0.648352	0.0120482	0.0506329	0	1.64706	0.0120482	1.87778	0	3.49123	0.00374532	0.975	0	0.785185	0	1.27907	0.0151515	1.62719	0.0196078	0.230241	0	0.0123457	0.0021097	0.0026455	0	0.0549828	0	0.0383142	0.00694444	0.587065	0	0.00740741	0	0.103604	0	0.292793	0	1.65657	0.292683	2.0045	0.600733	1.31282	0	0.969231	0.0333333	2.12255	0.00680272	23.4306	0.0980392	14.2066	0.00749064	0.081761	0	2.41176	0	10.7286	0	0.130952	0	0.430108	0.537879	0.0114943	0.172996	0.247748	0.27451	0.195402	0.388235	9.74194	0	0.2	0	6.51562	0	7.8836	0.0772358	21.5139	0.0852713	0.0181818	0.00268817	35.1898	0	102.95	0.135659	9.5101	0	53.9556	0.00374532	0.0172414	0.0045045	0	0.855856	0	0.0736434	0.115741	0.106061	0	0	0	0.00653595	0	0	2.22705	1.12281	6.88745	0.00966184	28.2251	0.0144928	0.833333	0.454545	34.25	0.015873	2.79386	0.0191571	0.491453	0	40.6407	0.0224719	9.81579	0.378601	0.631579	0.0288462	3.59459	0.101961	0.0840841	0.615686	0.558824	0.0233918	7.98889	1.36508	1.12857	0.0240964	0.0892019	0	36.0682	1.74297	1.57895	0.0574713	8.24123	0.042735	30.9386	19.3798	54.1961	0.367816	19.0702	0.2	122.34	0.888889	2.81579	0.108696	3.04478	0.0115942	28.9593	0.370892	24.9457	0.0987654	11.8594	0.0251572	87.8421	0.583333	
2790.08	SFG_R_7_2	19.3577	134.657	3.67424	0	4.71212	91.4321	1.44697	32.1852	0.659091	0.0576923	2.68571	0.00952381	0.00320513	0.209524	0	162.069	0.00757576	90.8533	0	9.54762	0	44.72	0.00757576	117.493	0	25.4667	0.030303	4.0202	0	204	0	38.8974	0	46.5641	0	0.18239	0	18.2222	0.00653595	18.1889	0	0	0	0	0	0.00396825	0.012945	0	0	0	0	0.0322581	0.00680272	0.390805	0.0288066	3.44828	0.0238095	0.419048	0.0542636	0.0787879	0.00680272	6.04598	0.00680272	31.4762	0	0.00606061	0.00653595	0.0363636	0.004329	0	0	0.358974	0.029304	0.037037	0	0.320513	0.00854701	0	0.00854701	0.020202	0	1.08602	0	0.469484	0	0.614943	0	0.397849	0	0.0639731	0	0.028169	0	0.0153846	0	1.02857	0	0.622951	0	0.30303	0	0.111111	0.00311526	0.02849	0.0396825	0	0	0	0	0.00847458	0	0.00847458	0	0	0	0.00564972	0	0	0	0	0	0.255208	0	0.9	0.120155	1.00995	0.0248227	2.41414	0.00877193	0.0396825	0.127854	0.204545	0.0114943	0.835897	0.0507246	3.38164	0.00362319	0.897059	0	0.0851064	0	1.48611	0.021978	1.15385	0	1.32609	0.00378788	0.030303	0.00462963	0.0601093	0.00396825	0.00564972	0	0.00406504	0	0.104762	0	0	0	0.116667	0.0821918	0.166667	0	3.77273	0	0	0	0.297619	0.373626	5.50249	0	0.056338	0.037037	3.52381	0	0	0	0.0416667	0	0	0	0.00282486	0.017094	0	0	0	0	0	0.25	0.255708	0.00362319	0.117117	0.181159	0.148649	0.0809524	0.00546448	0.188889	0.0630631	0.0107527	0.310185	0	0.267857	0.267399	0.225225	0.209877	0.153153	0.00396825	0.143519	0.0105263	2.5619	0	9.60185	0.004329	0.0449438	0.195556	47.1206	0	0.0808081	0	0.00542005	0.652381	141.102	0.0284553	0.15873	0.0612245	0.224561	0.4375	11.6434	0.162879	16.3107	0	1.55556	1.12698	4.10476	0.497778	0.0871212	0.013468	0.0238095	0.333333	1.51235	0.128571	0.302564	0.117886	0.0307692	0.735294	3.53333	
13032.7	SFG_L_7_3	94.3011	82.5794	769.439	4.71212	0	403.119	0.414966	0.103175	0.0833333	0.433333	275.69	150.583	448.093	152.852	162.051	0.0444444	0.00961538	0.214286	63.0139	0.224638	22.4405	5.35606	10.9825	1.86047	0.00724638	0.0120482	64.9259	43.5745	10.7901	1.43411	82.0833	4.65152	211.878	3.75	70.5476	0.73913	96.1613	0.765957	42.5729	0.0625	0	0.0136054	12.5119	4.65957	0.00520833	0.0277778	0.549645	3.08163	0.0383481	0	71.6667	0.057971	0.284153	0	0.333333	0.107143	7.77957	0.0277778	0.217593	0.111111	0.231293	0.0138889	0.0222222	0	0.0940171	0.0614035	0.0888889	0.0766283	7.52814	0.00793651	10.1737	0	8.4955	0.00311526	0.598173	0.00311526	27.6667	0	12.1259	0	1.96708	0.00823045	7.28846	0.0627451	3.88158	0.00358423	0.806818	0.00347222	0.894928	0.0401606	0.114035	0	14.2993	0.0275482	2.52381	0.0110193	5.60444	0.018315	1.2963	0	1.03704	0	7.03509	0.129032	3.05702	0.00775194	0.531915	0	0.111111	0.129032	0.0106383	0.00472813	0.129252	0	0.21645	0.0138889	6.2027	0.026455	0.146667	0	0.151515	0	0.427928	0	2.62687	0.337349	3.74775	1.15556	2.31282	0	1.39801	0.0555556	4.08824	0.0569106	63.588	0.465116	23.9577	0.0378788	0.0888889	0	3.7549	0.00995025	33.6713	0.00497512	0.106918	0	0.721311	0.985019	0.687075	0.196581	1.55556	0.775194	0.754386	1.06275	17.6557	0	0.383648	0	10.7656	0	13.3069	0.111111	34.2066	0.384314	21.9722	0.00268817	82.5417	0.101449	218.778	0.969697	15.5051	0	42.8238	0.035461	0.166667	0.017094	24.0789	46.2167	4.30159	0.603175	2.94253	0.27907	0.944444	0.017094	0.524691	0	0.108108	0.0111111	3.88426	1.75877	49.5801	0.421053	116.745	0.617544	1.02857	0.72807	140.805	0.141304	9.09009	0.340741	4.56164	0	106.541	0.698582	32.2675	0.504167	3.67949	0.160377	13.3514	0.577519	0.660714	0.674603	6.81982	0.37741	13.1233	1.20482	11.4505	0.174797	52.8651	0.362745	84.0698	3.48889	9.0921	1.61578	198.959	1.36616	298.983	54.7073	205.785	2.07197	222.265	1.35333	184.075	1.58667	1.7807	0.0228758	20.7778	0.0630631	76.4762	0.981735	105.424	0.551282	77.0922	0.142276	189.684	1.32099	
6410.78	SFG_R_7_3	1.92683	28.0256	20.9612	91.4321	403.119	0	0.533333	2.61616	1.27139	1.84333	37.3917	115.3	54.7333	181.989	8.49612	20.5614	0	22.9231	0.00757576	106.733	0.00833333	133.859	0.00560224	98.2564	0.00280112	0.0780142	0.583333	40.5	0	99.2716	0	99.642	0	45.9506	0.0547264	57.1111	0.0142857	15.3827	0.0106667	2.67708	0.214815	0.00584795	0.0193237	0.153257	0	0.0238095	0.204082	0.0833333	0.0208333	0.0178571	0.12381	6.66667	0.0201149	0	0.191304	0.353741	0.075188	0.0729167	0.0753968	0.322917	0.0110193	0.426901	0.0204678	0.197133	0.0180879	0.423611	0.00775194	0.313333	0.0149813	0.019802	0	0.759259	0.017094	0.0357143	0	0.790123	0.0717949	0.0238095	0.0564103	0.027027	0	0.651961	0.0555556	1.5787	0	0.127193	0	0.653153	0	0.819444	0	0.0657895	0.11236	0.356481	0	1.34247	0	0.653153	0	0.0844444	0	0.0614035	0.004329	0.875	0.056338	0	0	0	0	0.0862745	0	0.0141844	0	0	0.0121951	0.0519481	0	0.0319635	0	0	0	0.446009	0	1.13072	0.144444	5.13636	0.120833	10.597	0.0438596	0.0441176	0.199134	1.53646	0.00724638	2.38021	0.263158	9.33333	0.0131579	1.64251	0	0.0992908	0	1.32	0.0895522	0.262821	0	0.909722	0.596774	4.22807	0.00775194	0.517007	0.354978	4.66061	1.44643	12.9455	0	0.327684	0	0.0283688	0.00268817	0.126437	0.0877193	4.21505	0.0030581	12.7121	0.0740741	0.0222222	0.0047619	0.988095	0.335878	30.0647	0	0.140845	0.230971	4.90476	0.0192308	0.595745	25	41.3333	1.63636	12.4465	0.128889	5.75758	0.258065	1.07639	0.0147059	0.546099	1.14141	0.793651	0.704225	12.7559	0.124444	20.6667	3.49765	21.3568	0.217391	0.00952381	0.108025	16.784	0.0275229	5.15493	0.00595238	0.0462963	0.147541	8.64352	0.181818	0.0958904	0.27451	2	0.191667	11.6184	0.0272109	10.7251	0.012987	0.990476	0.322344	17.2821	0.0776256	7.50847	0.00297619	115.184	0.361111	125.792	0.127976	14.5634	0.20765	119.293	0.152174	130.802	0.312057	76.1716	0	176.833	1.43234	114.526	1.07143	0.323232	0	32.7807	0.513333	39.2652	0.444444	33.3116	0.0147059	28.9683	0.701754	132.333	
4172.99	SFG_L_7_4	163.018	28.0569	116.101	1.44697	0.414966	0.533333	0	5.62879	279.248	40.4806	0.00387597	0.0136054	0.00378788	0	0.0666667	0.0444444	0.0952381	0.125926	0.00813008	0	0.230769	0.0441176	1.51282	0.0925926	6.17647	0.537879	0.20155	0	16.9506	0.135802	0.227273	0.128655	0.774775	0.193939	0.0289855	0.0289855	5.22222	0.0921986	65.2708	1.36735	0	0	0	0	0	0	0.0613027	0	0.0166667	0	0	0	20.4896	0.0638298	170.326	2.22464	1.23333	0.666667	21.0233	4.80303	117.687	0.870748	193.042	1.53741	0.0119048	0.183007	0.0555556	1.74074	0.22381	0	0.133333	0	11.1159	0	0.0104167	0	18.7464	0	11.4965	0	0.0111111	0.012987	0.202899	0.0277778	0.0114943	0	0.00757576	0	0.0151515	0.00529101	0.0114943	0	0.27451	0.00803213	0.0117994	0.0426357	0.0382514	0	0.0364583	0	0.0102564	0	0.217054	0.0119048	1.16	0.020202	0.00716846	0	0	0.004329	0	0	0.00732601	0	0	0	0.0353535	0.00396825	0	0	0.0111111	0	0	0.00505051	0.477012	0.150794	0.00900901	0.113333	0.570175	0	1.08108	0.0564972	0.00595238	0.0655738	9.40183	0.0795455	0.0328639	0.0444444	0	0	0.0289855	0.0376344	8.59361	0.00505051	0	0	0.134409	0.112281	0.559524	0.333333	0.0238095	0.00564972	0.045977	0.0112994	0.0406504	0	0.00980392	0	0.605263	0.00628931	0.25641	0.0901961	0.642512	0.0148148	0	0	0.739837	0.0641026	97.1373	0.0719697	0.703704	0.0104167	154.324	0.292517	0.00617284	0	0	0.035461	0	0.00724638	0	0	0.288288	0.140351	0	0.0462963	0	0	2.78607	0.4	0.615385	0.003663	19.3506	0.003663	1.29293	0.0526316	20.1272	0.003663	1.14035	0.0111111	0.00444444	0	27.6667	0.0111111	2.68	0.333333	0.0864198	0.0175439	0.0945946	0.0411985	0.125	4.4065	0.0454545	0.0352564	34.2011	9.01219	0.0833333	0.0288462	0.0814815	0.00401606	101.419	15.2756	0.377193	0.0761905	6.80365	0.297619	0.993711	2.69048	18.0333	1.63704	0.027027	0.00396825	153.311	4.69504	1.92308	0.130435	0.525253	0.0120482	7.21667	0.442029	5.71667	0.0491803	3.53704	0	42.0667	2.49645	
1801.26	SFG_R_7_4	7.30894	39.1019	1.84921	32.1852	0.103175	2.61616	5.62879	0	8.5	63.9861	0	0	0.00320513	0.00574713	0	0.885057	0.00666667	2.96875	0	0	0	0.154321	0.00666667	7.92308	0.00757576	74.7778	0.019802	0.0287356	0	9.38889	0	0.905983	0	1.01754	0	0.0545455	0.0308642	0.760417	0.0363636	17.4792	0	0	0	0	0	0	0.0132013	0.00574713	0	0	0	0.00694444	0.395349	1.60215	2.02963	107.487	0.160784	1.48889	0.2397	10.8148	0.0440252	7.90625	0.143939	72.3958	0.0185185	0.11828	0.111111	0.55	0.0123457	0	0	0	0.0181159	0.0571429	0	0	0.205556	0	0.147541	0	0	0.2	0.0121951	0.0509259	0	0.214286	0	0.111111	0	0.0047619	0	0	0.0203252	0.00340136	0	0.169082	0	0.119048	0	0.0666667	0	0.057971	0.00333333	0	0.0493827	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0952381	0	0.192308	0.220974	2.16216	0.024055	0.861789	0.047619	0.0289855	0.20339	1.25225	0.0141844	2.27193	0.0518519	0.512346	0	0.533333	0	0.0238095	0	0.103704	0.0407407	0.25641	0	0.116279	0.0182648	0.0206186	0.121212	0.242424	0	0.00569801	0	0	0	0.0350877	0	0.0104167	0.0448718	0.0162602	0.145098	0.21875	0	0.0526316	0	0	0.00456621	0.191919	0.651341	0.0945946	0	0.00444444	0.608187	0.623656	0	0	0	0	0	0	0.00784314	0.00673401	0.047619	0.136364	0	0	0	0	0.369369	0.173516	0.00378788	0.0208333	0.192029	0.0291667	0.0730594	0.00362319	0.10989	0.0131579	0.0227273	0.0789474	0	0.0760234	0.242754	0.0726496	0.304167	0.243243	0.00330033	0.207977	0.0104167	0.175439	0	86.8105	0	0.17603	0.351852	122.569	0.00784314	0.27037	0	0.047138	1.12857	171.837	0.0208333	0.805861	0.0695971	1.95189	0.12381	0.147766	0.157088	9.09195	0	0	2.03333	0.518519	0.438095	0.0681818	0.0243902	0	0.40991	0.186813	0.211538	0.139194	0.120833	0.0122324	1.30556	0.0495495	
