data	data	3901.51	3321.48	6687.73	3346.4	9460.14	6194.36	4510.51	1796.3	1973.83	2148.16	948.082	1216.85	5629.4	3905.2	3592.15	1699.4	2606.9	1582.54	2138.55	1819.44	2311.5	2102.96	4312.55	2994.65	2995.1	2342.74	9023.73	5032.28	1374.83	3482.56	1866.17	1634.06	2049.83	1164.63	2473.26	981.954	1812.3	1225.73	2485.91	1490.01	1140.05	787.156	2003.86	2006.65	2009.8	1232.78	5191.04	3046.08	1474.3	742.63	2783.42	1588.4	3063.21	2188.96	3111.36	2463.18	5871.47	2261.74	3737.91	2964.72	1939.57	1782.62	4031.63	3195.25	262.909	1039.02	292.766	1003.12	3391.93	3608.82	2541.09	1851.85	2928.94	1717.78	3887.89	1961.21	2693.68	2050.84	2931.59	1159.31	2828.16	2780.8	2916.96	4808.69	4414.22	3328.3	2610.69	4185.09	4281.1	3379	2855.2	2545.34	2122.29	1342.96	2306.18	3576.08	5319.54	2301.19	4511.42	1117.84	2775.46	3177.89	5878.17	7400.93	6732.45	8161.54	5801.23	5085.9	2944.97	4598.1	1304.62	2369.91	1105.53	1695.35	1823.32	2713.56	2879.67	2682.99	1075.92	1540.96	2304.73	1319.13	2598.71	1491.85	2805.97	4782.62	1868.24	5981.84	2957.5	1887.68	2310.74	1850.1	2079.85	4243.02	7397.6	4964.84	4860.83	4698.14	2594.66	2981.17	3733.46	2788.92	6080.49	2809.49	1865.53	1644.54	1367.81	5140.52	831.215	1943.59	3099.74	4644.93	1229.31	2028.63	2818.26	3192.31	1175.59	797.944	3404.55	2984.92	4554.84	2574.32	1738.88	2529.44	2264.56	1727.03	1179.34	685.277	6261.2	5918.97	746.816	691.931	3810.53	575.862	304.397	501.534	258.211	2215.2	936.752	911.382	1241.69	2706.13	1051.8	512.215	776.33	857.822	563.325	562.043	3057.35	7374.88	4004.17	7445.1	7116.94	8088.08	3920.1	6220.02	6058.59	6650.16	3084.41	5568.31	2892.37	2998.26	6980.67	6193.31	4460.41	6180.52	4908.59	6138.09	2842.21	5143.4	1909.29	3296.12	4746.06	6661.16	9705.91	11099.2	7609.49	9811.37	3857.71	8262.75	5992.36	10469.4	8465.66	12551.4	11303.8	8757.67	3425.13	4799.64	10041	12654.6	4813.53	4799.45	11886.5	3362.24	3824.03	2535.72	4917.18	2985.18	5429.73	4363.35	5621.91	6300.9	3760.32	2884.06	7474.66	4555.32	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3901.51	SFG_L_7_1	0	192.508	493.874	43.127	119.908	9.35043	195.596	4.96667	83.0952	18.1197	8.32099	4.58333	0.0322581	0.0103359	0.386667	0.0289855	0.166667	0	0.131579	0.00813008	0.462366	0.0123457	0.466667	0.042735	0	0.285714	0.191571	0.0206718	23.4138	0.0620155	2.07778	0.0266667	8.01075	0.141844	0.342342	0.00980392	9.16667	0.0620155	48.0222	0.0814815	0.00740741	0	0	0.010582	0.0306513	0.015873	0.199234	0	0.00595238	0	0.104575	0.0208333	0.045977	0.0208333	0.079096	0.13253	6.20741	0.0555556	2.51923	0.510101	0.306306	0.0151515	2.64583	0.0299145	3.33333	0.00980392	1.31373	0.246032	0.206573	0.00292398	0.0324074	0	0.0296296	0	0.025641	0	3.24806	0.00358423	1.00725	0	0.1625	0.00854701	0.082397	0.0272727	0.425926	0	0.195833	0	0.031746	0	0.00611621	0	0.052381	0.00271003	0.093633	0.00542005	0.518519	0	0.0666667	0	0.0122324	0	0.234848	0.00917431	0.172414	0.0193798	0.040404	0	0.079602	0.00884956	0.00701754	0.00231481	0.020202	0	0.015625	0.00231481	0.0995025	0.00294985	0.0104167	0	0.0315315	0	0.0646766	0	4.72989	0.299578	0.022831	0.100775	0.415385	0	2.0119	0.047619	0.988304	0.0650406	2.08676	0.027451	1.9108	0.0338164	0	0	0.139303	0	2.03704	0.00574713	0.0188679	0	11.3798	0.673913	16.8704	0.535088	1.51111	0.0421456	7.06349	0.462585	0.188889	0	0.0402299	0	0.6875	0	5.22641	0.0151515	1.04167	0.0522088	0.135417	0.0208333	1.28125	0.0148148	28.9444	0.182171	0.0676328	0	29.4551	0.00980392	0.416667	0.0277778	0.140351	6.30556	1.87179	0.0185185	0.492424	0.0466667	19.1667	0.390476	7.42857	0.435185	0.0175439	0	0.657143	1.0787	0.00694444	0.018315	0.72807	0.040293	0.263682	0.219178	0.355263	0.00378788	0.324444	0.0383142	0.100877	0.0153257	11.641	0.0471014	0.773333	0.383966	0.320175	0.0143369	0.166667	0.015873	0.0365854	1.60494	0.31746	0.0314465	1.48438	3.80702	0.251282	0.0540541	0.045977	0	61.1439	5.2987	1.00444	0.0795107	12.0519	0.0722222	19.732	36.3908	10.1447	0.34127	3.17143	0	130.171	0.545455	4.67568	0.616858	0.6875	0.0103093	49.7297	0.10628	40.1982	0.0281124	23.65	0.00245098	76.0556	0.349206	
3321.48	SFG_R_7_1	192.508	0	190.842	298.138	57.3659	10.8034	51.7805	15.6373	3.7	62.2188	4.0381	14.9192	0.0515873	0.0476191	0.01	0.175439	0.00854701	28.4815	0	0.0222222	0	0.0222222	0.0325203	6.32222	0.031746	5.59649	0.0119048	0.0383142	0.00740741	120.643	0.0238095	0.3125	0.0555556	5.2069	0.0308642	0.176101	0.137255	8.38095	0.298611	35.5333	0	0	0	0.0733333	0.00330033	0.057971	0.00660066	0	0	0	0	0.0992908	0.20155	0.0980392	0.674419	0.0752688	0.473251	0	0.650602	0.0786517	0.296296	7.03226	0.481481	37.0575	0	1.53086	0.0454545	3.61111	0.0215054	0.00900901	0	0	0	0	0	0.00628931	0.661017	0	0.461111	0	0	0.0451977	0	0.111111	0.00421941	0.121795	0.00595238	0.0555556	0	0.0425532	0	0.00766284	0.00358423	0.0144928	0	0.0628019	0.00421941	0.0461538	0	0.0196078	0	0.0196078	0.0462046	0.0597015	0.0714286	0.00438596	0.00666667	0	0	0.027027	0	0.00595238	0.00297619	0.00647249	0	0.037037	0.0114943	0.0277778	0	0.00483092	0	0.0888889	0	0.173077	0.214612	0.753846	0.0222222	0.303922	0.0705882	0	0.154762	0.327869	0.0542636	0.32381	0.488372	0.342995	0.178295	0.102941	0	0.035461	0	0.0333333	0.329412	0.245283	0	0.0724638	1.4127	2.64341	0	3.78125	0.00396825	1.35606	1.18939	9.28455	0	0.0196078	0	0	0	0.035461	0.131687	0.0243056	0.155797	0.700483	0	0.0797101	0.124183	0.0720721	4.74074	1.49524	0	0.010101	3.125	0.568627	0.00900901	0.027027	0	4.37374	0	5.38462	0	0.234043	0.151515	14.1944	0	0.700855	0	0.0444444	1.00901	0.432836	0.00472813	0.0940171	0.134058	0.281385	0.363636	0.0845771	0.0318841	0	0.0688406	0.351351	0	0.100457	2.71014	0.394737	0.65812	0.265766	0.0253623	0.0977778	0.0271318	0.230047	0.0114943	37.3947	0.0745098	0.0547264	0.470588	93.4894	0	0.282051	0.00660066	0.00444444	6.04839	146.312	0.337037	0.190476	2.89011	0.166667	0.641414	21.7654	1.77899	4.89937	0.0177305	1.60784	3.92342	55.7451	0.142222	3.2037	0.0132013	0.00854701	0.442857	8.31429	0.134615	1.07895	0.100457	0.050505	0.550725	32.6373	
6687.73	SFG_L_7_2	493.874	190.842	0	33.3889	415.99	23.9922	183.798	0.255144	0.0501792	1.69841	17.8851	12.2583	0.0621469	0.560284	63.8571	0.00813008	0.853333	0	8.21905	0.100775	12.0494	0.148148	321.556	0.0638298	12.537	0.0166667	5.76852	0.0442708	102.738	0.0518519	33.8391	0.148148	65.6	0.311111	5.68687	0.0567376	43.7556	0.209302	184.598	0.0168776	0.00740741	0	0.0416667	0.0026455	0.0599251	0	0.284091	0.00275482	0.0205128	0	0.446667	0.0204082	6.37634	0.0042735	9.1358	0.248996	3.30864	0.15261	2.25	0.37037	11.9677	0.017094	74.6552	0.042735	0	0.00490196	0.111111	0.0190476	0.361111	0.00444444	0.440476	0	0.618357	0	0.38983	0	11.8372	0	3.76087	0	0.608108	0	0.268199	0.0393939	2.25121	0	0.68018	0	0.0851064	0.00396825	0.0253165	0	0.101266	0.00542005	0.386831	0.00900901	2.44444	0	0.994536	0	0.107843	0	0.750958	0.0152905	0.55814	0.0430108	0.148936	0	0.166667	0.020649	0.0105263	0.00462963	0.0572391	0	0.0047619	0.0131234	0.176471	0.0058997	0	0	0.206897	0	0.34359	0	5.93785	0.391667	0.126126	0.148148	1.21875	0	2.03571	0.0649351	1.35057	0.0344828	9.92593	0.00392157	6.5446	0.00766284	0.148148	0	1.38994	0	6.97653	0	0.281481	0	1.09677	0.272031	0.137931	0.0865801	0.305556	0.0986395	0.0564972	0.129412	0.988701	0	0.119048	0	2.4086	0	3.92398	0.0240964	4.20188	0.0235294	0.79798	0	12.0897	0.0155039	95.8186	0.045977	0.689655	0.00392157	123.228	0	0	0	0	2.95238	0	0.00925926	0.0252525	0.0510511	0	0.034188	0	0	0	0	0.747619	2.1831	0.441441	0.0380952	2.43379	0.0539683	0.29798	0.486111	2.21296	0.0121212	1.42793	0.00508906	0.385281	0	26.114	0.046595	1.3964	0.49789	1.34222	0.0367454	2.2831	0	0.0625	0.617284	0.441026	0.0489297	1.75897	1.59839	0.381643	0.119048	0.0689655	0.00888889	87.4091	1.74699	1.96347	0.12844	28.3467	0.14245	29.3623	10.9762	32.5799	0.166667	13.6036	0.0363636	150.808	0.894444	5.67544	0.727273	1.11979	0.024055	68.2162	0.352564	56.3509	0.0912698	37.0583	0.00490196	106.946	0.973333	
3346.4	SFG_R_7_2	43.127	298.138	33.3889	0	12.2171	140.321	6.91667	42.746	1.9187	0.698925	0.970588	0	0.00990099	0.0380952	0.010101	141.4	0	71.1538	0	23.4286	0	47.141	0	116.487	0	23.4167	0.010101	3.13542	0	235.222	0	29.6667	0	51.5679	0	0.480769	0	9.41975	0.00653595	28.3	0	0	0	0.0527778	0.00330033	0.108696	0.010101	0.00262467	0.00392157	0	0	0.176871	0.00854701	0.625	0.0753968	2.40476	0.529412	0.510417	0.490196	0.0524345	0.00617284	3.70115	0.00617284	45.5357	0	0.0070922	0.0454545	0	0.0250896	0	0	0.0196078	0	0	0	0.025641	0.0181818	0.0192308	0	0	0	0.402299	0	0.125926	0.00421941	0.5	0	0.277778	0	0.08	0	0.031746	0.00358423	0.00483092	0	0.141553	0.00421941	0.0923077	0	0.0793651	0	0.0740741	0.00273224	0.0582524	0.00546448	0.00970874	0	0	0.00275482	0.00892857	0	0.00297619	0	0.00647249	0	0.00297619	0.00550964	0.00260417	0	0	0	0.435028	0	0.628931	0.236111	1.73134	0.0108696	0.52451	0.0498084	0.00980392	0.123932	0.373737	0.0488889	1.64677	0.043956	0.985507	0.0108696	0.540404	0	0.0620155	0	0.0533333	0.003663	0.82716	0	0.0992908	0.0666667	0.0531401	0.00406504	0.0350877	0.00396825	0.00330033	0.00469484	0.00660066	0	0.0761905	0	0	0	0.0378788	0.135266	0.0378788	0	2.12255	0	0.217391	0	0.507463	0.0681004	4.2657	0	0.103448	0.0348837	1.13675	0	0	0	0	0	0	0	0.00297619	0	0	0	0	0	0	0.287671	0.531532	0.00787402	0.724444	0.0293333	1.56444	0.174129	0.0252525	0.0293333	0.0315315	0.00840336	1.18721	0	0.212963	0.0815603	2	0.196581	0.0666667	0	0.43379	0.0119048	0.642512	0.0103093	34.9211	0.0726496	0.0119048	0.211765	52.7381	0.00550964	0.045977	0.010101	0	0.577778	96.1167	0.222222	0.0804598	0.125448	0.795556	0.485294	6.15079	0.107527	10.8458	0.01	0.141414	2.23474	15.3981	0.153333	0.0692641	0.0101781	0	1.07937	0.529915	0.401361	0.179487	0.118721	0.0138889	1.62585	4.35294	
9460.14	SFG_L_7_3	119.908	57.3659	415.99	12.2171	0	292.627	0.182796	0.209302	0.169399	0.449612	206.344	101.276	340.752	110.087	239.939	0.00347222	0	0	50.7639	0.903704	18.1026	1.80741	17.3016	0.884058	0.0567376	0.00424628	39.1795	9.40136	3.07778	1.17037	50.9667	1.75556	118.344	1.54348	75.4881	0.553191	86.4946	0.680851	33.6774	0.0797101	0.011236	0	10.3214	0.177305	0.223443	0	0.844444	1.14667	0.0108401	0	76.5802	0.125	0.0424242	0	0.0555556	0.0606061	0.908602	0.0775194	0.62381	0.180392	0.101852	0.00823045	0.08	0.00411523	0.260163	0.0387597	0.151515	0.0123457	3.83007	0.00280112	0.0273973	0	1.3018	0	0.0637255	0	13.2128	0	3.53333	0	0.481982	0.0042735	2.59184	0.0760234	0.986842	0	0.457265	0	0.110032	0.0266667	0.0243902	0	2.54167	0.015873	0.185185	0.0133333	1.09649	0.00793651	0.206751	0	0.0245614	0	2.18148	0.0595238	1.59091	0.0309278	0.427083	0.00234742	0.875556	0.080292	0.0140351	0.0121654	0.188119	0	0.0990991	0.0479616	1.125	0.0289855	0.0123457	0	0.0277778	0	0.135965	0	6.69841	0.620155	0.464912	0.225806	2.10784	0	1.55914	0.060241	1.71642	0.0968992	38.1577	0.0216049	12.0822	0.0187266	0.016129	0	0.220657	0	15.8904	0	0.0566038	0	2.95161	0.494505	0.877551	0.123457	3.70531	0.313559	5.3697	0.341085	0.62963	0	0.0877193	0	1.85859	0	1.32796	0.0842912	7.66667	0.0729167	5.4963	0.0025641	26.2061	0.0555556	135.338	0.231746	0.050505	0.00392157	37.2222	0	0.319149	0	14.1197	67.1167	7.95238	0.0522876	1.16364	0.189266	3.7697	0.00913242	0.672956	0.052381	0.111111	0.0326797	3.21333	2.43556	3.91463	0.631579	18.8734	0.857971	0.583333	0.884444	18.2996	0.517544	9.46053	0.0727273	1.30342	0	65.1752	0.319088	9.61111	0.120482	12.047	0.273632	16.1333	0.0265152	0.226054	0.280142	1.86854	0.0948276	4.95714	1.27341	2.86473	0.366667	2.41085	0.0714286	65.4074	1.68217	15.4199	0.599415	170.298	0.874269	145.262	1.2327	146.441	0.909357	200.61	0.521212	215.109	0.968553	8.925	0.435088	15.6232	0.04	143.932	0.384259	119.049	0.319728	66.2482	0.0522088	283.577	1.32716	
6194.36	SFG_R_7_3	9.35043	10.8034	23.9922	140.321	292.627	0	0.395349	0.530303	0.279412	0.286822	46.7778	155.752	25.4359	139.553	37.5039	33.3095	0	13.9872	5.88618	208.31	0.0289855	116.253	0	105.59	0	0.309524	0.294686	48.3968	0	96.3718	0.0285714	68.6026	0.0348259	48.0714	0.0646766	33.3718	0.00925926	15.9506	0.00512821	2.45556	0.0512821	0	0	2.8	0.0148148	0.011236	0.164251	0.0561798	0.0310078	0.0198413	0.00497512	26.6111	0.00555556	0	0.283525	0.248062	0.596899	0.0496454	0.829457	0.0277778	0	0.296296	0	0.0350877	0	0.0544218	0.00980392	0.17037	0.0070922	0.0784314	0	0.042328	0	0.0860215	0	0.0677083	0.0162602	0.0141844	0	0.00766284	0	0.31982	0	0.662162	0	0.310185	0	0.14346	0	0.229167	0	0.0601852	0	0.112613	0	0.471545	0	0.27027	0	0.305556	0	0.268519	0.0104167	0.488889	0.0151515	0.155844	0	0.0104167	0.0325203	0.607595	0.0205761	0.125382	0	0.03125	0.0288066	0.816239	0.00595238	0.495727	0.00803213	0.0208333	0	0.14346	0	0.16129	0.0390071	2.31313	0.0026455	1.90547	0.0470588	0.126263	0.0941177	1.03077	0.0185185	2.68718	0.0666667	2.40299	0.00529101	0.845771	0	0.0483871	0	0.203704	0.00533333	0.190476	0	0.238994	0.283333	1.53448	0.00262467	0.394558	0.15	6.83929	4.7619	16.9506	0	0.0833333	0	0	0	0.0833333	0.298039	0.502732	0.00552486	16.3725	0.031401	0	0.00505051	0.786458	0.0890805	10.3744	0	0.121212	0.0203252	0.55914	0.0125786	0.489362	12.3248	60.3252	1.36364	15.4921	0.037037	6.16374	0.208955	0.266667	0.10101	5.37736	0.521368	1.98413	0.204444	14.5251	2.95045	45.8128	6.1982	50.1487	0.210784	0.0516432	0.596154	35.9352	0.448718	13.8122	0	0.328571	0.87037	31.6712	0.570833	0.171171	1.31715	16.1852	0.0875421	4.77451	0.0315789	20.9078	0.0196078	0.949772	0.104377	26.2069	0.12963	6.15104	0.0246914	30.2083	0.496124	99.0556	0.31339	19.1111	0.699495	110.277	0.127572	110.702	0.429825	102.356	0.230453	105.316	2.28352	120.793	0.316832	0.140097	0.0178571	2.35088	0.277778	32.9524	0.0934959	24.8915	0.0763052	10.9015	0.32963	143.883	
4510.51	SFG_L_7_4	195.596	51.7805	183.798	6.91667	0.182796	0.395349	0	6.81818	253.644	63.5504	0.0106383	0.0113636	0.0606061	0.012987	1.62222	0.0121951	0.252874	0.00803213	0.117117	0.0153257	0.827957	0.0401606	3	0.047619	12.0784	0.255814	0.0153257	0.0144928	29.7619	0.0714286	1.2956	0.0980392	1.40833	0.279412	0.37037	0.0324074	3.26126	0.108333	65.2188	0.0448718	0	0	0	0.0187793	0	0.03125	0.00383142	0	0.0212766	0	0.106918	0.0208333	53.2323	0.0653595	78.4722	1.45926	4.03333	0.162698	7.58333	1.15909	125.828	0.00865801	232.604	0.137255	0.00330033	0.325926	0.0243902	1.84921	0.048048	0	0.03125	0	0.210526	0	0.0260417	0	9.13636	0	3.75177	0	0.0117647	0	0.0222222	0.0120482	0.271429	0.0047619	0.0156863	0	0.00757576	0.00840336	0	0.00555556	0.0185185	0	0.015873	0.00401606	0.28169	0.00843882	0.0677966	0	0.00529101	0.00555556	0.404494	0.038961	0.726191	0.037037	0.0798611	0	0	0.328889	0.0175439	0.162281	0.0538721	0	0.00854701	0.506667	0.00505051	0.217778	0	0.00574713	0	0	0.0402299	0	0.120219	0.451852	0.00462963	0.101124	0.137566	0	0.0925926	0.093633	0.039801	0.355556	6.69406	0.164794	1.34703	0.0681818	0.0584795	0.00314465	0.130719	0	4.54795	0.00287356	0.0425532	0.00314465	0.416667	0.842767	0.040404	1.20408	0.0745614	1.3	0.371795	3.28667	0.258621	0	0.216216	0	0.453552	0.00314465	0.522222	0.0396825	3.5	0.310861	0.12766	0.0260417	4.28947	0.0814815	98.1569	0.837037	1.03509	0	173.368	0.0696517	0.00757576	0.0542636	0	0.119658	0	0	0.00529101	1.43386	0.0175439	2.44144	0	5.27451	0	0	2.80193	3.25778	0.00980392	0.232639	1.4632	0.319444	1.51042	1.39035	0.400844	0.0359477	0.728889	0.113475	0.0482456	0.0259259	31.4359	0.3125	1.89177	1.44309	0.474359	0.0322581	0.283105	0.0851852	11.9123	2.48718	0.0253623	0.0735931	36.3333	8.41667	0.0393939	0.806306	0	0	130.459	10.5132	1.2735	0.0658915	34.974	0.236111	0.166667	8.14943	25.7778	1.62879	0.00178253	0	184.952	1.65926	1.00926	0.209877	0.00995025	0	4.18519	0.515152	1.86111	0.153153	0.486486	0.0273224	15.3429	1.76596	
1796.3	SFG_R_7_4	4.96667	15.6373	0.255144	42.746	0.209302	0.530303	6.81818	0	12.1138	90.8915	0	0	0.071161	0.0333333	0.0116279	3.22222	0	1.20202	0	0.057971	0	0.303704	0.00680272	9.57471	0	70.7333	0.0153257	0.021164	0.00666667	18.9688	0.00469484	1.06349	0.0169492	2.82906	0.00555556	0.163522	0.0606061	3.24731	0.125786	12.3431	0.00383142	0	0	0.179487	0	0.0555556	0.00383142	0	0	0	0	0.124183	0.542636	8.86458	1.37121	97.52	0.34902	0.690476	0.626984	14.9815	0.0933333	5.05714	0.133333	54.0833	0	0	0.0378788	0.619048	0.00260417	0	0	0	0	0.0666667	0	0.0961538	0.105556	0.00877193	0.0537634	0	0	0.935897	0	0.117371	0.004329	1.45752	0	0.305085	0	0.050505	0	0.150538	0	0	0	0.178404	0.004329	0.0531401	0	0.333333	0	0.37037	0.0154321	0.016835	0.0650406	0.00716846	0.00297619	0	0.00275482	0	0	0	0	0.00653595	0	0	0.00550964	0	0.00512821	0	0	0.597701	0	1.60131	0.0299625	2.89352	0.0105263	0.384259	0.0757576	0.0111111	0.128788	0.550926	0.0262172	2.59155	0.135531	0.721461	0.047619	0.304348	0	0.0148148	0	0.0697674	0.0444444	1.31373	0	0.162791	0	0.00537634	0	0	0	0	0	0	0	0.0740741	0	0	0	0.0666667	0.0980392	0.155556	0.0434783	1.59259	0	0.115646	0.0545455	1.14554	0.486891	4.52055	0.0266667	0.259259	0.943396	1.56589	0	0	0	0	0	0	0	0	0.03125	0	0	0	0	0	0.990991	0.735931	0.00542005	1	0.0634921	1.50216	0.338095	0.03663	0.00424628	0.135965	0.00378788	0.631111	0	0.105023	0.202899	1.51515	0.603375	0.08	0	0.223684	0.00378788	0.527778	0.160256	43.2982	0.121622	0	0.6621	137.571	0.00520833	0.00508906	0	0.00793651	1.58904	166.611	0.217778	0.0740741	0.344569	1.01299	0.00383142	0.115385	0.218519	17.932	0.00569801	0.0588235	3.23556	4.29412	0.0113636	0.016129	0.0120482	0.00401606	0.0047619	0.0854701	0.0047619	0.010582	0.00275482	0	0.346939	0.480392	
