data	data	4242.02	4504.68	4158.74	1248.19	8716.58	6977.4	5069	2282.51	2414.1	3869.98	1374.13	2474.71	4273.07	3717.23	2762.39	2830.3	2469.89	2600.2	1546.83	1596.79	2175.32	1257.27	3121.28	3160.49	1328.68	1831	8019.13	11194.2	1047.18	1547.88	1074.4	1231.82	1919.64	1960.71	2160.45	650.26	2390.4	2756.46	2892.61	2117.7	1006.06	1012	2606.06	2111.17	1375.37	3615.79	2694.46	5896.82	1611.89	739.759	3347.09	1190.4	2877.13	2455.57	3288.78	4665.25	8301.32	4786.19	8204.34	8255.98	1750.1	2868.11	3561.18	3701.75	1734.18	2150.16	927.145	1336.66	6725.6	8937.44	2418.33	2647.48	3366.09	3129.94	3389.01	3030.4	2565.26	2948.33	3430.62	1796.12	5636.55	3486.46	2966.88	2087.37	4563.01	2826.25	3169.47	3012.02	6168.61	2325.8	1490.95	1719.08	2110.98	783.6	3931.94	2375.15	2663.79	1367.02	2939.95	1794.06	3757.91	986.009	4789.35	4177.19	6099.98	4369.04	5506.54	3435.38	1384.3	1025.16	781.82	1258.97	490.242	1598.43	1184.91	2095.75	1470.08	930.413	765.383	748.628	2851.92	1741.92	1295.19	1586.83	4837.14	3493.38	3836.93	3757.55	3352.13	709.423	3417.6	3001.54	2668.42	3475.8	5780.76	6288.91	3512.18	5309.11	2668.85	2615.26	4354.27	2338.71	6175.44	3824.5	2073.87	2879.84	3000.95	3382.15	1830.75	2063.49	2748.29	8985.59	1200	3814.7	2153.97	2906.91	1220.11	1448.33	1742.84	1912.31	6836.78	4790.81	1666.27	1711.5	2786.51	1044.65	2005.71	893.258	5477.08	3545.54	936.729	551.201	3067.13	739.876	596.226	754.991	409.087	2141.35	1752.6	1148.39	836.104	1665.23	634.031	484.213	887.881	1211.68	1161.57	1119.91	4127.27	3061.47	5337.22	5333.67	3084.97	6504.74	2396.63	3144.38	8293.55	7265.09	3858.72	4678.96	4066.05	4382.15	4157.74	3739.34	5014.56	3577.58	7049.83	11187	5652.02	7084.57	883.582	2897.74	2776.62	5458.28	8600.25	10828.7	6639.31	7314.57	4628.63	5596.61	9814.19	14592.9	8179.31	10625.7	9694.68	5402.66	3501.79	4062.15	9234.15	17630.2	5629.34	4725.1	13340.1	4065.44	5045.02	3239.47	4831.71	3889.89	4650.23	3787.12	4986.81	3540.04	5217.43	3710.52	8635.56	5160.65	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4242.02	SFG_L_7_1	0	49.1754	388.919	2.80833	136.74	1.04651	195.486	2.01709	26.9667	4.00901	33.3333	1.24	0.422222	0.00628931	0.10119	2.19658	1.89655	2.01754	0.00628931	0.00330033	0.204301	0.00854701	27.08	12.9487	3.04	1.96491	0.0871212	0.0743802	11.7475	0.0731707	5.11111	0.00854701	21.9688	0.875	0.75	0.0042735	39.5	3.27536	94.2292	1.9058	0	0	0.00823045	0.0112994	0.00444444	0.046832	0.0681818	0.010929	0.0416667	0	0.175439	0.00529101	0.0630631	0.0362319	0.157088	0.154762	0.601191	0.0736434	0.703704	0.226054	0.656566	1.7234	1.25806	0.24031	2.58065	0.0646766	1.01389	0.031746	0.787879	0.195719	0.102564	0.0326087	5.41905	0.166667	0.0188679	0.0326087	0.342105	0	0.00268817	0.00308642	0.0535714	0	0.0107527	0.0345912	0.0119048	0	0.0701754	0	0.0606061	0	0	0	0.0149254	0	0.0156863	0	0.00497512	0	0.0119048	0.00724638	0.0606061	0	0.0757576	0	0.18018	0.129167	0.0656566	0.021645	0.00537634	0	0	0	0	0	0.0149254	0	0.0153846	0	0.00483092	0	0.0612245	0	0	0	2.2735	0.120879	0.144279	0.0567376	0.0502283	0	0.508333	0.03663	0.017316	0.0909091	3.9372	0.954732	0.00574713	0.191667	0.00757576	0	0.0277778	0	3.75845	0.0042735	0.0392157	0.00444444	16.6667	0.458333	4.39048	0.0683761	0.3	0.293532	3.11458	1.41667	0.0540541	0.00411523	0	0.00411523	0.00854701	0	0.24359	0.071161	0.97549	0.636752	0.157895	0	4.36275	0.591837	20.16	1.4375	1.06863	0.0977011	54.9688	0.265306	0.030303	0.195402	0.185185	2.36937	0.422222	7.04167	0.225225	0.156028	27.9136	0.343434	5.74747	0.676768	0.0277778	0.00854701	0.745098	0.245833	0.017094	0.00497512	0.283784	0.0357143	0.876923	0.310811	0.693694	0.08	0.207207	0.0339506	0.111111	0	0.786667	0.031746	0.256757	0.1375	1.09722	0.123333	1.67157	0.662602	0	0.155844	0.587571	0.0750751	42.2653	12.3842	7.2	0.0754717	0.036036	0.10101	136.985	47.1717	0.420513	0.345455	3.57843	0.168224	6.04	9.10556	2.48387	2.04115	5.78704	1.02837	233.558	4.21111	2.2598	0.0562771	3.12179	0.00680272	67.4191	0.751773	52.1852	0.368056	50.3426	0.212766	157.162	2.27536	
4504.68	SFG_R_7_1	49.1754	0	16.6496	75.6333	4.86325	68.9352	16.5285	74.5778	6.15	78.9815	4.45161	132.5	0.106918	0.555556	0.0203252	29.3788	0.5	1.17333	0	0.0598291	0.0148148	0.0362319	2.22222	13.1739	0.350877	25.0833	0.0464135	0.0964912	0.0155039	4.22222	0.00854701	0.171171	0.204545	77.1936	0	0.104762	1.45455	151.484	2.94697	81.0333	0.00900901	0.0909091	0	0.137255	0	0.0470085	0.00653595	0.184211	0.00900901	0.010101	0.0138889	0.115385	0.0208333	0.0983607	0.440741	0.138614	1.10741	0.154882	1.75458	0.561111	0.0133333	72.8276	0.0714286	0.715686	0.25641	0.888889	0.52381	0.868687	0.0909091	0.646465	0	0.506329	0.134752	5.06667	0.00362319	0.510548	0	0	0.00611621	0.0166667	0	0.0128205	0.00347222	0.0909091	0	0.00456621	0	0	0.0126582	0	0	0.0319635	0.00347222	0	0.00347222	0	0	0	0	0.0675676	0	0	0.00411523	0	0.245833	0.315068	0.00900901	0.0547945	0.004329	0	0.004329	0	0	0	0.00456621	0	0	0	0.00456621	0	0	0	0	0	0.183521	0.963542	0.060241	0.502488	0.00396825	0	0.115942	0.833333	0.00724638	0.979798	1.56379	13.204	0	2.86869	0	0.0215054	0	0.0147059	1.14403	0.209524	0	0.125	3.78295	6.125	0.217391	0.416667	1.06122	3.62092	1.33333	20.1742	0	0.0546448	0	0.0307692	0	0.0344828	0.59387	0.321839	0.370833	10.7812	0.0212766	0.00877193	0.241135	16.5588	2.89316	26.2308	0.015873	1.40476	4.11111	14.5455	0.413043	1.67442	0.641026	3.53333	0.137255	43.1228	0.0680272	4.45139	1.77083	2.89247	0.8	7.5	0.0138889	1.52	1.53704	0.949772	0.00660066	0.960784	0.0114943	0.114035	1.32394	0.494792	0.467949	0.150327	0.0383142	0.323944	0.0337553	0.0042735	0.0996169	0.127193	0.283951	0.425926	0.118774	0.355556	0.775	8.46078	0.178571	1.89922	0.0444444	0.261538	8.63978	139.761	0.469697	0.261905	0.143678	1.31944	43.6667	363.156	0.146667	1.50769	1.52321	0.211712	0.711443	28.8235	1.04878	35.0417	0.163522	25.9429	66.5683	141.559	0.753086	1.90909	0.435484	0.117117	4.79433	22.181	3.99291	10.9722	3.63946	5.11429	22.3191	80.6768	
4158.74	SFG_L_7_2	388.919	16.6496	0	1.29268	136.44	0.386973	217.667	0.531746	0.0196078	1.21905	0.0128205	0.308943	0	0	42.8148	0.309524	23.4028	0.325	0.722222	0.011236	8.47222	0	239	3.10833	30.8254	0.4	0.014652	0.0165289	59.129	0.00680272	10.6778	0	60.5402	0.1	5.49425	0	62.7527	0.524823	257.054	0.319444	0	0	0	0	0	0.0110193	0.0111111	0.0026455	0.00740741	0	0.280702	0	0.808081	0.003663	0.0681818	0.11236	0.0833333	0.0613027	0.0727969	0.178295	4.61765	0.361111	3.96774	0.00757576	0.00757576	0.052381	0	0.0111111	0.277778	0.0306122	0.559748	0.00340136	5.4381	0.0486111	0.201258	0.00340136	0.361905	0	0	0.00308642	0.245614	0	0.0430108	0	0.0862069	0	0.280702	0	0.480392	0	0.00900901	0	0.00396825	0	0.0865801	0	0.025641	0	0.0268817	0	0.470588	0	0.0151515	0	0.181373	0.166667	0.392157	0.025974	0	0	0	0	0	0	0.0047619	0	0.010101	0	0	0	0.339744	0	0	0	0.0392157	0.0244648	0.0995025	0.0272727	0.0639269	0	0.04	0.047619	0.0222222	0.0454545	2.58333	0.164912	0.0102564	0.0458716	0.113821	0	0.0512821	0	3.20098	0	0.248366	0	0.040404	0.128205	0.0101781	0.0289855	0.0410256	0.0820513	0.0248756	0.153439	0.368421	0.00411523	0.0625	0.00411523	0.111111	0	0.316667	0.0681818	0.59596	0.0843882	0.192982	0	4.52941	0.0784314	30.7143	0.15261	1.19608	0.0107527	68.6875	0.047619	0	0	0.010929	0.236842	0	0.00952381	0	0.0175439	0.0277778	0.0833333	0.00641026	0.0205128	0	0	0.651741	0.3	0	0.00980392	0.0933333	0	0.912821	0.265766	0.191111	0.012945	0.106667	0.0143678	0.136364	0	0.591111	0	0.360731	0.170833	0.274775	0.0226537	1.1791	0.125	0	0.2125	0.19209	0.0102041	36.3056	2.1746	2.26061	0.0141844	0.0164609	0.0190476	123.209	8.78829	0.164179	0.147493	3.20896	0.146259	0.0904762	1.12077	4.25439	0.460674	0.0882353	0.231293	101.465	1.03333	0.220588	0.00308642	0.657143	0	16.8381	0.312925	14.7333	0.22449	13.5619	0.122449	36.0381	0.631944	
1248.19	SFG_R_7_2	2.80833	75.6333	1.29268	0	1.28333	12.8116	0.00401606	28.1515	0.040404	0.471264	0.140351	1.66667	0	0	0	102.93	0.0606061	1.34921	0	0	0.00740741	0.015873	0.496124	47.4	0.0151515	152.205	0.00326797	0.00243309	0	7.73563	0	0.473118	0.0921986	56.6778	0	0.133333	0.384058	74	0.782609	22.7634	0	0	0	0	0	0	0.00326797	0	0	0	0	0	0	0	0	0.217949	0.0144928	0.0222222	0.0193237	0.00757576	0	6.98925	0	0.784946	0.00966184	0.0583333	0.0416667	0.040404	0.00392157	0.0104167	0	0.0299145	0.00653595	0.252525	0	0.0299145	0	0	0	0	0	0	0	0.00275482	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0042735	0	0	0.00411523	0	0.00374532	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0047619	0.00520833	0.0047619	0.00483092	0	0	0	0	0	0.020202	0.184739	0.705882	0	0.0564103	0	0	0	0.00490196	0.140562	0.00900901	0	0.00574713	0.111111	0.301887	0	0.0277778	0.0451977	0.0666667	0.0326797	0.537415	0	0	0	0	0	0	0	0	0.0164609	0.585034	0	0	0.0261438	1.2549	0.272358	1.28358	0	0.116279	0.362745	0.409524	0.0227273	0.0681818	0.0166667	0.030303	0	0.227273	0.00694444	0.0797101	0.28125	0	0.025	0.0909091	0	0	0.0140845	0	0	0.0272109	0	0.00239808	0.00483092	0.00383142	0.0113636	0.00282486	0	0.028169	0	0	0.00757576	0	0	0	0.0224719	0.0177778	0.0617284	0.507246	0	0	0.00803213	0.0104167	0.236111	0.472868	0.166667	0.00550964	0	0	2.61806	3.59524	0.004329	0.0130208	0.0772358	0.00757576	0.406863	0.757576	0.0683761	1.46465	0.154321	0.117647	2.0199	0.380952	0	0	0.155844	0	0.512821	0.0686275	0.535354	0.0285714	0.615385	0	0.79798	0.252525	
8716.58	SFG_L_7_3	136.74	4.86325	136.44	1.28333	0	136.183	1.70139	0.15873	0.0646766	0.320988	196.292	29.359	390.255	62.2358	329.962	18.5299	6	0.0666667	85.0606	1.69106	32.125	0.534884	132.472	10.9024	0.581395	0.00560224	190	31.9097	5.93548	0.0222222	51.358	0.518519	151.078	1.56522	92.5256	0.282609	137.522	4.28986	45.871	0.0748299	0.734848	0.0102564	2.6087	0.222222	0.00406504	0.139785	0.284644	0.916667	0.0260417	0	28.359	0.518519	0.333333	0.00444444	0.210784	0.18315	1.23729	0.129412	0.614286	0.302682	0.637427	0.0266667	0.650406	0.00766284	0.304348	0.0265152	0.659091	0.0111111	0.888889	0.169643	2.93846	0.0212766	6.31373	0.0183486	1.00995	0.0177305	0.45	0.0119048	0.043771	0.00641026	0.87963	0.00350877	0.238095	0.0489297	0.608889	0	0.647887	0	2.92276	0	0.12987	0.00387597	0.133333	0	1.27236	0	0.192982	0	0.149573	0.00701754	3.03659	0	0.619048	0	0.232456	0.116667	1.74583	0.04329	0.146119	0	0.0648148	0	0	0	1.68056	0	0.200855	0	1.24413	0	0.940298	0	0.0047619	0	1.85075	0.142322	1.88557	0.366667	2.37037	0	3.55556	0.11236	2.10938	0.121951	34.7794	0.422764	0.479167	0.178862	0.042328	0	0.789216	0	16.3137	0.0365854	0.676923	0.0042735	14.931	0.193182	0.473333	0.0193798	10.546	0.385768	17.9936	0.455026	2.39766	0.00444444	0.50641	0.00444444	1.89266	0	22.4222	0.135659	17.0885	0.375	1.13978	0.00574713	25.7692	0.442029	43.3958	0.7875	2.7	0.0308642	67.4286	0.101449	10.5267	0.077381	9.91667	81.0351	40.4762	0.190476	16.2963	0.280702	23.4082	0.0181818	34.2133	0.0294118	7.37681	0.0102564	0.516908	0.3125	0.430894	0.00245098	0.99537	0.0188679	0.550505	0.198198	2.51142	0.0666667	0.587963	0.0165017	0.645833	0	8	0.0173611	0.520548	0.208333	2.65297	0.21875	18.6814	0.313253	0.395556	0.0941177	0.5625	0.102339	23.1056	2.02778	13.6935	0.0272727	22.4912	0.194444	140.146	17.9048	1.83333	0.293447	80.3333	1.45055	98.6228	1.85256	98.0219	1.92181	176.614	2.4717	229.417	2.04103	0.424658	0.024024	42.7143	0.0648148	37.3694	0.569697	62.7583	0.678788	90.125	0.275556	150.947	2.38462	
6977.4	SFG_R_7_3	1.04651	68.9352	0.386973	12.8116	136.183	0	1.55303	0.957447	0.0534591	2.07639	6.65909	337.353	47.0873	122.373	12.6667	105.71	0.131783	0.471545	6.86047	85.3333	1.31746	103.236	0.272727	21.2533	0.054902	0.141414	4.71852	137.736	0.00740741	1.44444	0.0992908	164.093	1.31915	90.8602	1.03401	100.765	2.7029	202.505	0.148936	0.776119	0.152174	0.00687285	0.00694444	15.6548	0	0.134921	0.236111	0.0833333	0.00740741	0	0.96	36.0476	0.0138889	1.15517	0.252747	0.74359	0.606061	1.40556	0.988764	1.02083	0	1.35484	0.0714286	0.7	0.116667	0.790323	0.285714	0.533333	0	1.77778	0.00387597	0.525641	0.0246914	1.16327	0	0.867647	0	0.0759494	0.0030581	0.0476191	0	0.118421	0	0.122066	0	0.470588	0	0.0119048	0.0123457	0.0361446	0	0.238095	0	0.004329	0.0030581	0.0205761	0.00401606	0.0333333	0	1.12329	0.0030581	0.00444444	0	0.00564972	0.1125	0.432432	0.00803213	0.0585586	0.004329	0	0.004329	0	0	0	0.0175439	0	0	0.0045045	0.0175439	0	0	0.0190476	0	0.0806452	0.337079	2.68718	0.091954	0.980099	0.014652	0.00512821	0.352273	2.69271	0.0119048	3.23077	2.56471	12.4755	0.00775194	4.12438	0	0.355191	0	0.530055	1.12549	2.7549	0	2.45	1.35673	2.8538	0.195402	0.772487	2.27273	4.19643	1.10909	22.8742	0	0.557471	0.00387597	0.757576	0	0.454023	0.573643	8.54688	0.441767	43.6111	0.0188679	2.66667	0.307692	59.0556	1.92771	64.619	0.0070922	9.25926	1.47863	15.4713	0.354167	2.28472	5.64228	54.1333	2.36364	47.9365	0.0388889	19.42	0.0544218	0.266667	0.0542636	3.3522	1.87805	4.42424	0.896396	0.981982	0.00350877	1.54321	0.0175439	0.714912	0.615741	0.519608	0.759259	0.179012	0.0390071	0.896714	0.0650406	0.0047619	0.0515464	1.04	0.126016	0.283784	0.0869565	1.55111	1.35294	9.32367	0.0409357	5.98639	0	0.412281	1.42045	28.2411	0.222222	2.42381	0.00917431	54.8943	21.2593	180.697	0.012012	2.37387	3.15079	62.5432	1.90303	113.421	8.6383	104.412	3.97576	191.5	28.4271	93.9512	0.430712	0.14	0.483092	19.7154	0.532164	20.8062	1.46429	50.5583	1.46199	54.2583	12.869	116.703	
5069	SFG_L_7_4	195.486	16.5285	217.667	0.00401606	1.70139	1.55303	0	3.70455	374.18	30.9444	0.0490196	0.292593	0.0483092	0.0193798	0.204545	0.194444	17.4516	0.160643	0.0172414	0.054902	0.25	0.0114943	11.4713	0.239216	77.641	0.560606	0.056338	0.0416667	7.84375	0.015873	0.003003	0	0.205882	0.00497512	0.0406504	0	3.22549	0.0822511	69.9596	0.293333	0	0	0	0.0164609	0	0.0112994	0.0149813	0	0.0282486	0	0.116667	0.0162602	14.2812	0.446667	157.488	6.04444	9.38333	1	36.6296	1.40659	17.7059	0.66	93.3889	0.306667	0.72956	0.284314	0.526316	0.151042	0.30303	0.0952381	0.764706	0.0035461	1.04386	0.0128205	0.211538	0.0035461	0.0350877	0	0.00813008	0	0.458333	0.0458716	0.0687831	0.010101	0.190476	0.0123457	0.47619	0.014881	1.0404	0	0	0	0.00995025	0	0.14359	0.00546448	0.0218579	0	0.0935673	0.0242424	1.00505	0	0.00995025	0	1.11872	1.15385	0.919192	0.0641026	0	0	0	0	0	0	0	0	0.00505051	0	0	0	0.480769	0.0154321	0	0.00311526	0.118644	0.250896	0.0588235	0.0795107	0.0410959	0	0.522222	0.175824	0	0.17603	0.613527	0.238938	0.0215054	0.0803571	0.206349	0	0.0888889	0.0274914	0.951691	0.00680272	0.379085	0.00444444	0.0625	0.203704	0.151515	0.152381	0.050505	0.0385965	0.0111111	0.222222	0.531532	0	0.00775194	0	0.128205	0	4.27273	0.382022	0.057971	0.0515873	0.075	0	2.9596	0.124183	11.5098	0.0980392	0.166667	0.0151515	28.8182	0.031746	0.00680272	0.0136054	0	0.217391	0	0.00378788	0.00271003	0.0272109	0.0925926	0.0571429	0	0	0	0	4.0101	1.82906	0	0.0298507	0.0570175	0.00333333	6.17708	0.45045	0.126126	0.0245614	0.0649351	0.0632184	0.0945274	0	0.70614	0.00333333	1.13063	0.837607	0.220721	0.0606061	0.583333	0.274854	0.0166667	0.839662	0.174863	0.0714286	122.752	8.17424	0.878788	0	0.723404	0.232323	280.262	20.1786	0.584615	0.498498	2.75362	0.984127	1.94231	2.8209	11.697	1.07609	0.0355987	0.0942029	422.314	1.54286	12.401	0.564626	0.477477	0	23.2745	0.855072	14.2059	0.282609	12.2857	0.217391	134.229	1.00725	
2282.51	SFG_R_7_4	2.01709	74.5778	0.531746	28.1515	0.15873	0.957447	3.70455	0	2.4127	190.027	0.05	0.333333	0	0	0.0288066	0.0606061	0.0141844	18.4722	0	0.0102564	0	0.034188	0.0120482	15.125	0.0189394	60.3333	0	0.0128205	0	29.3444	0	0	0	6.57292	0	0	0	5.64646	0.0272109	81.2473	0	0	0	0.22619	0	0.002849	0	0.0042735	0	0	0	0.0818713	0.00347222	0.809524	0.25641	66.6471	0.568841	0.387097	0.82971	0.672956	0.00680272	78.8438	0.03125	130.875	0.0358974	0.0424242	0	0.00311526	0.0042735	0.292929	0	0.0528455	0	1.80208	0	0.0528455	0	0	0	0	0	0	0	0.0555556	0	0	0	0	0.00416667	0	0	0.00416667	0	0	0	0	0	0	0	0.00416667	0	0	0	0	0.090535	0.189189	0	0.0140845	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0716846	0.372549	0.0173611	0.236715	0	0	0.0716846	0.0526316	0	0.521739	0	1.6619	0	0.916667	0	0.03125	0	0.0289855	0	0.134259	0	0.0677966	0.00888889	0.00555556	0.0140845	0.0292398	0	0.0573477	0	0.00555556	0	0.00505051	0	0.0142857	0	0.0104167	0.32963	0.0240964	0	3.55721	0	0	0	4.57658	0.0261438	5.31841	0	0.888889	0.0466667	7.88235	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.424658	0.369369	0.00330033	0.0166667	0	0.0675105	0.42723	0.15625	0.00660066	0.0107527	0	0.0972222	0	0	0.00387597	0.038961	0.0894309	0.118421	0.00401606	0.108696	0.00362319	0.852381	0.0467836	0.276423	0	0.131313	0.805243	72.9608	0.00574713	0.00546448	0.00687285	1.15217	1.35185	172.383	0.0121951	1.05208	0.00343643	0.278539	0.117647	0.555556	0.0915751	11.1006	0.018018	0.303922	3.63178	25.9074	0.206897	2.27273	0.0140845	0	0.131455	1.13131	0.056338	0.151515	0.0904762	0.114583	1.04167	11.2828	
