3033.14	OrG_L_6_5	0.034188	0.00208333	0.621212	0	0.208333	0.0021645	1.28148	0.00813008	0.478261	0.0406504	0.00611621	0	14.5652	0.513274	0.101852	0	0.00330033	0	0.0681818	0.0920398	0.00277778	0	0.00833333	0	0.170732	0	15.8582	0.684211	0	0	0.00490196	0	0.00490196	0.016129	0.00308642	0.0393939	0	0.0266667	0.00292398	0	154.883	19.8958	2.70922	0.0626781	3.13475	0.224242	37.8547	2.525	0	17.8611	0.00925926	0.0818182	0.00854701	0	0.128889	0.0169492	2.38798	0.0103093	2.22222	1.75362	0	0	0	0.00215054	0.00245098	0.047619	0	1.26515	115	0.842593	0.00694444	0	0	0.00444444	0	0.00444444	19.9222	0.310458	0.0648148	0.333333	0	0	0.0630631	1.33708	0.241379	0.00294985	0.00297619	0	0.0512821	0.0744048	0.432749	0.0047619	0.364035	0.0562249	0.00505051	0.488372	1.5697	0	0	0.0031746	0	0	9.5679	0.0294985	0.435897	0	1	0.0047619	13.7029	0.0361446	0.899471	0	0.945355	0.00574713	4.49686	0.0590717	58.8966	0.00453515	0.598173	0.0493827	0	0	0	0.0014556	0.211111	0.251208	2.69231	0.306667	0	0	0.0529101	0.38	0.0292398	0	1.55051	0.0128205	0.0263158	0.0106383	0	0	0.0116959	0	0.54359	0.00291121	0.00694444	0	1.73077	2.38164	0.00416667	0.333333	0.470588	0.98718	0.0858586	1.38308	0	0	0	0	0	0	0.509158	0.204082	0.0310078	0.00865801	21.4167	0	0	0	2.31183	0.042735	0.00389864	0	0.008	0	0.0114943	0.0045045	4.45455	8.35897	7.45455	0.138889	0.0787879	0.0240964	0.155556	0	0.010582	0	74.2222	1.79365	1.28205	0.0857143	3.62051	0.00297619	2.96078	1.22222	0.220513	0	4.04688	1.24444	4.8	0	4.82486	0.00469484	1.57534	0.683333	3.43333	0	1.12568	0.224044	1.22222	0.0192308	63.9615	0.0853658	102.259	1.4	70.8044	0.633333	47.7007	1.76863	95.3939	5.08511	2.5125	0.281124	292.094	9.25833	7.88205	1.68769	1.91358	0.1125	3.9071	1.95327	16.9841	0.00970874	1.7037	0.00258398	0.972222	0.2657	62.0567	0.172414	7	0.149254	18.2979	0.0291262	8.58929	0.0129199	8.40171	0.0615385	
1670.1	OrG_R_6_5	0	0	0	0	0.0185185	0.0196078	0	0.0162602	0.0487805	0.146341	0.00877193	0	1.30894	12.5513	0	0	0	0	0	0.0151515	0	0.00421941	0	0	0	0	6.7	22.0635	0	0	0	0	0	0.00406504	0.0131579	0.00406504	0	0.00406504	0	0	0.541667	150.863	0.282051	0.0454545	0.333333	31.3548	6.94872	70.7273	17.8611	0	0.0509259	0	0	0	0.0326797	0.0396825	0.0344828	0	0.109195	0.659091	0	0	0	0	0	0	0.0940171	0.00724638	0.0285714	85.8133	0	0	0	0	0	0	0.00392157	15.0093	0	0	0	0	0	0.162162	0	0	0	0	0	0.00606061	0	0	0	1.29333	0	0.0238095	0	0	0	0	0	0	0	0.116959	0	0	0	0	0	0.010929	0	0	0	0	0	9.66667	0.0185185	3.07692	0	0	0	0	0	0	0.00271003	0	0	0.0266667	0	0	0	0	0	0	0.0047619	0.0138889	0	0.00694444	0	0	0	0	0	0	0	0	0	0.0272109	0	0	0	0.0222222	0	0.0148148	0	0	0	0	0	0	0	0	0	0	0	45.9333	0	0	0	8.02857	0	0	0	0	0	0	0.0384615	46.3333	0.193548	0.0111111	0	0	0.0238095	0	0	0	25.381	12.9722	0	0.0874317	0.00411523	0.00326797	0.00823045	0.12069	0	0	0.017094	0.0874317	0.004329	0.00694444	0	0	0.0042735	0.0679012	0	0	0.004329	0.0277778	0.00938967	0.0340136	0	27.7	0	42.9206	0	6.35897	0.0691824	9.72727	0.131313	0.993197	0	1.01587	0.666667	151.317	0.0181818	0.912281	0.0243056	0.90991	0.0216049	0.360731	0	0.0198413	0	0.021978	0.003003	0.010101	0.0222222	0.042735	0.00600601	7.15152	0	6.81818	0.0222222	0.119048	0.0042735	0	
3583.28	OrG_R_6_6	0.00775194	0.0535714	0.536458	0	33.0864	0.225989	0.186047	0	0	0.0163934	0	0.0287356	7.15476	3.24405	24.0769	0	1.4549	0	94.6111	0.00617284	95.4638	0	0.18254	0	0.443137	0	115.405	1.3	1.44444	0	21.7833	0	6.18667	0	281.036	0	137.97	0	6.04902	0	0.00308642	0.223577	219.03	0.00574713	34.1746	0	1.05952	0.919048	0.00925926	0.0509259	0	0	0.208333	0	0.116883	0	0.121212	0	0.017316	0.046875	0.712121	0	0.891473	0	0	0	0	0	0.424242	0	0.315217	0	1.98169	0	0.15873	0	9.58824	0	3.62791	0	0.466667	0	0.425703	0	0.20098	0	0.619048	0	0.306818	0	2.23438	0	0.384615	0	0.0934959	0	3.0582	0	0.182796	0	0.0469484	0	0.984127	0	3.46222	0	4.0597	0	0.403509	0	0.0299625	0	0.32967	0	0.0444444	0	0.0319635	0	0.0224719	0	0.0338983	0	0.0142857	0	2	0.0151515	0.111111	0.00716846	0	0	0.0808081	0.0232558	0.232323	0	11.8154	0.00343643	0.1341	0.0035461	0.0311111	0	0.1341	0	10.0847	0	0.0755556	0	0	0.021978	0	0.015873	0	0.00766284	0	0	0.2625	0	0.375886	0	0.00343643	0	0.260163	0.00660066	13.4131	0	80.3044	0	124.773	0	93.3434	0	0.363333	0	36.2262	0	0	0	0	0.047619	0.0117647	0	0	0	0	0	0	0	0.0156863	0	7.03604	0	4.06019	0	11.2387	0.00308642	0.0281124	0	0.314554	0	6.53333	0	15.7231	0	3.27111	0.00308642	28.8767	0	0.037037	0	0.125604	0	0.0286738	0	0.442982	0	0.837719	0	0.737255	0	1.60784	0.018315	1.28283	0	2.20833	0.0291667	74.6479	0.00297619	72.6882	0.0888889	6.15111	0.00246914	21.9907	0.00595238	2.18229	0.00297619	0.496454	0.00311526	14.4054	0.0035461	0.933333	0	1.16667	0	6.575	0.014652	8.55556	0	
2333.11	OrG_R_6_6	0	0.326087	0.004329	0.641975	0.0286458	24.2619	0.0144928	0.302469	0.0144928	0.142857	0.00584795	0	0.00200803	2.66667	0.00740741	6.72	0	0.00555556	0.0129199	28.4267	0	93.7381	0	0.48	0	0.128655	0.010582	27.0385	0	0	0	6.58333	0	13.7179	0	113	0	48	0	0.00550964	0.0026455	0	0	245.152	0.00271003	101.941	0.0075188	8.41975	0.0818182	0	0	0	0	0.333333	0	0.320755	0.0438596	0.0457516	0.0372807	0.00877193	0	0.431373	0	0.278912	0	0	0	0.0021645	0.208696	0.874459	0	0.0813954	0	1.64052	0	0.153558	0.0030581	10.2099	0	0.272358	0	0.102564	0	0.392157	0	0.208889	0	0.122363	0	0.172414	0	0.159204	0	0.831169	0	0.308943	0	0.164179	0	0.0125	0	0.0350877	0.025641	0.259259	0	0.0416667	0	0.129353	0.0344828	0.0137457	0	0	0	0.00343643	0.0165485	0.0116279	0.0724638	0.0769231	0	0.00623053	0	0.0606061	0	0.158974	0.0035461	0.470588	0.0120482	0.912037	0	0.00308642	0	0.470588	0	0	0.00680272	2.20398	0	0.646465	0	0	0	0.15873	0	0.0698925	0	0.111111	0.0243902	1.14352	0	0.0234742	0.0137457	0.777778	0	0.0857143	0	0	0	0.0952381	0	0	0	0.0687831	0	9.98592	0	74.4048	0	70.2833	0.0030581	42.5459	0	2.66667	0	15.8765	0	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0.043956	21.4977	0.0224359	0.42029	0.0190476	16.3704	0.00813008	0.0952381	0.0608974	18.9259	0.0647249	1.6715	0	0.107981	0.0641026	17.4907	0.0797101	0.592593	0.0714286	5.73611	0.0412371	2.10945	0.0214067	0.0286738	0.0734463	0.134199	0.304348	1.90769	0.013986	2.63131	0.325397	7.84091	0.011236	1.4152	0.86087	2.57576	0.251462	14.625	0.047619	21.6279	0.215152	22.0892	0.0196078	9.11667	0.0259259	2.07273	0.122507	0.18239	0.0218579	5.85926	0.513333	1.94558	0.125413	8.0303	0.0612245	9.97037	0.00555556	2.49206	
2710.28	PrG_L_6_1	0	0.0251572	1.14706	0	0.100775	0.00512821	2.06863	0	0.387597	4.23913	0	0	0.00606061	0.0376344	6.76923	0	15.1795	0	1.09615	0.0111111	0.212121	0	1.1358	0	16.6282	0	0.259259	0.1	14.0215	0	0.0777778	0	1.43243	0	0.0970464	0	1.1982	0	12.4848	0	0	0	0.0123457	0	0.00347222	0	0.00340136	0.079096	0.00854701	0	0.208333	0	0	0	138.75	0	49.9306	0	0.047619	0.02	53.8431	0	165.738	0	0	0	0.00793651	0.0873016	0.960784	0	0.682171	0	2.19355	0	2.23577	0	0.471795	0	0.397163	0	1.74468	0	1.65574	0	13.25	0	2.01418	0	2.22388	0	7.44667	0	1.76471	0	0.651515	0	56.0652	0	5	0	0.507246	0	2.04975	0	0.0925926	0	0.763636	0	0	0	0	0	0.0277778	0	0	0	0.0045045	0	0	0	3.04274	0	5.10853	0	0	0	0	0	0.752688	0	0.166667	0	0	0	0.469697	0	11.4118	0	21.8333	0	24.5521	0	3.79487	0	0.27619	0	0	0	0	0	0	0	0	0	430.883	0	35.4815	0	78.5972	0	35.5402	0	0.415459	0	0.00793651	0	0.72327	0	1.10833	0	0.129353	0	10.0775	0	0	0	0	0	0	0	0	0	0	0.0166667	0	0	0	0	0.00854701	0.00239808	0	0	0	0	0	0	0	0	0.142076	0	0.12069	0	0.00497512	0	0.0735931	0	0	0	0	0	0.933333	0	0.00617284	0	10.4052	0	0.147186	0	0	0	31.5621	0.00268817	0.0517241	0	0.618474	0	2.85965	0.00724638	44.6667	0	0	0	8.94969	0	0.0555556	0	0	0	0.0333333	0	0.0185185	0	0.0102564	0	0.404372	0	
2965.57	PrG_R_6_1	0	0.111111	0	0	0	0.0882353	0	9.39394	0	0.438095	0	0	0	0	0	0.356589	0	8.29487	0	0.0392157	0	0.266667	0	3.07778	0	2.91111	0.00182149	0.0952381	0	0.17284	0	0.142857	0	0.231293	0	0.56	0	0.795918	0	1.6	0	0	0.00182149	0.113333	0.0020202	0.00740741	0.00182149	0	0	0	0	0.333333	0	0	0	76.4516	0	34.9733	0	0.261261	0	85.0538	0	176.253	0	0	0	0	0.00223714	0.0666667	0	0.107692	0	0.47541	0	0.295699	0.00223714	0.201058	0	0.713542	0	4.92754	0	0.502488	0	62.9535	0	4.80556	0	4.00529	0	0.350575	0	0.0801688	0	3.84946	0	2.07051	0	2.35152	0	2.16092	0	0.714976	0	0	0	0.0362319	0	0.00483092	0	0	0	0	0	0	0	0	0	0	0	5.47101	0	3.02381	0	0.333333	0	0.402116	0	148.619	0	4.98925	0	8.95556	0	6.9127	0	31.2095	0	207.25	0	36.4476	0	101.872	0	8.17204	0	0.15873	0	0	0	0	0	0	0	368.609	0	3	0	35.1467	0	0.540541	0	1.25641	0	0.0571429	0	0.704545	0	0.824859	0	2.37143	0	6.55208	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0136054	0	0	0	0.0833333	0	0	0	0.0215054	0	0.00512821	0	0.378788	0	0.134259	0	0	0	0.0740741	0	0.174359	0	0.5	0	0.0501475	0	0.704762	0	0.249249	0.00182149	0	0	1.39216	0.00364299	0.872093	0.00364299	0	0.00182149	0.0446429	0	1.43716	0	0	0	0	0	0.054902	0	0.116071	0	0.476744	0	0.237548	0	0.151786	0	0.0130719	
2635.24	PrG_L_6_2	0.0111111	2.15333	0.966667	0	0.2	0.513228	67.6889	0.210884	0.952381	34.9621	0.00694444	0.263441	0.164251	0.0846561	10.7179	0	2.88889	0	1.31818	0.0582011	0.205674	0	0.98718	0	203.816	0	0.314286	0.236559	5.67778	0	0.117647	0	1.75238	0.00374532	0.1	0	1.41905	0.00374532	12.0294	0	0.206349	0.0364583	0.0462046	0	0.0416667	0.0112994	0.161994	0.311828	0.128889	0.0326797	0.116883	0	138.75	0	0	0.246667	124.069	0.0641026	71.6047	10.1133	3.7	0	35.1954	0	0.0666667	0.0125786	0.0232558	29.2636	0.299145	0.00490196	0.0461538	0	1.79167	0	0.155556	0	0.371795	0	0.700565	0	0.315476	0	0.471429	0	16.6879	0	0.179104	0	0.246575	0	5.03268	0	0.28	0	0.126263	0	28.2778	0.00323625	0.144654	0	0.00913242	0	0.24	0	0.0361446	0	0.261905	0	0.00512821	0	0	0	0.00323625	0	0	0	0.00913242	0	0	0	0.0166667	0	9.48148	0	1.22222	0.0260417	0.0149254	0.0058997	1.5	0	1.34409	0.037037	0.0877193	0	0.908213	0	14.9537	0	11.5417	0	14.6	0	13.1951	0	0	0	0.0030581	0.0108401	0	0.00529101	0	0	0.00268817	0.00268817	75.5833	0	0.0153846	0	32.0769	0	34.5699	0.0035461	1.15023	0	0.0408163	0	1.09434	0	1.89048	0	0.12963	0	19.6838	0	0	0	0.00660066	0.00660066	0.00833333	0.00680272	0	0.0047619	0	0.358333	0	0.105263	0.0451977	0	0.146341	0.0229885	0	0	0	0	0.0166667	0	0.00297619	0	0.0855856	0	0.320755	0	0.00406504	0	0.223577	0.00660066	0	0	0	0	5.7265	0	0.0151515	0.00490196	50.3947	0.0266667	0.0916667	0.00238095	0.0565476	0.0962963	125.676	0.129825	0.224806	0.0847458	0.156463	0.0631579	0.913043	0.0849673	62.5802	0.0188172	0.00735294	0	13.2424	0	0.244048	0	0.0149254	0	0.35461	0.00238095	0.168831	0.00238095	0.0666667	0	0.875	0	
3111.91	PrG_R_6_2	0	0.177305	0.032967	0.037037	0.0601852	0.248227	0.206667	59.4667	1.34752	76.3472	0	0	0.0539216	0.0321285	0.047619	2.72549	0	69.6026	0	0.130435	0	1.06504	0	50.6133	0	137.862	0.0974359	0.246914	0	0.3125	0	0.788618	0	1.6748	0	0.539394	0	2.05714	0	5.28125	0.0208333	0.00617284	0	0.18239	0.00383142	0.0229885	0.0260417	0.091954	0.0169492	0.0396825	0	0.320755	0	76.4516	0.246667	0	0.121795	180.505	0.0897436	71.5556	0	9.17204	0	104.92	0.00595238	0	0.0121212	0	0.0248756	0.0843882	0	0.131148	0	0.206897	0	0.251462	0.0045045	0.00505051	0	0.105556	0	5.01481	0	0.117371	0	150.8	0	7.34043	0	6.61905	0	12.0267	0.00512821	0.0886076	0	0.966102	0	53.7143	0	4.05229	0	6.19753	0	4	0.00833333	0.004329	0	1.22013	0	0	0	0	0	0	0	0	0.00995025	0	0	0	0	8.94203	0	2.40909	0	4.71717	0	0.446078	0	17.6774	0	13.8125	0	2.94444	0	37.8864	0	49.1709	0	3.30208	0	2.53153	0	48.8372	0	0.0307692	0	0.115942	0.00595238	0.00952381	0.0037037	0.00297619	0	0	0	46.2933	0	0	0	16.5432	0.0172414	18.0617	0	0.927928	0	0.0925926	0	0.527778	0	1.8599	0	0.585859	0	8.53535	0	0	0	0	0	0	0	0	0.0227273	0	0.00900901	0	0	0	0.243137	0.254167	0.0070922	0	0.0070922	0.359649	0.00469484	0.00497512	0.0070922	0.0266667	0	0.171429	0	3.85926	0	0.530702	0.2	0.0121951	0.00694444	0.284444	0.00333333	1.28019	0	16.1441	0	0.0606061	0.00995025	28.9286	0	0.0444444	0.0824373	0.3125	0.0512821	54.2201	0.0824373	0.379487	0.0638298	0.114155	0.00732601	11.6364	0.0363636	12.6471	0.0030581	0	0.0805861	15.097	0	4.80952	0.00611621	0.0313726	0	2.95098	0.0142857	0.0222222	0.00732601	0.0157233	0.0179211	6.62857	
5980.33	PrG_L_6_3	1.91852	0.368421	0.58046	0	0.571429	0.458781	3.24242	0.101754	7.18519	18.1844	0.077381	0.283784	0.402597	0.12043	3.2924	0	0.514286	0	0.490909	0.0627706	0.0549451	0	0.228571	0.0037037	37.2111	0	0.5	0.251613	2.02564	0	0.0177305	0.011236	0.48062	0.0481481	0.0299625	0.0419426	0.604651	0.043956	4.29167	0.00226757	0.471111	0.107843	0.127946	0.0217865	0.208754	0.0464646	0.656357	0.353535	2.38798	0.0344828	0.121212	0.0438596	49.9306	0	124.069	0.121795	0	0.0191847	437.787	73.6855	0.291667	0.00226757	2.19792	0	42.7273	12.8264	12.8	56.2564	1.1619	0.151961	0.166667	0	1.39785	0.00275482	0.294118	0	0.846491	0.0510949	0.610169	0.0176768	0.0748299	0	0.127193	0.0454545	4.58915	0	0.0848485	0	0.169014	0	3.29167	0	0.233766	0.0348259	0.042328	0.0328639	4.76812	0.00529101	0.0362319	0	0.0229885	0	0.416667	0	0.148649	0.0045045	1.34028	0.0026455	0.244131	0	0.0458333	0	0.050505	0	0.162698	0	0.318841	0	0.025	0	0	0	0.952381	0	1.5625	0.315152	0.243728	0.0737463	8.76923	0	3.62821	0.0734463	1.75676	0	2.34884	0.00833333	13.7634	0.00555556	7.08333	0	4.39583	0	10.9683	0	0	0	0.350282	1.74854	0.884615	4.66026	0.0507246	0.306061	0.421384	3.07692	210.333	0	0.0294118	0	13.0933	0	392.286	14.4048	0.602564	0.00550964	0.0942029	0.00372439	0.37931	0	0.793249	0.0395833	0.157895	0	5.08943	0	0.00595238	0	0.0196078	0.00833333	0.0392157	0.00617284	0.0111111	0.10303	0.262626	0.0133333	3.14103	2.31884	0.047619	0	3.75309	0.172549	0.142857	0.00297619	0.329897	0.0335917	0.444444	0	0.248299	0.0335917	0.204861	0	1.97333	0.0026455	0.127946	0.0102564	4.27572	0.025641	0.0631579	0	0.113475	0.00277778	8.63415	0.0186667	1.49145	0.154229	121.22	0.15	0.738397	0.0189125	4.2	0.377451	285.521	0.792982	5.90942	0.6	2.42517	0.397849	13.5269	0.0630631	208.798	0.342048	0.0551181	0.00219298	352.527	0.0091954	85.4717	0.0550725	0.173759	0.00438596	19.125	0.0320513	0.792793	0.00537634	0.301587	0.00472813	231.486	0.0239808	
2983.68	PrG_R_6_3	0.0037037	0.108844	0.105072	0.016129	0.0978261	0.0913979	0.0748299	0.974359	0.32	0.037037	0	0.00209644	0.0410256	0.00374532	0.190476	0.290598	0	12	0.0104167	0.0297619	0	0.260163	0	2.53333	0	4.78571	0.0582011	0.0462963	0	0.12963	0	0.154472	0.0117647	0.138211	0.003663	0.0555556	0.0149813	0.231481	0	0.434343	0.00529101	0	0	0.0188679	0	0.015873	0.00529101	0.0704225	0.0103093	0	0	0.0457516	0	34.9733	0.0641026	180.505	0.0191847	0	0.00952381	85.869	0	2.92929	0	18.4483	0	0	0	0	0.039801	0.0252525	0	0.0217391	0	0.00574713	0	0.0125786	0.00483092	0.00497512	0	0	0	0	0	0.0138889	0	28.1087	0	0	0	0.160256	0	6.19149	0	0.030303	0	0.0164609	0	30.3194	0	0.288462	0	0.237179	0.0187793	0.0621469	0.0168776	0.0411523	0.0037037	0.44898	0.00995025	0	0	0	0	0	0	0	0.0248756	0	0	0	0	0	0	0.0144928	0.00877193	8	0.0070922	0.154229	0	21.4872	0	23.6092	0	4.32184	0.00424628	25.9762	0.0021645	48.3158	0	6.31746	0	0	0.00645161	3.08527	0	0.00724638	0.00271003	0.0696517	0	0	0	0.00209644	0	0.00209644	0	204.348	0	0.0490196	0	48.45	0.0091954	88	0	0.142222	0	0.00666667	0	0.037037	0	0.280952	0	0.0574713	0	0.89899	0	0	0	0	0	0	0	0.00208333	0.00694444	0	0	0	0	0	1.3373	0.8375	0	0	0	0.0606061	0.0199005	0.0163934	0	0.012987	0.00343643	0.0328639	0.0037037	4.12593	0	0.0865801	1.02353	0.126016	0	0.047619	0	0.236715	0	47.3964	0.00444444	0.0298507	0.0289855	114.273	0.0136986	0.00416667	0.084507	0.511111	0.150183	227.739	0.0913242	0.181818	0.032967	0.0892019	0.003663	16.2308	0.00636943	120.567	0	0.00647249	0.3663	17.9259	0.0215827	15.9048	0	0.0287356	0.00208333	7.13978	0	0.0430108	0	0.0457516	0.0432099	18.8687	
3020.48	PrG_L_6_4	0.840909	0.890909	0.187879	0	0.497354	0.679487	13.2456	0.046595	19.3056	18.1938	0.194969	0.711712	0.512438	0.16122	0.368421	0	0.0111111	0	0.179894	0.0627706	0.00732601	0	0.030303	0	1.50617	0	0.522388	0.344156	0.478633	0	0	0.0111111	0.031746	0.0222222	0	0.0350877	0.0387597	0.040293	0.758333	0	0.587302	0.230392	0.03367	0.0261438	0.0639731	0.059448	0.350211	0.728205	2.22222	0.109195	0.017316	0.0372807	0.047619	0	71.6047	0.0897436	437.787	0.00952381	0	76.4808	0.0731707	0	0.275	0	15.5152	14.9504	109.062	81.0705	0.795238	0.137255	0.0252525	0	0.307692	0.00533333	0.0447761	0.00266667	0.284444	0.0641975	0.0845771	0.0250627	0.00555556	0	0.030303	0.0508906	0.100629	0	0	0	0.00724638	0	0.117284	0	0.0641026	0.0100251	0	0.0245098	0.313726	0.00323625	0	0	0	0	0.257778	0	0.0977778	0.00383142	0.0654762	0	0.225352	0	0.0416667	0	0.040404	0	0.141176	0	0.29902	0	0.0208333	0	0	0	0.00258398	0	0.296296	0.363095	0.301075	0.0789474	0.133333	0	0.254902	0.0280374	0.314286	0	0.294326	0.00555556	0.547009	0.00555556	0	0	0.0854701	0	0.857143	0	0	0	0.451977	2.50877	0.3125	7.25	0.0543478	0.794444	0.45679	4.79874	0.047619	0	0.00512821	0	0	0	24.5797	7.56548	0.0791667	0.00826446	0.024055	0.0018622	0.0311111	0	0.0898876	0.0461216	0.00416667	0	0.666667	0	0.00595238	0.0289855	0.030303	0.0208333	0.0724638	0.0185185	0.0148148	0.187879	0.54023	0.00757576	2.47436	5.28455	0.147541	0.00358423	1.6748	0.103448	0.166667	0.00297619	0.353952	0.0310078	0.169312	0	0.255102	0.0338542	0.184028	0	0.383648	0	0.138047	0.0102564	2.08943	0.018315	0.0736842	0	0.129825	0.00277778	2.21951	0.015873	1.34583	0.137255	30.5273	0.108401	0.595833	0.0227273	4.49825	0.459596	89.5758	0.491228	5.5922	1.11494	2.14286	0.425214	9.02083	0.08	3.13979	0.337662	0.0431034	0.00219298	179.382	0.0115741	52.6028	0.0565476	0.123711	0.00438596	15.5657	0.0320513	0.62037	0.00537634	0.228682	0.0070922	166.618	0.0376812	
4937.29	PrG_R_6_4	0.562092	1.66071	0.336879	0.00595238	0.971429	0.459596	1.56209	15.5385	11.9275	95.954	0.0261438	0.122222	1.85859	0.169811	0.404255	0.145299	0	0.234234	0.0677083	0.0707071	0.0031746	0.06	0.0107527	0.6	0.00223714	1.16667	2.17436	0.768519	0	0.025	0.00716846	0.0432099	0.0143369	0.0533333	0.00374532	0.0452675	0.014652	0.0555556	0.0037037	0.0916667	0.779661	0.230047	0.00297619	0.0104822	0.0149813	0.139785	0.541667	1.31795	1.75362	0.659091	0.046875	0.00877193	0.02	0.261261	10.1133	71.5556	73.6855	85.869	76.4808	0	0	0.369369	0.00268817	0.280702	20.3542	20.4058	8.79167	284.083	0.544118	0.30303	0	0.00854701	0	0.00529101	0	0.00529101	0.0869565	0.0601504	0	0.050505	0	0	0	0.0883838	0	0	0	0.00505051	0.016835	0.010101	0.017094	0.0612245	0.0306122	0.0497512	0	0.0392157	0.010989	0.115646	0	0	0	0.010101	0.137931	0.00505051	0.0310078	0.2	0.0259259	0.00740741	0.134259	0.00277778	0.012945	0	0.0123457	0	0.0533333	0.03125	0.181373	0.0104167	0	0.00387597	0	0.00378788	0	0	5.33333	2.17204	1.25137	0.0467836	0	0	4.31579	11.7356	0.00617284	0.0104167	0.0446735	0.0469484	0.00229885	0.175439	0	0	0	0	0.0264026	0	0	0	5.14198	0.312312	22.7075	13.5513	0.304094	0.0678466	1.67347	0.03003	0	0.166667	0	0.0285714	0	0.1	41.3939	223.796	0	0.01	0	0.00520833	0	0.0387597	0	0.046729	0	0	0	0.105691	0.312925	0.00606061	0.0714286	0.156028	0.0843373	0	1.70748	0.00462963	0.185185	0.00775194	4.27132	3.33333	0.256831	0.0466667	0.636015	1.56626	0.0902778	0.00258398	0.159722	0.0232558	0.0540541	0.0615385	0.100694	0.0232558	0.037415	0.00421941	0.0491228	0	0.0330033	0.00623053	0.511364	0.452381	0.0520833	0.00769231	0.0451389	0.0315315	0.0120482	20.9583	0.779221	0.415385	1.10222	161.621	0.616034	0.0589569	2.88542	1.06667	0.57193	308.885	3.33333	2.88194	1.32722	0.255914	0.0691824	83.5747	1.33333	192.471	0.0416667	0.015625	0.751773	156.109	0.0840841	201.119	0.113095	0.0634921	0.184685	55.914	0.371429	1.08824	0.153846	0.190476	0.0869565	121.73	
2685.92	PrG_L_6_5	0.0294118	0	16.9192	0	0.293651	0.0382514	30.2843	0	2.12381	0	0.00606061	0.0363636	0	0	5.06	0	7.42857	0	1.18116	0	2.5	0	0.586207	0	18.8391	0	0.186992	0	68.1936	0	0.817204	0	2.43333	0	1.34959	0	11.4133	0	250.786	0	0	0	0.032	0	0.0104167	0	0.00260417	0	0	0	0.712121	0	53.8431	0	3.7	0	0.291667	0	0.0731707	0	0	0	356.012	0	0	0.0035461	0	0	0.487923	0	3.44715	0	29.7333	0	2.4955	0	0.902564	0	0.666667	0	1.13605	0	3.98413	0	1.28986	0	3.08	0	0.120773	0	0.993827	0	0.251208	0	0.430303	0	1.96667	0	2.09722	0	0.0653595	0	0.0745098	0	0.0374532	0	0.220588	0	0	0	0	0	0.0224719	0	0	0	0.0045045	0	0	0	1.75214	0	0.0208333	0	0	0	0.00775194	0	0	0	0	0	0	0	1.92188	0	0.057971	0	31.954	0	46.3441	0	1.55729	0	17.4359	0	0	0	0	0.00505051	0	0	0	0	96.2778	0	95.5625	0	0.0864198	0	0.293651	0.0035461	4.57778	0	0.0162602	0	1.65333	0	5.71111	0	18.1449	0	95.5867	0	0	0	0	0	0	0.0128205	0	0	0	0	0	0	0	0	0.00490196	0.00239808	0	0	0	0	0	0	0.00617284	0	0.227273	0	0.239766	0	0.0181818	0	0.0657895	0	0.00680272	0	0.00680272	0	0.00900901	0	0	0	0.111111	0	0.0740741	0	0	0	15.7436	0	0.0438596	0	0.196825	0	0.00617284	0	18.3	0	0	0	0.137566	0	0.0254237	0	0	0	0.0119048	0	0.00673401	0	0.003367	0	0.0308642	0	
1673.75	PrG_R_6_5	0	7.04762	0	0.0520833	0	1.04301	0	22.4314	0	11.1905	0	0	0	0	0	0.184397	0	1.53333	0	0.144654	0	0.416667	0	1.14141	0	3.54839	0	0.208333	0	0.0185185	0	0.512821	0	1.34444	0	1.18367	0	18.6316	0	68.1333	0	0	0	0.22449	0.0020202	0.0166667	0.00199601	0	0	0	0	0.431373	0	85.0538	0	9.17204	0.00226757	2.92929	0	0.369369	0	0	0	89.4375	0	0	0	0	0.00231481	0.0877193	0	1.62162	0	22.6833	0	2.77193	0.00231481	0.259887	0	2.06111	0	2.17901	0	1.67213	0	2.42484	0	3	0	6.51613	0	0.532164	0	0.126126	0	7.85792	0	1.51786	0	0.963636	0	1.07602	0	0.590361	0	0	0	0.262411	0	0	0	0	0	0	0.00555556	0	0	0	0	0	0	2.1092	0	7.4359	0	0.33908	0	1.5847	0	15.3226	0	0.387597	0	0.0569106	0	1.57222	0	2.15447	0	91.8966	0	25.0857	0	21.1261	0	35.9762	0	0.519126	0	0.0322581	0	0.00555556	0	0	0	27.359	0	83.5556	0	15.859	0.00333333	0.614035	0	4.68468	0	0.205882	0	0.818182	0	2.38889	0	13.6022	0	23.8696	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.11245	0.045614	0	0	0	0.399061	0.0241546	0	0	0.0631579	0	0.104167	0	0.0151515	0	0.516432	0.0873016	0.00505051	0	0.32381	0	0.904762	0	6.55238	0	0.107937	0	7.82979	0	0.376147	0	0.0168776	0	21.7105	0.0020202	1.8902	0.00399202	0	0	0.030303	0	29.9333	0	0.0196078	0.00453515	0.191489	0	0.12549	0	0.21021	0	1.18824	0	0.471264	0	0.24024	0	0.186275	
