data	data	1457.97	2405.82	5360.6	1538.3	5411.88	7461.25	2897.41	2952.46	1363.75	1243.51	1581.13	1584.37	4258.68	3995.81	4754.51	1709.73	1444.85	1550.48	5676.53	2365.65	3639.85	1830.56	3158.97	2491.66	1647.05	2426.55	11150	9419.85	1133.73	480.356	2283.31	677.679	1157.78	1125.08	3638.14	1245.14	1711.19	1000.48	2547.49	1010.93	595.418	1220.07	5959.24	1501.21	4830.46	1865.43	3119.03	4433.84	1546.92	1228.9	6140.2	1338.8	3381.82	2098.68	3794.45	3567.72	4326.82	2262.13	2511.49	3139.98	1693.47	990.602	3867.5	1615.05	795.979	968.433	395.047	1186.62	4255.36	4274.49	2316.36	1688.36	1743.92	1838.31	1968.6	1209.82	2150.51	1363.24	2415.82	1048.74	3022.6	1593.4	2940.17	1336.27	2736.55	2185.11	2088.3	1975.96	3912.7	2754.64	1300	835.043	1648.13	2742.98	3017.59	942.908	2239.38	1799.55	2737.79	1121.8	1998.71	1714.21	7910.65	7010.27	6106.28	7637.23	3460.15	3386.51	1343.74	1829.72	1524.27	1532.96	3010.4	2136.05	1868.99	2960.37	1420.76	1612.84	1901.06	2072.92	1052.84	1355.69	1398.63	1128.06	3024.88	3057.43	2513.1	3490.95	2135.77	1397.43	4172.22	1978.37	1971.71	1153.82	3552.64	6336.68	3986.66	6250.96	2086.12	2534.49	4440.91	3834.21	4672.81	2852.04	1799.75	2417.69	1291.64	2195.08	1116.03	1639.73	3542.09	4629.05	1293.56	1687.77	2794.75	3742.91	1563.2	1652.94	2363.31	2086.16	4451.05	3982.43	1130.37	1185.78	1919.75	1211.3	1478.55	583.217	4854.47	2091.55	758.824	344.146	2529.39	1205.62	479.539	834.514	1238.77	2591.03	1073.41	1183.87	2210.36	2849.49	576.875	871.086	743.39	665.313	1292.3	1020.74	4327.27	5914.95	10968.1	2953.26	6123.78	4408.21	4208.65	6085.56	12157.2	5896.48	2691.54	2887.81	1853.73	2281.9	4225.27	2599.48	4220.59	4400.64	5329.09	8226.74	2773.3	4452.21	1568.39	3001.32	4303.87	4766.73	8352.55	9035.63	8922.14	11119.8	6210.13	8789.97	5587.55	7692.82	10560.2	10004.7	9991.07	6713.39	5887.13	6836.46	6308.69	6035.88	6298.61	4106.35	8111.69	2961.23	3955.16	2464.22	6699.22	5071.75	5993.43	6137.89	4703.45	6624.84	5949.65	4736.7	7117.22	6015	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1457.97	SFG_L_7_1	0	91.8291	139.64	3.16279	76.5652	4.29861	79.7018	74.186	32.0333	3.59524	64.6774	3.94309	11.3556	0.362319	0.0681818	1.16239	0	0.0542636	0.0496454	0.129252	0.00483092	0.0333333	0.0833333	1.40833	0	10.4683	0.185897	0.0666667	0	0	0	0	0	0	0	0.0123457	0	0	0	0	0.00564972	0	0.00913242	0	0.00913242	0	0.0172414	0.0131579	0	0	0.00483092	0	0.108333	0	0.0731707	16.9147	2.05983	0.0217391	1	0.689394	0	0	0.037037	0	4.62037	0.0542636	9.69565	1.28682	0.0102564	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00411523	0	0	0	0	0	0.00271003	0	0.00271003	0	0	0	0.00438596	0	0	0	0	0	0.00865801	0.00775194	0.004329	0.00387597	0	0	0	0	0	0	0.0847458	0.0277778	0	0.010989	0	0.00574713	0.0564972	0.0166667	0	0.0111111	0.0119048	0.0394737	0.0261438	0.0588235	0	0	0.0204082	0	0.00813008	0	0	0	0.77551	0.0238095	16.2793	0.0653595	0.48366	0.0166667	3.16	0.111111	0	0	0	0	0	0	0.232558	0.00724638	0	0	0	0	0	0	0	0	0	0	0	0	0.00952381	0.0680272	2.04386	7.19298	0.410256	0.171429	0.106918	0.109091	5.62963	0.760417	14.845	0.0683761	0.00843882	0.037037	0.00326797	0.0394737	0	0	0	0	0	0.0593607	0	0	0.00387597	0	0	0	0	0	0	0.00392157	0.011236	0	0.00740741	0	0	0.00387597	0.0175439	0	0.150327	0.0333333	0.0219298	0.0128205	0.00913242	0	0.148148	0.0259259	0.10101	0	0.0680272	0	23.9683	8.05426	0.0365854	0	0.0285714	0	5.49275	0	0.0287356	0	0	0	0.466667	0.0149254	0.117117	0.0149254	0.0277778	0.00995025	1.25926	0.00497512	
2405.82	SFG_R_7_1	91.8291	0	217.545	49.631	61.9535	35.058	55.2602	92	6.65854	66.5432	17.1282	73.9596	0.851852	0.739583	7.44961	2.75926	0	0	0.4	0.0595238	0.0135135	0.137255	12.1783	0.210526	0.155039	0.186275	0	0.0416667	0.04	0.0987654	0.106667	0.150538	0.137255	7.88095	0.0358974	0.133333	0.0215054	2.18391	0.15	3.41667	0	0.0138889	0	0	0	0	0	0.00220751	0	0	0.0121951	0.0190476	0.0869565	0	7.02222	0.28	0.233333	0.00833333	0.356061	0.1	0	0.00980392	0	0.010101	0.787234	1.81944	0.888889	16.679	0	0.00900901	0	0	0.00529101	0.0107527	0	0	0	0	0	0	0	0.0282486	0	0.002331	0	0.0451977	0	0	0	0.0675676	0	0.00438596	0	0.00254453	0	0	0	0	0	0.0144928	0	0.0593607	0	0.0243056	0.0123457	0.0045045	0	0.0117647	0.00401606	0	0	0	0	0	0.0260417	0.0441176	0.00378788	0.0324074	0	0	0	0	0	0	0.0467836	0.344828	0.00529101	0.0512821	0.00401606	0	0.0133333	0.304094	0	0.00584795	0	0.178744	0	0.102941	0	0	0	0.1	0	0.00900901	0	0	0.906433	0.248227	2.08163	0.899225	1.91228	0.0444444	3.52727	0.592593	0	0	0	0	0.00401606	0	0.0606061	0.0555556	0	0.161458	0	0.0026455	0	0.00483092	0	0.283582	0	0	0	0	0.512346	0.362963	6.98333	5.95614	0.15625	37.7222	2.26543	0.637037	0.979167	105.944	1.02222	0.530864	0	0.00311526	0.701961	0.393519	0	0	0	0	0.399061	0.141414	0	0	0	0	0	0.00294985	0	0	0.888889	0.0234742	0.00900901	0.00469484	0.00900901	0	0	1.1746	0.00401606	0.00900901	0.0361446	11.1667	0.0160643	0.0539216	0	0.0512821	0.0609756	29.1824	0	0.0383481	0	0.0480769	1.56667	82.0455	0.0169492	0.638889	0	0.676471	0.0542636	34.0061	0.020202	0.551724	0	0.166667	0.0070922	7.87963	0	2.21569	0	2.95496	0.010101	14.8095	
5360.6	SFG_L_7_2	139.64	217.545	0	5.2963	150.839	3.82313	208.914	87.2636	7.78261	1.10317	0	6.68992	2.43262	0.121212	216.783	1.18605	2.83333	0.030303	84.2581	0.16	2.98333	0.0238095	176.75	1.68992	92.6914	9.86822	4.00709	0.106383	37.954	0	8.72917	0	7.09677	0.02	3.53704	0	3.28125	0.00843882	157.402	0	0	0	0.553191	0	0.0252525	0	0	0.0112045	0.0126582	0	1.44872	0.0111111	10.2778	0	19.5507	4.73485	1.26797	0.0238095	0.444444	0.0606061	58.6092	0	79.2184	0	0.22	0.0111111	0.163399	0.356061	0.14359	0.0652921	0.026455	0	0.78125	0	0.031746	0	0.0273973	0	0.0456621	0	0.0348259	0	0.0798122	0.00275482	0.959064	0	0.0704225	0	0.333333	0.0300546	0.514124	0	0.0606061	0.022831	0.144144	0	1.68362	0	0.615385	0	0.427861	0	0.323625	0.0677507	0.101587	0.108434	0.217593	0.0235294	0.017094	0	0	0	0.0776699	0	0.00505051	0	0	0	0	0	0.0225225	0	0.0892857	0	6.57627	0.206349	0.204762	0.123596	2.99145	0	8.77193	0.185606	0.868056	0.0454545	0.333333	0.180851	9.53901	0.16129	0.287879	0	3.93478	0	3.45679	0	0.0218579	0	0.0490196	0.00234742	0.216216	0.0731707	0.0469484	0.00225225	0	0.00980392	3.2	0	0.0233918	0	4.9537	0	2.04	0.127341	2.37811	0	0.0285714	0	1.95906	0	4.63184	0.00236407	0.173333	0	26.8444	0	0.0047619	0.00574713	1.4386	3.67544	0	0.0729167	0	0.00537634	0	0.03125	0.00555556	0.00680272	0	0	0.0699588	3.26027	0.025	0.0185185	0.0135135	0	0.412935	3.84977	0.0813954	0.00294985	0.0447154	0	0.0338983	0	0.0268199	0	0.043771	0.962963	0.276423	0.0115942	0.277778	0	0.5	0.211382	0.149254	0.0652921	44.6667	0.596078	0.218855	0.00340136	0.0676328	0.0407407	129.674	1.10588	0.846154	0.281787	0.124378	0.0408805	107.136	6.59259	40.5417	0.0685579	2.83333	0	206.099	0.00483092	4.51412	0.129032	0.236364	0	47.1143	0.0843373	23.9714	0.0114943	21	0.0242424	114.941	0.0883534	
1538.3	SFG_R_7_2	3.16279	49.631	5.2963	0	17.4697	170.29	0.606061	53.1467	0.0265152	0.030303	4.58537	0	0.163522	0.104938	2.54472	129.611	0	0.0569106	0.189922	15.5287	0	4.63889	1.825	8.7	0	80.1594	0.0198413	0.494624	0	1.56522	0.00740741	2.72222	0.0222222	15.2874	0.0238095	0.958333	0.00401606	9.82222	0	10.4	0	0	0.00383142	0	0	0	0	0	0.00483092	0	0.027451	0.444444	0.0117647	0.0526316	0.0784314	3.63441	0.0873016	0.0141844	0.00396825	0.0802469	0.003367	1.61111	0.003663	0.793103	0	0.0424242	0	0.00653595	0	0.00673401	0	0	0	0.290323	0	0	0	0	0	0	0	0.197917	0	0	0	0.525424	0	0.016129	0	0.509259	0	0.057971	0	0.0170068	0	0.015873	0	0.0959596	0.0030581	0.368159	0.0030581	0.502347	0	0.0541667	0.0509804	0.0133333	0.00406504	0.0583333	0	0	0	0	0	0	0.00520833	0	0	0	0	0	0	0.0292398	0	0.0493827	0.0203252	0.622951	0	0.227273	0	0.0268817	0.0476191	0.429379	0.0104167	0.0555556	0.003663	0.633333	0.00724638	0.761194	0	0.0555556	0	1.12	0	0.416667	0	0.0493827	0.0156863	0.00483092	0	0.118644	0	0	0.00438596	0	0.00392157	0.0138889	0	0.0916667	0	0.00595238	0.0492424	0.169697	0	0.936508	0	0	0	0.505747	0	1.4697	0	0.119403	0	1.75	0	0	0	0	0.108108	0	0	0	0.0769231	0	0	0	0	0	1.29804	0.248889	0	0.0045045	0	0	0.902778	0.20398	0	0	0	0	0	0.00277778	0	0	2.00784	0.00877193	0	0.0166667	0	0.00925926	0	6.15079	0	0.00673401	0.170635	23.2681	0	0.010101	0	0.0352564	0.293651	47.3648	0	0.0294985	0.0119048	0.031746	0.0035461	37.9545	0	4.69136	0.00287356	0.895238	0.430233	13.2712	0.0347222	0.0860215	0	0.0964912	0.0277778	6.51351	0.00287356	3.80556	0.00574713	4.7193	0.00862069	5.7193	
5411.88	SFG_L_7_3	76.5652	61.9535	150.839	17.4697	0	390.189	0.208333	5.37589	1.2	0.943262	172.608	39.2619	450.279	84.7447	279.868	11.6589	0.333333	0	169.94	9.22464	7.93939	0.0574713	3.7619	3.65079	0.035461	3.68182	72.8267	8.02083	4.77381	0	7.5641	0	11.7857	0.00401606	5.80952	0.0287356	3.84946	0.0120482	22.7556	0	9.51389	0.24359	0.0133333	0.015625	0.0155039	0.0333333	33.0556	6.15033	0.435185	0.0143678	3.76	0.0402299	3	0	2.01333	0.923077	3.12	0.00784314	1.03145	0.433333	0.0392157	0	0.0204082	0	4.29167	0	2.07207	0.326531	0.776471	0.0192837	0.0428571	0	0.0135135	0	0.0285714	0	0.00462963	0	0.00813008	0	0	0	0.189815	0	0.00803213	0	0	0	0.049505	0	0.037037	0	0.0952381	0	0.00694444	0	0.0246914	0	0.0506329	0	0.0379747	0	0.361111	0	0.0363636	0.0689655	0.00970874	0	0.807229	0.00826446	0.0464135	0.00289855	0.0272727	0	1.82745	0.0916667	1.36822	0.0546448	0.00387597	0.00314465	0	0	0	0	2.06771	0.203922	0.103604	0.0567376	0.030303	0	1.45161	0.0864198	0.183099	0.00724638	0.0540541	0.0362319	0.289855	0.0277778	0	0	0.00877193	0	0.140097	0	0	0	6.03333	0.28692	8.05303	0.0524345	21.5537	0.17803	37.6207	0.6	0.285714	0	0.0357143	0	0.00512821	0	0.845238	0.0851852	0.191919	0	0	0	0.0512821	0	0.589372	0	0.00606061	0	0.40625	0	2.53552	0.1	29.5891	37.1382	16.246	0.71345	21.6034	0.487973	11.6327	0.00497512	37.1597	0.0337553	5.31008	0.661111	0.0452675	0.714912	0.0406504	0	0.0117647	0.00282486	0.120773	0.684444	0.0772358	0.003003	0.00865801	0	0.00401606	0	0.0365854	0.00282486	0.0288066	0.20155	0.0708333	0.022409	0.127193	0	0.488372	0.128205	1.40784	0.0192837	7.30476	0.340996	4.26068	0.0972222	0.857143	0.227778	17.6667	0.372093	0.324074	0.049505	0.0694444	0.0125786	56.8803	9.88235	13.5467	0.00574713	10.5128	0.0103093	36.4815	0	1.10053	0.0534591	10.4186	0	28	0.0515464	24.4561	0.0333333	28.8974	0.0258621	48.9561	0.0524345	
7461.25	SFG_R_7_3	4.29861	35.058	3.82313	170.29	390.189	0	0.578616	17.1839	0.541667	2.2973	123.217	145.638	120.341	237.391	196.364	82.0769	0.0457516	0.509434	155.5	195.308	0.280702	32.7467	33.6905	16.1884	0.0679012	25.1786	7.06667	48.2833	0.421769	5.31884	1.70833	17.3067	2.14894	74.641	0.569444	32.8333	0.0816327	13.4103	0	3.88506	0.456522	0.170543	0.00766284	0.839506	0	0	1.21986	1.76923	0.123188	0.0243902	0.327869	10.12	0.0378788	0.339744	0.676923	12.4474	0.16	0.853801	0.0776256	1.28736	0	1.78378	0	0.579365	0.198068	5.12593	0.163522	7.23256	0.00833333	0.0155039	0	0.639785	0	1.87255	0	0.548387	0.00483092	0.237037	0	0.119403	0	4.69953	0.00497512	0.172161	0	6.26667	0	0.671053	0	8.65462	0.00326797	0.751055	0	0.143333	0	0.439216	0	1.20444	0.00326797	4.84931	0	8.28455	0.00524934	1.3447	0.0996169	0.216667	0.00766284	1.33333	0.0070922	0.0120482	0	0.00421941	0.00524934	0	0.0108696	0.257028	0.0035461	0.150794	0	0.0164609	0	0.627193	0	0.193237	0.168627	8.76882	0.0113636	3.77941	0	0.4	0.203922	6.73889	0.00732601	1.20312	0.00542005	20.3237	0.0240964	17.3333	0	1.16092	0	8.93678	0.00716846	6.43961	0	8.94048	0.245833	3	0.403756	7.44242	0.433333	0.752874	0.684931	7.9883	0	0.368421	0	4.43056	0	0.135802	0.0775194	4.80791	0	21.4689	0	0.00793651	0	7.94624	0	95.2529	0	10.5266	0	89.2184	0.0591398	0.442424	38.8537	40.4959	1.63333	14.4861	0.216312	1.70115	0.404255	3.36458	0.81592	0.813953	10.4841	0.753623	2.77519	1.13778	0	0.00456621	0	0.038961	1.13889	0.704762	0	0.00865801	0	0.0519481	0	0.00438596	0	0.0632911	2.45736	0.0844444	0.0444444	0.854167	0.0271318	0.12381	0.00512821	5.59848	0.0119048	0.0396825	0.266667	30.4667	0.0416667	0.425703	0.00401606	0.161765	0.515873	110.068	0.0266667	0.262911	0.0705882	2.34722	0.0313726	184.775	0.042328	122.069	0.00453515	53.6316	0.662791	103.294	0.0866667	1.33333	0.0030581	0.602339	0.073718	104.248	0.0057971	61.1026	0.0126582	84.5812	0.0144928	113.658	
2897.41	SFG_L_7_4	79.7018	55.2602	208.914	0.606061	0.208333	0.578616	0	24.969	158.6	39.5659	0.166667	1.05426	0.00628931	0.0972222	1.34127	0.0363636	3.24138	0.0151515	6.03175	0.00961538	1.44715	0	6.56522	0.00666667	88.6	4.93023	0.368687	0.0288462	13.1238	0	5.92308	0	2.4	0.00529101	1.49612	0.00387597	0.421053	0	25.7714	0	0	0	0.0628019	0.00383142	0.057971	0	0.00512821	0	0	0	0.475728	0.00766284	10.2889	0	280.074	31.4167	2.06944	0.201389	29.5778	1.05072	6.32222	0	33.1889	0	3.91398	0.292683	0.108696	4.39683	0.306878	0.037037	0.0042735	0	0.108333	0	0.0042735	0	0	0	0	0	0	0	0	0	0.374269	0	0.00497512	0	0.0396825	0.002331	0.169399	0	0	0.0178971	0.0219298	0	0.633333	0	0.169231	0	0.0923077	0	0.0826446	0.0225225	0.0514905	0.0348837	0.0376344	0.0113636	0.0136612	0	0	0	0.0352304	0	0	0	0	0	0	0	0	0	0.0727273	0	0.672956	0.0337079	0	0.0181159	0.364341	0.0172414	1.90556	0.0591398	0.121212	0.0382514	0.129412	0.0378007	1.55333	0.0833333	0.0148148	0	1.03472	0	0.82716	0.00497512	0.0042735	0	0.002849	0	4.69892	0.0666667	0.002849	0.00347222	0	0.00347222	0.452991	0	0.050505	0	0.575	0	2.55556	0.0215054	0.104478	0	0	0	0.112994	0	0.263682	0	0.0191571	0	1.91176	0	0	0	0.216667	1.48649	0.00877193	0.0333333	0	0	0.010101	0.565657	0	0.0540541	0	0	0.0470085	1.11712	0.0210526	0.0160643	0.0035461	0	0.328205	1.17808	0.0319149	0	0.0155039	0	0.00564972	0	0.0175439	0	0.0337553	0.180723	0.134058	0	0.0677507	0	0.175	0.0691057	0.306878	0.037037	42.897	0.3	0.0596206	0.00340136	0.115942	0.0226537	24.7971	0.6	2.10053	0.153333	0.713333	0.0224359	12.5152	0.0915033	2.32258	0.02331	0.0277778	0	166.3	0.00687285	1.94624	0.0171821	0.00204499	0.00311526	5.47917	0.00623053	1.00952	0.00497512	0.645833	0.00934579	25.2157	0.00497512	
2952.46	SFG_R_7_4	74.186	92	87.2636	53.1467	5.37589	17.1839	24.969	0	7.34921	44.5897	3.83333	0	0.117284	0.0560748	0.0996169	17.2361	0	2.56322	0.166667	7.27957	0.0121951	0.808333	0.0555556	3.90909	0.174242	146.821	0.0348837	0.634921	0	2.91026	0.00529101	0.350427	0.010582	12.9583	0.0396825	0.5	0	11.7071	0.0277778	46.2889	0	0	0.00766284	0	0	0	0	0.00421941	0	0	0.0555556	0.195122	0.15812	0.611111	3.18841	122.441	0.277108	0.15	0.0542636	0.653061	0	20.2688	0	64.0119	0.111111	0.390805	0.103175	0.263158	0.00411523	0.421769	0	0	0	0.40625	0	0	0	0.00401606	0	0	0	0.356322	0	0.0258216	0.00333333	1.28571	0	0.0862069	0	1.00995	0	0.111111	0	0.073718	0	0.0273973	0	0.222222	0	0.644444	0	0.939394	0	0.110329	0.630952	0.0123457	0	0.0858586	0	0	0	0	0	0	0.0057971	0	0	0.00564972	0.00546448	0	0	0.0740741	0	0.0754717	0.151163	1.96045	0	0.166667	0	0.025641	0.149425	2.22024	0.0337079	0.0425532	0.00330033	1.00913	0.0181159	1.34545	0	0.155556	0	1.67974	0	1	0	0.0261438	0.104938	0.0147059	0.208333	0.824561	0.0246914	0	0.179487	0	0.0037037	0.0588235	0	0.0634921	0	0.027027	0.193182	0.846154	0	0.215962	0	0	0	0.20155	0	0.60274	0	0.0185185	0	1.77477	0.00724638	0	0.474074	0.00854701	0.0731707	0.015873	0.0320513	0.00287356	1.4	0	0.162791	0	0	0	2.52157	1.31944	0.00865801	0.0355556	0	0	3.22374	0.400966	0	0.00537634	0.00347222	0	0.00333333	0.00564972	0	0.00600601	3.85317	0.126761	0.00311526	0.0120482	0	0.0241546	0.00374532	19.5833	0	0.421769	0.52439	113.582	0	0.0192308	0	0.857143	0.638211	200.388	0.0286738	1.16172	0.0193798	0.669841	1.12613	66.3131	0.0852713	2.52381	0	0.833333	1.22222	67.4561	0.115789	3.45556	0.0126582	0.462963	0.0681004	23.0556	0.00564972	9.44118	0.00564972	12.8421	0.0442177	35.9459	
