data	data	5594.64	4040.42	3838.14	1343.86	7164.07	5903.35	4545.58	2858.65	1970.51	1428.87	1677.74	1514.19	5820.93	4356.35	2091.56	2434.35	3096.69	1737.84	2539.08	1587.97	5005.27	3184.37	3547.82	2675	1864.06	1398.74	6614.48	7261.22	676.784	1139.57	3982.87	3837.02	4244.87	2636.8	4872.43	1644.04	1942.73	2188.25	3751.1	1863.82	1154.87	1110.39	3168.17	1513.36	2301.67	1832.47	4503.35	4212.53	1096.66	781.392	3871.73	2968.23	2992.81	1356.24	3240.1	2019.54	6837.28	2735.17	3934.15	5364.06	1482.25	1728.01	2756.95	1680.82	1521.59	2205.85	665.586	825.997	3980.77	3766.86	1991.78	2534.65	3357.47	2780.33	2059.54	2540.95	3529.53	3602.91	3094.52	1347.04	2485.71	2748.11	2518.36	3924.75	2408.64	3388.31	2543.21	3100.51	2548.31	1731.39	1702.22	414.235	3356.53	3372.43	2091.33	1353.94	2823.42	1834.45	3538.15	1287.43	2336.71	1918.86	4125.84	5408.56	5006.04	6477.25	5667.38	4447.49	874.105	1775.48	1345.41	1027.84	759.37	1192.34	1254.61	4062.13	1854.2	1674.5	605.251	1261.99	1801.72	2379.51	2047.14	1580.45	3126.43	2753.25	3600.79	4533.01	1109.72	1861.7	2377.31	5108.54	1204.81	2072.52	5062.15	4165.15	4523.08	7812.69	2996.02	3227.47	4630.04	3119.09	5371.25	2585.2	3171.01	2194.33	2051.73	3315.36	780.904	2614.83	3455.56	3652.26	1052.78	1465.76	3293.4	2844.61	2422.94	1518.73	3509.47	3412.52	6451.78	4274.63	1656.03	1400.26	1669.32	1725.57	1370.77	1183.77	6014.1	2574.63	799.641	756.164	3575.4	1026.35	624.368	822.855	840.865	2407.49	1163.34	1067.32	1091.26	2097.43	910.948	701.704	943.377	884.152	1202.74	1160.97	3109.7	7040.22	3957.48	4283.53	3820.49	7537.79	3341.35	5361.62	6667.86	6430.18	3072.65	4828.76	3447.09	3738.82	4526.74	5433.74	2901.57	5130.41	4978.28	5515.52	2411.48	2556.03	1633.23	1930.64	3360.08	5333.42	7622.66	10264.4	9057.87	13045.5	5894.14	8831.87	8447.5	8188.07	10839	8434.65	8747.43	7914.81	5456.08	7506.49	9668.73	11404.1	6023.09	5222.35	6689.74	2781.38	3872.4	2246.52	5510.11	3494.32	5375.53	4982.01	4590.8	5272.66	5899.46	4195	7319.01	4633.64	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5594.64	SFG_L_7_1	0	90.3721	332.885	4.21705	169.819	9.00758	140.303	34.7045	33.1449	1.42857	13.3083	11.7302	2.34286	0.227273	20.9762	0.794326	97.5	10.3953	7.27193	0.175439	65.2626	10.3704	294.205	9.02326	80.7901	3.14729	1.96667	0.0677966	15.5161	10.0486	56.0303	33.7801	88.5354	21.3958	0.516667	0.0104167	35.9688	1.36111	224.969	5.48551	0	0	0.0123457	0	0.00326797	0	0.0306513	0	0.00740741	0.0047619	0.0880503	0.00505051	0.833333	0	1.68148	0.0441767	0.955556	0.0344828	0.557692	0.183908	34.8817	0.0384615	45.3646	0.210145	2.65909	0.238806	2.3908	0.42029	0.101449	0.017094	0.298507	0.0030303	5.86111	0.025641	0.0995025	0.0030303	3.11111	0.00584795	1.64151	0	1.07353	0.00416667	0.373874	0.0117994	0.114428	0.0126582	0.198068	0.00472813	0.333333	0.00374532	0.0699588	0.0246914	2.0628	0.02589	2.01351	0.0124611	0.367521	0.0126582	1.3285	0.0329218	1.76889	0.031746	0.0766667	0.00980392	0.118143	0.00803213	0.258333	0.0121951	0.0140351	0.0422535	0.045977	0.00326797	0	0.00326797	0.567708	0.0704225	0.34375	0.0152905	0.0409357	0.0147059	0.00877193	0	0.00438596	0	5.12121	0.123016	0.43379	0.08	0.0175439	0	2.23164	0.60199	0.0461538	0.00292398	1.78873	0.01	0.349462	0.052381	0.172619	0.00411523	0.158192	0.00497512	1.28095	0	0.210526	0.0196078	4.78788	0.732639	2.73485	0.666667	3.03623	0.465278	5.99225	0.576923	0.568627	0	0.177778	0.0030303	0.287582	0.0026455	1.79781	0.210784	1.277	0	0.0222222	0	0.893082	0	74.8191	0.00411523	2.56863	0	61.6667	0	0.48062	0.0992908	9.09756	5.05691	0.145299	2.66667	5.12121	0.346154	12.3056	7.11111	5.34615	0.666667	0.102564	0.507246	0.172414	0.215909	0.064257	0.0716846	0.614719	0.150538	0.241026	0.038961	0.476793	0.172619	1.48889	0.0285714	0.258333	0.01	1.22807	0.140741	0.0657895	0.170455	0.807018	0.0809062	0.76	0.00660066	0.0512821	0.00917431	0.497354	0.033033	7.21569	0.349593	3.69312	0.303704	0.0574713	0.02849	77.3393	0.318182	0.24498	0.066092	0.191667	0.0347826	18.1585	31	10.9024	0.0782609	0.966667	0.427536	122.054	0.0119048	8.54386	0.188235	11.455	0.0519481	45.9123	0.726191	34.7265	0.149425	38.2991	0.148148	98.009	0.352941	
4040.42	SFG_R_7_1	90.3721	0	6.79545	36.1034	3.03101	56.6833	35.0317	407.911	5.18519	39.4412	1.3	62.4946	0.203704	0.193798	0.130081	17.7361	25.0076	36.6786	0.00595238	0.537037	19.7755	3.95699	20.7985	81.9333	2.65116	6.08974	0.0383481	0.142322	0.952381	17.7188	16.14	11.4946	12.48	19.9462	0.0491803	0.321429	2.0625	12.5625	16.2313	33.3763	0.0136054	0.00813008	0	0	0.00268817	0	0.0169082	0.018315	0.0260417	0	0.00231481	0.132075	0.541667	0.08	2.87943	0.103704	1.73718	0.0851064	0.497076	2.92262	3.60284	0.522523	4.8125	2.11765	0.105263	5.31548	0.0457516	7.02083	0.0374532	0.309179	0.00362319	0.045977	0.782051	0.075	0	0.0584795	0.722222	0.123077	0.411765	0.0116959	0.00724638	1.14815	0.0181159	0.626866	0.00888889	0.0508475	0	0.865591	0.0451389	0.0103093	0.0031746	0.003367	0.0281124	2.92424	0.0153257	0.494949	0.320675	0.00925926	0.465812	0.0416667	0.0153257	0.0288066	0	0.247475	0.192593	0.0217391	0.0927835	0.020202	0.00411523	0	0.00490196	0	0	0	0.00490196	0.018018	0.00411523	0.00490196	0	0	0	0.422222	0	0.125	0.148594	5.67816	0.157088	0.888889	0.0112994	0.00387597	0.17316	11.4253	0.00749064	0.274854	0.337209	0.0142857	0.0917874	0.137255	0.0121951	0.75817	0.0285714	1.21569	0.409962	0.037037	0.0198413	3.46667	0.231638	5.49333	0.0512821	6.52632	0.245283	6.10606	0.521212	6.27273	0.00740741	0.0892857	0	0.0454545	0.0451977	0.27381	0.225108	2.58621	0.417625	1.12022	0	0.282051	0.147727	10.1048	10.9679	9.00926	0.0114943	3.30476	5.20408	12.8095	0.259259	0.111111	9.02439	5.92308	0.222222	18.873	0.156863	1.36364	1.45045	69.2143	0.188034	6.24074	0.24359	1.21333	0.766667	0.983122	0.00913242	0.31982	0.143369	1.03846	0.0797101	0.111111	0.0877193	1.76389	0.384615	0.329268	0	0.00925926	0.300366	1.08642	0.55144	0.733333	0.0952381	0.425926	0.0114943	0.0416667	0.0140351	0.152542	0.0524345	2.80226	0.758065	18.0819	0.0720721	10.096	0.0395062	0.49537	20.2326	64.5876	0.112782	0.990196	0.0701754	0.435185	0.576577	108.922	3.84277	20.2929	0.0349206	21.6167	6.18687	100.889	0.396624	8.05392	0.342995	4.58333	0.62963	69.9459	0.183761	43.2393	0.456989	55.9035	2.61111	74.3077	
3838.14	SFG_L_7_2	332.885	6.79545	0	0.174242	207.172	2.65942	176.115	1.55797	0.00628931	0.0102564	0.356322	2.18605	0	0	145.348	0.222222	59.9467	0.130435	40.8229	0.111111	102.69	3.96667	377.812	0.673611	94.4928	0.159091	5.37255	0.0677966	4.02151	0.192308	83.2222	5.88	71.5699	1.02614	8.41177	0.00416667	7.78788	0.0128205	76.6667	0.047619	0	0	0.00617284	0	0	0	0	0	0.00740741	0	0.0378788	0.0166667	0.280303	0	0.424242	0	0.0897436	0	0.0641026	0.0175439	14.3222	0.00641026	18.6989	0	0	0	0	0	0.0138889	0	0.0454545	0	0.907407	0	0.0193237	0	0.578231	0	0.245283	0	0.373134	0	0.100457	0	0.0555556	0	0.037037	0	0.0533333	0	0.00401606	0.004329	0.115556	0	0.54955	0	0.0701754	0	0.357843	0.00749064	0.426667	0.00749064	0.00320513	0	0.0114943	0	0.0162602	0.00406504	0	0	0.00320513	0	0	0	0	0	0	0	0	0	0.00469484	0	0	0	0.106061	0.0103093	0.117371	0.00813008	0	0	0.224044	0.003367	0.0153846	0	0.295238	0	0.0913979	0	0.0242424	0	0.0327869	0	0.280952	0	0.0615385	0	0.012012	0.0416667	0.00740741	0	0.0175439	0.0170068	0.0277778	0.00680272	0.163399	0	0.025641	0	0.0784314	0	0.132184	0	0.192488	0	0.00740741	0	0.324786	0	12.4537	0	0.303922	0	11.5196	0	0	0	0	0.00694444	0	0	0.00680272	0	0	0	0.0070922	0	0	0.00694444	0.0196078	0.0128205	0	0	0.0779221	0.00374532	0.039801	0.00854701	0.0562771	0.003367	0.197368	0	0.0121951	0	0.184211	0.00374532	0.00877193	0.00326797	0.0606061	0.00606061	0.0355556	0	0.00529101	0	0.0151515	0	0.601449	0.0268199	0.125	0.00823045	0	0	10.0748	0.032967	0.00823045	0	0.0126582	0	0.535948	0.292929	1.90196	0	0.114035	0	11.5805	0.002331	0.230159	0.00617284	0.424837	0.00462963	1.09167	0.0243902	1.33333	0.00925926	1.49167	0.0138889	3.15385	0.0203252	
1343.86	SFG_R_7_2	4.21705	36.1034	0.174242	0	0.136364	46.6349	0.177778	45.1389	0.0438596	0.42029	0.0630631	0.0208333	0	0.025641	0	148	0.954545	10.88	0	0.0869565	0.527778	15.7467	1.13953	155.683	0.0930233	57.3958	0.00347222	0.0111111	0.00680272	17.3111	0.277778	34.2716	0.256944	34.881	0.0037037	0.0487805	0.0283688	3.42529	0.347222	23.9524	0	0	0	0	0	0	0	0	0	0	0	0.0406504	0	0.00537634	0	9.25333	0.086758	4.37037	0.0225225	5.57692	0.0763889	0.0777778	0.047619	0.909091	0.0577778	0.0432099	0.00617284	0	0.00401606	0	0	0	0.0123457	0.030303	0	0	0.0104167	0	0	0	0	0.129032	0.00813008	0	0	0	0	0.133333	0	0.00995025	0	0.00595238	0.0295359	0	0	0	0.004329	0.00606061	0.004329	0.00595238	0	0.0225989	0.0042735	0.0199005	0.0296296	0.01	0	0.00333333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0338983	0	0.0136054	0.0140845	0.0287356	0.003663	0.0289855	0	0	0.0234742	0.0632184	0	0.00520833	0	0	0	0.136364	0	0.0757576	0	0.0833333	0	0.00694444	0	0.409722	0	0.0057971	0.0266667	0.0246914	0.00401606	0.00628931	0.0196078	0.00628931	0.00606061	0.00564972	0	0.0155039	0.00606061	0.0467836	0.126126	0.0718954	0.003663	0.0666667	0	0.00877193	0.003663	0.0967742	0.18	0.213333	0	0.0285714	0.0625	0.107527	0	0	0.00854701	0	0	0	0	0	0.045045	0	0.00980392	0	0	0	0.119048	0	0	0	0.00716846	0.00326797	0	0	0.014652	0.00628931	0.00740741	0.00326797	0	0	0.014652	0.00980392	0.0519481	0.0133333	0	0.00564972	0	0.00483092	0	0	0	0.00564972	0.040404	0.636905	0.039801	0.00970874	0	0.00258398	0.635659	4.87719	0.00347222	0.00258398	0.00347222	0.0482456	0.528571	0.263889	0.0984849	0.482993	0.00653595	0.0229885	0.428571	0.238095	0.0880503	0.00653595	0.288462	0.00564972	0.193939	0.0261438	0.0448718	0.025	0.352564	0.0860215	0.480769	0.0130719	
7164.07	SFG_L_7_3	169.819	3.03101	207.172	0.136364	0	143.062	1.26531	0.124378	0.425287	0.0606061	252.137	37.7863	213.105	118.174	249.855	1.31008	13.0115	0.0687831	220.547	1.65873	306.474	39.7174	67.9872	1.56061	0.133333	0.00546448	44.5758	38.8561	1.88542	1.09804	220.25	68.029	160.167	24.383	215.84	6.67376	11.7071	1.44681	59.7396	0.169935	0	0.0310078	0.00680272	0.184397	0.00311526	0	0.0169492	2.11111	0.0138889	0	28.5333	8.51773	0.886525	0	1.57516	0.0156863	1.57062	0.00724638	0.391813	0.0861423	1.56911	0	0.992424	0	0.125	0.00358423	0.0111111	0.0151515	0.232877	0.012012	0.176471	0.00258398	1.21368	0.00287356	0.0447761	0.00258398	1.28758	0.0117994	0.72956	0	0.927536	0.00411523	0.31982	0.0294985	0.20098	0	0.171569	0.00862069	0.233766	0	0.0843373	0	1.96804	0.0339506	1.69778	0.0178571	0.890244	0	1.79487	0	1.39035	0	0.83105	0.0030581	0.0842105	0.0047619	0.378601	0	0.0140351	0.00456621	0.422535	0	0.00483092	0	2.96714	0.0128205	0.634703	0.00611621	0.230047	0	0.00469484	0	0	0	1.62802	0.108614	1.81643	0.08	0.00584795	0	0.883598	0.0881226	0.338028	0.0116279	3.85294	0.0130719	0.480952	0.003367	0.25	0.00411523	0.0601093	0	1.99034	0	1.4153	0.00823045	0.27044	0.656463	0.23913	0.0555556	2.82456	0.506803	7.15723	0.191489	0.62963	0	0.482143	0	0.406061	0	4.10256	0.029304	0.52657	0.00490196	0.00350877	0	2.20968	0	20.6415	0.0179211	0.25	0	23.3248	0	19.75	0.0298507	32.3504	60.4583	13.4444	0.245614	14.0123	0.0845771	7.08974	0	4.74242	0.0196078	0.449612	0.459459	0.113475	0.163121	0.0431373	0.0544218	0.842105	0.114198	0.0179211	0.025974	0.77193	0.046729	1.05778	0.0359477	0.423868	0.0130719	1.61404	0.12	0.0337553	0.109929	0.79386	0.099359	1.00877	0.003367	0.0446735	0.00917431	1.56019	0.0277778	14.3073	0.10728	10.9804	0.16358	0.156626	0.070028	24.4317	0.143369	0.77193	0.0960452	2.45098	0.330065	44.4058	1.88172	18.641	0.269841	18.0917	0.103175	45.8852	0.0438596	4.88618	0.0659722	12.6154	0.0421941	32.2333	0.313726	34.8083	0.0779221	47.127	0.103896	57.2	0.164751	
5903.35	SFG_R_7_3	9.00758	56.6833	2.65942	46.6349	143.062	0	0.0357143	2.56667	0.102564	0.296296	18.3415	201.96	51.6124	316.284	7.26016	339.292	0.140741	0.218182	11.1884	70.058	14.3333	123.72	0.527132	135.68	0.0175439	0.127273	2.625	11.4359	0	1.34641	45.8125	146.987	60.5972	148.172	8.27211	28.8765	0.346405	14.4286	6.85034	4.7549	0.205128	0.0752688	0.00250627	0.448718	0.0562771	0.00569801	0.882353	0.0689655	0.070922	0.0322581	0.173611	26.358	0	0.0977011	0.0467836	0.0823045	0.0806794	0.0894309	0.0443038	0.116915	0.016129	0.0689655	0.00380952	0.105263	0.0191083	0.772727	0	0.674419	0.077135	0.31982	0	0.076087	0.00343643	0.275862	0	0.452381	0.00862069	10.5674	0.0047619	0.0326087	0	1.16364	0.0661157	9.10204	0	0.00505051	0	3.38272	0.00311526	0.103175	0.00961538	0.0240964	0.219298	1.31507	0	0.813333	0.00840336	0.0185185	0.00374532	0.060241	0	0.102564	0.0121212	0.391111	0.0389294	0.584541	0.032967	1.36816	0	2.54762	0	0.0294118	0.0030303	0.017094	0.0111111	4.81429	0.026087	0.351852	0	0.382353	0	0.026455	0	0	0.0350877	1.0787	0.10231	1.77778	0	0.0131579	0.068323	1.55251	0.0045977	0.2	0.321429	0.056338	0.0102041	1.24413	0	0.0983607	0	0.081761	0.0310078	0	0.0102041	0.320513	0.227106	12.8556	0	6.06173	0.0905797	21.9434	0.223485	30.088	0	0.0885417	0.0047619	0.0416667	0	0.429952	0.121593	0.601852	0.0119048	0.804762	0	0.084507	0.0147059	0	0.337165	5.27397	0.00490196	0.0219298	0.150794	0.0571429	0.00925926	0.967949	44.3889	53.7907	1.58333	53.6522	0.022831	14.037	0.129032	17.1503	0.010101	3.39869	11.3333	5.61111	0.216049	14.955	0.517544	22.4521	0.189189	18.8533	0.0346667	2.9213	0.406061	22.8995	0.0764526	4.77632	0.021978	0.823529	0.262997	13.4342	0.0505952	9.18265	0.132743	4.49167	0.043771	0.0900901	0.0333333	0.117949	0.0968661	0.786458	0.190031	6.67619	0.784661	53.0548	0.828205	7.12644	0.994911	8.87778	2.76152	6.93249	1.81395	87.895	1.11688	65.0556	0.929688	47.9189	1.21839	25.625	0.618421	20.2568	1.16253	1.14706	0.607345	1.9435	1.8381	20.8947	1.75862	19.7436	2.23977	22.4298	1.64368	23.3254	
4545.58	SFG_L_7_4	140.303	35.0317	176.115	0.177778	1.26531	0.0357143	0	30.2576	261.553	69.2764	0.0178571	0.00320513	0.00970874	0.281609	0.133333	0	93.7619	0.526667	0.339506	0	9.9902	0.0238095	83.08	0.333333	188.403	0.613636	0.0960452	0.454545	21.0667	0.14881	5.13333	0.0396825	4.51282	0.0994152	0.315789	0.012987	6.29293	0.403846	41.0625	0.339744	0	0	0	0.00784314	0	0	0.00537634	0.125	0	0	0.151515	0.0196078	12.1414	0.646258	244.296	6.5	0.333333	0.190476	83.7368	0.924242	35.5914	1.36054	86.3979	2.72222	0.0215054	0.432749	0.035461	2.91111	0.0819672	0	0.0297619	0	2.33333	0.025641	0.010582	0	2.47333	0	1.42308	0	0.58642	0.0035461	0.0698925	0	0.26087	0.00913242	0.133333	0.0035461	0.03125	0.00411523	0.0149254	0.00865801	0.194444	0	0.52459	0	0.183673	0.00913242	0.646258	0.0168776	0.273224	0.0329218	0.0166667	0.00411523	0.702222	0.0464135	0.133333	0.0224719	0.0037037	0.00512821	0	0	0	0	0.00555556	0.0102564	0.014652	0	0	0.0133333	0.00529101	0.00343643	0	0	0.70098	0.207018	0.975845	0.0131579	0	0	0.254902	0.52862	0.0252525	0	1.56373	0.00462963	0.675	0.148148	0.0555556	0.0314465	0.171171	0	1.38095	0	0.0724638	0	0.0424242	0.150685	0.00396825	0.544444	0.00732601	0.0653595	0.0070922	0.163121	0.144144	0	0	0	0.0598291	0.0251572	0.265306	0.0990099	1.14286	0	0.00564972	0	0.342857	0.00564972	47.0278	0.0133333	0.617647	0	15.9608	0.0112994	0	0.0277778	0	0	0	0	0	0.120567	0.792793	2.64865	0	0.0683761	0	0	1.46847	0.182222	0	0	0.459459	0.0284553	0.901042	0.0666667	0.256757	0.0130719	1.81081	0.00784314	0.027027	0	1.35135	0.015873	0.374429	0.21519	0.493333	0.00323625	0.0182648	0	1.02703	0.232804	0.0444444	0	44.0476	0.875969	0.0655738	0.0166667	0.02589	0.0555556	154.889	1.60227	0.0786517	0.0138889	0.0822511	0.0436508	4.86667	1.34259	48.1222	0.166667	0.0329218	0.0235294	220.44	0.114379	7.44792	0.349673	0.433962	0.00396825	3.57778	0.149573	2.17778	0	3.02222	0.00634921	31.9375	0.172549	
2858.65	SFG_R_7_4	34.7045	407.911	1.55797	45.1389	0.124378	2.56667	30.2576	0	13.1441	27.9333	0.0438596	0.0143885	0	0.093633	0	2.76389	5.32624	22.7901	0	0	0.805031	1.93137	1.18519	22.2	1.55072	80.1667	0.00980392	0.146067	0.301887	11.8485	0.509434	4.61616	0.49697	10.5729	0.015873	0.284848	0.333333	20.8817	2.43791	24.043	0	0	0	0	0.00268817	0	0.0045977	0.0122549	0.0208333	0	0.00970874	0.150943	0.423611	0.0754717	4.08511	37.2	2.92308	5.95556	1.27652	15.3039	0.866667	18.7634	1.57516	4.08081	0.328205	2.62573	0.333333	0.0121212	0.0333333	0.121212	0	0.0402299	0.166667	1.7957	0	0.0526316	0.183575	0.0769231	0.109524	0.0175439	0.0225225	0.66129	0.0175439	0.373737	0	0.10119	0.00456621	0.562842	0.0381944	0.00687285	0	0.0133333	0.0406504	1.32292	0.00775194	0.323077	0.371795	0.0666667	0.474359	0.0133333	0	0.00564972	0	0.161458	0.397004	0.148649	0.112281	0.042735	0.00411523	0	0	0	0	0	0.0045045	0.00546448	0.012987	0	0	0.00813008	0	0.231638	0	0.077381	0.492063	4.11111	0.0227273	0.455882	0.0112994	0.0537634	0.134199	8.65497	0	0.220238	0.0606061	0.0190476	0.0497512	0.201389	0.00606061	0.744681	0.00938967	0.74	0.103448	0.04	0.0119048	2.27891	0.402116	0.8125	0.102564	3.18129	0.0289855	0.00529101	0.079602	0.0166667	0.0107527	0.0943396	0	0.0378788	0.0388889	0.306667	0.368889	3.32716	0.045977	0.461538	0	0.236842	0.0144928	3.95098	2.7044	4.66667	0	1.42424	1.23077	7.08824	0	0	0	0.00396825	0	0	0	0.00512821	1.75926	0	0.0940171	0	0	0	0.741573	1.14222	0	0.060241	0.0701754	0.578947	0.250936	0.380282	0.0659722	0.162162	0.111111	0.196581	0	0.0190476	0.113475	0.670886	0.599156	0.584416	0.0398551	0.347418	0.00387597	0.00925926	0.0185185	2.08148	0.0833333	0.827586	0.439394	75.6026	0.0945946	3.78333	0.0241935	0.350427	6.55026	131.881	0.118056	0.598039	0.0413223	0.292237	1.16908	43.9679	1.18	13.4516	0.0547264	4.375	5.91905	70.1017	0.721212	4.55556	0.502488	3.12613	0.79661	30.6216	0.320988	20.1261	0.851852	32.3056	4.27778	28.0732	
