data	data	1681.89	5214.91	3076.85	2570.4	6390.96	8571.66	3738.08	4000.15	2234.18	2730.21	863.162	1829.36	4766.62	6062.3	3197.12	3264.43	2761.07	2161.97	2704.09	1995.75	4627.98	2810.14	5630.59	3113.26	3865.37	1731.08	8560.89	8949.9	1184.68	802.043	1542.31	2474.4	1653	2092.35	1931.49	1417.96	1374.51	1626.14	2936.87	1028.38	1159.56	1871.24	3180.92	2397.91	2684.51	1957.83	4699.66	4267.86	2006.69	1532.93	7567.09	1083.72	2935.42	2087.87	3268.22	2264.66	7036.04	3545.41	4180.92	5164.72	1717.62	1577.18	4167.22	1697.47	487.977	1439.73	832.37	1188.74	1867.08	1981.48	2429.44	2725.86	2210.57	2573.74	2475.23	3591.4	2580.45	1686.4	4375.21	1733.38	2751.89	2948.44	4342.9	3395.24	1772.79	2803.96	1432.27	3161.36	2109.82	1931.35	1028.99	1658.82	4057.19	494.366	2395.7	2492.43	1715.34	2966.2	2536.5	1533.57	1632.23	2494.86	5352.97	7724.75	4151.39	6726.81	3752.94	4777.98	2300.44	2380.1	1496.6	2037.9	1255.59	2366.09	1514.69	1874.54	2233.14	1358.59	1482.99	3261.04	1239.71	1628.78	1360.61	1410.59	2907.22	5863.19	2868.08	4755.69	1170.62	2915.3	2518.89	2884.92	3923.75	7683.55	4139.65	5233.25	3553.46	5414.93	2368.42	3574.48	4299.74	4464.56	2643.27	3377.37	1428.48	2530.11	1785.45	4072.42	1189.79	2091.94	2581.38	4567.19	1071.61	5286.32	4982.64	3975.99	1108.07	1454.68	2415.96	2581.84	6005.19	3890.1	1097.32	1663.89	1857.71	641.368	1188.15	607.194	5157.11	3374.28	393.012	791.671	2571.94	914.51	418.757	794.763	1275.55	2818.18	1127.74	1029.53	1173.89	3558.58	776.012	682.145	550.981	1074.77	1506.33	1026.04	3180.25	5512.96	5863.89	2792.27	5915.63	4976.75	3029.21	4723.17	8835.26	7379.51	6903.78	3178.91	2260.7	3990.94	5718.41	4408.8	3837.16	5327.49	6210.8	5189.6	3885.15	4179.34	1580.99	1940.52	3642.42	5010.11	9440.62	9428.4	7425.71	9240.66	3289.47	4569.17	5933.9	8953.54	7792.87	8013.53	8064.74	5313.13	4888.54	5720.89	8263.78	9967.94	4248.22	4361.16	8243.55	3013.28	3027.46	3133.19	4074.87	3520.44	4550.07	4217.01	3469.89	4449.61	4092.19	3819.84	6182.15	4737.89	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1681.89	SFG_L_7_1	0	160.17	194.524	17.2449	82.9593	11.7361	92.7154	38.8815	12.2703	22	15.1183	7.6	5.71212	0.727273	0.0444444	14.9645	0	1.90278	0	0	0	0.383648	0.289855	16.3121	0.0784314	0.0136054	0.0277778	0.214286	0	0.0130719	0	0.711538	0.00877193	0.202614	0	0	0	0	0	0.00653595	0	0.0155039	0	0	0.00595238	0	0.031746	0.0178571	0.0107527	0.0720721	0.0277778	0	0	0	0	0	0.152174	0	0.307692	0.119048	0	0	0	0	1.44144	0.184397	0.390476	1.28472	0	0	0	0	0	0	0	0	0.0070922	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0	0.0199005	0	0	0	0	0	0	0	0	0	0.00497512	0	0	0	0	0	0	0	0	0.00483092	0	0.0147059	0	0.00505051	0	0	0	0.0252525	0	0	0	0	0.181159	0.00497512	0.0467836	0.00469484	0	0	0.0935673	0.00555556	0	0	0	0	0	0	0	0	0	0	0	0	0	0	3.26667	0.790698	3.82051	0.219858	1.54	0.313333	3.52381	2.41667	0	0	0	0	0	0	0.471014	0.0163934	0	0	0	0	0	0	0.0070922	0	0	0	0.0070922	0	0.0757576	0.78125	2.65891	14.9603	0.716667	35	8.65248	1.39286	4.51111	6.24691	0.216216	3.84444	0.26087	6.64912	0	0.00396825	0	0.00766284	0	0.152263	0	0.00537634	0	0.0534979	0	0	0	0	0	0	0	0	0	0.283333	0	0.00865801	0	0	0	0	0	0.00505051	0.0298507	0.0144928	0.0588235	0	0	0.00641026	0.00462963	0.0810811	0.00462963	0	2.79167	26.4167	0	0	0.0900901	0	2.01852	0.0192308	0.12037	0	0.990196	0	0.409524	0	0.441176	0	1.14706	0	2.10185	0	
5214.91	SFG_R_7_1	160.17	0	132.587	178.222	131.109	68.1938	113.972	115.705	27.875	33.2868	16.2121	40.9189	7.15385	1.90476	0.32	23.32	0	0.811111	0	0.00606061	0.0266667	2.04301	14.4855	17.8272	1.12179	3.12346	0.136905	0.255814	0	10.6344	0.00775194	7.1828	0.0205761	31.2366	0.00387597	0.138889	0.0116279	20.2323	0.0125786	35.375	0	0.739583	0.0043573	0	0.0935673	0	0.157895	0.00766284	0.00952381	0.183333	0.0104987	0	0.0113636	0.0916667	0.358025	0.0940171	0.358974	0.0902778	1.31447	1.35556	0	2.21569	0	1.60784	0.00803213	10.8	0.302326	3.38333	0	0.0187793	0	0.0047619	0.00314465	0.313726	0	0	0	0.0070922	0.00314465	0	0.0057971	0.589372	0.00900901	0.196787	0	0.247312	0	0.0601852	0	0.0503876	0	0.0268817	0	0.127451	0	0.411111	0	0.776042	0	0.510101	0	0.0740741	0	0.930894	0.0987654	1.72016	0	0.0769231	0	0.22549	0	0.154229	0	0.175627	0	0.731343	0	0.00952381	0	1.13636	0	0.0289855	0	0.00628931	0.163194	1.33333	0.296804	1.33333	0	0.180952	0.626016	1.2459	0.0947368	0.564815	0	7.61111	0.018315	0.333333	0	0.435374	0	0.69281	0	0.0969697	0	1.11538	0.342857	13.2292	0.00505051	12.25	0.637681	9.5817	0.00396825	35.5745	0.0037037	0.131783	0	0.0227273	0	0.0208333	1.52482	1.63277	0	5.49315	0	0	0	0.205882	0	16.8028	0	0.72549	0	3.7549	0.405797	4.9037	20.1449	29.6	1.38211	42.1449	0.308511	29.1565	1.95238	65.5439	0	23.6667	0.193548	2.09722	0.617284	1.00433	0.0235988	0.0208333	0.0117994	0.8125	0.417778	0.352657	0.027027	0.614035	0.00308642	6.98611	0	0.586667	0.0324484	0.708861	1.13253	1.00855	0.0228758	5.07173	0.0407407	1.11111	0.0333333	22.391	0	0.0666667	0.550562	61.9524	0	2.65641	0.0087146	0.0931373	1.0754	305.958	0.00943396	0.44856	0.016092	0.301961	0.211382	122.954	0.402778	47.0249	0.0130719	40.3704	1.74468	124.84	0.419244	0.380208	0.00847458	3.05983	0.0503145	96.4476	0.00392157	53.819	0.00966184	37.3333	0.027972	95.009	
3076.85	SFG_L_7_2	194.524	132.587	0	6.94	219.991	24.9935	113.87	7.27407	0.140351	3.80303	0.0916667	3.31973	0.00520833	0.185185	28.7917	7.38889	2.7931	0.52	0.16129	0.0107527	9.55952	0.358974	282.389	5.62585	159.629	0	0.683333	0.387879	5.45977	0.0123457	3.1954	0.480769	9.34444	0.128205	0.833333	0.0880503	2.39583	0.0363636	24.3656	0	0	0	0.0035461	0.0314465	0	0	0.00687285	0.0181818	0.00456621	0	1.33333	0	2.83871	0	14.5714	0.0212766	1.9	0.0507246	2.94792	0.150538	5.61458	0	6.47917	0	0	0.0759494	0.00574713	0.106383	0.00512821	0	0	0	1.00952	0	0	0.00320513	0.0902778	0	0.326667	0.00320513	0	0	0.320513	0.0030303	0	0	0	0.00961538	0	0	0	0	0.338095	0	0.0392157	0	0	0.00396825	0.00392157	0	0.00392157	0	0.0328639	0.00537634	0	0.0934959	0	0	0.0539216	0	0	0	0	0	0	0	0.0298507	0	0	0	0	0	0	0	0.463542	0.0390071	0.0516432	0.0212766	0.0846561	0	0.759563	0.0912281	0.328205	0.00374532	0.144279	0	0.040404	0.00483092	0	0	0	0	0.010101	0.00483092	0	0	0.0144928	0.0518519	0.015625	0.0430108	0.00456621	0.040293	0	0.0883534	1.10784	0.00347222	0	0	0.0273224	0	2.19048	0.0849673	0.606965	0	0	0	0	0	2.39062	0	0	0	6.33333	0	0	0.0769231	0.583333	11.9259	0	0.151515	0	0.175758	0.0166667	0.0697674	0	0.166667	0	0.0512821	0.0857143	0.164609	0.0569106	0	0.502283	0	0.0677083	0.0502283	0.305556	0.00483092	0.676056	0	0.00438596	0.00396825	0.406393	0	0.0622222	0.345679	0.694836	0	0.102941	0	0.325397	0.00740741	0.0686275	0.0178571	3.07018	0.358423	0.800995	0	0	0.00308642	22.1603	0.718518	0.267606	0.0238095	0.324201	0.00308642	24.6944	8.06061	4.47126	0.0425532	4.61111	0.00396825	80.6601	0.018018	0.816667	0.119741	3.78095	0	7.73333	0.00396825	11.4762	0	11.6095	0	29.4211	0.0490196	
2570.4	SFG_R_7_2	17.2449	178.222	6.94	0	2.12245	144.806	6.56667	133.101	0.081761	0	1.35659	0.00803213	0.0241546	0.010582	0	371.667	0.0045045	1.95455	0	6.32184	0.0045045	14.3077	0.925926	77.4348	0.108974	50.4167	0	1.60215	0	3.56322	0.0045045	15.7778	0	32.5889	0	6.2069	0	17.3763	0	14.375	0	0	0	0.416667	0	0	0	0	0	0	0	0.16129	0	0	0.00680272	0.271605	0.0780142	0.581301	0.0343643	0.218107	0	2.2451	0	0.127451	0	0.0172414	0	0.00555556	0	0.00555556	0	0.057971	0	0.392157	0	0.0338164	0	0.035461	0	0	0	0.613527	0	0.626812	0	0.142076	0	0.054902	0	0.147727	0	0.00865801	0	0.0444444	0	2.45556	0	0.5	0	0.579487	0	0.0731707	0	0.734082	0	1.15638	0	0.0807018	0	0.047619	0	0	0	0.197133	0	0	0	0.00555556	0	0.0503876	0	0.0144928	0	0	0.0271318	1.02857	0.00333333	1.09048	0	0.202899	0.113821	0.318408	0.010989	1.18095	0	4.62911	0.00374532	0.0637255	0	0.513333	0	0.762821	0	0.0178571	0	1.49359	0.0196078	0.355856	0	0	0.0156863	1.28829	0.0116279	0.144144	0	0.0070922	0	0.034188	0	0.0277778	0.175627	0.585366	0	4.57078	0	0	0	2.2	0	23.7306	0	0.241935	0	5.15625	0	0	0.00350877	0	0.287879	0	0.00406504	0.00701754	1.21705	0	0	0	0	0	0.034632	0.0047619	0.00178253	0	0	1.45992	0.0355556	0.113725	0.00178253	0.0894309	0	4.44131	0	0.372294	0.00178253	1.40598	0.0476191	0.191667	0	5.38889	0.00333333	1.15962	0	0.706897	0	0.0231023	0.0141844	5.31034	0	0.265957	0	0.0196078	0.0212766	49.5347	0	0.05	0.00217865	0.00854701	0.0322581	2.78378	0.0446735	35.8	0.0043573	0.824074	0.25614	2.14124	0.0798611	0.00854701	0	0.070922	0.0106383	1.2	0.00401606	0.784314	0	0.537037	0.0043573	1.00926	
6390.96	SFG_L_7_3	82.9593	131.109	219.991	2.12245	0	408.912	0.483871	1.02899	0.219512	1.44203	109.812	130.406	240.65	179.748	320.395	9.59259	7.77381	0.611111	136.472	1.46	174.765	2.29333	15.95	7.08696	0.205128	0.00724638	115.053	39	7.85057	0	9.04598	2.05442	23.5333	0.282051	16.3929	0.377358	0.855556	0.119497	6.35556	0.00617284	0.0243902	0.127273	0.0488889	1.0915	0.3379	0.0297619	0.598173	4	0.0314465	0.0287356	86.642	0.218182	0.00421941	0	0.0329218	0.0407407	0.535519	0.118519	0.383333	0.150183	0	0	0	0	0.318182	0.103448	0.111111	0.119048	0.0724638	0.00574713	0	0	0	0.00266667	0	0.00961538	0.0141844	0.00533333	0.118056	0.00961538	0	0	0.366667	0.0175439	0	0	0	0.0107527	0	0	0	0	1.20833	0	0.36478	0.00245098	0	0	0.00392157	0	0.00392157	0	0.212963	0.00546448	0	0.00970874	0	0	0.467593	0	0.00520833	0.00483092	0	0.0147059	0.0615385	0	0.0724638	0.00574713	0	0.0338164	0	0	0	0	1.42289	0.0496454	0.252381	0.0326087	0.0539216	0	1.35897	0.117021	0.285024	0.0107527	0.138095	0	0.0338164	0	0	0	0	0	0.00462963	0	0	0	2.95758	0.247475	0.881481	0.131148	7.14286	0.183761	4.35714	0.373874	0.0162602	0	0	0	0.00520833	0	0.434343	0.0537634	0.425121	0	0.017316	0.00865801	0.0877193	0.00617284	1.66667	0.183007	0	0	0.101449	0.00666667	0.320513	0.433333	73.6884	84.1449	1.7381	0.815789	15.7619	1.92593	1.9023	0.0378788	0.326531	0.131148	0.388889	2.2439	0.0583333	0.152263	0.539095	0.0107527	1.80889	0.293333	0.0392157	0.045045	0.946667	0.150327	1.04955	0	0.00438596	0	1.57778	0.362745	0.158333	0.312236	1.28311	0.3	0.106481	0.0128205	0.00833333	0.015873	0.431925	0.0172414	6.13978	0.285185	5.22951	0.00966184	0.326389	0.678788	20.0142	0.437037	1.3105	0.260606	3.05936	0.297386	94.1453	23.6882	6.76961	0.106667	33.5214	0.0387597	80.8788	0.06	2.71958	0.0653595	7.63492	0.0155039	24.2735	0.0407407	34.4685	0.0119048	38.8246	0.0238095	88.8618	0.0609319	
8571.66	SFG_R_7_3	11.7361	68.1938	24.9935	144.806	408.912	0	1.28723	0.47541	0.594982	1.32479	73.3467	234.496	137.383	373.418	35.6319	161.304	0.366667	0.415301	1.59477	259.507	73	114.136	7.88889	9.4086	1.4037	0.0944444	6.4321	139.908	0.733333	6.07292	1.77564	75.0111	2.50327	40.8542	0.408046	41.828	0.0123457	11.2222	0.403846	2.10101	0.439716	0.77193	0.0273632	24.3444	0.0942029	0.572917	1.68056	0.0344828	0.075	0.102564	5.18079	10.716	0	0.480226	0.112281	1.14124	0.800725	2.24378	0.677193	1.22222	0	2.35088	0	2.74854	0	0.885057	0.0833333	0.484277	0	0.018018	0.0112045	0.599034	0.047619	0.643678	0.00294985	0.628019	0.00892857	0.639456	0.0625	0.0250896	0.00877193	1.42308	0.0847953	0.836957	0	0.9875	0	0.230453	0	0.188889	0	0.2375	0.0111111	0.159817	0.0114943	3.1963	0	2.41152	0	1.03333	0	0.372093	0.0026455	2.32018	0.0133333	1.25203	0	0.0869565	0	0.406393	0	0	0	0.196491	0	0	0.002849	0.0740741	0	0.091954	0	0.115556	0	0.0428571	0.883162	15.7371	5.30272	4.85388	0	3.15238	0.655303	7.65217	1.34014	19.1455	0.175258	2.26852	0.255102	1.87963	0	0.0710382	0	0.313433	0.0646259	0.342466	0	0.995025	3.12632	2.48858	0.0833333	1.34286	0.883895	2.80365	1.4697	5.75439	0	0.538462	0	0.172619	0	0.747475	0.985507	5.65152	0.0480226	20.7183	0.00973236	1.57333	0.00282486	4.09677	0.0472441	79.6901	0	4.1784	0.00282486	5.06061	0.105263	6.23077	70.0797	65.558	10.4109	4.20513	0.295455	11.8205	1.28968	0.462963	0.222222	1.93333	7.93939	0.767677	0.506494	2.2906	0.70948	0.012987	0.281818	15.4615	0.52968	0.411523	1.07645	4.36752	0.0948012	1.83796	0	1.64634	0.578788	23.8701	0.845238	0.848485	0.672956	14.7094	0.482993	1.2027	0.0666667	0.144231	0.00292398	0.638498	0.449438	27.661	0.0405797	5.48148	0.0201149	57.7398	2.08148	172.088	0.445333	0.851852	0.385572	47.1644	0.298507	187.974	0.435185	121.216	0.0804598	188.077	4.48746	97.8497	0.645614	0.12987	0.0358974	43.3415	0.351515	68.9561	0.193146	70.9658	0.0519481	68.65	0.253788	105.513	
3738.08	SFG_L_7_4	92.7154	113.972	113.87	6.56667	0.483871	1.28723	0	82.9574	271.809	90.7333	0	0.155172	0	0.103825	1.84444	1.3268	0.042735	0.10119	0.00803213	0.0451389	0.193798	0.0273224	57.0725	1.1634	166.491	0.0784314	0.105023	0.206897	0.444444	0.00479616	0.119658	0.0564972	0.316667	0.0407407	0.125	0.0833333	0.0769231	0.166667	1.56481	0	0	0	0.0070922	0.00374532	0	0	0.00378788	0.0169492	0.0714286	0	0.157407	0.0250896	6.64706	0.00456621	80.1739	0.0681004	2.61333	0.0736842	49.9524	0.362319	6.72381	0	15.0588	0.119048	0.0503145	0.446808	0.103704	4.82609	0.0153846	0.0163934	0	0.00438596	0.0769231	0.00438596	0	0	0.686667	0	2.08176	0	0	0.00347222	1.63522	0.00220751	0	0.0203252	0	0.00347222	0.0142857	0.0035461	0	0	0.252381	0	0	0.00320513	0	0.0200803	0	0	0	0.0035461	0.0938967	0.0141844	0.0243902	0.294574	0	0.00766284	0.123077	0	0	0	0	0	0	0.00546448	0.255208	0.015873	0	0	0	0	0	0	0.233333	0.0253623	0.0481928	0.0243056	0	0.0136054	0.643678	0.140351	0.133333	0.0140351	0.180556	0.0238095	0.052381	0.0855856	0	0	0	0	0	0.028169	0	0	0.0456621	0.138365	0.097561	0.38	0.00913242	0.0106383	0.0133333	0.406667	2.62821	0.037037	0	0	0.0238095	0.0102564	2.55952	0.169872	0.328638	0	0	0.0170068	0.00529101	0.0185185	7.36478	0.0211268	0.0598291	0	3.21875	0.0137457	0	0.0507246	0.00555556	0.070922	0	0.0212766	0.00757576	0.3125	0.444444	0.315789	0.0175439	0.701754	0	0.0283688	1.06019	0.344828	0.0340909	0.00383142	0.568889	0.0108696	0.308081	0.0394737	0.44	0.0153257	1.26126	0	0.0125	0.0119048	0.422222	0.00362319	0.493506	1.42857	1.12444	0.00238095	0.196347	0	4.93496	0.0601093	0.239583	0.0765027	48.8046	1.09929	0.376812	0	0.0493827	0	64.3563	2.21631	0.913979	0.178571	0.419048	0.00203252	22.3737	14.886	34.1613	0.0421053	4.97222	0	302.679	0.0376812	2.67836	0.179245	9.43434	0.0025641	17.8667	0	9.76768	0	13.8182	0	103.82	0.0614887	
4000.15	SFG_R_7_4	38.8815	115.705	7.27407	133.101	1.02899	0.47541	82.9574	0	105.201	267.403	0.260163	0.0277778	0.0545455	0.244444	0.0149813	13.0833	0	6.8642	0.0037037	0.131148	0.0120482	1.17593	0.373626	45.4444	0.212766	96.4242	0.0087146	0.723005	0	5.15625	0.00784314	1.89524	0.00784314	3.62626	0	0.0606061	0.0203252	4.91398	0	2.98958	0	0	0	0.118644	0	0	0.00653595	0	0	0	0	0.0138889	0.0155039	0.0620155	7.18954	114.91	2.01887	2.66667	40.183	3.62667	0	0.479167	0	1.05208	0.0070922	0.140351	35.94	0.0666667	0	0.026455	0.00311526	0.0136054	0.00311526	0.191919	0	0.0136054	0	0.0125786	0.00311526	0	0	0.267677	0	0.107407	0	0.175439	0	0.142076	0	0.0877193	0	0.00595238	0	0.0319635	0	0.28839	0	0.293103	0	0.116883	0	0.0506329	0	0.365462	0.0136986	0.911392	0	0.0470588	0	0.0171821	0	0	0	0.100358	0	0	0	0.03125	0	0.0119048	0	0	0	0	0.0498084	4.92793	0.0227273	1.14493	0	5.81081	0.239316	4.23148	0.0224719	17.2619	0	3.05238	0.00673401	6.77778	0	0.00653595	0	0.0121212	0.003367	0.0503145	0	0.0987654	0.00383142	0.408451	0	0.1	0	1.29108	0	0.204762	0.00343643	0.105263	0	0	0	0.0155039	0.399306	0.715151	0	1.875	0	0	0	0.0121212	0	9.02415	0	0.232323	0	0.514286	0	0	0.192593	0.288889	0.0566038	0	0	0.00444444	0.233333	0.0701754	0.0151515	0.0166667	0	0	0.308333	0.617778	0	0.00689655	0	0.493671	0.278539	0.191919	0	0.278539	0	2.45714	0	0.257778	0	0.512821	0.558233	0.899123	0	2.03419	0.0113636	0.826291	0.00483092	19.7143	0	0.0833333	0.494382	146.77	0	0.194757	0.0087146	4.08148	1.04074	370.158	0.00297619	0.322222	0.0130719	4.18518	0.0021645	38.9706	0.147766	26.0161	0.0130719	1.18095	1.4767	99.8952	0.168385	6.26126	0.00490196	0.871212	0.0160256	19.1275	0.00401606	6.52525	0	6.79798	0.0261905	28.6667	
