data	data	5732.41	4451.73	5341.22	3938.83	15285.4	7364.16	5478.49	3427.32	3394.14	4023.42	2770.64	1638.15	7386.13	3028.99	6619.51	4246.74	3344.2	2670.98	3399.76	2169.31	3060.36	3854.78	3615.45	2418.54	4547.08	3610.91	8420.02	5225.01	1086.1	2996.64	1180.68	1385.79	1187.48	2645.77	2247.65	1316.72	1116.65	2613.66	2697.29	2673.83	931.498	1148.43	2002.09	2819.36	3408.4	1729.11	3280.03	2530.07	1653.14	1800.61	2604.81	1964.65	3786.06	3600.55	3662.06	2500.12	6901.83	2320.91	4124.92	3724.15	2295.7	1902.17	2893.71	2682.34	420.858	955.528	854.285	1184.24	6326.3	4269.04	2345.36	1680.52	2334.51	1987.03	2759.37	2156.26	2953.92	4296.07	4136.64	1273.94	2242.34	2233.94	3865.48	5161.98	2837.24	2820.04	2622.26	2872.69	7760.9	2238.74	4709.29	2442.72	4722.54	1793.06	5667.98	2006.51	1932.32	2501.93	1579.74	1638.1	4512.79	2080.14	6597.94	6682.07	8233.39	7107.69	8101.2	5166.81	1486.62	1398.78	1912.1	2456.87	1382.43	2089.97	2362.36	1777.5	2809.79	1515.07	2262.78	1359.58	1836.21	1368.6	2077.94	1379.37	3158.2	4258.23	1746.17	4124.99	2131.9	756.099	2172.57	2647.98	3273.52	2592.6	4479.83	5929.86	5405.17	5722.04	1938.78	2752.72	4494.64	3050.68	5252.57	2942.31	1987.28	2241.12	1214.26	2430.67	631.933	1788.27	2933.63	3940.71	1023.31	1573.98	2738.59	2846.75	1009.4	817.167	1896.57	2550.59	4270.08	4570.42	1176.3	1393.77	2219.05	858.869	1879.4	786.833	6893.62	3320.92	1586.15	656.742	4478.93	1313.27	435.207	391.483	918.558	2402.06	986.347	649.704	1521.74	3504.37	760.506	400.367	529.334	682.586	1462.78	1104.24	2602.08	4035.31	11211	4651.34	10417.8	5204.45	3477.94	4825.03	18748.6	8124.94	11448.7	4073.47	4107.99	2418.1	14068.1	7281.27	5099.44	5622.84	9307.95	6473.99	2002.02	5584.61	2344.8	2304.88	3324.71	5211.83	11706.5	9118.29	9795.25	9122.34	7468.75	4449.88	9247.66	12756.6	9342.94	6494.48	8946.96	5270.13	5461.68	6822.19	8021.62	12211.9	5472.53	4353.6	10613.2	4580.7	4974.53	1761.52	5733.69	5310.9	5828.37	6319.22	6049.47	6672.27	7019.68	4281.15	8648.9	5582.71	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
5732.41	SFG_L_7_1	0	183.023	466.053	40.8182	274.803	45.1739	161.993	6.25379	42.3492	9.95349	47.5214	26.2197	1.29091	0.254545	2.07345	1.45349	0.382716	0.0153257	0.531073	0.0666667	0.58046	0.117794	23.36	0.70155	10.6026	7.68889	0.261649	0.459016	2.32323	0	0.0378788	0.0037037	0.247863	0.223529	1.25731	0.0151515	6.27619	0.278431	91.7843	0.0833333	0	0	0.030303	0.0510949	0.253623	0	0.383513	0	0.116162	0	0.202381	0.00938967	0.0166667	0	0.025641	0.0805861	0.723164	0	0.468927	0.292135	44.4314	0	2.30303	0.00793651	0.857143	0.555556	2.5	0.430894	2.23611	0.0487805	0.00653595	0	5.39815	0	0	0	0.271429	0.243169	0.0989011	0.00323625	0	0.002849	0.423423	0.336066	0	0	0.032967	0.002849	0.263492	0.00862069	0	0	0.782456	0.0273224	0.0429043	0	0	0	0	0	0.012012	0	0.238095	0.0114943	0.22973	1.44444	0.278846	0.049505	0.00724638	0	0.112554	0	0	0.00297619	0.226337	0.0030581	0.734299	0.00533333	0.288889	0.00505051	0	0	0	0	8.48958	1.10638	4.09259	0.407407	0.0325203	0	0.25641	0.746032	1.55714	0.004662	7.23744	0.0160256	1.51643	0.0186916	0	0	0	0	0.877934	0	0.0175439	0	16.3101	2.32979	3.59596	2.18182	16.8261	0.36	17.2766	3.08772	0	0	0.00438596	0	0	0	0.546448	0.409091	0.684211	0	0.363095	0	6.18713	0.0365854	47.5395	0.0021645	2.33772	0	70.3934	0	0.489362	0.0333333	8.73333	14.875	0.105263	0.175	3.12821	0.89881	4.12925	0.156863	19.32	0.277778	0.00628931	0	4.76444	6.31646	5.23984	0.0271318	4.44578	0.0923695	2.40376	5.88889	22.5612	0.100402	40.5671	0.0103093	0	0	16.4895	0.00392157	1.41026	1.14815	9.32917	0.345528	1.04825	0.132013	0.372549	0.104869	1.14493	0.0287356	34.2637	8.85606	19.1111	0.283333	0.456522	0.027451	161.994	11.8801	10.3947	0.0716253	15.0087	0.108642	12.3333	25.0985	23.6447	0.179293	6.89744	0.00275482	218.477	0.0438596	28.7265	0.128713	19.1152	0.0902778	75.924	0.224638	55.7091	0.00970874	59.6954	0.021164	160.049	0.0757576	
4451.73	SFG_R_7_1	183.023	0	77.3185	106.816	35.5407	120	104.052	140.386	54.1259	96.2937	12.6818	124.98	1.22667	6.60256	0.416667	3.96825	1.70833	6.95699	0.0128205	0.0114943	0.25641	2.47799	25.9286	0.898551	66.5407	17.8406	0.0186916	1.02315	0.0466667	34.125	0.0363636	0.124294	0.14881	8.64583	0.0266667	1.29091	0.246914	5.31313	0.641509	44.5253	0	0	0	0.162037	0.0192308	0	0.0253968	0.0639269	0.0140351	0	0.00444444	0.375	0.0724638	0.428571	6.05072	1.14706	1.125	0.229885	1.12734	1.05848	0.269231	0.0606061	0.0128205	6.0202	0.127273	2.69444	0.181481	0.327485	0.0852713	0.287179	0	0	0.0740741	0.0333333	0	0.040404	0.00749064	0.0365297	0	0.0241546	0	1.59375	0.0262172	0.333333	0	0.8125	0	2.31282	0.0102564	0.261261	0	0	0.06	0.152381	0.00401606	0.471429	0	0.111111	0	0.273632	0	0.436275	0.0140056	0.166667	1.02315	0.164706	0.0666667	0.00595238	0	0	0	0.09319	0	0.134058	0	0	0.00823045	0.0625	0	0	0	1.50521	0	0.0125786	0.649789	1.99487	0.197531	0.523148	0	0	0.12766	2.33333	0.148551	0.280952	0.729412	0.936073	0.0609756	1.31019	0	0	0	0.106667	0.121951	0.646667	0	0.00308642	0.192708	1.28571	0.313333	5.10078	0.142157	1.57143	0.139303	12.9286	0.00546448	0.0666667	0	0	0	0.0592593	0.284644	2.59887	0.0347222	0.0619048	0.00444444	0.101852	0.357388	0.238095	1.40893	1.99074	0.133333	0.0324074	1.11228	2.5	0.0031746	0.0606061	3.54762	10.5203	0.0124611	1.19048	0.0224359	2.12245	0.388889	0.766667	0.57971	2.81111	0	0.0261438	6.61472	1.73874	0.418301	0.0121951	0.29085	0.00595238	1.85526	1.07143	0.886667	0.00892857	1.4375	0.08	0	0	0.686667	0.0658436	0.921811	0.34188	0.256667	0.0125	0.004662	1.17808	0.00490196	4.73203	0.0151515	0.557292	8.26437	69.9885	0.686275	0.16	0.0480769	1.39216	11.572	283.435	0.520833	0.878307	0.687075	1.35749	1.90222	82.4773	1.22449	32.4194	0.1	0.570175	27.4872	140.587	2.83983	0.893519	0.909524	3.94444	2.97835	39.9035	1.01042	13.4298	2.18421	2.8	15.4303	67.1171	
5341.22	SFG_L_7_2	466.053	77.3185	0	13.5507	267.04	3.96552	256.62	3.16296	0.251634	1.66667	3.57333	4.33333	0.003663	0.0606061	79.7727	1.58527	13.5867	0.0114943	1.3908	0.0814815	4.98925	0.0826873	191.651	0.736434	69.1818	0.777778	0.132616	0.010101	7.1875	0	0.22807	0.0037037	4.70707	0.258824	2.14035	0.0114943	11.9902	0.317647	125.578	0.0992064	0	0	0.0116279	0.0291971	0.128205	0	0.192029	0	0.0497512	0	0.35119	0.00234742	0.0386473	0	0.0130719	0.0592593	0.248756	0	0.144279	0.194757	79.6078	0	4.46465	0.00793651	0.0344828	0.222222	0.00311526	0.175	1.22222	0.016129	0.0148148	0	8.82857	0	0.0037037	0	0.490566	0.14876	0.138298	0	0.00634921	0.002849	0.323232	0.193989	0	0	0.0790378	0.002849	0.539683	0.00862069	0	0	0.822222	0.0169492	0.178947	0.00294985	0	0	0	0	0.0311526	0	0.307937	0.00862069	0.214612	1.50855	0.548077	0.0429043	0	0	0	0	0	0	0	0.0030581	0.22549	0.00287356	0.0047619	0	0	0	0	0	2.78109	0.663082	2.34272	0.178451	0.0675105	0	0.114155	0.403101	1.42254	0.0111111	8.36	0.0123457	1.84234	0.00961538	0	0	0	0	0.538813	0	0.0490196	0	0.214912	1.18638	0.046875	1.02381	0.0142857	0.0818713	0.00740741	0.873563	0	0	0.0225225	0	0.0121951	0	0.242424	0.273408	1.66667	0	0.5	0	18.4802	0.0365854	68.3596	0.0021645	5.48246	0	120.259	0	0	0.0172414	1.07692	5.88618	0	0.213675	0.0047619	0.113095	0	0.00653595	0	0.111111	0	0	3.69778	6.19831	7.81928	0	6.93574	0	2.20476	5.9359	25.875	0.00196078	47.4805	0.00925926	0	0	18.8458	0.00196078	0.831224	1.17695	10.0417	0	0.552632	0.0555556	0.122549	0.128788	0.483092	0.0172414	24.5867	9.73485	10.2407	0.136111	0.213768	0.00275482	103.705	11.9811	9.3114	0.0338983	15.0087	0.0588235	5.58333	6.57447	27.1732	0.116279	5.325	0.00275482	123.989	0.0355556	15.4298	0.0774411	10.2303	0.0486111	42.1607	0.141304	28.9758	0.0026455	31.1525	0.0185185	89.0598	0.0411985	
3938.83	SFG_R_7_2	40.8182	106.816	13.5507	0	9.23704	131.333	4.73333	100.379	2.01149	0.126582	4.57937	0.222222	0.0465116	0.00775194	0.398374	331.654	0.589147	10.5057	0.00483092	0.694444	0.0555556	4.76852	18.0078	26.7949	11.6899	145.803	0.0031746	0.0736434	0	87.1111	0	9	0	97.321	0.0231481	1.13208	0.02	17.358	0.106667	44.2414	0	0	0	0.0766283	0	0	0.0031746	0	0	0	0	0.254545	0	0.0488889	0.210728	0.0940171	0.51341	0.0590717	0.594697	3.32727	0.06	0.171429	0	0.781609	0.00497512	0.333333	0.0719697	0.976191	0.00560224	0.042328	0	0.0363636	0.00628931	0.131455	0	0.0286738	0	0.169082	0	0.0751174	0	0.0966184	0	0.400901	0	0.0291667	0	0.294686	0.00819672	0.342105	0	0	0.00268817	0.0769231	0.0035461	0.45614	0	0.025	0	0.0917874	0.0035461	0.222222	0.00537634	0.325843	0.142857	0.143939	0.010929	0.0035461	0	0	0	0.159259	0	0.228464	0	0	0	0.0218579	0.0045045	0.00362319	0	0.104478	0	0.00606061	0.299242	9.89947	0.0625	1.76812	0	0.0222222	0.117216	8.64481	0.137037	1.64216	0.283951	1.55399	0.00724638	1.97653	0	0	0	0.00680272	0.0916667	0.0116959	0	0.037037	0.0340909	0.833333	0	3	0.0406504	0	0.021097	0	0.00546448	0.0396825	0	0.00854701	0	0.139785	0.160784	11.0556	0.00749064	0.102941	0.00462963	0.08	0.0277778	1.19728	0.102564	9.4596	0.0070922	0.561404	0.111111	4.16667	0	0	0	0.00966184	0	0	0	0	0.0131579	0	0.015625	0	0	0	1.7973	0.676056	0.00680272	0	0.0103093	0.00392157	0.60274	0.442786	0.0381944	0.00529101	0.131868	0.328638	0	0	0.0277778	0.0421941	0.189873	0.198198	0.0170068	0.042735	0.0045045	2.61905	0	0.212121	0.00280112	0.0765027	3.89147	26.5417	0.111111	0.259804	0.0171821	0.197917	4.91473	159.742	0.040293	0.338028	0.0512821	0.274262	0.730594	58.8472	0.107407	23.828	0.0026455	3.21368	4.34496	111.573	0.895349	0.114155	0.265766	4.78333	0.954167	100.532	0.252688	39.4	0.64135	15.8217	1.21429	107.762	
15285.4	SFG_L_7_3	274.803	35.5407	267.04	9.23704	0	210.188	0.626667	0.615385	0.342857	0.344322	373.786	79.4889	820.504	169.139	535.532	0.170068	9.55952	0	226.4	1.26667	91.131	1.5034	76.9444	0.00757576	0.883333	0.00252525	122.274	44.6467	3.11111	0	5.9	0	39.1562	0	87.6552	0.00701754	31.4667	0	78.6078	0	0.153846	0.0296296	5.72043	2.89333	0.417508	0.145455	0.796667	1.41808	0.2	0.0148148	76.1724	0.537415	0.248756	0	0.162281	0.018315	1.14925	0	0.646766	0.180077	2.62222	0	0.460317	0	0.129032	0.00775194	0.0888889	0.00374532	4.7375	0.0650406	1.94444	0	4.97468	0	0.226054	0	2.19565	0.354331	2.72464	0	0.104575	0.00282486	3.02614	0.464567	0.00401606	0	0.561404	0.00197239	7.82848	0	0.00694444	0	8.25397	0.0502645	3.83333	0	0	0	0.0105263	0.00282486	0.518152	0	2.64797	0	0.0488889	0.0481481	8.87789	0.00970874	0.00213675	0	0.00213675	0	0	0	0.00213675	0	0.754386	0.00574713	0.0119048	0	0.0598291	0.00197239	0	0	4.21005	2.35948	11.7046	0.428571	5.23874	0	3.26852	0.696296	15.3111	0.00900901	28.684	0.00854701	16.0307	0.00862069	0.00900901	0	0.0307018	0	3.73077	0	2.04167	0	1.85772	5.00333	0.102564	0.53	0.367647	0.0757576	3.38624	2.22109	0.164251	0	1.18519	0	1.06667	0	4.82857	0.341085	24.4346	0	1.24242	0	61.9378	0.00314465	184.017	0.0366972	6.61778	0	141.82	0.00595238	1.5082	0	53.2593	70.7704	4.30303	0.908333	4.62903	0.0416667	1.12903	0.00617284	0.173333	0.030303	5.02326	2.89189	2.81818	0.534137	58.3049	0.00680272	45.0447	0.0105263	0.191781	0.308333	161.535	0.0035461	120.532	0.00854701	0.00416667	0	113.58	0	0.930041	0.178947	57.1317	0.0463768	5.31276	0.0442478	0.337778	0.00320513	1.80342	0.0424242	47.1846	0.265993	73.7527	0.4	78.2667	0.191781	173.667	1.37729	40.7042	0.142361	161.118	0.107914	358.908	2.02273	201.511	0.220386	327.007	0.102564	234.525	0.205674	16.363	0.100629	123.339	0.0957854	106.557	0.378641	186.079	0.241758	227.868	0.184524	284.712	0.219608	
7364.16	SFG_R_7_3	45.1739	120	3.96552	131.333	210.188	0	2.79487	1.42938	1.34058	1.45977	114.874	275.245	65.9149	182.512	33.7589	140.903	11.8815	0.0964912	0.911565	192.803	9.2197	68.875	53.3636	8.58333	0.092827	0.0314465	7.75439	118.976	0.296296	23.7111	0.25	33.4762	1.42177	75.2024	0.133333	12.5357	2.04861	46.0238	1.70667	2.70968	0.0181818	0.115942	0.00215054	0.742972	0.0189702	0	0.263158	0.602564	0.0972222	0.00775194	0.0483871	6.04762	0.00411523	0.446429	0.236559	1.80226	0.465201	1.46328	0.48913	1.7541	0.00595238	0.233918	0	0.733333	0.0175439	0.857143	0.0860215	0.469945	0.0841751	2.27564	0.00280112	0.411458	0.126667	0.045977	0	0.328431	0.00621118	1.62281	0.0123457	0.155844	0	0.126984	0.0254453	2.31646	0	0.772358	0.00606061	0.369919	0.0765027	1.50549	0	0.444444	0.0921409	1.04255	0.0175439	1.00733	0	1	0	0.113725	0.00287356	0.298039	0.0327869	4.69963	0.179487	1.8	0.0819672	1.0155	0.00330033	0.03367	0.00330033	2.34432	0	2.86447	0.00330033	0.02	0.00374532	0.0630631	0.00330033	0.235955	0	0.123932	0	0.0833333	0.451613	26.781	0.393617	12.1233	0	1.97101	0.107639	14.0918	0.129032	13.1221	0.893617	10.4074	0.101449	15.5399	0	0.0045045	0	0.00900901	0.0315789	0	0.00396825	0.571429	0.146953	5.26577	0.00416667	4.41919	0.138889	0.190476	0.0875	0.477612	0	1.42328	0	0.0977011	0	2.42328	0.192029	19.7292	0.111111	0.135135	0.0102564	0.0448718	1.74638	8.95555	5.86395	39.7198	0.179167	3.13228	3.2234	6.2957	0.00680272	0	17.947	35.2424	2.75	0.54955	0.0340136	0.850575	0.0321285	0.015873	0.03125	0.166667	1.31884	6.14583	0.360153	1.48246	3.42088	0.134146	3.23569	0.440329	0.0986395	0.821596	7.87415	0.384921	4.46181	2.17117	0	0.168627	6.21088	4.92308	0.0674157	0.420833	1.5945	3.11966	0.103093	17.5972	0.00320513	0.0232558	0.012945	1.42857	3.64015	15.1455	1.45148	8.14493	0.815789	37.435	5.05618	134.418	2.29861	2.54701	5.7732	16.9128	5.26154	213.277	8.81443	111.6	2.83983	96.325	6.06367	99.9457	1.19192	0.128889	2.05936	23.8409	2.15278	124.319	3.82222	113.72	3.96537	106.235	2.91204	145.658	
5478.49	SFG_L_7_4	161.993	104.052	256.62	4.73333	0.626667	2.79487	0	27.4558	468.549	68.363	0.139241	0.825397	0.0555556	0.047619	0.783333	1.94186	0.345238	0.153333	0.211111	0.18315	0.385965	0.214559	4.23016	0.854406	96.5	10.1206	0.131086	0.227723	0.0606061	0.0105263	0.0984849	0.0373832	0	0.391473	0.436782	0.0486891	2.64865	0.492248	20.0196	0.15873	0	0	0.0282486	0.0190476	0.113636	0	0.10989	0.00311526	0.0614035	0	0.047619	0.00641026	0.277778	0.037037	61.3333	0.329545	10.3563	0.0037037	17.4638	0.853933	25.798	0	2.04167	0.0754717	0.75	1.53333	5.61905	4.17054	0.596244	0.107639	0.0218579	0.0037037	2.58333	0	0.00595238	0.00740741	0.0798122	0.00840336	0.0348837	0	0.00512821	0.0156863	0.140845	0.0196078	0	0.0123457	0.00374532	0.0284553	0.12	0.00813008	0	0	0.2723	0.0175439	0.148148	0.0108401	0	0.00308642	0.0104167	0.00542005	0.0386473	0.00542005	0.026936	0.00584795	0.843434	0.81893	0.124444	0.0792079	0	0	0	0	0	0	0	0	0.00505051	0.035461	0.0242424	0	0.00595238	0.0240964	0	0.0047619	6.52778	0.34767	0.583333	0.085034	0.0162602	0.0035461	1.45614	0.961538	0.899471	0.025641	2.95434	0.02	0.572917	0.0381944	0.0155039	0	0.0155039	0	0.459596	0.0047619	0.004329	0.0037037	0.0625	0.304348	0.448276	2.04598	0.0169492	0.0760234	0.0377358	0.616352	0.0761905	0.0125786	0	0	0.17094	0	4.39286	1.0641	0.515556	0	0.0952381	0	3.03636	0.0487805	36.5219	0	24.2381	0	49.6949	0	0.00666667	0.02	0.0144928	2.61789	0	0.027027	0.0215054	0.104938	0	0.0232558	0	0.325203	0	0	9.39556	6.60338	10.065	0	7.79268	0	8.53241	5.02991	21.3917	0	28.2035	0.0102041	0	0.00606061	18.7292	0	2.61039	1.73896	4.57917	0.00653595	0.0964912	0.0646259	0	0.478927	0.101449	0.154386	126.29	14.9621	3.86163	0.0168067	0.502415	0.29085	297.681	18.8801	11.9701	0.164912	18.9536	0.214521	10.9598	11.5333	49.5991	0.10989	0.162393	0.00740741	308.098	0.24	31.8571	0.0858086	3.81481	0.0517241	23.7799	0.151515	7.30952	0.015873	11.5	0.015873	144.483	0.173516	
3427.32	SFG_R_7_4	6.25379	140.386	3.16296	100.379	0.615385	1.42938	27.4558	0	35.0922	391.667	0.0217391	0.018018	0.00769231	0.0126582	0.00187266	0.908046	0.094697	5.4	0	0.372881	0	8.84242	0.352273	1.43056	2.07333	140.197	0.0031746	0.385714	0	9.6129	0	2.0914	0	3.33333	0	4.83626	0	7.17172	0	44.2424	0	0	0	0.0925926	0	0	0.0031746	0.0182648	0.00469484	0	0	0.689655	0.190476	4.58333	5.19048	90.798	1.46442	0.692308	3.56863	0.310734	0	1.22549	0	21.9375	0.0588235	0.00350877	1.91837	0.0113636	0	0.0923077	0	0	0	0.369792	0	0.0582011	0	0.0871795	0	0.177419	0	1.74074	0	0.369369	0	0.925926	0	3.10582	0.00241546	0.521127	0	0	0.00241546	0.0990991	0	0.68599	0	0.22043	0	0.435897	0	0.686869	0.00483092	0.243728	0.220721	0.373333	0.00241546	0.0138889	0	0	0	0.139785	0	0.202899	0	0	0	0.0111111	0	0.0289855	0	1.77957	0	0.018315	0.178947	0.837963	0.016129	0.506849	0.00215054	0.00666667	0.109929	0.7277	0.0842105	0.449074	0.0946502	1.25676	0.00990099	1.9589	0	0.0227273	0	0.159722	0.0452675	0.858156	0	0	0.00273224	0.0122324	0.0496454	0.0210526	0	0	0	0.0022831	0	0.166667	0	0	0	0.0821256	0.359259	1.33333	0	0.128889	0	0.85	0	4.24167	0.0196078	3.75342	0	0.494949	0	12.1351	0	0	0	0	0	0	0	0	0	0	0.214286	0	0	0	2.47186	1.83333	0.010101	0	0.0130719	0.00990099	0.671053	1.10329	0.0233333	0.00595238	0.0233333	0.0810811	0	0	0.0196078	0.104167	0.394309	0.521368	0.01	0.0493827	0.004662	1.49099	0	10.7398	0	0.203125	7.76515	96.9867	0.0144928	0.00330033	0.0078125	0.791045	9.33333	319.217	0.0196078	0.296296	0.0190476	0.784314	0.128205	4.14394	0.050505	93.9596	0	0	9.24444	23.1463	0.322917	0.573529	0.0562249	0.495935	0.294326	2	0.0245098	0.431373	0.129167	0.0729167	0.324894	8.81373	
