data	data	1769.09	2052.99	6448.44	1313.66	6021.67	7048.92	2566.3	3824.59	1360.52	887.46	1804.66	1879.12	5536.44	4156.96	4860.17	2210.56	1503.05	2119.75	4097.67	1861.93	3403.02	2313.49	2561.01	4054.15	1132.99	1713.73	9998.04	10680.5	988.184	446.289	3321.81	833.777	1211.17	993.308	4479.37	1657.29	1358.4	1228.21	1828.69	929.728	1808.83	1260.52	1881.8	2070.04	3912.94	1628.36	4614.04	3445.82	1573.07	1856.21	5521.41	1578.27	3668.67	2326.38	3989.44	3522.56	4040.29	1797.94	2222.79	3629.76	1188.58	1041.01	3080.28	2431.3	670.877	579.69	275.86	1103.78	5215.25	4844.93	1769.05	1715.13	1856.23	1833.54	2181.51	1618.9	2240.39	1574.6	2282.33	1657.72	2707.37	1998.26	2418.43	1939.11	2929.19	2618.52	2267.84	2321.73	2960.84	3579.11	1440.92	829.107	1221.99	2577.05	2902.75	1010.6	2228.18	2235.21	2692.45	1380.33	2064.46	1706.48	6750.3	7156.66	7220.98	8728.11	4400.5	4359.14	1434.85	1786.94	1810.42	2409.79	2699.78	1756.51	1713.93	2441.1	2299.24	1342.53	2975.1	2598.09	1149.53	1267.82	1464.38	1473.3	3150.84	3844.31	2991.98	3175.52	2713.04	1795.62	3895.99	2013.81	2610.05	1481.86	3726.35	6128.32	4015.65	4886.1	2392.73	2628.27	4877.61	4271.84	4807.04	2968.93	1947.33	2313.16	1578.15	2452	1091.56	1563.23	3877.37	4866.62	1337.46	1856.37	3138.58	3523.74	1274.04	1211.18	2216.33	2068.11	5106.44	3059.83	774.671	1405.2	1669.06	1516.93	2527.32	598.944	3624.8	2999.71	534.607	633.117	2404.39	967.588	516.716	1009.02	575.296	2082.42	1369.66	1666.13	2958.7	3412.19	842.75	768.571	654.314	639.287	1281.27	955.696	4646.75	6015.88	8887.47	3166.76	4833.2	6063.46	4256.39	5078.09	11030.5	6218.28	2555.57	4052.98	1526.05	2546.56	5461.88	3555.58	5247.86	5409.46	5451.11	7767.94	2530.95	4100.18	1935.2	2121.12	4040.05	3939.93	8794.42	7661.66	8964.35	11326.5	4242.84	6898.19	5984.95	6387.16	9012.62	10749.8	9634.27	6374.53	7548.91	7149.88	5725.84	8901.04	5812.35	4825.39	7900.7	2871.02	3354.22	2577.73	5902.43	4175.44	6340.79	6740.73	6211.76	6139.4	5807.93	4180.39	7501.56	5822.66	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
1769.09	SFG_L_7_1	0	95.4017	223.26	6.86179	46.7101	14.464	65.7297	77.8699	19.4907	5.7	94.9573	6.90598	21.5697	0.527132	0.0111111	0.736842	0	0.034188	0.0193798	0	0	0.06	0	1.63248	0	7.19658	0.0857143	0.00617284	0	0	0	0	0	0	0	0	0	0	0	0	0.0761905	0.00757576	0	0	0.00378788	0	0.0187793	0.00740741	0.00740741	0.0192308	0	0	0.025641	0	0.025	18.5891	3.09649	0.231884	0.813008	0.325581	0	0	0.0119048	0	3.57895	0.294872	11.9394	0.868217	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.779874	0.0967742	0.493827	0	0	0.0282486	0	0.65	0	0.483333	0	0.027027	0	0.0225225	0	0	0	0	0	0	0	0	14.8462	0.025641	22.5315	0.0520833	4.40123	0	11.0435	0.225806	0	0	0	0	0	0	0.928571	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0188679	0.0104167	3.37838	8.37719	0.809524	0.91954	0.141844	0	11.2796	7.01961	21	0.55	0.0133333	0.0689655	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.00378788	0	0.0175439	0	0	0.0246914	0	0	16.35	25.3056	0	0	0	0	1.9596	0.00416667	0.0810811	0	0	0.00416667	0.2	0	0.0925926	0	0.0462963	0	1.06061	0	
2052.99	SFG_R_7_1	95.4017	0	309.585	45.2358	24.4206	6.92473	44.8205	78.094	2.66667	27.4091	8.30833	39.9062	0.439024	0.9	1.98519	1.05556	0.00383142	0.0136054	0.386667	0.0634921	0	0.542857	0.937984	0.283951	0.365079	0.0151515	0.0396825	0.025	0	0.107143	0	0.142857	0	1.03333	0.00411523	0.0469484	0	2.11828	0	3.45161	0.021164	0.0123457	0.00396825	0	0.00358423	0	0.00716846	0.0070922	0.00740741	0.0434783	0.0240964	0	0.0193798	0	3.11111	0.04811	0.755102	0.00595238	0.488889	0.27044	0	1.1828	0.00673401	0	0.141975	11.641	0.643939	23.029	0	0.00326797	0	0.00564972	0	0.666667	0	0.00564972	0	0.003003	0	0.003003	0	0.0687831	0	0.0043573	0	0.0163934	0	0.0151515	0	0.00411523	0	0	0	0.00217865	0	0.004329	0	0	0	0.03125	0	0.00823045	0.00749064	0.00217865	0.0149813	0	0.00628931	0.0123457	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0163934	0	0.00546448	0.114035	0.216667	0.030303	0.0277778	0	0	0.0530303	0.924731	0.00333333	0	0	0.0218579	0	0.00266667	0	0	0	0.0641026	0	0	0	0.0621469	0.193548	0.130435	0.17284	3.11111	0.117949	0.0192308	0.0892857	0.864583	0	0	0	0.00854701	0	0	0.107143	0.454545	0	0.0848485	0	0.00326797	0	0.0614035	0	0.06	0	0.0263158	0	0.0440252	0.0357143	0.00854701	7.06306	6.27928	0.0625	91.8333	0.178571	0.0733333	0.520833	73.4242	0	5.92593	0	0.0595238	0.0515873	0.0562249	0	0	0	0.0241546	0.136986	0.0185185	0	0.00483092	0	0	0	0	0	0.0047619	0.0674603	0.00634921	0	0.0289855	0	0	0	0.825	0	0.00694444	0.0390071	5.71631	0	0	0	0.0333333	0.104651	19.5034	0	0.060241	0.00775194	0.130719	4.52381	41.254	0.00383142	0.22619	0	0.134615	0.118774	11.2364	0.0512821	0.101449	0	0.0940171	0.0166667	3.08824	0	2.25253	0	1.44118	0	3.47619	
6448.44	SFG_L_7_2	223.26	309.585	0	53.4031	201.288	22.1407	212.667	91.373	10.2609	2.49593	0.144144	8.06202	0.99359	0.0984849	281.286	22.0976	3.58621	0.0984849	54.7677	0.141975	2.33333	1.09333	180.333	24.3252	51.8167	8.8254	8.11404	0.211111	23.5444	0.232558	15.2876	0.453901	7.62222	0.202899	12.7925	0.297619	4.47917	0.0120482	100.8	0	0	0	0.038835	0.0203252	0.037037	0	0.0347222	0.00516796	0.102881	0	1.25413	0.0452675	16.2644	0.0166667	57.2121	10.0725	2.78723	0.473896	0.836735	1.27778	47.9195	0.00411523	91.881	0.034188	0.0486111	0.112554	0.0326797	0.253968	0.374603	0.0333333	0.0509259	0.0224719	0.327586	0	0.0765027	0.0337079	0.238562	0	0.192157	0.0037037	0.180556	0.00990099	0.323899	0.03367	6.08187	0	0.0925926	0.00970874	1.19737	0.0322581	1.87571	0	0.542735	0.119048	1.52193	0	13.7126	0.0030303	5.64706	0	1.64141	0.00292398	0.548077	0.024	0.569767	0.0657895	0.691057	0	0.0342679	0	0	0	0.0754717	0	0	0.00564972	0.05	0	0	0	0.0722222	0	0.471698	0	12.2542	3.61667	0.830846	0.352713	0.920635	0.0411985	5.74691	1.48864	2.51913	0.390805	1	0.899642	8.00694	0.631206	0.0406504	0	7.7234	0.0431373	7.47333	0.0233333	0.145455	0.0772358	0.145161	0.34127	0.521368	1.87446	0.0175439	0.003663	0.0248756	0.003663	2.63063	0.00416667	0.115152	0	1.68468	0	3.42857	0.790698	0.38961	0.00225225	0.00606061	0	14.5409	0	3.59624	0.00225225	0.0350877	0	29.3197	0.00550964	0	0	0.175439	0.903509	0.00469484	0.0493827	0.0105263	0	0	0.0297619	0	0	0	0	0.186667	3.10288	1.10526	0.0135135	0.934211	0.0606061	0.748792	0.953052	1.11404	0.0042735	0.0593607	0.0242424	0.0277778	0.0030303	0.584416	0.0339506	0.102564	0.864197	0.815315	0.0357143	0.433333	0.0615942	0.836601	0.0613027	0.260606	0.0682731	29.6717	3.22088	0.320635	0.0185185	0.252525	0.0808081	76.9591	5.46988	1.23039	0.543071	1.19472	0.250936	83.754	26.7667	6.86928	0.858696	0.031746	0.0852713	278.388	0.163842	3.87135	0.836806	9.10929	0.0648148	82.2407	0.777778	48.5784	0.0824742	44.9825	0.197411	181.01	0.679012	
1313.66	SFG_R_7_2	6.86179	45.2358	53.4031	0	15.127	151.651	0.0123457	15.0088	0.0204082	0.666667	11.9675	0.105263	0.348485	0.035461	1.7094	124.825	0	0.189394	0.0682731	2.05797	0	3.53571	0.589744	9.66667	0	39.5439	0.0465116	0.367816	0	0.679012	0	2.96825	0	13.3611	0.0121951	1.4359	0.00406504	9.62069	0	5.44444	0.00564972	0	0.0365854	0	0.00406504	0	0	0	0	0	0.134146	0.00606061	0.016835	0.0322581	0.0133333	4.17333	0.187135	0.0681818	0.0689655	0.18239	0	2.73333	0.010101	0.147059	0.0689655	0	0.0864198	0.0185185	0	0.0138889	0	0.0205128	0	2.2	0	0.0153846	0	0.003003	0	0.0153257	0	0.966184	0	0.0277778	0	0.225806	0	0.116883	0.0271318	0.206751	0.00628931	0	0	0.013468	0	0.115556	0	0.0252525	0	0.73913	0	0.236842	0.00749064	0.0186916	0.0823529	0	0.054902	0.092827	0	0	0	0	0	0	0	0	0	0.0035461	0	0	0	0.0273224	0	0.0242424	0.0329218	0.683908	0.00803213	0.257576	0.0030303	0.184211	0.0196078	0.42	0.00378788	0.365854	0	0.587879	0.0108696	1.05031	0	0.0727273	0	2.40972	0.00362319	0.0698925	0	1.05455	0.0421941	0	0.0564972	0.0564972	0.0241546	0	0	0	0	0.0123457	0	0.342593	0	0.00833333	0.0888889	0.185897	0	1.92248	0	0	0	1.63492	0	0.931973	0	1.26852	0	1.13889	0	0	0.0793651	0	0.0285714	0	0	0	0.0761905	0	0.0147059	0	0	0	0.152941	0.0855856	0.00277778	0	0.00277778	0.0533333	0.296804	0.0606061	0.00277778	0.0177778	0	0	0	0.00444444	0	0.00462963	0.210317	0.00865801	0	0.0577778	0	0.281046	0	2.04762	0	0.0141844	0.114815	11.3481	0	0.0104167	0	0.00520833	0.373016	37.7267	0	0.060241	0.0387597	0.0388889	0.114943	13.725	0.00383142	7.28261	0	1.27619	0.35743	16.8141	0.043956	0.0860215	0.00289855	1.06838	0.0117994	5.08333	0.00277778	3.2451	0.00555556	2.43137	0.0031746	7.25225	
6021.67	SFG_L_7_3	46.7101	24.4206	201.288	15.127	0	394.147	0.584906	5.17037	1.0202	0.303704	223	69.2683	492.064	187.275	302.09	13.4524	0.282051	0.293651	83.3675	0.257576	36.1944	1.26282	4.72549	14.373	0.0625	1.92424	43.7778	128.972	1.5	0	14.8077	0.0592593	14.1605	0.0814815	15.5769	0.0448718	1.79012	0	1.95402	0	38.0435	0.291667	0.0357143	0	0.0918367	0.00555556	6.01389	14.2222	0.0697674	0.0282486	29.5867	0	4.5817	0	3.31481	0.5	5.22641	0.0238095	1.99394	0.0963855	0.0175439	0	0.0107527	0	1.58696	0.108974	2.61111	0.367347	0.87013	0.00546448	0.0687831	0	0.003367	0	0.0974359	0	0.0821918	0	0.0140351	0	0.0047619	0	0.388889	0	0.0117647	0	0.0291667	0	0.0510204	0	0.0684932	0	0.746667	0	0.0143369	0	0.087963	0	0.147059	0	0.0676328	0	4.35526	0.00546448	0.0898876	0.00387597	0.0923695	0	0.0222222	0	0	0.00289855	0.0176991	0	0.00401606	0.00546448	0.0649351	0	0	0	0.0724638	0	0.00574713	0	4.5641	0.511628	0.59009	0.00888889	0.0252525	0	2.43386	0.0813954	0.337963	0	0.16	0.0916667	0.305164	0.0329218	0	0	0.0677083	0	0.231884	0	0.0215054	0.00694444	1.23497	0.0235294	2.76389	0.230159	4.16667	0.464539	4.45763	0.789474	0.346154	0	0.00520833	0	0.00546448	0	2.16959	0.0378788	0.034188	0	0	0	0.240196	0	0.52657	0	0.00716846	0	0.451282	0	0.977778	0.032967	19.5772	20.4472	8.72222	1.82051	9.4386	0.911348	1.48387	0.120773	0.701389	0.0779221	0.277778	0.338798	0.0116279	0.310345	0.182927	0.00740741	0.144033	0.0141243	0.0649351	0.0765766	0.185185	0.00892857	0.042735	0.00271003	0	0.00266667	0.145833	0.00847458	0.0113636	0.0609756	0.382716	0.0225989	0.259259	0.00314465	0.039801	0.0205761	0.316017	0	7.19556	0.170635	4.14667	0.0165289	0.619048	0.127907	19.9852	0.461847	0.849315	0.0802469	1.15351	0.0342679	119.627	15.1778	1.4303	0.0250896	36.2778	0.0426357	37.4127	0.0185185	0.294686	0.125926	14.6256	0.0193798	36.4615	0.0510511	47.2946	0.00546448	44.2101	0.0653595	70.325	0.103448	
7048.92	SFG_R_7_3	14.464	6.92473	22.1407	151.651	394.147	0	0.46	9.73203	1.19136	1.69444	166.528	244.077	115.326	131.325	198.318	114.204	0	0.868421	109.723	178.613	0.0747126	54.88	19.9286	17.7193	0.00680272	12.5867	4.09697	30.1111	0	0.902778	0.057971	24.8267	0.166667	59.76	0.0409357	54.5641	0.0217391	18.72	0.00343643	1.88506	1.87654	0.00406504	0	0.0833333	0.0314465	0.00900901	0.460606	0.353659	0.0434783	0.00740741	0.0793651	9.82051	0.0555556	0.0416667	0.436508	8.18182	0.645022	2.35057	0.153846	1.36207	0	1.21296	0.00653595	0.637037	0.260274	3.9	0.169231	2.52632	0.00617284	0.137931	0	0.380952	0	0.424242	0	0.293532	0	0.0695971	0	0.202532	0	4.54955	0	0.370787	0.00362319	0.86385	0.00378788	1.03846	0.187266	3.24419	0.047619	0.129167	0.00508906	0.554455	0.00234742	0.68254	0	0.276316	0.00666667	3.41096	0.00333333	2.84553	0.0661376	1.03061	0.231373	0.016835	0.323625	0.980392	0	0.0569106	0	0.130081	0	0	0.0155763	0.297189	0.0155763	0.0898876	0	0.0121951	0	0.600939	0	0.218905	1.07631	12.4167	0.428571	1.5942	0.00900901	0.553846	0.387597	3.67204	0.0740741	0.916667	0.0108696	6.69399	0.242754	7.68391	0	0.555556	0.00280112	6.82	0.0860215	1.69892	0	7.13333	6.16456	2.42105	2.4554	5.1634	2.50813	5.17241	3.52889	10.7251	0.003367	1.80874	0	3.29487	0	0.0928962	0.425703	2.51366	0	5.9697	0	0.0130719	0	4.84091	0	14.9195	0	6.92398	0	3.17687	0.0698925	0.351852	16.878	24.4127	1.21212	19.1818	0.623377	18.5273	1.19497	3.73333	4.47418	2.29825	0.173913	0.0864198	0.25098	0.378601	0.00358423	0.0177778	0.00358423	3.48918	1.26941	0.140097	0.0222222	0.42735	0	1.16889	0	0.042735	0.00358423	1.84	0.310078	0.025641	0.0574713	3.00427	0.105691	1.32184	0.00277778	3.42222	0.0186916	0.104651	0.353535	16.2997	0.0253968	1.18981	0.00833333	7.16071	1.02381	186.072	0.00529101	0.746479	0.00917431	25.0529	0.069697	170.813	0.105263	74.6964	0	80.2991	2.16466	119.354	0.516484	2.44444	0.0401235	22.3464	0.143333	101.009	0.00396825	50.8559	0.0484848	44.094	0.00813008	152.392	
2566.3	SFG_L_7_4	65.7297	44.8205	212.667	0.0123457	0.584906	0.46	0	38.6279	230.52	45.6667	0	0.619048	0.567901	0.047619	0.305556	0.0125	0.763158	0	2.02899	0.00406504	0.875969	0	0.906667	0.0125	36.6667	2.38462	0.526667	0.010989	2.30556	0	2.74167	0	0.461538	0	0.861635	0	0.138211	0	5.13514	0	0	0	0.00469484	0	0.025641	0	0.0358974	0.0710382	0	0.00378788	0.369231	0.004329	4.01149	0	250.167	49.25	0.405797	0.471014	39.875	1.83333	0.71875	0	11.8333	0	10.0312	0.034188	0.306667	6.05833	0.0175439	0	0.0123457	0	0	0	0	0.003663	0.00595238	0	0	0	0	0	0.0175439	0.00793651	0.0292398	0	0	0	0.0126582	0.00248756	0.0119048	0	0	0.0106667	0.00326797	0	0.0438596	0	0.0277778	0	0.0166667	0	0.00847458	0.00497512	0.0379747	0	0.0379747	0	0	0	0	0	0	0	0	0	0.00343643	0	0	0	0	0	0.00653595	0	2.24074	0.409836	0.0338164	0.0243056	0	0.039548	1.66667	1.48889	0.138889	0.961111	0.037037	0.0422535	0.172619	0.028169	0	0	0.0680272	0.003663	0.0952381	0	0.010929	0.003663	0.00546448	0.0198413	13.1354	0.00823045	0	0	0	0	0.017094	0	0	0	0.00854701	0	1.2803	0.0179211	0.00574713	0	0	0	0.748428	0	0.0843373	0	0	0	1.01282	0	0	0	0.145299	1.7265	0	0.00980392	0	0	0	0.262626	0	0.0185185	0	0	0.011236	0.103175	0.0502283	0	0.0315315	0	0.0717949	0.0277778	0.0540541	0	0.0135135	0	0	0	0.036036	0	0.011236	0	0.0763052	0	0.0144928	0	0.136612	0.00757576	0.016129	0	2.7541	0.0383142	0.00282486	0	0.0497512	0.021164	15.4253	0.203922	0.0652174	0.0952381	0.129353	0.0120482	18.5432	0.754386	0.961905	0.0226537	0	0	77.6218	0	2.38418	0.0133333	0	0	10.0833	0.00749064	4.72917	0	5.36458	0.00374532	44.9293	0	
3824.59	SFG_R_7_4	77.8699	78.094	91.373	15.0088	5.17037	9.73203	38.6279	0	21.031	53.957	6.24806	0	0.121569	0.15873	0.134146	4	0.00647249	8.96667	0.0930233	1.10526	0.0196078	3.35965	0.0203252	9.97436	0.170543	163.346	0.157088	0.57377	0.00326797	9.70115	0	0.342857	0	3.02941	0.0522088	0.286822	0	6.89583	0.00326797	77.8506	0.026455	0	0.060241	0.00350877	0.0119048	0	0.0151515	0.0138889	0.00803213	0.00326797	0.317269	0.00574713	0.455399	4.30952	7.2971	232.93	0.297619	0.0962199	0.0392157	7.18	0	51.8161	0.00653595	120.322	0.100629	0.0185185	0.272727	0.673333	0	0.0196078	0	0.0564972	0	2.5	0	0.0960452	0	0.0540541	0	0.0547945	0	0.276923	0	0.0307018	0	0.112903	0	0.142857	0.0804598	0.248945	0.0031746	0.0138889	0	0.112245	0	0.042735	0	0.00995025	0	0.154229	0	0.146119	0.0182292	0.0909091	0.20155	0.0188679	0.117216	0.0843882	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0582011	0	0.0344828	0.208333	3.69697	0.0205761	0.291005	0.00289855	0.0232558	0.307116	7.69792	0.0394265	0.198198	0.00961538	0.383333	0.103704	0.272109	0	0	0	1.28667	0.0434783	0.22	0	0.267857	0.120833	0.00628931	0.150943	4	0	0	0.021645	0	0.010101	0.0119048	0	0	0	0	0.228682	4.10458	0	0.152174	0	0.00653595	0	0.166667	0	0.101449	0	0.0869565	0	1.49425	0	0	0.018018	0.00320513	0.0263158	0	0	0	4.72549	0	0.0042735	0	0	0	0.29845	0.576923	0	0.00913242	0	0.42723	1.79167	0.139303	0	0.0740741	0	0.00913242	0	0	0	0.00888889	0.583333	0.138047	0	0.676056	0	0.0497512	0.039801	3.22481	0	0.103093	0.944444	131.2	0	0.0163934	0.0148148	0.431373	1.64286	280.22	0.0200803	1.13858	0.109804	3.6343	3.62069	93.1613	0.0984849	5.61458	0.00323625	0.631579	1.34118	126.275	0.323024	2.30682	0.00673401	0.269841	0.15	31.7059	0.0206186	15.2525	0.0366667	10.2051	0.0233333	44.6667	
