data	data	3989.78	5923.81	3894.35	1866.88	7459.42	7003.98	3280.88	7393.37	1836.3	2244.31	967.311	1560.2	6617.57	5539.39	2247.59	2203.93	2876.03	2463.08	2190.88	3013.19	3485.07	3432.47	3292.48	2424.39	2638.85	1325.65	11049.3	7910.41	1899.28	837.928	1969.58	3513.57	1413.32	3339.95	3240.18	2467.09	1899.22	2953.45	4593.46	2233.27	1829.02	956.356	2255.61	2209.64	3407.17	1571.29	7931.9	4844.36	1864.81	743.663	3967.4	2421.96	3460.59	2302.77	2890.68	4656.83	4222.54	2498.35	2388.79	4484.25	2929.22	2236.3	2655.04	2026.83	856.386	1068.83	594.18	971.825	5778.05	5268.16	3092.51	2449.29	3434.39	2774.63	4457.68	3972.01	3054.35	3443.58	4344.94	2713.59	3031.74	1899.92	3383.04	5213.43	3635.78	4299.66	3146.69	3096.58	2831.24	3340.29	1566.75	1642.6	2167.48	1506.41	3172.56	1538.53	1924.67	1348.6	3846.84	1653.48	2035.54	2276.6	6556.76	6568.72	4858.13	8043.68	4232.39	4343.05	1510.53	3121.1	851.021	1413.91	1042.77	1558.83	1483.74	956.753	2154.83	521.359	1391.52	2942.63	1540.14	1635.87	1644.54	1419.08	2748.69	4502.84	3240.45	2937.75	4166.33	1443.83	3128.49	4083.99	2233.25	4042.1	9550.12	4661.72	3661.58	4991.3	4827.04	4005.6	3973.91	3638.49	5886.91	2243.53	1599.76	2960.9	1834.25	3420.52	1393.53	2704.5	9827.27	12676.9	876.385	2255.77	3136.08	2817.64	2746.77	1134.53	3532.83	3236.64	4681.51	2971.82	1410.21	2002.35	1889.91	924.104	1162.21	514.224	5118.55	2905.29	1063.09	368.474	1931.57	800.215	671.777	664.527	1220.77	2295.64	1782.9	620.731	2292.98	3932.49	1338.62	590.866	901.338	1042.76	1223.74	739.986	2390.34	3584.95	9189.62	7119.5	4038.73	5287.42	2345.84	5650.69	17750	14554.6	6207.06	9682.96	3769.46	3916.66	6675.33	7564.69	4408.8	3430.42	12233.4	14936.6	10075.4	6191.16	1766.57	2612.86	2912.41	6724.52	11109.5	9965.54	9780.11	9762.8	5210.19	6113.45	7440.32	7471.96	8358.38	9022.28	11918.2	6034.76	6854.65	6437.72	6804.8	12653.1	3460.73	3162.23	9440.21	3240.6	2801.95	1689.88	3613.87	2170.75	5104.6	3612.29	5797.05	4088.26	5258.73	3500.25	6036.18	4140.15	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3989.78	SFG_L_7_1	0	117.116	335.64	0.325581	70.4343	9.45238	134.458	24.8409	127.667	19.7852	17.875	5.66667	0.407407	2.69136	0.025641	0.0384615	0.0530303	0.365079	0	0	0.647059	6.68217	0.785714	4.78295	1.20635	0	0.159091	0.00483092	0.802469	0.859259	4.9375	9.17778	11.5287	45.9504	0.594595	0.169492	1.82292	9.7	136.484	8.59333	0.00340136	0	0	0	0.153257	0	0.170455	0.00483092	0.758065	0.00877193	0.0187266	0.00564972	0.0634921	0.00564972	0.25641	1.28148	4.30909	0.232558	2.8631	1.00392	1.59048	0.230769	2.86458	0.0246914	32.2843	2.15942	10.9877	2.73485	2.48309	0.0025641	0.126263	0.00320513	0.571429	0.0566038	0.057971	0.00320513	0.135266	0	0.0512821	0	0.0133333	0.0070922	1.60952	0.00362319	0.315556	1.26894	0.025641	0.00340136	0.0814815	0	0.151111	0	0.0898876	0	0.0883534	0	0.603604	0.003003	0.210526	0	0.0452675	0	0.47037	0.0307692	0.156566	0.478633	0.364706	0.227053	0	0.0757576	0.0143369	0.123077	0.076087	0	0	0.0615385	0.242424	0	0	0.20339	0.0343137	0	0	0	5.31694	0.266667	2.19333	0.0537634	5.5977	0	19.3506	0.5	3.10929	0.0265152	4.60185	0.662963	1.54497	0.382883	0.0204082	0	0.0380952	0.235294	3.75463	0.0306513	0.00529101	0.0707071	5.92754	1.23718	33.6667	3.5102	0.620915	0.173913	0.193798	1.82222	0.0402299	0.0128205	0.0952381	0	0	0.0791667	9.27879	0.478927	3.02315	0.0222222	0.00925926	0	0.885417	0.00680272	9.10648	1.16432	0.931507	0.00396825	7.44608	0.0574713	0.0310078	0.555556	13.935	9.68293	0.0925926	3.62963	0.292683	0.787234	54.2333	14.8974	4.02469	3.5037	0.00843882	0.0434783	0.147368	0.156379	0.00444444	0	0.00823045	0	0.0740741	0.103604	0.0456621	0.319728	0.127193	0	1.05405	0.00358423	0.114035	0	0.0375587	0.809524	0.241228	0.00323625	0.297778	0.00497512	0.287179	0.339286	0.494949	0.00512821	15.4154	1.87059	2.16667	0.00584795	0.741228	0.0155039	45.3966	2.14228	3.27513	0.0503876	3.62963	0.00724638	93.5597	44.3333	5.80423	2.69804	8.12963	0.0720721	110.604	0.0718954	0.281609	0.0536398	32.0901	0	34.1712	0.373984	33.7429	0.203704	34.8426	0.153153	94.463	0.25641	
5923.81	SFG_R_7_1	117.116	0	68.2326	28.1884	6.53488	162.194	123.417	593.703	84.3256	59.0098	4.8547	95.6111	3.2807	16.2564	0.00641026	54.5556	1.55303	101.607	0.0564972	0.264706	0.54023	51.7381	44.6047	123.432	45.093	5.92754	0.0133333	0.0682731	0.285714	38.5172	0.0166667	61.7097	0.125786	176.903	0.0508475	0.785714	0.213836	66.4444	11.1699	143.51	0.025641	0.00505051	0	0.0243902	0.00333333	0.0205761	0.00970874	0.162602	0	0	0.042328	0.0325203	1.11594	0	34.5886	0.0208333	0.416667	0.04	3.21528	0.683616	0.0377358	12.049	1.3617	1.2043	0.393939	22.8333	2.58915	3.11905	0.0187266	0.121212	0	0.0215054	0.0185185	2	0	0.031746	0.0409357	0	0.00456621	0	0.00347222	0.0291667	0.0187266	0.0386473	0.0299625	4.72603	0	0	0.045614	0	0.0347222	0	0.0117994	0.00574713	0.02	0	0.114695	0.0162602	0.328889	0.0121951	0.0203252	0	0.103976	0.0144928	1.65278	0.2	0.129825	0.0193237	0	0.0193237	0.00606061	0.0193237	0.0152905	0	0	0.0144928	0	0	0	0.0193237	0	0	0	0	0.0649351	0.282051	0	0.00497512	0.0659341	0	0.0977778	0.761111	0.038961	0.0196078	0.426523	2.59009	0.0224719	0.54386	0	0.0444444	0.00749064	0.522876	0.336957	0.109524	0	0.383333	0.135802	1.42667	0.00877193	19.5376	0.0175439	0.113475	0.0347222	1.63492	0	0.015873	0.0114943	0.0769231	0	0.415385	0.42623	0.416667	0.218638	0.0601852	0.00595238	0.00900901	0.136905	0.047619	0.870968	3.68627	0.218638	0.733333	0.913043	1.13095	0.035461	0.0238095	16.4472	17.7154	0.666667	21.5439	0	0.231884	0.651515	40.5686	0.0218579	3.32099	0.0144928	0	0.513514	0.47343	0	0	0.00314465	0	0.130435	0.808824	0.0140351	0.0289855	0	0.00833333	0.193548	0	0	0.00833333	0.118421	0.127854	0.00943396	0	0.030303	0	0	2	0	0.136364	0.727273	12.0282	0.018018	0.0285714	0.0212766	0.0528455	1.08046	111.068	0.035461	0.2625	0.0390071	0.00833333	1.10063	43.3542	0.299625	18.7843	0.0363636	9.09524	1.0823	70.5725	0.0143369	0.025641	0.117647	0.0386473	0.150235	48.8182	0.0909091	23.1562	0.138365	14.7604	0.352201	74.2323	
3894.35	SFG_L_7_2	335.64	68.2326	0	0.274074	195.133	11.6279	84.1765	6.28788	0.22807	4.15556	0.666667	3.73504	0.105691	0.626984	68.2857	0.0320513	0.777778	0.0909091	2.47126	0.00469484	12.5287	1.28261	258.12	1.21739	13.0641	0.00245098	0.0262172	0	42.1923	0.173611	8.34409	1.46809	26.908	13.7083	1.71717	0.478261	2.12903	7.44667	311.793	5.19333	0	0	0.00694444	0	0.0187266	0	0.0262172	0.0022831	0.107527	0	0.0775194	0.00564972	0.105691	0.00564972	0.0689655	0.341365	1.2	0.819277	0.714286	1.86345	1.29412	0.141026	15.7284	0.00823045	0.0114943	0.402778	0.00546448	0.42963	0.385714	0	0.131313	0.00320513	1.27451	0.0653595	0.0857143	0.00320513	0.0588235	0	0.0590717	0	0.0355556	0.0070922	0.267606	0.00362319	0.36	0.981273	0.0506329	0	0.103704	0	0.214612	0.00277778	0.091954	0	0.190476	0	0.603604	0.00378788	0.32	0	0.146667	0	0.388889	0	0.27451	0.442982	0.458333	0.318627	0	0	0.0222222	0	0.0703704	0	0	0	0.00913242	0	0	0	0.0380952	0	0	0	0.715847	0.194757	0.00462963	0.0471014	1.17514	0	3.29885	0.46124	0.820106	0.0296296	6.04225	0.548148	0.731343	0.315315	0.030303	0	0.10628	0.262626	5.05164	0.0401606	0.00529101	0.0353535	0.00606061	0.222222	0.0282486	0.583333	0.0196078	0.00647249	0	0.0617284	0.0344828	0.00793651	0.17284	0	0	0.0650406	2.20606	0.690196	5.94118	0.0070922	0.0185185	0	1.67708	0.00666667	15.5	0.75969	1.56667	0.00793651	14.903	0.0617284	0	0	4.46032	11.0732	0.0277778	0.303922	0	0.00641026	0	0.0438596	0	0.188406	0	0	0.218254	0.288288	0	0	0	0	0.174863	0.283105	0.00980392	0.00641026	0.0311111	0	1.19907	0.00358423	0.0311111	0	0.0630631	0.754386	0.0384615	0.00323625	0.215962	0	0.028169	0.49697	0.0497512	0	13.3594	3.38618	0.2723	0	0.0921053	0	64.8545	4.27572	0.544118	0.00684932	0.479167	0.00204499	17.0926	56.619	8.75556	2.00784	1.82883	0.121212	108.929	0.25731	0.190476	0.01	4.36111	0	6.52252	0.301887	5.25926	0.235294	6.27619	0.163399	34.973	0.327044	
1866.88	SFG_R_7_2	0.325581	28.1884	0.274074	0	2.23016	215.256	0.0200803	102.682	0.0162602	0	2.65766	0.177778	0.00793651	0	0	162.796	0	20.2899	0	6.11494	0.0212766	83.8133	0.401515	78.3333	0.217391	12.2037	0	0.0980392	0	10.6944	0	71.9872	0.00724638	80.2593	0.00617284	4.85185	0.0638298	11.7333	1.95238	13.5591	0	0	0	0	0	0	0	0	0	0	0	0	0.0168776	0	0.0321285	0.115942	0.0160643	0	0	0.0175439	0	3.67708	0	0.0238095	0	0	0	0.00574713	0	0.00456621	0	0	0	0.151515	0	0	0	0.00462963	0	0	0	0.00574713	0	0.00462963	0	0.514286	0	0	0	0	0	0.0045045	0	0	0	0	0	0	0	0.0045045	0	0	0	0	0.309179	0.0483092	0.0047619	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0199005	0.00438596	0	0.00396825	0	0.00396825	0.0358974	0	0.0102564	0.00687285	0.328638	0	0.114943	0	0.0238095	0	0.0802469	0	0.0960452	0	0.0204082	0.00438596	0.0261438	0	0.0326797	0.00343643	0	0	0	0	0.0333333	0	0	0	0.0537634	0.0156863	0.0222222	0	0.0199005	0	0	0	0	0.003663	1.13605	0	0	0.003663	0.0520833	0	0	0.00757576	0	0.0606061	0	0	0	0.00775194	0	0	0	0	0	0.0238095	0.0845771	0	0	0	0	0.0151515	0.156566	0	0	0	0	0	0	0	0	0.00462963	0.0135135	0	0	0.00343643	0	0	0.256039	0	0.00456621	0.0691057	1.09453	0	0.00913242	0	0	0.0883534	7.16949	0	0.00913242	0	0	0	0.144144	0	2.0625	0	0.0666667	0.0934959	2.71333	0.00793651	0	0	0.00913242	0	0.152381	0	0.104762	0	0.047619	0	0.601852	
7459.42	SFG_L_7_3	70.4343	6.53488	195.133	2.23016	0	224.341	0.157895	0.238095	0.0409357	0.0666667	95.275	24.225	526.024	252.609	250.955	0.372093	0.0987654	0	220.783	28.5725	197.093	1.03546	8.34722	0.152174	0.333333	0	78.2464	76.6596	0.0416667	0.0347222	81.6667	27.1277	80.1839	33.8156	98.6923	21.8958	9.49462	11.9858	77.1828	0	0.195833	0.091954	0.833333	0.00266667	0.124542	0	0.225926	0.025641	0.343434	0.00323625	57.1389	0.0384615	0.0584795	0	0.0935673	0.164751	0.442529	0.0984849	0.344633	0.210728	1.56944	0	0.070922	0	0.730496	0.0760234	0.0507246	0.0897436	4.9955	0.00550964	0.805128	0.00323625	0.913043	0.00311526	0.43662	0.00323625	0.182222	0	0.291667	0	0.328947	0.00277778	2.65351	0.00311526	1.33772	0.018315	0.253165	0.00277778	0.308511	0	0.118143	0	0.385768	0	0.880658	0	0.964912	0	1.11111	0	0.333333	0	1.19923	0.0136986	0.12	0.0291667	0.527473	0	0.00925926	0.0263158	0.00323625	0.0263158	0.0326087	0	0.00925926	0.00701754	0.85446	0	0.00323625	0.0410959	0.257143	0	0.00813008	0	3.00995	0.208333	1.04444	0.0385965	1.94709	0	5.77778	0.133333	1.78109	0.030303	13.0685	0.0148148	1.78571	0.0031746	0.0503145	0	0.117371	0	4.54338	0	0.166667	0	2.04598	0.194872	2.08667	0.505556	3.71264	0.0586081	4.16026	0.208333	0.169492	0	1.15758	0	0.0273224	0.004329	1.56111	0.0394265	3.33796	0.131783	0.303922	0.00680272	8.06481	0	30.1553	0.162791	0.694836	0	13.6014	0.0130719	0.28	0.179012	37.6667	83.8083	2.88889	0.111111	5.11765	0.187879	0.282051	0	0.405797	0.314815	2.78632	0.0720721	0.0877193	0.0208333	0.556962	0	1.01754	0	0.09375	0.0125	6.87879	0.0622711	2.5614	0	0.597222	0	5.0641	0	0.0225225	0.0666667	2.85333	0.0394265	6.48198	0.0295359	0.419192	0.00934579	1.57005	0.00550964	6.61033	0.467433	6.67619	0	4.79365	0.016129	36.0152	0.590038	9.79167	0.0214286	59.9365	0.0681004	135.034	23.3551	24.8498	0.295019	33.7521	0.0155039	67.9151	0.0181818	0.201058	0.0433333	23.2143	0	28.8803	0.0426357	55.1441	0	77	0.00362319	81.625	0.0431373	
7003.98	SFG_R_7_3	9.45238	162.194	11.6279	215.256	224.341	0	0.0536398	0.956522	0.298851	2.65432	77.5214	127.019	80.754	198.605	15.2276	107.167	0.0387597	9.8642	1.49333	90.7167	16.9306	149.705	9.42424	43.9487	4.88148	0.0396825	1.27451	56.7037	0.0141844	9.83908	1.68116	265.808	1.09722	226	8.40425	198.272	0.773333	114.631	14.7823	0.739583	0.529412	0.17284	0	0.311111	0.0367647	0.278986	0.173228	1.35507	0.00294985	0.0572917	0.972222	13.7778	0.0487805	0.0493827	0.12549	0.460606	0.0923695	0.0512821	0.00374532	1.92529	0	0.805031	0.00784314	0.0705128	0.106383	14.9365	0.0151515	0.515152	0.0289855	1.51754	0	0.502645	0.00641026	0.0705128	0	0.809524	0.00275482	0.545455	0	0.025641	0	0.0833333	0.0202899	2.57456	0	2.77934	0	0.0516432	0	0	0	0.017094	0	0.462963	0	0.00387597	0	0.00900901	0	0.00854701	0	0	0.0030303	0.347619	1.5787	0.144928	0.00900901	0.0142857	0	1.29952	0	1.57353	0	0.00469484	0	0.772727	0.00340136	0.0160643	0	1.98507	0	0.220513	0	0.194872	0.0206186	6.55238	0.0394737	0.662037	0.0222222	0	0.0852713	4.68627	0.00740741	1.15196	0.0537634	1.81019	0	1.0202	0	0.289617	0	0.73224	0.021978	0.415385	0	1.52778	1.36478	13.5	0.0113636	21.0139	0.0106383	4.66082	0.138889	41.2569	0	0.344262	0	0.762821	0	0.370968	0.105882	1.16146	0.021978	6.10294	0	0.0645161	0.0133333	0.275862	0.0896057	12.7463	0.0144928	0.269006	0.0703704	0.262821	0.818182	1.94697	22.8211	43.0569	2.61404	0.619048	0	10.1067	0.309524	3.03571	0.0428571	14.9837	1.35897	0.00865801	0.463415	0.269608	0	0	0.00340136	0.038961	0.0857143	0.616915	0.0204082	2.55405	0.00340136	1.10965	0.003663	0	0.00990099	0.597403	0.0614035	0.0583333	0.00340136	3.02222	0.0177305	1.15068	0	1.68095	0.00340136	5.04902	0.345238	13.1244	0.0497076	8.02985	0.0233918	41.5952	0.376984	77.3046	0.0216049	4.45887	0.108696	9.01449	0.153005	154.967	0.0248227	32.6564	0.0388889	100.222	0.369048	74.5583	0.0280374	0.151961	0.04329	7.04615	0.0522876	45.1197	0.0874317	40.9667	0.122222	65.8833	0.0364583	67.9744	
3280.88	SFG_L_7_4	134.458	123.417	84.1765	0.0200803	0.157895	0.0536398	0	80.5111	132.111	51.1318	0.0070922	0.0116279	0.00584795	0	0	0.0166667	0.807692	0.0070922	0.0136054	0	0.0567376	0.0266667	14.7917	0	83.2381	0	0.0481928	0	1.44828	0.0204082	0.0628931	0.0326797	0.307018	0.172619	0.177305	0.010929	0.342342	0.641975	52.9583	0.352941	0	0	0.00694444	0	0.0401606	0	0.0441767	0	0.180791	0	0.0851064	0	1.65556	0	235	5.10606	0.980769	0.12549	20.7287	0.935743	9.12745	0	16.3438	0.0411523	0	2.48889	1.2619	4.07752	0.318182	0	0.00617284	0.00320513	0.628571	0.00694444	0.00617284	0.00320513	0.0289855	0	0	0	0.0188679	0	0.247475	0	0.100877	0.0978261	0	0	0.0962963	0	0.298246	0	0.0888889	0	0.276923	0	0.653333	0.003003	0.380952	0	0.229167	0	0.315217	0	0.225641	1.06838	0.48374	0.318841	0	0	0.0215054	0.00546448	0.111111	0	0	0.00546448	0.0196078	0	0	0.00546448	0	0	0.00564972	0.00362319	0.775758	0.300725	0.00666667	0.124113	1.01923	0.00401606	1.94872	0.674157	0.907407	0.0210526	2.84234	0.0362319	0.442857	0.0596491	0.148936	0	0.193237	0.00925926	2.22973	0.0137457	0.0204082	0.00320513	0.00606061	0.481884	0.0653595	2.82639	0.0536398	0	0	0.0408163	0	0	0.0175439	0	0.0148148	0.0321285	2.16667	0.762452	1.77928	0.0035461	0.0185185	0	0.368421	0	7.92237	0.0449438	1.24444	0	7.10648	0.003663	0	0	0	0.0916667	0	0	0	0.00546448	0	1.02632	0	0.155039	0.0042735	0	0.216495	0.341667	0.00444444	0	0.00803213	0	0.0913242	0.27027	0.0200803	0.00546448	0.0177778	0	1.72	0	0.0222222	0	0.0328639	1.71368	0.0542636	0	0.261905	0.003663	0.220339	0.813559	0.0923077	0	73.2986	2.5098	0.151961	0	0.123288	0.00444444	94.1702	2.03659	0.890625	0	0.672316	0	27.0686	11.8137	13.6207	0.351852	1.39216	0	213.91	0	0.293333	0.00673401	3.65657	0	8.87255	0	4.41177	0	6.09091	0	65.25	0	
7393.37	SFG_R_7_4	24.8409	593.703	6.28788	102.682	0.238095	0.956522	80.5111	0	137.465	208.441	0.235772	0	0.235294	0.00469484	0	72.3056	0.129252	138.513	0	0.180952	0.00877193	11.7333	0.173913	145.507	0.266667	169.481	0.01	0.0447154	0.00666667	35.4167	0	20.9583	0.00537634	35.7083	0.00766284	1.88095	0.0131579	39.6373	0.104938	141.312	0	0.00505051	0	0.0168776	0.00333333	0.0205761	0.00970874	0.0823045	0.00716846	0.0196078	0	0.0277778	2.10145	0.241379	62.4638	620.244	8.57447	4.01389	49.4963	15.8947	0.0114943	39.4141	0.333333	28.6905	0.714286	0.0909091	54.3101	0.0666667	0.0299625	0.129032	0	0	0	7.58824	0	0	0.00617284	0	0	0	0	0.0464135	0.0262172	0.0153846	0.00660066	4.125	0	0.00865801	0.0058997	0	0.00757576	0	0.00294985	0.00574713	0	0	0.00660066	0.0288066	0.0299145	0.00813008	0	0	0.0121212	0	6.60476	0.323529	0.122066	0.0819672	0	0	0	0	0	0	0.00595238	0	0	0	0	0	0	0.00444444	0	0	0.047619	0.303922	0	0.016129	0.344569	0	0.325843	0.981481	0.062963	0.0717949	0.322807	2.29224	0.0688406	0.158974	0	0.0138889	0	0.0388889	0.177305	0.0704225	0	0.0928962	0	0.0537634	0.142857	0.306122	0.166667	0.0333333	0.00666667	0	0.0196078	0.08	0.0114943	0.0326797	0	0.203125	1.2093	7.56322	0.0177305	0.101449	0	0	0.00574713	0.0392157	0.109929	3.13235	0.00990099	0.969697	0.0851064	2.32593	0	0	2.3254	0.0666667	0.102564	0	0	0	0.12037	0	0.186275	0	0.00775194	0	1.03111	0.723077	0	0	0.00314465	0.017094	0.235294	1.29231	0.128472	0.0482456	0.00358423	0.0598291	0.0253623	0	0.00358423	0.0555556	0.45045	0.319048	0.0171821	0.027027	0.201389	0.00392157	0.00641026	9.65909	0.00641026	0.145161	0.934108	93.6148	0.0128205	0.00490196	0.342342	0.0569106	1.4549	233.05	0.0549451	0.276923	0.0266667	0.0789474	0.384615	47.4023	0.326087	42.6111	0.0251572	8.43434	2.36822	157.448	0.29588	1.05376	0.0784314	0.027027	0.112745	55.3667	0.0913979	11.7204	0.0754717	5.77778	0.289308	118.506	
