data	data	4134.75	3790.26	9990.41	2427.35	13849.2	6210.53	5732.79	2557.23	3015.08	3296.31	3045.54	2559.34	5831.73	2868.72	3054.7	3967.69	4315.26	3246.53	2699.48	2016.87	3692.11	4627.27	3439.53	3903.41	1674.99	2759.74	6854.08	6949.32	1863.5	1194.25	1770.73	1556.3	3404.38	2193.54	2471.35	1464.08	3149.01	2319.55	4319	2333.5	1474.05	909.936	2344.8	5870.3	1936.48	1997.53	3936.72	3036.75	1305.04	686.14	2441.7	3187.59	3872.89	2322.59	2545.06	3298.39	5392.93	2199.9	4743.61	5105.28	2635.25	1809.6	3316.86	1746.16	613.494	1174.07	750.472	1453.48	6992.84	1897.27	1575	2271.93	3173	2797.14	1813.88	2742.59	3209.04	1908.09	3252.83	3589.7	2472.62	2829.11	4358.52	4435.91	3460.35	3953.72	3861.76	4300.1	3621.75	2324.67	3449.56	2167.14	2734.16	2631.52	3795.51	3176.19	3646.32	2690.94	4015.49	1970.52	1774.46	2158.31	4105.63	6473.24	7343.67	7752.61	6423.46	5473.96	1740.88	1897.7	1106.6	1801.83	559.38	932.851	1596.44	2299.48	2252.88	910.614	1418.72	1296.01	1460.4	1832.82	1440.83	1611.48	2574.2	3525.13	4752.3	4668.94	772.606	882.293	2339.7	4102.81	1471.63	1096.5	7251.56	5417.22	4158.89	6383.02	3304.97	3784.36	5373.58	3070.31	3508.38	2177.04	1715.88	3191.8	2247.95	3575.75	1098.24	1549.35	4399.83	5868.72	1071.68	1772.12	3358.77	2895.79	1729.48	1077.26	3503.12	1767.08	3850.74	3177.27	1368.92	1798.45	1469.35	463.139	2815.36	548.12	7701.48	2985.59	551.734	965.061	4066.55	1181.71	604.364	580.41	1216.42	2630.87	1396.29	1043.98	1052.51	1993.79	1008.12	649.48	1428.96	1373.29	1352.34	846.635	4815.15	6049.06	8450.26	5464.26	9713.28	7012.35	3646.87	4899.95	10482.9	8101.96	5844.91	4046.85	2312.25	3330.59	7429.42	6327.07	6336.57	5399.64	10415.3	8140.95	7440.07	5105.74	2205.49	1768.06	2901.48	3708.66	6380.11	9323.25	5991.22	7063.64	4571.88	5279.07	5932.78	7765	8119.14	9901.91	7342.7	7076.15	4623.18	5742.18	7584.51	13131.5	4265.32	3974.7	6058.78	2495.49	2568.84	1351.42	4952.63	4474.3	4340.51	4073.15	4146.66	5159.27	3655.67	4165.45	4887.79	3618.04	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4134.75	SFG_L_7_1	0	152.233	303.972	23.1591	162.657	13.1085	195.95	7.53175	33.1833	3.80488	28.027	26.0233	0.0724638	0.153846	0.209877	47.6899	14.3222	54.9203	0.00740741	0	0.264957	0.166667	1.82759	64.4667	0.00784314	33.8372	1.1985	0.0125313	14.2366	0.591837	0.67619	0.0292398	5.78788	1.41975	0.192982	0.155914	16.902	1.80864	86.3438	2.35152	0	0	0.101124	0.0246914	0.0189394	0	0.194757	0	0.00673401	0.003367	0.145455	0.017284	0.00833333	0	0.00833333	0.424908	0.436782	0.0622711	0.282486	2.35507	0.197917	0.246914	0.121212	0.0377358	0.468254	3.34722	0.212121	1.25397	0.56	0.00268817	0	0	16.9314	0	0	0	11.1852	0	0.0434783	0	0	0.0528455	0.424561	0.0153257	0	0.158333	0.233333	0.00294985	0.11746	0.0045977	0.00401606	0	0.268041	0.0227273	0.106383	0.00266667	0.0348837	0.141667	0.0398551	0.0781893	0	0	0.0703364	0.016129	0.263158	0.783132	0.02	0.0160643	0.0233918	0.00268817	0	0	0	0	0.0307692	0.00606061	0.0119048	0.00268817	0	0	0	0.00294985	0	0	0.765027	0.0555556	1.16667	0.09	0	0	1.0339	0.168421	0.569892	0.0136054	1.87215	0.0385965	0.164384	0.0711111	0.0960452	0.00505051	0.175141	0.00505051	0.00392157	0	0.00497512	0.00416667	1.53061	0.0572391	0.790698	3.62264	0.525	0.0292398	1.73504	0.949686	0.0133333	0	0.00505051	0	0.0222222	0	0.783626	0.322581	2.8964	0	0.181159	0	24.8889	0.0141844	79.1667	0.00628931	0.266667	0	96.9238	0.00666667	0.0440252	0.0933333	5.57724	15.3415	0	0.213333	0.0272109	0.127273	16.95	2.91667	4.59459	3.19858	0	0.0666667	0.840376	0.908333	0.590717	0	2.0641	0.00628931	0.0720721	0.1893	2.09402	0	0.84188	0.0104167	0	0	1.97009	0.00952381	1.65778	0.763052	2.16878	0.0512821	2.74886	0.0208333	0.0806452	0.0694444	0.0114943	0.016129	3.95513	2.36264	0.242424	0.00564972	0.0681004	0	27.9216	2.56884	0.924242	0.0650406	2.28788	0.0401003	43.4103	27.8829	2.27027	0.400673	9.24167	0	123.026	0.0124611	8.03226	0.02589	18.2333	0	26.85	0.00660066	28.906	0.0116959	35.0088	0.0116959	75.2564	0.00990099	
3790.26	SFG_R_7_1	152.233	0	68.9645	52.8889	18.4348	84.3636	103.277	99.7222	69.0667	36.6774	8.51282	187.02	0.0576923	0.111111	0.020202	13.9167	0.382979	3.11494	0.00236407	0.0617284	0.0904762	2.77273	7.11111	19.9524	10.1957	2.12281	0.0145985	0.151515	0.0748299	6.07843	0.0923077	4.22857	0.773333	66.4476	0.0657277	17.4848	1.28	82.581	1.94	70.2476	0	0	0.00320513	0.117424	0	0.00757576	0.00320513	0.00287356	0.00294985	0	0	0.536232	3.4966	0.0151515	1.68794	0.434343	0.408602	0.0614035	0.439716	0.62069	0.0484848	0.647619	0.840278	0.222222	0.25	0.344828	0.26	0.416667	0.275194	0.021645	0	0	0.339744	0.704762	0	0	0.275641	0.117284	0	0.113208	0	0.057971	0	0.934272	0	0.104167	0	0.0606061	0.0542636	0	0.217544	0	0	0.450704	0	0.12963	0.0181159	0.114583	0.00258398	0.104167	0.0045045	0	0	0.246575	0.41844	0.393939	0.162963	0.00323625	0	0.0610329	0.012987	0.003663	0	0	0.115385	0.0136986	0.0058997	0.0610329	0.148718	0	0	0.0333333	0	0.0114943	0.0416667	1.03286	0.248227	3.10046	0.00529101	0	0.0638298	0.709677	0.0212766	0.37619	0.166667	0.933333	0.0149254	0.685714	0	0.0333333	0	0.00666667	0	0	0	0.0448718	1.60938	0.598173	0.755556	0.714286	0.15	0.75641	1.17284	1.84091	0.0266667	0.00537634	0	0	0.00775194	0	0.22963	0.847458	0.00258398	3.20188	0	0.00952381	1.67974	6.9798	1.88889	20.5263	0	22.2043	2.07843	55.6774	0.173077	0.233333	5.45238	8.41667	0.106667	1.13333	0.485876	0.5	2.54054	20.8889	1.81761	1.95	0	0.050505	0.157303	3.53153	0.00606061	0.658009	0.0212121	1.09091	0.0362319	0.241228	0.0122324	0.448718	0	0.295238	0	0	0.0155763	0.865801	0.577061	8.33803	0.0155763	2.82051	0.354167	1.1619	0.00294985	0.625	0.0155039	0.15493	0.511628	28.8013	0.0229885	0.938095	0.0160256	0.0982906	0.801418	95.4667	0.352941	1.37443	0.0456989	1.28139	2.74444	59.0175	0.237589	27.256	0.0379747	46.4917	0.846154	87.3273	0.202899	0.492308	0.0124611	6.49123	0.047138	17.6667	0.0338983	22.25	0.030303	19.7607	0.0791667	69.5556	
9990.41	SFG_L_7_2	303.972	68.9645	0	8.93617	939.292	28.6	434.802	2.44218	0.025974	0.25	141.604	21.2093	0.0769231	0.473333	305.606	27.4148	117.356	18.7153	3.57692	0.22	188.167	4.38194	463.121	43.3768	10.9206	15.9348	0.530303	0.0564103	56.7634	0.965278	59.0303	0.693878	248.219	3.87821	8.6	0.216931	136.28	1.60606	312.406	1.3869	0	0	0.0574713	0.0215827	0.00374532	0	0.0871212	0.0163934	0.0215054	0	0.157576	0.0123457	0.358974	0	0.454955	0.47037	1.10169	0.0507246	0.932203	2.95652	10.4412	0.0969697	18.6762	0.0070922	0.0467836	0.190476	0.00724638	0.0869565	0.273148	0	0.029304	0	32.451	0.00493827	0.0132013	0	19.6296	0	0.132616	0.00462963	0.0509804	0.0203252	0.843137	0.029304	0.166667	0.0740741	0.512545	0.00231481	0.154088	0.0045977	0.09375	0	0.589744	0.029304	0.44127	0.00533333	1.73106	0.0569106	0.926316	0.0284553	0.00512821	0	0.058997	0.022409	0.622807	1.24096	0.062963	0.0151515	0.0115942	0.00268817	0	0	0	0	0.0461538	0	0.0153257	0	0	0	0	0.00358423	0.0070922	0.00421941	0.786885	0.103093	2.57207	0.138614	0.0547945	0	0.925287	0.170139	0.562842	0.0524345	3.62613	0.0347222	1.78788	0.0549451	0.198068	0.00529101	0.580087	0.00512821	0.0561404	0	0.578947	0.00512821	0.0806452	0.0594059	0.0793651	0.206061	0.5625	0.0128205	0.0037037	0.0222222	1.05023	0	0.389671	0	1.53425	0	2.80791	0.25614	4.99123	0.0780142	0.990741	0	92.537	0.0457516	169.907	0.269663	0.34127	0.0674157	186.549	0.106918	0	0.00749064	2.4381	10.7	0	0.0611111	0	0.0111111	0.126984	0.0406504	0.0107527	0.29932	0	0	2.38095	1.25926	2.36752	0	11.6966	0.015873	0.143519	0.358025	4.05833	0	0.919831	0.0137457	0	0	5.17695	0.015873	1.17333	1.11508	2.25	0.0961538	4.50222	0.04811	0.0539216	0.121622	0.0218579	0.014881	6.91824	3.43956	0.0151515	0.003663	0.0574713	0	40.3867	4.42857	0.471264	0.0786164	4.42308	0.0343137	35.3833	13.1083	16.0303	0.673611	7.125	0.978142	112.982	0.817073	9.6129	0.0359477	12.2807	0.0698925	20.4083	0.0333333	21.8684	0.19774	22.8509	0.141243	56.2333	0.627119	
2427.35	SFG_R_7_2	23.1591	52.8889	8.93617	0	0.765957	80.8214	21.7847	87.5641	27.8794	18.8148	0.5	0.1875	0	0.010101	0	375.68	0.070922	1.19753	0	0.138889	0.0567376	1.54444	0.530303	116.362	2.44444	95.2051	0.00546448	0.0655738	0.00564972	1.36667	0.0376344	0.947917	1.47101	62.1398	0.00843882	2.30233	0.238095	47.0104	0.326389	74.0215	0	0.00584795	0	0.00877193	0	0	0.00537634	0.0491803	0	0.00584795	0	0.0952381	0.44898	0.0104167	0.108844	26.8214	0.032967	1.30108	0.025641	1.53535	0.0114943	2.88542	0.0748299	0.218391	0.00555556	0	0.0555556	0.0297619	0.0357143	0	0	0	0.0261438	0.525253	0	0	0.24183	0	0.00537634	0.00606061	0	0.111111	0	0.0340136	0	0.932099	0	0.0388889	0.00757576	0.012987	0.029304	0	0	0.004329	0	0.00938967	0	1.33333	0	0.0546448	0	0	0	0.00865801	0.0777778	0.0355556	0.0374532	0	0	0	0	0	0	0	0.0250896	0	0	0	0	0	0	0.0545455	0	0.0192308	0	0.0909091	0.0491228	0.410628	0	0.00900901	0	0.0987654	0	0.106383	0.0208333	0.490566	0.00952381	2.53623	0	0.0814815	0.0047619	0.037037	0	0.00617284	0	0.128788	0	0.0289855	0.0520833	0	0	0.0622222	0	0	0.0816327	0.301075	0	0	0.0045045	0.0322581	0.0217391	0.136752	0	0.271429	0	0	0.946667	1.33333	1.12	1.36318	0	1.6092	1.12	2.97701	0	0	0	0.00925926	0	0	0	0	0.157895	0	0	0	0	0	0.0487805	0.211712	0.003663	0.0622222	0.0181159	0.173333	0.004329	0.0133333	0.003663	0.0482456	0.003663	0.0319635	0	0	0	0.164444	0.159091	0.251208	0.003663	0.213333	0.0807018	0.214286	0	0.185897	0	0.00505051	0.015873	6.34568	0.00277778	0	0.00378788	0.00497512	0.0470588	11.3448	0.0436508	0.0729167	0.0185185	0.124444	2.25287	21	0.0615942	1.86164	0.0666667	1.07207	0.16092	3.7619	0.0333333	0	0.00277778	0.042735	0.0535714	0.675676	0.0555556	0.166667	0.047619	0.590476	0.10119	2.13889	
13849.2	SFG_L_7_3	162.657	18.4348	939.292	0.765957	0	186.621	1.43519	0.0326087	0.572072	0.0888889	486.294	53.1008	509.63	168.948	401.299	29.5111	97.3778	9.90972	236.19	34.9457	280.207	76.8369	95.6782	64.6594	0.248366	1.23404	174.267	123.306	28.625	0.765957	47.5859	19.5347	216.219	4.14966	91.8148	10.5486	117.452	1.27891	122.573	0.398693	6.40741	0.113475	6.67949	3.618	0.028169	0.0199005	4.81667	29.5686	0.190476	0.0192308	40.8333	2.59124	0.247312	0.00387597	0.853535	0.737037	2.15686	0.0688406	1.19556	3.60073	1.03483	0	0.422222	0	0.00358423	0.0387597	0	0.0140351	4.44715	0.00268817	0.408451	0.0641026	14.5619	0.0903427	0.159624	0.0634921	17.8519	0.247863	0.326087	0.165217	0.229885	0.0259259	2.60943	0.313889	0.579365	0.0205761	1.19203	0.0444444	0.58104	0.0030303	0.367041	0	1.93069	0.203252	1.30392	0.024	4.79518	0.0240964	2.81928	0.00411523	0.0641026	0	0.378378	0.0956284	0.65	1.2249	0.233333	0.011236	0.437037	0.00266667	0.518072	0	0	0	1.38039	0	0.0964912	0.00533333	1.55556	0	0.00925926	0.0481481	0.0240964	0.00628931	4.54321	5.17822	11.8978	3.56311	0.0808081	0	0.300469	0.459649	3.6214	0.343537	17.2044	0.0408163	8.29224	0.0639731	0.492754	0.0123457	3.6385	0.004329	0.282051	0	4.17241	0.111111	11.1841	13.6469	0.682796	1.05614	10.1029	0.277259	13.6389	0.865248	8.27692	0	1.14943	0	10.0462	0	9.96517	0.16129	10.4865	0.326316	1.07619	0	146.87	0.0448718	201.151	0.893939	0.394366	0.339623	151.838	0.320755	1.03279	0.0196078	95.6587	186.754	35.7847	0.0481928	3.65686	0.0171821	17.9551	0.0120482	42.8012	0.107345	23.1333	0.401709	9.76623	1.52263	20.5022	0.00333333	39.9437	0.011396	0.164444	0.54321	22.2821	0.00854701	1.65823	0.00660066	0	0	10.7407	0.00533333	2.34167	0.960784	17.6091	0.0934579	25.2368	0.0245614	0.026936	0.318043	1.28455	0.260504	6.61728	4.30403	4.76829	0.838542	15.156	0.536341	31.5731	5.11722	0.666667	5.51421	115.195	7.65672	82.763	1.06667	99.3378	9.29487	92.8667	0.825137	87.7725	0.49187	1.42786	0.42042	31.3333	0.24058	6.79433	0.962199	9.89147	0.648746	33.9037	0.688645	61.6042	0.56229	
6210.53	SFG_R_7_3	13.1085	84.3636	28.6	80.8214	186.621	0	0.943396	0.899371	0.555556	3.33333	76.7561	307.029	26.1212	220.111	41.363	147.056	0.256944	1.2043	8.3913	234.048	64.413	129.506	0.368794	91.9877	0.219858	0.277778	0.236111	117.667	0	5.9697	6.69444	56.4762	46.9931	117.5	14.8889	36.7857	11.1736	51.75	7.08333	46.7273	0.0701754	0.00628931	0.00542005	2.22989	0	0	0.0340136	0.0362319	0.00260417	0.00628931	0.104575	3.45977	0.0264026	0.00653595	0.103774	0.333333	0.275362	1.27513	0.267296	0.227273	0.00358423	0.373333	0.00358423	0.0952381	0.0416667	0.674419	0.22807	0.393939	0.0465116	0.125	0	0.158192	0.424837	0.27451	0	0.169399	0.627451	0.0217391	0.018018	0.0215054	0	0.791667	0.0672515	0.293333	0.0105263	0.61039	0.030303	0.743961	0.0183727	0.0568182	0.0204082	0.0548523	0.0517241	0.275556	0.0147493	0.188235	0.216667	0.726496	0.09	0.29386	0	0.0268199	0.0129199	0.0576132	0.0175439	0.0641026	0.00213675	0.0042735	0.0627451	0.0900901	0.160494	0	0	0	0.369919	0.333333	0.00516796	0.109649	0.413502	0	0	1.09314	0	0.224044	0.0684932	2.42857	0.307407	4.1713	0	0	0.0555556	2.27941	0	2.4058	0.406593	2.19807	0.0769231	1.60386	0	0.0892857	0.00724638	0.107143	0	0	0	0.775758	1.72947	1.04566	0.296296	1.55039	0.517413	1.83772	2.21667	19.4679	0.01	1.2623	0	1.31373	0.0361446	0.322404	0.223684	5.54688	0.855556	5.95238	0.0466667	0.0707071	7.32667	2.9596	8.72528	34.9798	0.07	13.2121	6.31333	19.7634	0.603774	3.9	55.0465	107.062	4.47287	58.6232	1.06154	13.4727	0.6	4.97222	2.34896	23.4514	7.95745	13.0152	1.10284	1.38222	1.28315	0.0726496	3.44681	0.467532	0	0.022831	0.624561	0.0789474	0.122807	0.695652	0	0	0.962199	1.37333	0.268817	3.94064	0.34386	5.70563	0.531136	2.18841	0.00611621	0.128205	0.00260417	0.390351	0.658824	8.13218	0.281124	3.31694	0.0144928	5.74419	0.653722	27.4286	0.0674603	0.295775	1.4552	4.10145	2.46893	43.5122	2.42908	34.3627	3.72989	67.1395	3.67105	27.7196	0.0781893	0.181818	0.0564972	20.3411	0.672414	1.30208	0.569697	18.1789	0.440476	24.6667	4.54444	32.6124	
5732.79	SFG_L_7_4	195.95	103.277	434.802	21.7847	1.43519	0.943396	0	14.4514	288.742	60.6136	0.0938967	0.627451	0.0757576	0.0104167	0.0705128	15.9444	8.54839	13.0833	0.0772947	0.00297619	1.55263	0.0412698	15.8718	8.11806	86.4833	19.5145	0.378788	0.0601093	16.5859	0.233333	6.47222	0.00401606	9.68519	0.970238	2.55932	0.182292	20.3429	1.66061	151.157	1.95833	0.00512821	0	0.107981	0.0197531	0.0185185	0.0338983	0.0996169	0.129944	0.0268817	0	0.666667	0.00973236	4.26471	0	94.3712	5.75177	4.4	0.0784314	22.2614	3.21875	37.8431	0.533333	52.9706	0.290909	0.0701754	3.05674	0.102564	8.81667	0.182648	0	0.00490196	0	16.9714	0.00574713	0	0	9.26316	0	0.0562771	0.00231481	0.00813008	0.0365854	0.262963	0.0114943	0.00483092	0.0740741	0.148148	0.00231481	0.0489297	0.0045977	0.0310078	0	0.103093	0.0153257	0.0543478	0.0111111	0.157303	0.0740741	0.116105	0.0447154	0.00396825	0	0.0289855	0.0957447	1.29386	1.43254	0.0569106	0.120567	0.0144928	0.00268817	0	0	0	0	0.0298507	0	0.0163934	0.00320513	0.00483092	0	0	0	0	0	0.838889	0.455782	0.74537	0.523333	0.00564972	0	7.69892	0.912458	0.566667	0.0893471	1.28311	0.125	0.109589	0.0982456	0.0760234	0	0.0977011	0.00512821	0	0.00362319	0.00938967	0.00512821	0.0833333	0.217822	1.86458	3	0.283333	0.0416667	0	0.538462	0.0238095	0	0.00694444	0	0.0348259	0	1.60119	0.608247	1.18919	0.00943396	2.20325	0	18.0526	0	66.7778	0.0673759	0.283333	0.0617284	99.5333	0.0114943	0.00865801	0.00877193	0.00757576	0.754386	0	0	0	0.0363636	0.150794	0.192982	0	2.02963	0	0.00833333	2.38667	1.4625	0.329114	0.0035461	1.3038	0.0165017	0.210526	0.373984	0.894515	0	0.270042	0.04811	0	0	0.8625	0.02589	2.97297	1.751	0.920833	0.195513	1.93694	0.140893	0.423729	0.109589	0.0215054	0.025641	14.6433	2.30403	0.004329	0	0.0536398	0.00647249	128.96	4.47423	1.64	0.188034	4.13475	0.0436137	36.9829	22.1228	22.6667	1.30612	3.47863	0.00925926	425.601	0.111111	10.7742	0.0633333	10.4474	0	28.0256	0.0322581	19.9386	0.00362319	20.0263	0.00271003	103.982	0.0277778	
2557.23	SFG_R_7_4	7.53175	99.7222	2.44218	87.5641	0.0326087	0.899371	14.4514	0	32.0217	239.008	0.00383142	0.0320513	0.00537634	0	0	28.1358	0.0297619	8.22581	0	0.0178571	0.00456621	1.43478	0.0314465	4.62222	0.520833	164.296	0.00297619	0.0292398	0	0.888889	0	1.07576	0.00877193	3.5812	0.0126582	3.65957	0.0175439	7.21368	0.028169	22.1579	0	0	0	0.00392157	0	0	0	0	0	0	0	0.0748299	3.03472	0.372549	0.938775	57.2593	0.496454	1.62069	1.13333	0.893082	0.0116959	36.8611	0.136054	14.2286	0.401361	0.260163	0.653846	0.179012	0.219697	0	0	0	0	7.62162	0	0.00628931	0.0166667	0.373333	0	0.27673	0	0.0467836	0	0.641026	0	0.0545455	0	0.0350877	0.0119048	0.0153846	0.0526316	0.00438596	0.00248756	0.00854701	0	0.0307692	0	0.412121	0	0.00843882	0.00416667	0	0	0.00854701	0.177305	0.367965	0.101449	0.00749064	0	0	0	0	0	0	0.166667	0	0	0	0	0	0	0.0409357	0	0.00421941	0.0748299	0.277778	1.19388	1.22523	0	0	0.25	0.45	0.043771	0.111111	0.623333	0.628571	0	1.99259	0	0.101449	0	0.00833333	0	0	0	0.152174	0.0047619	0.315315	0.927778	0.116466	0.0183486	0.359307	0.00595238	0	0.283688	0.382716	0	0	0.00606061	0.050505	0.534722	0.867816	0	1.15315	0.0273224	0	0.021645	0.144144	0.0913979	7.81905	0	4.74747	0.0874317	5.41177	0.369478	0	0	0	0	0	0	0	0.203252	0	0.542636	0	0	0	0.384314	2.80444	0	0.696581	0.00628931	1.11966	0.108225	0.27193	0.00909091	0.529915	0	0.244131	0	0	0	0.835498	0.47037	3.5381	0.0363636	1.5368	1.56122	0.747619	0.0105263	1.18803	0.00392157	0.010101	0.318519	101.808	0	0.00595238	0.0117647	0.0232558	0.57483	167.811	0.348659	0.175214	0.0775194	0.95671	1.04598	19.0357	0.713805	19.4216	0	7.34234	1.29861	29.4259	0.663158	0.193548	0	0.0793651	0.217687	3.37719	0.00483092	0.396396	0.00483092	1.28431	0.0110193	15.2613	
