data	data	3368.55	4524.21	8088.17	7783.34	11070.8	8361.1	6988.3	5923.29	2225.95	2347.69	1498.9	1794.32	7066.46	4844.81	2313.03	3488.29	1200.61	1052.4	2814.19	1478.09	2276.68	2057.84	2926	4161.35	3919.25	4223.28	4540.03	6070.57	636.435	662.497	1225.98	887.15	1223	1736.57	2328.49	875.265	1761.17	2768.62	2583.63	1498.37	920.619	750.152	1854.65	2413.75	3077.47	1678.98	2928.57	3454.57	1330.41	964.076	2786.96	2856.68	4560.6	1608.55	3984.9	4723.1	2628.77	2282.54	3233.24	2737.58	2594.88	1781.2	4063.04	3123.69	1064.48	2517.48	749.616	1015.46	2882.44	8537.31	2081.97	2613.48	1626.82	2307.82	2026.71	2431.7	2932.92	4027.9	2818.64	1027.26	1418.27	2872.89	1352.7	3048.69	3276.34	2656.86	1553.49	2914.47	1823.5	2966.49	1441.75	3330.77	1529.37	2032.89	1472.14	2167.45	1564.95	2156.09	2261.76	2311.44	1439.53	1677.7	3243.51	8662.36	5915.03	8431.79	5770.06	6415.26	2650.32	3143.86	1498.16	1728.76	1698.37	2017.94	1065.53	2024.61	1196.04	4303.17	1892.62	2834.87	1454.49	1527.89	1220.55	1933.9	3807.38	4432.01	4424.39	4643.97	1162.01	711.155	3892.05	1469.38	1719.79	2529.06	6393.14	6569.1	2664.79	4137.53	4637.85	3710.4	4528.87	4501.09	3992.79	3578.78	1678.03	2688.79	2682.63	3437.43	2209.88	2825.08	6505.41	14099	727.429	2155.16	2683.9	2826.13	1399.95	1160.99	3392.45	2516.83	3041.22	3169.16	1614.83	2317	2495.53	1182.45	1534.4	988.435	4695.5	3529.74	1613.2	836.928	3398.42	1462.85	355.366	684.327	724.425	2335.54	1425.47	1018.06	1253.36	3250.33	992.485	259.224	1158.29	1220.7	1229.73	852.412	4479.99	9285.02	2830.31	2660.69	6661.97	5486.07	3616.02	4273.09	8676.41	8918.69	3873.03	5023.48	3233.43	4782.81	5235.69	6355.33	5588.63	8933.46	9760.64	12991.7	6525.49	10330.3	1066.95	2458.75	4191.92	7476.94	8044.51	13218.1	5975.5	11885.4	4014.87	6912.28	4793.8	9803.13	10557.6	10618.7	9134.32	5440.03	4110.49	4644.37	5930.16	12880	3913.94	3138.47	7193.96	2167.05	1588.84	2049.65	4794.43	2220.63	2814.41	3312.63	4059.58	4095.31	4582.2	3071.71	4317.17	3016.5	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3368.55	SFG_L_7_1	0	264.884	453.682	45.3111	28.6204	9.43478	136.947	42.0076	22.3838	4.66667	1.23333	0.825397	0.0242424	0.0143369	1.2069	0.497076	0.0222222	0	0.157895	0.00574713	0.54386	0.48	0.144928	0.428571	0.0714286	0.0347222	0.119658	0.00512821	1.17708	0	0.465116	0.0733333	0.875	2.42177	0.0793651	0.25731	0.454545	2.39216	4.57576	3.73469	0	0	0.00383142	0	0.042328	0	0.0549451	0	0.00966184	0	0.00740741	0.0994152	1	0.0748299	0.00952381	0.025641	0.0928962	0	0.495727	0.163399	1.15686	0.0440252	2.28125	1.91156	10.6481	4.2	0.777778	1.04545	0.0102564	0.064257	0	0.00396825	0.0190476	0	0	0.00396825	0.101852	0.00537634	0.00980392	0	0.0169492	0	0.0190476	0.00537634	0.49697	0	0	0	0.0190476	0	0.021164	0.003367	0.00600601	0.00308642	0.00966184	0	0.0727273	0	0.20339	0.003367	0.0333333	0	0	0.0934959	0	0.00606061	0.0135135	0.01	0	0.139241	0.00555556	0.16895	0.00555556	0.0121212	0	0.205479	0	0.0650406	0.0111111	0.190476	0.0111111	0	0.148148	0	1.16393	0.0408163	0.507692	0.0612245	0	0	1.40351	0.00497512	0.031746	0.00383142	0.13242	0.0138889	0.00694444	0.0229885	0.0909091	0	0.0833333	0.00843882	0.0277778	0.00925926	0	0	0.890805	1.01923	12.8198	3.66	0.328638	0.131206	0.231884	1.59864	0.036036	0	0	0	0	0	0.569697	0.0888889	0.0869565	0.0515464	0.222222	0	0.628571	0	1.53922	0.0412371	0.101852	0.003367	3.02083	0.040404	0.00680272	0.0496454	0.00775194	1.01389	0.0666667	0.385965	0.410853	1.66013	9.64583	1.51515	3.43434	0.286822	0.00537634	0	0.726368	1.2549	0	0	0.0175439	0.00320513	0.0205128	0	0.037037	0.0185185	0.00732601	0	0	0.00647249	0.00347222	0.00401606	0.309524	0.0660066	0.157303	0.0618557	0.262911	0.120567	0.0520833	0.176471	0.185185	0.0464135	16.0556	1.03101	0.0252525	0.0849673	0.0181818	0.0030581	51.6327	4.49123	0.690821	0.0365854	0.0962963	0.00564972	24.7963	102.355	2.77778	0.232639	5.31579	0.130719	226.904	0.628931	0.297297	0.0125	1.02222	0.0440252	23.4476	0.680556	22.3333	0.2	14.6667	0.0884354	74.2906	0.507246	
4524.21	SFG_R_7_1	264.884	0	255.439	314.879	83.2064	66.6829	114.094	252.442	14.8333	26.7143	5.95	65.3	0.632653	0.155556	0.00564972	0.504274	0.0416667	4.06452	0	0.00740741	0.00392157	0.0980392	0.469388	0.55914	31.8542	0.0933333	0.0181818	0.0343137	0	7.22917	0	0.16129	0	5.94949	0.0156863	0.105691	0.0196078	3.5	0.00641026	26.0208	0.0121212	0.00833333	0	0	0.00877193	0	0.013245	0.0113636	0.00362319	0	0.0156863	0.138211	0.430556	4.58065	2.125	0.950617	0.0105263	0.0296296	0.163522	0.385621	0.00641026	1.47059	3.13194	44.5699	0.641026	45.0877	0.210145	7.46914	0	1.9697	0	0	0	0.00925926	0	0	0	0.002849	0	0	0	0	0	0	0	0.235632	0	0	0	0	0	0.0666667	0	0.0248227	0	0	0	0.0666667	0	0.0246914	0	0	0	0.0879121	0.00444444	0.043956	0	0.0465116	0	0.0188679	0	0.00617284	0	0.0253623	0	0	0	0.104167	0	0	0	0	0	0	0.0358423	0.11396	0.020649	0.0420168	0.0416667	0	0.0989583	0.011396	0.00701754	0.0704225	0.0637255	0.157895	0.0319635	0.04	0.00268817	0.166667	0.00268817	0.287582	0.29108	0.109091	0	0.144654	0.801587	9.30159	0.762821	45.2719	0.0222222	0.294574	0.0697674	7.78862	0	0.0984849	0	0	0.0208333	0.0961538	0.0729167	0.36	0	0.208333	0	0	0	0.12963	0	0.189873	0	0.0865801	0	0.685185	0.00757576	0.0128205	1.93333	5.99123	0.0990991	5.94949	0.0512821	0.391667	0.141414	29.0952	0.131944	11.2949	0	0	0.268293	0.911647	0	0	0	0	0.0833333	0.00913242	0.00273224	0.0555556	0	0	0	0.0960452	0	0.0921986	0.0883534	0.804124	0.00819672	0.174074	0.0111111	0.325	0.00787402	2.60741	0.00362319	2	0.378277	72.7279	0	0.154386	0.0777778	1.02174	0.723485	229.837	0.0338164	2.86869	0.0780142	0.607843	0.133333	16.9706	0.00273224	0.952381	0	3.37719	1.43071	97.5238	0.0289855	0.45098	0	0.18018	0.0396825	11.5588	0.0208333	4.42857	0.0204082	2.57143	0.0123457	23.0538	
8088.17	SFG_L_7_2	453.682	255.439	0	45.913	491.076	37.4928	297.047	22.6519	3.13636	0.607407	0.0566667	30.1778	0.105442	0.0143369	68.3333	0.310345	0.982456	0.00680272	24.5067	0.00520833	12.2989	0.393333	294.064	0.204082	122.682	0.0193798	6.61616	0.0102041	49.4333	0.0340136	17.2667	0.136054	53.1667	11.0588	1.80488	0.187135	21.5	9.0719	183.578	1.87582	0	0	0.0070922	0.0030581	0.0633609	0	0.093633	0.00542005	0.00966184	0	0.327161	0.111111	11.1149	0.02	5.2963	0.0103093	0.867925	0	1.06111	0.109589	59.3871	0.0396825	114.742	0.54	0.324074	1.24183	0	0.356061	0.0205128	0.0387597	0.333333	0.00793651	0.790476	0	0.0849673	0.00396825	2.06306	0.0026455	0.460784	0	0.517241	0	0.361905	0.0026455	11.6981	0	0.55	0	1.0614	0	3.17857	0.003367	1.90476	0.00308642	0.317949	0	4.64815	0	2.74713	0.003367	0.873563	0	3.09179	0.0424242	0.00308642	0.0121212	9.74074	0.0166667	0.0140845	0.0481928	0.003367	0.042735	0.010101	0.0117994	0	0.0470085	0	0.0200803	0.003367	0.0452675	0.484277	0	1.25641	0	1.40437	0.0625	1.16216	0.0740741	3.89474	0	7.27044	0.0189394	0.20098	0.0191571	7.48095	0.0058997	61.1481	0.00444444	2.06349	0	14.697	0.0136986	86.4058	0	0.0733333	0.0149254	0.47541	0.081761	0.67284	0.961538	2.52968	0.104377	0	0.153333	1.10185	0	0	0	6.48649	0	8.44167	0.087963	2.37313	0.0798611	3.49524	0	12.3431	0	25.2179	0.0694444	3.06061	0.00673401	71.9893	0.0625	0.00680272	0.0136054	0.00775194	0.726496	0.0102041	0	0.0119048	0.175926	0	0.045045	0	0.0222222	0	0	1.199	3.02353	0	0	0.0385965	0.00320513	0.14359	0	0.0881226	0.0151515	0.0222222	0	8.37821	0	0.00694444	0.00401606	0.671171	0.185567	0.986667	0.085034	3.9213	0.125	0.409091	0.385057	0.201058	0.0277778	74.9383	1.14943	3.18462	0.045045	0.0363636	0.0189702	183.068	3.72941	0.755814	0.0486891	0.210884	0.0166667	18.5586	56.6042	43.0714	0.315972	5.42982	0.261438	432.153	1.49673	0.517544	0.031746	0.817204	0.0333333	16.781	1.7551	15.4952	0.706667	9.85714	0.387755	65.3194	1.28986	
7783.34	SFG_R_7_2	45.3111	314.879	45.913	0	19.25	198.609	20.6667	479.693	11.7536	1.52778	3.075	0.0277778	0.403704	0.0555556	0.0598291	390.507	0.0136054	32.5926	0.0070922	4.63768	0.034188	39.0267	0.156463	407.333	3.88435	420.302	0.00925926	1.34483	0	62.3951	0.00406504	12.3205	0.00813008	69.2529	0.031746	9.11111	0.031746	53.6322	0	121.287	0	0	0	0.644444	0.00219298	0.018315	0.00219298	0.0115942	0.00282486	0.00680272	0.0235294	4.66667	0.0141844	4.16129	0.328125	58.5455	0.0421941	50.0417	0.0970464	33.6562	0	12.4778	0.319444	137.107	0.0952381	0.130081	0.00865801	0.0437158	0	0.767677	0	0.03125	0	0.037037	0	0.0169492	0	0.118143	0	0	0	0.140625	0	0.147679	0	3.80864	0	0.03125	0	0.367965	0	22.4286	0	0.350427	0	0.184211	0	15.7018	0	2.77778	0	0.195767	0	2.51244	0.00444444	0.317829	0	11.1111	0	0.122977	0	0.0272109	0	0.14652	0	0	0	0.0424837	0	0	0	0.0322581	0	0.00995025	0.0280702	6.72222	0.0315789	0.232456	0.010929	6.60318	0.0597015	4.93496	0.00701754	11.1825	0.045977	28.7	0.0070922	48.1705	0.00268817	24.4841	0.00268817	19.4048	0.17619	2.9	0	2.98039	0.00387597	0	0.116959	0.0457516	0.019802	0.74026	0	0	0	14.7451	0	0.0326797	0	1.02	0.0405405	35.8384	0	1.10667	0	0.0522088	0	1.63095	0.0114943	1.12281	0	0.532407	0	2.85586	0	0	0.025	0.105691	0.0571429	0	0	0	0	0	0	0	0	0	0.411523	1.4845	0	0	0	0	0.107981	0	0.00660066	0.212454	0	0.0193798	0	5.79245	0	0.0141844	0.238683	0.969072	0.019802	0.709957	0.0175439	1.45614	0.00847458	14.0702	0.00282486	0.707071	0.761364	145.66	0.00282486	2.47761	0.168539	0.0940171	1.51163	314.652	0.00657895	1.10448	0.23221	0.263333	0.258427	7.51852	0.0042735	6.98551	0	1.75439	2.91571	11.9444	0.018315	0.254902	0.00564972	0.00877193	0.0177305	5.43434	0.031746	1.64762	0.0272109	0.760417	0.0593607	9.02083	
11070.8	SFG_L_7_3	28.6204	83.2064	491.076	19.25	0	284.459	1.7672	1.49242	0.429224	0.26087	300.343	152.047	561.405	87.7872	221.614	6.73984	0.030303	0	185.736	2.1875	16.7262	1.39716	5.62745	0.695652	1.50847	0.0337079	10.8966	12.1322	15.9778	0.0869565	100.089	0.142857	133.621	32.1133	35.5333	0.36478	72.5287	29.5533	76.4	2.33333	0.0208333	0.00653595	0.155556	0.147436	0.282609	0.0707071	0.369565	1.34392	0.0100251	0	8.65556	1.63399	0.19883	0	3.06989	0.010989	3.78646	0	6.55556	0.189873	4.68817	0.0238095	0.734848	0	1.31373	0.839286	0.153153	0.195652	0.177778	0.201389	0.219298	0	0.245614	0	0.0684932	0.00330033	0.652381	0.0188172	0.196078	0	0.108527	0.0125786	0.575758	0.0188172	0.773663	0.0245614	0.122605	0	0.782772	0.00564972	0.617886	0.166667	1.66667	0.0565476	0.406977	0.00289855	1.01667	0.0729167	0.405622	0.0714286	0.638889	0	0.434959	0.522013	0.0481928	0.121495	0.918699	0.310231	0.558233	0.136612	1.15	0.0467836	0.438819	0.0973451	1.99197	0.0438596	0.104418	0.0952381	3.04115	0.0574713	0.022831	0	0	0	3.9951	1.06593	7.79111	1.15625	0.938095	0	8.5	0.0732601	0.774648	0.605364	60.9132	0.212121	0.364035	0.135531	0.769608	0.0730594	1.02415	0.425926	4.60731	0	0.0470085	0.887324	6.62842	0.214912	3.53459	0.808743	36.6757	1.71228	6.38418	0.454545	0.0147059	0	0.0377358	0.00584795	1.61353	0.00913242	10.2843	0.235294	31.9954	0.880702	2.25225	0	14.225	0.20915	79.4905	1.04561	2.28125	0.301754	64.1771	0.719101	0.0877193	0.0564103	26.0556	86.3089	2.575	0.00701754	5.93651	0.440476	1.10345	0.00666667	2.39153	0.0621469	1.62121	0.0620155	0.417722	2.68561	0	0	0.0515873	0.0243902	0.0952381	0.0047619	6.89778	0.184848	0.269231	0.0336391	0.113821	0.132686	0.236287	0.0403226	0.333333	0.279202	14.0433	1.46528	60.2973	1.2386	0.0350877	0.166667	0.576779	0.245421	58.14	3.48689	3.21368	0.765957	47.1742	1.76829	249.977	16.2554	4.49778	0.251412	111.396	1.60536	240.85	25.4837	123.941	5.7971	192.675	5.22807	303.618	6.13661	0.806306	0.120635	46.093	0.871345	58.8288	2.06548	62.8611	3.78846	129.051	3.96429	211.402	5.99371	
8361.1	SFG_R_7_3	9.43478	66.6829	37.4928	198.609	284.459	0	1.19101	2.12821	0.284091	0.0315315	66.9773	175.86	136.267	245.753	4.78571	179.984	0	0.010101	11.6389	103.455	3.85271	30.9306	0.0972222	27.5139	0.296296	1.01449	18.4815	101.836	0	8.37179	0.893333	22.1852	0.442029	159.678	1.85034	36.9048	0.737589	192.122	0.0641026	12.3333	2.95758	0.0952381	0.00245098	9.86905	0.031746	0.235294	2.58491	3.15344	0.06	0	0.333333	44.1429	0.00497512	0.030303	0.19697	0.25	0.321285	15.3542	0.528455	1.61749	0.0192308	8.90244	0.00995025	0.140741	0.025641	3.0119	0.0321285	0.15	0.0226537	1.43333	0	5.56284	0.00462963	0.810811	0	3.32804	0.016129	0.907801	0.00231481	0.2	0	0.22619	0.00343643	0.598039	0	6.40376	0	0.679654	0.00273224	1.14521	0	5.57806	0.00840336	1.54082	0	0.444444	0	4.23556	0	3.03419	0	0.182099	0.00560224	4.97569	0	1.89015	0.00289855	3.82114	0	1.77441	0	1.26749	0.00326797	0.91844	0	1.54583	0.00280112	0.829457	0.00326797	1.37037	0	0.502347	0	2.05914	0.534653	19.081	0.581699	18.2121	0.00320513	0.553922	0.477366	2.51515	0.0809062	16.6763	2.15926	3.75417	0	3.77934	0	9.21384	0	38.6609	0.0666667	4.60199	0	52.8121	1.18974	5.26111	0.191057	3.08929	0.407801	37.4848	0.275862	10.7414	0	6.05291	0	3.6748	0	3.05031	0.285141	24.3704	0.70412	20.3816	0.0222222	0.189815	0.0333333	14.2222	1.67029	29.7593	0	12.3495	0.122222	29.268	0.0866667	0.366013	18.6047	50.6591	4.30631	3.55556	0.0984849	6.07222	0.00444444	0	0.00888889	0.655914	3.43537	7.11594	1.18651	8.37597	0.00287356	0.298039	0.0601093	1.125	0.173709	0.51938	0.391156	9.44574	0.0480226	3.17241	0.0057971	1.44841	0.113757	11.3636	0.216867	8.98062	0.638596	34.8268	1.32246	29.3816	0.0361446	1.98077	0.232932	1.50235	0.606742	56.1701	0.00689655	5.97518	0.103943	37.2585	1.41667	323.293	0.394822	16.9451	1.62593	78.8961	0.344086	171.517	2.02996	250.459	0.792271	81.2143	2.63636	98.373	0.0501792	0.0434783	0.409836	2.95238	0.198413	25.5766	0.3125	28.886	0.257384	31.1667	0.6125	73.5897	
6988.3	SFG_L_7_4	136.947	114.094	297.047	20.6667	1.7672	1.19101	0	107.035	376.072	163.496	0.0873786	0.0148148	0.837838	0.00793651	0.522013	0.603774	0.627451	0.0326797	0.114754	0.00362319	0.975	0.0752688	19.8551	1.1859	331.414	5.14286	0.289216	0.00952381	0.0571429	0	0.0378788	0.016129	0.0925926	0	0.169591	0	0.0272109	0.00421941	0.4	0.237179	0	0	0	0	0.0393701	0	0.0472441	0	0.00966184	0	0.0995025	0	1.65556	2.26389	439.667	24.2517	28.4394	0.0121212	42.6349	1.71242	0.382353	0.0476191	2.45833	1.32667	3.24444	11.0784	0.797101	21.1481	0.00529101	0.0277778	0.0204082	0	0.18018	0.00843882	0.00606061	0	0.122807	0	0.025641	0	0.0114943	0	0.00952381	0	1.75694	0.00320513	0.00980392	0	0.0410256	0.00239808	0.679012	0.00537634	0.0140845	0	0.0153846	0	1.58156	0	0.283333	0.00297619	0.0833333	0.00239808	0.101695	0.0325203	0.00483092	0	3.04255	0.00376648	0	0.0284553	0.013468	0.04329	0.013468	0	0	0.04329	0	0.00406504	0.0171821	0.05	0.00574713	0	0.0606061	0	0.199234	0.0978261	0.291667	0.0288462	15.2644	0	41.6444	0.0165017	0.0612245	0.0215054	0.304348	0.00806452	21.1935	0	1.01961	0.00340136	4.91111	0.00680272	12.8596	0	0	0	0.180392	0.49359	4.50538	8.17949	0.3	0.0462963	0.00694444	0.555556	11.2576	0	0	0	26.119	0	63.7976	0.160256	0.00314465	0	0.377193	0	1.64	0	2.46939	0	2.01361	0	3.04082	0	0.00694444	0.00694444	0	0.639456	0.013468	0	0.0274914	0.372549	0	0	0	0.0942029	0	0	1.98592	1.14902	0	0	0.101754	0.00320513	0.451282	0.00198413	0.120879	0.0185185	0.0481481	0	0.111111	0	0.0136054	0.00408998	1.18919	0.131783	0.414815	0.0358127	0.179775	0.0401235	30.3902	0.333333	0.419355	0.00793651	164.596	1.86142	0.079096	0.0173913	0.968036	0	286.733	3.60227	2.61275	0.0437158	0.808219	0.0181159	0.661905	12.7222	51.6782	0.0566667	1.475	0	485.428	0.0614035	0.404762	0.025641	0.130303	0	3.2	0.0031746	1.35	0	0.641026	0	42.7184	0.0217391	
5923.29	SFG_R_7_4	42.0076	252.442	22.6519	479.693	1.49242	2.12821	107.035	0	95.0227	174.716	0.0486891	0	0.307407	0.00372439	0	1.51042	0.0136054	17.8214	0.00215054	0.0141844	0.00392157	0.843137	0.721088	11.6989	21.9931	95.32	0.00421941	0.0441176	0	16.7701	0.00406504	0.184211	0.00803213	2.14706	0.0396825	0.307692	0.0357143	1.23529	0.010582	37	0	0	0.00421941	0.0261438	0.00900901	0	0.013245	0.00512821	0.0412979	0.0136054	0.0313726	0.031746	0.25	13.3333	10.2695	136.056	0.115385	12.2564	2.47619	44.1222	0	5.7957	2.04965	132.368	2.95425	0.37963	13.3986	0.24	0.00877193	1.76768	0	0	0	0.011236	0	0	0.00490196	0.0070922	0.00490196	0	0	0	0	0	0	0.157576	0	0	0	0.00680272	0	0.22619	0	0.0104167	0	0	0	0.181818	0	0.0444444	0	0	0	0.0652174	0.0047619	0.0416667	0.00292398	0.0731707	0.0037037	0.0190476	0.00740741	0.00600601	0.0037037	0.0289855	0	0.003003	0.00611621	0.0989583	0.00740741	0.00600601	0	0	0	0	0.0397554	0.328571	0.0538721	0.103704	0.0273224	0.010582	0.0491803	0.22549	0.00595238	0.173913	0.0385965	0.352201	0.0141844	0.79845	0	0.262411	0	0.340278	0.164319	0.108974	0	0.0277778	0.0138889	0.00847458	3.3268	0.342593	0.047138	0.285714	0.0175439	0	0	0.166667	0	0	0.00512821	0.0972222	0.025641	17.8495	0	0.0964912	0.00243309	0	0.00243309	0.12381	0.00729927	0.114035	0	0.04329	0.00486618	0.476191	0	0	0	0	0	0	0.00653595	0.015015	0	0	0.459459	0	0	0	0.831169	1.8254	0	0	0.00226757	0.0136054	0.384977	0.0268817	0.00660066	0.0596491	0	0.00701754	0	0.047619	0.00226757	0.304659	0.674897	1.15625	0.03367	0.275986	0.0606061	0.279693	0.0333333	13.7117	0.0442478	1.82828	1.3876	402.764	0.058997	0.20068	0.187266	2.84058	1.57752	648.156	0.0706215	3.66176	0.273408	1.65926	0.307116	3.66667	0.00564972	24.6204	0.0037037	0.156863	3.2069	37.6028	0.00917431	2.84848	0.0471976	0.0384615	0.066092	4.13131	0.039548	1.06863	0.00907029	0.12037	0.097561	8.15556	
