data	data	2314.83	2567.56	4343.93	3886.85	4546.84	6260.73	2998.51	3663.68	1729.02	2528.98	1232.47	1637.44	4812.58	3325.52	2163.79	2703	1734.08	1718.69	2373.03	3043.05	5188.39	3966.72	2192.57	3131.25	4410.58	3908.25	10363.6	11512.7	1077.82	1167.58	3646.9	2601.88	2532.38	1886.2	1985.36	3403.03	1571.59	1809.35	1599	1723	1703.37	1975.36	3223.33	1214.97	2875.86	1055.16	5905.3	8856.48	2314.1	1557.41	5511.32	1619.55	4117.77	2049.28	2323.52	2593.93	6452.81	2642.75	3611.33	4107.7	1759.93	2435.83	3272.39	3518.32	302.63	758.004	587.741	765.962	7385.36	6012.42	2754.98	2757.46	2701.29	3413.33	1922.74	2950.8	5205.55	3793.17	2992.42	1398.94	5533.02	2752.53	3371.65	4923.04	5087.02	2757.41	3154.65	4008.33	3194.71	2275.53	1729.53	2110.55	2347.29	658.08	3805.28	1631.77	4008.35	2106.8	1880.33	1386.75	1715.58	1331.94	5885.78	5551.7	4900.53	8742.06	5410.81	5274.44	2499.94	2586.76	2244.62	1474.71	1162.81	2385.15	1756.96	3246.22	2304.71	1212.11	1709.88	2862.81	1649.13	1274.63	1286.86	1135.65	2880.75	4343.9	2475.48	4151.09	954.675	1086.37	2768.73	1644.92	2547.62	3891.21	3477.04	4560.24	3570.93	6323.39	2077.81	2064.07	3143.88	2526.6	3526.36	2369.44	2146.53	2007.17	1382.48	1843.15	951.435	2492.66	2843.86	5228.65	885.678	1574.29	2226.19	3740.6	1640	906.788	1393.13	1140.67	4883.99	2604.1	2412.09	2575.22	2960.71	1740.17	1739.96	1030.16	6040.8	4833.12	1088.41	774.114	3140.66	1030.27	210.546	422.349	1033.49	1623.03	2064.92	1112.62	1460.38	1574.75	990.94	644.726	1092.78	936.747	1561.98	1255.28	2241.75	4911.66	5451.83	3539.24	4157.32	4549.79	2501.38	3886.64	10426.3	6312.01	3469.54	7268.61	3190.2	2118.98	3980.17	5980.05	5895.5	6176.48	3918.95	6564.44	2686.15	4577.73	1247.46	2135.02	4913.17	6920.54	10236.2	10243.6	9199.36	10965.5	4553.14	6503.06	4867.29	9238.65	10663.8	12488.9	12232	7198.24	3668.12	6370.61	10605.6	14691.4	4170.65	4760.77	7911.64	3197.95	3804.16	1411.01	4853.11	3242	4349.48	4018.76	4654.65	4533.05	3205.8	4795.85	5336.2	3998.01	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2314.83	SFG_L_7_1	0	38.3008	264.476	12.1538	106.458	0.993197	143.784	40.3083	45.451	19.873	38.7857	0.219298	24.1778	0.0233918	7.11905	0.595238	3.33333	4.78632	0.777778	0.228758	3.34483	2.93056	1.95238	5.29915	0.156028	14.7105	0.0310078	0.4	6.66667	0.748148	4.31034	2.28788	8.73118	35.5072	0.030303	0.540881	2.52222	0.801418	9.42529	5.31159	0	0	0.0114943	0	0.0265152	0	0.0444444	0	0	0	0.0344828	0	0.0121212	0	0.0162602	0.0329218	0.202614	0.111111	0.114035	0.723577	0.484848	0.0718954	0.0282486	0.0566038	3.02439	0.212121	0.905983	0.953488	0.283582	0.00241546	0.0490196	0	0.475556	0	0.00716846	0	0.333333	0.00241546	0.00917431	0	0.0441176	0.0155039	0.0657277	0.00483092	0.00833333	0.0476191	0.050505	0.0155039	0	0	0	0	0.0037037	0	0.00490196	0.0037037	0.0516432	0	0.0241546	0	0	0	0.0047619	0	0.138462	0.109589	0	0	0	0	0	0	0	0	0.00406504	0.00913242	0	0	0	0.00456621	0.00564972	0	0	0	0.627778	0.453488	0.132275	0.291188	0	0	4.22807	0.202381	0.0821256	0.313726	0.504386	0	0.057971	0.027451	0	0	0	0	0.32	0	0	0	0.293103	0.245283	8.08485	0.506667	0.103448	0.102941	0.107143	0.38	0.0119048	0.0119048	0.0136054	0	0.00564972	0	0.632035	0.345098	0.151961	0.0470588	0.036036	0	0.295238	0.0151515	14.1414	0.222222	0.243781	0	19.0417	0.00775194	0	0.0434783	1.04386	1.73611	0.714286	1.06667	0.849057	0.166667	12.6267	0.430556	3.48246	0.321429	0	0.0138889	0.333333	0.2	0.0307018	0.0252525	0.0482456	0.00732601	0.640625	0.0405405	0.112613	0.00416667	0.0263158	0.00358423	0.0394737	0	0.0570175	0.00358423	0.0821918	0.0182648	0.00438596	0.0426357	0.00611621	0.102273	0.0877193	0.362319	0.0245098	0	3.89189	2.80488	0.179104	0.0182648	0.0454545	0.004329	14.4889	4.38889	0.102881	0.0021645	0.0909091	0	8.11458	82.1569	1.29697	0.805556	0.176471	0.0555556	38.9181	0.387879	1.71667	0.0555556	0.611111	0	6.49074	0.0727273	5.53704	0.0595238	4.80556	0.0416667	36.4815	0.12963	
2567.56	SFG_R_7_1	38.3008	0	97.6748	13.1349	26.1508	45.0784	23.9206	85.0488	0.709402	54.902	1.85088	42.3939	1.04386	0.439024	4.11565	0.615385	1.71111	9.57692	1.74545	0.416667	1.17262	2.6875	10.7132	16.8	80.7209	0.0350877	0.00826446	0.0343137	0.0612245	16.1071	0.487179	3.12644	0.711538	53.4301	0	0.333333	0.169935	14.5417	0.248366	26.0753	0.00584795	0	0.00483092	0	0	0	0	0.0153257	0	0	0.00913242	0	0	0	0.035461	0.00469484	0.411985	0.00641026	0.318519	0.22	0.0641026	1.79167	0.0188679	0	0.0169492	18.9259	0.365591	11.3452	0.0149813	0.0597015	0.00803213	0.00555556	0.0322581	0.050505	0	0.00555556	0.015625	0	0	0.00606061	0.00803213	0.0847458	0	0.0294118	0	0.0983607	0.00803213	0.0163934	0	0	0	0	0	0.0149254	0	0	0	0.021164	0	0	0	0	0	0	0.0452675	0.027027	0	0	0	0	0	0	0	0	0.00584795	0.00438596	0	0	0	0	0	0.0116959	0	0.00606061	0.0531915	1.01449	0.0353535	0.895522	0	0	0.120773	0.116959	0.0277778	1.20098	0.0491228	0	0.0215054	0.1	0	0	0	0.0070922	0.0215054	0	0	0.0111111	0.217687	11.1778	0.148148	35.0381	0.0222222	2.76087	0.347518	39.4188	0	0	0	0	0	0	0.125	0.193939	0	0.352657	0.022831	0	0.00966184	0.211111	0.19883	1.11111	0	0.0784314	0.281046	0.686275	0.0128205	0.111111	1.5614	2.51351	0.126126	21.2	0.0740741	0.185185	0.647619	72.9697	0.0533333	28.4306	0	0.770833	0.100877	0.226852	0	0.00740741	0	0	0.0142857	0.0656566	0.00628931	0.00694444	0.00314465	0.0120482	0.020202	0	0	0.0243902	0.0274914	0	0.00314465	0.0208333	0	0.289855	0.00653595	0.333333	0.00396825	0.0208333	0.325397	13.3399	0.00497512	0.0858586	0.00416667	0.0366667	0.423529	50.4389	0.106061	0.0784314	0.0311111	0.00740741	4.8	46.7477	0.123596	2.49751	0.00537634	30.2308	0.590909	91.4295	0.181818	0.241026	0.016	0.0347222	0.0666667	25.0811	0.00314465	14.2342	0	4.58559	0.0104167	61.6579	
4343.93	SFG_L_7_2	264.476	97.6748	0	9.05691	256.771	12.8455	263.427	26.0894	0	15.7073	0.552083	7.62393	0.144444	0.0714286	78.56	2.55833	10.6905	1.37121	6.91398	1.14667	19.25	4.34	112.852	1.94574	34.8542	4.77236	0.254682	1.97484	33.8214	0.826087	20.3571	2.16312	35.9	25.8936	0.212121	1.18239	16.4405	1.49306	50.977	6.46099	0.00401606	0	0.0787879	0	0.136364	0	0.329588	0	0	0	0.317073	0	0.045045	0.00421941	0.145299	0.0833333	0.195402	0.415638	0.4375	1.99187	3.66667	0.0915033	0.466667	0.0769231	0.0540541	0.0487805	0.020202	0.181818	3.43781	0.0156863	0.142857	0	2.14414	0.00694444	0.00716846	0	1.34783	0.00241546	0.024024	0	0.125	0.04329	0.545894	0.0185185	0.0128205	0.090535	0.125	0.0232558	0.00909091	0	0	0	0.0121212	0.00392157	0.014881	0.00732601	0.159204	0.0144928	0.0483092	0	0	0	0.132353	0	0.307292	0.306306	0.00483092	0	0	0	0	0	0	0	0.0333333	0.0222222	0.278607	0	0	0	0.00564972	0	0	0	2.13441	1.07059	0.764103	0.791667	0.0042735	0	1.40805	0.573171	0.69697	0.545098	1.99111	0	0.381643	0.0313726	0	0	0	0	1.17117	0.00469484	0.0128205	0	0.479167	0.218107	0.535519	0.495833	0.015873	0.0213675	0.0175439	0.12069	0.0344828	0.0281124	0.0204082	0	0.039548	0	1.60256	0.855422	0.606965	0.0793651	0.315315	0	2.12037	0.00757576	42.2626	0.294118	0.748634	0.00724638	58.4375	0.0116279	0	0	0.219512	1.04065	0.00416667	0.010582	0.030303	0.0042735	0.00784314	0.0238095	0.0625	0.0130719	0	0	0.666667	0.707207	0.0789474	0.050505	0.241228	0	1.66667	0.185185	0.495614	0	0.200855	0.00701754	0.108108	0	0.324675	0.00358423	0.182648	0.0765766	0.025974	0.0175439	0.0193237	0.306818	0.361905	0.173333	0.646766	0.00411523	15.0637	5.89024	2.8607	0.037037	0.234848	0.0170068	56.3216	8.32922	0.897059	0.0222222	0.598485	0	23.0126	56.3333	5.7381	1.71825	3.08571	0.357576	125.727	2.26061	5.7265	0.148148	6.78974	0	38.8286	0.81761	44.25	0.63522	37.2973	0.22619	148.843	1.05556	
3886.85	SFG_R_7_2	12.1538	13.1349	9.05691	0	5.54472	125.03	1.56098	113.846	2	0.125	4.34286	0.047619	3.17647	0	0.638889	387.982	0.24031	44.3636	0.302469	20.3793	3.18116	40.4167	2.29545	289.048	11.5455	415.472	0.00628931	0.15873	0.00757576	39.4306	3.24444	10.6782	2.87681	111.42	0	5.62745	0.0903955	6.41379	0.0416667	53.037	0	0	0	0	0	0	0	0.128931	0	0	0	0	0	0	0.0164609	31.8571	0.241379	3.14667	0.187266	0.172043	0	2.5	0	0.405797	0.0112994	0.00617284	0.0136054	0	0.0224719	0.104418	0	0.226667	0	0.489583	0	0.2	0.00520833	0.316667	0	0.105023	0	0.139303	0	0.529167	0	0.444444	0	0.292793	0	0.128571	0	0.344633	0	0.0714286	0	0.0168776	0	0.830189	0	0.00483092	0	0	0	0.209524	0.0555556	0.056338	0.00611621	0.107345	0	0	0	0	0	0	0.00574713	0	0	0	0	0	0	0.0833333	0	0.015873	0.0567376	1.07692	0.0137457	0.903955	0	0.180952	0.0995025	0.963964	0.0243056	7.29365	0.00732601	11.0408	0.00358423	43.1556	0	0	0	0.0566038	0.003663	0.0125786	0	0.267857	0.021164	0	0.10101	0.107345	0	0.00444444	0	0	0	0.229885	0	0.0533333	0	0.0462963	0.0901961	0.388889	0	0.308458	0	0	0.00411523	0.635417	0.00732601	0.975124	0	0.0520833	0.057971	0.626263	0.00641026	0	0	0	1.85294	0	0.0357143	0.00749064	1.01905	0	0.0416667	0.0138889	0	0	0.0964912	0.192488	0.00330033	0	0.00330033	0.0268817	0.056338	0.0615385	0.003367	0.00374532	0	0.0621469	0.0102041	0.0522876	0	0.0328639	0.02	0.012987	0.00330033	0.0215054	0.00326797	3.83704	0	0.24183	0.00378788	0.0343137	0.337398	16.2867	0.00806452	0.175141	0.00444444	0.0116279	0.400794	26.0468	0.0542636	0.057971	0.0177778	0.0116279	0.325	8.38597	0.0555556	3.06154	0	2.51852	0.430233	15.6164	0.125	0.00326797	0.00444444	0	0.050505	2.07407	0	1.65741	0	0.991228	0	5.66667	
4546.84	SFG_L_7_3	106.458	26.1508	256.771	5.54472	0	219.155	0.0852713	0.94	21.7917	1.40741	214.597	52.2619	359.641	45.6667	121.413	24.4146	1.97619	1.18939	91.971	22.75	78.7821	20.2179	3.15686	1.40152	1.02381	0.141975	27.0769	51.3759	1.20238	0.390071	26.9753	3.32624	14.4138	15.1702	19.5256	6.91358	4.39286	1.72917	2.71429	0.0833333	0.0375	0.04	0.244444	0	0.120879	0	0.355311	0.0784314	0.00438596	0.00666667	15.7308	0	0.0508475	0	0.310345	0.216374	0.607143	0	0.37037	0.456989	0.03125	0	0.030303	0.04	5.34109	0.0691824	1.15447	0.220126	4.24638	0.00617284	0.00574713	0	0.103604	0	0	0	0.333333	0	0.00411523	0	0.00411523	0.0135135	0.511737	0.00401606	0	0.504065	0.00411523	0.0045045	0	0	0	0	0.0030303	0	0.00757576	0	0.00724638	0.0200803	0.00340136	0	0	0	0.319048	0	0.0047619	0.0175439	0	0	0.00387597	0.00438596	0	0	0	0	0.158537	0.021645	0.47343	0	0.00813008	0.017316	0	0	0	0	4.70621	0.560784	0.866667	0.141762	0.0042735	0	12.8655	0.142857	0.328358	0.372549	0.149123	0	0.131313	0.0246914	0	0	0	0	0.0726496	0.00469484	0.00595238	0	3.59016	0.333333	21.1287	0.434599	4.23497	0.445946	2.81111	0.417989	0.00462963	0	0.00564972	0	0.00456621	0	1.45455	0.115942	0.097561	0.0271318	0.03125	0	0.0852713	0	0.883333	0.170543	0.00680272	0.00362319	0.747748	0	0.0229885	0.0196078	15.6032	9.60163	30.1	0.430556	9.04762	0.647887	4.74691	0.0784314	5.52991	0.0576923	0.111111	0.121693	0.0246914	0.0168776	0.0411523	0.112821	0.219409	0.185606	0.00516796	0	0.417722	0.0795455	0.229167	0.00350877	0.0153257	0	0.270833	0	0.0421941	0.0045045	0.0299145	0.399225	0.00462963	0.0957854	0.0277778	0.0178571	1.10784	0.00308642	3.30882	0.294118	4.2549	0.0974359	0.218519	0.0115741	5.85185	1.48485	0.966184	0.0381944	0.588015	0.00282486	20.2825	11.5271	0.761905	0.67451	7.56757	0.0595238	21.0789	0.593939	1.05983	0.0226537	7.75253	0	28.5315	0.0584795	40.1667	0.0714286	34.9402	0.0892857	57.3611	0.284848	
6260.73	SFG_R_7_3	0.993197	45.0784	12.8455	125.03	219.155	0	0.215686	0.22695	0.121212	0.553191	14.4737	270.733	140.917	220.919	38.3712	224.333	0.435374	4.34524	34.1522	114.097	23.2624	65.2024	2.41481	32.8462	3.66667	0.0763889	15.0942	54.8	0.0192308	2.38095	9.70139	53.5	5.90476	48.6222	0.68	61.9861	0.512346	11.9111	0.0897436	0.447619	9.12593	0.179487	0.0261438	0.0246914	0.0287356	0	3.48889	0.632	0.410853	0.0252525	0.5	0.0933333	0.0481928	0.0104167	0.0881226	0.618056	0.897727	1.03509	1.25843	1.25806	0.00784314	1.10714	0.0119048	0.462585	0.0273224	0.643939	0.0283688	0.926829	0.216667	1.91667	0	2.94271	0	0.357143	0	2.30882	0.145161	0.416667	0.00268817	0.20098	0.00600601	4.29108	0.0272727	1.31481	0	3.75845	0.003003	2.87281	0	0.414729	0	0.811404	0.00248756	0.159259	0.0030303	0.294574	0	1.375	0	0.274775	0	0.00925926	0	0.367041	0.225108	0.47807	0.00330033	0.290043	0	0.0196078	0	0.00724638	0	0.0408163	0.0913979	0.785714	0.0238095	0.00980392	0	0.371429	0	2.30303	0	0.793651	0.212454	11.5771	0.0326087	5.20398	0	0.0655738	0.103175	5.86559	0.0967742	14.2121	0.0345912	3.93981	0.0501792	19.1912	0	0.0444444	0	1.0113	0.0183486	0.206897	0.00358423	5.37853	0.0935673	3.46541	0.142857	2.40556	0.0137457	13.5472	0.333333	19.9057	0.0035461	0.450292	0	2.08642	0	0.472222	0.284091	11.8197	0.0186916	7.76119	0.0125313	0.00542005	0.0483092	5.04762	0.0849673	19.801	0.00330033	3	0.102941	8.88889	0	0.0283688	34.2403	24.7576	9.76042	38.9242	0.0135135	7.48485	0.050505	0.568627	0.0344828	0.0943396	3.46154	22.7391	0.601732	0.8	0.00387597	0	0	0.264069	0.207207	0.319249	0.00617284	0.0181818	0	0.603604	0.00653595	0.152778	0	0.623377	0.0294118	0.225225	0	0.212121	0.0215054	18.2464	0.0178571	0.497268	0.00546448	1.89372	2.08235	37.6931	0.0230769	8.23958	0.372881	8.52121	2.55039	77.5806	0.694915	1.42995	0.285714	3.92708	0.966667	197.222	0.443182	94.2374	0.0138889	93.5877	2.15326	112.65	0.8125	0.441315	0.047619	1.5969	0.608844	44.193	0.0240964	54.6316	0.0215054	34.6	0.025641	101.711	
2998.51	SFG_L_7_4	143.784	23.9206	263.427	1.56098	0.0852713	0.215686	0	31.0853	273.384	71.3333	0	0.00653595	0.00966184	0.0238095	0.977012	0.0329218	0.619048	0.0347222	0.27451	0.144654	0.434343	0.143678	2.23188	0.0797101	40.8116	4.77778	0.0957854	1.06918	6.2381	0.255319	0.71875	0.0409357	1.88172	1.73611	0.0847458	0.0437158	0.877778	0.0733333	9.61111	2.40816	0	0	0.448276	0	0.0229885	0	0.0613027	0.00537634	0.00529101	0	0.988095	0	0.50505	0.00421941	74.1333	17.5111	3.71605	0.313008	11.2133	23.3188	6.56566	0.540881	2.0202	0.842767	0	1.14815	0.255814	18.6984	0.394872	0.00687285	0.0740741	0	1.42922	0.0123457	0.00358423	0	0.650794	0	0.0510511	0	0.0722222	0	0.10101	0	0.0166667	0	0.0520833	0	0.003003	0	0.00749064	0	0.003003	0	0.00490196	0	0.1	0	0.0483092	0	0	0	0	0	0.322917	0.18018	0.00749064	0	0	0	0	0	0	0	0.00900901	0.0222222	0.00529101	0	0	0	0	0	0	0	0.738889	0.482759	0.344086	0.253788	0	0	0.824242	0.463415	0.382514	0.147287	1.26316	0	0.0747126	0.0113636	0	0	0	0	0.733333	0	0.0138889	0	0.123656	0.371069	0.128713	2.06803	0.00254453	0.0641026	0.00617284	0.798611	0.0111111	0.0238095	0.0136054	0	0.0172414	0	1.93989	0.742972	0.306452	0.0149813	1.13675	0	1.93651	0.00362319	39.2396	0.0745098	0.485876	0.00666667	51.5161	0	0	0.00854701	0	0	0	0	0	0.0866667	0.0606061	0	0	0.0784314	0	0	0.843434	0.616438	0.0614035	0.0205128	0.0964912	0	1.79365	0.152778	0.223744	0.00628931	0.0438596	0.00358423	0.155251	0	0.103604	0.00358423	0.287671	0.0313726	0.021645	0.00701754	0.0121951	0.0719697	0.287037	0.780952	0.0529101	0.00687285	15.5862	5.39024	0.0923077	0.0175439	0.111111	0.00508906	30.9286	6.2716	0.215385	0.00508906	0.196078	0	20.5524	18.7931	13.6237	0.781746	0.047619	0.109091	113.952	0.521212	2.8642	0.0861423	1.42473	0	12.9314	0.339623	9.46078	0.232704	15.5784	0.0628931	65.598	0.364198	
3663.68	SFG_R_7_4	40.3083	85.0488	26.0894	113.846	0.94	0.22695	31.0853	0	38.15	82.0583	0.070922	0.0141844	0.0987654	0	0.14	0.205882	0.0544218	19.0256	0.0181818	0.603604	0.0396825	7.24324	2.56061	17.4861	66.5891	443.402	0.00205761	0.0430108	0.0204082	56.9753	0.0240964	2.87963	0.0650406	8.44444	0.00877193	2.2735	0.090535	4.80645	0.153333	101.367	0	0	0.0135135	0	0	0	0.00205761	0.0349462	0.0025641	0	0.0648148	0	0.0212766	0.40625	0.137681	85.2778	0.959839	45.303	0.415686	10.3	0.104575	28.828	0.0384615	82.8222	0.035461	0.142857	0.0909091	0.00925926	0.0719697	0.030303	0	0.0567376	0.127148	2.07527	0	0.0496454	0.0364583	0.00343643	0.0104987	0	0	0.00900901	0	0.0343137	0	0.0166667	0	0.00653595	0	0.0047619	0.003367	0	0	0.00995025	0	0	0.00775194	0.0272109	0.00396825	0.00462963	0	0	0	0.00673401	0.509259	0.347826	0.0124611	0.00980392	0	0.003367	0	0	0	0.003367	0.037037	0.00877193	0	0	0	0	0	0.00813008	0	0.00775194	0.40613	3.33333	0.0795455	3.79365	0	0.0729167	0.421941	0.646465	0.188889	25.4017	0.221014	0.035461	0.0681818	6.70732	0	0	0	0.0070922	0.137037	0	0	0.0507246	0.0645161	0.00628931	0.315789	0.0595238	0.0111111	0.00888889	0.0111111	0.00925926	0	2.97333	0	0	0	0.440476	1.06827	1.02299	0	0.352941	0.0833333	0	0.169697	0.34375	0.724138	0.73913	0	0.0630631	1.05556	0.81982	0.00641026	0	0.0933333	0.1	0	0	0.0545455	0.0277778	1.05882	0.030303	0	0.0416667	0	0	0.783784	1.01961	0.0128205	0	0.0128205	0.00374532	0.183099	0.425641	0.014652	0.00374532	0	0.04329	0.0609319	0	0	0.0562771	0.111111	0.038961	0	0.0168776	0.0210526	3.60465	0.00617284	12.14	0.0196078	0.00966184	2.21951	84.1975	0.0179487	0.0666667	0.0133333	0.0434783	1.44309	129.782	0.223577	0.0361446	0.0533333	0.0522088	0.16092	2.5045	1.07229	1.9204	0.012987	2.47222	1.83534	91.5439	0.383142	2.48485	0.0438596	0	0.166667	3.79048	0.0208333	1.84762	0	0.933333	0.0025641	19.5648	
