data	data	2995.97	5112.29	7525.15	6576.98	10906.9	7950.09	10327.9	5559.21	2339.09	2561.81	954.377	1579.14	6405.1	3803.85	2588.76	2000.73	1509.19	731.485	1700.84	1468.59	2103.08	2245.83	3371.73	2823.61	5326.07	2363.23	5298.46	6440.18	754.412	1016.32	965.485	838.603	1423.86	1870.47	2008.68	554.912	2054.49	2457.43	2472.68	1141.58	980.013	979.221	2680.58	2489.39	2128.85	1657.03	2963.58	3327.92	1821.84	1415.07	2468.62	2690.15	4016.73	1809.05	7770.46	4155.22	3008.36	2214.89	3642.44	3736.4	1723.72	2036.58	4062	2660.78	1088.85	1594.3	743.508	1152.03	5308.39	8971.97	2258.99	2647.75	2067.65	2483.09	2322.57	2683.85	3267.35	4223.54	3648.45	1264.42	1684.19	2403.41	1970.52	2923.12	3529.77	2286.45	1499.04	3102.24	2127.16	2632.52	1082.92	3100.76	1897.86	1872.39	1786.29	1747.58	1574.78	2000.44	2333.97	2534.65	2044.32	1522.36	3465.89	9732.17	5302.23	8404.29	5936.45	5976.9	2263.75	2962.55	1573.91	2001.49	1483.65	3141.71	1298.14	2692.23	1072.72	5617.2	1901.33	2340.74	1603.68	2017.22	1345.93	1815.97	3203.37	4019.5	5132.05	3557.44	2078.56	595.968	4959.46	2768.36	1323.8	3102.81	6236.87	6849.27	2806.47	4274.74	4801.02	3235.57	4441.24	4173.04	3777.04	3197.79	1981.24	2867.04	3237.7	2966.06	2450.76	2490.11	6061.97	14005.6	900.957	2040.13	2403.01	2552.24	1220.57	1278.84	2907.46	2395.29	2294.02	4297.81	1676.39	2401.96	2329.96	1039.51	2167.47	1395.54	5843.45	3584.34	1248.03	982.541	2760.48	1139.18	442.212	520.816	763.765	1932.6	1024.61	658.751	1212.64	3359.38	773.801	401.056	542.744	867.182	948.443	656.273	4080.58	9241.22	3339.35	3596.88	8014.89	5953.82	2824.36	4174.58	9352.49	11035.8	3634.85	4440.61	2893.42	4684.39	5620.19	6794.66	4457.9	7034.65	9730.14	10226.4	7318.7	9173.09	1231.17	3549.36	4612.49	7737.4	9807.7	12678.2	6430.8	12212.9	4987.26	5237.6	5074.2	9181.41	9792.67	11630.5	7955.97	5531.55	3941.13	4201.52	5182.96	12520.5	3695.38	2383.29	7107.99	3039.16	1860.01	1767.73	4438.77	3104.8	3592.6	2745.04	3484.61	4281.51	3640.99	2753.73	4813.15	2806.71	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
2995.97	SFG_L_7_1	0	184.024	232.144	52.8217	31.4872	7.52593	207.197	69.7519	40.9474	6.83333	9.33333	2.3252	0.03125	0.00469484	0.142857	0.134921	0.0107527	0	0.0476191	0.00546448	0.211111	0.216667	0.00641026	0.348485	1.9359	0.575758	0.0606061	0.00537634	3.72414	0.14966	0.0277778	0.0620155	2.52083	1.42029	0.414634	0	1.94949	0.630435	18.2258	0.231293	0	0	0	0.497175	0	0	0.0200803	0	0.0217391	0	0.0333333	0.157895	0.686869	0.382979	4.59048	1.02174	0.298246	0.0117647	1.60684	0.319728	0.0729167	0.146667	1.5625	1.07639	4.70175	2.86806	0.838095	1.65152	0.461905	0.0119048	0	0	0	0	0	0	0.262911	0	0.234742	0	0	0	0.187793	0.00254453	0.0222222	0.00757576	0	0.00254453	0	0	0.012987	0.0398551	0.00462963	0	0	0	0.00411523	0.0108696	0.00584795	0.00740741	0	0	0.00383142	0.0550459	0	0.00311526	0.0384615	0.0625	0.00401606	0.0487805	0.0252525	0.262911	0.00606061	0.0454545	0.00505051	1.00939	0	0.0865801	0.129252	0.924883	0	0	0.00584795	0	0.774011	0.203065	0.38172	0.0181159	0	0	4.31482	0.0666667	0.00292398	0.0968992	0.734234	0.0833333	0	0.0766283	0.00724638	0	0	0.0030303	0.020649	0	0	0.010929	2.46099	2.33951	15.5167	4.02667	2.04667	0.72963	1.29545	3.46667	0	0	0	0	0.0144928	0.00595238	1.0463	0.127451	1.26852	0.777778	0.0857143	0	0.198198	0.00757576	3.7	0.617978	0.171569	0.0191571	1.90625	0.0191571	0.057971	0.156028	0.428571	1.83333	0.00757576	0.277778	0.382979	4.00667	12.3333	20.4762	1.4188	2.78986	0.0175439	0	1	0.909091	0.00162602	0	0.025	0	0.144928	0	0.0694444	0.0336391	0.00716846	0	0	0	0.012987	0	0.115226	0.296296	0.201878	0.405797	1.56164	0.0952381	0.00854701	0.881356	0.186869	0.0119048	20.614	7.66177	0.134259	0.868545	0.43379	0.0114943	42.4345	18.0097	0.916667	0.0396825	0.690141	0.0574713	17.1852	48.5376	3.86207	1.90123	1.65766	0.294118	186.925	3.06667	0.478633	0.0352564	5.86842	0.0338983	11.1802	0.900709	15.1569	0.215278	19.0762	0.180556	85.1579	1.55556	
5112.29	SFG_R_7_1	184.024	0	195.417	352	82.3333	146.06	160.059	294.618	1.26984	25.3659	6.13008	81.775	0.101124	0.0491803	0.040293	0.25	0	0.602151	0.00438596	0.136054	0	0.404762	2.42553	0.373333	36.4296	0.00694444	0.00925926	0.0833333	0	34.8111	0.0130719	0.155556	0.0123457	5.47917	0.0238095	0.00813008	0.0284553	1.96078	0.0432099	73.4409	0	0	0	1.49242	0	0.00550964	0.0022831	0.0137741	0	0	0.00406504	0.595238	0.284722	3.02151	3.7234	1.49123	0.0755556	0	0.131868	1.51923	0	42.6562	2.52083	42.5556	0.0763889	46.4804	0.570175	7.58333	0.015873	0.126263	0	0.00641026	0	0.344086	0	0	0	0.00617284	0	0	0	0.00653595	0	0.00308642	0.00297619	0.00952381	0	0.01	0.00277778	0	0.0070922	0.0325203	0.00277778	0.00938967	0	0	0	0.0131579	0	0.00416667	0	0	0.00277778	0.0274914	0	0.0181159	0.0123457	0.0803213	0	0.00611621	0.00952381	0.00350877	0	0.0204082	0.00456621	0	0	0.050505	0.0142857	0	0	0	0	0	0.0442177	0.295775	0.0132013	0.0253165	0.0793651	0	0.220513	0.774011	0.0102041	0.187793	0.103943	0.148594	0.00909091	0.0456621	0	0.12963	0	0.107143	0.178082	0.010582	0	0.0246914	3.55814	23.9926	0.233333	45.7632	0.09319	2.49333	0.651852	23.5426	0	0.040404	0	0.050505	0	0.04	0.047619	0.969136	0.101449	0.982456	0	0	0.00925926	0.126126	0.241758	0.972973	0	0.34375	0.0653595	2.07527	0.0507246	0.0289855	0.5	4.65854	0.152778	12.2929	0.0769231	0.107843	8.71429	46.2857	0	4.47778	0	0	0.75502	1.02165	0	0	0.00311526	0.00694444	0.220721	0.014652	0.00623053	0.0385965	0	0	0	0	0	0.0217391	0.176707	0.56962	0.00623053	0.554113	0.143369	0.232456	0.00925926	8.20325	0.0162602	0.10101	1.36111	72.2585	0	0.0412371	0.00913242	0.0104167	1.50794	164.04	0.0243902	0.263682	0.0159817	0.0411523	1.02941	48.5699	0.542484	13.3444	0.0493827	10.5405	2.12261	107.237	0.0236407	1.7971	0	0.420635	0.0666667	30.1771	0.0387597	12.7708	0.0212766	8.84375	0.15427	38.9706	
7525.15	SFG_L_7_2	232.144	195.417	0	42.4519	471.438	23.4074	566.833	38.1704	0.271605	0.642857	0.04	13.8712	0.0297619	0.0104167	87.0877	0.310078	3.39683	0.0555556	46.875	0.00757576	12.4253	0.134615	416.923	0.219858	131.641	0.333333	3.76042	0.00724638	36.977	0.0933333	14.0952	0.0384615	60.8	2.48936	3.88333	0	38.9111	0.541667	168.011	0.153333	0	0	0.0454545	0.322034	0.00314465	0	0.0321285	0	0.0296296	0	0.170543	0.126437	9.83871	0.285714	44.0296	0.893333	2.32738	0.0045045	3.39744	0.753623	18.3656	0.157233	97.1828	1.02041	0.564815	0.157576	0.0222222	0.385714	0.415385	0.028777	0.0938967	0	0.885417	0	0.0467836	0	1.88571	0.00266667	0.183099	0	0.36612	0.00524934	0.269406	0.00254453	4.11515	0.00647249	0.434343	0.00763359	0.369863	0.00241546	0.805556	0.0272109	0.252137	0.00516796	0.38806	0.00241546	1.7381	0.0128205	2.11111	0.00350877	1.46667	0	0.226496	0.0231884	0	0	1.50556	0.0639731	0	0.0191571	0	0.0540541	0	0.0144928	0	0.0821918	0	0.00719424	0.00490196	0.0821918	0.151042	0	0.915151	0	0.427778	0.196296	0.27957	0.0111111	4	0.00323625	12.4825	0.328889	0.0797101	0.114815	9.23005	0.117845	21.3688	0.0861423	5.42857	0.0245614	1.97727	0.00909091	31.6304	0.0177778	0.0375587	0.00653595	0.114754	0.0529101	1.12037	0.142157	5.10046	0.156028	0.0114943	0.12963	0.8	0.00701754	0.0121212	0	1.86667	0.00666667	1.14035	0.37963	9.68545	0.3663	3.01905	0	13.3238	0.0123457	30.971	0.258065	3.17901	0	40.8542	0.00416667	0	0	0.106918	2.47619	0	0	0.00537634	0.087963	0.0916667	0.461538	0	0.0231481	0.0175439	0	1.76371	2.06513	0.00325203	0	0.0225225	0.00660066	0.353234	0.00938967	0.0900901	0.0185185	0.0135135	0.003663	1.03145	0.00952381	0.027027	0	0.236842	0.681481	0.315315	0.141844	12.8935	0.0358423	0.393162	0.819608	0.229167	0.028777	68.2083	4.47222	0.196581	0.086758	0.351852	0.0047619	145.564	11.2807	0.90404	0.0431655	0.981481	0.28839	10.2549	27.9009	63.3889	0.848485	4.96396	0.546667	268.518	5.65432	0.692982	0.253623	2.89815	0.0233918	10.5	3.02083	8.20588	1.04762	10.451	0.802721	68.5782	3.50694	
6576.98	SFG_R_7_2	52.8217	352	42.4519	0	12.6202	135.972	33.4519	551.699	2.39394	0.204082	0.897436	0	0.114815	0.0376344	0.0265487	240.267	0	9.62121	0.00438596	2.24	0	33.7733	0.181159	285.261	1.90972	228.609	0.00243309	0.828283	0	107.839	0.0119048	11.9231	0.00680272	118.753	0.00793651	5.29487	0.0116959	60.2346	0.030303	102.742	0	0	0	5.46341	0	0.0136054	0	0.0137741	0.00343643	0	0	3.09402	0.0408163	2.44048	0.678788	39.4928	0.0649351	36.0323	0.120482	20.5667	0	41.9167	0.446808	81.6437	0.021097	0.208333	0.010989	0.6	0.00813008	0.0666667	0	0.0416667	0	0.181818	0	0.0292398	0	0.0873016	0	0	0	0.123288	0	0.0833333	0.00297619	0.515625	0	0.0222222	0	0.0454545	0	1.0113	0	0.0299625	0	0.0431373	0	0.594444	0	0.210046	0	0.0117647	0	0.25448	0.00396825	0.0262172	0.00308642	0.92735	0	0.0673077	0	0.0248227	0	0.158076	0	0	0	0.0208333	0.004329	0	0	0.0343137	0	0.0287356	0.04811	4.57364	0.0248227	0.16895	0.010582	10.0714	0.1	7.58333	0.0204082	8.2381	0.100358	2.12366	0.00416667	22.8409	0	9.24444	0	6.20513	0.0704225	0.204301	0	0.578231	0	0.00542005	0.0585586	0.231293	0.046595	1.83556	0.00628931	0	0	6.19608	0	0.136752	0	2.03788	0.0259259	64.4848	0.0507246	5.05556	0	0.00925926	0.0123457	0.818182	0.139194	4.6338	0	1.07292	0.0240964	5.91111	0	0	0	0	0.161616	0	0	0	0	0	0	0	0	0	0.930894	0.45977	0	0	0	0.0121951	0.269406	0.00660066	0.00350877	0.0896057	0	0	0	0.10119	0	0.0229885	0.219512	0.270833	0.0105263	1.78222	0.107527	0.457778	0.00483092	18.8772	0.00813008	0.0364583	1.73494	81.3681	0	0.161616	0.00208333	0.0208333	1.76707	164.83	0.0170068	0.0598291	0.0170316	0.0646259	0.148148	38.2366	0.313333	35.4667	0.0701754	9.48148	1.33712	63.2793	0.0436137	0.942029	0.00595238	0.406504	0.0666667	22.8602	0.0465116	6.43333	0.0212766	4.07778	0.168067	34.4271	
10906.9	SFG_L_7_3	31.4872	82.3333	471.438	12.6202	0	288.101	0.828947	1.23485	0.0691824	0.355805	169.213	131.576	528.484	56.28	263.012	7.49242	0.0714286	0	172.861	0.360544	28.4231	3.92754	10.1961	4.80741	2.2585	0.00833333	21.6173	2.39247	16.4762	0.122449	71.2989	0.733333	114.391	10.8227	73.5	0.660131	72.1333	6.05442	46.8222	0.298611	0.032967	0	1.87654	1.51786	0.0498442	0.0190476	0.103704	0.309859	0.0348259	0.0128205	22.1667	0.820988	0.57377	0	0.979798	0.655431	15.2842	0.00900901	16.4222	0.531835	1.41667	0.192708	0.609524	0.0125	0.58046	0.32	0.0495495	0.114035	2.23377	0.139089	0.509259	0.00884956	0.767677	0.0564972	0.109705	0.00884956	2.31944	0.0194175	1.39912	0	0.179775	0.00833333	2.09167	0.0194175	6.07407	0.013468	0.237548	0.0108401	1.48106	0.00469484	0.530864	0.241497	1.48016	0.0129199	1.05159	0	2.55833	0.0833333	0.906504	0.045614	1.92063	0	0.225589	0.207283	0.0392157	0.015015	1.79012	0.486667	0.322222	0.120219	2.81624	0.188596	0.354701	0.163889	2.70042	0.447489	0.222222	0.0695444	4.78205	0.452055	0.0365297	0.00271003	0.0329218	0	6.13333	1.55805	2.26263	0.225694	7.86191	0.00323625	16.8088	1.18987	0.0855856	0.861423	62.7215	0.65	0.24537	0.419476	1.32367	0.0596491	1.2	0.190476	0.74537	0.00694444	0.367232	0.283105	5.71264	0.446154	4.83007	0.653333	37.3333	1.47018	13.8136	1.26786	0.562842	0.00694444	0.575758	0.039548	0.611111	0.0206186	7.62255	0.92735	54.7696	4	4.54902	0	47.2143	0.169935	130.535	3.58242	25.4598	0.24183	65.1455	0.48	0.226415	0.140741	37.2803	39.7287	1.75758	0.495935	4.89552	1.24713	0.449275	0.0813008	0.797101	0.717949	0.015873	0.310078	2.60606	3.07865	0.0174129	0.0134409	2.19118	0.0233333	0.208333	0.00483092	7.61778	0.159292	0.78481	0.00399202	0.0538721	0.027027	1.74892	0.0266667	1.00844	1.17869	10.0877	1.29825	72	0.389474	0.944444	1.10728	0.872659	0.119048	54.1754	6.57937	3.31224	0.406728	10.9111	0.878788	141.286	17.6708	2.6036	0.271318	102.379	0.953488	298.512	30.0784	172.676	6.80899	196.625	5.22839	295.897	13.0547	5.39024	0.348083	33.8409	0.146893	85.1441	5.48077	51.036	4.07692	117.642	3.84615	255.593	6.18239	
7950.09	SFG_R_7_3	7.52593	146.06	23.4074	135.972	288.101	0	2.66667	2.84397	0.125926	0.111111	46.7642	202.752	150.347	248.246	7.43333	89.4445	0	0.0208333	0.907801	128.222	0.202899	57.141	0.858156	33.9275	1.40741	0.248366	14.1307	105.022	0	1.35714	0.171296	36.631	0.136054	170.078	1.44928	43.6296	0.152778	177.389	0	2.10101	1.30189	0.113821	0.04	15.8452	0.00684932	0.174041	3.19497	3.71958	0.0222222	0.00877193	0.503546	29.7308	0.00892857	0.285714	1.03704	0.432099	0.849206	1.17989	0.995984	0.695402	0	5.54386	0.00297619	0.576389	0.115079	1.85311	0.0658915	0.434524	0.0155039	2.43373	0	5.48333	0	2.5	0.00225225	3.84946	0.00775194	1	0.00704225	0.090535	0	0.615385	0.0155039	1.05102	0.00757576	3.08451	0.0026455	0.650206	0.00250627	0.421986	0.00524934	2.92827	0.0163934	0.847518	0.00501253	0.195122	0.00252525	1.97863	0	1.5368	0.00900901	0.0772358	0.00275482	2.77211	0	0.262963	0.0272727	3.47561	0	1.28254	0	1.7561	0	1.46154	0	2.54167	0	1.09402	0.00444444	2.48333	0	0.807018	0	2.17778	0.245614	10.8451	0.252632	1.18667	0.0728291	0.0199005	0.651852	9.39153	0.0243056	5.53521	3.25556	7.80247	0.00647249	7.31455	0.00869565	7.45283	0.00564972	29.0546	0.0711111	2.14216	0.00606061	18.8929	0.435484	4.91525	0.219608	3.63388	0.978261	19.9111	0.850575	9.44828	0.00516796	0.388889	0	4.1087	0	1.70667	0.84127	10.8889	0.494624	60.0667	0.00647249	0.0498084	0.383513	10.6263	2.38462	61.8333	0.016835	4.86806	0.250896	27.7292	0.0921986	0.16	31.8296	35.697	6.01905	4.77273	0	3.27706	0.012987	0.0123457	0.012987	0.280303	0.232558	2.98551	1.05882	0.526515	0.00399202	0.118056	0.177305	0.555556	0.288288	0.0722892	0.484211	2.1963	0.177083	0.0740741	0.00869565	1.3964	0.159722	0.666667	0.290698	0.518072	0.621053	14.3202	2.07246	14.9144	0	11.5887	0.0106667	1.09091	1.03409	49.6181	0.0218579	5.28788	0.0224359	68.5397	2.13483	195.475	0.0789474	2.15261	3.63333	64.4277	1.65641	180.86	2.79259	210.533	0.245211	120.045	3.4037	135.952	0.261649	0.638889	0.0596491	4.26515	0.130268	37.4118	0.0588235	49.6228	0.185606	49.7105	0.327434	69.6847	
10327.9	SFG_L_7_4	207.197	160.059	566.833	33.4519	0.828947	2.66667	0	99.3986	271.214	213.752	0.158416	0.10989	0.0666667	0.0206186	1.12963	0.0727969	0.149123	0.0833333	0.0797101	0.0265152	0.951219	0.0520833	6.57143	0.472222	540.729	1.0625	0.149254	0.0121654	5.02083	0.06	0.3	0.0199005	2.2549	0.0242424	0.643411	0.00497512	1.22523	0.0344828	11.5152	0.0915033	0	0	0.00199601	0.0793651	0.00598802	0.00196078	0.0120482	0.00245098	0.0434783	0	0.047619	0.047619	10.828	7.5102	1022.43	58.0417	17.2333	0.152778	40.4762	23.0612	6.26042	0.607843	52.6989	6.93878	9.03226	9.73203	11.5128	34.5764	0.68718	0.0551559	0.0683761	0	0.313726	0	0.0175439	0	0.268519	0	0.0190476	0	0.166667	0.00524934	0.0571429	0	5.77333	0.0125786	0.00966184	0.00292398	0.19697	0.00483092	0.548023	0.00546448	0.12	0.00241546	0.121212	0.00241546	3.61806	0	1.59322	0	0.909605	0	0.0964912	0.100402	0.0149254	0.00724638	1.25455	0.0138889	0	0.1893	0	0.708333	0	0.0160643	0	2.22066	0	0.410256	0.0190476	1.62441	0.0320513	0	0.716049	0	0.0847458	0.260073	0.0650406	0.0591398	24	0	56.9333	0.293478	0.045045	0.114379	3.41481	0.0420712	15.7157	0.14554	3.88095	0.0274914	1.75194	0.0114943	25.3167	0.0222222	0.00900901	0.00347222	2.0303	7.8642	14.5376	15.8077	0.849315	1.26667	0.137255	9.19231	0.72381	0.0196078	0	0.0030581	10.4198	0.0206186	21.6552	0.442857	1.32877	0.0491228	0.324074	0	0.428571	0.00617284	12.8495	0.0138889	0.256831	0	3.79167	0.00416667	0.0212766	0.195652	0	0	0	0	0.00411523	7.37736	0.162602	1.11966	0	2.625	0.00813008	0	3.12719	2.50575	0.00694444	0	0.0320513	0.0130719	0.572139	0.0133333	0.0724638	0.154321	0.00362319	0.003663	0.976191	0.00634921	0.0119048	0.0030581	0.613333	1.39847	0.259259	0.0729167	1.379	0.025641	30.6179	1.29004	0.548718	0.0671463	210.746	8.64035	0.0606061	1.96714	0.333333	0.0243309	444.558	16.136	7.28148	0.0479616	2.21986	0.595506	5.67778	52.4778	113.774	0.18315	0.140845	0.262821	492.932	4.06667	0.15	0.308176	0.935185	0.0116959	1.80952	1.84722	1.40741	0.533333	2.78431	0.361111	36.0629	2.26531	
5559.21	SFG_R_7_4	69.7519	294.618	38.1704	551.699	1.23485	2.84397	99.3986	0	35.9621	89.2766	0.0238095	0	0.077381	0.0430108	0.0530973	2.01667	0.00243309	3.75862	0.00229885	0.183673	0	1.80808	0.952381	10.0694	31.5278	77.5641	0.00243309	0.0628931	0	71.7126	0.0121951	0.352941	0.00243309	21.3333	0.0166667	0.0854701	0.0190476	7.16667	0.0119048	80.172	0	0	0	3.00794	0	0.0136054	0	0.0108401	0	0	0.00406504	1.47967	0.283688	27.2	18.773	138.83	0.283019	31.3214	0.327273	31.2262	0	37.8542	2.14583	137.598	0.615385	0.398148	1.17391	0.591837	0.0132275	0.131313	0	0	0	0.045045	0	0	0	0.0162602	0	0	0	0	0	0	0.00297619	0.0582011	0	0	0	0.00462963	0	0.266667	0	0.0238095	0	0	0	0.0982906	0	0.0444444	0	0	0	0.0893471	0.00396825	0.0217391	0.00308642	0.333333	0	0.0251572	0	0.0105263	0	0.0729167	0	0	0	0.031746	0.0735931	0	0	0	0	0.00628931	0.0942761	0.478873	0.0330033	0.0421941	0.047619	0.133333	0.173611	6.02151	0.0306122	0.376812	0.0707071	0.491667	0.00416667	13.0569	0	2.64198	0	2.30909	0.0384615	0.0273224	0	0.0350877	0.0185185	0.00542005	1.62264	0.333333	0.0248227	0.903509	0.00628931	0	0	0.303704	0	0.107843	0	0.639456	0.0442177	68.9785	0.0358423	2.05778	0	0.00925926	0.0123457	0.390476	0.09319	1.91892	0	0.927083	0.0200803	4.26882	0	0	0	0	0.00628931	0	0	0	0	0	0.736842	0	0	0	1.1626	1.97403	0	0	0	0.0106667	0.648889	0.0469484	0.01	0.0460993	0	0	0	0.0242424	0	0.0268199	0.273092	1.30903	0.00660066	0.855263	0.0780142	0.302632	0.00787402	26.2018	0.015873	0.10101	1.96429	198.686	0	0.0902778	0.00234742	0.0110193	2.10196	393.753	0.031746	0.378788	0.0586081	0.0164609	0.108262	3.65278	0.138889	20.1398	0.00385356	0.27451	1.81852	61.6488	0.061828	3.80702	0.00234742	0.0070922	0.0155556	3.4902	0.00469484	0.0333333	0	0.0833333	0.259939	17.7816	
