data	data	4298.21	5211.96	6559.93	2659.55	14886.6	9875.56	5261.43	4202.3	2223.72	2752.64	1410.09	1667.05	7272.81	6999.8	4622.44	2552.72	2521.77	2311.78	3584.85	2480.54	2384.91	2547.44	2885.69	2925.49	1699.9	1886.64	7324.81	7021.02	917.779	1194.46	2294.01	1871.51	1990.42	2201.53	2303.73	2273.35	2312.48	3040.92	2709.25	2610.48	1518.08	1833.93	2205.91	1170.5	4249.39	1470.07	4381.78	4700.44	2104.24	1009.8	2278.49	1936.17	3256.77	1534.09	3310.11	2519.21	6536.77	1824.84	4190.47	2945.17	2042.39	1964.2	2817.07	2685.74	631.695	801.955	738.268	1352	4104.22	3366.35	2669.66	3218.24	2842.55	3538.17	2952.25	2636.05	3416.9	2534.23	3756.88	1667.79	3113.58	2023.39	2842.76	3987.48	4892.26	3782.08	2115.56	2779.52	2787.14	2926.93	2393.99	1336.7	3754.6	2359.1	1953.07	2360.79	3004.39	2130.81	1623.31	1617.63	2144.69	1499.5	6133.62	6933.07	6360.91	7386.21	6225.12	3679.55	745.576	2940.22	2394.89	2543.19	1281.69	1906.58	1474.48	2386.83	1489.27	2454.55	1900.29	2895.33	1628.8	2210.75	2298.26	2928.83	2271.48	3207.93	2812.12	5963.48	1220.46	1796.32	2613.91	3644.41	1264.65	3462.87	7074.76	7359.34	5863.01	14111.3	2633.47	2066.85	4114.25	4335.49	5732.51	4374.57	1323.68	1884.55	2720.87	3199.05	904.945	2117.37	5889.82	8210.33	981.466	2393.28	2849.92	2750.03	1296.67	1130.45	1659.16	1567.75	3753.08	2385.41	1694.72	2815.03	1684.58	1067.15	1640.42	1076.92	5528.28	4014.97	2531.92	556.367	4011.92	1567.65	670.963	1028	954.379	2719.43	1236.38	963.831	1989.14	3093.82	1105.79	792.169	1027.19	1505.45	1387.79	1378.25	4450.19	4414.41	8766.66	5660.94	8224.95	6628.95	3208.68	3064.94	15536.1	9218.02	5407.71	8757.5	3071.13	4138.07	5673.79	5467.13	7820.8	5137.5	3660.81	7903.5	2806.09	10401.5	1370.26	1992.5	3560.47	5383.33	7812.06	8351.74	8154.31	10177.3	4671.94	8719.8	7071.79	6201.97	8927.92	9790.37	9498.65	11831.7	4105.22	5823.33	8483.63	11888.1	4154.77	5702.83	6653.69	3059.72	1782.24	2455.82	5698.47	4296.73	3854.13	5776.49	4642.61	5835.66	5150.15	5108.3	5695.22	5266.32	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
4298.21	SFG_L_7_1	0	223.817	331.069	10.6744	182.149	15.5238	203.448	18.0465	126.578	4.70833	95.1449	20.4234	2.41026	0.69281	0.0698925	10.275	1.24691	2.89394	0.0172414	0.113333	0.140351	0.953333	1.65432	21.8211	0.576923	13.6083	0.0535714	0.0531401	4.25806	0.746377	0.20202	0.395833	0.197917	10.8472	0.0583333	0.0508475	13.5294	6.43537	38.9596	8.23404	0.154762	0.0392157	0	0	0.0149813	0	0.0187266	0	0.0392157	0.00694444	0	0	0.0138889	0.134615	0.224359	0.156463	1.41333	0.030303	1.62281	0.861111	0.151515	0.823529	0.21875	0.411765	19.3226	0.558559	12.9167	0.25	0.238806	0.0115942	0.0246914	0	0.137255	0.0392157	0.0466667	0	0.027027	0	0.0225225	0	0.11828	0	0.154229	0.00574713	2.12554	0.00854701	0.0967742	0	0.0906149	0.0288462	1.84615	0	0.20202	0.0133333	0.0491228	0	2.51515	0.00854701	0.259259	0	0.292181	0	0.0666667	0.0623053	0.101852	0.0915751	0.152263	0.003663	0	0.0353535	0	0.0858586	0	0.0155763	0.0140845	0.107692	0	0.00411523	0.00925926	0.107692	0.0282486	0	0.039548	0	2.45833	0.0606061	3.5	0.932584	0.00584795	0.00411523	0.814815	0.0633333	0.134503	0.42803	1.61111	0.648649	1.50725	2.17803	0.00666667	0.588235	0.0408163	0.652174	1.5	0.0526316	0	0.010929	20.1088	0.567164	9.55556	2.13333	6.53086	0.17037	7.41481	0.983607	0	0.00546448	0	0	0.0444444	0	2.49383	0.0677966	3.82883	1.10526	0	0.00469484	0.442177	0.0128205	2.93897	1.11551	2.86574	0.00766284	38.8476	1.19872	0.25	0.319149	8.43434	4.20513	8.85	4.23077	0.0285714	0.560284	107.19	0.111111	25.9106	0.344444	0.190476	0.0793651	0.512821	0.4	0.251082	0.00740741	0.34632	0.00909091	0.238806	0.202703	0.411255	0.0212121	0.377778	0.0181818	0.0683761	0.00444444	0.0958333	0.0119048	0.408333	0.275194	0.0263158	0.0343643	0.0328639	0.891089	0.566667	0.114583	0.353234	0.00411523	13.7067	0.358974	0.0238095	0.128205	0	0.00925926	55.0507	1.40506	0.979487	0.125926	0.258772	0.157051	8.00794	138.125	6.2449	2.35985	0.581921	0.0126582	101.5	0.0416667	1.11574	0.0165017	2.17544	0.00314465	17.2963	0.02	7.89815	0.020202	8.62037	0.0192308	76.0286	0.0337553	
5211.96	SFG_R_7_1	223.817	0	91.7143	270.844	120.795	41.6373	114.047	127.098	38.45	63.0648	8.575	81.4583	0.298246	0.126984	1.77273	57.6667	0.674242	23.2069	0.0163934	0.483871	0.136905	5.58824	4.28889	48.2564	0.333333	8.76	0.00501253	0.501355	0.104167	63.0952	0.146667	2.55856	0.183673	111.333	0.0229885	0.598958	0.166667	68.0104	0.869281	149.131	0	0	0	0.204482	0.00740741	0.0847458	0.00740741	0.0483871	0	0	0	0.0330579	0	0	1.80272	0.689394	1.09434	0.265152	2.63333	0.477124	0.0136054	3.15741	0	1.58889	0.569697	7.04902	0.911111	3.29333	0	0.0962963	0	0.477477	0	0.419913	0	0.416667	0.00378788	0.576471	0.00378788	0.296748	0	0.275862	0	1.21864	0.0493827	0.477477	0	1.28916	0.0124611	2.5814	0.0352564	0.0759494	0.0188679	2.36179	0.00343643	0.666667	0.0987654	0.288288	0.0541667	0.0655271	0.0165289	0.0386905	0	2.47037	0.244444	0.224719	0.0153257	0.025	0	0.232804	0.00469484	0.424242	0	0.216117	0.0328639	0.693548	0	0.0483871	0.0328639	0.639785	0	1.07792	0	1.02116	0.129032	3.61667	0.472637	15.4595	0	0.0985916	0.0535714	5.25989	0.00666667	6.69484	0.0756014	2.32883	0.100457	32.0541	0	2.94231	0	5.11538	0.094697	0.666667	0	2.04575	1.81921	4.64286	0.466667	23.9649	0.518519	1.5037	1.41844	8.525	0	0.163934	0	0.0787879	0	0.0188679	0.247126	1.24405	0.0177305	20.3939	0	0.011655	0	0.260417	0.0268199	22.9198	0.030303	0.976526	0.112403	14.715	0.44697	2.64286	9.78431	1.90741	0.010101	12.2051	0.638889	4.92424	0.864865	0.666667	0.0849673	4.78632	0	0	3.45783	1.69737	0.00611621	0.0609319	0.00205761	0.130268	1.21296	0.203704	0.00917431	0.217949	0.0152905	0.217228	0	0.202703	0.0104987	0.136364	3.51406	1.25877	0.0226537	1.38667	0.040404	21.2844	0.00287356	0.396135	0	0.164021	0.117371	3.13889	0.0516432	1	0.0208333	0.110193	0.532164	92.226	0.0246914	0.376344	0.0222222	2.89583	6.19608	65.0741	0.0592593	58.4286	0.003367	37.8158	0.164835	107.274	0.0611111	0.3375	0.00952381	1.14634	0.137681	55.1944	0.0380952	15.5315	0.0175439	29.2778	0.0497512	99.6487	
6559.93	SFG_L_7_2	331.069	91.7143	0	3.05797	464.711	33.4493	259.364	3.42963	10.6818	0.353333	2.16667	17.2636	0.460526	0.118841	182.053	2.5	26.1594	0.713178	40.2692	0.00617284	11.6471	0.157233	425.111	4.88889	61.6491	3.6746	3.92857	0	53.0357	0.1	33.3333	0.0754717	78.0952	1.55333	8.97143	0.0388889	68.7188	1.08667	248.774	1.06	0	0	0.00280112	0	0.107527	0	0.103943	0	0.011236	0	1.08943	0	1.5119	0.0128205	6.1017	0.0181159	2.39007	0.0486891	0.274194	0.0592593	0.971429	0.237179	9.16129	0.115385	0.039548	0.0338164	0	0.02	0.191176	0.00287356	1.77143	0	1.14729	0	1.87065	0	0.74359	0	2.18391	0	3.33796	0	0.443182	0.00287356	7.82018	0	2.25571	0	2.26389	0	8.46835	0	2.7457	0	1.02899	0	7.90476	0	2.41975	0	2.59036	0	1.40667	0.0267857	0.879167	0.157088	3.90833	0.00732601	0	0	0	0.00595238	0.00749064	0.00925926	0	0	0	0.00411523	0	0	2.14754	0	1.51786	0	6.15	0.25	1.74419	0.249221	0.198925	0.00479616	2.32727	0.433735	0.520548	0.125	13.3378	0.0842912	13.0145	0.496795	0.18408	0.0857143	5.54359	0.0952381	11.838	0.004329	1.28249	0.0163934	2.09167	0.0531401	3	0.238095	0.00843882	0.0122699	0	0.0380952	0.204678	0.00546448	0.0938967	0	0.16129	0	2.33929	0.134831	7.54338	0.277259	0.00262467	0	46.0149	0	33.4955	0.345912	25.2192	0.011236	92.6131	0.226337	0	0.00680272	0	0.103175	0.0104167	0.0729167	0	0.00995025	0	0.010101	0	0.0392157	0	0	1.7125	0.718254	3.70513	0.0018018	8.88312	0.0036036	0.348039	0.540541	11.8889	0.00757576	7.37281	0.0106383	3.38397	0	1.95885	0.0106383	6.15812	0.507752	0.341991	0.0175439	0.635556	0.279874	0.451977	0.0729167	0.217172	0.00411523	19.7431	0.257576	0.495495	0.00250627	0.0398551	0	89.4397	1.01533	10.7973	0.0214067	4.4	0.0968661	8.87037	34.1562	47.8767	0.765957	0.964286	0.0883534	94.7891	0.0522088	0.99537	0.0264026	3.00521	0.00314465	9.22523	0.108333	6.69231	0.0512821	7.55285	0.118421	59.5648	0.124498	
2659.55	SFG_R_7_2	10.6744	270.844	3.05797	0	17.8939	133.544	0.161458	126.403	0.26	0.385185	2.03101	0	0.00641026	0.00231481	0.294574	187.794	0.304348	14.6207	0.0175439	0.369048	0.216374	7.16162	1.41481	101.569	0.0130719	54.3158	0.00392157	0.455285	0.0111111	37.2874	0.153333	4.94792	0.118056	66.6989	0.0535714	0.484848	0.1	26.4902	0.273333	99.6	0	0	0	0.186441	0	0.0762712	0	0.0510753	0.00564972	0	0	0.034188	0	0.0344828	0.0196078	2.18519	0.018315	0.418605	0.0245098	0.030303	0	1.69231	0	0.385417	0.0529101	0.00456621	0.0147059	0.00564972	0	0.0833333	0	0.485294	0	0.285714	0	0.399061	0.00358423	0.478431	0.00358423	0.201646	0	0.248062	0	1.07326	0.0143369	0.39726	0	1.08658	0.00392157	2.48594	0.03	0.0416667	0.0043573	2.37449	0	0.646341	0.0170068	0.234234	0.00660066	0.0649718	0.0132013	0.02849	0.00289855	2.0814	0.025641	0.0518519	0.011236	0.0168776	0	0.0208333	0	0.0381944	0	0.0347222	0	0	0	0	0	0.00374532	0	1.00457	0	0.923497	0.0147059	0.123656	0.183099	6.4636	0.00462963	0.097561	0.00462963	0.316384	0	2.59127	0.0362319	1.36036	0.0352941	14.6207	0	3.44444	0.00416667	5.55128	0.0586081	0.47619	0	2.2517	0.285714	0	0.0233918	0.0328639	0.010101	0.0130719	0.0761905	0	0	0.194444	0	0.077381	0	0.00564972	0.010989	0.294444	0.0501792	9.48352	0	0.00699301	0	0.380952	0.0289855	10.8913	0.0259259	0.657778	0.153558	6.69658	0.00273224	0	0	0	0	0	0	0	0.162602	0	0.012987	0	0	0	0.885057	0.189873	0.00628931	0.00203252	0.00628931	0.00862069	0.216216	0.118421	0.00628931	0.00617284	0.00740741	0.0416667	0.00732601	0.175676	0	0.0379747	0.846743	0.100402	0	0.369369	0.00385356	9.72659	0.00564972	0.0980392	0	0.0251572	0.0161812	0.418919	0	0.0442177	0.0133333	0.0628415	0.0962963	16.8434	0.02	0.112022	0.00320513	1.27635	3.07527	4.72727	0.0141844	24.4856	0	1.11905	0.0496454	3.64444	0.0182648	0.00311526	0.00277778	0.113636	0.0175439	0.804878	0.0169492	0.111111	0.00641026	0.178862	0.0111111	2.16352	
14886.6	SFG_L_7_3	182.149	120.795	464.711	17.8939	0	381.58	25.3778	0.300412	9.62346	1.0719	149.803	153.481	650.924	368.271	278.785	31.0909	5.63095	0.0320513	170.065	0.538462	28.1579	2.50641	30.24	14.9242	0.125	0.156463	126.704	48.2057	10.129	0.416667	81.6333	0.583333	130	3.42857	43.9259	0.107143	73.8495	0.826667	71.4375	4.29861	0.777778	0.22963	0.448276	0	1.16667	0	1.20213	5.25	0.428571	0.0138889	16.32	0.00479616	3.17241	0.00483092	12.0778	0.0813954	5.34272	0.280303	4.26852	0.344569	0.92381	0.0892857	0.983871	0.00584795	3.75397	1.80645	0.157143	0.512821	0.98718	0.00533333	1.92889	0	1.64368	0	1.46581	0	1.51971	0	3.37453	0	3.4856	0	1.55967	0.00684932	11.1013	0	2.41057	0	4.12028	0.0192308	15.3862	0	14.8189	0.00641026	1.62411	0	12.8708	0	3.49808	0	4.08889	0	3.9697	0.0224359	8.8481	0.17037	12.0349	0.0137457	0.00320513	0.0622711	1.64135	0.102564	0.0582524	0	1.87083	0.166667	0.0795455	0.00223714	3.45022	0.155556	0.77381	0	0.284553	0	8.2029	2.27174	3.34921	0.689769	1.0404	0.00666667	11.9343	2.93773	4.84038	0.202492	74.8622	0.0753623	68.8472	0.873457	0.415459	0.333333	7.31841	0.413146	48.2432	0.0495495	2.91525	0	20.0585	5.82381	3.47059	7	29.3989	1.63366	27.9253	7.7549	0.551724	0.00444444	0.319048	0	0.575269	0	7.50794	0.385185	15.0137	0.549383	0.0342679	0	68.9657	0	144.364	0.645062	53.2162	0.00595238	117.54	0.136508	2.74074	0.487179	18.6124	52.8992	43.6026	0.125	11.101	1.68273	34.563	0.0437158	43.3007	3.84699	3.14414	3.75	27.4372	2.25882	54.6026	0.858859	100.765	1.24324	1.61574	1.0307	144.919	0.751515	46.8095	0.231231	12.4078	0	19.1647	0.264881	54.0772	1.40698	7.34199	0.522936	9.25108	0.58642	0.214286	0.0516432	0.37963	0.010929	23.6435	0.468864	22.1233	0.311355	0.897436	0.101928	265.975	2.25468	87.364	1.10435	132.368	3.78974	209.837	60.2292	262.439	4.35171	96.0079	0.882576	209.107	0.583333	2.17316	0.0297619	69.6931	0.14539	96.8974	0.413793	123.802	0.278431	152.37	0.305556	288.814	0.693487	
9875.56	SFG_R_7_3	15.5238	41.6373	33.4493	133.544	381.58	0	0.587065	5.75362	0.4	2.4898	84.9167	168.14	46.044	589.007	49.9704	122.579	0.0457516	0.277778	7.82759	300.81	0.184524	176.292	10.7576	24.1605	0.00653595	0.261905	12.5108	94.3137	0	18.6905	0.0175439	116.667	0.0125786	46.5172	0.026455	143.295	0.00483092	65.5357	0.017316	13.0345	0.99359	0.0147059	0.0917874	3.16667	0.775362	0.0342679	1.44203	4.81818	0.851191	0.00550964	0.017284	19.0833	0	0.0444444	0.101449	2.39333	0.193237	1.05952	0.313726	0.5	0	1.66667	0	0.25	0.0636704	0.152778	0.0769231	0.091954	0.180108	1.28444	0	1.23457	0	0.435897	0.00209644	0.970238	0.0229885	0.57384	0	0.28692	0.00209644	0.497835	0.140212	2.4321	0	0.738462	0.00209644	1.48889	0.0091954	3.68651	0.0045977	0.22807	0.142857	4.73092	0	1.5502	0.00273224	0.888889	0	0.0248227	0.00229885	0.030303	0.0814815	4.44061	0.210826	1.39015	0.125683	0.141304	0.0020202	0.811404	0.046832	0.696581	0.0025641	0.6337	0.0495868	1.76316	0.0137741	0.645299	0.0812325	1.97807	0	1.47945	0	1.69872	0.343643	6.94872	2.89899	15.0639	0	0.0564103	0.0701754	8.47917	0.0507246	4.0381	0.624595	13.5022	0.115044	36.3151	0	3.5641	0.00416667	6.98077	0.0628415	0.967213	0	5.12667	1.9375	4.15517	0.0703704	1.01258	3.96262	15.1515	2.30137	18.4121	0	0.511111	0	0.559524	0	0.0666667	0.0227273	1.63277	0	15.2778	0.0128205	0.0191571	0.0144928	3.25287	0.669031	14.5926	0.0392157	1.35417	0.0225989	8.31343	0.339394	8.6131	9.34091	29.553	1.39247	9.24638	0.33657	16.5238	0.757937	0.735632	1.31959	2.30909	1.15873	0.826087	4.01938	16.4231	4.25786	34.7749	3.3869	22.4487	0.741228	1.31532	4.73574	44.381	0.957187	11.9444	0.0777778	0.481481	2.20721	7.79747	5.92509	7.32051	1.46984	8.85	1.95752	28.8739	0.12963	0.59204	0.191824	2.16204	0.392954	20.462	0.37535	8.31111	0.846667	34.0465	0.520115	256.174	3.54478	4.98106	5.91127	152.385	15.1667	183.415	2.53957	147.627	0.148649	212.786	0.237589	126.618	0.636086	1.35714	0.201878	28.5248	1.79874	85.5583	1.27987	89.3167	0.3125	119.05	0.0717949	151.756	
5261.43	SFG_L_7_4	203.448	114.047	259.364	0.161458	25.3778	0.587065	0	37.0227	258.213	137.932	0.0614035	0.385185	1.29524	0.00647249	1.45699	0.0860215	3.05747	2.13333	0.80597	0	2.5122	0.00564972	6.2381	2.15504	71	1.90909	0.333333	0	5.24444	0	1.39316	0.00479616	6.76471	0.313726	0.772358	0.0169492	45.7619	0.224359	61.5905	1.30769	0	0	0	0	0.0740741	0	0.0814815	0	0.349593	0	0.0227273	0	10.6146	0.7	263.535	5.95035	6.10145	0.0512821	20.7778	0.531136	21.5625	1.05031	61.4583	1	0.444444	0.461538	1.52381	9.5037	0.109453	0	0.805031	0	1.12745	0	0.968553	0	0.232456	0	0.342222	0	1.10929	0	0.173516	0	1.33871	0.00854701	0.808743	0	0.0561056	0.0123457	0.802632	0.00347222	0.285088	0	0.20614	0	0.780702	0.0131579	0.59375	0	0.416667	0	0.037037	0.0216049	0.342593	0.340824	0.1375	0.00716846	0	0.00666667	0	0.01	0	0.00520833	0	0.0170068	0	0	0	0.0170068	0.738095	0	0.574074	0	9.88571	0.454545	2.50877	0.148148	0.0813008	0.00239808	10.5977	1.199	1.40833	0.0498084	10.6591	0.576577	15	0.837838	0.0208333	0	0.96	0.0198413	2.02381	0.0281124	0.0880503	0	3.94595	0.0656566	3.6	1.88718	0.00273224	0.0299145	0.00628931	0.143519	0	0	0.0128205	0	0.0225989	0	7.62963	0.217391	0.551111	0.0492424	0	0	10.5402	0	0.732456	0.0719697	0.411765	0.00239808	215.292	0.0111111	0	0.0735931	0	0.0438596	0	0.040404	0	0.0982906	0.037037	3.07407	0	0.0212766	0	0	3.16239	1.3012	0.502164	0.0037037	0.705628	0.0037037	0.728205	0.821918	0.818182	0.00653595	0.197368	0.00647249	0.0625	0.00877193	0.103943	0.0035461	4.30342	0.843137	0.0131579	0.0294118	0.978723	0.184818	1.87387	0.210256	0.141414	0	70.2606	0.721612	0.0333333	0.0170068	0.037037	0	175.653	1.53986	1.13725	0.00469484	1.05195	0.0291262	4.06289	21.4086	100.823	0.522013	0.191257	0.025641	191.8	0.0253165	2.01905	0.0544218	0.272222	0	5.7549	0.106838	1.36275	0.0705128	3.24242	0.116883	54.8824	0.0801688	
4202.3	SFG_R_7_4	18.0465	127.098	3.42963	126.403	0.300412	5.75362	37.0227	0	39.2791	172.657	0.0175439	0.00574713	0.0609319	0.00766284	0.0289855	17.4133	0.00938967	21.4487	0.0210526	0.016129	0.00749064	5.89815	0.00938967	24.0133	0.00757576	206.088	0.0175439	0.110032	0	37.2381	0	4.62963	0.00628931	64.6042	0	1.07879	0.0188679	63.3021	0.0512821	218.269	0	0	0	0.0323625	0	0.016835	0	0.00628931	0.0162602	0	0.0119048	0.012945	0.1875	1.97619	1.36111	155.424	0.632959	53.6087	0.281481	21.0417	0	108.602	0	108.733	1.17576	0	2.28472	0.0128205	0.00784314	0.0277778	0	0.0363636	0	0.423423	0	0.0727273	0	0.164179	0	0.149254	0	0.135135	0	0.413502	0.00347222	1.72727	0	0.164179	0.00757576	0.76	0	0.0571429	0	1.10549	0	0.850427	0.0173611	0.309524	0	0.0776256	0	0.045045	0	0.909091	0.425121	0.162879	0.0365854	0.020202	0	0.037037	0	0.040293	0	0.11236	0	0	0	0.0273224	0	0.0132013	0	0.109195	0	0.0189394	0.860215	0.742424	0.463542	19.4043	0.0535714	1.64646	0.10303	9.77778	0	2.81373	0.020202	2.51235	0.12381	32.8639	0	0.65942	0.00606061	0.900709	0.0272109	2.31579	0	0.0259259	1.03704	0	1.87356	0.0363636	0.0042735	0.0865801	0.00497512	0	0.0212766	3.02299	0	0	0.0679012	0.0729167	0.142857	7.12222	0.00392157	5.35714	0	0	0	0.121795	0.0040404	6.57619	0.00362319	0.395833	0.0313726	3.88889	0	0	0	0	0	0	0	0	0.036036	0	0.037037	0	0	0	3.893	0.694064	0.0020202	0.027027	0.0020202	0.0598291	1.14815	0.253731	0.0140845	0.119658	0.00362319	0.125541	0	0.27381	0	0.108225	2.79835	0.456621	0.00623053	3.78231	0.00406504	27.125	0	0.646667	0.00784314	0.214286	0.125448	40.25	0	0.0512821	0	0.0628019	0.622711	88.2749	0.0326087	0.408046	0.00383142	1.06751	0.533333	7.52252	0.0385965	87.1839	0	4.90741	0.787546	33.7427	0.0681004	0.037037	0	0.283333	0.028169	7.34286	0.0130719	1.05556	0.0362319	1.81481	0.0958333	19.4688	
