data	data	3244.16	4893.12	5957.72	1551.75	7823.77	7853.12	5211.49	3019.79	1383.11	2268.03	1371.62	1187.35	4433.99	4822.93	2661.19	2056.89	2113.69	2105.67	2169.82	1988.66	2929.06	2865.75	2584.84	2879.61	3160.45	2245.51	8740.86	8255.04	1501.16	642.191	1586.66	1385.85	1700.31	1125.62	2482.41	825.283	1522.52	1249.19	3185.5	1166.48	972.766	1308.3	2327.05	1810.33	2233.65	1358.5	3997.28	4712.05	2397.1	1105.19	5078.92	1484.21	2717.38	2220.52	3549.91	3241.06	4422.22	2071.19	3334.78	3826.56	1283.92	1595.39	2442.63	2217.56	385.515	2209.36	324.549	875.184	4257.73	5391.22	2374.83	3147.32	2284.35	2039.29	2021.35	3105.75	3481.92	3127.28	2850.45	1657.06	2012.92	1921.36	4148.55	4182.36	2765.07	3717.15	1507.2	2845.47	3584.28	3683.21	3451.18	3313.62	4708.2	4066.82	2276.99	1993.49	1479.29	3488.39	4019.28	1811.47	2956.77	2883.13	7491	9591.98	5365.75	5184.44	5937.2	5018.77	690.92	1271.65	696.146	1459.06	811.446	3670.05	400.603	1419.87	1217.18	1680.32	923.733	1775.37	990.262	1714.9	1798.74	2170.84	2425.7	3724.98	3985.1	3831.5	1515.03	2290.95	3221.16	3964.18	4173.99	4554.97	2838.54	6608.66	4613.54	9647.37	2159.09	5057.08	5306.93	3672.01	3855.76	3039.76	1873.52	2856.34	1603.18	2645.94	625.062	2232.65	1787.91	5213.73	720.844	1182.56	3324.9	3101.69	1248.73	1046.04	2646.49	1949.63	3876.9	2278.34	944.217	1813.58	2073.31	975.836	2632.63	1103.72	5732.67	3420.94	1408.81	990.025	3085.05	1636.42	461.35	756.56	1133.76	2560.94	858.592	594.588	1009.41	2641.23	1001.74	569.01	723.106	607.966	1192.19	381.021	3026.31	4948.2	6969.76	4308.23	7888.09	6196.56	3476.19	2615.61	8291.96	4815.78	2802.24	4385.64	2865.25	3976.73	5836.35	4200.35	4846.97	5538.38	3560.33	5842.95	1949.93	6935.22	1455.28	1917.1	3667.23	8330.26	9040.38	10180.5	7391.46	11170.2	5424.61	6929.32	7285.09	8127.78	9237.98	10681.5	8940.15	7467.31	4781.4	5510.92	8721.78	11625.3	4683.94	4043.63	6475.65	3172.78	2044.28	2171.27	7015.26	5239.46	3459.62	3085.81	5457.1	4405.77	4654.08	4649.18	5477.12	3737.5	
data	data	SFG_L_7_1	SFG_R_7_1	SFG_L_7_2	SFG_R_7_2	SFG_L_7_3	SFG_R_7_3	SFG_L_7_4	SFG_R_7_4	SFG_L_7_5	SFG_R_7_5	SFG_L_7_6	SFG_R_7_6	SFG_L_7_7	SFG_R_7_7	MFG_L_7_1	MFG_R_7_1	MFG_L_7_2	MFG_R_7_2	MFG_L_7_3	MFG_R_7_3	MFG_L_7_4	MFG_R_7_4	MFG_L_7_5	MFG_R_7_5	MFG_L_7_6	MFG_R_7_6	MFG_L_7_7	MFG_R_7_7	IFG_L_6_1	IFG_R_6_1	IFG_L_6_2	IFG_R_6_2	IFG_L_6_3	IFG_R_6_3	IFG_L_6_4	IFG_R_6_4	IFG_L_6_5	IFG_R_6_5	IFG_L_6_6	IFG_R_6_6	OrG_L_6_1	OrG_R_6_1	OrG_L_6_2	OrG_R_6_2	OrG_L_6_3	OrG_R_6_3	OrG_L_6_4	OrG_R_6_4	OrG_L_6_5	OrG_R_6_5	OrG_R_6_6	OrG_R_6_6	PrG_L_6_1	PrG_R_6_1	PrG_L_6_2	PrG_R_6_2	PrG_L_6_3	PrG_R_6_3	PrG_L_6_4	PrG_R_6_4	PrG_L_6_5	PrG_R_6_5	PrG_L_6_6	PrG_R_6_6	PCL_L_2_1	PCL_R_2_1	PCL_L_2_2	PCL_R_2_2	STG_L_6_1	STG_R_6_1	STG_L_6_2	STG_R_6_2	STG_L_6_3	STG_R_6_3	STG_L_6_4	STG_R_6_4	STG_L_6_5	STG_R_6_5	STG_L_6_6	STG_R_6_6	MTG_L_4_1	MTG_R_4_1	MTG_L_4_2	MTG_R_4_2	MTG_L_4_3	MTG_R_4_3	MTG_L_4_4	MTG_R_4_4	ITG_L_7_1	ITG_R_7_1	ITG_L_7_2	ITG_R_7_2	ITG_L_7_3	ITG_R_7_3	ITG_L_7_4	ITG_R_7_4	ITG_L_7_5	ITG_R_7_5	ITG_L_7_6	ITG_R_7_6	ITG_L_7_7	ITG_R_7_7	FuG_L_3_1	FuG_R_3_1	FuG_L_3_2	FuG_R_3_2	FuG_L_3_3	FuG_R_3_3	PhG_L_6_1	PhG_R_6_1	PhG_L_6_2	PhG_R_6_2	PhG_L_6_3	PhG_R_6_3	PhG_L_6_4	PhG_R_6_4	PhG_L_6_5	PhG_R_6_5	PhG_L_6_6	PhG_R_6_6	pSTS_L_2_1	pSTS_R_2_1	pSTS_L_2_2	pSTS_R_2_2	SPL_L_5_1	SPL_R_5_1	SPL_L_5_2	SPL_R_5_2	SPL_L_5_3	SPL_R_5_3	SPL_L_5_4	SPL_R_5_4	SPL_L_5_5	SPL_R_5_5	IPL_L_6_1	IPL_R_6_1	IPL_L_6_2	IPL_R_6_2	IPL_L_6_3	IPL_R_6_3	IPL_L_6_4	IPL_R_6_4	IPL_L_6_5	IPL_R_6_5	IPL_L_6_6	IPL_R_6_6	PCun_L_4_1	PCun_R_4_1	PCun_L_4_2	PCun_R_4_2	PCun_L_4_3	PCun_R_4_3	PCun_L_4_4	PCun_R_4_4	PoG_L_4_1	PoG_R_4_1	PoG_L_4_2	PoG_R_4_2	PoG_L_4_3	PoG_R_4_3	PoG_L_4_4	PoG_R_4_4	INS_L_6_1	INS_R_6_1	INS_L_6_2	INS_R_6_2	INS_L_6_3	INS_R_6_3	INS_L_6_4	INS_R_6_4	INS_L_6_5	INS_R_6_5	INS_L_6_6	INS_R_6_6	CG_L_7_1	CG_R_7_1	CG_L_7_2	CG_R_7_2	CG_L_7_3	CG_R_7_3	CG_L_7_4	CG_R_7_4	CG_L_7_5	CG_R_7_5	CG_L_7_6	CG_R_7_6	CG_L_7_7	CG_R_7_7	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	MVOcC	LOcC_L_4_1	LOcC_R_4_1	LOcC_L_4_2	LOcC_R_4_2	LOcC_L_4_3	LOcC_R_4_3	LOcC_L_4_4	LOcC_R_4_4	LOcC_L_2_1	LOcC_R_2_1	LOcC_L_2_2	LOcC_R_2_2	Amyg_L_2_1	Amyg_R_2_1	Amyg_L_2_2	Amyg_R_2_2	Hipp_L_2_1	Hipp_R_2_1	Hipp_L_2_2	Hipp_R_2_2	BG_L_6_1	BG_R_6_1	BG_L_6_2	BG_R_6_2	BG_L_6_3	BG_R_6_3	BG_L_6_4	BG_R_6_4	BG_L_6_5	BG_R_6_5	BG_L_6_6	BG_R_6_6	Tha_L_8_1	Tha_R_8_1	Tha_L_8_2	Tha_R_8_2	Tha_L_8_3	Tha_R_8_3	Tha_L_8_4	Tha_R_8_4	Tha_L_8_5	Tha_R_8_5	Tha_L_8_6	Tha_R_8_6	Tha_L_8_7	Tha_R_8_7	Tha_L_8_8	Tha_R_8_8	
3244.16	SFG_L_7_1	0	129.392	413.01	0.552845	100.826	2.08621	191.182	48.4959	56.65	29.3077	50.4849	0.369369	22.2222	0.671362	0.0701754	0.174603	0.505747	8.24786	0.526316	1.07051	4.11111	0.547619	0.571429	6.63248	0.321429	0.666667	3.1358	1.15758	6.55556	0.0952381	1.74074	0.030303	4.74194	2.13953	4.18868	0.010929	1.09375	0.459259	30.3118	1.56028	0	0	0.0503145	0.0625	0.00225225	0	0.0313726	0.00628931	0.00694444	0	12.3395	0.045977	0.0114943	0.0212766	0.091954	2.02326	0.0777778	0.0377358	0.217391	2.25185	0.0490196	0.244898	0.0980392	0	3.92929	0.888889	3.27586	0.674074	0.00396825	0.086758	0.0102564	0.00537634	0.00564972	0	0	0.004329	0.214815	0.0042735	0.0205128	0	0.0282486	0.0208333	0.153846	0.042735	0.0125786	0.107981	0.0205128	0.00687285	0.0885417	0.00374532	0.0655738	0.042735	0.217822	0.0253165	0.109375	0	0.00564972	0.211268	0.169591	0.034632	0.196721	0.00793651	0.126667	0.0566038	0.0324484	0.0631579	0.0806452	0.00350877	0	0.0177778	0.010101	0.442623	0	0.030581	0.00537634	0.989071	0.0144928	0.0622222	0	1.05	0	0.00865801	0	0.00865801	2.4188	0.223577	1.31707	0.322581	0	0.0248756	0.964912	0.234568	0.289216	0.103286	0.835681	0.176768	0.0646766	0.372549	0	0.508475	0.057971	0.344444	0.0344828	0.161111	0	0.887006	5.91667	1.90385	12.3441	1.44218	1.88652	1.49242	2.37398	3.00758	0.0212766	0.0251572	0	0.0314465	0.004329	0	0.0972222	0.0992064	0.0526316	0.077193	0.621622	0.106383	8.95062	0.259259	4.79343	0.601449	0.0333333	0.0153257	25.8636	0.740741	0.349593	1.75969	1.82883	3.75214	0.333333	9.27778	0.420635	8.43478	37.4103	7.59804	1.05747	0.273504	0	0.00694444	0.178571	1.64706	0.012987	0.126263	0.200758	0.134328	0.110119	0.14554	0.0219298	1.41975	1.31455	0.025641	0.232877	0	0.809524	0.00340136	0.108108	0.55144	1.11556	0.127451	0.457778	0.232323	1.59048	0.233831	0.0441176	0.0913242	22.0566	1.94792	0.121212	0.721311	0.0045045	0.00350877	52.6533	0.975	0.748062	0.00275482	2.99087	0.0325203	1.90909	31.9889	43.6667	0.831111	0.530303	0	88.8782	0.105882	0.933333	0.130841	0.258621	0.00275482	5.01961	0.217687	2.01905	0.134752	0.990741	0.0612245	39.1275	0.188406	
4893.12	SFG_R_7_1	129.392	0	165.431	23.12	92.0238	394.265	60.3089	239.35	3.24074	35.1	11.5814	27.0494	1.925	2.43011	0.00724638	3.95	0	6.50667	0.0874317	3.75238	0.15942	13.092	0.0217391	24.4933	0.666667	0.444444	1.51323	0.937107	0.0070922	38.0357	0.0119048	3.87356	0.198582	155.645	0.0686275	0.380952	0.0691824	34.6146	0.79085	42.1183	0.0128205	0	0.0217391	0.295597	0	0	0.02	0.0498084	0	0	0.483092	0.38	0.0296296	0.103175	0.422222	1.47287	0.0632911	0.283688	0.113924	0.841808	0	2.025	0.102564	3.21905	0.119048	4.62281	0.104167	1.17143	0.00292398	0.150641	0	0.806667	0	0.245098	0	0.415094	0.0287356	0.191257	0	0.0379747	0	2.73333	0.0291667	0.990476	0	9.1462	0.00877193	0.957672	0.0813008	0.12	0.302222	0.913979	0.227891	0.146825	0.119342	0.220657	0	2.38983	0.328829	0.741935	0.170833	0.164179	0.225589	0.625926	0.0569106	0.393258	0.109848	0.109453	0	0.0512821	0	0.00732601	0	0.380952	0	0.00724638	0.00387597	0.0634921	0	0	0	3.15152	0	2.61635	0.0421456	0.548023	0.111111	0.590909	0.00555556	0.081761	0.134921	1.24	0.168627	0.804598	0.353234	0.938889	0.184615	1.63842	0	2.3617	0.0273224	2.7551	0.283582	0.455128	0	8.02083	0.607527	2.43478	0.418182	5.74359	0.142857	0.140741	0.408046	3.30833	0	0.108333	0	0.430894	0.00574713	0.00740741	0.293103	0.438272	0.00308642	1.11905	0.0114943	0.411765	0.362319	2.11765	0.129412	3.5977	0.036036	0.283333	0.575758	9.35417	0.288889	0.180952	3.16667	7.4359	0.204545	19.0714	0.0282486	1.43411	5.35556	103.095	0.0430108	4.57407	0.0797101	0.025	0.320675	1.01266	0	0.00469484	0.00854701	0.0412698	0.256757	0.0416667	0	0.0243902	0.0340909	0.0843882	0.0185185	0.155914	0.019774	0.048048	0.354167	0.432432	0.0172414	0.121622	0.00574713	0.6	0.00387597	17.2222	0.0112994	0.388889	0.405063	79.5848	0.00387597	0.938967	0.0108696	0.108527	0.531646	197.282	0.0807018	0.39801	0.0682731	0.171171	0.0537634	32.5882	0.293651	32.7126	0	17.8286	0.497942	151.608	0.0952381	8.36275	0.0227273	3.52252	0.109848	38.2157	0.0350877	13.5524	0.0131579	10.7048	0.338542	74.8788	
5957.72	SFG_L_7_2	413.01	165.431	0	0.412698	532.977	4.81061	363.802	31.5952	0.27027	12.2973	0.00641026	0.780488	5.39286	0.118721	172.754	0.272727	3.03704	17.8915	42.5072	0.678788	10.321	0.346405	154.574	13.0465	22.3158	0.643411	24.8919	0.208333	37.6173	0.0797101	7.25714	0.00666667	72.5357	1.49306	11.8333	0.00546448	3.6129	0.183673	191.805	0.562092	0	0	5.47312	0.00966184	0.045977	0	0.236434	0	0.0388889	0	33.4088	0.00966184	0.142857	0.00584795	0.51462	0.0606061	0.248062	0.00694444	0.188406	0.147186	1.26263	0.128205	9.71717	0.00740741	0	0.3	0	0.0882353	0.0746269	0.00775194	0.238889	0.0234742	0.134615	0.0147493	0.0136054	0.00913242	1.33333	0.00287356	0.107143	0	0.214689	0.00784314	1.01538	0.027451	0.133333	0.0593607	0.300546	0	0.431624	0.00374532	0.20765	0.0246914	1.11877	0.00275482	0.432292	0	0.0292398	0.0593607	0.586207	0.0168776	0.601093	0.00411523	0.764045	0.0244648	0.0565476	0.0401606	0.405797	0	0.00333333	0	0	0.0135135	0	0.0214067	0	0.0166667	0.00505051	0	0	0.018018	0	0	0.0297619	0.0252525	0.344444	0.178862	0.956522	0.120155	0.037037	0.00462963	0.367816	0.41453	1.59804	0.0547945	2.42512	0.0365297	0.948148	0.086758	0	0.116402	0.205674	0.132275	0.95679	0.047619	0	0.192708	0.172222	0.0833333	0.00623053	0.182648	0.016129	0.016	0	0.0620155	0.333333	0.0121212	0	0.0416667	0.12766	0	1.65248	0.138211	0.43662	0.072165	2.28704	0.0204082	31.0566	0.047619	14.2794	0.117021	0.372222	0	73.2403	0.129252	0	0.0212766	0	0.0166667	0	0	0	0.141844	0.047619	4.31373	0	0	0	0	0.25	2.16863	0.36	0.008	0.826667	0.0186667	0.157277	0.104762	0.509009	0.018018	2.59524	0.0245614	0.630631	0.003663	1.20614	0.008	0.129129	0.497992	1.58108	0.0138889	0.558559	0.0410959	1.26471	0.242424	0.0944444	0.030303	24.0238	1.15417	0.958333	0.092827	0.396078	0.0491803	101.76	1.44856	1.40964	0.091954	5.36232	0.0672043	8.40523	9	50.5977	0.854167	1.23256	1.24	119.54	4.27211	1.53704	0.17134	4.06989	0.105023	14.0101	3.5	10.5985	1.27333	7.56667	0.595238	63.9596	5.42177	
1551.75	SFG_R_7_2	0.552845	23.12	0.412698	0	0.325397	185.152	0.0576923	63.6667	0.0496454	0.0128205	0.0141844	0	0.00606061	0.575758	0	211.412	0	12.6296	0	12.7037	0	9.90123	0	36.8772	0.00653595	132.367	0	2.42857	0	3.19231	0	2.5641	0	17.0238	0	0.139785	0	2.24138	0	9.18391	0	0	0	0.0707071	0	0.00401606	0	0	0	0	0	0.0808081	0	0.0104167	0.0178571	12.4667	0	1.77083	0	1	0	0.153153	0	0.0833333	0	2.38596	0.00564972	0	0	0.0795455	0	0.0232558	0	0	0	0	0	0.00813008	0	0	0	0.0416667	0	0.0528455	0	0.294872	0	0.0231481	0	0.0142857	0	0.245614	0	0.0243902	0	0.00529101	0	0.315152	0	0.17284	0	0.03125	0	0.247967	0	0.0224719	0	0.0273224	0	0.0534979	0	0	0	0.15261	0	0	0	0.0574713	0	0	0	0.0130719	0	0.047619	0	1.85366	0	2.24242	0	0.0333333	0	3.1453	0	0.201258	0	3.58824	0	4.89542	0	0.348485	0	0.325758	0	0.116279	0	0.888889	0.0327869	1.04065	0	0	0	0.00340136	0.0181818	0	0	0.25	0	0.0166667	0	0	0.00555556	0.912698	0	0.0857143	0	0.0222222	0	0.0392157	0	0.205882	0	0.021645	0	0.404762	0	0	0	0	0	0	0	0	0.0808081	0	0	0	0	0	0.00462963	0	0	0	0	0.00416667	0.00462963	0	0	0	0	0.0185185	0	0.0666667	0	0.00340136	0.004329	0.025974	0	0.0238095	0	5.35374	0	0.0537634	0	0.0689655	0	0.254167	0	0.188755	0	0	0.00416667	0.37037	0	0	0	0.00340136	0	0.00416667	0	1.80769	0	0.00444444	0.00416667	0.0266667	0	0.0107527	0	0	0	0.0752688	0	0.00833333	0	0.00416667	0	0.0777778	
7823.77	SFG_L_7_3	100.826	92.0238	532.977	0.325397	0	199.464	7.53086	0.222222	0.272727	0.254902	239.036	71.2937	512.966	58.0426	216.216	0.242424	6.21429	22.814	91.3333	1.57407	7.22989	19.6594	20.4762	21.1591	2.75269	0.341085	102.103	2.25463	25.4568	8.48551	24.8506	9.17391	113.071	30.5208	18.2444	0.294872	4.4023	4.13605	105.552	0.960784	0.00813008	0.00716846	10.0247	0.073718	0.22963	0	1.58148	0.38141	0.171717	0	51.9259	0.0566038	0.144144	0.05	0.47619	0.0726496	0.59204	0	0.784314	0.342466	0.0952381	0.762712	0.916667	0.0225989	0.156463	0.753425	0.174242	0.175926	1.10648	0.289256	0.366667	0.164444	0.236364	0.0775862	0.0238095	0.0779221	1.2402	0.129412	0.0833333	0.00292398	0.79096	0.0703704	3.68116	0.529412	0.571429	0.105485	0.311828	0.0146199	0.405303	0.00392157	0.142157	0.0117647	5.5619	0.844697	0.546875	0.00980392	0.00900901	0.111111	1.02825	0.0156863	0.603175	0	1.98222	1.52648	0.0521739	0.498442	0.287879	0.0171821	0	0.0550964	0.0193237	0.00600601	0	0.904321	0.0222222	0	0.0495495	0.13388	0	0.00383142	0.142857	0.0121951	0.0166667	0.0348259	1.79798	0.978903	2.37255	0.507937	0.00701754	0.0900901	2.28718	2.2831	1.26961	1.09091	4.55072	0.245211	0.131313	1.03419	0	1.95025	0.238095	0.373134	0.505747	0.0338164	0	2.86364	1.9881	0.78481	0.843137	0.761261	1.03636	0.0807018	0.853333	0.120773	0.425532	0.0467836	0	0.20904	0.212766	0	2.48	0.28	0.142157	1.15842	0.45098	0.137255	3.49359	0.411765	12.902	2.1773	0.135593	0.0757576	15.8925	1.39333	0.809524	0.156463	21.6667	39.2381	0.178744	0.178161	0.92517	0.322404	0.25	0.097561	0.121212	0.037037	0.0933333	0.179487	0.235119	1.39922	1.59916	0.045614	2.7735	0.168421	0.149425	0.0619048	2.22222	0.0181159	3.68599	0.115789	0.812207	0.0358423	1.41126	0.0746667	0.102222	0.354839	1.85845	0.078853	0.472973	0.348837	0.20765	0.430233	0.394366	1.40152	14.6135	4.30233	12.2174	4.58431	1.87356	0.628205	158.64	10.6313	4.01802	2.19697	16.1592	0.903846	97.3488	21.7546	21.586	6.1004	13.5854	7.11321	158.5	13.2642	3.41026	0.348485	36.0476	3.24	44.018	16.6981	73.4741	14.4583	62.6279	13.5887	131.581	14.891	
7853.12	SFG_R_7_3	2.08621	394.265	4.81061	185.152	199.464	0	0.717949	6.8156	0.468927	1.4186	21.5116	157.427	117.943	570.906	0.27957	192.397	0	6.5	10.7153	101.524	0.111111	37.3333	0	39.4048	0.0248756	2.90351	117.695	136.28	0	21.2989	0.0448718	16.7126	0.111111	95.2889	0.0798122	9.98851	0.00469484	32.2366	0.00854701	5.725	0.194969	0.45283	2.77778	4.42342	0.0430108	0.0227273	12.9274	0.825397	0.00340136	0.131313	2.01493	14.369	0	1.47287	0.26749	11.3077	0.489712	3.49275	0.349398	4.41667	0	8.68992	0	8.69106	0.0140845	5.95333	0.030303	0.784314	0.00595238	1.39048	0	3.45556	0	1.43411	0	2.57527	0.00297619	0.645833	0	0.57265	0	3.26761	0.00952381	2.58436	0	14.9795	0	2.11842	0	1.13793	0	7.71296	0.00869565	3.33333	0.00323625	0.560976	0	9.18841	0	1.84038	0	3.40991	0.00854701	8.29259	0.0330033	2.54815	0.00623053	2.74324	0	0.439103	0	0.228261	0	4.1978	0	0	0.0045045	0.68254	0	0	0	2.67213	0	1.99444	0.0980392	1.66667	0.151515	3.67647	0	0.547619	0.187266	6.23718	0.170455	5.51977	0.00584795	23.1222	0.00757576	28.5167	0	10.281	0	3.63462	0.00673401	3.28333	0	24.0321	0.298246	6.73563	0.36478	4.15723	0.0735294	0.373874	0.0615385	11.0247	0	0.950355	0	4.57778	0.00392157	0.466667	0.13253	4.40741	0	8.62162	0	1.17172	0	9.47475	0.00212314	16.1991	0	2.69355	0.00694444	18.9495	0.938775	1.34722	42.5772	43.7319	3.11594	7.29167	0.0154321	4.51462	0.156863	0.479167	0.0313726	0.902439	1.5098	2.2	0.25	0.799197	0	0.021097	0	0.217949	0.253165	0.0512821	0	0.00444444	0	0.675556	0.00362319	3.57619	0	0.172414	0.156379	1.53509	0.0078125	2.50667	0	7.83069	0	6.89697	0.0045045	3.0412	0.843621	40.9437	0.0801282	6.95185	0.232704	4.38974	0.930041	198.346	0.151899	3.54667	0.022409	12.8431	0.240924	98.9737	0.542636	49.1717	0.0711974	126.872	1.1358	118.711	0.0833333	1.6875	0.101587	10.3729	0.114943	60.7982	0.113269	52.0526	0.0873786	34.3254	0.794872	104.43	
5211.49	SFG_L_7_4	191.182	60.3089	363.802	0.0576923	7.53086	0.717949	0	36.4444	92.9298	125.4	0.00213675	0.0507246	0.429825	0.166667	4.96296	0.0277778	1.14943	0.00813008	4.76577	0.0273224	11.7901	0.0208333	52.9242	0.130435	84.6667	0.148148	6.1358	0.0347222	4.68966	0.00444444	4.49359	0	7.90476	0.00617284	12.9623	0.00421941	1.61765	0.00421941	54.9271	0.0466667	0	0	0.695652	0.00280112	0.00925926	0	0.0156863	0.0218579	0.951219	0.00854701	31.3457	0.00280112	1.53571	0.170213	193.167	12.4264	3.33333	0.333333	13.5833	6.67407	2.66667	0	20.6869	0.115942	0.264368	4.04402	0.0769231	5.46341	0.0273224	0.0126582	0.075	0.0382514	0.175	0	0.00438596	0.042328	2.26126	0.00537634	0.0496454	0.010582	0.423077	0.0047619	0.660819	0.0198413	0.0748299	0.0343137	0.876543	0.040404	0.258706	0	0.314103	0.0365297	0.53	0.0119048	0.333333	0.00396825	0.150327	0.0238095	0.209877	0.0273973	0.20765	0.00793651	0.394558	0.00560224	0.0363636	0.0987654	0.34375	0.00524934	0.00333333	0.00421941	0	0.0444444	0	0.00280112	0	0.0444444	0	0.00560224	0	0.0564972	0	0.0793651	0	0.0582011	74.7963	1.22404	49.9352	0.33871	1.28736	0	40.0805	0.923497	58.7745	0.00784314	7.62698	0.169231	10.8559	0.257576	0	0	0.0833333	0.00546448	4.40171	0.00546448	0	0.0874317	12.6491	0.745763	1.40351	4.54167	0.0103093	0.0338983	0.00320513	0.346405	1.64103	0	0.0416667	0	0.357143	0	5.70513	0.471264	0.447619	0.0245614	9.92593	0	95.7105	0	73.1712	0.0385965	0.724138	0	187.539	0	0.0133333	0.14881	0	0.00238095	0	0.00833333	0	0.269006	2.10476	6.28571	0.00628931	0.0125786	0.00666667	0	0.228464	1.30556	0.0570175	0.0196078	0.505882	0.0245098	0.0757576	0.13615	0.0614035	0.079096	2.39437	0.0138889	0.888889	0	1.44444	0	0.342466	0.820833	1.72	0.0193798	0.662222	0.242424	3.17143	0.299145	0.128205	0.0259259	99.9608	1.35417	0.0228758	0.0273973	0.251366	0.112403	133.15	1.66255	2.79012	0.169082	6.22222	0.0708333	1.75758	0.31746	96.9111	0.595833	0.477273	0	109.23	0.355072	4.98246	0.211111	0.15	0	3.61616	0.254545	1.55556	0.0496454	1.02941	0.0732601	29.8537	0.407407	
3019.79	SFG_R_7_4	48.4959	239.35	31.5952	63.6667	0.222222	6.8156	36.4444	0	5.85088	101.846	0.0141844	0.107843	0	1.15758	0.00297619	1.80769	0	3.17284	0	6.22807	0.0469484	3.3964	0	4.16	1.34074	76.0877	0.0744681	1.15033	0.00641026	6.38889	0.00877193	0.353535	0.0192308	3.89655	0.045045	0.0487805	0.0503145	0.888889	0.238994	38.9892	0	0	0.00843882	0.147436	0	0	0.0333333	0.0205761	0.00749064	0.00813008	0.13964	0.189542	0.0141844	0.827586	1.94815	56.1562	0.0512821	0.179487	0.0609756	0.638889	0	3.58333	0.0185185	5.60215	0.172619	12.9885	0.0542636	0.047619	0	0.10989	0	0.0251572	0	0.0416667	0	0.0125786	0.0416667	0.195767	0	0.0593607	0	0.502645	0.00416667	0.434783	0	1.53801	0	0.284314	0.040404	0.0945946	0.121622	0.755208	0.261905	0.131783	0.0487805	0.103286	0	0.857923	0.130631	0.42328	0.0699588	0.278607	0.278912	0.722222	0.0570175	0.414815	0.070922	0.20398	0	0.02589	0	0.00505051	0	0.514815	0.00694444	0.0144928	0.00181159	0.0466667	0	0	0	0.254545	0	0.210526	0.0431373	3.5	0.162791	0.888889	0	0.08	0.134921	8.45238	0.25	0.339623	0.527363	0.309524	0.246154	0.580247	0	0.503876	0.0163934	0.140741	0.497512	0.0935673	0	0.75969	0.078125	2.21569	0.204678	7.12903	0.00913242	0.04329	0	0	0	0.015873	0	0.00900901	0.00574713	0.00793651	0.597701	4.97778	0	1.45778	0.0172414	0	0.102941	0.0520833	0.101449	2.31579	0.021097	0.012987	0.275862	0.222222	0	0	0	0.947368	0	0.135802	0	0	0.571429	0	0.0133333	0	0	0	0.570833	0.562771	0	0	0.011396	0.106996	0.189815	0.0114943	0	0	0.0108696	0.311688	0	0.38172	0.02849	0.0682731	0.945148	0.316017	0.0175439	0.480519	0.0105263	0.479532	0.00749064	28.781	0.0358423	0.34359	0.372807	169.915	0	0.707819	0.0151515	0.174797	0.582278	310.415	0.107527	0.406863	0.0909091	0.343137	0.00456621	7.83871	0.368627	44.8025	0	0.00843882	0.6375	75.9032	0.0973783	8.34409	0.0156863	1.01075	0.10728	9.13333	0.0215054	3.17204	0.00456621	4.35484	0.255144	21.6782	
